epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983301221,-10.391285871455072,5.495591804724931,-0.2935885401852429,19.60757260697005,-0.2788543723359652,-0.4706976841746685,user,dead,medium
1788983301237,-9.97738709041178,5.3028574020385735,-0.7354676534354686,33.007111145234646,2.442510225029233,6.368371905697862,user,dead,medium
1788983301254,-9.9025682885319,4.938939334216713,0.2295442302979528,37.80756958450012,-0.8637460959657827,6.339687672504748,user,dead,medium
1788983301271,-10.301353671595454,4.957943894416093,0.7656962394932284,33.59835964054763,-5.215588799282389,0.2591550128721641,user,dead,medium
1788983301288,-10.734853809687497,4.982035548621416,1.7202341485505923,19.85221803020886,-7.7964603007626865,-2.3479462559704065,user,dead,medium
1788983301304,-10.077944144660234,5.420623072980344,1.1987475013066082,8.301989068218363,-7.133079458285667,7.7148933279207474,user,dead,medium
1788983301321,-10.392181943511964,5.420922055926918,0.6076783819336444,6.5094981281023125,-6.65215772797543,7.1456414568297895,user,dead,medium
1788983301337,-11.645845203289388,5.650914468383789,0.1025025622930377,2.310301668359881,-4.193374577248641,2.923665675875132,user,dead,medium
1788983301354,-11.05133558807373,5.973683656476438,-0.4454710002623498,0.2494445115848158,5.167427427897337,7.034393043175915,user,dead,medium
1788983301371,-10.7568493683964,5.967398584857583,-0.8638576307768001,16.374608431276652,3.1609778238228743,12.19815863590448,user,dead,medium
1788983301387,-11.90067862701416,5.617695212610066,-2.0578156693171707,38.012441108654656,0.9858069658800526,10.679023819203383,user,dead,medium
1788983301404,-14.02613173533976,5.052214708001912,-0.3411727867241949,32.789668657912706,3.889846946948799,-4.356401374339914,user,dead,medium
1788983301421,-15.45591787022054,4.683656997680664,0.785447855200246,3.1096378531528277,17.927667090037907,-16.210267249656976,user,dead,medium
1788983301437,-14.777313090735673,4.397551068335772,2.2228671701068987,-19.435943613505973,18.08174761997693,-17.18845962182952,user,dead,medium
1788983301454,-13.058274545177817,4.644152378027141,1.0862201328771188,-7.424963750484753,-7.487587193663661,-7.763321076683431,user,dead,medium
1788983301470,-12.983755603027342,4.865317340905964,0.4309571390783414,8.37528382820177,-20.81429115594018,-3.232742194545375,user,dead,medium
1788983301488,-13.752743833270667,5.300613422504068,0.790835685718432,2.094857651700404,-15.49391871705333,-2.7447507915573515,user,dead,medium
1788983301504,-15.79544617767334,5.898265427398681,1.9598040800341403,-26.377147263193525,2.242691546756629,-4.509908168388658,user,dead,medium
1788983301523,-15.90288597717285,6.242581845910847,2.133233788797073,-24.890291920509917,0.910690679822368,1.80781382918874,user,dead,medium
1788983301537,-16.43290236968994,7.376086694391072,-0.4516057766903191,15.39606430436185,-13.70174879582827,8.498852195571056,user,dead,medium
1788983301554,-16.666636306762694,7.853281012780964,-0.4264666957912966,41.21189296118538,-24.419324764028143,20.041653326839164,user,dead,medium
1788983301571,-17.000028887939454,7.512107568469643,2.580949645376764,25.62525954879101,-20.741232037483137,31.79270692590096,user,dead,medium
1788983301588,-17.723825392803548,7.311293611963093,2.450466239420138,18.540099417061683,-22.663076515195478,25.235255747183285,user,dead,medium
1788983301604,-18.31848639918864,6.650344608417153,1.7619832226626575,31.94702138981906,-45.954383584964965,7.294687283576869,user,dead,medium
1788983301621,-17.982099896892905,6.362740257208049,1.707664809030481,39.67389486954401,-53.82034703694806,-17.389559174014913,user,dead,medium
1788983301638,-17.19799885319173,6.424990084894001,2.893692785223946,8.786678928516332,-44.56434446621899,-22.75915678625004,user,dead,medium
1788983301654,-16.03636271972656,7.400029003253579,2.805406818201393,-27.358426880870915,-16.705686483367387,-16.47463142902961,user,dead,medium
1788983301671,-14.748432448688147,7.940070822961628,0.7824555415164679,-47.71035691868354,15.904575303163885,4.413848814788422,user,dead,medium
1788983301688,-14.278420150756835,7.602787664087116,0.2665046453613788,-44.96774226878912,13.736193439812643,11.048583157077973,user,dead,medium
1788983301704,-15.101726246643066,6.273407192285359,-0.8328826833311468,-33.60403894284249,2.6534860173110526,0.2658883787746067,user,dead,medium
1788983301721,-13.894599697113035,5.482572164154052,-2.4184428058348595,-15.700012845069296,7.649965549670607,-15.32784949757364,user,dead,medium
1788983301738,-12.49399114139974,5.705981398828327,-2.790890509331972,-1.851090548100176,20.287765533202236,-18.946176361333745,user,dead,medium
1788983301754,-8.913763002887368,6.305130364282429,-1.3522745867855843,2.8613355039437107,21.98658725904073,-6.135763837097555,user,dead,medium
1788983301771,-8.091206264063716,4.536863092914223,0.8209123326174914,-15.057959695162465,17.476399906669748,5.638113265962664,user,dead,medium
1788983301788,-8.704868323516845,3.60072965927124,1.4007579010561109,-32.04799549141394,13.332387533439611,-2.1525516192892664,user,dead,medium
1788983301804,-7.925855542865395,2.4627362672001123,0.3516493917487561,-35.62777959768767,11.462278323595536,-8.342457085277044,user,dead,medium
1788983301821,-7.049279044562578,3.0316590212166306,-0.2659056565549224,-33.916906003058685,19.198521115314453,-14.765231447714058,user,dead,medium
1788983301838,-5.793520858332514,3.4211657038033008,0.1476931916937232,-36.359105027593856,17.839026602536773,-8.041694827817409,user,dead,medium
1788983301854,-3.890877557483315,3.372831881006062,0.6247373610232025,-28.5816915631054,4.110361738736776,-0.3651601090797174,user,dead,medium
1788983301871,-4.27140539932251,2.0612582840517164,-0.0884351662348955,-4.85989773363069,-6.690858860473192,-3.9138448165976394,user,dead,medium
1788983301888,-4.58399835357666,1.7639286576420068,0.7242462213929742,-9.446353966481796,-1.8859272876315911,-11.346462220934214,user,dead,medium
1788983301904,-3.280204742974042,1.468543151037395,3.806930423382669,-37.40933198984794,-0.0337956159306644,-11.168563967585708,user,dead,medium
1788983301921,-2.833537664794921,1.4085393487125637,4.282928152399137,-75.451699572351,-8.733501636959552,-4.600474769235735,user,dead,medium
1788983301938,-3.7397424086421727,1.2078753220707177,3.073856679346412,-86.68115211506644,-9.68945832828912,-12.14381679709421,user,dead,medium
1788983301954,-4.978594468256831,1.912968003247678,-0.3899544263541698,-67.7398490937055,-5.5269088216515705,-19.677349819530903,user,dead,medium
1788983301971,-4.501699425074458,2.669835003064573,-1.385344570281729,-30.44279175343423,-14.246756910460268,-15.791866936574918,user,dead,medium
1788983301988,-3.1745635173290965,2.62389596644938,0.3826245949227362,-26.4102019636818,-17.06064458434378,-1.6174351126793285,user,dead,medium
1788983302004,-3.833715408325195,1.6540946564823389,2.486677699279785,-44.77143921694836,-12.977642875874782,3.908073733635801,user,dead,medium
1788983302021,-4.726902265167236,1.2434893640264868,2.1939868385866284,-53.13251283658192,-12.188290720101104,0.8654746674343249,user,dead,medium
1788983302038,-5.6495688989937305,0.9389768403753638,2.0005057091861964,-64.33887933990272,-14.381475561649598,-4.629991431733945,user,dead,medium
1788983302054,-5.842901267573237,0.6732207483589648,0.9576815408453344,-64.73447023625151,-12.286079392221822,-7.706299242397579,user,dead,medium
1788983302071,-6.3696221256762735,0.8684963599607348,-0.2627637783326208,-48.53340837404842,-13.439048621292178,-12.796768367595444,user,dead,medium
1788983302087,-6.063616148597002,1.517326178906858,-0.1396107152640819,-40.52667813836595,-16.718061078596158,-14.652254996200169,user,dead,medium
1788983302104,-5.310339282226562,2.102259279742837,1.972523915674537,-58.21452191871908,-15.647357209210371,-7.263984729484016,user,dead,medium
1788983302121,-5.473145579639077,2.290653022876382,2.316989679529518,-72.15986258110668,-18.60794710118201,-2.443635925581816,user,dead,medium
1788983302137,-7.176321954676508,1.588105057746172,0.1207582768864929,-58.02501149000791,-20.997861027620733,-7.035518743728497,user,dead,medium
1788983302154,-8.109162776514887,1.3780132775455711,-1.3883363725088536,-37.944105066008674,-20.48644549087415,-15.09645805641924,user,dead,medium
1788983302171,-7.900566787829994,1.4793179352909325,-1.3329704591177405,-27.236998070259137,-16.934321943191687,-18.297369861885063,user,dead,medium
1788983302187,-6.96488343604207,2.18022076356262,0.1500876856148242,-26.407756755958932,-12.956028742246277,-12.757128510973628,user,dead,medium
1788983302204,-6.638223962512612,2.5152593583807348,1.1583460058785977,-32.28158796102838,-11.14508519231379,-6.401281037779453,user,dead,medium
1788983302221,-7.114968783569336,2.270152086639404,0.7722804036565124,-24.58636728546456,-13.731127146995789,-6.9592635236267135,user,dead,medium
1788983302237,-7.85298086079061,1.8348560050413008,0.231789378876239,-6.32044404140506,-21.55389306757313,-13.64718412209633,user,dead,medium
1788983302254,-8.258798626708984,1.6150386573791502,2.045995540729165,-9.763982522323133,-27.707874726734403,-20.187199535410254,user,dead,medium
1788983302271,-8.128464858356118,1.7857754555299876,3.0678704445436598,-33.709124818317726,-20.98181691326037,-21.21880057179772,user,dead,medium
1788983302287,-7.815122547039389,2.5671827301025387,2.6033959069952366,-50.430233868831,-4.297525997468051,-13.829977059758797,user,dead,medium
1788983302304,-7.598148021587729,2.9397806557253,0.6136638130187988,-39.366912017297786,5.486928309344901,-7.159932773894395,user,dead,medium
1788983302321,-8.21585263442993,2.771139076288044,-0.0164589673697948,-15.172124599591934,7.929344192386223,-8.287438203965298,user,dead,medium
1788983302337,-8.094498291346431,2.4970032784610985,1.196054243634641,-3.5494384295650026,6.246889734233193,-5.80978409433541,user,dead,medium
1788983302354,-7.981821175715327,2.376545299695432,3.1902751734629278,-13.968331932907514,6.346939198969186,-3.220228220768854,user,dead,medium
1788983302370,-8.029253958019615,2.293046786145121,3.4976305193245407,-24.21311452279629,8.71212826749929,-0.0833721571550185,user,dead,medium
1788983302387,-8.568250944849849,2.3020256268925965,2.5818480920538303,-21.962087370487897,13.494838460206488,2.9710332512125817,user,dead,medium
1788983302404,-9.281122735595703,2.1091423172548414,1.7836802368164062,-12.848037475052852,15.77158127473998,2.332689534355302,user,dead,medium
1788983302421,-9.477147411999104,2.026542213848978,1.707515281024575,-5.066071689482579,17.16859401662854,1.3654380580160586,user,dead,medium
1788983302438,-9.11711875283122,2.238728189849853,2.5412957169130443,-0.8356599312118672,16.414365254888004,3.0625157377386745,user,dead,medium
1788983302454,-8.921991902050376,2.220173273114115,3.264345495063066,2.5245241483749843,12.506724384490852,3.218045975329035,user,dead,medium
1788983302470,-8.743324018639326,2.190096114758402,3.572448736682534,3.303241272724131,8.294580874289839,6.7602061980031545,user,dead,medium
1788983302487,-9.112781600409743,1.8573028146490451,3.899557415284216,3.532435527399902,7.29976638299842,6.14389731173857,user,dead,medium
1788983302504,-9.361927041625975,1.6397291542604564,3.65834072124064,8.913903154638867,5.251696167442838,5.638141013606167,user,dead,medium
1788983302521,-9.48058966140747,1.586907372394204,3.554642300226539,18.011353982843488,0.3366929745165885,4.350314822015786,user,dead,medium
1788983302538,-9.679907534137367,1.472733588464558,3.901053060669452,26.275829944592846,-9.743224723661816,3.052397025926712,user,dead,medium
1788983302554,-9.707441437751054,1.376816468976438,4.441843506787717,22.86715402985899,-10.2455287880556,3.511167812428363,user,dead,medium
1788983302571,-9.800515442767738,1.2451350854068994,4.502147607233376,15.38364872799806,-7.074996383357525,2.429914715869495,user,dead,medium
1788983302587,-9.602993805804848,1.1435308601930736,4.343531747248024,9.4134520914762,-4.703531651640649,0.165697374376321,user,dead,medium
1788983302604,-9.05935980682373,1.352125679834187,4.018219304413348,5.854844132950454,-6.980295383628475,-2.16313755872914,user,dead,medium
1788983302620,-8.497618488743901,1.523161168670654,3.729716981451213,8.388984333903169,-11.211166418760016,1.854104369071444,user,dead,medium
1788983302638,-8.290373914667963,1.627159887805581,3.0279180811226367,14.834713254593304,-16.06283932396954,3.710282981216456,user,dead,medium
1788983302654,-8.46574684818685,1.5970824371889232,2.2656638353094456,27.98468863341668,-17.641492409098127,6.309344984003789,user,dead,medium
1788983302671,-8.779539241358638,1.399711314612627,2.2091011133492,34.73910026968272,-17.440304064453525,2.687686268589188,user,dead,medium
1788983302688,-9.092281833216548,1.4431059274420142,2.5067308917492626,33.780619823454835,-11.89364575081686,-1.3800065313505785,user,dead,medium
1788983302704,-8.513033500018715,1.6835732644230126,2.899528432574868,26.495927667954632,-12.010307089387972,-3.002331098980284,user,dead,medium
1788983302721,-8.327631339916586,1.823783699145913,2.8241107880190013,25.74467686869222,-17.014699609344397,-4.3360004530627325,user,dead,medium
1788983302737,-8.103325740924477,2.094777107293904,2.2170316140875217,29.270092669172644,-20.42590440161845,-3.6055561175594737,user,dead,medium
1788983302754,-7.849840224677324,2.2951421509891747,2.1640601946175098,31.38197350016225,-22.681311412732114,-1.6649205087799612,user,dead,medium
1788983302771,-7.655459808349609,2.4832366189152,2.2710504967838525,29.840423710152464,-24.314657237639576,1.9033931485563715,user,dead,medium
1788983302787,-7.483526786151528,2.46408300563395,2.120964564734697,32.586682265969095,-28.746415235318597,4.798191243347856,user,dead,medium
1788983302804,-7.841162997224926,2.125004487775266,2.223466907832026,37.60882815512568,-38.89249390773787,1.892253323463492,user,dead,medium
1788983302821,-8.004413531273602,1.900098292541504,2.487127196612954,33.27016905092852,-43.344223378550005,-4.860271259600925,user,dead,medium
1788983302837,-7.672069582366943,1.593490842437744,2.5088249414190646,25.36687349248943,-40.14631856386628,-10.769225858703512,user,dead,medium
1788983302854,-6.86312811191976,1.61833097692281,1.646462846429646,18.220774412985246,-22.636406334033865,-15.205391035944482,user,dead,medium
1788983302871,-6.35286329857707,1.8543091857910157,1.2508207298278808,15.585260544371202,-5.873207096534033,-13.834572069522922,user,dead,medium
1788983302887,-5.206189756444096,2.482936466924846,0.4742012740537524,19.516261515503444,10.417801526848956,-4.09398081067297,user,dead,medium
1788983302904,-4.981137138476967,2.837877739825845,-0.0417477224051952,34.02546502972687,17.110754267189577,5.6379570253854,user,dead,medium
1788983302920,-5.219059759411215,2.470517130334675,0.0258884744942188,48.1842866697178,18.545543077830185,10.51552275085162,user,dead,medium
1788983302937,-5.7125651611328125,2.133233971460164,0.3292027282714843,45.60287814461402,34.65984616964848,9.43867256498647,user,dead,medium
1788983302954,-5.237766797968745,2.272846148028969,0.4118038545906543,39.79189321764515,51.44562345122343,13.095275808855328,user,dead,medium
1788983302971,-4.757130230170488,2.3457196610599755,0.1288395842723548,40.7737055900778,54.555258316168505,24.032485047553426,user,dead,medium
1788983302988,-4.080616870006919,2.9005758958011865,-0.1438010065607726,36.56304764602127,67.60026051763795,44.61158888470797,user,dead,medium
1788983303004,-4.713135021099448,3.529353106799721,-1.3660409540705385,36.98767709162637,87.96427828273421,68.8544198530357,user,dead,medium
1788983303020,-5.411045974078774,3.671808397839963,-1.9791066550657157,59.72716976325595,77.39000480596307,66.08052976693178,user,dead,medium
1788983303037,-6.521207940894365,3.8388042558968074,-1.5891507674068213,86.56011433278465,53.94647331016151,51.81067315669852,user,dead,medium
1788983303054,-6.356905851966142,3.793912682507932,-0.3823230546928942,86.54871474705989,37.146987838922335,39.41676556804971,user,dead,medium
1788983303071,-6.466738684082031,2.8152818771362305,1.715446585480496,54.06970358316688,37.03407798175286,27.18952313288567,user,dead,medium
1788983303087,-6.138585172602534,3.355325158149004,2.1077964556038378,31.98422543022812,36.83811643937061,29.048497426835333,user,dead,medium
1788983303104,-6.202779704615473,3.6089608965218063,1.7806884345892815,22.843477179101143,34.25783489547987,33.81804584501192,user,dead,medium
1788983303120,-6.904878172412515,3.7232834412723776,1.0179853490300477,21.7488027608232,24.45185183240304,32.156800404892245,user,dead,medium
1788983303138,-7.670274515643715,3.732859955652058,1.7196357807986438,14.616690201191911,18.71003281606431,28.075239866338123,user,dead,medium
1788983303154,-7.821558717566728,4.093487457495928,2.282273572794161,-0.4710174224051898,15.026180532501687,26.29394360627172,user,dead,medium
1788983303171,-7.590366866192221,4.151545970971882,2.946963370303623,-32.23182320273567,20.634003190155813,29.29811352024262,user,dead,medium
1788983303187,-8.130110287475585,3.719093588367104,2.0786162095552307,-51.87321719892833,34.327359391041426,29.708047813848445,user,dead,medium
1788983303204,-8.586504978942871,3.2231939849853517,1.2168539801551028,-57.79738860572806,40.16080881019047,23.28377507866226,user,dead,medium
1788983303221,-10.17670320957601,2.88875423284322,0.2977795621342957,-41.85084349766174,26.80502787884356,-1.5701658280329034,user,dead,medium
1788983303237,-11.267413456946612,3.875315538953244,0.3766391273049637,-28.639210293653367,18.99967552555516,-24.16593669865172,user,dead,medium
1788983303254,-10.742184883227944,4.304026689203083,1.0202300957495347,-34.6638964718263,24.000635875453657,-33.922971211041656,user,dead,medium
1788983303270,-9.227253198242186,5.046379133716226,1.769315465246886,-56.22191668120541,31.091109894357253,-31.661857576876443,user,dead,medium
1788983303287,-8.517522043609619,5.865046171624958,0.6597527064334601,-60.08733929856906,29.700671209544836,-23.79794318164436,user,dead,medium
1788983303304,-8.651746974182128,6.079776425281167,-0.2907451334528624,-46.61837701003317,22.36468945601971,-18.6879183710791,user,dead,medium
1788983303320,-9.169044754901527,6.183774559894204,-0.97054891346395,-20.92901955097617,3.4061227046447407,-14.137159695038244,user,dead,medium
1788983303337,-9.041553516498208,5.867590303149819,-0.8277950413359328,-8.062601183093172,-1.2969510041564,-6.487775992107556,user,dead,medium
1788983303354,-9.637560092273354,5.872378706470132,-0.7438476149743423,-3.4854830994979418,3.954773017651648,-4.637952870985241,user,dead,medium
1788983303371,-10.50291435481608,5.792023313251137,-0.3538920561090111,-1.0413445146818956,9.5331904302684,-6.049411889855199,user,dead,medium
1788983303387,-10.594941481128334,5.644181360736489,0.7185601385805755,-5.184165660232099,10.874638729485255,-9.678903124700511,user,dead,medium
1788983303403,-10.41283193283081,5.570559951947629,1.2355579499727114,-17.509625361887274,15.961602260091611,-8.490374223263778,user,dead,medium
1788983303421,-9.92770682144165,5.568764008441567,1.175703894849494,-20.91419462538266,9.078701958932935,-2.5527422211572457,user,dead,medium
1788983303437,-10.448746711298822,5.440824441748857,0.4167415667211637,-15.802218088262071,3.1638768122387213,-2.099354050608388,user,dead,medium
1788983303454,-11.206211092486978,5.527014824731648,0.1420073280770331,-11.88623243424646,0.1868870757809335,-6.207874839920434,user,dead,medium
1788983303471,-12.227338100543616,5.908141801507771,-0.5518623866874725,-2.3151997677684264,1.1339468320667534,-10.090963314685505,user,dead,medium
1788983303488,-12.57090603877604,5.653009979358315,-0.8025056652460247,3.286640711389827,4.182370715608928,-17.020898006016182,user,dead,medium
1788983303504,-12.419471614727378,5.409099808447063,-0.4231739743888378,0.968939920446412,9.646502414825266,-24.237231920755605,user,dead,medium
1788983303521,-11.322329873004556,5.08184324580729,0.0399542265845462,7.528744206054866,7.222864429359601,-23.014356559303813,user,dead,medium
1788983303537,-11.435755176654457,4.754735443988442,-0.0354638198301196,19.162351848564647,-4.886703237915228,-25.10753803989321,user,dead,medium
1788983303554,-12.496536149707437,4.3773491150453685,-0.1309318803764879,26.23086339419207,-7.112991018163013,-37.028832396470285,user,dead,medium
1788983303571,-13.779826485985517,4.846462710571289,0.06808536543902,17.008864920245912,12.612978222314156,-49.1311489641675,user,dead,medium
1788983303587,-12.71066697616577,5.077204187829792,0.8147772273959591,8.403488240605691,6.691134202474108,-51.7332597926456,user,dead,medium
1788983303604,-11.31260284423828,5.518485773578286,0.979229136591032,9.1445125391333,-16.10386144012464,-34.51931161238088,user,dead,medium
1788983303621,-9.65282429690063,5.7157081353336565,0.8451539532201364,3.3329632677842644,-23.777476519796416,-0.5233366180866346,user,dead,medium
1788983303637,-13.628843897357582,5.089624108941853,-0.7532755146635696,-3.05674913708848,3.844134625268019,0.1137011052363576,user,dead,medium
1788983303654,-14.681542686241864,4.884021456854045,-2.067542296224646,16.58419620105308,31.73616320485701,-4.694633195812592,user,dead,medium
1788983303671,-13.2728560380131,4.905121528027951,-1.952769943613652,52.56674094687308,18.535898850722127,7.957291618922623,user,dead,medium
1788983303688,-12.765434923663737,5.1741693550661205,1.3605058605687692,88.7512936600381,-47.90767766871063,29.68543647260112,user,dead,medium
1788983303704,-14.67196704864502,4.851101768548786,2.1691469050309617,88.22325173530442,-64.19628548060035,21.869767118571417,user,dead,medium
1788983303720,-16.565481871142982,4.985625974328816,1.5764331419898197,69.47794782236616,-44.17942232535375,21.691586266146004,user,dead,medium
1788983303737,-15.113995945629476,5.509955553381145,2.5197476827759293,29.518008045476595,-17.483909699662178,41.8118806835414,user,dead,medium
1788983303754,-16.290895699200032,5.77750846568644,2.008437013642117,16.037644463668656,-13.537589467995245,37.25461454476881,user,dead,medium
1788983303771,-16.82899252232015,5.934926348058879,1.6418240807130933,12.084129481484762,-21.226740666707855,32.27853828156397,user,dead,medium
1788983303787,-16.187498453089592,5.843050028394162,1.5212159163543957,-9.874030530230376,6.884447339005686,41.64200021850485,user,dead,medium
1788983303804,-15.096340461951494,6.256798002789914,1.78308201519493,-33.90504879465954,27.78137439239291,58.51953767648434,user,dead,medium
1788983303821,-14.227844978773591,7.743148905457556,1.8535622764138504,-42.07875324988672,20.99723777285897,58.656148290073766,user,dead,medium
1788983303837,-14.947150601959228,8.61867706375122,0.87373418754898,-41.35866689625979,16.86881701395668,37.46001199348944,user,dead,medium
1788983303854,-12.570607348090409,8.84837195456624,0.1557734761662781,-39.75731880006655,23.79700915327536,52.201971279153966,user,dead,medium
1788983303871,-11.645396875,8.303840129962563,-0.2861067695951089,-36.27459168189871,27.06921276575048,56.57279032905814,user,dead,medium
1788983303888,-14.300118187823893,7.09910778209269,-2.2451623145505786,-12.91469670625759,36.34403763028481,28.86297582859945,user,dead,medium
1788983303904,-14.399177112469076,7.033267236438393,-2.481440182218793,2.472064026681055,39.88912096048029,15.326782280515824,user,dead,medium
1788983303921,-10.689362809100746,7.620893814142048,-0.2566273762031458,1.8033152958466403,23.638188472052345,20.446847469161,user,dead,medium
1788983303938,-9.76101111537516,7.212682723346352,1.847875152421836,-39.02538206822964,30.994141698710585,23.047916693790672,user,dead,medium
1788983303954,-9.345467489734292,6.523751195636391,1.3917795352326705,-55.47162381597409,32.449129086274205,24.571354529668877,user,dead,medium
1788983303971,-8.866327882495522,6.206220200458168,-1.6991346070996485,-38.47245434925501,24.068020814257707,22.991598368989333,user,dead,medium
1788983303988,-10.389040722876787,5.1259875079602,-1.490090527587384,-18.41795855922893,3.574714398362281,-2.323418192887244,user,dead,medium
1788983304004,-10.62277465994954,4.771495440131425,0.8040035208546557,-40.71874988801588,-5.891446262938906,-15.04885846809342,user,dead,medium
1788983304021,-7.954585378265381,4.119972144317627,2.3490117979405447,-72.78945575842012,5.653930703419944,-11.93371078671451,user,dead,medium
1788983304037,-7.899818015289306,3.965545552715659,0.1705874893406406,-91.13475647280576,27.78282068494966,-15.201163148848243,user,dead,medium
1788983304054,-6.637175914764404,3.9065892136171456,-1.2629408277431502,-61.46307600119303,12.609252354121914,-12.290624883114464,user,dead,medium
1788983304071,-6.739079122924804,3.6559462273195376,-1.4018046701626852,-42.94981410492762,11.166672005185616,-13.225031473838998,user,dead,medium
1788983304087,-6.423492247551679,2.613570095007121,0.4794393573703244,-49.99024674287712,15.406560597568866,-16.192466069132628,user,dead,medium
1788983304104,-5.632807733806968,2.2973864227846263,0.70449434995763,-53.21075948371359,14.285432002861818,-15.06731705432538,user,dead,medium
1788983304121,-5.572804223743081,2.1722896783024077,-0.1997658722257241,-47.95308818140746,15.13336156850482,-18.49072910219354,user,dead,medium
1788983304137,-5.270087351337075,1.9892828889042136,-0.484376484978944,-34.47748694899831,4.102126665031856,-20.09654926474585,user,dead,medium
1788983304154,-5.002085818481445,1.6817773209169506,0.118363856030628,-27.038553754113583,-6.248552458409268,-27.7136155007318,user,dead,medium
1788983304171,-4.62829108428955,1.2563579056888818,0.6994072559516876,-27.29543887634506,-10.30977610870968,-31.696558352954693,user,dead,medium
1788983304187,-4.764461303710937,1.0561427918583155,1.1315602902837096,-33.36179603864424,-7.894276293640085,-38.149430797743015,user,dead,medium
1788983304204,-5.371989390453696,0.8200140686035156,0.949451691834256,-41.78343977583747,8.839831460637372,-53.23498957979421,user,dead,medium
1788983304221,-5.214720853424072,0.9760866738468408,0.2988268061649054,-48.162638385143445,30.15491635539112,-67.3366288760538,user,dead,medium
1788983304237,-4.383036805292964,1.5014648851692676,-0.0770626352839171,-44.00022206719471,40.06893252057004,-67.15765742923196,user,dead,medium
1788983304254,-1.69778942130208,2.688240428327024,-2.488622622802481,0.2904899731130521,18.93289505849265,-41.75396409447428,user,dead,medium
1788983304271,-3.0731074684143063,2.5565587524965405,-0.7484868556149303,27.418232017243547,-7.962328883435507,-32.50853807167498,user,dead,medium
1788983304287,-4.158878505817055,2.533814421246946,-0.9606724662896244,49.17280628791541,-20.58998262095508,-24.346998183359588,user,dead,medium
1788983304304,-5.248690343043208,2.082956028857827,-0.3862137054558843,45.81880432994021,-7.232841628189696,-13.750515492728514,user,dead,medium
1788983304321,-5.975178571209312,2.1031568131044507,0.3176807789124548,38.794996372430525,-4.004412271218361,-5.945560997959271,user,dead,medium
1788983304337,-6.258294086566568,1.9333184250980613,0.8328835966465994,35.29275198870937,-17.66620232596794,-3.890095395079858,user,dead,medium
1788983304354,-7.289895142364501,1.5075991501405834,2.492814083142951,3.757766883213208,-23.85682282738445,-9.4265600782671,user,dead,medium
1788983304371,-7.941117993927001,1.1484691933780908,2.7331311979983,-32.38333387399948,-11.823445920301117,-18.586286863776603,user,dead,medium
1788983304387,-7.861362320166826,1.3456918473944066,2.136077378192544,-54.774080501702784,0.1118778916251072,-22.22743338955372,user,dead,medium
1788983304404,-7.804200755530595,2.2695541207462546,0.2638116068851202,-45.81059785765244,-3.0816727108132675,-22.03972613078343,user,dead,medium
1788983304421,-8.155997592926026,2.263717961938679,-0.7610559028740972,-25.208828037737213,-13.893880309633436,-26.165421644206884,user,dead,medium
1788983304438,-8.149712813568115,2.319382858276367,-0.8725356984794139,-14.009746784939884,-16.101933619231403,-28.449693034753025,user,dead,medium
1788983304454,-7.470657952228188,2.86361511541158,0.2563300189580768,-17.965750517302606,-12.666425306343152,-20.624476783810938,user,dead,medium
1788983304471,-7.49474960643351,3.254768103900552,0.9118919957034288,-22.433419942090257,-10.496462254199052,-14.077408346405324,user,dead,medium
1788983304487,-7.943811470794677,3.1907229172304272,0.9344872008059172,-28.05417897803239,-6.972932866590025,-15.074883196378462,user,dead,medium
1788983304504,-8.218097783008217,3.0122052559450267,0.7742251810487359,-36.333440591787536,3.518241540530969,-15.226982971458185,user,dead,medium
1788983304521,-7.734618100738525,2.98781461879313,0.4801877280522137,-34.86241592005272,7.090766863264261,-11.42383631139941,user,dead,medium
1788983304538,-7.927799662670493,2.996642945154011,0.2118875775761902,-21.36693371451696,2.993156233934253,-11.65428945531658,user,dead,medium
1788983304554,-8.264784130859374,3.048566901397705,0.0683848233096301,0.7542983976535579,-4.306434698579863,-11.985740606490728,user,dead,medium
1788983304571,-8.150163479945062,3.195960525622964,1.3937255912665276,0.5185410248764922,-2.806699753555721,-8.364510912333367,user,dead,medium
1788983304587,-8.055292070117593,3.1495725761964914,2.3279135168649256,-14.630348871984646,1.201556206618065,-5.692676659034134,user,dead,medium
1788983304604,-8.368632627868651,3.0690675453737377,3.03315517805852,-38.97343164940252,5.978200337568646,-7.664816088473507,user,dead,medium
1788983304621,-8.586355341339111,3.339312765502929,2.3686141413699837,-45.87428595656822,5.556579590292929,-8.027552067367251,user,dead,medium
1788983304637,-8.687360139355063,3.447650682885945,1.9693813798651096,-45.55189761264904,2.0721282762464823,-8.234826964335982,user,dead,medium
1788983304654,-8.964042406794428,3.4472020623356103,1.7835317682564258,-47.85058411743849,1.258854663565302,-8.567305205206571,user,dead,medium
1788983304671,-9.124002667126058,3.3496380524232983,1.7130518723636865,-50.6852219060205,2.7713821260180542,-8.019652099818485,user,dead,medium
1788983304688,-9.024643882751464,3.391237306268513,1.5628158643193542,-48.77934299549307,2.924753810387279,-4.552763336562257,user,dead,medium
1788983304704,-8.864083318439125,3.398868824060261,1.294964261328429,-44.36643973501787,1.3955987860086596,3.1001404751119246,user,dead,medium
