epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154975615,9.849149417555331,0.6645409636233002,0.5789496059795841,-3.8731543915041104,-0.3652823854741165,2.8410617949398205,user,ohp,heavy
1789154975631,10.040534743720292,0.6245875772889703,0.5976533931341022,-3.277067560937819,0.2929866206981034,4.789898539921814,user,ohp,heavy
1789154975648,9.74290438079834,0.6184523624695837,0.5334590437842532,-3.0327743193280887,0.9879023398513656,4.791180054164838,user,ohp,heavy
1789154975665,9.600299744415283,0.555903917163238,0.5864309016456827,-3.003354560138728,0.8409049828859081,4.650685624258614,user,ohp,heavy
1789154975681,9.484781852400303,0.614711568506062,0.6058843746563419,-2.5808990356803885,0.26440307943439334,3.65933105066863,user,ohp,heavy
1789154975698,9.638609309065341,0.7980177061770111,0.6422459470437839,-2.840086358548978,-0.0016605830718527388,4.978283268080405,user,ohp,heavy
1789154975715,9.753829679438471,0.8503907944276928,0.7447476325539871,-4.210019748255963,0.10226989653616203,8.87664874158468,user,ohp,heavy
1789154975731,9.578753098517655,0.8655041558748111,0.7389110718876123,-5.262316257828562,0.7498153923196494,9.69084827178522,user,ohp,heavy
1789154975748,9.097669371473788,0.750283347110264,0.8514395362956448,-6.745271989382921,1.1786789148799304,8.546713892406274,user,ohp,heavy
1789154975765,8.987087182295323,0.771232538571395,0.8521875416513532,-7.174166888124702,-0.5480572604878793,7.678937504582508,user,ohp,heavy
1789154975781,9.084799368506669,0.8400657267030328,0.8710419527903198,-9.515288504453796,-0.9604247022638158,10.356276890352772,user,ohp,heavy
1789154975798,9.200470405256748,0.8102879531526938,0.8629606819370761,-11.071642729489582,-3.5849165665481646,13.937292991998037,user,ohp,heavy
1789154975816,8.928128797370196,0.7698856905397027,0.7163159763829782,-12.10244719506509,-4.996532679769032,16.708304153366793,user,ohp,heavy
1789154975831,8.946085309821367,0.7658455117708072,0.5059261996164918,-10.38833609076952,-6.97333926284564,19.088628494210823,user,ohp,heavy
1789154975848,8.831463489863276,0.6286277560578659,0.4302094625161961,-10.358169706526512,-7.298336312140949,19.694433830192395,user,ohp,heavy
1789154975865,9.172037506976723,0.5276223917863332,0.2498956019964069,-8.24301123850895,-11.737682649987851,21.518179715950428,user,ohp,heavy
1789154975881,9.350856197035313,0.3933975160127505,0.12853976107556372,-5.063446335520355,-14.135985756274646,22.056933084849984,user,ohp,heavy
1789154975898,9.379735085517167,0.11073208251055329,-0.04084942185860127,-2.848919073806274,-13.992152217637933,21.69275764358866,user,ohp,heavy
1789154975916,9.50498175986409,-0.1396117153445026,0.035165823264233766,-1.0318423341642327,-15.00133230430118,21.19344520205134,user,ohp,heavy
1789154975933,9.425972520557046,-0.24031777472576357,0.1031015510994941,-1.8298354262899192,-15.73548201742917,18.06798137370477,user,ohp,heavy
1789154975949,9.70938672659993,-0.3202243624480441,0.12180608717268332,-3.7620967962601726,-15.368834047688301,19.049120972504177,user,ohp,heavy
1789154975966,9.79378175059855,-0.5339068788832985,0.04219924729866907,-7.10944785753107,-12.657546060422135,19.95494407532585,user,ohp,heavy
1789154975982,9.791090611818433,-0.5214869577712379,0.018705942578986286,-10.251249925259133,-9.285571313419696,21.507099441569373,user,ohp,heavy
1789154975999,9.901970907160639,-0.6335655960525386,-0.15023498513102532,-11.791184375530207,-7.361892076141563,23.408449936677087,user,ohp,heavy
1789154976016,9.768196058443188,-0.7752722424162551,-0.10669073469787835,-14.398300025122632,-5.436247878816583,24.839815114996224,user,ohp,heavy
1789154976032,9.674821609175204,-0.7965207456175237,-0.11761382311461492,-15.091323461710683,-3.4272766542779163,24.277320008541704,user,ohp,heavy
1789154976048,9.933545026075839,-0.9946409329954534,-0.24480560364732518,-13.62971420574673,-2.8326416657970754,24.38590294087198,user,ohp,heavy
1789154976066,10.017490552741288,-1.1791442080290988,0.12255432999040931,-15.396047228888925,-4.492093327485972,24.262327743313524,user,ohp,heavy
1789154976082,9.97200072119832,-1.2493242807250469,0.2935896909627132,-20.570830770522367,-1.6635134898109387,21.76517472426372,user,ohp,heavy
1789154976098,10.14258934305012,-1.2222398744445293,0.028731141441082582,-23.55197440925386,1.2089733651698757,20.344954707122753,user,ohp,heavy
1789154976116,10.493038272967935,-1.212064371258393,-0.25019315103772094,-19.021653366756972,-1.6356165426413736,19.413045404313504,user,ohp,heavy
1789154976131,10.523564928656816,-1.2509702943664043,-0.3651151229861658,-11.408764645222131,-2.2214880782519706,15.50977158611693,user,ohp,heavy
1789154976149,10.992529178839922,-1.364994221496582,-0.5153504460439086,-1.9495825162619942,-1.4345161366823345,11.78529846001295,user,ohp,heavy
1789154976166,11.51596327035725,-1.4027030437745154,-0.35882974997321143,8.498703638956608,4.150933916180298,6.951247442862057,user,ohp,heavy
1789154976182,11.54274606334269,-1.5077482032224534,0.037709205870423465,14.72619350151285,3.8248794682241067,-1.6688996275800225,user,ohp,heavy
1789154976199,12.048072835761308,-1.8435352052550762,0.7642001009176485,19.590514209517945,3.4206979014467245,-11.40112593240912,user,ohp,heavy
1789154976216,13.065758178931475,-2.11557636889033,0.8644569301105104,31.12849493477932,3.6001525841523474,-21.55619825641801,user,ohp,heavy
1789154976233,13.206868192842602,-2.1115362266540525,1.0989399502512067,38.21457031185743,-1.6128962385324435,-30.066994745300125,user,ohp,heavy
1789154976249,12.937519337031244,-1.893514237976074,2.2150866174995896,34.03048863386141,-7.369061213449138,-38.89409558709824,user,ohp,heavy
1789154976266,13.075334985572098,-1.5038578812530263,2.456153052884899,17.253097117039935,-6.534029606280059,-46.73923037720738,user,ohp,heavy
1789154976282,13.573629375135898,-1.1227306852811947,2.042554898755997,10.852154600511222,-8.351844326517579,-45.645525845791575,user,ohp,heavy
1789154976299,14.050373611670732,-0.9270047360960394,1.1891712883210275,8.276366467320708,-8.365343341638463,-42.99708925926787,user,ohp,heavy
1789154976316,13.441198342242837,-0.41838663051445035,0.6705273810891434,10.656980237430815,-5.771974301524335,-43.44489353672682,user,ohp,heavy
1789154976333,13.601462553957104,-0.10205263570160604,0.47839282572576775,18.27047769957543,-12.211697778386736,-41.8033634376464,user,ohp,heavy
1789154976349,13.057229420039057,0.17208339045420287,0.07646579733535182,27.576646302210946,-16.943156792883098,-43.04216167760078,user,ohp,heavy
1789154976366,12.319514864459633,0.19408015473950654,0.38277402931380783,28.63683851046408,-18.94060804961289,-47.831254682087355,user,ohp,heavy
1789154976383,12.281807357355952,0.18061280693374573,0.591967492984794,22.096956285838967,-20.43753621377498,-47.48014197761368,user,ohp,heavy
1789154976399,12.568212561908364,-0.14320296760238707,0.21862175380256957,15.388808935916003,-16.996592777854694,-43.139884609150734,user,ohp,heavy
1789154976416,12.292729148864746,-0.3001728139463812,-0.061051302083767946,9.259211905865325,-7.122220738165816,-38.99727925488962,user,ohp,heavy
1789154976432,11.807006656104326,-0.42197782340683043,-0.3886079984475858,6.0384857216172945,-2.6157238223807564,-37.37851076121826,user,ohp,heavy
1789154976449,11.98283084052205,-0.472555260412395,0.05102757365955039,-2.626873679313979,1.5105579133725557,-36.158707277345684,user,ohp,heavy
1789154976466,11.994054829847812,-0.5141543681271374,-0.04623677745275199,-11.936554706730174,9.208356024852701,-37.005725866508136,user,ohp,heavy
1789154976483,10.991780990821123,0.3660138710573315,-0.006882562587969005,-7.900177577082976,-1.0245201579305674,-45.91323852540481,user,ohp,heavy
1789154976499,11.5936234331429,1.1014826935365796,-0.915182379018329,10.951891584092687,-17.26010489112837,-45.385883034682706,user,ohp,heavy
1789154976516,11.84187221778035,1.5043071228578686,-1.7022762478599325,38.499283332314825,-30.288719761231665,-40.280924516934306,user,ohp,heavy
1789154976532,11.406126931110023,1.830966011865437,-2.18530654239431,66.70918037813975,-36.959311316003316,-31.28803790850706,user,ohp,heavy
1789154976549,10.965444772559403,2.0925325432375073,-1.59019764611125,75.63680452904752,-39.77695217883575,-24.831173218148866,user,ohp,heavy
1789154976565,10.994624105292559,2.173935545813292,-1.1638800399344413,72.84118761119379,-37.859028229707,-15.523488313517607,user,ohp,heavy
1789154976582,10.758946048414707,1.9952683930546045,-0.8470978903621434,61.22681975780229,-28.532322955784547,0.9117209711699821,user,ohp,heavy
1789154976599,10.650456447601318,2.189347926739603,-0.7417525789238512,53.013213337443894,-26.907035046550405,15.072332120723463,user,ohp,heavy
1789154976616,10.222343847766519,1.964143333081156,-0.7092815111689269,41.95073501427318,-17.243036248392507,23.60213531851843,user,ohp,heavy
1789154976633,9.609876551055908,1.6929999950684607,-1.3528726988092064,31.54113398329647,-2.518800236407102,33.10869654876024,user,ohp,heavy
1789154976649,9.553913256293535,1.7705121276855467,-1.7435762630302458,31.696790579386473,-1.6299453511961475,41.285177475885035,user,ohp,heavy
1789154976666,9.440188677436113,1.6371853149965405,-2.637661456951499,45.04133414200142,-0.8466048824699894,50.495858326376485,user,ohp,heavy
1789154976682,8.37551712668538,1.4338276653565465,-2.8610699609734116,63.32055277616717,-6.390821883726049,53.29267394242955,user,ohp,heavy
1789154976699,7.423822551295161,0.8129812473572791,-1.5447081068292259,58.905470685346735,-5.043859914301698,47.816634662168944,user,ohp,heavy
1789154976716,7.50148388312459,0.721103758648783,-1.081729360796511,43.1159072300694,2.6580293737695806,46.241668171644875,user,ohp,heavy
1789154976732,8.448391224238277,1.476923295239359,-1.3914794928401708,28.003188200783658,19.63283235406805,56.88045620022136,user,ohp,heavy
1789154976749,9.114428783094882,1.6229697061067445,-2.033275029235333,25.339537367883747,26.066257542742054,75.95137572146163,user,ohp,heavy
1789154976766,8.459912735205888,1.4191631071228532,-1.7684163244500755,19.83851325563923,26.980488608432015,83.69468605142421,user,ohp,heavy
1789154976783,6.258744752943516,0.8397662140334956,-1.075294870769605,8.612704618846,28.46113701670738,73.60324547727046,user,ohp,heavy
1789154976799,5.854723222792148,0.43230300072934474,-1.4839555319637059,11.811779957198734,24.481522174157572,64.5517558457645,user,ohp,heavy
1789154976816,5.793370636206865,0.39803606253359464,-2.415598960711062,37.14251406501598,22.52648809972085,60.10139582788095,user,ohp,heavy
1789154976832,5.313332034301758,0.4174890606202185,-3.0131014741323887,82.31225576341363,19.1551886876726,59.439407063334144,user,ohp,heavy
1789154976849,3.895965820533037,-0.49799401837773616,-1.0968427587762475,101.94926136306456,17.014411033851964,47.651169914430795,user,ohp,heavy
1789154976866,3.390939492365718,-0.5391444324769079,0.4278150781929493,102.3895558475311,11.618473650856327,29.139905848497616,user,ohp,heavy
1789154976882,3.7066742517769335,-0.8713399128235876,2.723255518008955,82.89456354110307,1.1394984952015044,9.715374627321088,user,ohp,heavy
1789154976899,3.7216380121529102,-0.8809167194642126,3.6381397908635433,60.69323171946255,-2.716524394482039,-5.323824672625466,user,ohp,heavy
1789154976916,3.986346933203935,-0.6075287443298846,3.9015022292090578,33.06090913023225,-1.847263934617676,-14.317944557084724,user,ohp,heavy
1789154976932,4.920533908954263,-0.1628057859558612,3.7217875766914337,-2.889043233528925,1.5911159392080365,-18.363812234583655,user,ohp,heavy
1789154976949,5.679795694953203,-0.08080445216074586,2.8214176764775067,-20.584677271517272,3.638326938310372,-18.43087615449672,user,ohp,heavy
1789154976966,5.138706119757891,-0.09501995145268738,2.2004219496680424,-23.81701819244891,0.8792156740230682,-30.06250048082626,user,ohp,heavy
1789154976982,4.438402718684077,0.07930778386220336,1.4486422630527986,-16.98122143712758,-13.122568391005052,-48.986536783965406,user,ohp,heavy
1789154976999,4.699220477515459,0.009576806640625,1.0723040914557873,-12.702822530656503,-18.417389945980528,-57.340264535146616,user,ohp,heavy
1789154977016,4.547786637988686,-0.09202708977963775,0.8503916712105274,-12.174422874765037,-17.970850961065313,-64.48719006754037,user,ohp,heavy
1789154977032,3.8175557161629197,0.10938505181577056,0.5928648071506991,-13.69622744165796,-13.438244366517408,-76.02792848167913,user,ohp,heavy
1789154977049,4.300435678973794,0.9285013336126343,0.11597001969665288,-10.494215975735765,-13.961565776760969,-81.77776614010345,user,ohp,heavy
1789154977066,4.609886243548989,0.9392752388000488,-0.019750921587273478,-10.252319703637886,-14.641145693515142,-84.87301662665648,user,ohp,heavy
1789154977082,4.783915361243486,1.0544961936950683,0.0718267804570496,-16.148529169749228,-9.799633548469659,-86.15084256752831,user,ohp,heavy
1789154977099,5.688476429536938,1.6503533510621635,-0.45504729544632133,-20.774003285120855,-2.2700007774924558,-84.58125826607021,user,ohp,heavy
1789154977116,5.945404195192456,2.2337905142519623,-0.982070643627271,-13.574843027275787,3.4922883157888016,-83.66221533210998,user,ohp,heavy
1789154977132,6.687455318671464,2.8740896015442905,-1.539321080028638,-0.2080529248843039,-0.43683459344552383,-79.37327317488133,user,ohp,heavy
1789154977149,7.9107427294075485,2.773383640344441,-1.0549443027887493,2.875608464874922,0.30756045679833877,-67.4092201265527,user,ohp,heavy
1789154977166,8.416666883197426,2.660107828167826,-1.118988904936984,0.9753264674854911,9.123080259291447,-54.116644058237796,user,ohp,heavy
1789154977182,9.000105069300531,2.8975828514650463,-0.8306376078180968,-2.5188743012709143,15.68039824932031,-42.64881791348891,user,ohp,heavy
1789154977199,9.512913721907138,2.5374052853457627,-0.5041285025447607,-9.035980833221798,21.146052226947916,-28.101660745595023,user,ohp,heavy
1789154977216,9.979632238990067,2.3844755081728097,-0.30496048661433156,-19.967299887534406,29.64823243219206,-17.27842858112422,user,ohp,heavy
1789154977232,10.970682088690996,2.029984024865925,-0.4059656864890828,-26.7528366958482,35.326377009993344,-4.331818242856569,user,ohp,heavy
1789154977249,11.503391958075762,2.0269912727907298,-0.6759123255304992,-24.178422284454502,33.67667800466558,13.407147368999986,user,ohp,heavy
1789154977266,11.010784381976723,2.1891982891358435,-0.9745886173088103,-14.989806360076784,38.853872603076034,19.555418990015127,user,ohp,heavy
1789154977282,11.164311978912353,2.4935611751832067,-0.22595186836179346,-7.793364517521378,34.24768181927865,28.564689514713944,user,ohp,heavy
1789154977299,12.424411409217118,2.248454926355183,0.010775034487701122,-5.9701872450117515,32.35383428697419,42.83326717202511,user,ohp,heavy
1789154977316,12.444462848120928,2.2098484245851635,-0.09920847091739997,-7.149958563272061,36.97096020363277,52.29694164446841,user,ohp,heavy
1789154977333,12.224196879908442,2.1585227264955638,0.111930078389775,-9.083949251762798,41.05524940276032,62.17881152431867,user,ohp,heavy
1789154977349,12.144439452582597,2.2116439296998083,0.3995333153540268,-8.579479163628472,40.594928803647306,74.34375409651572,user,ohp,heavy
1789154977366,12.131720256263018,2.1565772915162147,0.6052847647953778,-7.817105401302696,42.57912607829269,80.28332074970467,user,ohp,heavy
1789154977383,12.54502048689127,1.489792202227935,1.0791879326853901,-12.02124051470187,45.90632637396475,84.17303151975689,user,ohp,heavy
1789154977399,13.101520981708168,1.1363479994842782,1.8763066441960632,-21.936260717688786,35.48154866265228,94.04905475767761,user,ohp,heavy
1789154977416,13.053187451171874,0.6587047865494154,2.371158199829608,-29.766456176535808,20.206476036795326,92.91156188349287,user,ohp,heavy
1789154977433,11.702262087038159,-0.10339953396564815,2.4352036787606774,-32.74542952265853,10.891748353356139,78.45266612760118,user,ohp,heavy
1789154977449,12.522724483931064,-0.41150344687197354,2.4643822077762336,-29.614593750529746,-8.398327178914101,63.72220888049894,user,ohp,heavy
1789154977466,13.886669488635658,-0.5804442649841308,2.6020493146918713,-28.073301800161133,-35.20519579373898,68.3572640437288,user,ohp,heavy
1789154977482,14.195074343550205,-2.0657472660340366,1.9952684661198405,-30.764005304816173,-44.076467468899565,65.55448225743574,user,ohp,heavy
1789154977499,14.229040326038001,-3.7158009034972634,0.3552403289128095,-35.95949114982392,-25.000435551065536,56.50026055026177,user,ohp,heavy
1789154977516,14.453796591407059,-4.432265896429493,-0.2832629975365475,-34.02485372779615,-10.116345151414919,46.70537654458621,user,ohp,heavy
1789154977532,14.50512112045288,-5.38949735541977,-0.6658860580893233,-26.324539438658793,-6.706066276660225,28.82813161854863,user,ohp,heavy
1789154977549,14.920667084181307,-5.873126529162749,-0.9259565056847407,-15.019193248980764,-5.144382369637714,11.761315958289742,user,ohp,heavy
1789154977566,15.09813611319661,-5.712415523529052,-1.6476587782159446,7.663130739295806,1.5113961056497633,-11.540850258486424,user,ohp,heavy
1789154977582,14.775216995239257,-4.906616881152242,-1.4061438684107734,25.016080099359453,3.1977859267034843,-30.447545565096558,user,ohp,heavy
1789154977599,14.889540709033607,-4.482544131292775,-0.8066948970967903,34.88978790315154,0.7147424242924869,-44.272155803715016,user,ohp,heavy
1789154977616,15.165173759680986,-3.495684207562357,0.8218111811533569,34.0933092987526,-4.813195461407081,-58.018789187674024,user,ohp,heavy
1789154977632,14.49270295290649,-2.551919767584279,1.9617498255407437,24.53276054576372,-6.036980945565776,-69.28824614835823,user,ohp,heavy
1789154977649,14.5425316904366,-1.9671359024932606,2.3520044038852674,12.164531907073213,-9.435404319468619,-75.03322754228266,user,ohp,heavy
1789154977666,14.754719566133618,-0.844704291490186,1.706169565504044,4.57489058815216,-14.133169157015661,-73.7769781689989,user,ohp,heavy
1789154977682,14.926950109973548,0.1699883429872687,0.949152599289827,2.190031428586065,-18.092950837763045,-66.35168144679211,user,ohp,heavy
1789154977699,14.639946355006098,0.37110130298999133,0.49470268521476535,1.0979724391517076,-17.226807718924558,-58.561003754935484,user,ohp,heavy
1789154977716,13.322536306983231,0.4578911771027371,0.1815111074803397,0.9290757347990439,-18.564447333905488,-54.107006661318906,user,ohp,heavy
1789154977732,12.784439483863114,0.6545149884430691,0.40162873499700796,-1.6179671203826491,-24.86574592818018,-48.96412351820401,user,ohp,heavy
1789154977749,12.623130731531976,0.7833530018128454,0.4130001973689068,-2.8115831253688683,-27.93624893182295,-39.737265364663386,user,ohp,heavy
1789154977766,12.13606033129394,0.5928644052919,-0.2630621379413991,-1.8133834215700626,-23.032176522848378,-28.582248223522754,user,ohp,heavy
1789154977782,11.38293368704915,0.6214451876100152,-0.2926900546922698,-4.4971613278501215,-21.075448561497492,-23.483143177893055,user,ohp,heavy
1789154977799,11.351361321699619,0.3730467653688043,-0.11716550395837984,-9.500947668517709,-19.910469298545316,-19.85283957742333,user,ohp,heavy
1789154977816,11.10864679031372,0.5882254934448748,-0.6774086559023242,-8.900529644243981,-19.914193459190265,-12.392680715919148,user,ohp,heavy
1789154977832,11.128999257990717,1.2891281755860895,-1.2910724597879684,-1.7480937500156164,-25.941288986592916,-2.271826999321788,user,ohp,heavy
1789154977849,11.064057707002759,0.9702504419740289,-1.521215094370488,4.142879842488384,-25.79616454220307,8.035871237776327,user,ohp,heavy
1789154977866,9.422982106569409,0.955436319201812,-1.531091048354469,8.187069427885607,-21.961356540246705,14.536725761483988,user,ohp,heavy
1789154977882,9.041553516498208,0.7559693203248083,-0.3597280687861144,1.1993238019765287,-21.520655659524557,20.931394749260047,user,ohp,heavy
1789154977899,8.906432513868808,0.6964136270936578,-0.3806769314536825,-4.965683276609024,-11.57896356782874,30.272340967601973,user,ohp,heavy
1789154977916,8.015038970184326,0.5846342274872586,-1.2228374019462616,0.43130662252945634,-6.201703337118504,36.35908112193176,user,ohp,heavy
1789154977932,7.242759297180175,0.8081927709717303,-1.0036183124382048,6.324739376619352,-10.55691284344825,35.265776156582405,user,ohp,heavy
1789154977949,7.5546052324593065,0.5966051992554218,-0.7164638969536871,6.001738023222156,-14.337624039630823,35.127625335335146,user,ohp,heavy
1789154977966,7.337033325636386,0.9498996365311555,-0.6676821111932396,0.3549346755619736,-6.228588242352144,36.87932638572788,user,ohp,heavy
1789154977982,7.715018497255444,1.2880805479629895,-1.1456243984062224,-3.688096819244962,6.812992888116774,43.992719104391455,user,ohp,heavy
1789154977999,8.022970932227373,1.3259389576123328,-1.5146312042018397,-3.1141835574888823,18.11579952808403,54.4015141730461,user,ohp,heavy
1789154978016,7.742400425177812,1.300201166468067,-1.6904548406302928,3.4923958912682296,16.72726988114463,63.026642905992354,user,ohp,heavy
1789154978032,6.820482563892006,0.719457598876953,-1.7785915719078853,11.753870198320781,13.452779862844842,62.290833456896046,user,ohp,heavy
1789154978050,6.339996802741289,0.5532102210998535,-1.7896646449882536,18.17289649445075,14.86242503960334,57.662997803618886,user,ohp,heavy
1789154978066,6.162527189204097,0.1423054342407733,-1.391030433898419,26.712784466555245,14.810604394370452,51.65906003259717,user,ohp,heavy
1789154978083,6.568493423682451,0.15771796129755675,-1.6955428662179968,38.02424367554043,16.144425933605344,46.26340866377302,user,ohp,heavy
1789154978099,7.115269227820634,0.4529528073851019,-1.8201910266824997,53.94229323438946,16.306970775473307,46.8750896699881,user,ohp,heavy
1789154978116,7.555802917811274,0.8049005244933068,-1.4176654889762401,68.4364600871551,10.068826671585493,46.518324983976235,user,ohp,heavy
1789154978132,7.6023396280586715,0.9192235807005316,-0.5352530327952466,74.9670293488469,11.242094369095481,45.523238138891664,user,ohp,heavy
1789154978149,8.00546333258748,1.1854290969848633,-0.0766133114806842,71.41611645219483,13.209398878376131,50.90942969571534,user,ohp,heavy
1789154978166,9.212889741846919,1.4776711909972131,0.4706115047918341,65.68256879494098,16.403493301276637,62.22381564075988,user,ohp,heavy
1789154978182,8.748265566694736,1.760635607445985,0.45864029670329765,62.717850053616075,26.76154860213455,76.98207175778407,user,ohp,heavy
1789154978199,8.481161274939774,1.4053962283812462,0.510863509888202,67.6838415425114,27.220103597347112,85.73404393380662,user,ohp,heavy
1789154978216,7.370700032916664,-0.2059014889039099,1.2250838108998723,71.70965749215446,20.519892927239702,88.8029503807309,user,ohp,heavy
1789154978233,5.229086647906899,-2.241571450451761,3.211074581189826,50.36642282651016,17.147901958537986,70.26327614294505,user,ohp,heavy
1789154978249,4.668544184222817,-2.9314006576538083,3.9683903111549093,18.880934394381782,20.661078060025744,48.94819893215412,user,ohp,heavy
1789154978266,5.597195153155923,-3.563769463403523,3.8569106251474468,-8.185438720221265,22.452264434010324,35.55615140386174,user,ohp,heavy
1789154978283,6.0731929552376265,-3.677793609729409,2.688240720587969,-25.888076690316637,21.529937886606604,14.595094850583624,user,ohp,heavy
1789154978299,6.097733522254228,-3.3827076705932617,2.1915931483831255,-23.555309249116117,15.501073340208919,-0.8496172626982296,user,ohp,heavy
1789154978316,6.650345777460933,-3.1188968674257396,1.1327580487009137,-9.338436123821948,4.611774890330698,-15.053825723167312,user,ohp,heavy
1789154978332,7.509713951331377,-2.470517130334675,1.2581541414558888,3.067702412639653,-4.777712201782042,-29.126604055089015,user,ohp,heavy
1789154978349,7.8375716947346925,-2.287211357989907,1.2915234732247889,1.0552670015313204,-1.1966545853932289,-35.61601118174774,user,ohp,heavy
1789154978366,8.2987542050004,-1.372027919525653,1.5994779905559495,-5.183673459725036,1.8312885490358393,-38.964026478915414,user,ohp,heavy
1789154978382,9.126549428999423,-1.3204028000980614,1.2713221044562757,-6.107708835081727,2.8695056908515153,-32.199830596663325,user,ohp,heavy
1789154978399,8.84792421079874,-1.5723925248295068,1.1225827647104858,-2.532916316430814,3.9141923024716627,-29.457369626025223,user,ohp,heavy
1789154978416,7.220763738471269,-2.4064723820559677,1.3971670369572937,0.4894224877016998,1.6755908650891078,-33.52662899388415,user,ohp,heavy
1789154978432,4.51322093604207,-2.778770594079792,2.1381733275584875,-0.15919566127649035,-2.0847952889490937,-64.71972385783346,user,ohp,heavy
1789154978449,4.680663661083579,-2.057816326904297,2.4058741239018735,-2.7235099704556696,-7.399724493954264,-81.94473011436442,user,ohp,heavy
1789154978466,7.550266326472163,-0.9787798584535717,1.4405623073738067,1.2159726015218464,-10.583129670803698,-77.57982942337607,user,ohp,heavy
1789154978482,7.103447857123613,-0.42033232122212644,0.609474873428978,12.221248090393706,-4.971207192100271,-67.46150522464914,user,ohp,heavy
1789154978499,6.3338616609871385,-0.6742671886719763,0.9506486830664798,11.485718679053374,-4.260092291948149,-68.22445784550708,user,ohp,heavy
1789154978516,4.9476188997566695,-0.8601170925416052,1.7920608559424056,-0.2597954765089851,1.7606599107062646,-74.45817342549178,user,ohp,heavy
1789154978533,5.032613058692217,-0.1659481756348163,1.7444759883489458,-17.027618912159475,4.776352567250386,-84.32388307776579,user,ohp,heavy
1789154978549,5.803695046344399,0.33354214571528135,1.0886145902656017,-14.222887106858364,-1.6846939064271482,-80.23409557635638,user,ohp,heavy
1789154978566,6.088606212946773,0.7917324884276836,0.047136575836688274,-5.596937043664418,-1.6887485841949028,-77.44545228164525,user,ohp,heavy
1789154978582,5.9718894665360445,0.7338227723052725,0.08694112828485667,6.593202950154465,-1.0413581750602356,-77.74091260476165,user,ohp,heavy
1789154978599,6.498614416292309,0.9126397727302741,0.603788352225162,7.028793141830151,-4.4052116136961175,-71.07302921999592,user,ohp,heavy
1789154978616,7.347506204333901,1.6955436882019042,1.3537721318669615,-2.580185280912122,-3.2429345443343265,-61.302184065104214,user,ohp,heavy
1789154978632,8.027909557673334,1.929427335943654,1.7226293365914374,-23.990704780400456,2.948210600987807,-46.68014582579218,user,ohp,heavy
