epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967862022,9.695620067054032,-0.0881369048075284,0.98850681415461,2.127409052624215,56.22136343588264,-2.36943040256127,user,rest,heavy
1788967862039,9.809342892345786,-0.0080808324618265,2.101062617304176,-0.551812530510064,37.01148030088387,-2.559721393828529,user,rest,heavy
1788967862055,9.979781292071936,0.3383301608765264,1.6493059609010814,-1.1484380388862874,36.007039511730966,1.8046187947610552,user,rest,heavy
1788967862072,9.777022923499343,0.0775118494892958,0.6389531525760889,-0.1957708573744458,46.98962852727463,0.5089338835611933,user,rest,heavy
1788967862089,9.656715459120273,-0.1277910524669568,0.5740107248052955,-0.4889977353126897,69.74175021867956,-1.2294773796148424,user,rest,heavy
1788967862105,9.967363124525546,0.1539765736789908,0.5737111573368311,-0.4905490953887817,92.98202211497072,-0.9068927744787236,user,rest,heavy
1788967862122,9.728539170837402,-0.0456399669036502,0.4999395264223217,-0.6476306396943812,121.67411002563102,-2.054137984859492,user,rest,heavy
1788967862139,9.585787234938143,0.0502777234066277,0.6937211000740527,-0.9815209154541638,163.0154555621557,-1.7817234670546436,user,rest,heavy
1788967862155,9.38392493842244,0.0028426532471319,0.8825634637579322,-1.4567069944088828,198.8988925555715,-2.548566414253429,user,rest,heavy
1788967862172,9.067589875030516,-0.0276833494212012,1.3329726510748263,1.1150855848388803,228.06039887731927,-2.657605688597628,user,rest,heavy
1788967862189,8.461709555494785,0.2346313791028224,4.502147168841958,16.592006522368987,205.3028642609971,8.649585932816775,user,rest,heavy
1788967862205,8.429537470686435,0.0799061242146883,6.037280807118117,27.59155148252721,163.2745109769959,12.754702940044629,user,rest,heavy
1788967862222,7.981672707155346,-0.2455558192264288,6.209513396784663,23.907016180047584,144.83708467108514,11.680952806289016,user,rest,heavy
1788967862239,8.0953955324471,0.0700298049045261,5.214722022467852,18.54664273828656,144.61961144791195,11.768459482387929,user,rest,heavy
1788967862255,8.026412012591958,0.1761228568370454,5.172970792931318,24.39043306383899,141.4168401234446,15.377691095494516,user,rest,heavy
1788967862272,7.695266333559155,0.024390500154579,6.270117795351148,27.587851227544352,130.8454967978274,17.458211112910003,user,rest,heavy
1788967862289,7.486968451038003,0.0306751151157077,6.4638949850887055,32.23216471219417,124.45454343295982,20.461600677768228,user,rest,heavy
1788967862305,7.3222192028641695,0.3697540348331909,6.445193207228184,36.60079810156393,130.05812625068666,19.28965462186264,user,rest,heavy
1788967862322,6.823927151387929,-0.5659299654087051,6.500560874184965,47.93705431233085,145.06604627244232,21.789978556234622,user,rest,heavy
1788967862339,6.349873469111323,-0.7003044239871203,6.489036440607905,77.06787259413777,181.57439093340096,25.960222270972192,user,rest,heavy
1788967862355,5.926249412867427,-0.778564963818714,6.480956594526767,95.37055292810253,223.807267401909,32.98191799248105,user,rest,heavy
1788967862372,5.179408717024326,-0.3070567282412201,6.481106816652416,103.8450691596608,266.4041792928004,41.94271637218758,user,rest,heavy
1788967862389,4.216040654975176,0.3902543591488152,7.116168807008863,116.53215237314866,311.0878232581574,49.63985120826629,user,rest,heavy
1788967862405,3.954025795313716,0.8967777940060943,7.696014521577954,133.98846298592213,336.09926565907045,49.26683408712439,user,rest,heavy
1788967862422,3.41832288159281,2.0572174842283126,8.653542040905355,152.9275257052353,354.02537034333574,50.73674543802449,user,rest,heavy
1788967862439,0.0374102777227759,3.3975212088435884,20.892703850233552,2.9686838795815085,-14.813076922849996,34.76116861089103,user,rest,heavy
1788967862455,-3.033602264238894,-0.7724297489993274,18.05856646597981,17.090799869529388,53.54887092310214,44.1758808722691,user,rest,heavy
1788967862472,4.310312345343828,3.3761231776364147,7.377436063173413,55.22882766645306,78.32865721303043,33.77087997369839,user,rest,heavy
1788967862489,3.613151041688025,2.694524038641154,11.373957184389234,33.58126709214967,24.498877684838572,19.33653191768373,user,rest,heavy
1788967862505,3.362357248742878,2.248304119707644,8.681375219726561,29.36112543043057,15.175309175292451,19.801321168061214,user,rest,heavy
1788967862522,1.4279920910708606,1.6729476793818174,8.295759114837645,33.53000993752331,29.88894195892165,33.33638090474262,user,rest,heavy
1788967862539,1.8396448467530309,2.406470920751244,8.548197167858481,39.020167218798335,59.73245632967354,35.820028932256015,user,rest,heavy
1788967862555,2.757223802051693,2.5866356185913086,7.573913159519433,50.37251877034439,117.71799615646796,50.2913624626263,user,rest,heavy
1788967862572,1.454029764777422,3.3770215877808627,7.912841162991524,63.70983940791205,168.45687602860806,65.01030742588247,user,rest,heavy
1788967862589,0.4472675282903015,4.121318444360047,7.5772022641927,70.16222349417471,197.74364801973388,68.91354880068049,user,rest,heavy
1788967862605,-0.1731299038324505,4.44977342300415,10.402212923660874,52.36849812130805,141.5046626957926,55.20615485350321,user,rest,heavy
1788967862622,-0.6958143825588747,4.538507352989912,11.585841108703612,34.05065135229129,55.2489767245046,21.791993462039773,user,rest,heavy
1788967862639,-0.2985263984462246,4.7562306509822605,10.906786831885576,21.07431475009527,-1.59317790928544,1.8788781055213148,user,rest,heavy
1788967862655,-0.6289263006130233,4.4369040045589205,8.526203947237134,17.110300059609774,10.374146372768818,-18.41207776635355,user,rest,heavy
1788967862672,-0.2822160092342645,3.947589040264487,8.255657406073809,18.657769916082664,37.16874540652341,-29.49093659070125,user,rest,heavy
1788967862689,-0.4529524420589208,3.9019495711177594,8.400507191035151,17.109518002949805,57.131001199355765,-42.45722769217547,user,rest,heavy
1788967862705,-0.4840770333873777,3.904942907714843,8.69379923249185,-10.5682330282239,31.85474553413219,-58.7409382584303,user,rest,heavy
1788967862722,-0.2608177382817841,3.184287331224978,9.33933293250203,-18.107406933141377,-45.2958713867057,-85.57862980943216,user,rest,heavy
1788967862739,0.3356377902621927,3.2143650741025804,8.807671110865472,-31.751432092746576,-22.11208856994513,-90.3756560786397,user,rest,heavy
1788967862755,1.763629381863665,2.805255865423381,8.835355236604808,-45.153946885942,-20.32172011111366,-86.61357422341834,user,rest,heavy
1788967862772,2.091485408804752,2.24725694874227,9.23039734148681,-55.31888029556509,-14.414736875360267,-83.26831149248616,user,rest,heavy
1788967862789,2.4027316246250643,1.9502263052791355,9.09766820243001,-60.99921736408996,-10.949212442390747,-74.08394736086679,user,rest,heavy
1788967862805,2.0611089843746737,0.5645825328551233,10.10443292313516,-58.8123888673378,-15.481636329378354,-68.19950716446903,user,rest,heavy
1788967862822,1.6300031621072208,0.0622488047726452,10.070912346327304,-54.08037916883961,-11.032125816272826,-60.0846891851711,user,rest,heavy
1788967862839,1.257555184615473,0.0974133493952453,10.283547381269932,-50.59174393703971,-7.118495296860397,-51.20733522655462,user,rest,heavy
1788967862855,0.4008798893910832,0.0882858939573168,9.90810429534912,-47.41033744429615,-2.0711647926866874,-41.49797884966596,user,rest,heavy
1788967862872,0.0257383619664236,-0.1233018238894641,9.903020123952627,-49.82032529670554,4.466081832692448,-37.119011384081965,user,rest,heavy
1788967862889,-0.099209009773517,-0.1873468644291162,9.886109905683991,-48.05532586799879,5.9302844261068905,-35.256326589865694,user,rest,heavy
1788967862905,0.1071412914769723,-0.4870709847599268,10.13106607851684,-40.70654775506365,-0.8554847687212407,-30.544486439986542,user,rest,heavy
1788967862922,0.039953979989374,-0.6664866177983582,10.120740499335527,-35.59945480319963,-5.2926935241621935,-27.128159005834984,user,rest,heavy
1788967862939,-0.0851430932864081,-0.8529346336916088,10.06028924550414,-32.90577845870833,-7.173867213574868,-25.02499349622632,user,rest,heavy
1788967862955,-0.2021596354944631,-0.0164607209354639,9.838972891455889,-35.18812373590853,-0.3626534830151756,-21.35132673226348,user,rest,heavy
1788967862972,-0.1520310656344052,1.0550941595882175,9.555410801374912,-39.90266181050984,-6.819989990034629,-20.42519406194477,user,rest,heavy
1788967862989,-0.1086361331446096,0.4810841654352843,9.458443880572917,-45.66062397895189,-12.17627897867199,-18.30211513581093,user,rest,heavy
1788967863005,0.0275340588773135,0.4065649310238659,9.81189023874104,-44.42361524856005,15.50450551026685,-10.28395799364703,user,rest,heavy
1788967863022,-0.259770149474591,0.7152672710476443,10.62307451967895,-22.23495001273532,-3.785792856925063,-10.039717259116545,user,rest,heavy
1788967863039,-0.4101559321200009,0.7001538000026717,10.075251252314448,-5.81922640397613,-15.6469183695562,-16.84961393710519,user,rest,heavy
1788967863055,0.4002813481091987,0.4525035292476415,10.039038367682696,-10.002322827184372,2.047150701338569,-23.98522355359152,user,rest,heavy
1788967863072,-0.2326857523272279,0.6772593927579,9.356094682210683,-19.18486244452172,-4.263960313452492,-21.054514031691404,user,rest,heavy
1788967863089,-0.348505230237823,0.3757394750514999,9.4033784114331,-33.380008738066074,-8.398701131771158,-8.299232233114617,user,rest,heavy
1788967863105,-0.7285847135340533,0.1233008557750843,9.145703626802565,-62.504591057160766,-27.73284760588726,6.45222357681717,user,rest,heavy
1788967863122,0.5331595590850018,0.697460323134996,12.472147558382153,29.74172064645661,2.2282162414712565,-2.573598844118114,user,rest,heavy
1788967863139,0.657658017442841,-1.6542442392871717,8.945936841261386,-17.15993333676096,-1.557775651435089,2.0175755553455903,user,rest,heavy
1788967863155,0.4132998196362983,-0.3739449471843894,9.185054809460045,0.4158730897282985,0.0998680111557381,-0.6945413394093808,user,rest,heavy
1788967863172,-0.2961320552221732,0.3800789655605331,9.929054728919269,3.3938851400861934,0.306304155558306,-0.1859353983098406,user,rest,heavy
1788967863189,0.1652006714609626,-0.1834562775982078,9.562141570934651,-1.0874564024291211,-0.1548503803038928,-0.0769295078492312,user,rest,heavy
1788967863206,0.207248842684034,-0.0243914865352679,9.674223058760166,-0.8603381517350637,0.0505437733840645,-0.0354306591643023,user,rest,heavy
1788967863221,0.1179151983768533,0.0408505178371444,9.76729706377685,-0.2995262333436996,0.1594312627822161,0.1748223603651126,user,rest,heavy
1788967863239,-0.0287296567326498,0.0637450803455431,9.809943780848384,-0.0490728647988652,0.0508627245420056,0.0715101929698625,user,rest,heavy
1788967863255,0.0040409756366279,0.0638947179493028,9.79872329865396,-0.0092016521941823,-0.078379222170673,-0.1459885833817715,user,rest,heavy
1788967863272,0.0811043427145516,0.0505769620815291,9.789142984881996,0.078184161572931,-0.1690607222742366,-0.0060880064073688,user,rest,heavy
1788967863289,0.0899329579114448,0.0623983693111687,9.794085117459296,0.209709726005708,-0.0654202655717895,0.0253116471975424,user,rest,heavy
1788967863305,0.0071833630322944,0.0730225661128759,9.806949275207518,-0.0238718129715187,-0.1021023901488314,0.0165073265840911,user,rest,heavy
1788967863322,0.0615018200469552,0.0632961858005728,9.79064345257282,-0.1036961787730782,0.0742735314275549,-0.0751238699689017,user,rest,heavy
1788967863339,0.088885496968415,0.0540186452343128,9.796179459390045,0.062045418410076,-0.0047448870596829,-0.1358807438435857,user,rest,heavy
1788967863355,0.0320232075397041,0.0603033880596049,9.815179343414306,-0.0980650479881597,-0.0603326550942027,-0.0355542028789575,user,rest,heavy
1788967863372,-0.0074811152862966,0.0620990758373402,9.795580908975005,0.0148926105003512,0.0274015983721804,-0.076679532263758,user,rest,heavy
1788967863389,0.0302275551529426,0.0713765707378275,9.7806130569458,0.0554053272784864,0.1120336986454415,-0.1034245586916512,user,rest,heavy
1788967863406,0.0805057922995125,0.0622486951747909,9.781362998530268,0.039520928620935,-0.0113488662340786,-0.064117913915712,user,rest,heavy
1788967863422,0.0342677727377449,0.0606026815334334,9.79243676573038,0.0167560765374744,0.0229666311460868,0.0205298410977658,user,rest,heavy
1788967863439,0.0194536465405952,0.0631465025310404,9.797672328296304,0.0766760771485333,-0.033504625859638,-0.0315251449906971,user,rest,heavy
1788967863455,0.0728742745077644,0.0668874517581891,9.783905668750403,-0.030715280656268,0.0543859949160347,0.0638575463041384,user,rest,heavy
1788967863472,0.0739217354507942,0.0623983419117052,9.782560683882236,0.03880099066384,-0.0378087255940171,0.0034290951387835,user,rest,heavy
1788967863489,0.0598558018390205,0.1159685857913922,9.775976044794916,-0.1307876638785776,0.1881621600411838,-0.1220737298798164,user,rest,heavy
1788967863505,-0.1186618548798025,-0.0992102610156871,9.808449742898343,-0.1294072319545077,-0.0963960339015502,0.3319501018291022,user,rest,heavy
1788967863522,0.179865154346131,0.1614584630001336,9.794982943081855,-0.2405179879481381,0.0292095841300372,-0.1983167837071416,user,rest,heavy
1788967863539,0.2053035504102241,0.1448486889827996,9.802465407791733,-0.0358060594344951,-0.0629992836761373,0.0003984121380019,user,rest,heavy
1788967863555,0.0113732227874337,0.0025433004077989,9.786303962063789,0.0695864008210196,0.0199474874297429,0.1537187166759996,user,rest,heavy
1788967863572,-0.0638944964703056,0.1877946355960797,9.794531107661127,-0.1432392988387091,0.1006038306366747,-0.2038295467801353,user,rest,heavy
1788967863589,-0.0287296618700493,-0.0068838960285298,9.780014506530762,-0.0179666608667931,-0.0024624966392011,0.2330448005007921,user,rest,heavy
1788967863605,0.240917298963404,0.1150707784351427,9.782560099360346,0.0195820939869937,-0.0054262517902445,0.0556126975579797,user,rest,heavy
1788967863622,-0.0478832751512993,0.0365110364612657,9.788994516322015,0.1189180624213516,0.0416149685709257,0.0014512684562822,user,rest,heavy
1788967863639,-0.1771701613748038,-0.0555161081172991,9.794531107661127,0.1060670281474395,-0.0715631202658234,0.0138537580709014,user,rest,heavy
1788967863656,0.1473937977551948,0.1773200398655142,9.808600549545885,0.0446351428187411,0.1117101984747915,-0.1736767695546148,user,rest,heavy
1788967863672,0.0564141380941902,-0.0387566690967418,9.788996854409575,0.1439462234178055,-0.0097205998287578,0.1926809438269555,user,rest,heavy
1788967863689,-0.0062840224477287,0.0184048590068705,9.790788414001463,-0.1802635131735269,0.0754163608139155,-0.1436895977360407,user,rest,heavy
1788967863705,0.0011978611651924,0.1351222082057967,9.788097859743235,-0.0184980682605186,0.0556430832286476,-0.2412557284197788,user,rest,heavy
1788967863722,0.0067344513626594,-0.0083802537998184,9.797374806654451,-0.1434325851880926,0.1315428266686871,0.0035816938378378,user,rest,heavy
1788967863739,0.168043792782264,0.0939718671718612,9.797674081861972,0.024215730338506,-0.0209840219971452,-0.2147410541237083,user,rest,heavy
1788967863756,-0.0706281863562064,-0.0070334970996715,9.79273779450357,0.1315155325924335,-0.0851777550147084,0.2245594910762413,user,rest,heavy
1788967863772,-0.0820006488085258,0.0282809682544786,9.778371415498851,0.1024036655242524,0.0168478622070264,0.0752783763184467,user,rest,heavy
1788967863789,0.1445506810004706,0.1466442945621442,9.80470646471679,-0.1616064379090271,0.0198263449534677,-0.0372697142787547,user,rest,heavy
1788967863806,0.0519250111230416,-0.0493809389636851,9.783459094026684,-0.0087516000907953,-0.0351757010091904,0.1591697412421986,user,rest,heavy
1788967863822,0.0044898895895516,0.0962164220951031,9.795129658076169,0.0334268057258035,-0.1887367096844715,-0.1585000758786333,user,rest,heavy
1788967863839,0.0034424263632332,0.0968149907764513,9.785553435957432,0.1420326231918647,-0.136970719305158,-0.0203985867398678,user,rest,heavy
1788967863855,0.138864461190754,0.0336679311229847,9.777474174398185,-0.0297508232609078,-0.0612108279904386,0.1165490406562017,user,rest,heavy
1788967863872,0.1123786076085641,0.1241986996639519,9.795582078018784,0.0323969646103857,0.0075315775606216,0.0386914308276954,user,rest,heavy
1788967863889,-0.0273829200112784,0.0335182843860704,9.784356335127352,0.0160408026524274,-0.0275957118147836,0.0652489972443301,user,rest,heavy
1788967863905,0.0523739216510322,0.1054939809276722,9.788996854409575,0.0096504995095626,0.0308795920625317,-0.1207374940821534,user,rest,heavy
1788967863922,0.1060938214007881,0.082300161478063,9.790644037094712,-0.0070628925144158,0.1443808342243872,-0.0560692830307925,user,rest,heavy
1788967863939,0.0269355312951607,0.0193027120288927,9.794533445748684,0.0256068027501476,0.0419554108123685,0.0866192851153381,user,rest,heavy
1788967863955,0.0227456795315316,0.1228519338306505,9.784207282045482,-0.1094334709748228,-0.0687471079762212,-0.0077715813367109,user,rest,heavy
1788967863972,0.0390561760580574,0.0644932683643419,9.800517780855298,0.0185292376687134,-0.0196779617617918,-0.098394257770069,user,rest,heavy
1788967863989,0.095469556100422,0.0713766255367547,9.783610485196114,-0.0274728868041158,-0.0443326234684371,-0.1358211664513332,user,rest,heavy
1788967864005,0.0097272057211434,0.0689823873439803,9.802312847578524,-0.0668779773510583,-0.032780585786977,0.0308869291798042,user,rest,heavy
1788967864022,-0.0166090148238639,0.0489309575733263,9.80455741163492,0.0268287662813452,-0.0300066085092395,0.0568108854941612,user,rest,heavy
1788967864039,0.0616514519424934,0.0728729467754252,9.782858205524086,-0.0309270098504317,0.1555113211680105,-0.1156206952180353,user,rest,heavy
1788967864055,0.0595565334813669,0.0537193791599478,9.79782605755329,-0.1692588111003802,0.0160785721311141,-0.0630287522071462,user,rest,heavy
1788967864072,0.0432460289633309,0.0748182538906112,9.787049811995027,-0.0122458638386983,0.0822864639018906,-0.0857033127249357,user,rest,heavy
1788967864089,0.0338188622097542,0.0683838643284048,9.795132580685616,0.1504579816981928,-0.0414538721560486,-0.1864912182937637,user,rest,heavy
1788967864105,0.054169578604371,0.0372592336132191,9.786303377541898,-0.0275669369748623,0.0070622688594477,-0.0405140407942975,user,rest,heavy
1788967864122,0.0755677525170845,0.0830483220973983,9.809645090162752,0.0530903967429012,0.0461942235432358,-0.033941137646604,user,rest,heavy
1788967864139,-0.0053861922585929,0.0586573926845565,9.791538940107822,0.0482508441951369,-0.0056672694225387,0.0396222175248815,user,rest,heavy
1788967864155,0.0029935146935982,0.0546171865161973,9.786752290353178,0.119450243547444,0.0236501303107641,-0.0401093187354412,user,rest,heavy
1788967864174,0.0670384045362006,0.0604530256633646,9.78091174763143,-0.1088059806953609,0.0008840159096274,-0.0288483244858603,user,rest,heavy
1788967864189,0.0683851429700385,0.0537193243610207,9.79288392497599,-0.0169901005629866,0.000390894927851,-0.1206081473747462,user,rest,heavy
1788967864205,0.04204893269983,0.0933733350231312,9.797675250905751,-0.0807755913729294,0.0358571591212446,0.0173095069557039,user,rest,heavy
1788967864222,0.0258880623606208,0.0466863569843117,9.794678407177328,-0.182631774546523,0.0448492499059119,-0.0504612975158153,user,rest,heavy
1788967864239,0.0568630486221809,0.0582084616069681,9.791835877227784,-0.0716221974000801,0.0597013761941856,0.0684765884623851,user,rest,heavy
1788967864255,0.0586587055755197,0.0866396611202508,9.79842460796833,-0.0608647495089092,0.2522367782948817,-0.0278216349958164,user,rest,heavy
1788967864272,0.0433956620005134,0.0609019384746439,9.7928833404541,-0.0021031579857284,0.0602659473579827,-0.0926867409242374,user,rest,heavy
1788967864289,0.0290304588894417,0.0338175687267445,9.804109667867422,-0.0426467340121009,-0.0147275820576267,0.0553002697643045,user,rest,heavy
1788967864305,0.0543192127831978,0.0655407224575057,9.800068868044018,0.0008551560258467,-0.0528070005882519,-0.1265416340923568,user,rest,heavy
1788967864322,0.0597061608103278,0.057310626851255,9.802309924969077,0.0475667147053848,-0.1023653390916637,-0.1228693668768436,user,rest,heavy
1788967864339,0.0570126919341622,0.0513251866329461,9.793486567044258,-0.0740960132102007,-0.0550347828459066,-0.0578160372099571,user,rest,heavy
1788967864355,0.0326217648046091,0.0761650288570672,9.795282218289374,-0.020964910474177,0.0829199372669828,0.0221400181739566,user,rest,heavy
1788967864372,0.0348663277193612,0.0697306118953973,9.788099613308908,0.1222210325142213,0.0321111472070364,0.1506197584639443,user,rest,heavy
1788967864388,0.034417411483149,0.0622486951747909,9.800517196333407,0.0554828839431098,-0.096936926186877,-0.0062798520137242,user,rest,heavy
1788967864405,0.0240924202486581,0.0456389485569205,9.80426047451496,0.1030928209393361,-0.0252542909507915,0.0287230798940192,user,rest,heavy
1788967864422,0.0426474751233588,0.0743693319461774,9.797224584528804,-0.0395457114020494,0.0495358935946645,0.0852147474259749,user,rest,heavy
1788967864438,0.0336692234643502,0.0767635427394881,9.806951028773188,0.105731968682032,-0.1066057259676912,-0.1154913485106282,user,rest,heavy
1788967864455,0.0284319107576913,0.0372592336132191,9.809047708791494,-0.1318321225326342,-0.0614397126988067,-0.1109289889183647,user,rest,heavy
1788967864472,0.0604543545373482,0.0617997823635116,9.782409292712806,0.0567391218171297,-0.1313365869722645,-0.0112861939123584,user,rest,heavy
1788967864488,0.0383079880392586,0.0592559430995956,9.77971873845458,-0.0590408355364645,0.0019286346462426,-0.0145450345798876,user,rest,heavy
1788967864505,0.0312750218041939,0.0725737081005238,9.803511701974273,-0.062383746227723,0.006248569213717,-0.0428878650362075,user,rest,heavy
1788967864522,0.0398043697850778,0.0613508969516959,9.78525591431558,0.0296102440939672,0.0927981250345402,0.0274326143679231,user,rest,heavy
1788967864538,0.0520746532933786,0.0715262540073599,9.79154127819538,0.0542513187934452,-0.0802569772436844,-0.012907256602539,user,rest,heavy
1788967864555,0.069133333272126,0.0903805646816268,9.777472420832517,0.0942598588880956,0.0980724984972445,0.0179002382776307,user,rest,heavy
1788967864572,0.0435453075957833,0.0523726315929554,9.79752619782388,0.004352569731597,0.1063459386553927,0.0115990886134964,user,rest,heavy
1788967864588,0.0710786289708688,0.0776613866283558,9.793784088686108,0.1016451143199843,-0.1257129133665374,-0.0499403355090432,user,rest,heavy
1788967864605,0.0436949474828317,0.0776613866283558,9.79872388317585,-0.0469729985107495,-0.1400747334580247,0.0652933000924426,user,rest,heavy
1788967864622,0.0441438511609565,0.0722743963603861,9.795128489032388,-0.1299527799742493,-8.729835532922548e-05,-0.0430128428237842,user,rest,heavy
1788967864638,0.0478847935382393,0.061799773230357,9.782709152442216,-0.0700620394533677,0.009220568616532,0.0090196249847588,user,rest,heavy
1788967864655,0.0555163113299873,0.0652414381168317,9.7809135011971,0.06711447265107,0.0401196107099425,-0.0651380933817033,user,rest,heavy
1788967864672,0.0417496563506661,0.0686831304027699,9.793037069711088,-0.0621548681894614,-0.0198134449672814,-0.0996200432723549,user,rest,heavy
1788967864689,0.0314246525580878,0.0659896261356305,9.800515442767738,-0.0386619556265799,0.00682810809675,-0.0570959725208365,user,rest,heavy
1788967864705,0.0505782658393378,0.0604530256633646,9.794978851428628,0.0526802819028497,-0.0212749453671054,0.1725669438557671,user,rest,heavy
1788967864722,0.0670384068194893,0.0745189604167826,9.792135152435302,-0.0217368285720943,-0.0253337852813855,-0.1242012270845696,user,rest,heavy
1788967864738,0.052523559254792,0.0469856504581402,9.795727039447426,-0.0284609847248332,0.0360913198839423,0.0038795941393135,user,rest,heavy
1788967864755,0.040103647275886,0.0640443738193716,9.801417360043525,0.0359768808648116,-0.1141161993109946,-0.0717124439425315,user,rest,heavy
1788967864772,0.0483337154826731,0.0778110242321156,9.79977076188028,-0.0244096220000644,-0.0396738474851066,0.0851348262085578,user,rest,heavy
1788967864788,0.0603047169335884,0.0595552274402696,9.795578570887448,-0.0245260770589185,0.0563346932429643,-0.1077493557668452,user,rest,heavy
1788967864805,0.0380087116900947,0.0757160795131698,9.797223415485025,-0.1605351654263929,-0.1500611903960974,-0.0239611507119443,user,rest,heavy
1788967864822,0.0318735653693671,0.0598544843814801,9.79333283778727,0.0770339350383384,-0.0568821489131967,0.0076536004909695,user,rest,heavy
1788967864838,0.0430963925012154,0.0772124555507674,9.785103938624262,0.0473135408037915,-0.0485864305989667,0.0175020529232535,user,rest,heavy
1788967864855,0.0492315319720772,0.0718254926822613,9.788694656592607,0.1306265274430608,-0.0212731977991732,-0.0109403288742406,user,rest,heavy
1788967864872,0.0387568928590277,0.0541682371722999,9.800814133453368,-0.0632724979130444,-0.0132624397795929,0.0094890137272121,user,rest,heavy
1788967864888,0.0468373303119209,0.0626975988529156,9.773432205531,0.0253181455489085,-0.0484544825499811,-0.0545172426038261,user,rest,heavy
1788967864905,0.0392058170867501,0.065989635268785,9.78689958986938,0.2169704171966299,0.0558903974415829,-0.133104365327468,user,rest,heavy
1788967864922,0.0469869679156807,0.0754167951724957,9.809494283515214,0.1574007355873786,-0.0652423271377188,0.0013902303106818,user,rest,heavy
1788967864938,0.049081896651606,0.0629968831935897,9.77941887872517,0.0885072921422111,0.162662956115837,-0.0399153120145437,user,rest,heavy
1788967864955,0.0381583447272772,0.0553653380023781,9.783456755939126,0.0740204142218678,0.1050840878866593,-0.0213206489376063,user,rest,heavy
1788967864972,0.0573119694249704,0.0652414563831407,9.788546772554517,-0.0669461258303064,0.1026383465552658,-0.0097915564228892,user,rest,heavy
1788967864988,0.0662902165174018,0.0577595487956888,9.796026899176836,0.0691445195982315,-0.0329479254216423,0.0992026947016833,user,rest,heavy
1788967865005,0.0591076161035103,0.0787088315883651,9.796776840761304,-0.0146726353868892,0.0697369251169177,0.0909135464424654,user,rest,heavy
1788967865021,0.0576112400659127,0.0562631910244002,9.79228771264851,-0.1115158182279238,0.0687468678523832,-0.0094638607551807,user,rest,heavy
1788967865038,0.0387569042754708,0.0733218778530135,9.794382054579255,0.1374771004588778,-0.1262146654662689,0.0095638523233913,user,rest,heavy
1788967865055,0.0383079960307688,0.0659896626682486,9.800220843735335,-0.0050608500098621,-0.085534899203106,-0.0434626214528001,user,rest,heavy
1788967865072,0.0399540073888376,0.075267175835045,9.796927647408843,0.0804945531009671,0.1410359892022115,-0.0215546296074255,user,rest,heavy
1788967865088,0.0498300915202708,0.0667378415538929,9.80590473459065,-0.0554880232602538,-0.1353055138494237,0.0625736041423082,user,rest,heavy
1788967865105,0.0457898670856026,0.0734715063236188,9.79378058155477,0.0485693884765747,-0.0422479216677023,-0.0208592509828734,user,rest,heavy
1788967865121,0.048632988406904,0.0623983419117052,9.79243793477416,-0.0592937259585269,-0.126615272069346,-0.0750054355559107,user,rest,heavy
1788967865138,0.0427971241435618,0.0544675489124376,9.809795896810291,-0.0226115980464317,0.1175100962971901,-0.1158379539305799,user,rest,heavy
1788967865155,0.0447424015759956,0.0619494108341168,9.80021616756022,-0.031728223056586,-0.0413062893771661,0.0210348215290972,user,rest,heavy
1788967865172,0.0424978466527536,0.0463871183094102,9.801565828603506,-0.0661729270719198,0.0713491165653052,0.0051024781452234,user,rest,heavy
1788967865188,0.0553666828593821,0.0674860204395372,9.802612707307937,0.0103432584497431,0.018992394864065,-0.0465277955748689,user,rest,heavy
1788967865205,0.0433956768418895,0.0580588605358265,9.81099416668415,0.0927997125199137,-0.0053965564756108,0.1009803114641386,user,rest,heavy
1788967865221,0.0439942249736399,0.0731722585155628,9.78480817054808,0.1646369741674633,-0.0403895632647167,0.0175437344194678,user,rest,heavy
1788967865238,0.058209795047529,0.0583581266101915,9.783459678548574,-0.1250358708650599,-0.0381465131330286,-0.0068703232014931,user,rest,heavy
1788967865255,0.0606039830079535,0.0600041037189308,9.785700150951742,-0.0187041528769625,0.0699179651505627,0.0963291460724517,user,rest,heavy
1788967865271,0.0480344334252877,0.0745189786830917,9.797074946925044,-0.0501846281636835,-0.0208988180552919,0.0129090708715373,user,rest,heavy
1788967865288,0.0402532871629344,0.0643436398937366,9.802614460873604,0.0164346874555669,-0.0587923740651921,0.0441544782610614,user,rest,heavy
1788967865305,0.0366619778228341,0.0555150121387559,9.788096690699458,-0.0676902629341874,0.1389635070367886,-0.0599090566336363,user,rest,heavy
1788967865322,0.046238773047016,0.0571609892474953,9.79946681049764,0.0078564484381803,-0.0718750411313962,-0.0091227314927569,user,rest,heavy
1788967865338,0.0577608799529611,0.061500507155992,9.7939319727242,0.0340557901091463,0.0515990776314712,0.0451375219084941,user,rest,heavy
1788967865355,0.0263369854466989,0.0679349332508165,9.804259889993071,0.0639196583369031,-0.052357342021155,-0.0437851477878849,user,rest,heavy
1788967865371,0.0525235752378124,0.0520733655185904,9.803512871018052,-0.1060526940883317,0.213169430263731,-0.0328979196323771,user,rest,heavy
1788967865388,0.0694326198960887,0.0546171956493519,9.796329096993803,-0.1529081119597365,0.0316024848768556,-0.0213290332616168,user,rest,heavy
