epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983273038,-7.721748097771406,6.394911465233564,4.772841594043374,66.80920849853459,-11.680979273272053,-0.797074751847437,user,dead,heavy
1788983273055,-7.24635001514852,6.3533133804321285,4.9802396051153535,68.30521117206413,-24.83696009592316,9.717157306694462,user,dead,heavy
1788983273072,-8.364892272296547,5.956923952594399,5.38126867545247,58.99507593706814,-24.961763019984925,4.130330223662131,user,dead,heavy
1788983273088,-9.641749360656735,6.316652167510986,5.179407547980547,48.53233261925414,-4.777246895144835,-16.260160073996627,user,dead,heavy
1788983273105,-9.465178741785884,6.2108589661747216,4.479402837592363,53.54271692265996,1.733020162847633,-19.524348459480738,user,dead,heavy
1788983273122,-7.500733941540122,6.336254109081626,3.861548294885457,62.43057912731451,-7.639218247011591,-13.095316789990347,user,dead,heavy
1788983273138,-7.267149642071128,6.0799254783630365,5.233576360541582,45.61694491920966,5.142790081787455,4.794655766678728,user,dead,heavy
1788983273155,-7.508815541186928,6.335806365314125,5.379472731946408,19.772101618791904,22.52022481625195,14.896309608075772,user,dead,heavy
1788983273171,-7.818865825220942,6.253206408038735,5.317971969062089,4.14877643017622,28.51735288867117,19.463161917348472,user,dead,heavy
1788983273188,-7.9679054630875585,6.213403389960527,5.037401462012529,-1.0336488124779952,25.5204195601259,21.81778084125116,user,dead,heavy
1788983273205,-8.371177636176347,5.575048787799477,4.442741332410276,7.477818315603251,3.0636476281501923,17.059270008773314,user,dead,heavy
1788983273222,-8.622120482203364,5.691167568317056,4.763116026581824,2.922765158121748,-2.9069944647716,11.375904605125202,user,dead,heavy
1788983273238,-8.879794097790121,5.4143368323177095,4.99580191590637,-26.327835004933327,81.75192070428413,3.989666319687127,user,dead,heavy
1788983273255,-12.139202720972897,5.570560244208574,2.2138890782780942,-27.925262572542984,72.92646252298141,-13.196003169866444,user,dead,heavy
1788983273271,-9.635615972468257,6.664111852484941,4.063111170063167,-20.433079515341547,16.71954322964605,-17.464638320918986,user,dead,heavy
1788983273288,-9.198373140716551,6.90772070236206,4.1585793767400085,-16.826603029791414,6.6063318543996985,-16.678302547437514,user,dead,heavy
1788983273305,-8.483105979266762,6.431574431720375,2.9774900625251237,-28.29692560868193,32.38871947816003,-15.011956663555136,user,dead,heavy
1788983273322,-9.509320081329346,6.178088330951333,3.5785846090890465,-39.18980862721394,29.39270139496354,-21.53661439652029,user,dead,heavy
1788983273338,-9.523685875812172,6.372766853442788,4.034530095484108,-45.9684298689931,16.464715701902044,-27.83864211348888,user,dead,heavy
1788983273355,-8.567350196617841,5.445760729107261,3.7389948051452633,-53.431459971269625,13.317052904979288,-23.34178558283047,user,dead,heavy
1788983273371,-8.015937380328774,5.820004960632324,3.20478914424479,-64.41272051501971,23.296743900348822,-19.01632581920436,user,dead,heavy
1788983273388,-8.165875428339838,5.9431572930485,2.942175295776874,-69.66620149627005,22.5525111204586,-20.704135572553504,user,dead,heavy
1788983273405,-8.317605620464683,5.645976427459717,2.1045042821906508,-58.920524422277445,25.239049917267224,-19.69944889659048,user,dead,heavy
1788983273421,-8.932318065753579,5.574449945123494,0.7821569238960743,-40.68735492349592,37.32419368184373,-24.827577123550853,user,dead,heavy
1788983273438,-9.081208066016435,5.209334776471555,0.5793981169320642,-23.85739485572744,46.824942421101866,-27.4097711204092,user,dead,heavy
1788983273455,-8.307581070056557,4.923825643976032,0.6633440819889307,-8.311786974582747,39.800512916377706,-23.407573964916036,user,dead,heavy
1788983273471,-7.142352465057373,4.639514196832478,1.2928697732672094,0.4288591469703439,29.05018789865491,-20.907480549428534,user,dead,heavy
1788983273488,-7.229741410174966,4.739172840936481,1.307983171246946,8.308705705493425,14.921053675891436,-24.970256360217835,user,dead,heavy
1788983273505,-9.30820655735433,4.542249462127685,2.1493948326662182,1.7838407189756418,10.31680693468656,-42.898283742734456,user,dead,heavy
1788983273521,-9.459490174755452,3.8560114112854,3.3562223992496727,-17.576953951630678,8.91812506531958,-48.10818470198552,user,dead,heavy
1788983273538,-9.019107291412354,2.8482021499633787,3.3156706086307763,-30.861793123163245,10.932460549677646,-48.68393208297716,user,dead,heavy
1788983273555,-9.901071327972412,2.6358666824892163,1.7607867063544689,-20.789717842853765,9.089137634211069,-68.13495504662323,user,dead,heavy
1788983273572,-10.984298526111244,3.2281323181703683,0.0501297663033008,5.307448440316714,4.490028902809336,-83.88390961219025,user,dead,heavy
1788983273588,-10.381709064814448,3.5368349869877096,-0.1348215812914073,18.635976489988444,4.047127847400798,-88.33222740351196,user,dead,heavy
1788983273604,-8.141183470153807,4.371961576788127,1.2726684044986962,15.396366540232624,6.605721833129452,-78.67802138907658,user,dead,heavy
1788983273621,-6.348226286426186,4.881178926904499,2.2872120886422693,-39.39022345293504,-33.270322730184844,-87.47331745500452,user,dead,heavy
1788983273638,-11.089343539428713,6.205770703124999,8.52874544841349,-67.13716686172191,26.01814056758661,-72.83400908237611,user,dead,heavy
1788983273655,-8.878896272167562,3.894019362640381,1.0245691113345323,-48.73453695453779,1.140188557751087,-68.56177356785733,user,dead,heavy
1788983273671,-9.46188437641561,2.1267992622375487,1.2990047688908877,-45.18947069981524,-1.162454334115094,-61.09688223903197,user,dead,heavy
1788983273688,-9.281869754570724,2.123507234954834,2.595614897730201,-47.58092141881722,12.679260939340898,-48.50611152303046,user,dead,heavy
1788983273705,-9.55630804247558,1.6346416218630968,2.5056828440010546,-43.17845810248839,17.18848011239703,-34.69805424786553,user,dead,heavy
1788983273722,-9.312844738548993,2.266710275622457,2.279879699927568,-35.42104343188972,15.83678055300963,-32.70855333132963,user,dead,heavy
1788983273738,-9.216779150500892,2.167351052856445,2.309807659070939,-29.146254509331143,18.72642356252505,-32.89028075948158,user,dead,heavy
1788983273755,-9.207052706256508,2.079364141845703,2.3728045057319105,-11.625159552280122,11.875880428785658,-30.055800065250477,user,dead,heavy
1788983273771,-9.445424824523926,1.6823755790710448,2.2985842542670665,1.4299627483834632,10.699195929143372,-24.89619832659468,user,dead,heavy
1788983273788,-9.440486783599852,1.6992844821654258,2.4762040899299085,7.92866373479016,16.10637324219191,-12.128361786549764,user,dead,heavy
1788983273805,-9.65387000656128,1.4838066250123083,2.24546348945424,12.431516317766196,10.101507419216713,3.873118106124145,user,dead,heavy
1788983273821,-10.076149077937009,1.9587566716067493,1.5804731015630065,26.720985816201136,-3.4081615161119894,50.9749004740045,user,dead,heavy
1788983273838,-10.193016046473383,2.8995282864443954,1.4621100492499768,40.40116999727238,-6.215186557426932,79.56311828286184,user,dead,heavy
1788983273855,-17.54560817576945,4.0467995022095735,2.1484980299569667,27.15263157363114,12.386055432424238,48.20644038829074,user,dead,heavy
1788983273871,-21.345804176330564,3.057395666150004,3.8974621965706335,-3.973964995445737,26.83401861677568,30.179668960943243,user,dead,heavy
1788983273888,-21.10728358950317,2.28227302480489,2.9981399057134985,2.9142314770840514,23.056425401949216,25.294931109961684,user,dead,heavy
1788983273905,-24.09973580496907,3.4489977135807277,1.965939861109108,18.28303670991179,19.774838817101788,-4.917395546724326,user,dead,heavy
1788983273921,-20.62754426280558,5.622932528741657,3.370887030548602,5.199679154271314,36.13061470928942,-1.1067043023970402,user,dead,heavy
1788983273938,-17.183486343714595,6.489035271564125,4.1118928827583785,-16.939388236008543,59.35479467989602,20.21892747165226,user,dead,heavy
1788983273955,-15.409082469287512,7.51091017537862,4.957793672290444,-21.956063143639945,51.04765906413806,27.395134025017857,user,dead,heavy
1788983273972,-15.222034880065918,6.815992558996379,4.875493867005408,-4.500079953059833,10.558248999204634,28.541217569631197,user,dead,heavy
1788983273988,-15.142278037261962,6.179434484863281,5.388002732947841,-17.854355254581574,-2.197468010488328,22.949630271634188,user,dead,heavy
1788983274005,-15.452178099170329,6.210559398706257,7.030424633423611,-58.615146664486176,12.851786395133542,20.55682205253467,user,dead,heavy
1788983274022,-13.39361358424723,6.935403951318562,4.665102665466815,-87.12655558103214,25.613967538545687,32.36431179716099,user,dead,heavy
1788983274038,-12.586319881007077,7.110480239978433,2.318186488098651,-69.12094749482793,20.329542385260616,37.021913414841066,user,dead,heavy
1788983274055,-12.901455505481362,6.069301208496094,-1.096991665727645,-49.33701428084627,20.78197411588226,27.97576669881335,user,dead,heavy
1788983274071,-12.555195259425044,4.444536691394448,-0.3160335231620818,-53.09749104161268,34.54133897245417,16.13369912151384,user,dead,heavy
1788983274088,-11.855639461848138,3.7918171715334057,0.2497461105231195,-71.21432534335597,43.492336030701736,9.272383925679694,user,dead,heavy
1788983274105,-9.9152863158077,3.383754841558635,0.3516491725530475,-75.61825373526177,37.08956643857004,5.959089895157773,user,dead,heavy
1788983274122,-8.194155181884765,2.3132477165222167,-0.5059237884636968,-70.93856328580587,23.187991920836588,-1.323863550311837,user,dead,heavy
1788983274138,-7.306356447821855,2.152836497552693,0.0130192752446979,-71.76345206205748,15.358773179040872,1.0530782460674486,user,dead,heavy
1788983274155,-4.314502782770991,1.428740132959187,0.7968208976078778,-72.56682574242355,-3.960298640690188,11.239788326476956,user,dead,heavy
1788983274172,-3.6956016536206007,0.6400003235414624,1.0099059413403273,-78.81467298380102,-7.176959581721591,14.13642459592882,user,dead,heavy
1788983274188,-4.503792013439536,-0.1662476700380444,0.2108399682193994,-70.60788650732887,-4.308185788328324,5.769511591441723,user,dead,heavy
1788983274205,-3.5051112304687497,-0.9130886581420898,-0.786644590704143,-61.49049238052147,-7.282216211926072,0.4364379889064135,user,dead,heavy
1788983274221,-2.8386259278446437,-0.8916904808044434,0.3989345822758972,-67.5505025895344,-12.061230418518647,-1.7714718867189834,user,dead,heavy
1788983274238,-3.310434461542964,-0.6042360594600439,0.5431850861698388,-73.17909756000184,0.9905017604390844,-6.78024298482021,user,dead,heavy
1788983274255,-4.464290608656406,0.3473094628483056,-0.3570341535270214,-69.2730353170766,10.858401662280844,-13.661760599558784,user,dead,heavy
1788983274272,-4.876093878725171,0.6332669236332178,-0.9386755193412304,-49.09021564047161,3.487366951048396,-23.84497244917448,user,dead,heavy
1788983274288,-4.736479656329751,1.1026797943666578,-1.0426743846066295,-30.08508791641149,-3.3810872865722934,-22.180504867313854,user,dead,heavy
1788983274305,-4.0574259640336034,1.887678955951333,-0.6796522427111864,-15.89873207632894,-6.192671692601632,-16.078149192994125,user,dead,heavy
1788983274322,-3.898956819042563,1.95381819229126,-0.1904873544119298,-6.810858027114322,-9.073356482133754,-12.269394093853126,user,dead,heavy
1788983274338,-4.000561336517333,1.7972969664976,0.5017356160588562,3.8593595438148,-14.618290173004988,-16.04281662441765,user,dead,heavy
1788983274355,-4.30941335067749,0.9885060104370116,1.6419738644473254,-3.218578089754061,-13.37539552709589,-19.17158967941709,user,dead,heavy
1788983274371,-4.263773297008872,0.7398081668578088,2.374899139923602,-13.338984642404196,-11.375731289075013,-18.58110616529115,user,dead,heavy
1788983274388,-4.480000803485512,0.3880104526795446,2.561198102734983,-24.491523278649765,-13.78267031579364,-20.481577273543223,user,dead,heavy
1788983274405,-5.564273126763105,-0.1152212471559643,2.652028274347633,-36.44154882597049,-21.840807116490563,-28.358667103684265,user,dead,heavy
1788983274421,-6.388628439441323,-0.6061816405698657,2.574516433991492,-58.15147927267986,-22.080283794074965,-40.120695109194976,user,dead,heavy
1788983274438,-7.207444822692871,-0.21218626826182,1.9800060881234705,-83.55249517328289,-5.373770857818007,-43.10071347426072,user,dead,heavy
1788983274455,-6.3616936707645655,1.5523405014038083,-0.3883081204518676,-76.06461342771127,5.149448235567748,-35.39282450533381,user,dead,heavy
1788983274472,-5.658246710968017,2.0866960921689865,-1.8556546090506016,-40.10292295697461,4.685427808358707,-21.81826749222952,user,dead,heavy
1788983274488,-4.958240831536054,2.438194677270204,-3.877558641704917,25.04641467701077,-11.116116652496473,-8.90540213044314,user,dead,heavy
1788983274505,-6.56924102717936,1.6636707324706017,-2.5616454081110653,48.52679333583726,-12.754849789111782,-15.121695605402438,user,dead,heavy
1788983274521,-7.1043450982242815,1.4200608596801756,-0.6814481862172485,37.37748964793735,-5.817356212804016,-17.03323503520452,user,dead,heavy
1788983274538,-6.07768266787231,1.1610381675720214,2.445079760608822,8.242897686613999,8.874934364103005,-7.699948020243114,user,dead,heavy
1788983274555,-6.552183509394526,1.104774574688822,2.922722407288104,-3.4700152823488017,12.602750867805709,-5.726508293540499,user,dead,heavy
1788983274571,-7.393744223895669,0.9135374248228968,2.774880308642983,-6.311543024256064,6.6024023611928255,-11.79859342323238,user,dead,heavy
1788983274588,-8.211212699669598,0.8375213759824633,3.1456821446292103,-19.11166672228128,2.8051486602838933,-9.050093711594336,user,dead,heavy
1788983274605,-7.823202393120527,1.231517186681926,3.4997245689943437,-27.25920472279814,3.6780120449354383,-1.2209464733414963,user,dead,heavy
1788983274623,-8.512135674396157,0.9476549446105956,2.9762926694341,-25.544149344849817,4.453308952057701,0.1765658595322509,user,dead,heavy
1788983274639,-10.324996412989496,0.6600514701843261,2.148946650507301,-9.632679819492452,2.7227029409165504,-6.324227539318424,user,dead,heavy
1788983274656,-10.708517591425776,0.2105401084899902,2.3128002650156616,4.339127825928951,-7.807466296836515,-13.709342258638031,user,dead,heavy
1788983274672,-10.6169393779248,0.382024948529154,2.880824316626787,7.218673254530151,-11.364048250499703,-16.9187166684855,user,dead,heavy
1788983274688,-9.941623703113198,1.2759597011290489,4.261979107068479,-2.9486665161149053,-7.15234571438698,-14.442947264179711,user,dead,heavy
1788983274705,-9.613169162860512,2.0132243209838867,5.056405437690019,-12.62809428472104,-8.485963628607243,-13.302626691678574,user,dead,heavy
1788983274722,-9.375692532128095,2.333897267449647,5.165790379907936,-20.510011351057987,-10.707009665553866,-9.093556766604069,user,dead,heavy
1788983274738,-8.654141175842284,2.81872324976176,4.750396976392716,-20.90950740806474,-15.06511261077076,-2.672711719164169,user,dead,heavy
1788983274755,-8.655039585986733,3.1455319225035607,4.036774513410031,-24.141629762942937,-12.64771912575378,4.703936767235796,user,dead,heavy
1788983274772,-8.294711651611328,3.367145213671773,4.047398929407447,-28.188943732998617,-13.308468210966227,13.671406534214134,user,dead,heavy
1788983274789,-7.8832099948376415,3.135057436370849,3.602676555555313,-24.31792036051555,-20.155142042540803,29.444013191103263,user,dead,heavy
1788983274805,-8.555382110926509,2.54114578704834,2.918234594349563,-19.174075868274976,-25.107534624798628,32.48075627722595,user,dead,heavy
1788983274823,-9.299977658191322,2.4063221599303186,2.807651528388261,-23.96184381606257,-19.587558445154624,34.57152157839646,user,dead,heavy
1788983274839,-9.546281153979898,2.5134626842223105,2.980182808740437,-31.134816274856163,-14.084947167701726,37.495211373377096,user,dead,heavy
1788983274855,-9.70384896621704,1.917455962316692,2.345120818383992,-30.276801081129992,-11.234043283611328,36.347316121086415,user,dead,heavy
1788983274872,-10.358363260540363,1.5873555545531213,1.8836396174326535,-28.501640038485554,-4.140140936631209,29.161195548140544,user,dead,heavy
1788983274889,-10.014347578540445,1.579125778607279,1.6819281275644895,-18.486670262279254,-7.776414549322345,29.08821497685896,user,dead,heavy
1788983274905,-9.55062005996704,0.947505014745891,1.3217492462709546,-7.744056528129409,-13.261399669848377,24.925023432439428,user,dead,heavy
1788983274922,-10.02976142077148,0.9597755905151366,1.437121300074458,-2.7680635078550746,-11.157166943181895,16.379469818418407,user,dead,heavy
1788983274939,-9.853187879291175,0.9235631442748008,1.9577093545109032,-5.278477339178458,-3.2261800903002853,13.37282396087338,user,dead,heavy
1788983274955,-8.60685452401042,1.1273694144651294,2.2993317116335037,-5.879613813975505,0.7445536386986538,20.770200577300454,user,dead,heavy
1788983274972,-8.370130757471918,1.229123715674132,2.0754750254526733,-0.2309981449881684,1.5898955765024256,21.810645001115788,user,dead,heavy
1788983274989,-9.606287002131342,1.407341809491068,1.911023006659746,3.2204331264439543,3.42366625897133,14.515372882591237,user,dead,heavy
1788983275005,-9.228300661468506,1.242141602679342,2.231097256579995,6.36407102095487,5.2373689918850905,11.442749958984823,user,dead,heavy
1788983275023,-8.767117566680907,1.1941076396115125,2.380735152600705,11.579948822616515,2.735545617546878,13.933413444549467,user,dead,heavy
1788983275038,-8.739284972381592,1.070207849828899,2.8498487481266257,13.649449183579836,1.3337005168205365,13.546362845984126,user,dead,heavy
1788983275055,-9.868898658642172,0.9099458300717176,3.863344238391518,-1.7603639714161328,9.932376567441564,6.343979165737632,user,dead,heavy
1788983275072,-9.858872939190269,0.9416691481992602,4.187908493207395,-12.705266030832076,11.498563703561228,4.613018411646463,user,dead,heavy
1788983275089,-9.06474734508097,1.1225811572752893,3.7907708773508655,-13.132207495471231,5.363279260366045,4.113690175296688,user,dead,heavy
1788983275105,-9.478945401331782,1.4610618553712964,3.141343092511594,-7.215025933513364,-0.0343240818073743,-1.0917088355176887,user,dead,heavy
1788983275122,-9.37943522578776,1.586757150268555,3.047520314954221,-4.387056543995401,0.8179380449149171,1.0744273897004986,user,dead,heavy
1788983275139,-8.754550930574537,1.9717752892643208,2.9026722835585472,0.6545331861809138,-0.0393592919274224,3.0041127111365995,user,dead,heavy
1788983275155,-9.299977073669432,2.0081363501951097,2.7229560601383445,9.949281285637346,-3.006382681818571,0.5371765023357845,user,dead,heavy
1788983275172,-9.2643639084965,1.9876362907409664,2.7406138819038866,18.354439507495105,-9.171909281667867,1.960970576042521,user,dead,heavy
1788983275188,-8.13250624270141,2.6853967293336987,3.00666954138875,29.15922162347041,-21.495640091689385,11.500033048006427,user,dead,heavy
1788983275205,-7.039999759563803,3.305195099584758,3.275269040137529,40.946372772295724,-34.15421409558161,34.380269451446935,user,dead,heavy
1788983275222,-7.171531213268637,3.3608604343138637,3.61644189992696,42.53537188646959,-33.67112847596494,38.94292460947466,user,dead,heavy
1788983275238,-10.244639850726722,2.43879366607666,3.912724939893186,37.35876809942234,-26.762084771984394,28.90301098241948,user,dead,heavy
1788983275256,-10.020780241936444,2.255187741741538,4.3294656663641335,30.32648046205808,-18.00443158611968,21.930176726685595,user,dead,heavy
1788983275272,-9.50662718898356,2.2168810997009274,4.353258337622881,32.464336502461244,-22.82633340428441,25.625049520474036,user,dead,heavy
1788983275288,-8.749013170191645,2.547131583459675,4.259436144587397,30.514980022772093,-19.44149143465932,25.75226179376552,user,dead,heavy
1788983275305,-8.492534317347406,2.3942022446781395,4.71732662757039,17.52831275945643,-5.305149654774182,29.75442821340742,user,dead,heavy
1788983275322,-8.091804814478754,2.005892370660603,4.52010426581502,10.115870453267602,3.751236795479852,32.007591507378734,user,dead,heavy
1788983275338,-9.190591400799155,1.2650363021850586,3.8510745394051074,4.623032322743348,15.776406803388594,22.94733874316765,user,dead,heavy
1788983275355,-10.01015714111328,1.0767919043943286,3.4705458207830784,7.643194270882185,14.11100092429074,11.654618158170388,user,dead,heavy
1788983275372,-9.492710307312011,0.9584288520812988,2.5992054695680737,22.068624661161756,-0.0249575779282927,1.808638147644196,user,dead,heavy
1788983275389,-8.065768455946445,1.2496245057806372,1.9958675279915328,36.525273284816514,-7.943216306590519,3.8693529643441753,user,dead,heavy
1788983275405,-7.530363356128334,1.3628992950439451,1.4230544885382057,53.50045854226509,-9.832722399903783,5.490248635055173,user,dead,heavy
1788983275422,-7.584830859375,1.84503165435791,1.0143941926702855,77.3199817065921,-12.772070403556675,8.795341315931202,user,dead,heavy
1788983275439,-6.58884296875,1.6090531532287595,1.2990049150213598,93.75148390610768,-15.580568204411405,19.33994018207957,user,dead,heavy
1788983275455,-6.326676717919111,1.1935089430660009,1.8427876748234036,95.58378460380112,0.8061787536808294,28.52177372861146,user,dead,heavy
1788983275471,-8.180388522338866,-0.5811927452638745,3.0156472130924463,88.93314744668969,4.798821328298789,16.507327544586463,user,dead,heavy
1788983275488,-10.29776236910522,-1.587953958837688,4.451421190211176,70.59837205381504,-4.93363133326827,-11.845241053942628,user,dead,heavy
1788983275505,-10.218602323150634,-1.113453409576416,5.134665758325904,30.919272580123486,-3.70371191234808,-32.77376456243033,user,dead,heavy
1788983275522,-6.198886788830161,1.4508862060546874,4.930859926526993,-14.365265815201866,8.401022542315317,-31.49457258372449,user,dead,heavy
1788983275538,-2.185307565307617,3.95192911529541,1.4589676595710217,-17.948041544332053,11.510023907214864,-20.305699902415395,user,dead,heavy
1788983275555,-1.5081979928165674,4.412962572479247,-0.8873498212516308,7.980403271526653,-2.146163044537777,-8.370798101464365,user,dead,heavy
1788983275572,-1.1941086625248194,4.731092118072509,-3.8379045305781054,51.48882098262919,-9.470422699343274,7.221693051916943,user,dead,heavy
1788983275588,-4.132093374744057,4.292354663848877,-3.7448293565176423,66.38605095869562,-4.2333772876701135,9.07115033103184,user,dead,heavy
1788983275605,-6.1273605987548825,4.351162242126464,-2.7455497308708727,63.96187338828552,6.828967419924965,2.5972029106726207,user,dead,heavy
1788983275621,-7.618050407409667,4.069095651300251,-0.1973708303153514,39.20036468457619,12.009260362897669,-5.695456546026329,user,dead,heavy
1788983275638,-6.236895324707031,4.887313776397705,1.9288303198985757,15.98369450696202,16.006599546343658,-1.4582131578425763,user,dead,heavy
1788983275655,-5.358223899951577,5.04368507232666,1.873912150274962,3.404539381417767,19.991359228885777,6.721091839060606,user,dead,heavy
1788983275671,-4.705356203791498,5.594202693341672,0.2162280909985303,13.54180625603408,22.564171960919104,18.814495436777776,user,dead,heavy
1788983275688,-5.744588192859292,5.0203416061401365,-1.6066579286552964,35.97458928298423,14.279626342067306,21.10303911064976,user,dead,heavy
1788983275705,-6.638972150531411,4.809053601892292,-1.416917885479331,49.67261904080943,7.497379123612522,17.518173343633546,user,dead,heavy
1788983275722,-8.159140567126869,4.375703101404011,0.6613996699228882,41.17855480784655,5.493523283875371,6.366574712172503,user,dead,heavy
1788983275738,-8.28124368275106,4.531475262396038,2.6889883240848778,24.65704096035397,3.665960603031774,-1.2210438035371691,user,dead,heavy
1788983275755,-7.551760948944091,4.740818562316894,3.274370776123553,6.688522082003401,-3.718509944071736,0.9281300737641146,user,dead,heavy
1788983275772,-6.496518320795893,4.739472700665891,3.4424145357981324,-4.726901570772671,-10.974041033797391,1.7286232285694372,user,dead,heavy
