epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155780668,10.62307335063517,-6.009296237127483,1.1929091505419462,-12.634375497436514,-8.265993971292396,22.598345104883972,user,squat,heavy
1789155780684,10.979659760394691,-6.300192031097412,1.006610991448164,-8.569373044977791,-12.234256185667995,16.189242219844385,user,squat,heavy
1789155780701,11.307964663043618,-6.355109323938191,1.0432720582388342,-7.774649799195543,-13.310214178072812,11.98427126204553,user,squat,heavy
1789155780718,12.227784090745448,-6.632835547472536,1.3248888594709336,-10.948110220613438,-11.820188773840666,9.391493033294607,user,squat,heavy
1789155780735,12.555491027501224,-7.0874345876947045,1.3334190796680747,-12.683543467950496,-10.019468309548396,3.933650657643383,user,squat,heavy
1789155780751,12.769623023003339,-7.390750302776694,1.247376946049556,-9.875864436022525,-9.860927666081352,-2.720428914809759,user,squat,heavy
1789155780768,13.326125855907797,-7.517343715557455,0.8420091523883864,-1.846033433350016,-10.047939953103594,-9.62826580974133,user,squat,heavy
1789155780784,14.30804722725749,-7.486817644390463,0.972194050322473,0.3188833896579125,-8.844738097782379,-11.311692289190619,user,squat,heavy
1789155780801,14.704438993182778,-7.4550953491762275,1.0767911737419664,0.6335065021818824,-6.742916427892913,-13.35500570487611,user,squat,heavy
1789155780818,14.835072036743163,-7.390750887298584,1.2493230751486495,3.4507863788445117,-5.223308620591796,-19.581952567393333,user,squat,heavy
1789155780835,14.869938767462967,-7.31952309564799,1.1336535362359135,7.240141392865148,-3.5205428873944404,-22.948102016807397,user,squat,heavy
1789155780851,14.959720745196938,-7.082796698760986,1.0751449774375186,10.478003667967094,-1.2699364320502362,-24.878579853630633,user,squat,heavy
1789155780868,14.429852236717938,-6.581959054455161,1.1972483487900345,9.727144750808312,-1.5130553080095475,-29.343985070708428,user,squat,heavy
1789155780884,13.4269804317981,-5.891381220842898,1.492484327388741,5.7521846821778695,-1.2654051351444615,-33.21967004730003,user,squat,heavy
1789155780901,13.038672603607177,-5.483768972723186,1.377562245842442,2.8105188965188157,-1.9227938740069697,-34.91868643352987,user,squat,heavy
1789155780918,12.576441461071372,-4.623352751104534,0.8994707959497347,0.36040589721099187,-0.1205019325970673,-33.28988097687317,user,squat,heavy
1789155780934,12.102390701404213,-3.993378731536865,0.25902192492317405,0.46733813823752146,2.1666497700664076,-29.11856492243591,user,squat,heavy
1789155780951,11.812540909355878,-3.752162622015178,0.05641224410627037,4.068513169692108,1.7864255186896685,-25.355299736940843,user,squat,heavy
1789155780968,10.87326625507772,-3.447051547949016,-0.13123407819345592,9.937802298963492,-0.8613666821745324,-24.396137979343244,user,squat,heavy
1789155780985,9.72958488049805,-3.5022675314754244,0.4180865881219506,9.874570115174807,-2.741844546065511,-24.144384036725743,user,squat,heavy
1789155781001,9.415945632061362,-3.5224686079829928,0.6376042587177828,6.400424702812263,-2.667724613853002,-24.258858007215157,user,squat,heavy
1789155781018,8.6701512304008,-3.6444232550472018,0.9510955865837633,1.1270399099902837,-3.6767100401249047,-26.254333631727526,user,squat,heavy
1789155781035,8.220490231102705,-3.477128121782839,0.7178101969961077,-1.0049929672586184,-3.1867773693087162,-26.9038931595322,user,squat,heavy
1789155781051,8.19714676491618,-3.346644423565268,0.6323677463037893,-0.4851685071483984,-3.618027616097094,-26.760884366237764,user,squat,heavy
1789155781068,7.830684857830405,-3.0883702117368577,0.4112021258378401,2.0231430132927968,-3.8000619758748653,-27.953049489633887,user,squat,heavy
1789155781085,7.397932907757163,-2.78685044016093,0.41434502697344866,2.926631045191975,-3.9539316237232662,-27.705475622788434,user,squat,heavy
1789155781101,7.307252519878745,-2.604142925970256,0.49305539293177425,-0.03579324949474812,-5.058975122934935,-29.383398677313984,user,squat,heavy
1789155781118,6.863876884460449,-2.346915885107219,0.8626586667831987,-7.350897179125136,-5.044251796405327,-29.18251598363474,user,squat,heavy
1789155781135,6.951863210949301,-2.1703435126706956,0.29433515730146315,-9.594749217710431,-2.1740332045591915,-27.660297336523385,user,squat,heavy
1789155781152,6.785617002215981,-2.0600608909606932,0.016309183635562656,-8.08564282625821,-1.0546993487782688,-27.094650097766902,user,squat,heavy
1789155781168,6.310815131920576,-2.0235490233823654,-0.3565873961402103,-1.5528923863436468,-3.4190977161902376,-30.65474276866348,user,squat,heavy
1789155781184,5.976376841083169,-1.9563620315551757,-0.2988268792301416,2.769434454887543,-5.977874622922601,-33.440462742409856,user,squat,heavy
1789155781201,5.997475743213296,-1.8752585964478552,-0.15592340603098273,4.709126857231359,-7.17959261964663,-35.4533229059072,user,squat,heavy
1789155781218,6.187663968548178,-1.640776032964885,0.2147289750145748,4.366767467065878,-8.518011729966588,-36.42003373008495,user,squat,heavy
1789155781234,6.531230153214931,-1.2801492617733776,0.482130350019969,0.5118069386025357,-8.025705354970409,-35.547828818358084,user,squat,heavy
1789155781252,6.738778678673506,-1.065718721716106,0.47958797206077725,-3.3430256305355743,-5.912497759734531,-33.1940056114937,user,squat,heavy
1789155781268,7.237819502690434,-0.5832869410641491,0.3467090492697432,-3.1597827541615335,-5.7921515341062,-29.001929197074187,user,squat,heavy
1789155781284,7.689426959881186,-0.18360519368276,-0.04908263187054544,1.0067853583072177,-6.161512369608033,-22.576553386337043,user,squat,heavy
1789155781301,7.812280601611733,-0.11207856521606445,-0.12225567583739756,3.107494240970501,-6.417812230005,-18.510922556474682,user,squat,heavy
1789155781318,7.937375884789228,-0.18240809285268186,-0.03756028065271676,3.0214187029461193,-5.32168383520749,-15.503952264944079,user,squat,heavy
1789155781334,8.00605954491496,-0.45863881713226434,-0.04713726995643228,0.12666384378568984,-1.0611258097353102,-11.203691630487084,user,squat,heavy
1789155781351,8.214055814141034,-0.5662285464964807,-0.15442655506934969,-0.9001393182151676,4.373528073683721,-5.711124999982338,user,squat,heavy
1789155781368,8.438661857384442,-0.6443392295286059,-0.26949798195846375,-0.018669541693756328,8.118050366322628,-2.7360734631036734,user,squat,heavy
1789155781384,8.026412012591958,-0.725892015838623,-0.08095482041686773,2.5130739765616923,10.05884435011352,-7.153386464461761,user,squat,heavy
1789155781401,7.594107806286216,-0.9295485022947192,0.11985814970899372,3.6675097753128973,4.17707347702076,-16.59324278660876,user,squat,heavy
1789155781418,7.631366985100508,-1.1035769624020904,0.5913658007645979,5.515703896318165,-3.259707994831997,-25.560989176248484,user,squat,heavy
1789155781434,8.402600363922119,-1.2286742914061992,0.6989564799768849,4.465124325548177,-6.7064462059328065,-28.07595532865368,user,squat,heavy
1789155781451,8.866326713451743,-1.1388915830198674,0.680251341115497,-0.4007296798843075,-2.867044688316195,-26.858971005361028,user,squat,heavy
1789155781468,8.698582375115155,-1.0253166417662054,0.7866430198015645,-6.07309300948128,-1.1026251853586615,-27.037652169143147,user,squat,heavy
1789155781484,8.898498213738202,-0.7844000266477466,0.5650300574269146,-6.371968854069521,-5.355239700826116,-27.757924645424964,user,squat,heavy
1789155781501,8.886975533726812,-0.6174044608518481,0.4897628176597878,-3.3764869407228786,-8.945590109745849,-27.79906970498512,user,squat,heavy
1789155781518,9.254635710686445,-0.35778321832865473,0.22475491366218775,-0.6911322746007511,-9.676149704691351,-25.368371011464955,user,squat,heavy
1789155781535,9.433453231701254,-0.15816680104359984,0.1837540823678486,-0.28713992540771954,-5.808945261727968,-21.233403516243207,user,squat,heavy
1789155781551,9.453205979919433,-0.07706325633842498,0.1556218475348316,-0.35151005606472624,-2.32639893012972,-18.753995328657098,user,squat,heavy
1789155781567,9.422080773815512,-0.04683638731371611,-0.036513913404941555,1.850256838134611,-1.7252025844557302,-17.65730088193212,user,squat,heavy
1789155781584,9.449763145989179,-0.025887122787348924,-0.011224245054088533,5.187183323184776,-2.1313628783800063,-16.317069210161172,user,squat,heavy
1789155781601,9.349505951470135,-0.1409584400786087,0.09486958319656551,5.541695327431002,-2.112933533895431,-14.703991971615723,user,squat,heavy
1789155781618,9.657759415215253,-0.20290844456776974,0.34491350762248035,4.774714602510053,-2.5288371993924357,-12.508606955380836,user,squat,heavy
1789155781634,9.696664023149014,-0.21248517814315854,0.39159992853887376,4.30988949363942,-0.8398177555082595,-11.797742210907066,user,squat,heavy
1789155781652,9.566180617192387,-0.24765005155932157,0.42526795099340375,4.638232054967565,-2.292031552660332,-11.748952462118373,user,squat,heavy
1789155781668,9.635763271984457,-0.1927330875121057,0.49514920513955873,5.393404663474032,-3.6679473343066014,-12.52779124921211,user,squat,heavy
1789155781685,9.46861689954102,-0.14320298586869612,0.5975013991764746,4.5612878395332555,-3.9017519666721308,-14.05692802417904,user,squat,heavy
1789155781701,9.574260463273525,-0.06838422052143141,0.6191983219986781,4.093257664394595,-4.419658744451164,-13.906613489793632,user,squat,heavy
1789155781718,9.728388948711752,0.10729028975991532,0.38696211267039177,4.999881606896455,-3.5727233982192224,-12.108772804010167,user,squat,heavy
1789155781735,9.824006792992353,0.19886850326089187,0.22834574122838674,7.513821950265681,-2.926384304608208,-9.73785961006877,user,squat,heavy
1789155781751,9.759064657482504,0.310498137399368,0.21996530476547776,9.296399724575105,-3.7349169122317534,-9.325918094620608,user,squat,heavy
1789155781768,9.52533072040975,0.2934394505707547,0.3284524578934535,10.229138895368509,-4.723610273366371,-10.137563134071563,user,squat,heavy
1789155781785,9.597606852069497,0.31618438004197086,0.21428017180114983,11.870904635975304,-4.945588433184024,-9.671243067546344,user,squat,heavy
1789155781801,9.849296132549643,0.40895971720591184,0.09038025415437295,11.62546093437725,-4.422004060657417,-7.024232709898698,user,squat,heavy
1789155781818,10.011952207836508,0.47180749023541574,0.2494441227687057,7.989466078781614,-1.7122342963776975,-4.162114082077963,user,squat,heavy
1789155781835,10.022125811326504,0.4589386323375452,0.2922402491151355,4.5858171832768875,-0.9475758357745524,-2.0970804513884196,user,squat,heavy
1789155781851,9.983969975933432,0.4058172784362512,0.34162022909759543,3.8280614826036863,-2.6138384767264213,-1.399480147726225,user,squat,heavy
1789155781868,9.738563721245526,0.27353764927070584,0.13856283191265537,4.6259739998415075,-2.77492550009341,-2.381520477722427,user,squat,heavy
1789155781885,9.62154711510539,0.24854817900409615,0.11372291662329807,5.319685577988438,-3.085118114362716,-2.415997991992182,user,squat,heavy
1789155781901,9.830441794475913,0.2338836839889569,0.018702809906983746,7.0946587904306995,-3.4290650966234018,-1.0375031736039981,user,squat,heavy
1789155781918,9.925759194505215,0.22340902289925432,0.03621073834043927,7.086118065760421,-1.8841480233528027,-0.08607995363495834,user,squat,heavy
1789155781934,9.916032750260829,0.16295546180470555,0.10519357777556869,5.912325724344812,-1.5285734978038164,0.1823063800655954,user,squat,heavy
1789155781951,9.92142145756185,0.19856919837062012,0.23223633262587245,4.41198161182407,0.04162617435003281,-0.5415850692799103,user,squat,heavy
1789155781968,9.959580215564369,0.22236158935568817,0.08379517210905905,4.686487341453705,0.5924684311317715,-0.801076015401448,user,squat,heavy
1789155781984,10.042927776336668,0.28520935667697045,0.005085760565381497,6.007409641554205,1.0246261325844084,0.29288382101500937,user,squat,heavy
1789155782001,10.071806664818524,0.3992332198750664,-0.041451004480943084,5.500760296187823,2.059333410940344,0.3144937658165628,user,squat,heavy
1789155782018,9.981425552147627,0.5898715122236317,0.10968303924850188,3.5373043850610633,2.7845665255502947,0.1360079561168772,user,squat,heavy
1789155782034,10.041282347217201,0.7392098316427232,0.03680885036406107,1.481108912435811,4.318387102740561,1.5439514552766886,user,squat,heavy
1789155782051,10.37527172524333,1.102380344772969,-0.11193043458280152,0.28133159657056417,5.858152505829679,4.467996420094168,user,squat,heavy
1789155782068,10.666017004826664,1.3941736272949725,-0.3357882076090202,2.8124595240167456,5.036771885490516,8.785546824661402,user,squat,heavy
1789155782085,10.749664425328373,1.443404376099049,-0.418238353750715,6.521545728024568,4.728394393993142,13.468854713056468,user,squat,heavy
1789155782101,10.079139491924643,1.3558663641998543,-0.18420502273943273,6.487386244438042,4.311536849889862,15.51362039771423,user,squat,heavy
1789155782118,9.218871738865971,1.1825861012444365,0.36571258655581623,2.181103090680389,3.518514321210947,16.667975301412454,user,squat,heavy
1789155782135,9.09138283855021,1.2301707770416512,0.541536862305086,-3.1097657057563532,3.754058944267537,20.686918373203195,user,squat,heavy
1789155782151,8.741679758563638,1.218199823539797,0.44980915733082216,-8.200962032657413,4.468112960196881,24.04440543520239,user,squat,heavy
1789155782168,7.955631672447919,1.2315176250733435,0.33772977013085037,-8.58301207897666,2.162250274467273,24.942049386492975,user,squat,heavy
1789155782185,7.8431047789424655,1.2639890216218306,0.17103452072208747,-4.556978843940624,0.6748271723089027,29.023888255255777,user,squat,heavy
1789155782201,7.955781310051679,1.1929112329011782,-0.20754912824677302,-1.507437050530389,3.0559371983508945,36.89370051883617,user,squat,heavy
1789155782218,7.228242111527919,0.71571702410914,0.10309829969648271,-2.8297616738448577,4.017978734457299,40.47372709682543,user,squat,heavy
1789155782235,6.818236246269941,0.4436756412781775,0.2337318547135219,-4.335787436537992,3.6649851666409314,41.941736240041685,user,squat,heavy
1789155782251,6.149955292400717,-0.13452405964955685,0.1767207313986495,-7.723965526685817,2.8920961146445094,38.8934433040325,user,squat,heavy
1789155782268,5.3847080022513865,-0.6486788661681115,0.2564771175448783,-11.348385772959219,0.6788240069121236,34.785149405066946,user,squat,heavy
1789155782285,5.436782472881674,-0.8032545108519494,-0.03606341142477468,-11.601280357168111,0.8893382278164387,33.48402227384162,user,squat,heavy
1789155782301,5.858610293358564,-0.8343790593687445,-0.6884833455510437,-8.195484220943062,4.114567000831388,34.79030278279572,user,squat,heavy
1789155782318,6.166713534978031,-0.8008600169308483,-0.8164247206083498,-3.218663040231863,6.866182132504602,34.45765549474318,user,squat,heavy
1789155782335,6.393266036114096,-0.8194153720580041,-0.6534685481300577,2.7932839813653465,6.694320485721919,31.51557541542228,user,squat,heavy
1789155782351,6.896497297558188,-1.0802337154112756,0.12524473811816422,7.4964732697738485,3.4003691240426512,24.231031816536525,user,squat,heavy
1789155782368,7.683889199498295,-1.539620866692811,0.8183661917986348,9.559934889737232,2.4394774075943357,22.437253385761927,user,squat,heavy
1789155782385,7.9560805852591985,-1.6771379706785081,0.9858099762860685,8.582424682708039,2.860524845866595,20.49259095357987,user,squat,heavy
1789155782401,7.89098881214559,-1.9663876048766076,1.598726478068903,0.8329447709342285,2.144082398161862,18.652264783611635,user,squat,heavy
1789155782418,7.804049364361166,-1.8930650329038499,1.8251279168291017,-14.649980543206555,0.5946305061691979,15.91524064355286,user,squat,heavy
1789155782435,7.7503294646114105,-1.7953518237791954,1.434723773946054,-19.96627877425349,-0.5885207952349157,12.983294003639323,user,squat,heavy
1789155782451,7.893233376201986,-1.5149308082029223,0.15696780051738024,-17.308396036107652,-2.4610586709374602,11.048765010864624,user,squat,heavy
1789155782468,8.445694824761151,-1.3976147807247936,-0.5693721234855241,-10.997630799643323,-0.6917455508830243,9.82951904118305,user,squat,heavy
1789155782484,8.641721839252114,-1.3847462390623986,-0.5608430175332352,-9.756715201046237,3.435374483869201,11.627718311897938,user,squat,heavy
1789155782501,9.202861684307456,-1.2026371291562914,-0.4632803593277931,-7.875321664919653,6.836314569037783,12.57577759699968,user,squat,heavy
1789155782518,9.739013218578696,-1.2170024852477013,-0.14844221996273846,-4.38087394213607,4.6688240453732295,12.813215463116833,user,squat,heavy
1789155782534,10.059536965832114,-1.3584098746702074,0.2856563954791054,-5.778808332675756,1.7680350209059976,13.916452377293036,user,squat,heavy
1789155782551,10.865335462078452,-1.7720082114621996,0.6388014326130971,-7.923675135375112,4.047240545522103,18.080712846317674,user,squat,heavy
1789155782568,11.207407024273275,-2.186055461065471,0.6829452929072082,-8.225588279709893,7.562823434918645,22.88498423868731,user,squat,heavy
1789155782585,11.174635804527997,-2.443282355798036,0.8117826852224767,-4.436554924910483,6.393429735328524,24.574011473256007,user,squat,heavy
1789155782601,11.2690577170223,-2.989160480444133,0.8499398723224177,-1.1862779272183928,4.098330360513798,24.806398414481936,user,squat,heavy
1789155782618,10.843488956451415,-3.642328913116455,1.298404026518762,-5.370759171280855,7.160579080544608,22.40063844916878,user,squat,heavy
