epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983098825,9.420735788947344,-3.806182089233398,-1.7553973232000133,8.17294459668202,-3.2337880672620334,52.87582749738368,user,ohp,medium
1788983098842,9.83148984222412,-4.151246403503418,-1.572091422991082,27.79878283703998,1.6458507273389915,53.375722212547736,user,ohp,medium
1788983098859,11.165509079742431,-4.736030158996582,-1.460163426960539,66.54382149833374,1.0670407535565414,63.77014314809409,user,ohp,medium
1788983098875,11.75268762141764,-5.489904114477336,-0.6459844211860559,91.85053980725556,-9.100194856703672,67.30592034554542,user,ohp,medium
1788983098892,11.287764755579827,-5.807435986438393,0.2561810024088248,96.7256283084872,-23.97273796778874,60.82939154056676,user,ohp,medium
1788983098909,10.16952177363932,-6.261435891723632,2.543690430029854,67.59935210247833,-35.80368087447759,40.557895517967495,user,ohp,medium
1788983098925,10.453535114619136,-6.0164797188907855,3.397971875220537,31.547537285643354,-44.52540555776075,28.997547630721623,user,ohp,medium
1788983098942,11.38891860667765,-5.94046352391988,2.576611342177819,-4.726588235844496,-38.58167931936727,30.277818779316323,user,ohp,medium
1788983098959,12.810776286646725,-5.605724496570229,-0.4572918321032542,-46.638416785057984,6.263332133999529,49.37657473651898,user,ohp,medium
1788983098975,14.726135861206052,-5.186140071105957,-3.532493624181998,-63.78702737572236,46.00096889019904,65.7415338180457,user,ohp,medium
1788983098992,15.244181829944251,-5.514744248962402,-4.294898156052921,-71.49918521288052,64.12537445663729,68.81160822731805,user,ohp,medium
1788983099009,15.378406760516762,-6.433220153100788,-4.02614808811862,-69.01074922275895,63.34294213626647,50.78151049784476,user,ohp,medium
1788983099025,16.012870200458167,-7.003788336236775,-5.930137725542858,-4.540858316838925,53.84848058613934,11.14729475851029,user,ohp,medium
1788983099042,16.64957820445597,-6.965480525152385,-5.867139600240253,67.61911866993636,23.89865090586161,-21.608030854481942,user,ohp,medium
1788983099059,15.525051612201333,-7.6515695229128,-2.0129245343197137,108.49363443706896,-13.276867486997515,-57.57827613715405,user,ohp,medium
1788983099075,16.398485720825196,-8.646359728185832,2.434604763019457,83.8691632337722,-16.136226291506745,-64.10353151167158,user,ohp,medium
1788983099092,16.97010019814372,-9.1867008231014,3.6243732774481177,23.65142708621112,30.074405500549588,-33.698503874158355,user,ohp,medium
1788983099108,14.290392912623286,-10.355670660455525,5.494843251379952,-38.69372174251216,70.14212907763654,-11.658436233916424,user,ohp,medium
1788983099125,7.882311000171303,-10.69938794403076,4.218135581427813,-61.59582072771223,50.13987228193,-45.02747568817546,user,ohp,medium
1788983099142,7.019500576892495,-10.33083052597046,2.1155773187384006,-24.415921622274187,3.73865985589692,-80.59931262146614,user,ohp,medium
1788983099158,6.632836424255371,-9.157072869817911,-0.9753368053276092,20.063264045373085,-20.77770012500913,-104.9999107143374,user,ohp,medium
1788983099175,8.03868112705648,-7.612363886205852,0.9296990897465496,32.166991047133905,-26.73424833602201,-105.9430368953111,user,ohp,medium
1788983099192,8.815898256462813,-6.8294596510738135,2.0473420599672942,7.925588442116362,-11.389387398546804,-92.6324666936278,user,ohp,medium
1788983099208,8.17200940105021,-5.432293637029827,2.8538887442324308,-22.153913233327703,5.66004158829299,-91.33666369486048,user,ohp,medium
1788983099225,9.104850222888588,-3.5324949119567868,2.0947783494029197,-33.380439039983784,2.5911492286338738,-91.7332313082606,user,ohp,medium
1788983099242,10.264691289630532,-2.6399064593993127,0.9094986708261072,-14.053137269189683,-6.7372653001283735,-83.44212614648465,user,ohp,medium
1788983099258,11.05747072982788,-1.93930319859609,-0.0487814204342663,3.228850053935526,-16.263669083682718,-73.8087043976936,user,ohp,medium
1788983099275,10.698191427722572,-2.2566845561705526,1.1984483722295611,-10.873876309619154,-8.192478937708257,-54.27679150370708,user,ohp,medium
1788983099292,9.419089190784096,-2.642749427740276,1.615487789386138,-38.39667340041372,9.568265159203708,-48.54190171428133,user,ohp,medium
1788983099308,8.463203593444824,-2.482487700244039,0.9124914959665388,-46.84904274358826,10.030697994317544,-48.22695486146287,user,ohp,medium
1788983099325,8.968529781341552,-1.6265607528686523,-2.5686776448354123,1.342937387177627,-7.407732036982458,-44.95633243778061,user,ohp,medium
1788983099342,8.391976678577064,-1.735646712139994,-3.608210516545921,37.86002543732582,-21.80076854757595,-45.7568989103978,user,ohp,medium
1788983099359,7.664589455744624,-1.963544490405172,-1.2985549792967737,67.06204844123012,-32.278043092849146,-43.39185370272709,user,ohp,medium
1788983099375,7.448363118311763,-2.2863131670411674,2.083554213946685,28.22167399950132,-15.256931643421398,-36.378154425189024,user,ohp,medium
1788983099392,7.747488103705644,-2.1610663465637714,2.3832785534732044,0.1174963025167179,-1.1680017283816138,-26.74013595908656,user,ohp,medium
1788983099409,7.750481440302729,-1.725321644415334,0.1026524921577423,-0.6039580899762024,7.208363937751663,-18.979024448599628,user,ohp,medium
1788983099425,7.816021541705727,-1.3780124007627368,-0.8162723247919231,17.427963620170605,6.197621872202598,-15.272634248323255,user,ohp,medium
1788983099442,7.455543385204672,-1.4220057832028716,-0.2087433612663298,33.567511091161265,-4.371832906109089,-21.11650653614573,user,ohp,medium
1788983099458,7.872734193530678,-1.6717508708126845,1.2102696698613464,27.67317224310886,-4.422186768217715,-27.203719681075544,user,ohp,medium
1788983099475,8.385392039489746,-1.3995604348998516,1.5569797055117784,20.563635166231755,-1.245070061159747,-25.6986721295376,user,ohp,medium
1788983099492,9.031677434650064,-1.1148000018797817,1.1647802036445587,15.109097321478348,1.4837470730027285,-15.146455041143732,user,ohp,medium
1788983099508,9.009680706897376,-0.5810426692686975,2.009185713117569,5.825789788881689,3.4958088514191203,-6.316792451520042,user,ohp,medium
1788983099525,8.798840154156089,-0.4846759793821722,1.5822686066776512,3.2710873034326498,3.3994190874177845,-3.184575273631622,user,ohp,medium
1788983099542,8.255806459155679,0.426766957379505,1.3114248361334204,13.397278599422965,-6.353293409331413,-5.019652443222703,user,ohp,medium
1788983099558,9.6411508102417,1.0603324986331164,0.0918782924260944,34.07993578835772,-18.899205150411568,2.651187658655344,user,ohp,medium
1788983099575,8.970327186152339,0.7936781426027417,0.0338190117651596,52.96106825822543,-30.538229986706817,3.2310568453676742,user,ohp,medium
1788983099592,7.527372357618808,0.0694318481445312,0.4397860864937305,59.22816297268399,-32.8605523611191,2.0257401927246943,user,ohp,medium
1788983099608,7.729680059814453,-0.1874958444457501,1.6406278566658496,44.03423299416679,-27.43911190553628,1.715868704068085,user,ohp,medium
1788983099625,8.495226625171304,-0.1152209548950195,1.8893257002450523,21.924294226262923,-18.560251890207805,7.855822328612913,user,ohp,medium
1788983099641,9.242516818347571,0.4936545278687029,1.5530890182161703,-2.5675539132592413,-5.186051219329846,14.94318519634957,user,ohp,medium
1788983099658,8.680328341022133,0.5883755694400519,0.5235821216858924,-7.727063871248064,-4.499928835124447,16.22922785479293,user,ohp,medium
1788983099675,8.58785113285482,0.452055566284433,-0.0564130843564867,-5.996769914374618,-4.6497383623980975,16.18471038933008,user,ohp,medium
1788983099692,9.223363205066322,0.5542578304566442,-0.78006079186704,-3.949985481930292,1.1598182012605864,21.192746815208707,user,ohp,medium
1788983099708,9.31464214335978,0.3456630108155309,-1.210716646443866,0.2247931849314762,5.02275761797412,27.49348874906604,user,ohp,medium
1788983099725,9.011774464306235,0.0134678227297961,-1.261743032793328,8.760177794536682,10.632666471532865,27.7483726258707,user,ohp,medium
1788983099741,8.38883370437622,0.0152636201053857,-1.9683324553340675,37.57736488871401,2.464593293832942,24.955535595009167,user,ohp,medium
1788983099758,9.724946699303388,0.6132149002075195,-2.8779795947201547,61.844186896501405,8.773117587919272,34.4838219494535,user,ohp,medium
1788983099775,9.630228434211014,0.2805706531800329,-2.195631537053734,70.34135886553663,14.57125066019111,41.3624235003033,user,ohp,medium
1788983099791,9.307010625568031,0.0811040196292102,0.0969658613560721,55.75409311928914,22.196072575979606,45.1340846958356,user,ohp,medium
1788983099808,8.411729426795244,-0.0873880683347582,0.1713353485658764,46.83865744095525,29.01204812232956,47.52802843388464,user,ohp,medium
1788983099825,8.048708015552164,0.0139167355410754,0.5847847053412347,40.42387696116809,20.25905824812067,48.06489496302598,user,ohp,medium
1788983099841,6.949917337578535,-0.21876973830536,0.765546711487323,32.34511213540409,9.95779170134318,34.40150792467109,user,ohp,medium
1788983099858,5.927147238489985,-0.3110967243470251,0.5949599893316626,22.18588022619065,14.868683200430365,18.560815380814333,user,ohp,medium
1788983099875,6.1372372651249165,0.1536778190612792,0.3215715027406811,19.011592498109543,18.643902924520244,5.154158504774117,user,ohp,medium
1788983099891,6.688951110187173,1.0639236549928783,-0.5651804987482726,32.156090065218564,18.623511394753173,-8.802644495701237,user,ohp,medium
1788983099908,7.318177233996987,0.8909427311770618,0.2748849356938153,40.03640715974244,13.556322969341297,-14.742949663094183,user,ohp,medium
1788983099925,6.65842503902018,0.4869207626342773,0.8897455572817474,41.66040074812886,6.94777215723499,-31.006989284539376,user,ohp,medium
1788983099941,5.558738288989662,0.662595601709187,3.012654607147723,31.59475096828107,-7.199580314479027,-54.72941447962549,user,ohp,medium
1788983099958,8.178742508697509,2.140865343121439,4.385280930957943,-8.630455426725215,-20.03179394877225,-64.65640117403827,user,ohp,medium
1788983099975,9.59476432211995,2.9017722659789023,4.046650449127704,-41.259055417404326,-13.756037700672469,-47.33135655182871,user,ohp,medium
1788983099991,10.638785883551837,3.115006435858458,2.289456141242012,-59.37800366269573,0.2727731027362737,-23.353250055352337,user,ohp,medium
1788983100008,8.880541701287031,1.2774567347537726,1.0685627860356122,-56.95016852598509,11.132529597072017,-6.38574449185179,user,ohp,medium
1788983100025,7.54592625144124,0.3645174219544976,1.1092639219973237,-45.7032375291836,1.866797848757089,-17.5902267167353,user,ohp,medium
1788983100041,6.406135454559326,0.1149221911441534,1.9692310846742245,-38.33356586757739,-19.73437677645863,-36.61343395152845,user,ohp,medium
1788983100058,7.547872124812007,0.2763807272095233,1.896657285242155,-25.464992575011248,-52.18924322163565,-46.607827782860085,user,ohp,medium
1788983100075,8.084621624976396,0.1696894810549915,1.6564891138708218,-20.912606606400637,-62.69454544816799,-39.87193961962311,user,ohp,medium
1788983100091,8.498519236975907,0.146345649542287,0.4109060655007138,-15.870902470555722,-51.63088208717628,-23.56187647600309,user,ohp,medium
1788983100108,8.677784501758218,-0.9626182665951548,0.0694330354546196,-2.662090561561388,-42.37883419597665,-14.930885733201668,user,ohp,medium
1788983100125,8.430434711787104,-1.116595799255371,0.1665470183108001,11.506122161651492,-50.0525688039589,-18.09691747012353,user,ohp,medium
1788983100141,7.151032030597329,-1.509244542727433,1.1130046862780931,20.01043765478492,-65.69895441875984,-29.29893314294302,user,ohp,medium
1788983100158,7.030873034778237,-1.9111710733609275,2.171840966420528,14.927308421623875,-99.71671158000836,-50.76083210013255,user,ohp,medium
1788983100175,7.480383811950683,-1.848323681640625,1.6270107616584748,11.04014018949019,-105.54675614985614,-51.79064021186288,user,ohp,medium
1788983100192,9.375544648090004,-1.6347906201460398,0.117167485852912,10.741162318951222,-85.0079196929534,-39.61197578962326,user,ohp,medium
1788983100209,10.362703920093178,-1.3560157278089784,0.4164420357853174,-4.356388140848397,-57.22882316864869,-17.906602786637585,user,ohp,medium
1788983100226,11.052233998218178,-1.521065817526332,1.0221749827396125,-29.50629085595544,-62.4734932058697,-8.711182286299243,user,ohp,medium
1788983100242,11.161020536151527,-1.2331630930087178,0.7553712083011865,-52.27865722806029,-64.27800186383038,1.897848102167379,user,ohp,medium
1788983100259,10.56516359798014,-1.2551598024950943,-1.0877151572078465,-63.20880405115659,-43.00433608997725,16.04376602071228,user,ohp,medium
1788983100276,9.7936315284729,-1.5807713310243328,-1.8975540148861705,-56.38452982496507,-23.58370746813774,18.46229160958419,user,ohp,medium
1788983100292,9.613916766357422,-1.9306239344502327,-2.325517123247683,-48.00959433641097,-15.49542648131261,25.31824937578811,user,ohp,medium
1788983100309,9.495403199657796,-1.3305773351698182,-3.0151971312373878,-45.2624785918535,-4.213915517403809,35.43568735747023,user,ohp,medium
1788983100325,9.664345223346352,-1.4001588391844182,-3.2281312952570613,-51.38895678677443,8.307462611064482,28.13141475716689,user,ohp,medium
1788983100342,7.855376231494546,-1.1116575208692812,-3.366546078734845,-51.79417141966377,32.11530700568442,19.345342861713046,user,ohp,medium
1788983100359,7.863307609015703,-1.1614870073180643,-2.775178560937196,-59.4160478163727,46.78183709724991,4.475362779114026,user,ohp,medium
1788983100375,8.082077201190591,-1.2297214806378818,-2.417244535961002,-64.00371512714102,41.80929204184597,-4.024094741972222,user,ohp,medium
1788983100392,9.644891750335692,-1.0464154708310962,-3.1485242361873387,-59.010894655185886,35.945728318646346,-4.5965119788566575,user,ohp,medium
1788983100409,10.864738665229082,-1.0387840078382753,-4.310010805113986,-29.06631397528531,25.719867914079444,3.1203868633591347,user,ohp,medium
1788983100425,11.004798293304445,-0.9795273888852448,-4.552873293603211,3.901839905357695,21.276829858986147,7.820704057221646,user,ohp,medium
1788983100442,10.069413632202147,-0.7688379167861304,-3.671656933605298,29.014035707378035,19.99425181399928,8.706355050103337,user,ohp,medium
1788983100459,9.745748664313554,-0.4284123499663546,-1.475276039488986,35.397660279266184,19.041146726648183,15.399933606526664,user,ohp,medium
1788983100475,9.680206809344886,-0.4315546300474554,-0.4433754892878234,19.1160807320324,19.750659947439942,14.9508537912402,user,ohp,medium
1788983100492,10.06791784068644,-0.527472260992229,0.0562646157965064,1.1727331284857283,22.987438783784796,16.43860559625238,user,ohp,medium
1788983100509,10.852915540966393,-0.5512646399900317,-0.2204153866205364,-14.33717836978748,6.9178273272531845,20.47865566012575,user,ohp,medium
1788983100525,10.889726976013185,-0.2783255046017467,-0.7439970699150115,-11.721669271478756,-6.040363596752225,33.31316167665916,user,ohp,medium
1788983100542,10.66751571895182,-0.0924757468625903,-2.0415051705073566,-5.347308143652439,-6.19723553962767,46.05901525286039,user,ohp,medium
1788983100559,9.988608741649983,-0.4694131629943847,-2.2952903272882104,1.5010804922906342,3.3123164596969623,54.33674007405229,user,ohp,medium
1788983100575,10.159347001105546,-1.0244188161436467,-2.16301083169505,9.2212369078537,-4.784068119691562,49.79619765346247,user,ohp,medium
1788983100592,10.646267763739823,-2.18111778546758,-2.277483817766979,24.381765553782245,-17.400632618206796,35.711377698034035,user,ohp,medium
1788983100609,10.765978431269524,-2.6648963776186108,-1.46061191964671,35.721199510060515,-29.72283175830694,13.37132046548233,user,ohp,medium
1788983100626,11.223569054523107,-2.66160427727066,-0.9611215252313764,36.45205024181939,-56.12182025891887,-4.804781095236448,user,ohp,medium
1788983100642,12.741045163294672,-2.823511580016836,-1.8154030434872956,44.73872944101317,-90.01907239264084,-22.59217573651616,user,ohp,medium
1788983100659,13.737031884875892,-3.113359837695211,-2.4022815062373875,59.5986051125088,-87.97171635874035,-29.54671533055816,user,ohp,medium
1788983100675,14.406510524097085,-3.4747347969055173,-2.642000947460532,58.559781151074056,-42.98814171145515,-22.34519951122308,user,ohp,medium
1788983100692,14.31927180110514,-3.159896986334026,-1.3105258414670824,35.606052765937854,-14.070851364802111,-15.766834293266822,user,ohp,medium
1788983100709,14.374038579559326,-2.996941781970113,-0.4541493967585265,1.821618068388159,-6.28649159792775,-10.446733354399482,user,ohp,medium
1788983100725,14.774768082427975,-2.371157176916301,0.3947447293706238,-21.82545285123637,-9.904897862636956,-1.0966941265598575,user,ohp,medium
1788983100742,13.838933923992514,-2.016516275201365,-0.9546868890739976,-20.375120237592117,24.612023183534426,13.098526978900251,user,ohp,medium
1788983100759,12.778753254920243,-1.2578535510741171,-1.363197985729575,-38.205288084775376,12.451501451277652,34.04418999333645,user,ohp,medium
1788983100775,10.685771506610513,0.5104139394897967,-0.6007946868345141,-68.32347509790475,24.75228624078251,48.16976910263694,user,ohp,medium
1788983100792,9.46173532333374,0.1719338259156793,-1.81674927046448,-81.91262822526537,58.02969699977853,54.589948846963,user,ohp,medium
1788983100809,8.72641847654581,0.0620994594298303,-1.822285861803591,-108.89948427755112,77.94419952502874,55.70735413479874,user,ohp,medium
1788983100825,7.904158674842119,0.2355294421873986,-1.0497069135919213,-130.4111377477496,107.75883585596982,61.84879727419116,user,ohp,medium
1788983100842,7.683141596001386,0.405817765918374,-2.144904316313937,-126.8661739458646,117.38804337804297,63.935303952414166,user,ohp,medium
1788983100859,7.415141816711425,0.8460514500491321,-2.4058728087276218,-110.34482060781752,106.99975595237127,61.42851524399277,user,ohp,medium
1788983100875,6.592583908843994,0.5177464012697339,-2.4732096208216623,-81.34156976913893,90.44208649850724,53.723016841275374,user,ohp,medium
1788983100892,6.5505357421875,-0.2546829093381762,-2.229300180562772,-41.29133830651639,56.59182606627496,43.09644460602946,user,ohp,medium
1788983100909,7.023989120483398,-0.311993965447694,-1.8683740245658904,-23.17357339149869,39.75446378099348,39.04290150345072,user,ohp,medium
1788983100925,7.965059426006674,-1.1318585425779222,-1.319204530224204,-15.402944012403346,38.35639235978357,38.672128099451164,user,ohp,medium
1788983100942,9.457397586390377,-1.662773199108988,-0.7158656159667065,-22.15707561091342,50.58515963467981,52.46023780714508,user,ohp,medium
1788983100959,9.728391286799312,-1.76692067906484,-0.2117362275059567,-32.06731468148133,59.73328278256312,60.62736137510695,user,ohp,medium
1788983100976,10.059090391108391,-2.827552452905476,0.0805062546654604,-38.259762258500814,64.00905633507196,61.12282329749968,user,ohp,medium
1788983100992,9.637709145355224,-3.982753877148032,0.0950204629093408,-45.53910466833361,75.21700061209103,51.59364048072678,user,ohp,medium
1788983101009,9.017162587085366,-4.356399558258056,0.2418152079259976,-52.98594039208803,72.19619918749115,34.95711990798953,user,ohp,medium
1788983101028,8.565256439208984,-4.914248252813517,1.4882962645817548,-59.530917937833976,43.97971783930633,13.544925091163838,user,ohp,medium
1788983101044,8.91810307791829,-5.0344072486326095,1.3108262126531451,-59.97994823424895,28.567438665854876,4.709949041252699,user,ohp,medium
1788983101059,9.349209598872063,-4.72136596608907,0.5322621256172657,-61.54285261069878,15.488712405358488,-6.8331120640906935,user,ohp,medium
1788983101076,9.666440149798987,-4.585494729614258,0.2965824613042175,-65.45493908047196,17.686409440627422,-9.20839956730866,user,ohp,medium
1788983101092,10.585964978468418,-4.303278501184284,-0.3172305509269237,-66.52736074243401,26.579179136200622,-6.057673857429975,user,ohp,medium
1788983101109,10.969334181213378,-4.374356070709228,-0.4731529340445995,-63.413709726256975,33.919218022092736,-2.216960303162487,user,ohp,medium
1788983101125,11.489326023322343,-4.353257460840046,-0.0257366449333727,-57.75306067801468,30.969710112049444,0.1635759069479444,user,ohp,medium
1788983101142,11.811944112506508,-4.4982557143613695,-0.2561787739191204,-47.78045856522997,25.76959169123713,-1.6046813352299163,user,ohp,medium
1788983101159,11.881974511066078,-4.5678374923706055,-0.777815022234246,-30.596057783314727,27.707714217288903,-7.096634849534948,user,ohp,medium
1788983101176,11.65751752090454,-4.793640636444091,-1.1285665152952074,-4.547309857396825,31.424033805071183,-19.017864319314903,user,ohp,medium
1788983101192,11.68325577327311,-4.51681136174947,-0.381425375200808,10.55890811245954,32.44631163324158,-25.218953793181758,user,ohp,medium
1788983101209,11.55486670924723,-4.283226770019531,0.1904894733037799,23.734644403511265,22.957437177855518,-30.368400748089037,user,ohp,medium
1788983101225,10.63594160003662,-3.871723067419231,1.322797074823454,34.07443407098127,8.198690140984738,-40.282519366105504,user,ohp,medium
1788983101242,9.45425344314575,-3.409342871801555,1.8161527658760543,34.759638648516955,7.11857341714903,-48.558625432464105,user,ohp,medium
1788983101259,9.445573877605796,-2.9174840682432053,2.0664961116399616,22.77901556126185,21.785130829471203,-43.59398973611904,user,ohp,medium
1788983101275,9.847651287952065,-2.0781668948851526,3.564967441016436,-6.953657218978602,30.48628981316345,-25.19024650810019,user,ohp,medium
1788983101292,8.599075122180581,-1.722777878216654,4.130148378156125,-25.39937494765493,28.868689281840165,-14.907558929638784,user,ohp,medium
1788983101308,7.521983650317788,-1.75569800491333,4.081964485223591,-40.35939997540317,27.208683521054848,-12.957379412154648,user,ohp,medium
1788983101325,6.528090686145425,-1.5762826641358434,2.935590948950499,-49.48812538604364,40.66113724236682,-15.703923128369128,user,ohp,medium
1788983101342,6.023511517223716,-1.651998707116395,2.073978064893186,-44.97484908062051,37.1182532330841,-20.83519324234771,user,ohp,medium
1788983101359,5.968297579523921,-1.2792523129336535,1.620725763104856,-34.797057839884864,22.48273390789775,-18.836985542167337,user,ohp,medium
1788983101375,6.247818285259604,-0.9778814483091236,1.359757928278297,-23.812073135489825,-6.331234032746387,-19.107894750312138,user,ohp,medium
1788983101392,5.902157758662105,-1.454627292279154,1.5116399499639868,-30.51929670232754,1.7527326224008186,-21.175768672479347,user,ohp,medium
1788983101409,6.024412265455722,-1.436371650750935,1.7241259318247435,-50.2916356701931,32.0701457948923,-17.31743237637958,user,ohp,medium
1788983101426,7.441328981891274,-1.5432126075744628,1.667562479212135,-75.11792188799082,50.58749214428138,-3.3968212676556524,user,ohp,medium
1788983101442,8.792406321716308,-1.5593734687805174,1.526903131677955,-89.65362312109932,42.30530379446688,8.842702701409715,user,ohp,medium
1788983101459,8.705766733661294,-1.8014871116638185,1.4592670809090136,-96.25420182178374,20.714845309172084,12.23417336962431,user,ohp,medium
1788983101475,8.149863035693764,-2.5043350826539097,0.6208471486516296,-94.42250218073724,11.421866655597508,8.767186422398762,user,ohp,medium
1788983101492,9.27079890998006,-3.624671968133747,0.3371338135316968,-95.03038901686836,9.515616353533956,14.21673396018983,user,ohp,medium
1788983101509,9.829993466186522,-3.924844709014893,0.756867876599729,-110.70703919988163,18.53205174667212,20.482724745323782,user,ohp,medium
1788983101525,9.124753193232417,-4.117578234918415,1.2789534761175512,-131.41296257445038,31.75992543297949,19.734018191527205,user,ohp,medium
1788983101542,7.947701463970541,-4.295796036474407,0.3040636108398437,-133.37322686624404,50.09171603318683,-0.2779551352430507,user,ohp,medium
1788983101559,8.387187106212973,-4.084507739965617,-0.3904029007740318,-101.27781278651727,44.29141693717445,-16.56411373734595,user,ohp,medium
1788983101575,10.632051606860756,-3.5143890541628,-1.5231598534964024,-23.075415035389145,11.693032849609832,-33.56635337409695,user,ohp,medium
1788983101592,12.333131301879884,-3.107673462621868,-1.915809218022972,38.890062360393344,2.700482841442618,-44.316780844657295,user,ohp,medium
1788983101609,12.637493018883466,-2.94666340097636,-1.3202511166676878,87.36063299407765,1.3509648871648017,-58.01195216831484,user,ohp,medium
1788983101625,12.9731313331604,-2.532616443634033,1.2834424580998718,119.16344176976106,2.330903439887344,-74.33395960524594,user,ohp,medium
1788983101642,13.646501134601234,-1.689109125109762,3.52396673758626,118.51006587375764,6.03673292432154,-75.4403819488963,user,ohp,medium
1788983101659,13.888463970836996,-1.1320083263121543,4.857536623901874,92.42186464075962,12.451661960723149,-66.48901606043356,user,ohp,medium
1788983101675,13.590535501751305,-0.2430113223753869,6.718878192547709,39.37422373480429,19.971780491629936,-43.80581780794322,user,ohp,medium
1788983101692,12.620734776306152,0.0330699104309082,6.671293726813047,3.517844108898639,17.672672222659234,-25.570382393904545,user,ohp,medium
1788983101709,11.487528618511558,0.0966661842897534,6.142624657251686,-20.95259907153835,11.22987686821762,-15.100716679366744,user,ohp,medium
1788983101725,9.086744072833657,-0.0263362182617187,4.528782808441669,-31.892765782147062,2.17810954683322,-11.882285438679837,user,ohp,medium
1788983101742,8.141483329883217,0.1141734916687011,2.862268523108214,-29.93345088664804,-12.99668715082807,-7.079760867190432,user,ohp,medium
1788983101759,7.780705898174643,0.0785600342348217,2.2194255234867333,-24.347472881506903,-23.217465894652484,-2.944534251667048,user,ohp,medium
1788983101775,7.01007223881185,-0.0697311233520507,1.814206600244343,-23.398329303874423,-31.88235998894655,1.5641027544840476,user,ohp,medium
1788983101792,6.819136994501948,-0.2798226112917065,1.773655978669226,-29.825260690195037,-31.99379111016072,8.460620211691909,user,ohp,medium
1788983101809,6.723368928095698,-0.4144963085450232,1.5725424546942115,-34.385122300852224,-29.239138251854147,12.438815228668,user,ohp,medium
1788983101825,7.344513452258705,-0.3924994346618652,1.2328642173767088,-36.48233188550464,-30.327494745149828,16.586807040863317,user,ohp,medium
1788983101842,8.296058974567055,-0.5594948543272912,0.2501943657472729,-32.3603468723478,-26.72776819404696,22.62076007819266,user,ohp,medium
1788983101859,8.895656852832436,-0.6932710182189941,-0.2109887290403246,-24.256112271168814,-19.955792726330227,26.736959921122505,user,ohp,medium
1788983101875,9.874138312861325,-1.5074493664063513,-1.014691714312136,-12.169237053637705,-5.758574324146417,28.29147853281885,user,ohp,medium
1788983101892,10.432734318652749,-2.43400540888682,-0.7320261346794664,4.629929533144591,9.18141861253982,20.935139400472504,user,ohp,medium
1788983101908,11.073631591033935,-2.860771854809672,-0.8090893544852733,23.52926744535815,14.28443138014841,16.805516528276293,user,ohp,medium
1788983101925,11.675922946166992,-3.416525915173441,-0.374691829162091,39.40731258623841,19.447227086014838,11.243314411635977,user,ohp,medium
1788983101942,11.03921552669108,-3.439719597625732,0.6245883810065687,54.49254010411486,18.10163542329272,-0.1529323778075886,user,ohp,medium
1788983101959,10.798148177990315,-3.0247745223999023,1.0048176782906055,58.662541347136894,16.916469536248567,-6.99942119396498,user,ohp,medium
1788983101975,10.976218680030106,-1.953668846948445,1.3667916263073685,59.293958184958726,14.915843949102008,-7.224808471952115,user,ohp,medium
1788983101992,11.367668897899984,-0.8056487125121057,1.4152726024903357,55.07430488176528,19.246088260241716,5.402728725464746,user,ohp,medium
1788983102009,11.269207354626058,-0.639401334735006,1.5695491180971264,49.06014573265063,25.502864266411677,16.546466236077926,user,ohp,medium
1788983102025,10.29132619857788,-1.0238204849243164,2.1446067216068503,39.72890521311929,34.21114713740825,21.82562531351292,user,ohp,medium
1788983102042,9.625440615412591,-1.634342200525105,3.320310543391108,29.24548349759309,28.1377446349802,20.16043031650569,user,ohp,medium
1788983102059,9.726595635554194,-1.910872492273152,3.212720521765948,35.922795958508026,12.115300757309408,15.900560859479208,user,ohp,medium
1788983102076,10.013599975043537,-2.31279894984141,2.611177208521217,54.70941568573569,-7.98257697923001,12.437674587076607,user,ohp,medium
1788983102091,10.159346416583656,-2.310554239654541,2.338388149128109,71.89073946742984,-12.644929847251476,9.356222790194307,user,ohp,medium
1788983102109,9.957485873633622,-2.1344309261597694,2.559852387214452,82.6230771819734,-9.286168101198426,7.340526390644118,user,ohp,medium
1788983102125,9.807998491999506,-1.5780783153809606,3.2941241088636217,80.47079578204318,-10.086156569057108,7.7487796039404735,user,ohp,medium
1788983102142,9.025541708374025,-1.287481796618551,3.5669118530824777,72.39912410773223,-14.84949890659909,6.179305866169563,user,ohp,medium
1788983102159,8.386890169093013,-1.1074677592955529,3.5254635520152746,68.25240697959077,-21.80359283079775,3.303989178438248,user,ohp,medium
1788983102176,8.128762379997967,-0.4917088736936449,2.8866603293038904,71.17880152948273,-31.815943229457343,4.89243120530793,user,ohp,medium
1788983102192,7.948601043158769,-0.3579331481933593,2.347216913880408,73.10215547900164,-31.04039915486449,7.018865461871537,user,ohp,medium
1788983102209,7.657555319324135,0.0252889011658728,2.5231901513800024,60.3695149037498,-22.634864418828737,15.877042810619562,user,ohp,medium
1788983102225,8.103774069213866,0.0582093201234936,2.330905246026814,47.60640826970512,-17.296378318263013,27.44834632129413,user,ohp,medium
1788983102241,7.956682642805576,-0.0951696621216833,2.142212812207639,38.288582241703686,-15.986377063758544,34.71717536244698,user,ohp,medium
1788983102259,7.86495303813517,-0.8641570155821741,1.545607832147926,33.11940628537882,-8.676634335703671,37.74842697647698,user,ohp,medium
1788983102275,8.202235612487792,-1.8420387561522424,0.8831620141729712,36.712591222804114,-2.433603871794948,35.017857365183865,user,ohp,medium
