epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123128419,-16.989854115405677,3.5212716532833874,-0.8583220258183777,2.514775547438672,0.03493765824444493,-0.1165001354345274,usert,dead,heavy
1789123128436,-17.203087116241456,3.76353507990092,-0.8556282201571389,5.123205795002913,-0.1430425040132482,-4.819822452449286,usert,dead,heavy
1789123128453,-16.653317975506184,3.823689396612346,-0.053870048810169095,-4.675138555260906,1.179168340622644,-7.467047107282141,usert,dead,heavy
1789123128469,-15.589844110107421,4.205414923803508,0.4667194303983822,-13.096159464579197,3.593215673276553,-6.972356996265628,usert,dead,heavy
1789123128486,-15.105017104882,4.359691293279826,0.17612316736429928,-11.652948176918319,4.115548413637755,-5.844145068502452,usert,dead,heavy
1789123128503,-14.522778942218421,4.167257919366658,-0.016460794000700114,-3.2038536960073944,-1.012148871074676,-5.927014046154924,usert,dead,heavy
1789123128519,-13.63737148720622,3.944746071923524,0.7073366059125401,-3.615062460223662,-6.001513480753192,-2.177047879304106,usert,dead,heavy
1789123128536,-13.3376479513973,3.739892192376405,1.1899179876356385,-11.803599098120351,-8.272038688707857,1.0627754071415743,usert,dead,heavy
1789123128552,-13.444639422607422,3.397821068572998,1.5025105217646806,-28.688013702820403,-7.883427391917166,0.06801270255788623,usert,dead,heavy
1789123128569,-13.14566290577352,3.0104091663084924,1.4027024227200076,-42.86480215542306,-9.827198484412538,-0.4864001289939692,usert,dead,heavy
1789123128586,-12.910582814788818,2.88725771067515,0.7805092114879749,-45.491727061155814,-12.706699516784132,-0.6982613379078048,usert,dead,heavy
1789123128603,-12.809277572521566,2.7597657416194674,-1.1561007385693025,-30.709247678240178,-11.834817331495541,-2.2569128543822417,usert,dead,heavy
1789123128620,-12.484563972362876,2.651278332763165,-1.7800897369021258,-18.64857135881795,-9.5473801482691,-4.7391254749528775,usert,dead,heavy
1789123128636,-12.394033222088217,2.721159093718976,-1.0643730998104088,-18.932807973580736,-8.463722825122389,-8.11506386610804,usert,dead,heavy
1789123128653,-11.12241286533773,2.7049988170348107,0.24465721728573553,-26.822781248043714,-8.259782768015915,-6.246895710648716,usert,dead,heavy
1789123128670,-10.517577670940756,2.5807994597837327,0.41883514146693046,-28.117978067522184,-12.284822637414539,-6.807808774536735,usert,dead,heavy
1789123128686,-10.168024228557943,2.2668594748347997,0.4435251086252741,-30.996163434704904,-13.629569918000513,-7.399380423174825,usert,dead,heavy
1789123128703,-9.794528769573569,2.0269905421383676,0.8490432522762567,-40.87174612542417,-12.749835576487348,-10.960541164902862,usert,dead,heavy
1789123128719,-8.745270476531982,2.076371097509563,0.48856573509601875,-53.68889663127658,-15.256337416963607,-11.69165742026572,usert,dead,heavy
1789123128736,-8.38254834049642,2.040607856341451,-0.6263831554688513,-45.26115012005994,-14.783293882974156,-13.37765717348481,usert,dead,heavy
1789123128752,-8.693195421379803,2.4167962076716125,-2.333299484219588,-25.482496642306696,-13.733368302817198,-19.604370955796607,usert,dead,heavy
1789123128769,-6.999896881756186,2.906560669299215,-1.2029373176792635,-14.470379011433776,-12.049122200667508,-12.022239429867984,usert,dead,heavy
1789123128786,-6.363637790569663,2.6156648753292857,-0.4641764313846826,-18.537562001785023,-15.945103938151448,-4.284743298436371,usert,dead,heavy
1789123128802,-7.067683300781249,1.7785927044190466,-0.5660792011536657,-16.33964127782077,-18.57816064621158,-5.573470221223547,usert,dead,heavy
1789123128819,-7.5324565290153025,1.1574462805598973,-1.0896617612309754,-2.8842435315331105,-16.80572655659327,-16.867790778033886,usert,dead,heavy
1789123128836,-7.147289336937665,1.2586014468319713,-0.41404754186421633,-2.4467297878324197,-15.30896060942397,-19.612174446923348,usert,dead,heavy
1789123128852,-5.784689901623129,1.3783116759702563,1.1399383155938236,-13.644880640798743,-16.82240417099915,-18.046133306097193,usert,dead,heavy
1789123128869,-5.748627823638916,1.6882114456176758,1.6189287966854868,-34.83558693699291,-17.03837133746037,-16.89964507277553,usert,dead,heavy
1789123128886,-5.898265427398681,1.8697218589782714,1.4173667982906102,-44.65807856729366,-21.819522539489512,-16.05438525732436,usert,dead,heavy
1789123128902,-6.2772974777221675,1.9455878318235278,0.4891645229730755,-47.881634157405365,-21.685365671359413,-12.023976859238106,usert,dead,heavy
1789123128919,-7.203554244995117,1.459415549468994,-0.7184106471072882,-37.627102326250046,-16.03953642606875,-13.854684415307672,usert,dead,heavy
1789123128936,-7.25263479450643,1.3368619135983288,-0.8891472991276532,-23.267971728470144,-13.044572753325383,-14.10430221626225,usert,dead,heavy
1789123128952,-6.602608459252119,1.0277109164915978,-0.7214036183781921,-8.948101058039475,-14.854220274862861,-16.32349471062286,usert,dead,heavy
1789123128969,-6.670845544654131,0.8813656322754919,0.4162915213987231,0.6686935557125254,-16.190560446354194,-24.900692591068548,usert,dead,heavy
1789123128986,-6.78052815464437,0.8313862342283129,1.5562301292534917,-7.64719505418852,-19.98055045452423,-32.34800472051759,usert,dead,heavy
1789123129002,-6.971464567998051,0.48647126530110835,3.6011778414301574,-27.864834181408586,-26.421739860737244,-33.58414260179025,usert,dead,heavy
1789123129019,-6.951712988823652,0.23418255762308834,3.270179900304973,-48.69114476274069,-29.47859443887104,-26.768733961141404,usert,dead,heavy
1789123129036,-7.3802762550354,-0.168941073840484,2.303222143200785,-47.13225995261742,-27.926210261290322,-27.80302609206185,usert,dead,heavy
1789123129052,-8.325836273193358,-0.728136726025492,0.6986578258238733,-31.632214555878587,-26.811509728365902,-33.48904246288157,usert,dead,heavy
1789123129069,-7.6653358901977535,-0.49395387614145875,0.7472896086543798,-11.854426804602648,-28.79698595593337,-40.1094389574428,usert,dead,heavy
1789123129086,-6.746261143383383,-0.09846190860010683,1.4178164417542516,-13.598460967652043,-30.8018991943314,-36.39224510544676,usert,dead,heavy
1789123129102,-5.685031842041015,0.6428429996214806,2.4542063392639157,-26.94741341737623,-27.535905931359114,-30.39638061802399,usert,dead,heavy
1789123129119,-5.562778504291177,0.8770258495055139,2.3901610064633187,-38.79925158028344,-22.07534727485234,-25.471284886784122,usert,dead,heavy
1789123129136,-5.415236411505937,0.9859620981078594,1.5900487391598521,-41.69390282600777,-20.251073756980926,-19.9711282085642,usert,dead,heavy
1789123129152,-5.35687540795207,0.9537898306364193,0.4750982228934765,-31.95902544728536,-20.841893657923492,-16.33535704166388,usert,dead,heavy
1789123129169,-5.476286800274252,0.9772829344267026,0.19467764570862053,-19.083982258027923,-21.158983482594042,-12.562360544148838,usert,dead,heavy
1789123129186,-5.7986067832946775,0.8194154451232403,0.2186201007016003,-8.650952824424424,-15.196199308868936,-5.548008983545032,usert,dead,heavy
1789123129202,-6.49965837238729,0.7423521522521972,0.5952575109735131,-5.375059202250201,-10.607361474431611,-1.7544004692187711,usert,dead,heavy
1789123129219,-7.120356321826577,0.5986999065123498,0.7535739496208727,-3.8723744692782596,-8.978453564937364,-2.478941813731846,usert,dead,heavy
1789123129236,-7.982717247772216,0.6681318277221172,1.5228617473326622,-8.486414421092462,-11.506292062607098,0.2015963017051659,usert,dead,heavy
1789123129252,-8.237101174163818,0.8894458071501925,1.9580081913270055,-15.70661251535482,-11.451879360584192,5.691174444303554,usert,dead,heavy
1789123129269,-8.431779112133384,0.8049006340911612,1.9979601163566112,-25.334103952399,-7.879350622756315,10.509279957950229,usert,dead,heavy
1789123129286,-9.252091286900638,0.3706521253172308,1.9015939379267393,-37.82567983108441,-0.44270564796525225,9.505453885822623,usert,dead,heavy
1789123129302,-10.01075510700643,-0.0724248559480533,1.5104408033072947,-43.04615392317065,4.446319960989485,3.5838177598654384,usert,dead,heavy
1789123129319,-9.960776147350668,-0.14185670409258455,1.4505862001948058,-44.63165256539488,6.5534081336158545,-0.8860931409087421,usert,dead,heavy
1789123129335,-9.364470880889892,0.04474157045893371,1.5123860921561718,-46.53320455108311,7.231479005450279,-2.1833882158445816,usert,dead,heavy
1789123129352,-8.849269195666908,0.4803366167373024,1.8062743459403514,-49.94577196609658,10.094668692310236,0.03914586185607276,usert,dead,heavy
1789123129369,-8.697836525183915,0.6329669543059543,1.660379143579304,-51.18476486644231,15.337019026534382,2.8164658568517815,usert,dead,heavy
1789123129386,-8.36309720557332,0.7281365433624014,1.6419732799254356,-47.361884082324075,15.470463847443506,8.388314121590863,usert,dead,heavy
1789123129403,-8.51034060767293,0.4285619145048782,1.9358609491877257,-46.17867333692984,13.716638608218897,11.356625542419193,usert,dead,heavy
1789123129419,-8.646508489006758,0.2516904129913077,2.187700305663049,-48.054048622624,12.33832094786231,12.514627767134202,usert,dead,heavy
1789123129436,-9.095570937889814,-0.25917229317929596,1.8772028623834252,-43.99799884061987,15.401366238705073,11.944433329937784,usert,dead,heavy
1789123129453,-9.39110578983724,-0.42137954698642716,1.4811124174922703,-32.26865841292955,13.725066207881046,10.955999089104804,usert,dead,heavy
1789123129469,-9.603290158402919,-0.5243301635742187,1.5289958661735057,-22.9039602117489,11.100524184394981,8.879434604992397,usert,dead,heavy
1789123129486,-9.630674424412845,-0.6034883828978985,2.51421028771922,-28.085748112376187,12.455300744003472,9.306767951735184,usert,dead,heavy
1789123129502,-9.877728446307778,-0.6552629207335412,3.020883506310731,-35.818488724598176,15.41214939985723,8.879181034219462,usert,dead,heavy
1789123129519,-10.01105379769206,-0.6462848837036639,2.8803736502498385,-35.346140162356775,15.739084942216353,8.295197298862432,usert,dead,heavy
1789123129536,-10.155306785804033,-0.7815570948394015,2.2782314943291246,-22.853268255276355,13.291991233367218,6.314657163630766,usert,dead,heavy
1789123129552,-10.045174093958735,-0.7784150522203184,2.3734023254945873,-13.734830817073226,10.264510737532712,5.97263159896097,usert,dead,heavy
1789123129569,-9.976938762122392,-0.7345709785903803,2.539648826488852,-8.410553217528424,9.536653336177595,6.657543332135985,usert,dead,heavy
1789123129585,-10.139294977679848,-0.7799111907958984,2.845657726177573,-3.146389180085962,8.358792336450774,5.856540154298733,usert,dead,heavy
1789123129602,-10.367639622929692,-0.6485295208252966,3.1250308401361107,-1.2800409498753296,7.954404156451,5.005755569582665,usert,dead,heavy
1789123129619,-10.231471741595863,-0.5582979361603037,3.2463875213071702,1.079502753862347,6.656139301374724,6.397529556377824,usert,dead,heavy
1789123129636,-10.133906270378828,-0.4358947050783783,3.237858031762391,5.939106469193609,4.296459207297059,8.072273584731557,usert,dead,heavy
1789123129652,-10.33651617039144,-0.36750991830136626,3.2990602500915527,9.257039051935614,2.947352558473324,9.377078772824943,usert,dead,heavy
1789123129669,-10.353576610785723,-0.34207145259696986,3.3806123057492075,6.764652651152832,3.573787627069275,9.489712007333036,usert,dead,heavy
1789123129685,-10.409240045818686,-0.38127697970606383,3.179798933764547,5.318773320847418,4.50829965883912,7.437395548547824,usert,dead,heavy
1789123129702,-9.929354004126786,-0.16953929546196012,2.7325318438656625,10.129255916493534,1.3810456805997722,7.5754618462041075,usert,dead,heavy
1789123129719,-9.756221543011069,-0.07571677363291382,2.4551031419731677,17.253783551051523,-1.103862410093786,7.964796289273174,usert,dead,heavy
1789123129735,-9.12968948059082,0.22759886838383972,2.0961228228144346,23.35774090473162,-1.8266102963412039,11.913801639057569,usert,dead,heavy
1789123129752,-8.770259371837973,0.30690643305033444,1.6367361099243163,31.858140138149686,1.7416064576862795,17.25882081556441,usert,dead,heavy
1789123129769,-8.678232245525717,0.20231004028320312,1.592889223282784,35.821015894591085,3.3876805535554717,18.10247895165521,usert,dead,heavy
1789123129785,-8.585756206402182,0.06883307853378355,1.839045273424685,35.11265697576906,5.052244825281535,15.52401594563099,usert,dead,heavy
1789123129802,-7.9107427294075485,0.18285729792490601,2.1110865831904113,28.313292449480578,7.290272420052102,12.435651997308637,usert,dead,heavy
1789123129819,-7.315781863293052,0.37828357004374263,1.9623472434446214,26.81515875692998,7.572780143181231,16.342719985589156,usert,dead,heavy
1789123129835,-6.737882022094726,0.6136634476926177,1.1514603380180894,32.07608464437562,5.470134581723132,19.429451518699874,usert,dead,heavy
1789123129852,-6.497862721142172,0.714219844353944,0.8144768927425146,37.57693800189089,8.32156439037962,21.703950616091017,usert,dead,heavy
1789123129869,-6.241682558983564,0.6046854837279766,0.8423099254332482,35.32752789686849,13.442948659308255,22.243168437854138,usert,dead,heavy
1789123129885,-5.791873091125488,0.47135830571278925,1.027560548235476,30.568525290770406,16.496400949461734,20.003542578817786,usert,dead,heavy
1789123129902,-5.122095761218667,0.6138133044920862,0.8942334432855248,26.94551291723967,16.783704319161856,17.804469260431095,usert,dead,heavy
1789123129918,-4.64759550421834,0.8102877704896032,0.7519286666318774,31.520506812003028,10.515229906490955,21.135002688418126,usert,dead,heavy
1789123129935,-4.29130544705689,1.0335469291687012,-0.19183613867238164,43.60378764248342,5.523347304886232,27.452324906485668,usert,dead,heavy
1789123129952,-4.969015323528647,1.0968439278200268,-0.8831612835206091,62.07826430954691,10.367599636449361,34.03344610577203,usert,dead,heavy
1789123129969,-5.398924159130454,0.9454100882932543,-0.7625535940859466,70.70669202386227,15.23501015128024,34.41696464276283,usert,dead,heavy
1789123129985,-6.491728748431801,0.5814914359495044,0.326359686865285,70.1877137601572,17.22433348289772,31.323899816744213,usert,dead,heavy
1789123130002,-7.121552253612876,0.13736732025146484,1.5506946338929235,59.314824412873115,8.822445214105104,21.31225463511642,usert,dead,heavy
1789123130019,-7.339124160435795,0.16669614445790648,1.8441331711482256,47.13557600945946,4.769652151674603,14.665712176412386,usert,dead,heavy
1789123130035,-6.971766765815019,0.4016273284912109,1.5946869934197514,36.61728276312576,2.801741463105115,13.22932680905329,usert,dead,heavy
1789123130052,-7.343315766906738,0.8704416488096117,1.039083009051159,29.284562424929316,0.6606268354984759,9.757086592582356,usert,dead,heavy
1789123130069,-7.3928446447074405,1.0863685649044812,0.6446377740837633,29.054658257466684,2.0817528665606764,9.61889308265278,usert,dead,heavy
1789123130085,-7.690622891667485,1.2413932685300708,-0.02139876185953617,34.00126566949751,1.5186180702016998,8.659362494840002,usert,dead,heavy
1789123130102,-8.259245785954594,1.2095201666682958,-0.10235314388498663,39.27234121804979,-2.7504601893732477,0.809088787793225,usert,dead,heavy
1789123130119,-8.904785331183671,1.4648027954652905,0.8122320364251733,33.324923262409925,-7.792281078764285,-2.8807057069864554,usert,dead,heavy
1789123130135,-8.960596650254725,1.5954354006342588,1.4844040794488043,21.465546278206308,-11.275618645089196,-2.4895162272274955,usert,dead,heavy
1789123130152,-9.34741219406128,1.7048212196350097,1.3537711089536546,8.641192484100475,-9.984925481594702,-7.75097380221134,usert,dead,heavy
1789123130169,-9.453204226353764,2.1930878439202903,0.8324327476065605,-8.40003984884848,-0.013456386469530873,-11.903231921316975,usert,dead,heavy
1789123130185,-8.040477362823486,2.760215385083109,0.13557123061493037,-9.72628670829383,4.847992287020534,-2.625319384390978,usert,dead,heavy
1789123130202,-7.847892013218998,2.926162757000327,-0.4541504196718335,5.9765657879228975,1.0363897460475802,7.196951545422218,usert,dead,heavy
1789123130219,-9.096320294952392,2.883815461266786,-0.8168715327940881,30.754531832437365,-8.266873358148036,9.19427815119966,usert,dead,heavy
1789123130235,-10.232368982696533,2.6943742549069225,0.4941027100276202,30.211514717948425,-9.016873379018687,5.616977245576059,usert,dead,heavy
1789123130252,-10.162188946533202,2.534561440221965,1.1700155470147728,13.636351442072689,-4.555798074987858,4.136511971747816,usert,dead,heavy
1789123130269,-9.77402900238037,2.338984799847007,1.1451765085082501,-1.383069871193329,1.0537101452873805,2.7597558633902235,usert,dead,heavy
1789123130285,-9.310452874976397,2.607435537774861,-0.06000504443384706,2.6512006787034488,2.751938071554909,4.974621859798455,usert,dead,heavy
1789123130302,-9.319130102428794,2.5570066423945126,-0.450559774768725,14.509068617987314,1.8792080890355911,5.626434069368765,usert,dead,heavy
1789123130318,-10.094552749633788,2.796726668139547,-0.04878244334757328,24.183316114994817,-0.9086554968931158,1.7592258911456793,usert,dead,heavy
1789123130335,-9.961226229205726,2.4958054469786584,0.7990634889028966,21.365125421934195,-4.102670945731342,0.6947574508635883,usert,dead,heavy
1789123130352,-9.970952673450112,2.50119240071401,1.074247553673759,12.847796710884609,-1.6024652590093647,1.3970404895320612,usert,dead,heavy
1789123130369,-9.963917367985845,2.8067518030695617,1.0604806018669157,3.8354500397383475,0.6011053120589585,5.8670057116544845,usert,dead,heavy
1789123130385,-10.047865817260742,2.624493932342529,0.4964975692749023,3.5086963511658764,0.4876287626317781,7.645105870076143,usert,dead,heavy
1789123130402,-10.597184876140952,2.498648123058677,-0.13198043958134947,11.256333605967665,4.038835143974756,4.422661039478208,usert,dead,heavy
1789123130418,-10.497676454162598,2.495057405090332,-0.2808707321051508,20.09452923629882,4.295990485565267,4.022797859803566,usert,dead,heavy
1789123130435,-10.427944746288656,2.5837926502503454,-0.021249124255776405,23.333099289753505,5.053268926770213,6.254502406949995,usert,dead,heavy
1789123130452,-10.561422073364257,2.52348811141327,0.2425621173031628,21.409518236444693,9.6247081349574,8.16797904915542,usert,dead,heavy
1789123130468,-11.200225003814696,2.3855226791381834,0.507270965288952,17.455122159857865,13.940676496958131,5.360190734200729,usert,dead,heavy
1789123130485,-11.608885299682617,2.077568344470113,0.7425010592035949,15.843340949707427,10.11480494375708,-0.9046950543915662,usert,dead,heavy
1789123130502,-11.27489416809082,2.226308268737793,0.9546878389220684,12.788101711312343,5.364869413782188,-2.2597915656739906,usert,dead,heavy
1789123130518,-10.210223786383867,2.321627568463236,0.9792280406124889,7.771880157487103,-0.14933453564164476,0.5097726628077827,usert,dead,heavy
1789123130535,-10.547806220465898,2.501791243389994,0.443525053826347,2.439711768460232,6.884890874414913,-1.2331776345976968,usert,dead,heavy
1789123130552,-10.712704521721601,2.5450362186156212,0.19333090727478264,-0.43487472936012683,10.18860001509719,-2.271555926189103,usert,dead,heavy
1789123130568,-10.844386197552085,2.684049406377971,-0.0013475421514362097,-1.0814084833624864,11.758474599595017,0.2976393135442043,usert,dead,heavy
1789123130585,-11.1979804397583,2.8095956481933593,0.3125922601344064,-0.6265254085198947,8.628129747312826,0.6719441387880697,usert,dead,heavy
1789123130602,-11.143063439178466,2.7691934951782224,0.3582310351613909,2.2402930831408967,3.888158609563336,1.5303745333105843,usert,dead,heavy
1789123130619,-11.028440450176596,2.6918304156430066,0.020499913323670623,10.141969459859867,2.789977316033414,1.5936946557848337,usert,dead,heavy
1789123130635,-10.831367141503096,2.5192985507689416,0.056861960635147986,14.25323619866167,3.2055046807958334,2.8091791122244354,usert,dead,heavy
1789123130652,-10.926837101745605,2.307710686791688,0.24301150503847746,15.059071308449884,4.026256496844532,3.110283092585982,usert,dead,heavy
1789123130668,-11.463588355475663,2.164657429858297,0.6557118335448205,14.025943724782925,3.9536255458710854,0.15243496127715453,usert,dead,heavy
1789123130685,-12.062436876678467,1.5144820415221154,0.8301889507351443,11.652696313692676,4.60180708301071,-6.859270834838195,usert,dead,heavy
1789123130702,-12.243947290039062,1.5487491989135742,1.009155232570879,10.409545535689702,2.5806907149107032,-15.620849245041555,usert,dead,heavy
1789123130719,-11.998840895080566,1.9794060764037071,1.3287817752562463,13.957017724547386,-8.773147469996891,-20.393327814372075,usert,dead,heavy
1789123130735,-12.120794373100996,2.4949071829646825,1.5373765948973594,14.6309516361789,-19.64246975098694,-13.893313403932325,usert,dead,heavy
1789123130752,-12.774561648449302,2.815431222479045,1.748364958611503,6.126892275139355,-12.18102766769244,-4.071059976478876,usert,dead,heavy
1789123130769,-14.88175896911621,3.4555808913633226,2.252045096334256,-10.289796951613745,13.187672900399967,-2.645986469602379,usert,dead,heavy
1789123130786,-14.858564556011556,3.7790972445614632,2.3915079640928654,-17.887746341886473,20.694407675628113,-11.12921183268268,usert,dead,heavy
1789123130802,-14.078803587341307,3.8404491004943844,2.020406487572938,-3.2179674281535795,9.162700479119398,-4.139896757368381,usert,dead,heavy
1789123130819,-13.90522396697998,4.288314448547363,1.2536628944512456,17.579532348042356,0.6617852462538806,7.043498539113188,usert,dead,heavy
1789123130835,-14.751124756512045,4.388870479882509,1.4107828533230349,33.12724051235683,-5.226591380261634,10.741845337868224,usert,dead,heavy
1789123130852,-15.876100846099853,4.41655372883901,2.274191059831902,31.83420032510879,-10.19677916662828,16.266237234810646,usert,dead,heavy
1789123130868,-15.695339789801835,4.188206599371135,2.441187356280163,22.296093866185274,-11.619242047137952,22.427942130375907,usert,dead,heavy
1789123130885,-15.671844932445882,3.735851977074891,2.199523174197413,12.426439779665584,-19.27449160190521,30.444635904510132,usert,dead,heavy
1789123130902,-16.884360189276933,2.361580662536621,1.8767547167571261,-8.359649525191612,-23.791227398142944,19.81899599008592,usert,dead,heavy
1789123130918,-18.496704200744627,1.9342156661987304,1.533185682546161,-26.900710291378974,-11.602888012944003,0.29258371957835194,usert,dead,heavy
1789123130935,-18.351404918450115,2.39584723540619,1.2550095598198472,-35.903596296751125,-3.8208300198199354,-15.181357307802498,usert,dead,heavy
1789123130952,-15.650746030315755,3.5027170288085934,0.46866439045369623,-33.99314798966895,-9.170256375888725,-15.164893136808184,usert,dead,heavy
1789123130968,-13.506587636998296,4.465783915954083,-0.10953552966974675,-25.682114043442198,-16.033488293558705,-7.2434779402746985,usert,dead,heavy
1789123130985,-12.920608534240722,4.686799241229147,-0.5177461820740252,-14.889863617046572,-19.47526159746315,2.74021106363682,usert,dead,heavy
1789123131002,-13.103914598846435,4.355351948901266,-1.2951134605407715,-1.9592265299266407,-15.316849477915333,7.110769499135467,usert,dead,heavy
1789123131018,-13.660117572021484,3.675249185943603,-0.8846578056886791,-2.9136331952014407,-9.580963334644407,4.443654906552712,usert,dead,heavy
1789123131035,-13.505690980419516,3.1561560462400315,-0.468665705627948,-14.706481575568192,-3.7331978389950256,2.1650811744348317,usert,dead,heavy
1789123131051,-12.850129222869873,2.8244096248351034,0.10938450382649897,-33.46909831050514,3.523514446570219,0.4578868106126634,usert,dead,heavy
1789123131068,-12.196063256835936,2.4630348117552696,-0.8463515289742499,-30.759750096963256,5.102846281747574,-0.7374760686146397,usert,dead,heavy
1789123131085,-12.06617723225057,2.3950991935178636,-1.3928274733830242,-16.492289175581387,3.4961672229071343,-5.376202405162531,usert,dead,heavy
1789123131102,-11.489922820171714,2.1628616324827075,-1.5581762948852032,-1.2770209390451261,4.830336248016051,-7.846463261902703,usert,dead,heavy
1789123131118,-10.59120054103434,2.183661405535787,-0.8046013954162597,-1.886777432739846,8.542768604386946,-6.930265101731778,usert,dead,heavy
1789123131135,-10.144082796478271,2.189048067010194,-0.4897648269537836,-7.016475749435679,13.272427010263362,-3.51321452130184,usert,dead,heavy
1789123131152,-9.419836209759115,2.0400090136654674,-0.4843770695008337,-8.815867741934381,18.79331672770886,1.2516322721265425,usert,dead,heavy
1789123131168,-9.08509864371419,1.6349404586791991,-0.2014126530520618,-8.718686102876148,16.14880237731603,1.494920942319752,usert,dead,heavy
1789123131185,-8.92513487625122,1.2861347659237683,-0.051176279681548476,-13.011628189637474,14.276583492792065,0.4022440075284934,usert,dead,heavy
1789123131202,-8.9508725440979,1.05030604852885,0.3990823201835155,-27.01258708243649,15.468995356771954,-5.709980089522714,usert,dead,heavy
1789123131218,-8.442104691314697,0.9898526027403771,0.5647316590022295,-38.57313475271558,17.32893441494188,-8.84100710694826,usert,dead,heavy
1789123131235,-7.92929662322998,0.8833107749938964,0.20530228090174496,-43.727352594758116,17.892257681833268,-10.453216057695471,usert,dead,heavy
1789123131252,-7.212831191906332,1.0541966262266038,-0.612617591901496,-40.17245086763075,15.96269167526423,-13.812368832078503,usert,dead,heavy
1789123131269,-6.574028845977783,1.4600138076230882,-1.0058643377993255,-35.05896144360901,15.99752905512588,-15.240619444136115,usert,dead,heavy
1789123131286,-6.220285550689697,1.65035283960551,-0.9509469718933105,-28.327485582575864,18.067491307631823,-13.51959191953226,usert,dead,heavy
1789123131302,-5.558288207134604,1.5970821449279784,-0.8358763852544129,-15.752687263948433,16.881659477143597,-10.11469566073036,usert,dead,heavy
1789123131319,-5.167434786114097,1.4597143862850963,-0.18420447475016116,-7.452716516629808,14.52544399652242,-8.404399217086242,usert,dead,heavy
1789123131335,-5.03769898365438,1.3322232940122485,0.1978205833768472,-1.7845461494508572,14.041979301406823,-7.2806239240758135,usert,dead,heavy
1789123131352,-5.025728559875488,1.0640725619442761,1.1968008242182433,-3.969723447971159,14.133450902318925,-8.820134902618348,usert,dead,heavy
1789123131369,-5.073762230682373,0.8765767905637621,2.414402773196436,-14.945966790889058,12.55706885508937,-11.416362376900125,usert,dead,heavy
1789123131385,-4.948067228046059,0.9014167789183557,2.8591252566464243,-29.33204931513383,10.453054694476329,-10.151168017124583,usert,dead,heavy
1789123131402,-4.850951254162192,0.9549868949338793,3.1277239882102235,-43.59301643416231,3.214968121334298,-5.5467680235502055,usert,dead,heavy
1789123131419,-5.340115996330976,0.8456020988464354,2.649033476445824,-46.82952889312953,-3.373990506581239,-6.018401977249695,usert,dead,heavy
1789123131435,-5.812223805236816,0.7302315063476562,2.4999951537534595,-48.44510085826933,-9.128978127639753,-12.459672065072281,usert,dead,heavy
1789123131452,-6.115688281139731,0.6440401004515588,2.4580964055050165,-54.46371329072282,-12.430282614847362,-19.753351041972927,usert,dead,heavy
1789123131469,-5.437830520629882,0.6028897594176232,2.2740414952933787,-58.58828353048052,-17.491697822863284,-18.68619887095555,usert,dead,heavy
1789123131486,-5.391890607231855,0.5720642669126391,2.024296699944511,-59.508228049411194,-21.268182839496912,-16.1388098105603,usert,dead,heavy
1789123131502,-5.903952825385332,0.8016089356020093,1.3100774401124566,-55.84936401292706,-19.52915862020372,-14.432169225669433,usert,dead,heavy
1789123131519,-6.496218461066484,0.7945758220948278,0.7381619340207427,-51.23484722853143,-16.994017796537598,-14.793573317675024,usert,dead,heavy
1789123131535,-6.577472264429926,0.8167220413208007,0.5606912245050072,-46.94969924138673,-14.966068037616404,-11.666857003389405,usert,dead,heavy
1789123131552,-6.642264177814126,0.7712325020387768,0.09935914970077574,-34.77820993287022,-8.62098622321464,0.08647260947095474,usert,dead,heavy
1789123131569,-7.658600444462895,0.5087677066527306,-0.36272198990508914,-18.30086008855094,-5.272560687809935,2.5970509389635876,usert,dead,heavy
1789123131585,-8.239345153698325,0.3628711891174316,-0.22864669693633913,-2.549515170217826,-5.747174311534843,-1.3495906317594537,usert,dead,heavy
1789123131602,-8.517371236962079,0.2964316546566784,0.8556271607112139,2.479247678140616,-7.451626247683545,-4.180248661211169,usert,dead,heavy
1789123131619,-8.35651315100789,0.21473010752573607,2.1125830322932453,-8.880524873938661,-7.026698835075895,-4.64120574857746,usert,dead,heavy
1789123131636,-8.384046470099687,0.24959552307128904,2.552518244934082,-24.429110717561482,-4.871989302895728,-5.628445986966157,usert,dead,heavy
1789123131652,-8.466944533538818,0.23912074467763303,2.520495140142366,-36.733727243190714,-1.8835012898157673,-6.539102729286086,usert,dead,heavy
1789123131669,-8.423998541259765,0.6886323986329138,2.110488544232026,-44.65075660450341,6.734394913129676,-3.566964908418667,usert,dead,heavy
1789123131686,-8.363394727215171,0.6706755939207971,1.8556549743767827,-43.931001515051214,3.8837928380232287,-1.5134440951837094,usert,dead,heavy
1789123131702,-8.384343407219648,0.619200039031729,2.3832778958860783,-46.99850435810106,-2.901805441993094,-2.3567516504710224,usert,dead,heavy
1789123131719,-8.386589140319824,0.8457518095154315,3.0479678395260126,-57.24165367900456,-15.68618341954731,-1.2937103995603465,usert,dead,heavy
1789123131736,-8.335114973670244,0.9801262315612286,2.9961933016903695,-64.25108408831137,-22.88527622927433,2.951798798179591,usert,dead,heavy
1789123131752,-8.760533512115478,1.111358410058543,2.6548696352533994,-72.1447337120951,-18.585733618453833,5.22648038968762,usert,dead,heavy
1789123131768,-9.493757770538329,1.082627990136668,2.1745338039673863,-80.71377976176638,-2.1945764925918856,0.7484084800723326,usert,dead,heavy
