epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983046576,-9.547928336665034,1.4911387579986826,-1.4001586199887095,9.295457158469643,8.889761851017457,12.371304785137948,user,row,medium
1788983046593,-9.598953005981445,1.4203598791593686,-1.4493890993647276,9.079081034431873,2.2969153513603024,11.175033010503356,user,row,medium
1788983046610,-10.707169099426268,1.4490905548095705,-1.739685758397728,11.337773366536313,-0.7391037347103654,5.985649512632191,user,row,medium
1788983046627,-11.084255276378988,1.4722842372618614,-2.02863626351878,10.805495016969926,0.7246121010040082,3.250804416362062,user,row,medium
1788983046643,-11.30093169566691,1.5686508540831503,-1.10013463992849,-9.093376620364706,6.694736700374467,2.316298361007741,user,row,medium
1788983046660,-12.269086991992593,1.666214644799754,-1.184081920159608,-21.44222288973801,17.655979240327724,0.247542223859688,user,row,medium
1788983046677,-12.32235739440918,1.5887023660521953,-1.822136370330304,-18.31543229714516,11.59811285694052,-2.2896979758417144,user,row,medium
1788983046693,-13.142670738220216,1.4083888343259692,-2.776973481529951,-9.603870935346984,9.446422268373496,-9.070486095135056,user,row,medium
1788983046710,-14.080899098315834,1.134552055978216,-3.4314886526361104,0.5911060751966184,12.816814119035785,-14.263967279621406,user,row,medium
1788983046727,-14.380474750086664,0.8490436906676739,-3.791367528069764,14.727170218564162,8.381669201302087,-19.391538846164423,user,row,medium
1788983046743,-14.71611014175415,0.2359783549986779,-3.902996888213605,30.74778702063197,-2.859694550995615,-28.56474074113272,user,row,medium
1788983046760,-16.443826499286292,0.312592844656296,-4.007444081768393,39.53481514256963,-0.2868512431935807,-52.33638940201982,user,row,medium
1788983046777,-16.658555876159667,0.3449145396689418,-3.645919338823855,19.405759300016392,25.875229104487847,-71.17774285016138,user,row,medium
1788983046793,-15.921142933875322,1.1543044160373277,-1.9069807455316183,-2.293071448961466,43.9136494194648,-77.39609050451355,user,row,medium
1788983046810,-14.467263391223549,1.829918037182465,-1.9765622312799096,-14.12292045816606,47.00381483018074,-81.8263834266156,user,row,medium
1788983046827,-14.46053086809814,1.9776102790281176,-2.687191796056926,-13.439600159067655,47.95611395520977,-85.44887670576942,user,row,medium
1788983046843,-13.812896980938314,1.9653403608459976,-3.241747878807783,-9.4434152775914,42.45644905061009,-85.94278817522056,user,row,medium
1788983046860,-12.402264459338785,1.7067663623534142,-3.4693469663873318,-2.6951040674712328,35.596002142574186,-81.1630969261265,user,row,medium
1788983046876,-11.916840072742104,1.3524246627807617,-3.9308296286433935,4.051379213272308,30.87284436924033,-78.23467381005105,user,row,medium
1788983046894,-11.90067862701416,0.5852323760434985,-3.2175068792596457,3.0573638541137806,22.61021597366145,-81.97487856936085,user,row,medium
1788983046910,-12.651111794391271,-0.7425022282473742,-2.505381522966921,-11.106755024465324,21.80645297251269,-94.17438872894736,user,row,medium
1788983046927,-12.514940990447997,-0.9992800640381873,-2.195781320787966,-31.20451494024156,23.91954445453268,-97.09691739176908,user,row,medium
1788983046943,-11.104906434741617,-0.8219596497133373,-1.6234177786678077,-45.28154164982701,22.526585429916523,-99.11672727274691,user,row,medium
1788983046960,-10.218752545276285,-0.7209545594364404,-3.6439740499749775,-34.58622356058491,17.267433684107793,-99.2309553564262,user,row,medium
1788983046977,-8.033744255176186,-0.3555392387941479,-3.6198823957696553,-19.592184190770013,-1.156438324838488,-90.99712816103,user,row,medium
1788983046993,-7.23931821681559,-0.3154363609865308,-3.3066911833614108,-9.55831101226206,-17.818109148203607,-76.71631592736804,user,row,medium
1788983047010,-7.008876307025552,-0.6537669830873608,-2.826354767553508,-4.811084079179901,-28.890914717399387,-66.51471806228031,user,row,medium
1788983047027,-6.890213102722168,-0.9732432671144604,-2.2257085492789743,-21.07272502356595,-29.270461499387824,-57.33506676118824,user,row,medium
1788983047043,-7.222857495880127,-1.2334624755308032,-1.7134993238702416,-41.67848708905105,-33.557849788580285,-49.21684734768365,user,row,medium
1788983047060,-7.58438194656372,-0.7951748109012842,-3.4443571942985054,-34.88291673284651,-36.43850939178984,-41.92183648389485,user,row,medium
1788983047077,-6.882881444659828,-0.8134303062990307,-4.096927076555788,-15.24597089735082,-49.63629950989789,-33.11988781371531,user,row,medium
1788983047093,-6.860585441699624,-1.749862430627644,-3.2456393332883717,-5.431197380812182,-58.64376515710853,-33.44625815792062,user,row,medium
1788983047110,-5.83422228655517,-1.6338938722357152,-0.9588771803706884,-17.409269392412277,-61.00751604393152,-26.427921181936107,user,row,medium
1788983047127,-5.395932576099038,-1.6454153832033276,-0.8016077665582299,-32.67260604572785,-62.877983838707024,-13.705127178146489,user,row,medium
1788983047143,-6.343437298583984,-1.564909767858684,-1.584063088878989,-32.96151621743022,-70.1771679480787,-6.616103720667871,user,row,medium
1788983047160,-7.906102794647216,-1.27042325592041,-3.8597517668575048,-11.5288180264898,-84.70883253938771,-4.581946600451606,user,row,medium
1788983047177,-8.304437511333823,-1.4520833068847656,-4.124161120440066,8.489221628841339,-90.00462654254626,-3.938537231107704,user,row,medium
1788983047193,-7.866150138965248,-2.191742274530232,-1.315613373864442,-10.981315185263457,-88.12070327510584,-4.548605032018188,user,row,medium
1788983047210,-5.966351121631265,-2.667141233935952,2.44163765733093,-56.173128639964006,-81.96956468218659,-2.488510481872211,user,row,medium
1788983047227,-5.562627697643637,-2.645143921661377,2.677765649933368,-93.761018850189,-72.91333489939665,-5.336502357498656,user,row,medium
1788983047243,-5.5090580200195305,-2.8534394660949705,0.6196499016910791,-110.41437925432491,-70.64001571718461,-13.302344092601665,user,row,medium
1788983047260,-2.5161568917423485,-3.688567517200112,-0.0641936552301049,-119.42255182611468,-72.60471280174961,-11.450592723699293,user,row,medium
1788983047277,-1.6534949370235204,-4.2682630096435545,-0.1891408351738005,-127.06333418644618,-72.40756622154636,-7.438418369376032,user,row,medium
1788983047293,-1.484853942108154,-5.483619627380371,-3.0376428448665886,-123.08928424052264,-39.18432057021584,-9.060479868000987,user,row,medium
1788983047310,-1.8694231682926412,-6.241833657892048,-5.981463058306276,-107.3969587733642,-1.0128167355094564,-5.923797027055849,user,row,medium
1788983047327,-2.360534952875972,-5.878065227673948,-6.613233021380007,-75.01122067277689,28.42221176862748,0.4151617628788386,user,row,medium
1788983047343,-3.774758192443848,-4.942380999103189,-6.056581135393679,-19.31620868980836,27.24565533503213,18.281530653199805,user,row,medium
1788983047360,-6.541258795276284,-4.165013647571206,-3.988589451433718,8.94581550598846,21.82202409627303,26.116416744459336,user,row,medium
1788983047377,-7.7983654735058545,-4.08570571757853,-2.7982224596552547,18.20160377953232,13.678558596048784,25.472145490619543,user,row,medium
1788983047393,-8.614339326807857,-4.026598864093423,-0.2379232054561376,21.53334785854973,-12.117180766878452,23.22005624389521,user,row,medium
1788983047410,-10.13121454707682,-4.167557486835122,-0.4002801516659557,15.239980821448718,-5.525602121085982,17.78773871205915,user,row,medium
1788983047426,-10.965294550433754,-4.487333046069741,-0.5582974612362682,-1.342263759770734,14.402604751847033,7.418766207586613,user,row,medium
1788983047443,-11.016917770165204,-4.4156563416078685,-0.5928634554438292,-17.79912463740556,20.130727531352598,-2.504080111528667,user,row,medium
1788983047460,-10.203638562774657,-3.870676188714802,-1.3353650991693138,-12.72603748987173,5.28666887042742,-7.1071588903854686,user,row,medium
1788983047476,-10.006715476226804,-3.815309983062744,-2.050633137401938,-2.074760887284699,-4.892223311425068,-10.818269178265142,user,row,medium
1788983047493,-9.521441311755776,-3.868730899865925,-2.5905256117671724,5.866771350788588,1.1036649749380902,-14.938009620505992,user,row,medium
1788983047510,-8.532935885840654,-3.464859591840207,-2.5483278075069187,7.601725631110098,8.234446181289753,-12.205886994950347,user,row,medium
1788983047526,-8.24787566615641,-3.3575694299444554,-2.2650638235896823,7.334803545893293,9.170374196651908,-10.262100534529344,user,row,medium
1788983047543,-8.832658837127685,-3.5063089158207177,-1.7791905241817234,5.555040663295561,5.913232431957131,-12.90691370569836,user,row,medium
1788983047560,-8.551639417266845,-3.708019821166992,-1.678933183532208,3.791246762977318,2.5110562959921885,-15.978156931092432,user,row,medium
1788983047576,-8.268824930682777,-3.662679919488728,-1.737890253283083,-0.1556660142805408,9.359830837623369,-13.9915332317444,user,row,medium
1788983047593,-7.813477702441811,-3.3994673744753,-2.11033824904114,-1.6817668502026804,18.70803498573208,-8.865758858726739,user,row,medium
1788983047610,-8.288127597045898,-2.8749875732973216,-2.70888851794973,4.097104341557781,29.48686238286134,-1.4307549436054787,user,row,medium
1788983047626,-8.380605389735102,-2.6348198037847874,-2.528426298467815,11.7063875769845,25.519562371385064,2.475296627149175,user,row,medium
1788983047643,-8.168717373767494,-2.6262895835876465,-1.96489064431712,23.136292511461463,12.18669672470355,3.9629385088043976,user,row,medium
1788983047660,-8.061425458306074,-2.2254104431152344,-1.295262367492169,26.02321881323451,5.275173662054288,9.775614334479664,user,row,medium
1788983047676,-7.8440037736088035,-2.243217902484536,-1.1915635080866516,25.049273111178422,2.266246307883064,16.685977972517314,user,row,medium
1788983047693,-8.140735141864418,-2.3950994857788084,-0.9609719606928528,24.564392859357337,-1.3758782156058345,23.357438668860848,user,row,medium
1788983047710,-9.35848596126139,-3.0264211205631493,-1.505802475982159,25.920318598293683,-2.0062839719870897,25.570186025965903,user,row,medium
1788983047726,-9.647734280285238,-3.3647514504030345,-1.8100155782952905,32.85152968122551,-5.244153077278206,22.87580446444281,user,row,medium
1788983047743,-8.716390419006347,-3.705924894714355,-1.9364593534722925,43.8223810166805,-10.323585043664153,23.06967596893904,user,row,medium
1788983047760,-6.723964555901288,-3.740940386255085,-2.2899033735528587,69.92143200517508,-23.884138461422623,28.79459197462928,user,row,medium
1788983047776,-5.8161137984126805,-3.7689226181581614,-2.773382325170189,105.9174578368694,-44.258174406484,34.72618779705682,user,row,medium
1788983047793,-4.325274936676025,-3.671508538110554,-3.424455831389874,149.18439079477156,-68.16321836940874,40.07909584205502,user,row,medium
1788983047810,-3.694553021350503,-3.313725027520954,-3.035847047490999,205.07308303693955,-98.75324509568637,39.338594052998914,user,row,medium
1788983047826,-3.657143620410561,-3.1797993721559643,-2.8532889151757583,243.02856719810543,-115.91097398889268,32.7135940109371,user,row,medium
1788983047843,-3.2383097210526466,-2.694075710351765,-1.4772221137891524,264.34780057900633,-124.07011306571482,27.015481375097284,user,row,medium
1788983047860,-2.346018936267495,-2.6297318329960104,0.5548574037849903,257.26358301338246,-120.02220145410676,29.112366525764124,user,row,medium
1788983047876,-2.3180355353206394,-2.746597924749553,1.413478120288998,232.5725311260564,-108.10281784295,31.37830568857795,user,row,medium
1788983047893,-3.732410166057944,-3.182043790081888,1.9683333321169016,203.08381776193,-97.43546254816994,30.402742939235857,user,row,medium
1788983047910,-5.732018634143471,-3.198803055572509,1.881694036322832,175.60149978725153,-76.21814925006399,19.53459374323576,user,row,medium
1788983047926,-8.719684199854731,-3.46815147299245,0.3612270751722157,166.92299312594162,-53.61670494684412,-6.108490464854871,user,row,medium
1788983047943,-10.441263077545166,-3.1009403549745675,0.5196919823795557,178.442544293275,-58.83906075604671,-32.456358841510664,user,row,medium
1788983047959,-9.553165068274737,-2.8351841168276963,0.644939533509314,199.9456736873893,-82.87532972840032,-38.75103727493232,user,row,medium
1788983047976,-8.926780305370688,-0.5948094749450683,1.2840411546453834,231.8012115234652,-117.66018543533296,-18.86478782718387,user,row,medium
1788983047993,-9.11652020241618,-0.8164226199828087,2.511218850818276,230.4962629013993,-114.8600401020595,0.2870721037636954,user,row,medium
1788983048009,-10.36749290793538,-1.685667752484232,4.287866997040808,184.1758050825837,-90.12742651363392,2.713967342411516,user,row,medium
1788983048026,-12.376524453404546,-3.3581669574461874,7.422474059295654,91.16816975822545,-43.03238084670932,-9.763054470369656,user,row,medium
1788983048043,-11.578510619685051,-3.111265422699228,6.298398425678909,40.88575484341186,-7.807065023222777,-12.278251995432989,user,row,medium
1788983048060,-10.397869341498613,-2.12111317942515,5.156812269812822,29.46351338118365,6.967066160979806,-0.4441377732155599,user,row,medium
1788983048076,-9.550021509552002,-0.1857004123963415,1.8478759378731249,78.72563463778073,-5.57390479200949,18.257213472207265,user,row,medium
1788983048093,-10.171316840362548,0.4450221605163067,0.8351289278879761,123.87776127830892,-17.730477821152345,24.5605525854965,user,row,medium
1788983048109,-10.679633442246914,0.6118682348389178,1.6904557174131274,139.55652881996488,-8.620035119372714,21.733800250311266,user,row,medium
1788983048126,-12.14339140483439,0.2567781280517578,4.6142266108408565,113.24733681637112,12.555460345539831,5.586913741057425,user,row,medium
1788983048143,-11.257685843658448,0.4073136304993182,6.53347851666361,76.56145504831633,28.516372756525275,4.121964095702512,user,row,medium
1788983048160,-10.300156570765376,0.7585129403930156,6.419604300202429,52.98042501433325,38.27382561800187,16.937928283073454,user,row,medium
1788983048176,-9.599553894484044,1.3995605536308604,4.897640524622798,51.29497338379505,49.15068330519374,34.89930577175996,user,row,medium
1788983048193,-9.545233690753578,2.196231174314162,4.429723445405066,57.81768109775216,49.97717034571113,46.72981154634193,user,row,medium
1788983048209,-9.957487042677402,1.9086276724884288,4.561405121235549,56.35886880425333,56.1253207308685,47.46444620290099,user,row,medium
1788983048226,-10.658387825122476,2.0777181282043458,6.201283036316931,24.438935944682544,61.52463649618236,49.72124657260534,user,row,medium
1788983048243,-10.957513979560137,2.483236180523783,6.241535259467363,2.53875954326576,67.93916084387564,60.68457786978415,user,row,medium
1788983048259,-10.063128852844237,2.193687271118164,5.501277156884968,-9.216228671644789,60.65574081110836,72.26269790925039,user,row,medium
1788983048276,-9.65416811272502,2.3056161987304686,5.02453145904541,-13.72536588243088,29.465610249258845,77.15630305332192,user,row,medium
1788983048293,-11.698368586730956,1.946037183026224,4.541652080756426,-17.10181354956603,13.137365995841884,64.52051456050086,user,row,medium
1788983048309,-12.50611412539184,1.8406924561098217,4.3092648821175095,-26.06093511783132,10.088659833387918,43.84981447148186,user,row,medium
1788983048326,-12.05330839832723,1.6258125648498534,4.533721287757158,-53.53495099757366,26.11195663093132,20.81523372204564,user,row,medium
1788983048343,-10.735002278247476,2.551021868896484,3.878158361163736,-67.42022356130559,40.227461211206034,12.544625104195251,user,row,medium
1788983048359,-10.389789495417476,3.0213331497743723,2.9110508203253147,-57.94051521978568,48.09274505936671,12.332523824804262,user,row,medium
1788983048376,-9.779267487555742,3.206883778436482,1.1065709565863011,-12.111864318383244,31.03448421104326,16.55397261397577,user,row,medium
1788983048393,-10.748618715667725,2.5718214958190915,1.8177979027345776,21.87194594891665,5.450209212366913,11.814087707364552,user,row,medium
1788983048410,-11.149048358806969,2.0563198047362268,2.3289605416998267,37.43757482206595,-6.0682081435642505,2.0028545766935086,user,row,medium
1788983048426,-10.807574762505292,1.8421883937560024,3.636793198560178,33.45592287559618,-6.053791321773646,-2.7055023901523425,user,row,medium
1788983048443,-11.568784175440667,2.404676438549906,4.320937491993606,23.974536015087743,2.242745761383166,-4.973411635654894,user,row,medium
1788983048459,-11.35854100407064,2.167500690460205,4.591331180682778,13.462610212607784,-4.105231839783273,-13.372146064598256,user,row,medium
1788983048476,-10.119693620631098,2.4323593952454625,5.636101222394406,-0.4512755610220613,-25.74658590656524,-15.276073248570356,user,row,medium
1788983048493,-8.685714710235596,2.893542343902588,3.609558862414956,7.673035367365971,-48.87172471911207,-6.613879213432563,user,row,medium
1788983048509,-8.658781110602616,2.8154318070009348,2.528278414429724,21.55114903907408,-46.37146567153721,0.6861849231249876,user,row,medium
1788983048526,-9.630676762500403,3.2523734638489783,1.5276514658272264,26.549927143532752,-27.10308025874999,-1.503874253104581,user,row,medium
1788983048543,-8.91316386795044,3.006668226214498,2.099565802875161,26.315909494642483,-11.979776143798016,-4.6814325745810725,user,row,medium
1788983048559,-8.522758775219321,3.095104196166992,2.766650240436196,25.760428992465563,-20.846949705456595,-4.258408650317741,user,row,medium
1788983048576,-7.917175977325439,3.2700307010926304,3.755905315674841,23.970538646875998,-36.42677512679576,4.710869409243358,user,row,medium
1788983048593,-8.177246132659912,2.402431728363037,3.8373078798592086,17.011574797799117,-40.40956771485691,12.315419323575258,user,row,medium
1788983048609,-8.722824835968018,2.1691467041015624,3.3644527597174045,10.36983652340254,-30.024101157312444,9.541890383723704,user,row,medium
1788983048626,-9.077318072840573,1.8616417206361888,3.774609723883867,0.8527671004835161,-24.65951348883352,3.691855557722584,user,row,medium
1788983048642,-8.504802847290039,1.8599954147338864,3.719991121728718,-17.084702218147857,0.4132107300145951,9.919674123132632,user,row,medium
1788983048659,-8.45916337814331,1.8716671478271485,3.672107673047482,-35.02528519590626,28.46452308298841,15.734361866405289,user,row,medium
1788983048676,-8.539668993487954,1.6006734474182127,3.7711680589973926,-48.46970319965971,30.06892768883524,14.158497206005364,user,row,medium
1788983048692,-8.840738683208823,1.049408369036764,3.860501123920083,-60.60285465636495,32.19322238864134,-2.5717792390345404,user,row,medium
1788983048709,-9.752931853815912,2.0165166405275463,3.2003014774367213,-53.28110701707013,40.13563614800438,-13.892793455781757,user,row,medium
1788983048726,-9.917682855555414,1.8528131020143628,1.469891350775957,-40.37500695765665,58.85673045542953,-22.498509937333186,user,row,medium
1788983048742,-8.642170167541503,1.0914567548889669,1.4478946230232714,-35.375902711665105,84.38168013852244,-26.37333943273124,user,row,medium
1788983048759,-7.96775290287435,1.44534954165034,1.7509098938539622,-31.85222177923387,86.60217463769358,-17.334605179500283,user,row,medium
1788983048776,-7.6164049782902,1.2415432714600114,2.742409533149004,-23.875494857027974,62.48358822546298,-12.81606109067979,user,row,medium
1788983048792,-8.480861415210367,1.2108675626892595,2.919281180793047,-11.878300877072782,28.611824650176203,-10.44618267039765,user,row,medium
1788983048809,-8.733000193023681,1.404797970227152,2.6886899256601926,-10.880757725207944,22.887781201152432,-3.5981752443876287,user,row,medium
1788983048826,-8.864532231250404,1.2639889120239765,2.5007448030769823,-13.575508116946216,24.234547656411788,6.284936876117926,user,row,medium
1788983048842,-9.074472620281576,0.6660368282042444,2.0925334200203416,-21.025244963550605,34.03815210611016,13.59381985411102,user,row,medium
1788983048859,-9.21318784801066,0.936132995251566,1.5146325559087097,-17.282386675748242,55.10884173330345,22.84890547194401,user,row,medium
1788983048876,-8.773552568164467,-0.3419217053953558,1.5807720845095812,-8.729990919726164,51.11434903119406,15.931882399465596,user,row,medium
1788983048893,-8.385992343470454,0.6796542885378003,2.3940534838572143,-5.759207397305112,31.563547249057866,16.716068370905806,user,row,medium
1788983048910,-7.648875753784179,0.5976527355469763,2.443882805909216,-4.287069831622407,17.46563040589593,22.654607080624658,user,row,medium
1788983048927,-7.543831324988603,0.3959412456788122,2.4358020830452443,-2.6772847442569043,-0.3134268689238657,22.557874526504357,user,row,medium
1788983048944,-7.75691351917684,0.4038718925476074,2.3047185192383823,0.8362743280720509,-17.941627996701413,18.729092458943228,user,row,medium
1788983048960,-7.564329923138022,0.5963057048521936,2.50897428676188,-1.8712805872867333,-25.36163644494332,18.63239064067419,user,row,medium
1788983048976,-8.146270564159751,1.2096703887939453,1.7826332119815052,-10.01785723867792,-8.599583825450404,22.60980103966937,user,row,medium
1788983048994,-8.196101055255532,1.268029054260254,1.6850705172434448,-7.9731026530775555,-5.137072786565331,22.35320107783575,user,row,medium
1788983049011,-8.687060864147544,1.1704653366088866,1.574487597412616,1.0104941510265348,-13.322650245004112,16.25085906389436,user,row,medium
1788983049027,-9.220220230865475,1.00721056477651,1.4422085402108729,11.419574273357323,-18.413730672132694,9.601183255908584,user,row,medium
1788983049043,-9.794679576221109,1.5607202072143551,2.3518549489445983,15.176844260308412,-27.98981298284148,2.4367263354627013,user,row,medium
1788983049060,-9.788993347278236,2.141912806347757,2.814983624842018,11.157295009228834,-36.03667570253965,4.8170412847966215,user,row,medium
1788983049077,-11.588983498382568,3.469796755981445,3.077747549305111,9.40664153910005,-34.59088857978803,6.477782998465004,user,row,medium
1788983049094,-13.586345648846027,3.9902361957274377,2.9352924043953417,11.762121920611802,-21.81475677499613,6.690627487815057,user,row,medium
1788983049110,-14.22380300990641,4.349516228485107,3.525911734174192,5.502310322242592,-11.031827849270284,8.531462933763281,user,row,medium
1788983049127,-14.795716177910563,3.945644189807027,3.0168437294006347,4.736756679971353,2.816001190544809,9.20808110973861,user,row,medium
1788983049144,-16.351052353999016,4.063110001019388,2.776676836670935,14.628178579375874,10.62157936696264,-3.056001658261186,user,row,medium
1788983049160,-17.30154865951538,3.864690246172994,2.907159950366616,27.14332031824512,3.587623882780428,-23.466858299364453,user,row,medium
1788983049177,-16.863259533581136,3.789871444293112,4.2344460802376265,28.796552238921077,-11.749373372525977,-35.414373752165204,user,row,medium
1788983049193,-16.378435450965164,4.184765665137022,5.203798769654333,13.582075343833184,-26.615478176544656,-40.622990635852304,user,row,medium
1788983049210,-15.912313730731606,4.38094027140513,5.095610489875078,-15.582186959244698,-37.06410349334424,-47.67129165172565,user,row,medium
1788983049227,-15.588049043384194,4.561852134350687,3.535937161365151,-33.05516152604569,-28.58032040262952,-52.887947668065856,user,row,medium
1788983049244,-14.47235223879516,4.408024677685648,2.002602096943557,-40.05830816131608,-11.930459616669584,-56.55177042188742,user,row,medium
1788983049259,-13.727753768920898,4.192097615460306,1.7513593911871312,-34.74545234561084,-10.771387613575822,-56.05465217862096,user,row,medium
1788983049277,-12.502072741046549,3.540126429748535,1.791163286048174,-25.988862961709348,-18.36999526332981,-54.664763324036734,user,row,medium
1788983049293,-11.720665174213051,3.09630111433398,2.1829145326912403,-21.633654309153247,-28.793611842483383,-51.46033909379023,user,row,medium
1788983049310,-10.359560945892332,2.308908116415329,2.517204062707722,-22.615157615525955,-40.55548787628506,-45.92564556403214,user,row,medium
1788983049327,-9.147945268249511,2.2053590590103527,2.2556381158575416,-24.31221032236942,-42.14500266974127,-36.6145848384036,user,row,medium
1788983049343,-8.580371590754389,2.021604063327052,1.8968077265635133,-25.46250638615336,-36.433157938575135,-24.522131063867885,user,row,medium
1788983049360,-8.655788358527422,1.4241010293159166,1.8507193446055052,-25.33099109368477,-31.43101767349752,-17.188031027459104,user,row,medium
1788983049377,-8.62391613344848,0.4638765785051393,2.325669098939001,-25.91914039066186,-34.80520967065927,-13.624565950659832,user,row,medium
1788983049393,-8.621668646782636,0.3190273323999135,2.7497408989503977,-30.706447300680477,-39.42355819117929,-10.760460164677449,user,row,medium
1788983049409,-8.570344117736816,-0.3375824614814948,2.993799830682576,-41.35357499023355,-42.39514810280922,-12.155336764903083,user,row,medium
1788983049427,-7.8908391745418305,-0.3984849388122558,3.338864729474485,-51.6368209366596,-42.12391787577344,-9.091920936297848,user,row,medium
1788983049444,-7.257573419952392,-0.2970306982620619,2.8488018694221973,-52.74596511069422,-36.30234615559105,0.3504322468776129,user,row,medium
1788983049460,-7.349301271057128,-0.2445078262771479,1.778144814521074,-39.10571875324733,-40.13758616701242,6.194614027646854,user,row,medium
1788983049477,-7.265953710284829,-0.2840122450012713,1.6066601206123827,-22.833750989723043,-52.35868996965991,10.039543943066356,user,row,medium
1788983049493,-7.17557376665771,-0.3193266829559579,1.6418261265397072,-6.240854835214663,-57.9021773679744,17.31778754621642,user,row,medium
1788983049510,-7.0459852637141935,-0.7106289437225088,1.89291597982198,4.18545753422695,-54.2316200476312,26.118981480492675,user,row,medium
1788983049527,-6.556221386608481,-1.29481422186587,3.130418962915241,-3.100578674435863,-43.45795968860906,31.305509532403956,user,row,medium
1788983049543,-6.03937427226603,-1.5548843863334971,3.513492105323076,-17.700245696338577,-30.058183801270808,34.049128220106375,user,row,medium
1788983049560,-5.60452973382771,-2.203862772021012,4.408176507246494,-41.520842907912574,-28.27071475774201,28.868709772407676,user,row,medium
1788983049577,-4.441842630004882,-2.858228106877301,4.973356859864294,-69.09799805921669,-22.6883755358812,26.61383039340739,user,row,medium
1788983049593,-2.934844076105952,-2.4711154569874285,4.9143996439829465,-99.3708103098714,-1.7135214668711274,37.45115665323051,user,row,medium
1788983049610,-1.6834224577754735,-2.207154765054397,2.518101596069336,-107.8558723535082,18.472028044246045,49.23809606619156,user,row,medium
1788983049627,-1.2678794166564942,-3.036596002694778,1.1481699181705711,-91.37108784827736,12.050159535647705,50.83108401084071,user,row,medium
1788983049643,-1.7595897516548633,-3.821894101560255,1.0000295672312378,-62.79169805892225,-4.764631108860998,37.76166046799388,user,row,medium
1788983049660,-2.3888141218990087,-5.067926491999906,0.7662950456365942,-21.053593663700745,-6.6070148733167,20.97134281816816,user,row,medium
1788983049677,-2.6770149776965377,-5.294029011745611,1.255010582733154,8.691058841457092,8.020777373484245,11.33699301742364,user,row,medium
1788983049693,-3.680788699892163,-5.408352031420217,1.658585245899856,35.61583359682931,22.11283476811196,-4.762783969577333,user,row,medium
1788983049710,-4.536414764624833,-4.278438435197877,3.782990014216304,50.99705760767202,33.47361306554652,-23.154858673172853,user,row,medium
1788983049727,-4.606443409618735,-2.695422346608437,6.07109802878499,56.04568072514616,30.405734562092324,-27.84825901984026,user,row,medium
1788983049743,-4.862773209381103,-1.8975543944829052,6.574180237147211,64.9308791560244,21.69970394597456,-30.221036001651424,user,row,medium
1788983049760,-6.2018801254272455,-1.6419734817110685,6.7728986826792354,72.53212155125071,5.90319589585862,-39.7379005722562,user,row,medium
1788983049777,-6.4483350123852485,-1.5179240785846368,7.945159962794184,53.34383205931295,9.345524152633129,-44.92933611508613,user,row,medium
1788983049793,-6.701821113154292,-1.7568951605423353,8.084322934290766,19.64855203444284,22.80266167616844,-52.35363904476869,user,row,medium
1788983049810,-6.368875691223145,-1.9759644480498504,6.510284688080847,-8.28110576483105,40.06491295424348,-56.11257901297184,user,row,medium
1788983049826,-5.190931397035718,-1.219247451162897,3.558534193098545,-13.888356394142187,47.18779963585338,-48.41149632755286,user,row,medium
1788983049842,-5.080795782580972,-0.7348702355315908,1.957713446164131,15.333878847063469,32.45133182228154,-34.42839496433884,user,row,medium
1788983049860,-6.335656143188476,-0.5612907613007352,-0.2756321738645434,53.36931549510626,20.3903840028398,-22.894884597889245,user,row,medium
1788983049877,-8.319253972193598,-1.1118075785981492,1.2969108653515578,76.04252459593545,16.25718894170767,-18.287133115866503,user,row,medium
1788983049893,-8.17844206444621,-1.2536638808319345,2.3416794457584618,70.60067382756534,19.7875685821674,-13.857109986236672,user,row,medium
1788983049910,-7.70618578698039,-1.0205284211089831,3.246837603162229,59.3048728272524,27.42690806503676,-10.153891555056124,user,row,medium
1788983049927,-7.749881136322021,-0.4454711829254403,3.253122382520139,46.654460899418346,30.00606945790361,-6.738789712973756,user,row,medium
1788983049943,-7.836072396087646,-0.3022679595947265,3.4609687218815086,40.412006092390605,22.88569457836099,-2.885576272194909,user,row,medium
1788983049960,-8.88667976565063,-0.5805939391205087,3.094507691578567,37.748457712328246,24.096137287976067,2.4496627137507057,user,row,medium
1788983049977,-9.387665293994546,-0.7321768499954603,2.473061846381426,38.59414782969713,30.03252278055907,8.792894400661044,user,row,medium
1788983049994,-9.548375495910644,-0.5588964683090336,2.3307564852058884,41.598191385168384,30.869282425588164,12.417070467671618,user,row,medium
1788983050010,-8.664766030231117,-0.2449567664878908,2.582147075000405,38.12691849423865,31.870840874911323,19.28727600848418,user,row,medium
1788983050027,-8.540417766028643,-0.132878189284561,3.0600898736700413,26.7007001543662,33.95889800607592,23.74493579104318,user,row,medium
1788983050043,-8.65084973308146,0.0130185171928722,2.902970974244177,25.173789167295045,31.325750798009285,22.83579492383217,user,row,medium
1788983050060,-8.457667586627602,0.6388029852493666,2.159421428900957,31.06526104344334,31.27996804000269,26.87493998764052,user,row,medium
1788983050077,-9.434200835198164,0.1979705680404789,2.1713921449407936,41.09550995282295,24.027861009485328,29.75838630803144,user,row,medium
1788983050093,-10.251820702141522,0.1499369154999032,2.5475802040100097,44.14595439842069,23.163725966262824,30.429650469471124,user,row,medium
