epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040516694,-9.161562874713539,-3.1039325225278733,-4.41146619644165,-49.290842202056986,-16.946790453521544,41.122612143449565,user,rest,heavy
1789040516711,-9.528623916736244,-2.8158801352903247,-5.903801726476848,-26.351306950016074,-21.432274719211883,35.46617390683058,user,rest,heavy
1789040516727,-9.0780645072937,-2.4304133757442234,-6.452372889599204,6.234842988084583,-40.45474941621655,31.80482709658315,user,rest,heavy
1789040516744,-8.767116982159019,-2.212391387066245,-6.2765487051814794,44.124483698764756,-69.59098745312987,27.919383487214894,user,rest,heavy
1789040516760,-8.131905354198812,-1.9777596243709326,-5.336974191173911,72.61522446288227,-97.3315617105157,29.00330206509736,user,rest,heavy
1789040516777,-7.275978845214843,-1.9292776252746582,-3.7193922790527343,82.09475521948374,-117.22653672492885,38.882924812710684,user,rest,heavy
1789040516794,-7.290194417572021,-1.8608929480955003,-3.0125039466306567,76.06316542760723,-114.61546468825969,47.5318635851036,user,rest,heavy
1789040516810,-7.6997525390625,-1.7533035109922288,-2.399139701080322,66.97147330264657,-106.03221867530395,53.65393630800986,user,rest,heavy
1789040516827,-8.26104435980916,-1.8748095375061034,-2.2055089340761302,54.32059350685437,-93.73317216894287,58.62427179721731,user,rest,heavy
1789040516844,-8.370877191925048,-1.7992422553464769,-2.0618562499448654,50.5352582726037,-93.24844047373624,60.61843431786175,user,rest,heavy
1789040516860,-8.601468154796958,-1.6515497943051158,-2.121561653845012,59.878396981669205,-104.12188989653227,60.51986102776012,user,rest,heavy
1789040516877,-8.57318840125203,-1.4616601135253906,-2.5626938942506907,88.18083626055864,-128.610208108914,59.87174437741761,user,rest,heavy
1789040516894,-8.563760063171387,-1.2071262572690844,-2.5685296146668493,110.33975260745336,-143.45551498691,61.09201231415375,user,rest,heavy
1789040516910,-8.483703360638023,-0.6600510317929089,-1.9020432891294359,124.88712663385341,-150.07711017967054,66.14180339397596,user,rest,heavy
1789040516927,-8.442553604125976,-0.4357445560179651,-1.3236939505979417,127.35991466058648,-147.16751789513683,75.19023310073375,user,rest,heavy
1789040516944,-8.797045087432862,-0.38217414774149655,-0.21473019885728134,119.7333800748636,-137.71620264999666,80.92740758843686,user,rest,heavy
1789040516960,-9.529670795440673,-0.38815965189188717,0.45639480106513947,111.98565061250802,-130.1219338779129,82.868205841096,user,rest,heavy
1789040516977,-9.816077169036864,-0.3345894628111273,0.6123168553892523,102.12162801695901,-119.56135493042767,83.88416915937871,user,rest,heavy
1789040516994,-10.766425005993247,-0.5351037057187408,0.9867105053223669,78.99087820400901,-87.54963798879024,83.3412579128219,user,rest,heavy
1789040517010,-10.852766487884521,-0.5768526702329516,1.7808373415406793,54.11317090704484,-63.61313075945384,87.00381025145785,user,rest,heavy
1789040517027,-10.812212943699956,-0.581641037020646,2.190394586248323,32.67303976274015,-49.05930903447731,91.76504632941452,user,rest,heavy
1789040517044,-11.037119431194663,-0.656160627625091,2.1823148132324217,22.93963770487846,-51.32109544227576,91.430571965759,user,rest,heavy
1789040517060,-11.66948852920532,-0.894682995417621,1.4263454929076134,25.59743165056509,-56.553860459773446,86.10999120610246,user,rest,heavy
1789040517077,-12.063185064697265,-0.6799530888212845,1.267430942236632,36.05775025122372,-58.873676154760325,76.83223106777233,user,rest,heavy
1789040517094,-12.5387333694458,-1.1415849137570708,0.7558192443296313,46.58170913947396,-56.253584853292175,61.8877156920819,user,rest,heavy
1789040517110,-12.467504701012372,-1.3232452569823712,0.826448631695658,48.93203870457788,-47.62127417643365,52.42380216301764,user,rest,heavy
1789040517127,-12.329988912200927,-1.3175588819090276,0.9368814755313097,49.12932188856452,-34.73706145821547,46.400630579293164,user,rest,heavy
1789040517144,-12.11047171652913,-1.4833572007443756,0.9747396431520581,50.180877322612176,-20.277151419232034,36.0568213454966,user,rest,heavy
1789040517161,-12.14279226989746,-1.6980873813353479,1.1444288319461047,51.936109580805805,-14.661091553438872,25.303656676626375,user,rest,heavy
1789040517177,-12.148030170550943,-1.662772906848043,1.3329713359005748,53.786575166596926,-12.476785104037747,14.256917670624308,user,rest,heavy
1789040517194,-11.70121345476806,-1.4104836146481334,1.5646110771730541,55.9781369844439,-9.00132957601503,2.5119128444027905,user,rest,heavy
1789040517210,-11.444134297943114,-1.0866678401120007,1.3780124007627368,60.428800945745515,-7.25413730424815,-7.1390119044666465,user,rest,heavy
1789040517227,-11.211300524580478,-0.9027629328303038,1.3359654031500219,64.99577278332869,-7.527221073869954,-13.942500157466524,user,rest,heavy
1789040517244,-10.583568438720702,-0.6247367034360766,1.4416082362301648,69.09581922887145,-9.456167240771812,-20.02162208955081,user,rest,heavy
1789040517260,-10.305242495727539,-0.42137934605702754,1.6614263145446777,72.4526113191226,-13.297038743163858,-24.421648735893243,user,rest,heavy
1789040517278,-10.271123953026532,-0.20964228286743164,1.7564456084102391,75.63534286856515,-16.403173989932938,-26.23782164940902,user,rest,heavy
1789040517294,-9.839570272827148,0.057311494500935076,1.9707273876465856,76.4986241381414,-22.786381920281713,-26.827354059693036,user,rest,heavy
1789040517310,-9.546130931854247,0.10399828074350953,2.185307565307617,73.33511274102327,-24.090184778114402,-27.432090471069504,user,rest,heavy
1789040517327,-9.616009939244389,0.19916750447377563,2.1642083709165454,69.27096576975809,-19.454806888446253,-28.398480276356267,user,rest,heavy
1789040517344,-9.823259189495444,0.5524620330810547,1.800888853509724,69.96887449914999,-11.843331162295962,-30.816105987805027,user,rest,heavy
1789040517360,-9.762059747645258,0.8684970906130969,1.7334022942140697,72.39405610736807,-10.53285606341782,-31.781761547756016,user,rest,heavy
1789040517378,-9.646237904247641,1.1406875995911656,1.8878275706417857,73.37048629073476,-9.172168828856329,-30.99817834051006,user,rest,heavy
1789040517394,-9.225007465142012,1.545457098565623,2.333597846111655,73.06204177800616,-12.150010924897765,-30.027191817911877,user,rest,heavy
1789040517410,-8.748562503814696,2.1601685209412125,2.745101402581483,73.01844468053396,-14.737977285378413,-24.596221540889598,user,rest,heavy
1789040517427,-8.77759336798787,2.4096145525392143,2.8128875293456015,75.57365259998159,-16.97493937063846,-21.763914554361854,user,rest,heavy
1789040517444,-9.033022419518232,2.6228480648316443,2.908655741882324,78.25775984944569,-17.157621317726914,-22.68593203570563,user,rest,heavy
1789040517460,-8.885479742211103,2.681954772186279,3.195061969348043,75.29970737275072,-15.075991394571297,-22.84786728319017,user,rest,heavy
1789040517477,-8.685414850506186,2.7103859899658707,3.3361706680849195,70.38234000055671,-13.382009711533401,-19.210187078416833,user,rest,heavy
1789040517494,-8.562862237548828,2.8154318070009348,3.4385226429261264,65.66767898255036,-11.898882798362969,-15.397800879958325,user,rest,heavy
1789040517510,-8.588898011559248,2.7608137893676754,3.450044592285156,62.351868027319284,-11.262545663017791,-14.217014851719446,user,rest,heavy
1789040517527,-8.53562994723022,2.7567737932618708,3.4721913960330184,58.02360447103888,-9.004345958307237,-13.557833294921515,user,rest,heavy
1789040517544,-8.33167272426188,2.8010665239747614,3.519924768719077,49.692488061104996,-3.5435747121625467,-13.590498674627101,user,rest,heavy
1789040517560,-7.960868988579511,3.0570961717467755,3.5672105437681076,43.46574268916829,1.1401075559763991,-11.791434531208559,user,rest,heavy
1789040517577,-7.728783403235673,3.1661824232790616,3.5829226382933554,37.39445925293024,4.3059723801504175,-9.231768205780213,user,rest,heavy
1789040517594,-7.165694177678227,3.0033762719970194,3.575290535979718,32.94990831093579,4.5793186851684435,-6.032778671678925,user,rest,heavy
1789040517610,-6.604855361396074,2.859275844098255,3.4223623662419613,28.490802235820038,2.7900411356134716,3.1998221768497945,user,rest,heavy
1789040517627,-6.471079928156733,2.837279043280333,3.3535290685124695,25.16772566685937,2.73887405410679,11.868830819788558,user,rest,heavy
1789040517644,-6.43471799044311,2.907010166632384,3.2404027478091417,21.201158193171576,4.176999625600359,22.10741672055284,user,rest,heavy
1789040517660,-6.706907038116455,2.829497449493408,3.047968643243611,18.26168895366092,5.880956373034236,37.26767386646188,user,rest,heavy
1789040517677,-7.0364090415954585,2.6865936840333045,2.939480795995891,17.74155980308069,5.898709315347569,45.75924166528311,user,rest,heavy
1789040517694,-7.6448337849169965,2.312050469561666,2.7729337046198546,16.79615575401879,6.498577936279931,52.59107349579126,user,rest,heavy
1789040517710,-8.117392260199784,2.008735631262511,2.579752142687887,16.053051662888915,9.242117649920075,58.88569045751038,user,rest,heavy
1789040517727,-8.444647361534834,1.90099597203359,2.422333529663086,16.602873353338477,15.471449102231281,60.579310994295916,user,rest,heavy
1789040517744,-9.098714496612548,1.8727146110534667,2.16121561884135,16.989984569832707,19.735826484109968,59.47431616018208,user,rest,heavy
1789040517760,-9.989357514190674,2.1685481536865234,2.425475334820151,14.475679238229706,18.126475113756758,55.04269818138105,user,rest,heavy
1789040517777,-10.602872858649492,2.7445037289492786,2.6515789231449363,6.456774190351691,16.55865129355723,54.72661410206578,user,rest,heavy
1789040517794,-11.591077255791426,4.078821803283692,2.9623747648492453,-5.3534356771115865,19.894973306865847,58.787595280650656,user,rest,heavy
1789040517810,-11.865811896294355,4.402786923162639,2.6098287165217102,-19.544128687317095,30.738986321886415,65.03407648419412,user,rest,heavy
1789040517827,-11.633425866699218,3.9100308785036204,2.196529947198182,-24.480273957086755,38.84902316876533,65.17529064528414,user,rest,heavy
1789040517844,-10.886136842566728,2.1983266213566064,1.3774145810000598,-24.947814066152468,41.86858491403085,57.155436201111485,user,rest,heavy
1789040517860,-10.667067390662432,1.326388304248452,1.0187330986574292,-17.56525725267703,42.25560050787669,34.29179801112776,user,rest,heavy
1789040517877,-10.670209780341386,1.3899842858463525,0.8873509902954101,-5.905063525709796,40.45600275592925,15.783257483126118,user,rest,heavy
1789040517894,-10.192566549140214,1.8233347863346336,0.8228574753358959,8.158503869229321,34.30202621940985,1.1654911002531052,user,rest,heavy
1789040517910,-9.712978613612055,2.2845178811222313,1.5732897659301757,17.94143504385736,19.926265818548263,-13.044559946720689,user,rest,heavy
1789040517927,-9.476848721313477,2.532616735894978,2.1502925121583045,11.571072138016438,10.98478065249359,-16.081449881910533,user,rest,heavy
1789040517944,-8.997709114074706,3.1387983764648437,3.0169927824825047,-6.687665747036211,7.649362785476352,-10.397778827297062,user,rest,heavy
1789040517960,-8.962094195336103,3.614795301763713,3.119794546917826,-39.083906544132894,13.243059758153247,3.708203188614187,user,rest,heavy
1789040517977,-9.29024887585938,3.663277885381877,2.7413610470093785,-58.95438850018237,21.712025607237265,7.861634819596594,user,rest,heavy
1789040517994,-9.960777316394447,3.591901332910359,1.691204489953816,-73.0682504199617,31.2364392444222,6.312135116279739,user,rest,heavy
1789040518010,-10.203488925170898,3.5188781822755932,0.7808094548098743,-81.33825712739147,42.44606716307167,-1.9979526353035553,user,rest,heavy
1789040518027,-10.124481439429522,3.5497038209110494,0.40252493491806085,-78.03626364485135,47.90072112104097,-7.052544270895224,user,rest,heavy
1789040518044,-9.575310264587403,3.600729951532185,-0.2530376994144171,-66.9054390337509,47.867884986606136,-8.380966545591221,user,rest,heavy
1789040518061,-9.050830463409424,3.7163998192384837,-0.5410902327824384,-44.563159428397995,40.322291557642494,-4.330402686151084,user,rest,heavy
1789040518077,-8.910321922522783,3.799299051721394,-0.5656305806033313,-25.006864466621813,30.668164090382554,-1.9524772358096103,user,rest,heavy
1789040518094,-8.885930993109941,3.6842280266910787,-0.3910026932980865,-5.999341480597128,18.900554112772646,-0.7374199329973986,user,rest,heavy
1789040518111,-8.76636820961833,3.4783260993957517,0.06838431185297668,10.991668898271548,2.2323056037933897,0.31860892811106906,user,rest,heavy
1789040518127,-8.720579102867841,3.3553239891052242,0.375589800915122,12.509705762063563,-3.8918998456812104,2.368951862432546,user,rest,heavy
1789040518144,-8.842385281372069,3.242497235870361,0.9057564155578612,4.915620551313769,-2.1611851918435745,3.7895187251173046,user,rest,heavy
1789040518161,-8.980200345391035,3.309534882354736,1.0000278136655687,-5.57398547361906,5.9435448114936476,4.499183917618092,user,rest,heavy
1789040518178,-9.149739750450848,3.4510917632505294,0.7924803111203015,-16.716553314336878,16.80392509419968,2.569985033716943,user,rest,heavy
1789040518194,-9.060407270050048,3.6062662506103513,0.617853592858836,-22.52025042946134,21.421158586337686,1.535973153995879,user,rest,heavy
1789040518211,-8.882338521575928,3.8052845558717845,0.560093623938039,-27.056716934663942,23.032610239860674,4.522625980623221,user,rest,heavy
1789040518227,-8.520364573559165,4.023006977081298,0.4028237717341631,-26.435422437192074,17.13913882583286,10.630445806278962,user,rest,heavy
1789040518244,-8.298003094372152,3.9152679023742674,-0.0697312694825232,-18.209448251794075,8.740262670464219,15.40107766321264,user,rest,heavy
1789040518261,-8.346785537719725,3.8946179130554195,-0.3513492397584021,-3.72882139528434,1.0734585700554147,19.358670268331032,user,rest,heavy
1789040518278,-8.555978907775879,3.982604824066162,-0.7038950688902288,16.46905799466688,-7.762681600222388,22.0384574231451,user,rest,heavy
1789040518294,-8.480413086920976,3.7451305314213035,-0.46402606312856076,25.942767722548226,-12.03749209605827,25.74225385908416,user,rest,heavy
1789040518311,-8.443599898308515,3.7199905372068285,-0.17971498131118713,28.78267329452761,-12.682224387667038,28.63108066099376,user,rest,heavy
1789040518328,-8.859594774848222,3.4648592995792624,0.2500441436216235,28.075410621067373,-14.347780530926633,25.61545822733204,user,rest,heavy
1789040518344,-9.48747299118042,3.3469442832946776,0.5973527296870946,26.81365782285987,-16.59116982419566,18.91123311353996,user,rest,heavy
1789040518361,-9.79408044128418,3.3870474533632398,0.7540241776064038,23.493769244694303,-18.488659554875024,11.592129611227588,user,rest,heavy
1789040518378,-9.976938762122392,3.4686002396732567,1.1213838372495024,11.086742570197186,-17.347191510593326,4.806894185010921,user,rest,heavy
1789040518394,-10.018238740760088,3.3958763642460106,1.388188561535999,-4.005222502408654,-12.969339073391339,-0.7928676221229737,user,rest,heavy
1789040518411,-10.033950689154862,3.3640035546451803,1.3992617442142217,-20.63662769034439,-5.159452755154524,-5.785621019486021,user,rest,heavy
1789040518428,-9.880123232489824,3.5332433922365305,1.2867341200564055,-40.14949460183034,2.0211289612612893,-12.261101390427084,user,rest,heavy
1789040518444,-9.794081610327959,3.592499883325398,1.1360491261355579,-48.70283804659976,3.681126611196964,-17.29715866737569,user,rest,heavy
1789040518461,-9.596709610968828,3.6059675599247214,0.9293993761476129,-51.73961186857371,3.916235382807143,-18.24587194309046,user,rest,heavy
1789040518478,-8.971522533416747,3.68018751912862,0.49649764234013855,-49.276003616085134,2.060435632717655,-16.813439547713507,user,rest,heavy
1789040518494,-8.846875578528643,3.673454119220376,0.24346016212143,-45.49276866500424,1.4316361447301162,-15.350288376544425,user,rest,heavy
1789040518511,-8.802731316375732,3.709217214258015,0.19632446306757628,-41.92085293665437,2.596456499062385,-13.11443534325086,user,rest,heavy
1789040518528,-8.75364901329875,3.604470599365234,0.32381599373184144,-44.40104488844774,6.271928353956813,-12.071326291885573,user,rest,heavy
1789040518544,-8.775049528723954,3.5333933221012352,1.0019733217101543,-51.864549688871584,11.065585205469427,-10.233519607947425,user,rest,heavy
1789040518561,-8.662221606445312,3.55898106008321,1.1676224413331597,-60.410140868933034,14.993236822587424,-7.820301929834262,user,rest,heavy
1789040518578,-8.635736919623612,3.470844803729653,1.2966096173826605,-68.69733916250374,14.021069531036474,-4.549351230185012,user,rest,heavy
1789040518594,-8.489689449310303,3.6481647796630856,1.1535568719059228,-72.57707102617857,12.593899796415018,-1.658115932819336,user,rest,heavy
1789040518611,-8.656385739898681,3.531896361541748,0.988505425915122,-71.58059423759791,9.224607606209101,-4.8555755045465405,user,rest,heavy
1789040518628,-9.243712750133872,3.26239903717041,0.5767036171510815,-65.58149565560313,2.3710929132939333,-20.431153401995605,user,rest,heavy
1789040518645,-10.266935269165039,2.8152821693971752,0.6792046450741589,-59.61615186848656,-6.249753291042721,-38.86703779270123,user,rest,heavy
1789040518661,-10.508001448822021,2.5999533653259275,0.7863454616270958,-56.20361518932436,-16.402572933285978,-61.57375921669309,user,rest,heavy
1789040518678,-11.941228664067387,1.7902638529904185,1.4308341826289892,-61.459763359445574,-26.61317981788895,-106.58010229957652,user,rest,heavy
1789040518694,-12.657246351623535,1.6726492809571325,2.112433613885194,-70.53628563425963,-25.004308268324934,-130.1359904072248,user,rest,heavy
1789040518711,-11.527033530426024,1.8492216533936559,1.816001813098043,-77.68310871381583,-22.770547834238332,-126.84926239747965,user,rest,heavy
1789040518728,-9.930101023101805,1.8532619417604057,1.3507786491394043,-81.93691637795392,-23.292859230258376,-132.36935298279226,user,rest,heavy
1789040518744,-12.012906829833984,0.9418193703249096,1.4757257560178636,-85.53187716456341,-19.81566798041283,-159.5543938040351,user,rest,heavy
1789040518761,-12.67325640618205,0.5201404933320358,1.5451580425538123,-85.90233296476657,-17.7954021843079,-176.3188199142646,user,rest,heavy
1789040518778,-10.811316871643065,0.7686885897096246,1.2729665106624364,-68.4363234833717,-35.772388362795176,-173.50273291946834,user,rest,heavy
1789040518794,-10.248231737738847,-0.2847601407591253,0.5268745873600245,-47.69905295560717,-55.983659192387854,-172.84019090959876,user,rest,heavy
1789040518811,-10.65509462879598,-0.56996919432953,0.5611405757077038,-37.26356550767611,-62.6192426125686,-174.5251985778409,user,rest,heavy
1789040518828,-10.474183350372314,-1.4460976566039025,1.2358572617128492,-41.11596978448173,-51.28540770386245,-159.34380541154528,user,rest,heavy
1789040518844,-8.731653454589843,-1.6681598605833947,1.7046721665531397,-50.448607077698334,-40.889747088981736,-137.1327132495808,user,rest,heavy
1789040518861,-8.807071975928544,-2.0822072563171385,2.0928324029669163,-64.6635455519101,-32.996640465237014,-130.21860837542528,user,rest,heavy
1789040518878,-10.705523085784911,-3.165283940069377,3.1046807105466723,-81.3347190894014,-37.393028328299124,-144.76652881695892,user,rest,heavy
1789040518894,-10.866982644763588,-3.7475241485595703,3.343353565326333,-91.60849156344867,-38.41466411868753,-142.11924311731036,user,rest,heavy
1789040518911,-9.321972632378339,-3.500621517834067,3.001879969024658,-96.38158484980448,-38.47411408522333,-126.25662054357598,user,rest,heavy
1789040518928,-8.213460186335444,-3.7380972717836496,2.341828791101277,-102.97663792745037,-33.769380747175575,-111.70290810162618,user,rest,heavy
1789040518944,-9.770288062286376,-4.078821803283692,2.3307553161621093,-109.42444578696913,-24.277036555691147,-118.28337189520492,user,rest,heavy
1789040518961,-10.207529140472412,-4.417151256340742,2.750488210186362,-110.35664366527081,-27.830201707222038,-119.84372861109433,user,rest,heavy
1789040518978,-7.857469988903403,-4.352657449120283,2.071732039532065,-97.73167419209506,-40.27275219559239,-110.11999810109738,user,rest,heavy
1789040518994,-7.597550640216469,-4.5684360427856445,1.5421647059567272,-85.49034961440974,-40.99354205870383,-102.75457481715492,user,rest,heavy
1789040519011,-7.905802934917807,-4.90377332828939,2.0430017657406627,-84.74573605147329,-40.15964426293698,-104.93917667223765,user,rest,heavy
1789040519028,-8.326883151897787,-5.434986821636557,2.6448447925843297,-78.06803085468107,-55.542487028612975,-110.12163051630901,user,rest,heavy
1789040519044,-7.647827706035971,-5.858311602672934,2.7135278681881725,-74.2516968068823,-64.07000894322516,-108.33515355775715,user,rest,heavy
1789040519061,-6.989722109222412,-5.999570085144042,2.63032979888916,-78.16068920096147,-53.795474903085456,-97.64352377066686,user,rest,heavy
1789040519078,-5.861454576873779,-5.86085602645874,2.51241507486552,-83.04913072202046,-48.62411670132077,-85.23498933191047,user,rest,heavy
1789040519094,-5.684133431896567,-5.779601638573408,2.7196630099423227,-89.88842453419684,-44.01141674724436,-70.07291194058763,user,rest,heavy
1789040519111,-5.721843277087808,-5.954380113330483,2.752434814209491,-92.75156470218532,-47.08566440209959,-65.8861903944774,user,rest,heavy
1789040519128,-7.101501399230957,-6.925975320976972,2.751835971533507,-94.66386740562714,-37.329357304856266,-69.14150636422967,user,rest,heavy
1789040519144,-5.026776607623696,-6.812551186370849,1.7458226537175476,-83.88224987622193,-40.74796943728519,-55.296327010925715,user,rest,heavy
1789040519161,-5.5735518272399895,-6.838588129425048,1.7049711494997142,-81.98604592865382,-36.07133891257747,-52.87962166746761,user,rest,heavy
1789040519178,-6.123171330371498,-7.1312792823791495,1.9430442848205565,-78.74271011070576,-35.468082944703596,-55.59854239113127,user,rest,heavy
1789040519194,-5.99493190394938,-7.43713971350789,1.7856264024481177,-71.4360947555171,-44.158265814399634,-60.14560081218927,user,rest,heavy
1789040519211,-6.059276658087969,-7.457041514807939,1.695843401800841,-65.91118888683965,-45.1533321689167,-62.67568729586959,user,rest,heavy
1789040519228,-5.3206648614078755,-7.42501789855957,1.307982221398875,-58.536169187113316,-47.49156546900053,-60.99324777875537,user,rest,heavy
1789040519244,-4.970662506213784,-7.543530880737304,0.7425020090516656,-47.02260126549287,-45.788423648511994,-57.9196694824388,user,rest,heavy
1789040519261,-4.831798517663777,-7.457489258575439,0.6775587775632739,-39.85532176937247,-45.78380302553848,-57.25723334050136,user,rest,heavy
1789040519278,-5.770625428174435,-7.837120443835854,0.9754883426275104,-33.09489956663682,-52.94699465344062,-62.767184509991075,user,rest,heavy
1789040519294,-5.9558767816290255,-7.988254423633217,1.624765466949716,-30.221848794162653,-61.08243638893739,-63.248091299262505,user,rest,heavy
1789040519311,-5.420621903936564,-7.685685435265302,1.4565724349975586,-27.072074615012717,-64.31429065889067,-52.34636147820804,user,rest,heavy
1789040519327,-4.639514781354367,-7.1326266053348775,1.1493670920658856,-25.22858265236418,-65.97601421225224,-34.10226709184907,user,rest,heavy
1789040519344,-4.411915986035764,-7.058855266681313,1.1348525367621332,-26.81612010605566,-68.67548938734886,-18.89514801804458,user,rest,heavy
1789040519361,-5.644331290601194,-8.095096257239579,1.723077664880827,-46.31608991284133,-71.00805363042159,-16.56898536977146,user,rest,heavy
1789040519377,-6.177339850671589,-9.192387052044271,2.210447340326384,-65.95491575790606,-61.0331224231299,-19.42620888639141,user,rest,heavy
1789040519394,-5.778405706787109,-9.326911257824301,1.5652090430662036,-69.87696064348913,-52.64817046215798,-25.352723048076456,user,rest,heavy
1789040519411,-5.3130324668332936,-9.078362613457442,-0.5261250111017376,-50.29541959499329,-42.50354662003191,-33.86877707507219,user,rest,heavy
1789040519427,-4.610035296630859,-8.366836976623535,-1.2773065856933592,-26.513674206965618,-47.250753489433386,-41.97476361977328,user,rest,heavy
1789040519444,-4.705504087829589,-8.380453998565674,-1.0631744440607727,-9.037645691831989,-50.33841222072393,-50.8289222559684,user,rest,heavy
1789040519461,-3.8721722724914547,-8.289173891228437,0.13542239672876893,-0.6289271805085063,-45.44982726569237,-46.71222722432373,user,rest,heavy
1789040519477,-3.015496990966797,-8.378358487591147,1.0072106378417462,1.011560514310703,-50.13705482889738,-40.46331105834116,user,rest,heavy
1789040519494,-3.000084610040486,-8.534581314960121,1.661875665747374,-4.4073550124350325,-53.943666102412635,-34.383804074342414,user,rest,heavy
1789040519511,-3.25910730214864,-9.009081571960449,2.57286895904541,-20.102938906714396,-57.10088348021059,-26.87543346880805,user,rest,heavy
1789040519527,-3.536236144311726,-9.414451009589433,3.0379427776612338,-33.70969513911342,-60.06906854253928,-22.66121870374123,user,rest,heavy
1789040519544,-3.7527620492130516,-9.699211369544267,3.007116992895305,-44.564976258717216,-59.86671052799931,-22.95246992278162,user,rest,heavy
1789040519561,-4.1941929803043605,-9.843312381964921,2.239326886395365,-49.081920375724636,-59.92903600417568,-27.358855475241334,user,rest,heavy
1789040519577,-4.54299735788554,-9.797370715001225,1.3090296115599571,-40.804301422464874,-59.08330149057719,-35.397322184902265,user,rest,heavy
1789040519594,-4.07956999130249,-9.408763027080893,0.5404910978455096,-25.5492549112544,-56.624245559170426,-36.5138190575784,user,rest,heavy
1789040519611,-2.817826008661091,-8.816348338317871,-0.05686236249394715,-3.2634313017033003,-55.00449351825858,-34.82872259687704,user,rest,heavy
1789040519627,-2.2785319385804232,-8.381500877270103,0.5334584227297455,2.8312064722977266,-48.537762619644305,-31.055640721997378,user,rest,heavy
1789040519644,-2.081908127240091,-8.26074391555786,1.1370967354923487,4.446538100156103,-50.82206816113629,-27.699820226155666,user,rest,heavy
1789040519661,-1.8472765106752513,-8.406790216827392,1.9816507135253398,-0.019260044564531658,-51.34333112311874,-22.099213663359656,user,rest,heavy
1789040519677,-2.0024508519046007,-8.687810221210121,2.347365601636097,2.960918594825439,-56.39025010839496,-22.40214621342806,user,rest,heavy
1789040519694,-2.087893339129537,-8.78537218529582,1.8517657849185167,9.65035976415903,-59.403739815488336,-20.288183882288898,user,rest,heavy
1789040519711,-1.5114894355773925,-8.685863178795575,1.7254718665409832,16.028772047936812,-63.32125628565168,-15.422027560944361,user,rest,heavy
1789040519727,-1.7748522027164697,-8.63109815390706,1.9683336243778466,12.141921419599532,-62.67718310729782,-12.875434217587419,user,rest,heavy
1789040519744,-1.8348568818241358,-8.61912714560628,2.464083370960131,2.4397529630386634,-69.94266706330465,-11.46850916366588,user,rest,heavy
1789040519761,-1.9952678085327147,-8.911217994579673,3.0208843830935654,-13.900596946908497,-72.51694487091495,-7.973161563459147,user,rest,heavy
1789040519777,-1.5385739879883824,-8.848071510314941,2.8235123106691984,-25.19350450833429,-74.84993941590537,-1.6311506661412432,user,rest,heavy
