epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982910130,3.703532446619868,-4.521300782123208,2.666393338178098,-12.631002237760171,13.55671143635034,-60.454004343782856,user,squat,medium
1788982910146,4.497358765521645,-3.7473745109558094,2.213290673993528,-26.8562901561118,22.385265400894376,-55.41965632167405,user,squat,medium
1788982910163,6.126911685943603,-2.5622443969175217,1.20009416667521,-36.41316938996909,39.519781896206425,-40.80621387543248,user,squat,medium
1788982910180,7.338528532630205,-1.8432360031127928,0.4240741380989551,-33.15503938227878,49.21001715851364,-14.707222651093138,user,squat,medium
1788982910196,7.389705177637934,-1.7450740273073315,0.2871557306587696,-19.410168187125635,41.95205324078299,2.1258154841134864,user,squat,medium
1788982910213,6.598119915661216,-1.7827821189329027,0.4164420357853174,8.723626037193359,31.391686029162003,12.278817193586804,user,squat,medium
1788982910230,6.248866917529702,-1.9566613067626952,0.8366247194036841,23.755093989886284,25.41528587332648,17.741836425742076,user,squat,medium
1788982910247,6.813149152263999,-2.3543974730342625,2.094028334753215,26.882586384416346,26.624505979080123,34.75617574260775,user,squat,medium
1788982910263,7.217022213855385,-3.425055112457275,3.2392060853704807,21.175399842264166,32.66772587556588,48.20011221802472,user,squat,medium
1788982910280,7.186796586939692,-4.049942330279946,3.820548468238115,7.955411609353576,39.87217526114948,57.2687251337799,user,squat,medium
1788982910296,6.826019739753008,-5.449802113452553,5.049672037781774,-20.318883875060813,50.430916887748005,64.42868266711004,user,squat,medium
1788982910313,6.762422004589438,-6.423642469677329,6.26592531209737,-41.23848630271883,52.84246202328816,69.60017405756354,user,squat,medium
1788982910330,6.771400845336913,-6.76137454136312,6.534674448449909,-45.45173971865997,44.460443628564754,68.7369132785548,user,squat,medium
1788982910347,6.421548712268471,-7.914034756690263,5.752672130593657,-24.81758797188971,27.416966724699805,55.963779926808535,user,squat,medium
1788982910363,6.529586477661132,-8.960299128612876,5.527015116992592,-4.1034303773896825,16.26764596132696,47.84967911737346,user,squat,medium
1788982910380,6.61996875937581,-9.138518683734535,5.663335850800573,12.322069366505913,10.803827597038795,43.12864211777689,user,squat,medium
1788982910396,7.219415830993652,-9.56318903416097,6.3588508485540745,16.880588844991195,4.752304751843241,31.96853307061001,user,squat,medium
1788982910413,7.463923675537109,-9.933541518944502,7.271340371759235,10.050175986283127,9.758209304927178,22.30793399911149,user,squat,medium
1788982910430,7.67341748984456,-9.99235085078776,7.354240773285925,3.3696597397606274,17.991537896513986,14.53873212955268,user,squat,medium
1788982910446,8.760683149719238,-9.976188820537924,7.152828266364335,6.9118692678628175,10.260924034444807,10.846468468027188,user,squat,medium
1788982910463,9.986365346637369,-9.899275092205404,6.895600933240353,14.58921918035012,-0.6596134061803752,12.249676191492943,user,squat,medium
1788982910480,10.358663704791663,-9.961375282287596,6.974160675214231,18.81517504060019,-3.3793043937555085,12.160982770025743,user,squat,medium
1788982910496,11.22446629562378,-10.633995726665852,7.236025605010986,16.624620675655798,3.709087698111704,17.15192323241183,user,squat,medium
1788982910513,12.524668019214271,-11.423634530749917,7.947852270618081,14.537448053988715,2.345470952726512,22.405662053303324,user,squat,medium
1788982910530,12.94065997314453,-11.901875143322348,8.261043190765381,17.76121879505928,-0.1825460770167805,27.2316534472336,user,squat,medium
1788982910546,13.184719489398598,-12.872275588226318,8.204780913056434,24.125643705190523,4.456249775382215,33.35123315109281,user,squat,medium
1788982910563,13.29739718955159,-13.904026866149902,8.680927183698117,29.309086219144245,4.299728733475379,34.352931619293955,user,squat,medium
1788982910580,12.9794166970402,-14.226046989440915,8.748414035254717,34.4822271002823,3.5451968820904245,30.72741256633783,user,squat,medium
1788982910596,11.6569189704895,-14.3849615401119,9.223512550409138,41.42282627822831,-1.6324780707177529,12.17808727125475,user,squat,medium
1788982910613,10.410587953296304,-13.890111153522133,9.959880367554725,40.036113461608124,-6.011646920160552,-8.943874024716884,user,squat,medium
1788982910630,10.22668275375366,-13.40079560470581,9.972748616956174,35.09836480493081,-8.500315563600731,-26.936613180751145,user,squat,medium
1788982910646,11.135282283782958,-12.212073895916342,9.40711789022237,25.771429012123868,-8.592786079678948,-33.19521113988221,user,squat,medium
1788982910663,11.379939765930176,-10.819096857994792,8.520664141027629,17.818909987883792,-4.549475454250542,-30.76847907872253,user,squat,medium
1788982910679,11.060763926154374,-10.37437565318644,8.052450124689937,11.631394661218698,-2.06358968601032,-29.58949280532995,user,squat,medium
1788982910696,10.190472791731358,-9.37868762229085,7.089232869288325,8.034084289534722,-3.479387155663705,-29.56325121853876,user,squat,medium
1788982910713,9.741258951678873,-8.419509413146972,6.200534556037187,11.461893271681076,-8.407186788041253,-28.300945175008486,user,squat,medium
1788982910730,9.478795179206132,-7.994389565387368,5.688474675971269,17.9022946448186,-11.728137460622758,-25.935409901264823,user,squat,medium
1788982910746,8.770410763007401,-7.334936645618081,5.258416787287593,22.056830632012435,-16.30985653039764,-25.54813476023052,user,squat,medium
1788982910763,7.933038732367754,-7.186345920562744,5.253029541291296,21.362234544367983,-18.177962787267607,-26.340645024721685,user,squat,medium
1788982910780,7.5540066820442675,-7.050475560870766,5.246295849122107,16.486150543064838,-13.797682217815684,-26.023901832151516,user,squat,medium
1788982910796,7.071124965667724,-6.728603906139731,5.0140565345212815,13.18588168329013,-6.601390212535194,-25.500584690776183,user,squat,medium
1788982910813,5.989096037402748,-6.4279819601863615,4.73363683411926,16.395949357338356,-5.904702379457431,-29.34217165548379,user,squat,medium
1788982910829,5.358970334404707,-6.187813606151938,4.710142853546143,21.01007340585672,-11.073153908843446,-37.65332683756831,user,squat,medium
1788982910846,4.37944374923706,-5.768828315624594,4.756531387494504,23.6267410750034,-24.151436207043783,-52.745695318222005,user,squat,medium
1788982910863,4.135384817504883,-4.769847672924399,4.250456427057087,22.98189779282062,-30.397589561507083,-61.410920676690814,user,squat,medium
1788982910879,4.189703267669677,-4.33185869898051,3.672705931201577,23.451867741683568,-33.900534039618165,-67.3381998195629,user,squat,medium
1788982910896,4.298938718414306,-3.456479009246826,2.528577105115354,27.76301996654579,-29.125900545604505,-70.48122747936016,user,squat,medium
1788982910913,4.388421420940756,-2.985569177953898,2.0244477257877587,31.339397515970973,-26.478602893124894,-72.33712648063602,user,squat,medium
1788982910929,4.32288015049398,-2.8043574552789328,2.1411644721984864,31.730934695047367,-26.90386583877552,-72.60586027353017,user,squat,medium
1788982910946,4.1126416552990674,-2.440589609582722,2.7163728823557496,26.24187878177601,-33.589203771965224,-71.59614657833802,user,squat,medium
1788982910963,4.349666450610757,-2.125901728875935,3.14044555914998,19.091316173649226,-38.45510225366859,-66.4210829989486,user,squat,medium
1788982910979,4.421193225207925,-1.96638775100708,3.2330706513553857,10.339607813683356,-39.04486859793169,-58.99097099337696,user,squat,medium
1788982910996,4.236239977917075,-2.010829534801841,3.241300135040283,0.5063134921582885,-32.28523186695058,-51.662157523385766,user,squat,medium
1788982911013,4.047248268890381,-1.926882839092612,3.3023525696352123,-2.6526851776308686,-31.3862662740556,-46.53210147553215,user,squat,medium
1788982911029,3.946842021289468,-1.9461866744995115,3.3607118196234107,-2.1555684284682965,-39.33718020384072,-44.935602813649616,user,squat,medium
1788982911046,3.765183139368892,-1.6150389496400952,3.33841669344604,-1.065874818920879,-47.887176855916834,-44.9365180589984,user,squat,medium
1788982911063,4.03527667606771,-1.121982168468833,3.030461335864663,-0.7676368499680937,-49.44234262803704,-44.20110134577937,user,squat,medium
1788982911079,4.46818118635416,-0.922515827178955,2.7989725473701954,-1.3807807973260229,-50.02632721716771,-39.10619003630006,user,squat,medium
1788982911096,5.254823731231689,-0.3687064711421728,2.458995034845173,-5.685715415609422,-50.66450252717327,-30.52870870300382,user,squat,medium
1788982911113,5.542875533947348,0.0254386849001049,2.200571185413003,-20.15265073104104,-46.907761879882855,-17.079523227209695,user,squat,medium
1788982911130,5.57340277415812,0.1234508769713342,2.0051450594246387,-32.372033326017686,-39.12719286799785,-8.62555732731667,user,squat,medium
1788982911146,5.888241461512446,0.1777697655275464,0.9615724108040332,-31.93929303077319,-31.10903231073937,-1.5744647917851915,user,squat,medium
1788982911163,6.516569759699702,-0.1611599915102124,-0.0544672109857201,-10.152718470066176,-30.519498192908056,10.488791951761128,user,squat,medium
1788982911179,6.665607644000649,-0.4152440581724047,-0.0386053327262401,8.923223801534997,-32.37460147714561,18.439642702296428,user,squat,medium
1788982911196,6.469432745471597,-1.250671092224121,0.6464347405031323,22.244437145492466,-33.732234763374464,20.445396053962373,user,squat,medium
1788982911213,6.605452158245444,-2.048238643480837,1.4166197793155908,26.017860529830635,-30.57340546093238,18.533048954290937,user,squat,medium
1788982911229,6.962489818903803,-2.2361843505859373,1.775151770184934,19.79428095057423,-24.1303189696774,18.751898460581906,user,squat,medium
1788982911246,7.7389575912475586,-2.653373697607219,2.058714737048745,12.09957936938733,-17.99776702903704,20.05779135630061,user,squat,medium
1788982911263,8.437765785327553,-2.763357628631592,2.035221340997517,5.954234484431541,-11.203982767300456,22.068296812081595,user,squat,medium
1788982911279,8.794051750835775,-2.770390303747356,2.0480907594427467,5.739589386461543,-9.578036598585056,23.526793209331316,user,squat,medium
1788982911296,9.15572700816691,-2.8477532371520997,2.0418059800848365,9.043121795999046,-12.73406381592014,21.82959536096799,user,squat,medium
1788982911313,9.175330703303215,-2.7647043670654297,2.176031202918291,11.13239384706226,-16.372503025464994,17.07137481152987,user,squat,medium
1788982911329,9.32721287111938,-2.761562269647419,2.208952060267329,10.262214086424295,-14.377450872681168,13.020053227978684,user,squat,medium
1788982911346,9.60658627733886,-2.639906605529785,2.001852447620034,11.17610961907128,-10.86608306377617,9.878629808862732,user,squat,medium
1788982911363,10.00357484011352,-2.530522101703286,1.9726739916697145,11.407100640385588,-6.523348471078629,8.586042975420854,user,squat,medium
1788982911379,10.141687425774336,-2.503586456243694,1.992874191394448,10.766094216969062,-5.1841152875869705,8.820219426209325,user,squat,medium
1788982911396,9.954942618891597,-2.496553781127929,1.985691878674924,8.603250783261055,-3.9723415448573896,8.268025098796828,user,squat,medium
1788982911413,9.510668573328852,-2.4756048088625078,2.006641435462236,4.649174018017925,-1.7191021583098511,5.422365092441709,user,squat,medium
1788982911429,9.46652548021972,-2.5184005790159105,1.906832569232583,3.196799818142064,-0.685404894177431,4.8660308166185375,user,squat,medium
1788982911446,9.485229011645911,-2.71996272354126,1.705719922040403,2.75945768294427,1.4980317733215756,5.651250281057537,user,squat,medium
1788982911463,9.223961755481362,-2.9415757224485275,1.5258552300602195,5.566783039139282,5.337245994344541,6.081160743551534,user,squat,medium
1788982911479,9.05861220332682,-3.039738575036824,1.6656167519718408,6.548487409205684,5.018504971442141,4.587737320207308,user,squat,medium
1788982911496,8.910320753479004,-3.168725604955852,2.1100407273992894,6.138194530668433,2.69469937876291,1.8025503146595991,user,squat,medium
1788982911513,9.214534001922608,-3.124432289721072,2.289904834857583,4.240555816487797,0.5891346584865707,-1.4587544503342995,user,squat,medium
1788982911529,9.515307339045403,-3.1016885429933665,2.35873842484802,3.8660749004293926,-0.2203899007117865,-1.459181657322543,user,squat,medium
1788982911546,9.782408708190918,-3.058891603796184,2.466477207294106,3.474240394680689,-1.022887956162346,-2.25408430229221,user,squat,medium
1788982911563,9.897180750274655,-2.95908332208842,2.6189579255253075,0.8451969563664677,-1.507980157291111,-2.1113077354295564,user,squat,medium
1788982911579,10.046370025745034,-2.7457000991269944,2.9013240838199854,-7.934057022913532,-0.7365770449651368,-1.4483605032431273,user,squat,medium
1788982911596,10.203339872089028,-2.3707085563659667,2.698564838464558,-14.679669667981308,2.8914158704918584,0.5589969823824182,user,squat,medium
1788982911612,10.272922526881098,-2.316689381408691,2.375946749280393,-17.28902732716879,5.678297403283964,3.281053616648756,user,squat,medium
1788982911629,10.173861264148352,-2.1589710547849537,1.916110685187578,-17.092601331922978,6.994171766701002,6.107129122775922,user,squat,medium
1788982911646,9.91468951895833,-2.257732165527344,1.6928516726389526,-16.069522664072398,7.228069887280796,6.475401823765608,user,squat,medium
1788982911663,9.814581962043048,-2.3790879699155685,1.5424650040775536,-14.880909239044684,8.901440620724532,7.489073613581786,user,squat,medium
1788982911679,9.86994729091227,-2.4019825232908127,1.4200620287239551,-13.587303853642828,11.924931432310103,13.393679943504011,user,squat,medium
1788982911696,9.592816695183515,-2.483085520006716,1.4879966240480542,-15.27661454106208,14.42599473465974,17.707757196878298,user,squat,medium
1788982911713,9.299676629418132,-2.4862276174247264,1.636137851770222,-19.640121873459748,18.482273328001064,19.984614417080387,user,squat,medium
1788982911729,8.581268247333169,-2.4000375267028806,1.7699138695314525,-24.44780323777251,22.96722142384156,19.1953211716883,user,squat,medium
1788982911746,8.123228126746415,-2.118120281219482,1.9066829316288232,-26.121150065554158,23.05071877889767,18.66281401078472,user,squat,medium
1788982911762,7.914035341212153,-1.9059344513490797,1.920749158643186,-26.25644928282294,21.83089992709946,18.860887789167798,user,squat,medium
1788982911779,7.763947655597328,-1.4233525947019456,1.8224366684511304,-27.65940087419482,23.36948199991487,25.106795256820977,user,squat,medium
1788982911796,7.567326182344555,-1.0326496880680325,1.8055282037481664,-31.09962714025226,25.583236809922507,32.79475714884436,user,squat,medium
1788982911812,7.253235098487138,-0.8945333030149341,1.7616843858465552,-35.26124091097352,27.87120162526233,40.37411220287538,user,squat,medium
1788982911829,6.28762422594726,-0.856526228442788,1.534384865735471,-36.4972148677061,29.41144684914064,44.78208065167525,user,squat,medium
1788982911846,5.00463141131103,-1.34045423900187,1.066468078778684,-31.87526683749349,30.03246472395113,43.0185599589238,user,squat,medium
1788982911863,4.536562648662924,-1.6316475546136495,0.8601181154549121,-20.679586165129187,25.29332943060132,39.7507686486525,user,squat,medium
1788982911879,3.8805525628238913,-2.4808418327331543,0.8049018396675586,-4.370122797495647,11.124368374787496,35.110874296395686,user,squat,medium
1788982911896,3.31985987701416,-3.252372733196616,1.1662754837036131,-2.481186598091253,6.99541144603536,30.714592301265714,user,squat,medium
1788982911913,3.2028432708740238,-3.544016422924399,1.435772808074951,-13.861387392204392,13.831871583479828,27.779140920534317,user,squat,medium
1788982911929,3.0316590212166306,-3.7032311255857344,1.7742542368233205,-37.00101645107541,31.897570820228168,23.474311743296223,user,squat,medium
1788982911946,3.192670251905918,-3.302951704572141,1.4363728197947143,-45.47717192803452,40.04623921705267,19.999456418146828,user,squat,medium
1788982911962,3.49149596209228,-2.8416189721807834,1.2267305369272827,-39.44870011751411,36.33186964827844,16.930227244784263,user,squat,medium
1788982911979,4.308514940533041,-2.203563060705364,0.8200146531254052,-15.756302141566662,22.25839805215597,14.288137611546787,user,squat,medium
1788982911996,4.764012390899658,-1.9252374099731444,0.8261497948795556,2.350372894116465,18.759087234683346,13.918584250087726,user,squat,medium
1788982912012,4.842724108564854,-1.9443924845591187,1.157148758918047,13.77954550424836,21.455869607699693,12.0015431029092,user,squat,medium
1788982912029,5.268891419550776,-1.977161950738728,2.080861979188025,17.322635272979838,25.524867720822872,15.566306769424418,user,squat,medium
1788982912046,6.197839325603843,-1.731007215771079,2.858677366748452,13.863637939535913,24.28184671641413,24.11871106318296,user,squat,medium
1788982912062,6.663213442340493,-1.5818191093444822,3.049615825928748,10.970403104290714,22.019380704793253,36.356793008559805,user,squat,medium
1788982912079,7.4057152321964494,-1.6647183418273923,2.7259496889963746,14.459302152147307,17.96260180009523,56.80618813828122,user,squat,medium
1788982912096,7.051075864851474,-2.7702421274483204,2.7919404567763206,12.144213801839715,21.31962270168357,68.49886069541233,user,squat,medium
1788982912113,6.704513420978188,-3.3897406379699704,3.210774940656125,2.373864689436489,27.33234580352522,74.65174098656995,user,squat,medium
1788982912129,5.717953283911943,-5.557241328430176,3.570803599824011,-12.09821077023239,30.70398843257927,66.81133951755562,user,squat,medium
1788982912146,5.03051754771769,-7.185448679462075,3.5697561365976926,-23.17747513706206,37.23885046816442,58.16134889603053,user,squat,medium
1788982912162,5.258115758514404,-7.783400544086098,3.772215522223711,-32.40163878097511,37.49835667548989,53.38928696823938,user,squat,medium
1788982912179,5.633856950598955,-8.641422564044595,4.15932829541117,-37.36925926998748,32.689995707354704,47.87910357231788,user,squat,medium
1788982912196,5.460874711608886,-9.177722566875817,3.897611249652505,-35.06022502860546,29.077932127063505,34.528890952691825,user,squat,medium
1788982912212,5.588965669471025,-9.281122735595703,3.765032917243242,-26.762890734306456,28.32964562990088,26.04848709806897,user,squat,medium
1788982912229,5.926996431842446,-9.362525592041017,3.9052430597051977,-16.632962044179678,27.96990639650548,19.14264675280916,user,squat,medium
1788982912246,6.120179162818193,-9.411158982306718,4.792295359314978,-11.505101048370577,31.68737516361561,11.19908039902368,user,squat,medium
1788982912262,6.27535335791707,-9.34052944881022,5.260810696686804,-11.6853531556618,32.93854970634606,5.247023464276904,user,squat,medium
1788982912279,7.287951022559404,-9.253291310340163,5.895723341700434,-10.913309553018577,29.433487869592277,4.871518019842997,user,squat,medium
1788982912296,8.289474920001625,-9.101857470813393,6.681470399042964,-14.3292929163907,21.27801831190173,11.969413039279813,user,squat,medium
1788982912312,8.454674834552407,-9.025990621185302,6.824074158643186,-19.44011515154156,20.38665301200568,17.734958425247875,user,squat,medium
1788982912329,9.012673458972571,-8.922740090069174,6.640617871911823,-25.27375410844006,24.191799209943973,26.679068945264767,user,squat,medium
1788982912346,9.126099347144365,-9.30835794852376,6.307974940058589,-30.889574917612272,27.04666118865839,38.228678067588085,user,squat,medium
1788982912362,8.601020995551346,-9.70489701396525,6.23659780306518,-32.36294917442157,26.49787939450996,36.4174280129166,user,squat,medium
1788982912379,7.602337874493003,-10.81415881707072,6.136788644574582,-27.804791695962297,24.234462279047165,26.44561307943373,user,squat,medium
1788982912396,8.686611951336264,-11.421088353398442,6.064512220653891,-15.032081815944576,19.104802382165413,23.94307104112879,user,squat,medium
1788982912412,9.081206896972656,-11.783661436352132,6.060473466657101,-3.3350138186391494,13.997549774629537,26.89726104584812,user,squat,medium
1788982912429,8.48475257743001,-12.57659226771891,6.552632422205805,3.146909555123352,8.256013357367715,26.485371610592377,user,squat,medium
1788982912446,8.032248463660478,-13.36757722571492,7.668928361731767,-3.378361187319812,3.317746246643711,18.15485967240004,user,squat,medium
1788982912462,8.063522722846269,-13.679869735717771,7.81093473996073,-10.794376322774792,4.643323107220163,10.01858380005088,user,squat,medium
1788982912479,8.939798776897787,-13.896992729729414,7.406613350079954,-10.016503153674964,5.137456130932498,2.9601316289670065,user,squat,medium
1788982912496,9.898826179394126,-14.105289443206786,6.69688190318644,9.542491440370664,-1.879183756486673,-1.347352037258982,user,squat,medium
1788982912512,10.03544706519246,-14.155269571906327,6.869564866968989,20.52276502178569,-3.6214841187039433,-3.961130216221637,user,squat,medium
1788982912529,9.466074813842772,-14.23038589542806,7.958776107953488,21.09374322318937,-2.8347255138241643,-12.010866311126266,user,squat,medium
1788982912546,9.654767832183838,-14.2119810546875,8.555380649621783,15.628572481445548,-7.41210250427762,-24.561853736533383,user,squat,medium
1788982912562,9.895984818488358,-14.027628111377355,8.322845274683832,15.3887645396864,-9.608269577172472,-29.69126262396314,user,squat,medium
1788982912579,10.232968117633462,-13.417555600848791,7.677457120624184,12.460588164194707,-4.983113492484073,-30.36947991797789,user,squat,medium
1788982912596,10.40594860305786,-12.93467446899414,7.663091910663247,6.27038601186486,-0.2721801836193784,-25.728311735440872,user,squat,medium
1788982912612,10.273819183459878,-12.093711135864256,7.11796212016642,3.827732352863056,-1.0291759990669889,-21.137342028208856,user,squat,medium
1788982912629,9.233986890411376,-11.143661405071615,6.3997013298586,8.87623636891354,-5.4200680144464695,-22.932870694958268,user,squat,medium
1788982912646,8.738388315802812,-10.644471527972817,5.9792205400764935,20.031372184591003,-9.7295165339976,-27.11576221249141,user,squat,medium
1788982912662,7.9940897056579585,-9.66688789356649,5.568614370837808,34.5441359349193,-15.057109336610797,-33.13297787125964,user,squat,medium
1788982912679,8.10167914276123,-8.32478822544515,5.8479877770572894,37.36128843922607,-18.87575369589633,-30.39052714590529,user,squat,medium
1788982912696,8.258948848834633,-7.652616693878174,5.942708964759111,30.10768559728048,-18.643689481108684,-22.44736548082813,user,squat,medium
1788982912713,7.567475235426426,-6.397607864710689,6.114493810658156,11.909926360477233,-13.467295722378411,-13.204715929926442,user,squat,medium
1788982912730,6.79923343963623,-5.523871558269858,5.462521309772134,3.0943237152600123,-10.83507485871796,-7.238485925765065,user,squat,medium
1788982912746,6.159084939795732,-5.010915021625161,4.2308556545302265,5.942691037847396,-12.470294716778945,0.6438513572883956,user,squat,medium
1788982912763,5.550507636260986,-4.95465011356771,3.69664794780314,15.968157534147531,-16.015246565832893,0.8268042707878283,user,squat,medium
1788982912780,4.052186309814453,-5.071666719707847,3.193117118890583,25.22438037847733,-18.61747350752688,-5.33195515905872,user,squat,medium
1788982912796,3.6733038970947263,-5.274126397594809,3.029862493188679,32.58858105855836,-22.60638594508437,-15.444150543666032,user,squat,medium
1788982912813,3.948038537597656,-5.303006455120444,2.929605590930581,31.310294079917547,-21.262597452303133,-18.143982596146795,user,squat,medium
1788982912830,4.505589418250322,-5.072565714374185,2.982128974372148,27.79348944043322,-20.73010736687248,-19.593007228565,user,squat,medium
1788982912847,4.736178627556562,-5.071666135185956,2.8049565902158617,27.13127357209651,-22.477956190573327,-21.41284624611778,user,squat,medium
1788982912863,5.129278950721025,-5.060295430865883,2.7187667917549607,26.60650330797526,-26.57562231519034,-22.404261864523477,user,squat,medium
1788982912880,5.06927251804769,-5.173569927868247,2.772486106982827,25.43360273313316,-28.22492004690437,-23.40180074752008,user,squat,medium
1788982912896,4.60255400096476,-5.340865353393554,2.9322990677982568,21.00259434871555,-28.13184335153731,-29.860132221002534,user,squat,medium
1788982912913,4.249110565406084,-5.197213253784179,3.393632384711504,10.821873810599616,-28.84712295953585,-40.10331569285188,user,squat,medium
1788982912930,4.698172429767251,-4.921581956702471,3.2142174823254344,3.783558531292822,-31.37872233011732,-44.040708013499966,user,squat,medium
1788982912947,4.720467848205566,-4.707448792156577,3.2064345733642576,-5.327738797906706,-34.48959345930216,-45.17112481170458,user,squat,medium
1788982912963,4.460848943769932,-4.35999202979207,3.0300132998362184,-21.094947044030587,-30.90900680580096,-43.489866917316775,user,squat,medium
1788982912980,3.898808935004472,-3.5992326987117527,2.424279695294797,-24.367417033883346,-18.305871739854435,-42.80681726446424,user,squat,medium
1788982912997,3.8558635272473096,-3.461717494422197,1.6332959063425658,-6.728725429231742,-13.610704935512938,-43.51700667398382,user,squat,medium
1788982913013,3.946842021289468,-3.1566046667903658,1.108964281463623,21.040920247695784,-20.512241407822,-43.8399209424691,user,squat,medium
1788982913030,4.115782875934243,-2.7193644653871654,2.5941180833011863,24.35496047638453,-27.344742596868794,-44.73506504452346,user,squat,medium
1788982913047,3.924547187373042,-2.7249013489872214,3.1601980151072144,10.93009559667753,-27.19079696316588,-49.268405030633495,user,squat,medium
1788982913063,4.521300197601319,-2.4892209540218118,3.6001316933780907,-19.78369757245529,-20.90573714364289,-48.55036090356839,user,squat,medium
1788982913080,5.59943913269043,-2.050932997131348,2.878279308319092,-39.34528422329094,-14.830563914672522,-40.61163544635716,user,squat,medium
1788982913097,5.797410266986489,-1.9391537071228029,2.232892907825112,-48.5526592622241,-7.019375591625172,-33.82969814773596,user,squat,medium
1788982913113,5.77750788116455,-2.0311802489131687,1.1145008728027344,-43.63400781446614,-0.4178056597374419,-30.20574662319435,user,squat,medium
1788982913130,5.806238885608315,-2.2327426856994625,0.3669125734627246,-27.797182865226905,-0.8878762471689386,-31.085478403386578,user,squat,medium
1788982913147,5.87911415220499,-2.393005728369951,0.1834574557751417,-7.763276680453825,-6.5330635613993255,-32.306760623214466,user,squat,medium
1788982913163,5.852178799006342,-2.498649292102456,0.6462856874212622,8.827707021086953,-11.006092550251322,-35.0021786659441,user,squat,medium
1788982913180,6.44130087596476,-2.6735753586366773,1.4627087457954884,11.261749945979483,-9.801415374069386,-34.33147458001636,user,squat,medium
1788982913196,6.907122736468911,-2.66220260848999,1.8376999962955711,8.790283560850806,-5.872994933782939,-28.48272041448462,user,squat,medium
1788982913213,7.678805612623691,-2.774581033435464,2.263420732557773,7.537159852885968,-3.8162093968464217,-19.7443830035927,user,squat,medium
1788982913230,8.036437732043861,-2.837278604888916,2.5236393564522266,8.608977896880111,-2.933436048039423,-13.469380637622558,user,squat,medium
1788982913246,8.072201119342445,-2.803759781646729,2.7599171327888965,8.206268235868865,-3.690501045832807,-7.869450263554381,user,squat,medium
1788982913263,7.839965311872959,-2.870798304913938,3.1601988918900488,7.769191624275057,-5.966234273029607,-6.182744866416664,user,squat,medium
1788982913279,7.734616931694745,-2.8600226438775658,3.5862153962284324,4.638703338020296,-6.687384855506593,-7.420744401124979,user,squat,medium
1788982913296,8.238299444037676,-2.861968517248332,3.7591970506966113,1.0323356018883545,-8.754369572421233,-3.477908846595221,user,squat,medium
1788982913313,8.91181654499471,-2.8800740827813742,3.564218960736692,-0.433142102466765,-10.958945461958017,5.357430057115574,user,squat,medium
1788982913329,8.777441392296552,-3.0087627142757176,3.4630630638122555,-1.6234517622861693,-9.572337659496329,8.968554913282723,user,squat,medium
1788982913347,8.715195071741938,-3.105579412952065,3.4463048212349414,-3.223320375472165,-7.953623807338325,12.150195340005356,user,squat,medium
1788982913363,8.41367530016601,-3.276764831653237,3.340061830304563,-4.792007787714878,-6.081752408688386,13.39925679296133,user,squat,medium
1788982913379,8.41427268153727,-3.4684497252866624,3.060239803534746,-2.402885949776462,-8.038737355906793,13.23266847910472,user,squat,medium
1788982913396,8.45901374053955,-3.532793894903361,2.829947239087522,2.600489298880454,-10.361531013371804,12.371036700213024,user,squat,medium
1788982913413,8.488045189234613,-3.6121024094179273,2.707394041608274,3.823608626151661,-9.048944532266482,11.75041753769534,user,squat,medium
1788982913429,8.8414880402714,-3.7333082839414473,2.8058552926212545,0.3269075279113552,-5.143695081852481,13.615912100981426,user,squat,medium
1788982913446,8.920046613201498,-3.7973528860896826,2.6795605705261227,-1.3868833579060176,-2.32202462085315,15.959770061846758,user,squat,medium
1788982913463,8.774897553032636,-3.910927827343345,2.5107690612241624,-1.0615792702631757,1.7787023890073823,17.07012659445905,user,squat,medium
1788982913479,8.656833483666182,-4.119222787255048,2.4902687095090745,0.8514894282219007,4.953442296955892,15.372307198881252,user,squat,medium
1788982913496,8.742127502331137,-4.2229225234434,2.534861884473264,3.5607374834429075,3.775502750053615,13.718095999833048,user,squat,medium
1788982913513,8.861241373011469,-4.248810705676674,2.6164143785223364,6.395685832188744,3.075388936776856,12.529818961621958,user,squat,medium
1788982913529,8.977208762359618,-4.283825028173625,2.7136779441833494,8.026143340850936,4.96176189425179,11.486066164927395,user,squat,medium
1788982913546,9.061903646087648,-4.305522480718791,2.876783224542439,5.8940020343489605,5.001755213163154,11.091366608265286,user,squat,medium
1788982913563,9.040956135126947,-4.417900905664265,3.1416429522410034,0.5255425023842842,7.122272818358238,9.720363226736136,user,squat,medium
1788982913579,9.029283232989906,-4.383633309881389,3.0380925613954664,-6.7187102374743874,10.572029759628782,7.1157615136451,user,squat,medium
1788982913596,9.131785576087236,-4.363282888031006,2.9146424150764942,-9.113377975575442,11.44924461511186,6.648227380994911,user,squat,medium
1788982913613,9.191041482654214,-4.067150070190429,2.7076936090767383,-9.33101256196779,11.4424707750025,7.664412253538829,user,squat,medium
1788982913629,8.974066372680664,-3.853167712292075,2.6559181213930247,-10.734586554327793,11.54282589070385,9.786876462647369,user,squat,medium
1788982913646,8.730904682049156,-3.696796124102175,2.697817234967649,-12.529065933265963,12.743005387317334,11.438137019974128,user,squat,medium
1788982913663,8.368183715057372,-3.459022556249797,2.486379008594155,-13.333308755203918,14.017789332687576,13.631156229435248,user,squat,medium
