epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154863484,9.183111858698725,-2.2899045425966382,3.1145601533956824,12.205176655276667,-8.506303078181894,-10.701163023624336,user,squat,medium
1789154863500,9.437496369612216,-2.064400965991616,3.2641980494163927,3.072485892936189,-7.834212463852639,-12.015961632247096,user,squat,medium
1789154863517,9.604491935408115,-1.9678847115665674,3.130721306862682,0.8996800947151901,-6.447462934965672,-9.008988779395553,user,squat,medium
1789154863534,9.725397950202225,-1.8088190619871019,2.789546401246637,1.674340727027584,-4.085013626066389,-3.6024069734652744,user,squat,medium
1789154863550,9.573516951429843,-1.9855419488102197,2.8600252742260692,1.6206889507668991,-3.070289346787795,1.8512685599054193,user,squat,medium
1789154863567,9.285015651381014,-1.9716256516605615,3.086577190840244,-3.0719825933717235,-1.1893053018462951,2.8003079771530586,user,squat,medium
1789154863584,8.874260429060458,-1.995567668262124,3.3206106953814625,-7.894859421040475,0.34143005755153616,2.9182066471809986,user,squat,medium
1789154863600,9.04694047023356,-2.0169652610778805,2.8996793853528797,-6.736610882628522,4.975975517914587,5.076930836489253,user,squat,medium
1789154863617,9.096022188788652,-2.054524591882527,2.5800528792001307,2.103492291471769,6.956352582379818,5.10953901336054,user,squat,medium
1789154863634,8.999057606074214,-2.2303487763002514,2.6183603980235755,11.361351179551196,6.582547428162422,3.864414310687433,user,squat,medium
1789154863650,8.834455657416582,-2.341080895343423,3.200750536378473,16.96742957764603,3.503578405043421,0.6217306690833987,user,squat,medium
1789154863667,8.786122711402177,-2.344971180780232,3.461270042915642,12.564430945240996,5.966837890997507,-0.6874696923800375,user,squat,medium
1789154863684,8.807221613532304,-2.343474512481689,3.935919645258784,5.63918219056777,6.254199744192399,-1.170743088838022,user,squat,medium
1789154863700,8.905233659473062,-2.2845172966003418,3.731215403315425,-1.4955056705457286,6.518839692452774,-0.3094026868835381,user,squat,medium
1789154863717,8.8552546998173,-2.2194249389648437,3.6004327221512793,-5.678458339616283,7.165995420556428,-0.46517963837723875,user,squat,medium
1789154863734,8.668059811079502,-2.072032483783364,3.3990205074906346,-8.753243444981827,8.715361508297644,-2.2104703427905052,user,squat,medium
1789154863750,8.467395784437656,-1.9768629677921532,3.2233453761547803,-8.737983094828726,10.04767442949961,-5.6989373811820965,user,squat,medium
1789154863767,8.420858489668369,-1.609203375354409,2.8600252742260692,-6.376365361460893,8.740741637479765,-9.421613313760718,user,squat,medium
1789154863784,8.575583771955966,-1.2910738297611475,2.826207760298252,-6.038414858404655,7.181763766029048,-9.067429585481475,user,squat,medium
1789154863800,8.735694838935137,-1.1016323311403393,2.84955151874572,-8.746315925616141,6.777130979879622,-7.153260532848939,user,squat,medium
1789154863817,8.56106833986938,-1.0464160553529858,2.867058533863723,-14.79767655381891,14.677444733859176,-6.098191820246961,user,squat,medium
1789154863834,8.01878049480021,-0.7812579292297362,2.507031043739617,-18.448629523696873,21.21832928874499,-5.787637632838467,user,squat,medium
1789154863850,7.888297673365473,-0.6994064522340894,2.3823835043296215,-18.975790354027627,22.26348483554034,-6.4947470539292,user,squat,medium
1789154863867,8.146272317725419,-0.39594109954833984,1.909676560486853,-12.066290734919981,15.294011032878105,-2.1198555037324156,user,squat,medium
1789154863884,8.170512440490722,-0.23328473200052977,1.5439625491589306,-7.332117574002186,10.031158178312873,2.960158736280275,user,squat,medium
1789154863900,7.80195443790853,-0.3431187331601977,1.4683949747383593,-9.026118040060298,15.121413860099175,7.246109270652446,user,squat,medium
1789154863917,7.166296819746494,-0.512509377399087,1.4197642148211598,-14.22765543267268,18.575491749793397,12.812114948886816,user,squat,medium
1789154863934,6.343886211395263,-0.9448118301391601,1.1900690317451954,-14.916053977418986,19.788611893563118,9.8495852831909,user,squat,medium
1789154863950,5.619492909681797,-1.1813894662052393,1.0325023885518312,-9.655234811679126,18.98473960938764,1.5788199978764268,user,squat,medium
1789154863967,5.50292404730916,-1.8273747093752026,0.5871800029799342,9.383979825207593,9.180190032262862,-6.8960787242753945,user,squat,medium
1789154863984,5.4058086579471825,-2.450465399169922,0.36062867088764905,20.111000237482305,8.950593223312882,-13.749070907719057,user,squat,medium
1789154864000,5.174918419867754,-2.4971526238039132,0.6314733182147145,20.264717059848028,10.498109183562672,-18.556703606933986,user,squat,medium
1789154864017,5.566370391303301,-2.346317773083597,1.4315847087353466,12.205024683567634,10.972559736521145,-20.139266975362403,user,squat,medium
1789154864034,6.071248835432529,-1.939303929248452,1.635541347181797,7.74898536338922,12.299330812985293,-20.390097134894656,user,squat,medium
1789154864050,6.582558189392089,-1.6484076968871055,1.5954373003304003,10.14170222870859,8.983988579486015,-16.457001003234517,user,squat,medium
1789154864067,7.642441921344399,-1.3389572784423827,1.4902429416701197,16.224446722373923,5.708948304071219,-9.093901691157152,user,squat,medium
1789154864084,7.943215842989087,-1.5257054463259876,1.906384825465083,15.168250174785245,7.620478769250015,-3.3091425561670222,user,squat,medium
1789154864100,7.933337423053383,-1.6317982151307164,2.2447151553049682,10.485725196823793,15.176219297999356,0.836868607890695,user,squat,medium
1789154864117,7.725043632185459,-1.6856681908756495,2.505983872774243,6.61773144012445,16.053748342184257,4.377080625825774,user,squat,medium
1789154864134,7.8619602860599755,-1.7527052528381346,2.6556214765340087,11.139867781561547,11.994309078804509,4.172652210193646,user,squat,medium
1789154864150,8.03045456598103,-1.958457834790647,2.5338167593345045,19.121741251307046,6.351350220512544,4.300580799574338,user,squat,medium
1789154864167,8.22946965637207,-2.2598270919799806,2.973002541847527,27.063239765321306,-2.080436134154745,0.9838364563045039,user,squat,medium
1789154864184,8.511836983710527,-2.6795607166565953,3.650262044203281,23.185780647092795,0.8540158511628648,0.14891567962687902,user,squat,medium
1789154864201,9.063550244250893,-2.820968252209574,3.8711262705698606,15.746678405026115,5.482769577914009,6.346502066862305,user,squat,medium
1789154864217,9.951499200439452,-2.840121573229879,4.047549005402624,7.19582371043552,4.954680695629779,16.598626683222022,user,squat,medium
1789154864234,9.889849676734208,-2.9210759552553296,4.115036733742058,5.3666136733414795,-0.7837732252431017,19.830704641870614,user,squat,medium
1789154864250,9.78719944959879,-3.1368535260073838,4.267068831422924,6.617025796205823,-9.879249648529912,18.933147775491946,user,squat,medium
1789154864267,9.72270388881266,-3.5067573902405798,4.329466835407913,4.501335427206646,-11.475490470771279,18.346987771110623,user,squat,medium
1789154864284,9.976488680267334,-3.655646659851074,4.621410384865105,-2.938027429265553,-11.491028297359412,18.874916997723002,user,squat,medium
1789154864300,9.981878556612134,-3.8189017239443954,4.790800152321159,-12.08681545337587,-10.366577669394799,19.020927659157657,user,squat,medium
1789154864317,10.3172146730721,-3.726425246429443,4.273651716944575,-12.210639952839031,-10.970017198602608,21.68399963352541,user,squat,medium
1789154864334,10.728417054638266,-3.662828972570598,3.352932125532627,-2.4295751274016983,-14.545287403608599,23.1773060898801,user,squat,medium
1789154864350,10.439466841778158,-3.639335868780315,3.3001103436663746,5.978751875344124,-16.051345823143702,20.026025854018176,user,squat,medium
1789154864367,10.541222750422358,-3.617788930621743,3.4937408184096217,4.110555118467652,-9.389331278422299,21.105275997602938,user,squat,medium
1789154864384,11.188256333601474,-3.5247143410831687,4.183571633046865,-9.937293449870326,-4.161686768368013,26.20774661894616,user,squat,medium
1789154864400,11.059715878406166,-3.6082115394592282,4.097528257319331,-15.044760354591414,-4.636433580781736,27.018203205481534,user,squat,medium
1789154864418,10.770167699652909,-3.8371573654726143,3.4445103390336036,-10.36165737187145,-6.7728083239086505,25.377473946081288,user,squat,medium
1789154864434,10.791116379657387,-4.421940536443889,2.6562191501662133,2.509696661460533,-0.05485817509810488,21.714694503655448,user,squat,medium
1789154864450,10.779443477520346,-4.461894068908691,2.8205218236163256,10.107122688488108,2.3957595011511996,18.200435817184243,user,squat,medium
1789154864467,10.735303307020663,-4.904821960559487,3.7642858982682226,8.450047932630376,7.836677308369367,14.933803931524556,user,squat,medium
1789154864484,10.9672415928483,-5.061342894092202,4.713737663167715,2.1156525895153306,5.6912047532679955,12.349202292983787,user,squat,medium
1789154864500,11.179726990187168,-4.92232956019938,4.739324524366856,-0.30948763736134016,0.3724180121660758,13.236653894485421,user,squat,medium
1789154864517,11.22341941691935,-4.739022911071777,4.49676226093322,-5.273644980340674,0.00045223989835550246,13.440293423268413,user,squat,medium
1789154864534,11.034578514540195,-4.444686328998208,4.0819668233111495,-9.904031282386011,6.972868833566555,14.75882814536717,user,squat,medium
1789154864550,11.254094541168213,-4.241328240966797,3.625871991573274,-2.42371525198065,5.939630686212407,15.95089764611491,user,squat,medium
1789154864567,11.099817002648114,-4.1352345953792335,3.0092133806526657,6.909006137940113,8.31895184302209,14.068973062780358,user,squat,medium
1789154864584,11.522245711627601,-4.7952866500854485,3.342157633540034,4.563286523639131,9.571559017930946,4.953933643689309,user,squat,medium
1789154864600,12.25157997687459,-5.265597930963337,3.3072923641249536,0.39713353192544293,36.79769537986247,5.950408724722688,user,squat,medium
1789154864617,13.505841787067055,-6.006154139709472,1.9674372600600123,21.70560352187016,44.78001451945131,11.908185516012527,user,squat,medium
1789154864634,11.131690396770834,-5.332336009979247,5.778108477406203,17.26880825967826,6.258570638374384,3.8871306660932494,user,squat,medium
1789154864650,9.928155734252929,-5.298218928582966,7.923162942780554,-14.267584718560574,-0.6822817901794427,-6.318534149758396,user,squat,medium
1789154864667,11.547536220228672,-5.57968755351603,7.212235564100742,-22.942634450376804,-6.3064515451166425,-7.253242549466878,user,squat,medium
1789154864684,12.516736641693115,-5.194968981988728,4.897640816883743,-5.141945272764489,-8.665436240559435,-10.042471532899352,user,squat,medium
1789154864700,12.982408864593506,-5.251082791137695,4.609887704853713,4.426215726054377,-10.210709337440521,-8.637563946103906,user,squat,medium
1789154864717,13.046753034210205,-5.259612134552001,4.96617571618855,4.571005064288069,-5.938207445544106,-7.527663328618712,user,squat,medium
1789154864734,12.72458327331543,-4.94761773071289,5.14229771450907,3.1599340855403315,-7.5782588086692275,-5.3527496699868236,user,squat,medium
1789154864750,12.598590749037266,-4.948516433118283,5.041742998348176,0.03458413592393727,-4.492903131789442,-4.839174512802048,user,squat,medium
1789154864767,12.306944721221923,-4.948964469146728,4.462195682203769,4.266349172114704,0.5662311132088138,-6.1334266317409405,user,squat,medium
1789154864784,12.23152853797078,-4.876540161187947,3.540726733729243,20.40271761693355,-0.7441326749301989,-6.749698805738736,user,squat,medium
1789154864800,11.755980233222246,-4.831499534717202,3.9947283925801513,22.913901552085854,-5.785865198748849,-10.488131984732576,user,squat,medium
1789154864817,10.83406412550211,-4.780024199023843,5.258268026466667,15.035285174665313,-7.8384821858575435,-13.597088953402517,user,squat,medium
1789154864834,10.594342930713296,-4.664353746795654,5.3104909656569355,10.702564919951481,-9.060390221768131,-14.81108763025423,user,squat,medium
1789154864850,10.706871577784419,-4.268712214715778,4.291459176313877,11.580190440558404,-12.446301115998335,-11.937374329430575,user,squat,medium
1789154864867,10.204687195044755,-3.8928225540712473,3.7611432163283225,12.653739937507146,-11.332701097303932,-10.471376676924889,user,squat,medium
1789154864884,9.870098682081698,-3.832219324548542,3.7506682918041943,10.55373339038961,-14.512160986134036,-12.19026379099759,user,squat,medium
1789154864900,8.921393936157227,-3.980659535217285,3.985001071552932,7.3535379010129915,-11.996859300685863,-17.545528251259448,user,squat,medium
1789154864917,8.662671688300371,-3.7485719040468335,3.2843978107497094,11.334282286096789,-16.546198151153003,-18.39713843509144,user,squat,medium
1789154864934,8.674042977142333,-3.425952938079834,2.8661610005021094,15.090888037151094,-18.209496063118266,-15.812463372017092,user,squat,medium
1789154864950,8.151808909064531,-2.7871502998903392,2.6014517871901393,13.236805866194453,-16.70984948366651,-18.30442032465581,user,squat,medium
1789154864967,7.294983405414223,-2.432957507269084,2.979286736683547,12.403691834634856,-21.41372392542613,-21.903545819111716,user,squat,medium
1789154864984,7.332243753272294,-2.4244284561157223,2.8724457798600196,12.592229815162948,-23.743848083417856,-23.43388043850434,user,squat,medium
1789154865000,7.805696547046304,-2.359335952349752,2.272249058918655,13.290778021015894,-20.389967361300428,-18.86053603442554,user,squat,medium
1789154865017,7.7443468830704685,-2.2475572468630967,2.0093360813736916,11.890817198726829,-17.716166867293875,-16.10036950591147,user,squat,medium
1789154865034,7.400180978944897,-2.2469586964480577,2.1438605794146657,9.720237722010138,-15.18362322305965,-16.435808633787257,user,squat,medium
1789154865050,6.8302084236145015,-2.26341810220927,2.1119877698138354,10.779045109409052,-16.175764549064656,-19.79446707322911,user,squat,medium
1789154865067,6.513726060706377,-2.064250889996439,1.800745353385806,16.474279674287356,-17.01122304305686,-23.945605041310863,user,squat,medium
1789154865084,6.4644947045475245,-1.945288848876953,1.618183677406609,20.525746399358404,-17.211769349919482,-28.087588848357505,user,squat,medium
1789154865100,6.3916229450821875,-1.6238677143923936,2.01352564201802,20.10849355805691,-20.063593602000537,-33.71865293220989,user,squat,medium
1789154865117,6.912509690204263,-1.6147392360411583,2.145655938398838,17.51544809815471,-21.075684203023858,-33.68877426968567,user,squat,medium
1789154865133,7.398681095775961,-1.5631144088745117,2.064102859827876,13.36092064869734,-20.51688252136302,-28.036618561676285,user,squat,medium
1789154865150,7.729680644336343,-1.4781202499389647,1.9485829219862818,2.5472624884521915,-11.53734551766856,-20.977908337507834,user,squat,medium
1789154865167,7.033567096167802,-1.228075960186869,1.7548033941611647,-2.7696167355610175,-10.29726234837657,-20.66233822992761,user,squat,medium
1789154865183,6.655285571950674,-1.1044757378727197,1.630902873726189,-3.038629072107259,-11.791525031215063,-26.295318181842187,user,squat,medium
1789154865200,6.151903503859042,-1.0360909145630894,1.0700614270955324,5.568382157178711,-13.699406894716601,-37.441102614772255,user,squat,medium
1789154865217,6.7100505968391895,-0.8143279857911169,0.6817509685561061,15.512076774961809,-15.928426323745569,-40.31253121731854,user,squat,medium
1789154865234,7.363516843414306,-0.7055411555968225,0.6491299709364772,20.9273273716093,-15.237269236348224,-37.07656175839033,user,squat,medium
1789154865250,8.027011147528887,-0.5898715070862323,1.3320765790179372,15.143774191894504,-10.482667833396565,-30.6718660529127,user,squat,medium
1789154865267,7.882012309485673,-0.48557409726567563,2.13129131295979,7.7433069148680005,-9.881355054341569,-29.168507265647044,user,squat,medium
1789154865283,7.705740965822339,-0.3878608881410211,2.3434768505692483,2.6861938722555396,-11.43039670809721,-30.762868078319364,user,squat,medium
1789154865300,7.879618107825517,-0.11611878051757812,2.210000838667899,0.06873195349400031,-10.705127094663881,-27.43435126368478,user,squat,medium
1789154865317,8.670900002941488,0.031872882666066284,1.7694664180248976,0.6847431128798802,-9.62149879982114,-22.017779025432887,user,squat,medium
1789154865333,8.660278655683994,0.11327559298090636,1.721133764271438,1.8924934473015005,-7.909005596585217,-18.338204147837985,user,squat,medium
1789154865350,8.607005915179847,0.06195011408701539,1.7257725299879907,4.85559727577452,-8.072585212112438,-15.889268849233886,user,squat,medium
1789154865367,8.400804128155112,-0.1500863704405725,1.8746615073375403,7.774783841658004,-10.111530721823705,-16.860009485021948,user,squat,medium
1789154865383,8.30039671151042,-0.35045112187489863,2.026841927447915,6.806873465507266,-10.558369381288756,-17.942345166564262,user,squat,medium
1789154865400,8.155999346491694,-0.5755061509948224,2.3931559504956006,3.4979934447364665,-9.885819436737817,-19.65381469519833,user,squat,medium
1789154865417,8.371476326861977,-0.4535515404632315,2.293498183174431,0.8587405277995154,-8.731174249999869,-18.859475647556895,user,squat,medium
1789154865433,8.567351950183511,-0.32995087975766507,2.1007643650099634,3.184105057795949,-10.587446350359146,-18.374042150413043,user,squat,medium
1789154865450,8.552838271662592,0.0031424262115731833,2.011884158421308,5.75420172241714,-13.274795378358064,-18.765077310585443,user,squat,medium
1789154865467,8.620922212329507,0.16594821216743438,2.106451470735669,5.3757861905099835,-13.145026052996053,-19.09312788132657,user,squat,medium
1789154865483,8.754849036738277,0.341024172033742,2.051234318165481,5.579567445718253,-13.326545160378313,-17.25642854180761,user,squat,medium
1789154865500,9.220821119368075,0.5692215177673846,1.834560383095592,5.164250963046458,-11.763841420735353,-13.544041435439967,user,squat,medium
1789154865517,9.424776004248857,0.6223428853684104,1.7838319202467798,4.728628327972214,-10.03136393776162,-8.761401252171762,user,squat,medium
1789154865533,9.385272845900058,0.6183026518005877,1.928980542024225,2.4619969681746907,-8.548233609496602,-6.062948044129695,user,squat,medium
1789154865550,9.374348131781815,0.5300164655823261,2.0696394511669873,0.8164133652652704,-7.179969133824628,-3.3545419698064505,user,squat,medium
1789154865567,9.452160854780674,0.35643686348730697,1.9542694431900978,0.34920361323980403,-6.4647727687566,-1.1172781822841604,user,squat,medium
1789154865583,9.508571893310547,0.3275568424942903,1.9822509444408118,-0.39931628429336447,-5.364202189677642,0.4799355683879637,user,squat,medium
1789154865600,9.623194882312417,0.17672215617075562,1.9149138766184448,-2.4032697210304517,-3.2176139658640315,1.8901033079788192,user,squat,medium
1789154865617,9.692329208815098,0.10848733579106629,1.8243848799094557,-3.8741392194050617,-1.1563012941682647,3.346848402036666,user,squat,medium
