epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122807008,0.25573022643402216,-2.164357570128888,11.316191808640957,23.587230138202173,-6.929608122910987,-20.429427071682884,user,bench,heavy
1789122807025,0.4698616739468649,-1.6177316958554089,10.741584579247236,22.408993478071,-5.925977991835198,-14.873411398883304,user,bench,heavy
1789122807041,-0.05985537029746919,-1.2080239367611705,10.933569624871016,19.625684561101632,-6.088927095524662,-15.734455781506377,user,bench,heavy
1789122807058,0.2283467641416937,-1.1127049292966722,10.783036533576249,21.095763251636402,-6.739592687088056,-4.7487265864918005,user,bench,heavy
1789122807075,1.0220246144834906,-1.1526583156310022,10.53329195742309,20.751736868426615,-2.40078523971986,12.75235847761202,user,bench,heavy
1789122807091,-0.34850627141743895,-1.7410332274839282,10.856058515167236,15.191479648152457,0.5990011335469185,15.606164338326026,user,bench,heavy
1789122807108,-1.3771151596620679,-2.053027485192567,11.436651833233237,-0.4358101184308748,4.906542803019999,9.912007235789293,user,bench,heavy
1789122807125,-1.0703581450197845,-1.8219869519222527,11.470918844494223,-5.992446831516824,0.7495879683646293,13.36684754534962,user,bench,heavy
1789122807142,-0.38681346144732087,-1.5634133918210864,9.327361924201249,6.385434572018201,-2.690260396132636,17.01738216614092,user,bench,heavy
1789122807158,-0.2998739040650427,-1.4454991792540997,8.615387374556065,21.513779366577644,-2.3272563323139686,20.982021818935472,user,bench,heavy
1789122807175,-0.3104982104646042,-1.0351928697448223,9.2121427228719,21.182265889927322,1.9499212509561445,18.352638045101514,user,bench,heavy
1789122807192,-0.8810664301332086,-0.8670000569883733,9.694423550745844,14.93148678984863,7.99328671584859,17.890128370359516,user,bench,heavy
1789122807208,-0.400280918850936,-0.8020570446956903,9.546429038017987,19.554443980511106,9.332273585643305,22.772456872111352,user,bench,heavy
1789122807225,-1.0075102053102105,-1.0281596101071684,8.28049666377604,35.058025707692714,12.092713321724176,19.877032107463517,user,bench,heavy
1789122807241,-1.255459714740142,-0.8990225772581995,8.663421045362949,41.514070775350504,8.993271660341708,15.306228533755965,user,bench,heavy
1789122807258,-0.8414124286042526,-0.9856626767698675,9.125800656458734,38.9742102909679,12.76696995979397,17.677426034321563,user,bench,heavy
1789122807275,-0.22221213384419677,-0.5363007700162008,9.609127193993329,40.18156233998355,13.00686840155962,22.944606667499645,user,bench,heavy
1789122807291,-1.0570403982851653,-0.8681969386227428,9.439587788933515,45.81339823521215,12.61030761834868,24.25548901640705,user,bench,heavy
1789122807308,-1.520617548602447,-0.9377785339688882,9.867553089252114,41.671660314975625,12.998825853811931,20.695609788922035,user,bench,heavy
1789122807325,-1.104325789741706,-0.6917742951215244,10.586112862506509,24.878690844204645,14.943757224692558,20.461324055106843,user,bench,heavy
1789122807342,-0.8409635888582095,0.09172821643091737,10.245686729431151,13.783349919616057,16.186404276244243,20.950614901584462,user,bench,heavy
1789122807358,-0.384868209131062,0.5975033354052343,9.65431775032878,13.84690824493761,18.69865542845436,23.517871274727984,user,bench,heavy
1789122807375,-0.7249944733438547,1.1314102964869235,8.029402426579594,28.83414901520741,15.396409228914935,23.356637829180663,user,bench,heavy
1789122807392,-1.1593923639932182,1.5607205856047826,7.550865461409091,40.91767573249792,20.410080560858823,23.981180081602876,user,bench,heavy
1789122807408,-0.9386769121472957,1.6332949108287225,8.052450709211826,48.506801372136636,14.446244538001537,26.35430028041983,user,bench,heavy
1789122807425,-0.7522284978201788,1.4698905105257405,9.601194062906503,46.430147241791374,11.35540806119964,32.08366273925975,user,bench,heavy
1789122807442,-2.757522022379865,0.48183355903048064,10.249729282820224,37.12934546029619,11.059037615376322,20.67490919309502,user,bench,heavy
1789122807458,-3.3643026197901458,0.11237831534761934,10.275915278956294,30.887389257077867,4.814561926127907,3.8717320046094557,user,bench,heavy
1789122807475,-2.7546789809736656,0.40506943176910276,10.032902641406654,28.146907333751773,-5.170163772433574,-7.519991318633495,user,bench,heavy
1789122807492,-1.400608213220001,0.8062477743837982,9.616311552539468,15.779779209291288,4.145420672859628,-12.447517743444243,user,bench,heavy
1789122807508,-1.0541971376832573,1.4917377102725207,8.806323203387857,21.23038969527194,10.340516228842969,-9.378858890877376,user,bench,heavy
1789122807525,0.0317229254018981,1.3263880119875073,8.831610204857586,26.751033525907314,4.1772339864662555,-6.218833451556896,user,bench,heavy
1789122807542,-0.3878608972741756,1.5532385462220757,9.888051102879643,16.202725013265987,-1.1200223175049187,-4.851371523112398,user,bench,heavy
1789122807558,-0.49126047233901915,1.4039001446045933,9.735718853208422,11.044766788879228,2.990632905922756,-7.782907497902088,user,bench,heavy
1789122807575,-1.0208280159769114,1.3054388935916126,9.361180022650956,9.943860676757295,5.203523270113561,-12.520777498708153,user,bench,heavy
1789122807592,-0.65137277229405,1.4701898222658782,10.079289129528403,8.834716502722678,-3.16020153013502,-15.971721185346986,user,bench,heavy
1789122807608,-0.4878188622514717,1.7331031651370226,10.549901731440425,-0.7111528397185278,-6.879713591024044,-14.351137568903694,user,bench,heavy
1789122807625,0.05970515730497427,1.7606364111635833,10.727519813537597,-10.372974141552515,-7.883267736245317,-14.006965190400397,user,bench,heavy
1789122807642,0.09412181530287489,1.729960629327595,9.910796603173017,-14.762347400337019,-2.0611692377231967,-12.15726458579632,user,bench,heavy
1789122807658,0.06060296466122381,1.6261122784487902,9.645790160480141,-10.841018830843163,-0.8236536859506013,-11.48102975418816,user,bench,heavy
1789122807675,-1.1260232422868721,1.2877816563479603,10.145430119433998,-12.212967339798713,-4.2904503483747405,-16.463482852756858,user,bench,heavy
1789122807692,-1.429787518553692,1.635988141101226,11.210547075864673,-26.64105381989177,-9.134427764823776,-23.382391057446196,user,bench,heavy
1789122807708,-1.3034934860117267,2.056170605523884,11.050137902721762,-36.20168965779257,-6.035034341652322,-23.343189186704908,user,bench,heavy
1789122807725,-1.2237365747091127,2.374449971383996,10.212468350440263,-36.057845873872104,-2.7169805230525492,-22.072748387873148,user,bench,heavy
1789122807741,-1.9439423707380192,2.3644243249973282,9.563191956770419,-21.088854515290937,-6.339323964931444,-28.763599991270347,user,bench,heavy
1789122807758,-3.703082010070191,2.313696921594441,9.821761644414067,-2.0673411674119495,-22.810222695579643,-45.18205994456577,user,bench,heavy
1789122807775,-4.427776978379255,2.962675464828871,11.002255038562417,6.0524402249784535,-36.12109001049184,-56.826303045386915,user,bench,heavy
1789122807792,-2.598756702887267,3.618536753314361,11.068543912506103,6.571055634883876,-40.848687406786205,-54.65959628592962,user,bench,heavy
1789122807807,-2.213589182016067,3.7216374276310202,11.067049290034173,-0.2838273103406898,-40.43167362210566,-45.905291600305496,user,bench,heavy
1789122807825,-1.718737955176085,3.753060995627008,10.293718646672367,-10.513034000672796,-28.801784163825303,-32.92827027164519,user,bench,heavy
1789122807842,-1.5541365545077248,3.574094458062947,9.020153001073002,-15.236132009851417,-18.2865884082802,-18.10816679168654,user,bench,heavy
1789122807858,-1.739537362902984,2.949058369821496,8.034193167987466,-3.8956154685896975,-21.79257061302464,-21.28725443520688,user,bench,heavy
1789122807875,-3.1120135376527904,1.7447748982302844,7.887249625617265,10.633421207436148,-39.41128434124077,-32.25922592168576,user,bench,heavy
1789122807892,-2.7440548892032353,1.384597003317438,8.302490468919277,12.424025307793984,-42.54269384925984,-35.759677380749785,user,bench,heavy
1789122807908,-1.414225358459726,0.989404091787897,9.259723389214276,-2.5731203039893904,-31.993043204446607,-26.118865367276786,user,bench,heavy
1789122807925,-0.6513730736881495,0.5582981188233942,9.51350818066895,-16.238448610172448,-22.02748130914889,-18.74800866784958,user,bench,heavy
1789122807942,-0.5858313648499548,0.35119982135035094,9.533113629370927,-20.61135940550993,-20.756666557460072,-12.542870599352206,user,bench,heavy
1789122807958,-0.04369461868926883,-0.21233550400678067,8.84223389020264,-12.29135485958201,-29.851939409093106,-7.686027240940981,user,bench,heavy
1789122807974,0.7148183947689831,-0.5705679639402776,8.677782163670658,-7.498309736886935,-30.277340666074423,-0.5017315558031207,user,bench,heavy
1789122807992,0.92505930111669,-0.8171706618711352,9.0144685256958,-14.662676157326315,-19.039656037861832,3.5358531833058473,user,bench,heavy
1789122808008,0.8755291081417351,-1.2409443009198642,9.731830613598227,-31.264767454004826,-3.6194009110070895,6.273453620575841,user,bench,heavy
1789122808025,1.8285709334224463,-0.9745894027600995,9.558698737004399,-38.62333664311518,1.410720718109362,13.54268991175795,user,bench,heavy
1789122808042,1.9271821143001318,-0.8512879830127232,9.14315511136353,-34.49338079919693,-3.1896501041849414,16.687361085824243,user,bench,heavy
1789122808058,1.823932679162547,-1.2847881736204028,8.68182705514729,-27.53976498824017,-9.688521738599183,20.419195448306205,user,bench,heavy
1789122808075,3.550451278277486,-1.2957116638959385,8.862737164527177,-26.619858035349928,-7.931593885944096,30.62401374758759,user,bench,heavy
1789122808092,3.1998503726683554,-1.6482580044844186,8.78432822920084,-25.747326982090186,-3.7197594418030255,33.11225849241241,user,bench,heavy
1789122808108,3.2799061984188853,-1.751657387753017,8.990974252861738,-17.741930340843165,-10.633620136695725,35.682369884629,user,bench,heavy
1789122808125,2.9071590735837813,-1.6633712380673735,9.437494031524658,-15.440919864188617,-13.8640733640955,36.88293614070423,user,bench,heavy
1789122808141,3.233518541253358,-1.3697822229580954,10.04307682941854,-23.685897343404882,-9.770232145413692,44.11923811348218,user,bench,heavy
1789122808158,3.4967310862667857,-1.3802567821560427,10.829271630528568,-39.69602809754944,-5.235214494088774,55.190882550519056,user,bench,heavy
1789122808175,3.4691976210445166,-1.3672382010310888,10.105474541142582,-42.100705477879146,-4.162109386322908,62.30318243891543,user,bench,heavy
1789122808192,2.7350761215209958,-1.2592002895079553,9.761910694563388,-37.63859411952859,-0.06070165873215532,60.527415216982156,user,bench,heavy
1789122808208,1.9882345488950608,-1.2927189666196703,9.41684404220581,-31.438244013639395,0.9077276583830518,57.79268943557909,user,bench,heavy
1789122808225,2.411708675274253,-1.0986386292170733,9.875930456975102,-27.116240325733312,-3.5291914009875573,58.17168297224476,user,bench,heavy
1789122808242,2.12754759638682,-1.1616367179870606,10.169074614393711,-27.31053700950537,-7.098506748254355,53.99994003098437,user,bench,heavy
1789122808258,2.2405231104426084,-1.33297104363963,10.060582090970874,-28.746640631561206,-5.201492569495953,50.728969267654435,user,bench,heavy
1789122808275,3.2903809768125414,-1.4278415766842663,9.45589887226522,-28.842177902576758,-6.215301816869176,53.03468062200524,user,bench,heavy
1789122808292,3.4090437427245077,-1.5635630294248462,9.136872670093178,-28.332659450872146,-0.4706410683097515,52.28333590764174,user,bench,heavy
1789122808308,2.3177368446350095,-2.3289595187865197,7.972842334967851,-13.727069160855153,1.9820732992569219,40.17165856568703,user,bench,heavy
1789122808325,1.3091791030332445,-3.3533784079954025,6.62685092010498,7.769287246923437,2.278121232085366,27.612416002894303,user,bench,heavy
1789122808342,1.1942570580195635,-3.5936958151116967,6.404037020975351,26.533982066915357,9.409484605342067,19.381063043524918,user,bench,heavy
1789122808358,1.1028288474485277,-3.574991553033143,7.001393257793784,37.9958949753903,15.460297110863943,11.775908657451474,user,bench,heavy
1789122808375,1.1370958587095141,-3.0976475970394906,8.930521245464682,33.139114796228895,8.928711004759455,12.281112137147929,user,bench,heavy
1789122808392,1.404049709143117,-2.8166286155700684,9.60643839330077,19.1282435913969,12.703586658069899,14.776856429681418,user,bench,heavy
1789122808408,1.5759830236021428,-2.398241583196819,10.160841623577475,-2.5994722410243574,25.600937245156597,21.79241864131561,user,bench,heavy
1789122808425,2.5037358746517446,-2.080261090685427,9.953740257364512,-10.617278909106469,27.308211330092984,28.74771638635548,user,bench,heavy
1789122808441,2.371905438000336,-1.9759641192562878,9.827000129589438,-9.676529633963934,22.020874808674193,29.048907238185535,user,bench,heavy
1789122808458,1.2919708516661077,-2.2828706984370943,9.974244116210937,-10.62153582450668,8.4194188030711,21.26022054647197,user,bench,heavy
1789122808475,1.596184027044475,-2.4990968897394836,10.895560504472256,-24.2725832723523,5.2216335166978505,19.904979533999917,user,bench,heavy
1789122808492,2.2653636102538552,-2.39734375757426,10.864289167895912,-42.72984444761278,13.232987790448417,25.941606590389323,user,bench,heavy
1789122808508,2.469469374847412,-2.4405893173217774,9.717467741724848,-54.87649235811796,24.16094895301032,30.309169347606684,user,bench,heavy
1789122808525,0.5728125279966741,-2.445078007043153,8.067412131500244,-47.73222376931134,22.96011461201016,23.512468595094504,user,bench,heavy
1789122808542,-0.4523546953614801,-2.4366984473630784,7.636455248150229,-33.50094748260491,16.16180534994844,13.71223740507247,user,bench,heavy
1789122808558,0.1312319227689877,-1.8953093046993017,7.820658553856611,-27.998275587223127,17.001710297090323,16.58447623880905,user,bench,heavy
1789122808575,0.9240120205534621,-1.3690339984066784,8.732700917816162,-30.52453545742094,26.060180381928035,26.305541267482404,user,bench,heavy
1789122808592,0.8491932186735793,-1.243188919775188,8.965237754058837,-24.462278116171063,27.770155806681164,27.08118437981822,user,bench,heavy
1789122808608,1.8951599958891048,-1.3718766744866966,9.004739743363857,-7.771133105546633,20.66361889039699,23.751591810389357,user,bench,heavy
1789122808625,3.8332662945845164,-2.112882380566001,10.11984150466919,5.3144954879928745,15.397860644113564,20.8833460759963,user,bench,heavy
1789122808642,4.038868234286271,-2.498647976928204,10.82268816048503,9.798994925782262,18.889374800648625,10.093397423350968,user,bench,heavy
1789122808658,3.72447983428298,-3.1745610331110656,10.445900674217938,28.554592787573373,19.525422506727725,-1.0656907239784061,user,bench,heavy
1789122808675,3.458723390640132,-3.3435018877558407,11.337141657689212,55.84305974832314,3.6301891948011247,-12.24981877169187,user,bench,heavy
1789122808692,3.1500211328147443,-3.504064059503376,12.800303407949208,50.345747843892525,-14.514479835357257,-19.400585431720106,user,bench,heavy
1789122808708,3.0285151337003335,-4.0661021685726935,14.935778728595375,17.7795271171295,-17.296569563559775,-24.21518236256751,user,bench,heavy
1789122808725,2.8779798139158634,-3.9139208716794847,13.478608327704666,-27.028578262830784,-8.94477902478191,-28.425032636754693,user,bench,heavy
1789122808742,2.4935607550580983,-3.4662047228388486,11.842467845585942,-38.031978864775475,-7.705782709341597,-31.665890803581334,user,bench,heavy
1789122808758,3.1729155674589795,-2.1727372759394346,8.232910152214766,-27.012766374902203,-14.36128552246304,-29.881667807455585,user,bench,heavy
1789122808775,3.254019075631536,-2.6279348665766418,6.594526859605312,8.228467204445053,-38.88196858622688,-29.436243850922374,user,bench,heavy
1789122808792,3.27062866698578,-3.0734058668389914,7.027876775571704,20.422755684411072,-45.11812937393445,-33.29465527910301,user,bench,heavy
1789122808808,2.434453883306682,-3.7973528860896826,8.601168879589437,13.51806366470547,-38.13778191011356,-44.463565025015455,user,bench,heavy
1789122808825,2.0696374053403734,-3.214514419445395,9.242364842656254,4.811169029657703,-27.714062878122434,-62.68194374914932,user,bench,heavy
1789122808842,2.7108345374509693,-2.5423424494870006,9.549273321533203,10.022582022036275,-39.28627138886203,-64.13125524951266,user,bench,heavy
1789122808858,3.857208365985006,-1.6226698829099535,9.711780343738198,18.46696345897648,-46.58749430970096,-58.506437373656254,user,bench,heavy
1789122808875,3.3197097279537466,-1.897553868755698,9.800812379887699,23.773849689347138,-33.630738152308076,-48.44627906590115,user,bench,heavy
1789122808892,3.208379423821717,-2.2900533034175634,10.312723791393637,24.250501270765646,-26.491850045020133,-38.58239648923012,user,bench,heavy
1789122808907,1.8927654654353856,-3.8613976343683896,11.29344747739136,21.966629446285953,-20.735122433270558,-31.685575408769314,user,bench,heavy
1789122808925,1.1560998343870044,-4.1747389227718115,12.482768905639647,8.229218525253755,-24.29373124556995,-28.416732249365836,user,bench,heavy
1789122808942,0.9237126357480883,-4.232648967687785,12.764835204204916,-4.72410588896802,-27.252929486498193,-23.413379625710544,user,bench,heavy
1789122808958,1.2636892714902759,-3.6480148497983813,10.900201023754477,-5.088745356206083,-21.26928591504787,-16.518421479345854,user,bench,heavy
1789122808975,0.6685806674681604,-3.1124620120726525,8.926782643458246,11.832826331352482,-16.360367486857175,-10.457926326901841,user,bench,heavy
1789122808992,1.0164875116877257,-2.852092143139243,9.479539275571703,5.882064144340247,-15.859709498053363,-5.794113505945286,user,bench,heavy
1789122809008,-0.7025492803044616,-3.1563053915828463,11.891547810575366,-15.986481224143384,-17.481307397588402,-16.06425146558044,user,bench,heavy
1789122809025,-1.1005847217835485,-3.166780316106975,11.711536695861815,-25.70082193157886,-19.272734535741225,-16.55693350098097,user,bench,heavy
1789122809042,-0.01481441503316164,-2.7723354464657604,8.67628812572062,-17.06153933912505,0.967132588359003,-4.0350379856830525,user,bench,heavy
1789122809058,-0.6141130180910229,-2.5118163783200083,8.109310660552978,-11.269409149360008,6.932159198565987,-0.5383493205214697,user,bench,heavy
1789122809075,-0.26366131169423457,-2.385821954345703,8.596981949293612,-18.48196426194112,8.804031877876396,2.955451028394844,user,bench,heavy
1789122809092,-0.5793970940187573,-2.1182693343013526,9.434649748009443,-32.304414453234564,9.71589799056624,3.9242079211158405,user,bench,heavy
1789122809108,-0.8891469338014721,-1.83889592808187,7.768883358433842,-30.794614797581584,17.534774118411264,3.435459434347003,user,bench,heavy
1789122809125,-0.9240127877384424,-1.6578342814020812,6.976102749192714,-14.306196631712302,20.526335503174316,2.2817085755035036,user,bench,heavy
1789122809142,-1.8136074653074143,-2.102558116558939,6.1943999988049265,9.754104361236,23.497711971392693,-6.671249814252908,user,bench,heavy
1789122809158,-2.5061308800294992,-2.5466817938655613,8.176796050804853,8.46960361799777,24.842926266163165,-14.433929706928003,user,bench,heavy
1789122809175,-1.6581345795229077,-2.3470655227109787,9.277083104816079,-5.878340410582121,25.16497822326573,-14.870238776013833,user,bench,heavy
1789122809192,-0.31214433370381595,-1.635538570702821,10.00357250202596,-23.202639261511678,23.110474396398818,-6.514555029409061,user,bench,heavy
1789122809208,0.1345242057800293,-0.8016086433410644,8.449139996778964,-24.269851196684293,29.272582273125114,-1.7697148205549975,user,bench,heavy
1789122809225,-0.058957508142292496,-0.41659050434529776,7.723244473809004,-16.237717779931256,32.03985390592329,1.1260864582708323,user,bench,heavy
1789122809242,0.9056063395626842,0.34790815939381714,7.220313072094321,0.6737064343156387,30.681134619616408,11.295402288020139,user,bench,heavy
1789122809258,0.6007946868345141,0.45834041870757936,7.1573156409114596,15.409074107183432,29.08427395770786,16.58490824827405,user,bench,heavy
1789122809275,0.23253669011220335,0.5514145698547362,7.644687654444575,19.745178720631007,32.42289432967219,19.434808094556455,user,bench,heavy
1789122809292,0.2844607194211334,0.9199727185674011,9.16230872464478,12.469422160112474,38.40302889143642,25.034588204462892,user,bench,heavy
1789122809308,-0.35524010971710085,1.1564002786383032,9.850789585977791,8.309407507430643,36.947122843429426,23.07333865788146,user,bench,heavy
1789122809325,0.033967589922994375,1.1725601169310509,9.860222015711665,8.607177288260166,34.46893213706287,31.94601735201107,user,bench,heavy
1789122809341,1.541267026464641,1.1764512791506945,9.574410685399174,12.346938939047574,40.228451588635686,54.15340072125622,user,bench,heavy
1789122809358,-0.25827468675244597,-0.08439531625956297,9.947609791785478,10.893601042168505,44.848401788516064,56.55698185622414,user,bench,heavy
1789122809375,-1.86672941743033,-0.8888467818111181,10.269177495133876,7.424925330670672,46.27865364600049,44.771063556544014,user,bench,heavy
1789122809392,-3.4536361687700263,-1.7392378684997558,11.153989322340488,0.4520725053599843,33.14309338142043,20.445503629441802,user,bench,heavy
1789122809408,-2.2933461680963836,-1.3609538600645958,11.177182566401362,-1.296633613803406,17.718384971226836,10.859383501974035,user,bench,heavy
1789122809425,-1.3869911547452443,-0.9358335739135741,10.999413093134761,-3.5892947178061427,10.118042453423666,10.036700876824339,user,bench,heavy
1789122809442,-0.7272390008676332,-0.39549189447611566,9.92665994273722,4.78442286264158,13.53955143983433,10.936377663166649,user,bench,heavy
1789122809458,-0.916081565480912,-0.4269153528742492,9.164703510826826,20.84889118672817,10.360977768049034,9.324561448296715,user,bench,heavy
1789122809475,-1.1766006792924366,-0.42063086577728387,9.553314121356605,27.417007705834823,5.506911735309066,0.15139018245798058,user,bench,heavy
1789122809492,-1.54530771669019,-0.41195188475921746,11.306018789672851,17.0924818036125,1.3095568653215992,-7.723078455867362,user,bench,heavy
1789122809508,-0.22430696896528823,0.05072758606597781,11.462837244847416,11.315473652669867,-3.52300922601505,-5.015950480692556,user,bench,heavy
1789122809525,-0.04384400969785638,0.05880816279947757,11.125105757683516,8.34449162787606,-5.159084351826166,0.889392282360417,user,bench,heavy
1789122809541,-0.5321115655648987,-0.31992505070790644,10.422260855433343,4.246561687202354,1.5681802706968395,4.995639205648231,user,bench,heavy
1789122809558,-1.7738043467645066,-1.3449423442013562,10.179397270965575,5.6768489762930985,3.6561285457215407,0.006579619945051131,user,bench,heavy
1789122809575,-2.13069007739732,-1.691652964373678,10.098144636645912,16.333325060385803,-2.8991512731703093,-9.641044239904778,user,bench,heavy
1789122809592,-2.5914243781046475,-1.8637356241755187,10.24837786821127,30.01705923227816,-15.075118837904828,-22.994303123900657,user,bench,heavy
1789122809608,-2.818274798174784,-1.813607319176942,10.713453878784179,30.990217755032408,-17.20547191550473,-31.10539181991175,user,bench,heavy
1789122809625,-2.97030669720954,-1.5972314902707934,10.947636728668213,25.969453271635462,-13.966401550693337,-36.2515876047741,user,bench,heavy
1789122809642,-2.6765680330800588,-1.207125818877667,11.14171377813518,18.0946003284476,-17.79217321237778,-37.25737052609892,user,bench,heavy
1789122809658,-2.6632502178467807,-0.8330320286739618,10.92459078412354,11.586132705136317,-18.52207625538931,-36.01001064401992,user,bench,heavy
1789122809675,-2.903867411627248,-0.6214449684143066,10.45608070744872,7.233750043349308,-16.23210165688621,-39.241707819622285,user,bench,heavy
1789122809692,-3.117400600985996,-0.4641753354061395,9.400382736748456,8.833402545081096,-14.107466301395258,-43.20719612342121,user,bench,heavy
1789122809708,-1.9372086009370162,-0.08604132990092038,8.69484318858683,19.601531304649175,-16.15626435898427,-39.44926019302605,user,bench,heavy
1789122809725,-1.5836150163179263,-0.08259959194920957,8.531588562884926,30.595958745571764,-24.624037486284475,-36.82916889155789,user,bench,heavy
1789122809742,-1.7609356133058667,-0.29538419143036004,9.170988874706625,33.5754989973956,-33.02885505245738,-36.58014360951381,user,bench,heavy
1789122809758,-1.3618519779480993,-0.5476734105650335,9.855133752661942,19.859724408106704,-26.583876598802302,-31.112286895878878,user,bench,heavy
1789122809775,-1.1353008650515228,-0.608874971307069,10.023173274552821,2.623183883058291,-13.852553396286627,-26.096617733602763,user,bench,heavy
1789122809792,-1.1969517039310187,-0.6504741520870476,9.6222947186023,-8.20360019322433,-1.332746531492556,-23.16979458934038,user,bench,heavy
1789122809808,-0.9367317648623138,-0.6236890940792859,9.060855013817548,-10.29841494279901,4.2623586340921245,-19.664020705365623,user,bench,heavy
1789122809825,-0.4750998303286731,-0.4412807820308953,9.042149144303798,-9.05715612719613,-4.675295222724993,-9.849015816168851,user,bench,heavy
1789122809842,1.0648208960935472,-0.21787198574803768,9.686939332470297,-15.287305494660444,-13.369707687064562,3.4796582287963904,user,bench,heavy
1789122809858,-0.3583822802003473,-1.0796350188657642,9.554211946979164,-32.8128332444828,-5.211944466473365,1.456695148299541,user,bench,heavy
1789122809875,-0.28326442230865356,-1.2123633542049674,9.298927856877446,-44.56362046616697,8.613971618937036,0.3875389304105733,user,bench,heavy
1789122809892,0.1599623792234808,-1.270722311932221,8.652795606452226,-46.90309003049057,12.707611347038329,-3.487876653915208,user,bench,heavy
1789122809908,1.666064641869813,-0.7633006861262023,7.95548086580038,-29.667220358084695,2.8383941791821075,4.864482924997883,user,bench,heavy
1789122809925,1.889922716290131,-0.7688380081176758,7.934685330531001,-12.138887108060754,-10.792494605658453,10.08853859753015,user,bench,heavy
1789122809942,1.5209161662228405,-1.0827771162837743,8.934560291722416,-6.1805732931474235,-17.899321804982353,10.420600196861367,user,bench,heavy
1789122809958,2.428318595422059,-1.0076588930658996,10.213362668931484,-22.608670643361737,-9.171602776928863,20.61489402840541,user,bench,heavy
1789122809975,2.395996946075186,-0.9907499899715184,10.417319307377934,-39.76298102688849,4.219266116844867,26.23218674334376,user,bench,heavy
1789122809992,2.0962727526791394,-1.1777971408016978,9.92770623691976,-52.0248269079351,11.200471196293423,27.207163803964523,user,bench,heavy
1789122810007,1.9179050943236797,-1.2868833923339842,9.50558089480102,-55.909114507786335,15.112196519814242,29.90700097908716,user,bench,heavy
1789122810025,2.3629273279052225,-1.1300633297242224,8.463354984614252,-42.48125971277016,14.144684002182657,34.296766973748944,user,bench,heavy
1789122810042,2.8031610120359804,-1.0378862735472618,8.062026346808672,-16.706039945656936,5.813339207798402,40.8021089317413,user,bench,heavy
1789122810058,3.039139549697749,-1.6359874835141002,9.274687734112144,10.837311745671139,-5.412659393631121,50.090165580245234,user,bench,heavy
1789122810075,2.958634372744523,-1.92014958531484,10.056695604926347,13.163494030738121,-2.5720639725455654,57.80150720979758,user,bench,heavy
1789122810092,2.2785312809932976,-2.687789615819603,11.804159449979663,0.9881290167544453,-0.23170504288683827,58.82082415096277,user,bench,heavy
1789122810107,1.6463125877713785,-3.2415989718563853,12.445358335655927,-17.094556473572894,-2.6997249038881583,54.557894769188124,user,bench,heavy
1789122810125,1.119139346258342,-3.7455779829278586,12.21371815599203,-26.83852995672247,-9.585601886864492,50.91450794136325,user,bench,heavy
1789122810142,1.758989813000336,-3.6695623724788424,10.741135666435957,-21.710524673167157,-15.764587161029887,53.678914309804604,user,bench,heavy
1789122810158,1.6647180495664475,-3.6750991099484263,10.07450131072998,-10.324570298451928,-19.741637267546356,52.996506694734045,user,bench,heavy
1789122810175,0.5820900594297796,-3.827131207629293,9.225459300562738,2.3488168916461714,-22.57518051831387,46.484713623070604,user,bench,heavy
1789122810191,0.43424803384989497,-3.929183322741091,9.569323006871342,1.4716641481958586,-25.341185151021012,42.295225850346526,user,bench,heavy
1789122810208,0.1307830830229446,-3.8940189242489636,9.579349895367026,-7.6345523740348264,-18.969786617747186,35.77652404233762,user,bench,heavy
1789122810225,-0.26366167702041565,-3.7017346034176644,9.005191578784585,-23.722442270559036,-4.160384336670657,26.54407367141405,user,bench,heavy
1789122810242,0.34311891582328824,-3.4935889888487752,7.923462510249018,-29.470401626961607,1.1745154876939845,23.13310964330824,user,bench,heavy
1789122810258,0.916679887567088,-3.3372179851807653,7.329401223322749,-25.035600780007346,3.15260422534385,22.425013686769265,user,bench,heavy
1789122810275,1.4887442275449632,-2.971502658678591,5.870131804326176,-0.8756259293665505,5.412643598818665,23.940231389981356,user,bench,heavy
1789122810292,2.09253210484609,-2.86331525568217,6.152350663104653,18.687455625762833,-1.7301340877581852,25.091762010457778,user,bench,heavy
1789122810308,2.0121767116270957,-2.953247601672262,7.383868726569414,20.06852670612858,-7.305601925870549,22.28452181818398,user,bench,heavy
1789122810325,1.7176897978300227,-3.3194108180724085,9.929802332416177,-6.749002980217041,0.13377004196727987,18.664436180712595,user,bench,heavy
1789122810341,1.3587092594755812,-3.2731723601192235,10.550347137120365,-28.055247902637497,8.09002268506348,15.984840271195289,user,bench,heavy
1789122810358,1.7265185260497034,-3.271377001135051,10.293273240992427,-39.33098180716893,13.239899941888469,14.818599130793952,user,bench,heavy
1789122810375,2.699312496760394,-3.2873879324764013,8.890866695946455,-32.96566897244559,18.502275536985447,14.484498719995486,user,bench,heavy
1789122810392,3.7837363025389608,-3.459770452007651,7.68718239582479,-17.903503588301692,19.58487076571622,15.169821118294347,user,bench,heavy
1789122810408,4.027495885998383,-3.5199250609800217,7.5926131838142865,-1.0232823995869142,19.24386503366687,13.758286540456696,user,bench,heavy
1789122810425,3.5386297614499926,-3.9977176375240084,7.934983436694741,15.887086603794067,19.620208456934577,6.395847622294708,user,bench,heavy
