epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072199161,9.554660275268555,-1.6867152157105505,-0.596157528553158,13.582901796722755,10.849868194686561,6.616896022611593,user,squat,heavy
1789072199178,9.724647424095869,-1.5222631969176232,-0.664242163339816,16.27224438618567,9.318623452587033,5.702507008797075,user,squat,heavy
1789072199195,9.716118080681563,-1.4188636127196252,-1.1207864924108608,24.09396358027271,8.884091086459055,5.582882648786648,user,squat,heavy
1789072199211,9.698460843437909,-1.4631563434325159,-1.093851723734103,27.872781106507897,9.559295413276189,5.446925598923428,user,squat,heavy
1789072199228,9.378086149266363,-1.5227121097289025,-0.6935719008617103,28.154138796535523,9.482727285133054,4.1389879153219455,user,squat,heavy
1789072199245,9.507374207958579,-1.6883610832214355,-0.4077638584848493,24.56011203829503,11.692739151475521,4.250112104910291,user,squat,heavy
1789072199261,9.485974861577153,-1.9167077742978929,-0.4679181021310389,24.577614398043192,11.484288608195902,3.276463942969919,user,squat,heavy
1789072199278,9.421181779149174,-2.2038623359128833,-0.7254446373973041,27.982730076672176,7.101525264980678,2.503132209337916,user,squat,heavy
1789072199295,9.126845781597494,-2.4594436553955075,-0.43110739773660894,28.274432088197788,2.437470826082233,-1.0701053740597615,user,squat,heavy
1789072199311,8.956707241600752,-2.4869766822263597,-0.2117381591681391,24.67750762220192,2.315392934055891,-2.7558551850439112,user,squat,heavy
1789072199328,9.153032362255454,-2.3671174000062045,-0.061053530573472375,21.6559634145298,1.6181882477570282,-2.360042094103676,user,squat,heavy
1789072199345,8.923337471440433,-2.0052932357236743,-0.2385237286325544,20.678090353700952,1.6841922076882696,-4.305790953250589,user,squat,heavy
1789072199361,8.87440714405477,-1.7378911300659179,-0.4013290031317621,23.50625824559167,1.5449509040513318,-4.07692753586274,user,squat,heavy
1789072199378,9.398439201465248,-1.3627498035706578,-0.5428865416146814,25.1387912779879,4.100697447948031,-1.981376406518169,user,squat,heavy
1789072199395,9.62139689297974,-1.184082212420553,-0.33533911213465034,25.947378100237984,2.575711933892587,-0.43595795467380855,user,squat,heavy
1789072199411,9.790487969750165,-0.8803178767882287,0.24944493561945855,24.71139902086352,-0.7979472551530533,3.0939935183023244,user,squat,heavy
1789072199428,10.393078015568852,-0.579845422308147,0.7303795365162193,19.682651753874126,2.4693716514876005,9.572067013250466,user,squat,heavy
1789072199444,10.447397050255537,-0.5166984996519982,1.0919049370478837,11.698737765114085,5.540975596247212,14.650824071569051,user,squat,heavy
1789072199461,10.174459814563393,-0.6217443897522985,1.7583903858024625,2.702686644667005,7.354376306733611,14.837933688786965,user,squat,heavy
1789072199478,9.962571798595786,-0.7130228896543384,1.8016352148976176,1.3571087490449336,7.748296368056695,13.547201251704744,user,squat,heavy
1789072199495,10.051905448040365,-0.7505820743285119,1.7729053794976324,3.6439302547507206,6.065658775456543,13.176189644857883,user,squat,heavy
1789072199511,10.058039420750736,-0.8464996322080492,2.0135225732780992,6.760517825384036,6.618243704312201,13.653940886732764,user,squat,heavy
1789072199528,9.614513563206792,-1.0558426398679615,2.4827859525382516,5.99829560788047,11.090305367622996,11.54181929157492,user,squat,heavy
1789072199545,9.34800899091065,-1.0573391620360315,2.7349252418082206,6.194602501702629,13.264211146465483,10.590658246816345,user,squat,heavy
1789072199561,9.435099245342611,-1.1445778850279749,2.8083973052542657,8.788093631448172,13.079526246402924,11.008035739070191,user,squat,heavy
1789072199578,9.126097009056807,-1.0895111007139087,2.967612007915601,10.483176682489733,8.9488583552637,10.30516573101992,user,squat,heavy
1789072199595,8.944736817821859,-1.0699087207518518,3.122487220067903,7.468633418716877,6.0556901143629105,9.243621145311124,user,squat,heavy
1789072199611,8.645911107635497,-0.9892543445862829,3.30983349997513,-2.601510625604783,5.245438433502637,10.113969953131047,user,squat,heavy
1789072199627,8.326134379357098,-0.7341219379149377,3.0241749490715564,-11.570886015361555,6.200546900714656,12.04097207744039,user,squat,heavy
1789072199644,8.254458551678061,-0.5922654895506799,2.737768356279656,-17.633682087782216,4.439909828453429,14.462491850489704,user,squat,heavy
1789072199661,7.630169884270429,-0.22759864918813108,2.0784648549184204,-19.7676602882841,3.946736446319481,12.200819848359844,user,squat,heavy
1789072199677,7.466915258568525,0.2489971187867224,1.0522501683339476,-15.174723486571123,4.150701689748518,12.760356629130106,user,squat,heavy
1789072199694,7.549066887554526,0.4531029564455151,0.6602003040704876,-10.959492730865264,6.2511189019899,12.810117972328234,user,squat,heavy
1789072199711,6.900836203545332,0.7333741882875562,0.7667422048822045,-13.728121009987335,11.371925166160022,8.862786872664138,user,squat,heavy
1789072199728,6.377553503197431,0.7230490474976599,1.0384835818532854,-15.7274804508165,12.049964875256357,4.784737905117046,user,squat,heavy
1789072199744,6.267869139641523,0.7748239506594836,0.9594748540028929,-17.90217853160271,16.76463955364106,3.7493683118550307,user,squat,heavy
1789072199761,6.16746230751872,0.8004118347719311,0.7969690008416771,-23.487229338564013,26.28135044498951,6.188563760702692,user,squat,heavy
1789072199777,5.674556625255942,0.9932942676268517,0.9008172055900097,-27.356644201497545,26.20106669393789,5.731078970755707,user,squat,heavy
1789072199794,5.181650358471274,1.0085574493408203,0.8354254266165196,-26.656780330455724,24.02700552829178,2.3963543679392254,user,squat,heavy
1789072199811,5.0842368629455565,0.7381624454773962,-0.09232683991119266,-18.274722662144594,20.942685051958076,3.8818240359949723,user,squat,heavy
1789072199827,5.064484114727378,0.1969233788087964,-0.43215427644103765,-14.33003569946294,23.10155929198466,5.980197741014051,user,squat,heavy
1789072199844,5.227887793511152,-0.1140238540649414,-0.4294612379647791,-8.127517008512266,23.34393196977715,10.385526321699706,user,squat,heavy
1789072199861,5.465212448552251,-1.2128121939510106,-0.3365358476385474,-2.2057859002369344,21.58220078658825,11.664714885310959,user,squat,heavy
1789072199877,5.411496055933833,-2.2454620281495155,0.34236966835856436,4.760819863304131,21.100257516110272,9.275804996680224,user,squat,heavy
1789072199894,5.7881315665096045,-2.666841374206543,0.6507730619683861,12.482199736502276,16.34459487251632,9.164632568880865,user,squat,heavy
1789072199911,7.099554356816411,-3.1488236575253308,1.4238010691218077,18.50418798995305,8.619726053312771,11.60898395677824,user,squat,heavy
1789072199928,7.539639718517661,-3.4204163467407223,2.5601485936820505,12.88296620869465,8.979345758397699,13.030902129701603,user,squat,heavy
1789072199944,7.892483434617519,-3.4454049497857686,3.004871552056074,6.398131466798431,2.953622672131396,13.929270934817856,user,squat,heavy
1789072199961,8.491033265134691,-3.3572686934322116,3.3774683086350556,-5.0864632192496515,2.5105698584572367,15.07067238475515,user,squat,heavy
1789072199978,9.04110285012126,-3.494187685394287,2.9655167161367832,-15.357647905375114,2.6193098851384247,18.059547797627097,user,squat,heavy
1789072199994,9.50063934674561,-3.533242807714641,2.4555516163930293,-14.326519859587675,-0.679945545318181,22.021996667245368,user,squat,heavy
1789072200011,9.869496040013432,-3.568258006994426,1.8813919846363365,-12.124844239127208,-0.3650804146459251,24.602196248866065,user,squat,heavy
1789072200027,10.191218057140707,-4.001010249328613,1.6835720953792332,-8.172223157950938,2.5908064385149037,26.98627548620631,user,squat,heavy
1789072200044,10.324845021820067,-4.1434655403688545,1.6047124936759471,-3.514641177064726,6.215627531515221,29.657552225314543,user,squat,heavy
1789072200061,10.500518984112142,-4.718222991888225,1.6861156423822043,3.8348327613921076,3.1778718698480777,30.035504158131783,user,squat,heavy
1789072200077,9.866655263629555,-5.184494057464599,2.5725683686636387,7.092438978950445,3.495337568366389,21.30604940825546,user,squat,heavy
1789072200095,9.782108263939618,-5.363011426489055,2.9952950376763936,9.225656894020345,3.1764680525302285,17.039515394146346,user,squat,heavy
1789072200112,11.118224181476235,-5.229983889007568,3.0362960333675146,11.84334738399524,6.858459749874257,21.170710917398953,user,squat,heavy
1789072200128,10.986242645916342,-5.0288709495544435,3.6824309141412375,12.006049320214116,2.6928921533972066,22.723774698802085,user,squat,heavy
1789072200145,10.372729639545083,-4.968716632843018,4.180874064525962,5.233370343012871,-3.038107416409399,18.291523219955533,user,squat,heavy
1789072200162,10.44515248619914,-4.329913117870688,4.482094122502953,-7.351772297112544,1.6904281704004913,20.87673103778514,user,squat,heavy
1789072200178,11.83064705941081,-3.7494691451475024,3.390487364684045,-18.638805895852123,8.859879773398651,35.99121737851863,user,squat,heavy
1789072200194,11.65706743904948,-3.676296356908977,2.981079757580161,-19.574195180043493,11.711065402792311,39.36137956407008,user,squat,heavy
1789072200212,10.126875056567787,-3.9649478790834545,2.4696182817988097,-16.124854026538674,10.924260907579047,35.46312422736617,user,squat,heavy
1789072200228,9.465625316509604,-4.438999223272502,1.7495618402458726,0.020167265775059923,9.771718565331817,24.66065925306679,user,squat,heavy
1789072200245,9.645040803417563,-4.6679447570249435,1.4794655270680783,13.81238078490955,7.474915485205996,20.601083385903646,user,squat,heavy
1789072200262,10.302398796734213,-5.108777137701213,2.1236554112538695,19.902032307373055,3.2634022733993278,20.178526902711635,user,squat,heavy
1789072200278,9.644891750335693,-5.428403351593017,3.4599196512199937,11.219453999544182,2.308819090423165,15.601079262488952,user,squat,heavy
1789072200295,9.267655935779214,-5.5177375855594875,3.8021415816709396,-0.8088663263975236,0.8447230052710923,11.483953075152925,user,squat,heavy
1789072200311,9.499442245915532,-4.7477013075679535,3.791366359025985,-12.632657704860254,-0.027866084586274376,12.690343775042889,user,squat,heavy
1789072200328,10.481066680145263,-4.048295732116699,2.882617775914818,-17.16779488449565,-1.0874778534919831,19.61577054152136,user,squat,heavy
1789072200345,11.169997038811445,-3.83401380674988,2.1830622705988585,-8.31920712134232,-2.720183454886462,26.78123662241711,user,squat,heavy
1789072200362,10.864588443103433,-4.037372479303181,1.3426976340144872,2.5534096587052026,-1.054037567480718,28.075116922933063,user,squat,heavy
1789072200378,9.726592128422856,-4.765807457622885,2.3494588475883007,5.233227335927124,-1.6874060251361722,22.654791495732248,user,squat,heavy
1789072200395,9.414300787463784,-5.209782812499999,2.898778344859928,-0.1818469698026327,-2.0823763347658515,18.65184643452497,user,squat,heavy
1789072200412,9.390655123460292,-5.58971122714132,3.142238872307539,-7.35497309451234,0.5743312373167729,17.43918391342964,user,squat,heavy
1789072200428,9.534908111572266,-5.704036402240395,2.9504040488094088,-14.036889956701517,6.396419223750874,19.81639027291756,user,squat,heavy
1789072200445,9.739909290635586,-5.756108827044069,2.4697679194025692,-14.237729961698449,9.920971005301288,21.33777392940288,user,squat,heavy
1789072200462,9.144803463092446,-5.765537165124714,2.0100812006525692,-6.097790546633222,8.812821477564556,15.560403778434234,user,squat,heavy
1789072200478,9.00144888512492,-5.670666047558188,2.2035617455311116,4.426481676545183,9.734959340992454,7.287590717029226,user,squat,heavy
1789072200495,9.566329670274257,-5.505315910881757,2.230496368077397,12.699472322868612,5.10144865428866,7.953780901689236,user,squat,heavy
1789072200512,10.871768125474452,-5.2407569196954364,2.9224206478625536,14.2494599578243,0.8993609968149036,13.389572438491898,user,squat,heavy
1789072200528,11.032030583623051,-5.593901372307538,4.177281592991948,2.4469188986950647,1.845556814211996,18.109432084230285,user,squat,heavy
1789072200545,11.131541928210854,-5.805939025878906,4.364629041942954,-3.437592587802163,1.5542114666271056,19.419354791559304,user,squat,heavy
1789072200562,10.952874629321693,-6.185420281274617,3.977067648205161,-3.224330389695681,0.28209553722097425,17.386775871928133,user,squat,heavy
1789072200578,10.985196936255694,-6.68371379405558,3.6917085917048156,1.9005189195762655,0.5019539104771162,11.345842381267037,user,squat,heavy
1789072200595,11.219376863530277,-6.852203982323408,3.8271296001940964,2.9130921161531287,0.599381276262912,8.21069505222468,user,squat,heavy
1789072200612,11.764957904925941,-7.230788288879394,3.885938493645936,3.5385193049596793,-1.4356071526805383,4.468722127693481,user,squat,heavy
1789072200628,11.631331524768472,-7.365312494659423,3.7674247808158396,5.566977272643804,-5.325957399193802,-2.722318315888914,user,squat,heavy
1789072200645,11.802665412029624,-7.504025968822837,3.6294589101493355,5.797078234931894,-9.627400083264032,-8.567673181648104,user,squat,heavy
1789072200662,12.647817429021,-7.362767486351728,3.5239642533682285,3.4011330380126346,-9.359199045125141,-10.705871585283413,user,squat,heavy
1789072200678,13.112442773216962,-7.296777887615561,3.288434518919885,3.8013622731381065,-7.278941989992697,-9.813490294748322,user,squat,heavy
1789072200695,13.869160135430096,-7.294982236370444,2.6280840657889843,12.382423479333083,-6.586888440266788,-10.506156000178594,user,squat,heavy
1789072200712,13.900733669823408,-7.8145239966243505,3.0940557100273667,14.224662956042568,-5.520741587717872,-14.262641369148778,user,squat,heavy
1789072200728,13.619862718522548,-8.008154763628543,3.767574418419599,11.983192092156667,-5.887277713111082,-20.11083460539493,user,squat,heavy
1789072200745,13.670591619762778,-8.189815399114787,4.339489047728478,11.798285210946082,-3.13632105436254,-25.467313131781758,user,squat,heavy
1789072200762,13.877391957202553,-7.934234664154053,4.218282734813541,17.543467241677398,-2.525843228658443,-28.191040601073812,user,squat,heavy
1789072200778,13.67567812924683,-7.611016563250124,4.301031745170802,22.096165691442536,-5.660106901976928,-32.472737635140355,user,squat,heavy
1789072200795,12.997968252775072,-6.848015006200969,5.212475412584841,16.940317141735665,-12.555252024770146,-36.97681026065688,user,squat,heavy
1789072200812,12.9280909989506,-6.033837096405029,5.1732707987912,9.83687771624009,-9.259780519113727,-33.65660407869491,user,squat,heavy
1789072200828,13.002607603013514,-5.7233384840816255,4.617365785649419,8.171730530557051,-9.700411390396884,-29.377231016493464,user,squat,heavy
1789072200845,11.691932416203617,-5.54167843311727,3.984249376402795,10.211366743148135,-17.25820097589723,-34.24947474393577,user,squat,heavy
1789072200862,10.123882304492593,-5.834071187646686,3.811119691766053,10.364560202268706,-19.87527504129953,-39.46975417563067,user,squat,heavy
1789072200878,9.797073777881264,-5.87986000213623,3.3704369486935435,15.556807683836222,-22.00489558111095,-42.38895995142119,user,squat,heavy
1789072200895,9.194333509936929,-5.497984837341308,2.3633754369989037,20.429951288701684,-23.316980043312277,-46.243853832179276,user,squat,heavy
1789072200912,7.804647330254316,-4.958241708318889,2.6722270127676424,16.946185981779998,-23.98740409148405,-50.788549007784454,user,squat,heavy
1789072200928,7.382669287651777,-4.641608538763225,2.7956780358694493,12.932920504736831,-26.418253049165955,-53.3877331002032,user,squat,heavy
1789072200945,7.251137833946943,-3.6988919273376464,2.2357338303394614,11.43492683106422,-27.737475059049945,-54.90774730375993,user,squat,heavy
1789072200962,7.366060098156333,-2.7328312652036546,1.663220942876488,11.497945571441342,-29.102022204266138,-51.81526304382077,user,squat,heavy
1789072200978,7.442376445117592,-2.453907356317341,1.4848532114557922,13.482514237622846,-30.108983333222778,-49.05239346794267,user,squat,heavy
1789072200995,6.958447265514731,-1.9991580939695237,1.0366882959343493,16.253726035798472,-28.328078101486362,-44.865456770873585,user,squat,heavy
1789072201012,6.6781754491508005,-1.7410332274839282,1.0125969339899719,15.992343233998549,-30.774520381043406,-41.909050369768586,user,squat,heavy
1789072201028,6.629544981494545,-1.66142646067515,1.2660825963675975,10.835889358776482,-31.075509742292944,-36.41126376719066,user,squat,heavy
1789072201045,6.213103530231118,-1.605162721661478,1.3974644124686717,-0.3299446142144837,-17.438557243573293,-35.01876919543807,user,squat,heavy
1789072201062,5.637896581378579,-1.54815094075948,0.7498333017878234,1.5772745608550056,-12.979287243917463,-36.2411544908169,user,squat,heavy
1789072201078,5.2157677321285005,-1.5768809222899376,0.4146450693659484,9.924067642316244,-19.261118091510326,-41.897903501043125,user,squat,heavy
1789072201095,5.242254757037759,-1.5988780884340406,0.4836283700253814,13.787166287814802,-22.92596878880197,-43.19113151849334,user,squat,heavy
1789072201112,5.879111814117431,-1.5270517463684081,0.7279861385736615,11.92983636190782,-21.09506657234106,-39.22352585605171,user,squat,heavy
1789072201128,6.063763448113202,-1.4625577930174767,0.7935266053028405,6.653263364847326,-15.536187342731953,-38.02643275116942,user,squat,heavy
1789072201145,5.872825281193852,-1.2300209567748008,0.9578289864920079,1.3034342410609174,-11.075629852417576,-38.209539877533715,user,squat,heavy
1789072201162,5.371389670994877,-1.000626364080608,0.6385029245905578,3.832370051309495,-15.80920195668841,-45.339226012462355,user,squat,heavy
1789072201178,5.134812619450688,-0.9124899615965784,0.45654279470108444,11.160267849065082,-18.446194561257762,-52.16049837051365,user,squat,heavy
1789072201195,5.876865496495366,-0.59061932977885,-0.2401696692086756,20.289906797507033,-17.886272728573044,-54.7473368960076,user,squat,heavy
1789072201212,7.349599377220868,-0.2853587642394006,0.18869214155822991,22.97078336749372,-13.672535222974478,-49.43661551441798,user,squat,heavy
1789072201228,7.554154566082358,-0.12734160079956053,0.6724700030568986,18.123077094644678,-14.909452599586169,-48.60798720959579,user,squat,heavy
1789072201245,7.039700484356284,0.04309570294804871,1.6853677466243504,8.117655069124414,-20.06884601747228,-52.57876891000148,user,squat,heavy
1789072201262,7.5893188184440135,0.08589198455810547,1.362598704662174,5.594674970388675,-20.7834460216484,-53.52141014754411,user,squat,heavy
1789072201278,8.068757700890302,0.14305362225957213,0.9587271043755113,6.826765964578105,-21.881960713787183,-49.81108405075852,user,squat,heavy
1789072201295,8.387335574772953,0.21443054005727172,0.5428838382009417,5.881712816484814,-18.986880873692435,-47.04065345546921,user,squat,heavy
1789072201312,7.600542223247885,0.20006540316157043,0.6419445529444143,3.6826019320576866,-19.490369975907218,-50.65191448853294,user,squat,heavy
1789072201328,7.53395348957479,0.10863688891314668,0.5568010851986706,5.137200425725445,-21.51186008342087,-54.46422555491057,user,squat,heavy
1789072201345,7.738955837681889,0.38995555886533106,0.1387132184350863,7.721691927465849,-21.759442488002787,-54.75510623618849,user,squat,heavy
1789072201362,8.11559368634522,0.6417954998625442,0.09217610632888973,6.986998360525196,-16.787310659043623,-51.163089261111274,user,squat,heavy
1789072201378,8.24248754337728,0.824203921508789,0.12494692421536892,6.78319704163624,-13.892165932151762,-46.874270047287695,user,squat,heavy
1789072201395,8.54281079864502,1.291821287127584,-0.030825930896401402,8.859826839432584,-14.968931594425932,-42.11879181880134,user,squat,heavy
1789072201412,8.566602593120932,1.6427214679442346,0.020349581600166856,11.757402259895324,-16.31821326684715,-36.991068280549285,user,squat,heavy
1789072201428,8.705765564617515,1.7631796659056096,0.09935783452652394,12.804618816272727,-14.313183915233225,-32.604532965364925,user,squat,heavy
1789072201445,8.777141532567143,1.974617453887686,0.22086448209490625,12.169193511181748,-9.020402025498644,-28.719053497503523,user,squat,heavy
1789072201462,9.017460693249106,2.105401011834666,0.19392885490162298,12.870180094568386,-4.815084862486236,-21.198374891084796,user,squat,heavy
1789072201478,9.099162240380048,2.0455458242002873,0.12045745817585847,15.392625304114748,-3.4983938645765584,-17.12086465470849,user,squat,heavy
1789072201495,9.007882717564701,1.9186532092772424,0.12419821560676209,18.704698438322527,-4.235057514205937,-13.80430408621601,user,squat,heavy
1789072201512,8.983492957195638,1.7757492976866662,0.26336113230441693,20.13013842753668,-4.506161809628906,-11.466530970127515,user,squat,heavy
1789072201528,8.719233533477782,1.6528968980651348,0.485872623554524,18.148109737952776,-3.028543444024089,-12.240030256837596,user,squat,heavy
1789072201545,8.986932868516444,1.4957771949216723,0.5731116570737212,18.807304955129045,-4.869730217827746,-9.372461564946013,user,squat,heavy
1789072201562,9.318381329888105,1.501463643060252,0.6631928415165516,15.59564072436233,-6.62534923548313,-5.99365235990533,user,squat,heavy
1789072201578,9.175926915630697,1.5707457805357872,0.8996206253497395,8.762590558860989,-6.105991042505469,-2.803872909012982,user,squat,heavy
1789072201595,9.518596443718671,1.6639697154171764,0.7887388972439162,4.834505224730698,-10.539798096935492,0.5581876049657717,user,squat,heavy
1789072201612,9.57650736541748,1.9473837753295897,0.14574621092797024,3.2802463736662255,-11.302568010233127,2.9383770495736927,user,squat,heavy
1789072201628,9.284414178356528,2.021304386260733,-0.14155809560534544,3.5496563552882083,-9.251122400567091,-1.4921146950662287,user,squat,heavy
1789072201645,9.18011793757975,1.9797055708069353,-0.22266200107012407,5.41403311542794,-9.248146999409904,-4.4170197301106,user,squat,heavy
1789072201662,9.59640741315186,1.9490295697752384,-0.3679598540259525,7.697458416290644,-5.635375640765958,-4.878406692507778,user,squat,heavy
1789072201678,9.550617721879481,1.8731630854733288,-0.1711863685492426,7.521451271568585,-5.249802070608629,-5.192393049974203,user,squat,heavy
1789072201695,9.624240591973066,1.8101659465514122,0.3390780886004213,4.938733057691446,-6.836273587902763,-4.892786802031593,user,squat,heavy
1789072201712,9.669581370434164,1.8074723966185002,0.4993398252298124,0.6483331353226877,-8.509558517095051,-5.69512485496476,user,squat,heavy
1789072201728,9.760559279954434,1.9641428946897386,0.4903616603357717,-3.304762697361751,-11.720788177075825,-4.173993061705084,user,squat,heavy
1789072201745,10.165779664501548,2.1429598311826585,-0.053720849597826595,-4.707988350074082,-9.86213063314892,-1.2260930208811012,user,squat,heavy
1789072201762,10.152760608452558,2.285863888903707,-0.3075060611776076,-3.8904194021786105,-8.429483086813114,1.1971030300009224,user,squat,heavy
1789072201778,9.930848626598715,2.3359924861632284,-0.6437415376300923,-0.9727498853428096,-9.137824930162212,1.7793976809205485,user,squat,heavy
1789072201795,9.453356202045082,2.1272480289183555,-0.7100312700903043,0.4853037235496235,-8.149925151631784,0.13681960136977156,user,squat,heavy
1789072201812,9.520393848529457,1.9428945010863243,-0.775123518127948,1.053047830381301,-7.259769648992472,0.2621085093992393,user,squat,heavy
1789072201828,9.821013456395267,1.8332098452694714,-0.8025073822790756,2.405626349737518,-4.533115443641069,1.378393326045986,user,squat,heavy
1789072201845,9.993397144970297,1.9220947280332445,-0.6413479022255167,2.004571728939532,-1.7252347076891705,3.1707112702769655,user,squat,heavy
1789072201862,10.179097411236166,1.843235710851848,-0.5309150218572467,2.2053090676555027,-0.3183629078988164,5.442571780214369,user,squat,heavy
1789072201878,10.115350622990727,1.7642269830014556,-0.273687761798501,1.820467181513012,1.9939845088391894,5.354772686641617,user,squat,heavy
1789072201895,10.104877159771323,1.6403271201536058,-0.11881320723332464,2.102892088598454,2.5719263015451075,5.606176582064154,user,squat,heavy
1789072201912,10.13899453342855,1.6213231444761156,-0.029629158859886227,1.9684349055882873,3.467021738501632,6.443572288459703,user,squat,heavy
1789072201928,10.338460290196537,1.4974232085630297,-0.09023242491520941,2.3960642983429117,4.645940777219571,9.018956586715541,user,squat,heavy
1789072201945,9.926359498485922,1.395669638006389,0.008528210903145372,2.273483106752104,3.025590881311939,6.845183996561867,user,squat,heavy
1789072201962,9.656413261303305,1.3459899535581468,-0.01556337023694068,2.3499176193196014,3.2679304753756346,3.335457994378612,user,squat,heavy
1789072201978,9.70429670998454,1.4586669961240142,-0.08095482041686773,0.7595703431974558,3.5770889563159183,3.33870809720648,user,squat,heavy
1789072201995,9.999981199535727,1.6757913053099065,-0.06778654688922688,-2.3584410550735426,6.746629062593638,4.844003029658424,user,squat,heavy
1789072202012,9.992648956951498,1.8468270864073186,-0.1613104693641886,-3.3503781157336814,9.471863015484502,7.596599574138004,user,squat,heavy
1789072202028,10.139891190007328,2.1544817805416883,-0.4710600168859586,-1.1038246306099393,11.08291083407281,11.390795271289475,user,squat,heavy
1789072202045,10.00446974312663,2.326864592333883,-0.46582286515114824,1.6451214979233868,9.80031400606572,12.34538165591681,user,squat,heavy
1789072202062,10.08168333118856,2.385971299688518,-0.3691569548560306,4.200289716896457,8.274781009659618,14.018349408199516,user,squat,heavy
1789072202078,10.326489866417646,2.438494171673432,-0.2997249971136451,4.470032243353654,8.743269661246316,18.250472075496464,user,squat,heavy
1789072202095,10.313173288726807,2.3398830638609827,-0.10788935163160786,1.0363773663297096,11.50732342117177,20.880935019219283,user,squat,heavy
1789072202112,10.08692064732015,2.2471076764646916,-0.003143065532390028,-4.827691257259964,14.600249935859692,20.747804387011982,user,squat,heavy
1789072202128,9.601196985515951,2.0326769172117114,0.053569531493633984,-9.441482334056285,16.68641851971878,18.433944616981346,user,squat,heavy
1789072202145,9.643844871631265,2.057965818377584,-0.23178984010054263,-11.434202831012199,17.900962757930447,18.322482759915907,user,squat,heavy
1789072202162,9.859321267479658,2.088491889544576,-0.4668700680825626,-10.477281375462365,18.523640368709245,22.01500596862986,user,squat,heavy
1789072202178,9.956137966156005,2.2355856540404258,-0.496499021446472,-10.415514267250646,18.47701066724557,26.308691692237073,user,squat,heavy
1789072202195,9.737067929729818,2.3578395763121542,-0.3125933926455676,-11.337373800469866,17.641729758171785,28.018591984909328,user,squat,heavy
1789072202212,9.528172081315518,2.3394342606475576,-0.2062022071498446,-14.697670631538877,19.064635747203862,28.65046815295284,user,squat,heavy
1789072202228,9.50782195172608,2.30322185093984,-0.10414930658675729,-19.67078771528581,22.9988947185702,33.77023793591641,user,squat,heavy
1789072202245,9.715667998826504,2.2429178052931094,-0.10774057254437357,-22.920888835606775,24.699143953945228,39.315852938157356,user,squat,heavy
1789072202262,9.645638769310713,2.086247243289789,-0.05910758413746953,-25.935816297520443,26.194769259523138,43.415629591227905,user,squat,heavy
1789072202278,9.304766061511636,1.7838297876551978,-0.15622216978184877,-24.45880325743082,29.401000074805108,45.67508348942481,user,squat,heavy
1789072202295,8.735693085369467,1.4484919130629859,-0.3084035397402942,-19.72612249284667,29.620908260417423,45.719578756772854,user,squat,heavy
1789072202312,8.699482538825272,1.0818796011884697,-0.20635127849802373,-16.98829580556042,30.012373722507533,46.16332248677024,user,squat,heavy
1789072202328,8.341248946380615,0.23089074953608213,0.450258599865064,-17.87924617146439,31.68673312583363,45.18571409577173,user,squat,heavy
1789072202345,8.022819541057943,-0.43200376205444335,0.9458584896478801,-22.333081048088186,32.19591689826891,43.410892855038504,user,squat,heavy
1789072202362,7.90430597435832,-0.5632359405517577,1.0577866866078227,-24.42949833079688,29.81185985904347,41.96898186464087,user,squat,heavy
