epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040969851,20.709992828911542,-3.659388257532194,-1.3207007601313292,-20.5074807659705,-29.620098883000775,-58.383999402594604,user,ohp,heavy
1789040969868,19.9568691072762,-2.5071781605927272,-1.3602052336543797,-36.981768977994314,-30.82630687533044,-69.73883372790397,user,ohp,heavy
1789040969885,18.415002069091795,-0.7194579459368251,-2.9019213190607727,-30.203157981498915,-32.26302692195887,-75.71697045933597,user,ohp,heavy
1789040969901,18.1564294588387,0.2840117335446179,-3.993228363280743,-8.658755461777517,-38.178858667782016,-69.35333785114844,user,ohp,heavy
1789040969918,16.96875638231933,1.866878278715955,-4.87953218261078,19.551175734993258,-42.26350645184098,-44.67061537951522,user,ohp,heavy
1789040969935,15.286828547015785,2.0892397670361214,-4.740817539403587,23.153362861744622,-29.96235624721553,-22.075459972973643,user,ohp,heavy
1789040969951,13.830405165100096,1.80762203422226,-4.173541237419843,4.605450562046089,-3.947021179830506,-11.383344388678637,user,ohp,heavy
1789040969968,10.803985798102616,1.1742059296430087,-3.005320757128298,-21.6165822513228,24.996332314921652,-6.2014096389841935,user,ohp,heavy
1789040969985,11.325172987475991,1.285087357496377,-4.856637483105063,-7.15443788670712,20.02551700492501,1.7951419072876624,user,ohp,heavy
1789040970001,11.223869498774409,1.4227540260205975,-5.8599574701838195,34.548746312609055,-2.7492520996638015,3.974566052092698,user,ohp,heavy
1789040970018,9.929802916938065,0.41255047170687464,-6.142623195946961,69.31850388638138,-22.376854022931504,1.6883874379425383,user,ohp,heavy
1789040970035,7.687781530761718,-1.186925856614951,-2.9988864862971005,47.47150861850278,-1.2329790255032376,-0.6406987447387588,user,ohp,heavy
1789040970051,7.500137144690751,-1.4891937614107504,-1.8236324541069566,14.656336034229252,28.100564500233236,17.242793776676972,user,ohp,heavy
1789040970068,8.785673214069009,-1.4701899364303097,-1.8245308642514049,-5.531102130915135,44.91987971818025,36.94182603172808,user,ohp,heavy
1789040970085,6.164022396197915,-2.6526262767734003,-1.2469294214777649,-16.640748459833492,46.32309085674059,34.60881441126473,user,ohp,heavy
1789040970101,5.499184276258945,-3.082385456505138,-1.219246464782208,-3.1892434944859143,33.604721961759495,22.090906445781627,user,ohp,heavy
1789040970118,5.620839648115634,-2.8850134023470804,-2.8579280096858737,32.91578127074782,16.98888149428175,6.440485896728504,user,ohp,heavy
1789040970135,5.30465422232747,-2.7041015211352146,-3.1603457530148327,85.37599858732538,-6.031760119718947,-8.05357935697323,user,ohp,heavy
1789040970152,5.340416440582275,-2.9703067634249103,-1.9580071684136986,84.48698116495652,-10.298720593764367,-17.367460096955337,user,ohp,heavy
1789040970168,5.397129092407226,-3.28798745100582,1.1525094086796044,53.11925885449751,4.356955046549508,-17.337163085344454,user,ohp,heavy
1789040970185,7.045388466864824,-2.684648586980672,1.7152968748115003,9.478770044282676,17.296637865451476,-5.020711122544054,user,ohp,heavy
1789040970201,7.55191234011352,-2.5439892485796474,1.3956710993111132,-3.474046374619579,15.797377191687826,0.9052951505431752,user,ohp,heavy
1789040970218,7.182157821223139,-1.7565961410631425,-0.14514789112508297,1.615583704527432,6.42999003040831,-1.5092555883969048,user,ohp,heavy
1789040970235,7.341970197516679,-1.1556517252933234,-0.7876916155390441,18.652553359104065,-8.097470152579733,-8.765732445879195,user,ohp,heavy
1789040970251,7.899669546729326,-0.8827127451686654,-0.8646056361325085,21.41889608617512,-13.058924688318873,-10.449994769728164,user,ohp,heavy
1789040970268,8.512884446936845,0.07062844665111043,-0.2525878367550671,7.825587642478205,-4.813106242061048,-10.135339053723078,user,ohp,heavy
1789040970285,9.462334458270668,0.9389757215639343,-0.9060552523739636,-3.2290555999408608,6.6755007532375945,-0.46296068067063084,user,ohp,heavy
1789040970301,9.368362627631425,1.1094126462856306,-1.4284398348383605,7.828777340820602,2.922505184046464,0.9713350756892649,user,ohp,heavy
1789040970318,8.340800618091226,1.0779887951618525,-1.552489408355206,23.22414752720805,-3.5789444198926343,-3.6403286106240085,user,ohp,heavy
1789040970334,8.559420572662352,1.0591346671506763,-1.3145656183771788,42.414576575903325,-4.438472073633141,-3.2729581349349988,user,ohp,heavy
1789040970351,8.731953314319252,1.0369883291936945,-1.2711705671563744,52.09557742245268,1.0380122361405757,0.771685337876913,user,ohp,heavy
1789040970368,7.472453018951415,0.8450032927030697,-0.12883710005432367,53.265223412155265,-0.2039878817708753,-5.47161203701797,user,ohp,heavy
1789040970385,7.625832147327065,0.7006027950123418,1.4520838914066552,32.36747758984129,-4.715822577052087,-6.968911165829356,user,ohp,heavy
1789040970401,8.45317845851481,0.9563335877019445,2.2360352975040674,-3.1200613621565014,-3.593849173322072,3.2567774167912384,user,ohp,heavy
1789040970418,9.927559521925449,1.9259850774021352,1.848623541370034,-34.28061357636186,1.138053696748635,17.63734648427193,user,ohp,heavy
1789040970434,10.006417370063065,2.503735929450672,0.9229657629035413,-45.06592623810805,1.4316958021636481,30.86922436898022,user,ohp,heavy
1789040970451,10.338013715472817,2.7425577094480396,-1.6913529585137963,-29.01625551885829,-1.5039199299946555,40.9861244732652,user,ohp,heavy
1789040970468,10.107123477393388,2.7579704191679135,-3.239803028350323,-12.045216186235907,-0.06639999084118307,48.34838196452736,user,ohp,heavy
1789040970484,9.804707049238681,2.721608408389054,-3.260453017669171,4.237863441294342,1.9263545369986619,58.04311149130844,user,ohp,heavy
1789040970501,9.70893898283243,2.3698102192867547,-3.3638523096062243,12.417445274302322,11.861167347539805,72.85237546105428,user,ohp,heavy
1789040970518,9.210794230872391,0.8210611665036529,-3.1591482137933373,20.20344001770926,20.838142176521863,84.78597269587384,user,ohp,heavy
1789040970534,8.359206043353677,-0.24824922302886843,-2.6550191267266867,24.269130611726858,28.139727097386796,84.02240535799059,user,ohp,heavy
1789040970551,6.100574883159995,-1.4894930000856519,-1.3902819536186755,26.988047920295926,28.512976444960486,67.40611239048033,user,ohp,heavy
1789040970568,6.328325069648027,-1.6494558907657861,-1.1366462883111088,36.00841579484872,23.470437318489537,53.454382086124184,user,ohp,heavy
1789040970585,6.9161009926944965,-1.1974005436770618,-1.5053531247794627,56.47118785005961,16.956578114602173,35.69129011168503,user,ohp,heavy
1789040970601,7.378930101123451,-0.882114258685708,-1.7151454105768351,69.30452931933954,22.555948413158408,30.359289275736238,user,ohp,heavy
1789040970618,7.932739457160234,-0.04444266057759523,-0.8040018951531499,70.32471369452932,30.946682129262747,31.514168396453258,user,ohp,heavy
1789040970635,7.547123352271318,-0.19856953858062623,0.08888539422042667,55.05674105031459,36.12120953880231,23.446166241273897,user,ohp,heavy
1789040970652,7.3114447108715765,-1.6132438829168676,2.363975850577466,20.859402847860817,27.99417235107924,5.277018240017014,user,ohp,heavy
1789040970668,8.32478939448893,-1.5569799977727234,2.5383038050880655,11.23771451029021,11.068528163228056,-0.97706346996879,user,ohp,heavy
1789040970685,8.638878724780678,-1.4371199849002063,1.7829331447761505,14.086496766869672,3.3447327509412546,-5.669331926224676,user,ohp,heavy
1789040970701,7.853131667438149,-1.6546932068973779,0.8286938533391803,17.697289931975252,4.109992908521595,-16.87452534455552,user,ohp,heavy
1789040970718,7.209241642981767,-2.083105666461587,0.742203391431272,23.099938829604074,3.227943132879795,-28.22753600935648,user,ohp,heavy
1789040970735,6.71019906539917,-2.3409306732177733,1.0435733062077313,28.581889638591328,1.0921205678585935,-42.89247125175078,user,ohp,heavy
1789040970751,5.390246347156166,-2.3847752217717466,2.3704104136696085,26.6372203762201,-3.4454178501568817,-62.77634379366806,user,ohp,heavy
1789040970768,5.49633940822184,-1.7245739678531884,3.801544236832298,7.992854706383587,-9.50022537601298,-71.00204989414114,user,ohp,heavy
1789040970785,5.8078848992496726,-1.7028765153080223,3.9802113165257498,-16.361241751070935,-2.1373064236183867,-76.06421727673941,user,ohp,heavy
1789040970801,5.473595076972246,-0.8945339606020599,3.1768071315374224,-33.35251381156219,-0.7186521739837903,-85.44826198874412,user,ohp,heavy
1789040970818,6.433520889613032,0.29284027910120786,1.8843874401252716,-29.09943014747612,-10.441872821031373,-91.5576203145104,user,ohp,heavy
1789040970835,7.372945181494951,1.2421412373531608,0.8529352547461166,-11.70958325174242,-18.219965035568602,-85.69852695012256,user,ohp,heavy
1789040970851,9.207351981464027,2.229599711498618,-1.442805081331916,19.1035302594325,-13.142658538674999,-63.053888530591536,user,ohp,heavy
1789040970868,9.122058547320961,1.5792747038249857,-0.9222154194602742,19.00733387516204,-2.840169388036076,-49.908458642660804,user,ohp,heavy
1789040970885,8.935311986872554,1.1800417961896397,0.0029936288580298424,1.6600151522954227,4.754580485497324,-47.883696874534714,user,ohp,heavy
1789040970901,9.098267921888828,1.088313922252017,0.8081938669502735,-20.79399354127419,16.00036699872602,-40.08958701262016,user,ohp,heavy
1789040970918,10.777648995319009,1.6759407602505758,-0.43275107329040763,-13.063388216941476,9.331482137473229,-21.100083346286436,user,ohp,heavy
1789040970935,10.825233753314613,1.701977758103702,-1.2093700541405006,12.26395640950015,3.159662585520824,-5.428906706119289,user,ohp,heavy
1789040970952,8.554781806945801,0.042496695875283326,-1.4613598519371822,30.04207821520792,-2.964626320327698,-6.896382240806637,user,ohp,heavy
1789040970968,8.120835094130038,-1.1724109907839446,0.35808377217780796,21.233789421931313,-8.235861737995238,-14.351719842530438,user,ohp,heavy
1789040970985,8.848070925793051,-1.454029107190296,0.7374150611761957,1.9517489668893577,-3.8028410090934144,-12.147519613398003,user,ohp,heavy
1789040971001,9.905561625128984,-0.7909848118655383,0.3348900897255167,-19.025592678360777,7.473896933246018,7.9190997624048505,user,ohp,heavy
1789040971018,10.14378410579264,-0.0330702574907802,-1.1037260520165786,-18.43347504147591,10.818867673591164,25.907686163423747,user,ohp,heavy
1789040971034,9.029283817511796,-0.26036970453662794,-0.9717457585657014,-11.433766552678964,2.6951971287986742,26.15035083180325,user,ohp,heavy
1789040971052,7.1422039964973925,-1.24603277403214,-0.8632582766441628,0.8596154323435117,-11.650905950356485,3.4451128395217583,user,ohp,heavy
1789040971068,8.991725948011874,-1.0434234722411493,-1.6109973460990934,5.450252327936048,-12.863993650727648,-0.9190151863167325,user,ohp,heavy
1789040971085,10.221446606665848,-0.3875617727637058,-1.9363097524011506,3.6755770824963285,-3.12424293203243,9.030951252671729,user,ohp,heavy
1789040971101,10.739043662592769,-0.0683847189918808,-2.019957319033332,-2.726519736002118,11.691010259841862,23.009227087237136,user,ohp,heavy
1789040971118,10.009559759742022,-0.07856018949844874,-1.1976984671777113,-9.168734951251103,10.19213976063455,30.425104978578478,user,ohp,heavy
1789040971135,10.13735027335286,-0.576853336953232,-1.2383994570089503,-14.068637529737382,14.006534034709041,28.973754666747883,user,ohp,heavy
1789040971151,9.162162009650467,-1.5409683357790112,-2.38103278384041,-9.880800101471504,23.54801972972442,20.075442272663217,user,ohp,heavy
1789040971168,10.593294882965088,-1.374721085866075,-3.8296744441050103,5.505214860187141,30.150531373943966,23.907458434796343,user,ohp,heavy
1789040971185,10.397568897247314,-1.4335285728121177,-3.840298567841481,17.00164541029321,29.767743667194356,22.743373926625438,user,ohp,heavy
1789040971201,10.276811935535072,-1.7121540102085098,-2.365619927990064,18.88125370572548,32.53246763943212,20.170390439862857,user,ohp,heavy
1789040971218,10.888380822101235,-1.6282073144992812,-1.8444314622583449,15.308923043383535,39.546962634008494,23.55782105118339,user,ohp,heavy
1789040971235,11.422288376837969,-1.2891282851839436,-1.6499030134787782,10.69593451381469,46.07634344278471,29.126788470196605,user,ohp,heavy
1789040971251,11.52344339697957,-0.8583218796879053,-0.6287767178081907,5.5786419550857165,49.91979675668302,35.26576932639323,user,ohp,heavy
1789040971268,11.055827054274081,-0.6995561629030853,0.3546418515630066,-2.4720364924809632,46.28048413669806,35.312781518450436,user,ohp,heavy
1789040971285,11.53571368048787,-0.9190745276186615,0.7294844873726367,-10.600620931494454,46.861408801080565,37.25387346924387,user,ohp,heavy
1789040971302,11.518354549407958,-0.8242043599002062,0.35045177946202455,-18.90051654673221,51.999548377816886,41.64764195475927,user,ohp,heavy
1789040971318,11.502345663893221,-0.30211868731714786,0.5585982708137482,-29.39517733853767,58.08685885294237,51.96268584686633,user,ohp,heavy
1789040971335,11.139920464977621,-0.2184714860111475,0.8619136205695569,-37.277622036988,51.57889410230872,55.355414977435494,user,ohp,heavy
1789040971351,11.105806013929843,-0.5250789361149072,1.8543103548347948,-43.50082595584006,40.46689690765542,60.36713116772947,user,ohp,heavy
1789040971368,10.761489887678623,-1.2651869627021253,1.050456489850208,-41.008182569189756,36.63890372694343,61.2556977976131,user,ohp,heavy
1789040971385,10.614693060302734,-1.6488570480898022,0.7523788946174085,-30.74815585084716,34.70556745595255,58.83584373694763,user,ohp,heavy
1789040971401,10.707169683948159,-2.1716909817568957,1.4342771626897155,-19.096971570281994,21.721649343777813,56.64407701342556,user,ohp,heavy
1789040971417,11.844566279169916,-3.2050888578437267,3.031808512689918,-5.59445298924065,-14.098606692268104,56.62328250249745,user,ohp,heavy
1789040971435,12.25786592527628,-3.743035897229612,3.3987196248479186,-3.115986940873177,-24.087867636438475,54.150521796521055,user,ohp,heavy
1789040971452,12.424859737506509,-4.522946941895038,3.4882029849614944,-5.674443895931608,-21.075720061517,48.84251541512652,user,ohp,heavy
1789040971468,13.003358713641761,-4.94761831523478,4.067001528565213,-21.14600270807643,-16.507785167260852,40.3119711418066,user,ohp,heavy
1789040971485,13.397952490234374,-5.451746817779541,4.223223698347062,-38.078270471875236,-14.596411369546145,30.657310919791403,user,ohp,heavy
1789040971501,13.77773331309855,-6.289867620959877,3.1027372483287006,-42.33008372077568,-14.021688516930006,11.674184942595181,user,ohp,heavy
1789040971518,15.600319326892494,-6.462250140491127,0.22655228194035587,-3.1555824012653875,-23.977169053012783,-17.05468865938753,user,ohp,heavy
1789040971535,16.95633646120727,-6.812103442603349,-0.7230472939319909,32.22765678734196,-37.115411874389366,-40.56653570726756,user,ohp,heavy
1789040971551,18.568081922259925,-7.042993680682778,-0.2600690593559295,48.5760287544693,-40.18987468020345,-60.650556697528316,user,ohp,heavy
1789040971568,19.31896400244832,-6.9349553307682275,1.2246348067570476,40.94639667795782,-33.061800469918936,-82.75826711621546,user,ohp,heavy
1789040971585,19.38106536157429,-6.493075779126584,1.952621968244016,35.95577552691543,-44.407721398361424,-95.66314457176752,user,ohp,heavy
1789040971601,19.18563572845459,-5.311536821448057,2.0717335373694077,31.806804436347868,-61.03319755521077,-102.87927358083184,user,ohp,heavy
1789040971618,17.717990695300696,-3.7578494354799385,2.197129410928674,3.7980624379953443,-71.76505715651244,-95.52732626012181,user,ohp,heavy
1789040971635,16.731879471045733,-3.241899050781503,1.85625568021629,-27.897830825288917,-63.21246503255172,-81.13344707493947,user,ohp,heavy
1789040971651,14.324209257507324,-2.0605104613590983,0.2540855028507416,-48.733205067649635,-54.904308303512835,-63.32045032332962,user,ohp,heavy
1789040971668,11.336097117072343,-1.334169532709196,-1.214158384395577,-50.81984493456145,-53.29390337648015,-52.44664573069675,user,ohp,heavy
1789040971685,10.245538260871172,-1.2021890200626104,-1.3030431575614958,-41.72951201724563,-63.71270125717428,-46.27467164571437,user,ohp,heavy
1789040971701,9.274838540759681,-0.6745666465425864,-1.3733731966547666,-31.121295915394125,-68.08805213759275,-33.623440095179916,user,ohp,heavy
1789040971718,8.866178829413652,-0.5966056741794571,-1.476772853918001,-25.46264811257864,-65.92340126507563,-23.960991749963608,user,ohp,heavy
1789040971735,7.051674415266514,-0.6663366514010355,-0.7517786637019366,-28.130911030715605,-62.328044327494275,-15.992261271728507,user,ohp,heavy
1789040971750,6.536020894622802,-1.012448355832137,-0.9053066259637474,-33.35724713265701,-53.03850211284586,-11.254151360527846,user,ohp,heavy
1789040971768,6.594979279547929,-1.0278613212803378,-1.16537678129822,-31.54675522898339,-44.92022464273334,-3.091950651410256,user,ohp,heavy
1789040971785,6.560712268286943,-0.9861123932987451,-1.8997981405511497,-23.49211804646245,-40.91537395874762,2.218626228989735,user,ohp,heavy
1789040971801,5.70119270324707,-1.566556366021931,-1.1354491144157945,-23.83423539179922,-39.443481852988214,2.0203535213470816,user,ohp,heavy
1789040971818,5.430498862567544,-1.9195515463564543,-1.0078085306696594,-28.706455213579435,-30.68977139382189,0.16530106332190161,user,ohp,heavy
1789040971835,5.835867715674638,-1.6897082600466906,-1.3501795142024755,-33.105079963594726,-14.291507456128544,7.243356704416931,user,ohp,heavy
1789040971851,6.8614850208878515,-1.2273280278963967,-1.8375493357785044,-31.470161487630865,-8.364750822727965,16.41241352833267,user,ohp,heavy
1789040971868,6.660818071636557,-1.1537063999118282,-1.88049488966614,-28.46524366794585,-5.1523997310628395,20.68065167463971,user,ohp,heavy
1789040971885,6.520908665686846,-1.4926356089603154,-2.061107769665122,-18.04111140950994,-2.830700397968911,23.1994000442978,user,ohp,heavy
1789040971901,6.6344830224186175,-2.0666452377870677,-2.91314384708181,-4.323199824784482,-0.8481870851190524,18.3455346483647,user,ohp,heavy
1789040971918,6.755539259338378,-2.215534763125889,-2.8543364149346946,-0.8682904662805155,12.362080614663846,12.613832849734052,user,ohp,heavy
1789040971935,6.714988053241372,-1.779790207107924,-2.5990546629205347,1.5586801178915863,13.414558124249451,8.286775675615807,user,ohp,heavy
1789040971951,5.452796034571528,-2.8308445897860453,-1.5022113196223974,8.023494935000263,13.811249534828267,-17.831819045415116,user,ohp,heavy
1789040971968,6.3242842698246235,-2.0497362616274506,-1.5487481760002673,2.641992303041802,10.258920227697057,-19.586419511110524,user,ohp,heavy
1789040971985,8.693496450152992,-1.1293153609011322,-1.8682248984187841,9.495524498316717,16.86478378725179,-7.8338555864685055,user,ohp,heavy
1789040972001,8.929774226489663,-0.05132609994839877,-1.8896227834954857,11.642435662012023,23.471456724223163,-4.495782056524602,user,ohp,heavy
1789040972018,8.753052800971268,-0.18315686539337037,-1.8510167201168835,8.900841271624865,26.834042522437773,-5.389710811793524,user,ohp,heavy
1789040972035,9.502437920600176,0.653766325500235,-1.5108903006404637,8.767468167702026,24.712541370002207,-0.16466260071706407,user,ohp,heavy
1789040972051,10.394278039008379,1.3215988414822146,-2.2318442755550145,15.540461333605089,21.41182854793145,8.668649844563927,user,ohp,heavy
1789040972068,10.388590641021727,1.5239091374937443,-2.34152849298045,25.909419323925636,21.159412076964458,14.724356180626115,user,ohp,heavy
1789040972085,9.695918757739662,1.2520175749296323,-2.5016408020686356,38.33654041496093,24.751748363385374,15.839512628677635,user,ohp,heavy
1789040972101,9.623944239374994,0.9246102421749383,-2.3686130453914402,46.68996422272407,30.05057838563,20.05238867666713,user,ohp,heavy
1789040972118,9.520843345862627,1.1007336287349463,-1.8935132881280035,44.33606588377882,36.9209119924895,22.89250086186891,user,ohp,heavy
1789040972135,9.983372594562173,1.3763660948604344,-1.161336712127179,44.316504221995906,34.02021261425513,30.590477518762828,user,ohp,heavy
1789040972151,10.590153077808022,1.9454379750240594,-1.0576378527216612,53.77535658088518,20.54324705155927,39.489100686454734,user,ohp,heavy
1789040972168,10.545561656409502,2.152835547704622,-1.2069761082086712,63.9792562197232,13.635627442020668,48.73611472823606,user,ohp,heavy
1789040972185,10.694599540710449,2.424577655328065,-0.914584157396853,66.3481092578562,22.22700991782518,76.05951127640127,user,ohp,heavy
1789040972201,9.328858300238847,1.5426133265070616,0.22326029119025914,51.92068018347075,32.529178903346754,89.31959954992901,user,ohp,heavy
1789040972218,8.256106318885088,0.9847643396906555,0.8937865763008594,31.510503999963547,38.7245293107635,97.26894253620503,user,ohp,heavy
1789040972235,6.494572447425127,0.16519947615936398,1.3181588570961729,14.29195483351918,35.911966693578975,98.31359264900179,user,ohp,heavy
1789040972251,4.683807804328203,-1.778742926544696,1.4190140905736013,8.555139784521131,32.19934906832684,88.0129775315164,user,ohp,heavy
1789040972268,3.6168911049991843,-2.612972421374917,1.5951375684651545,0.7174168702393701,26.066491476721126,65.43541839982407,user,ohp,heavy
1789040972285,1.974019268798828,-3.7773026162296532,2.298883753236872,-21.336324221751543,27.075829511508932,14.983064963365981,user,ohp,heavy
1789040972301,2.1930893052250147,-3.7587475533634422,1.6810300056852312,-27.303532650511524,32.28223341390495,-21.03565758694029,user,ohp,heavy
1789040972318,2.2777841889530417,-3.412785413470864,1.0184341705097817,-15.27354949367204,26.735146505897866,-57.29206730526842,user,ohp,heavy
1789040972335,2.5366572434574364,-1.569998177038878,1.0574893932948355,-1.3251695038254847,12.288229194263083,-88.52925104031016,user,ohp,heavy
1789040972351,5.240160415107011,0.3311474325984716,1.0015250299533829,14.953027498943557,0.3250846144549023,-97.31225959592125,user,ohp,heavy
1789040972368,6.112846920233965,0.4924566233210265,0.7224511820692103,22.38488120275356,8.08006939189548,-89.31461351183489,user,ohp,heavy
1789040972385,5.2395630337357515,0.29717940428406,0.997186379694566,21.07221446692549,21.309271549996417,-84.64058528920094,user,ohp,heavy
1789040972401,3.7862802879333493,0.25722689473256466,2.2987338918708264,11.214045343495178,17.164786186166257,-94.20067812706273,user,ohp,heavy
1789040972418,4.146009671893716,0.27473383678533136,2.8902511203374712,-1.9434867858711695,4.723273886549747,-108.77891094813289,user,ohp,heavy
1789040972434,6.140380239325761,1.1746546780575067,2.304719067227654,-6.281867132972828,0.6567058800280654,-115.21451325960483,user,ohp,heavy
1789040972451,9.190893598616123,2.7111337761258705,0.32127303125075996,10.412776215167117,-4.966530646952928,-94.45105920165706,user,ohp,heavy
1789040972468,9.756521987262367,3.2875377162106334,0.19153671733438968,23.240092603825442,-11.237592420658796,-70.53418876618444,user,ohp,heavy
1789040972485,10.459220759040116,2.937984278394398,0.8240553068183362,25.41895710000536,-10.12463102465179,-48.95873791404345,user,ohp,heavy
1789040972501,10.296563514709472,1.896656189263612,2.5179524881885387,3.8279671406157756,-16.24896880904156,-35.955427187267766,user,ohp,heavy
1789040972518,10.577135190802812,1.5878043395002372,2.4374474208331667,-8.058506484685749,-27.14319737484006,-28.187543544218766,user,ohp,heavy
1789040972535,11.007194833052157,1.0838247987058014,0.08813758066096343,0.2221343603742769,-30.712799376608586,-16.59149596572853,user,ohp,heavy
1789040972551,10.89092524588704,0.7674907582271844,-2.0748742242858658,26.708278249250327,-18.734232176293663,2.987108741754441,user,ohp,heavy
1789040972568,10.108320578223466,0.2304415809964761,-1.934663871190534,30.0205357985657,-10.067076435610678,-1.2073413768450658,user,ohp,heavy
1789040972585,8.974066372680664,-0.34386772489659484,-0.3290518576918635,18.62873648946823,-6.999556090201088,-13.280431138196972,user,ohp,heavy
1789040972601,10.632949432483315,0.24136494340784848,-0.6465829624679404,15.156092438062622,-1.1519210084761708,-12.478318481506415,user,ohp,heavy
1789040972618,11.303175675201416,1.0212760976711288,-0.9186242722336668,31.95511857908011,-7.799421187767886,0.6305872900027896,user,ohp,heavy
1789040972635,11.06375550918579,0.6491275597836822,-1.4015046095038763,49.60216563952075,-11.252691407592756,6.545233250952996,user,ohp,heavy
1789040972651,10.202144524824618,0.024390637151896953,0.061053128714673215,48.38814391078059,-14.730728747121738,8.149882462949472,user,ohp,heavy
1789040972668,10.083331098395586,-0.6319198564058169,0.5354043691657483,30.682852412192666,-12.598436749571198,4.0169358499484025,user,ohp,heavy
1789040972685,9.088540308600663,-1.1281184427341446,1.0926546777029522,12.25666091369293,-7.778352615499336,-1.3762069184596413,user,ohp,heavy
