epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982719218,-5.970392505976557,2.839972154821828,0.8345299390815198,61.26259628867482,16.86400343813911,14.226439659000418,user,rest,heavy
1788982719234,-6.546345889282226,3.403955771935731,1.229273645538837,65.64771433960641,2.756183034124072,24.810327480801988,user,rest,heavy
1788982719251,-6.891259981426596,3.780593766729533,1.4538799810431895,65.31469480624409,-8.173494426910207,32.62768389155668,user,rest,heavy
1788982719268,-7.819762481799721,4.66974040827006,1.7515094671823084,63.88803904335768,-17.965928102221024,39.04736503207332,user,rest,heavy
1788982719284,-8.330625845557451,5.210381509045512,1.7633308378793298,66.08515380499988,-23.635179773722957,44.01054589812519,user,rest,heavy
1788982719301,-9.03377119205892,6.018873043768108,1.537826969013363,79.98884397382874,-27.79422539331629,50.16284562320334,user,rest,heavy
1788982719318,-9.684394908684492,6.287771817724407,1.554735141455382,95.84773043408713,-30.617757294307857,50.97899517241192,user,rest,heavy
1788982719334,-10.096347231835129,6.705559715160727,1.961301095392555,104.19588816600016,-32.266561544854355,47.98728352348712,user,rest,heavy
1788982719351,-10.723480182757973,7.803002485656738,2.9981400518439707,93.8969054637264,-29.09095046762155,45.71661445467306,user,rest,heavy
1788982719368,-10.484359291949868,8.025513310186565,3.755455379950255,72.74837900075165,-20.293456788328147,51.39929769317782,user,rest,heavy
1788982719384,-10.120292171046136,7.716362605340779,3.830873755158484,47.50792718715729,-5.666243826946184,60.83957535261925,user,rest,heavy
1788982719401,-9.516952183642983,6.348524977111816,3.348591027588397,19.630153212366118,22.390925920169025,69.25447769310168,user,rest,heavy
1788982719418,-8.940099221149087,4.7387236358642575,2.5917240277715026,5.579799672150034,46.16712348704336,67.73683698028152,user,rest,heavy
1788982719435,-8.535178696331382,3.9107787742614746,2.3748987015321847,-3.431536984772712,65.33286310943633,59.475982726339566,user,rest,heavy
1788982719451,-7.598298828235269,2.592621415002644,2.369811023004353,-12.985887767976632,75.703754043292,45.00795842262215,user,rest,heavy
1788982719468,-6.953361925074458,2.152088309533894,2.8247097768254577,-23.02371733356132,72.97132320545005,33.31370126160359,user,rest,heavy
1788982719484,-6.878392316547036,2.478597268676757,3.100192605347186,-38.40784417480128,68.51369586628961,24.50039398683432,user,rest,heavy
1788982719501,-7.120655597034096,4.221426439666748,3.4813201666451987,-67.39044393652433,64.62321328486117,23.47646154533749,user,rest,heavy
1788982719518,-7.291839846691489,6.104765028326213,3.2728749846078453,-89.3363198530172,59.021932240884624,34.101539676702465,user,rest,heavy
1788982719534,-7.395837396782636,6.921486777386069,2.8196214407105,-104.87426938455502,53.79783814853828,54.771597727939486,user,rest,heavy
1788982719551,-7.85926564014852,7.527818347820639,1.5810717250432818,-114.41827712692142,44.58115014667181,84.84972568158673,user,rest,heavy
1788982719568,-8.520666186854243,6.856993846948445,0.3498529367860406,-116.15255777983604,39.20718462846246,100.17963448119514,user,rest,heavy
1788982719584,-8.897451919555664,6.2910638450071215,-0.1372173903867602,-115.74956295842696,37.97386420022242,105.41950289542962,user,rest,heavy
1788982719601,-9.406668685150146,5.071966579437255,-0.8931862723201512,-114.5992908003051,45.87476748490471,96.9571990421073,user,rest,heavy
1788982719618,-9.678560795703527,4.406228880310058,-1.3678370437070726,-112.30817214511602,60.34131988285599,83.24116149053538,user,rest,heavy
1788982719634,-9.674370942798255,4.358943397521973,-1.6379329184934497,-104.43812765510386,77.8083675530047,68.04438673822887,user,rest,heavy
1788982719651,-9.420883672985434,4.424184808239341,-2.0913344194941224,-80.18591542195111,93.7453025849088,52.97955416521407,user,rest,heavy
1788982719668,-8.793004872131347,4.819228666687011,-2.1574739480949936,-53.61976487159229,97.75067577836604,50.903019563179285,user,rest,heavy
1788982719684,-8.38973094547689,4.913649410137534,-1.7648252411555498,-25.97021483772792,90.75402123790172,56.48127945455831,user,rest,heavy
1788982719701,-7.824701691767573,4.8717520501285785,-0.6157576434928923,4.410261684813696,68.47959273176373,70.06107522275599,user,rest,heavy
1788982719718,-8.266280506896972,4.692036703491211,0.4635779175022617,22.17490752728903,47.07866004310574,76.10911894034308,user,rest,heavy
1788982719734,-8.613888660430908,4.5400043135494,0.886603752124682,34.523723914584714,26.866246864374386,76.60374757965705,user,rest,heavy
1788982719751,-9.076419078174233,4.302230745697021,1.51657758902926,40.99157154912829,7.621253995720812,75.4066476445856,user,rest,heavy
1788982719768,-9.276635361048578,4.201375585284829,1.859697326836456,37.73646048505112,1.3545147712642098,74.71403914198963,user,rest,heavy
1788982719784,-9.329456266131997,4.07927071609497,1.9397524584672408,29.994775740110995,0.6957012976295194,73.5966065333972,user,rest,heavy
1788982719801,-9.51246305553019,3.794809631347656,1.835305867700651,17.96504017762892,6.353614428222404,71.1860961715163,user,rest,heavy
1788982719818,-10.0107568605721,3.612701252093911,1.5593741537671069,10.65343963811981,12.590488116924597,64.38770836227913,user,rest,heavy
1788982719834,-10.221446606665848,3.5312983956485984,1.4006081218884558,6.685039539300341,19.0495717649894,54.24573804864562,user,rest,heavy
1788982719851,-10.43782258170247,3.564817218890786,1.2099705818834947,5.913707983878093,24.550501962132824,39.2590599152087,user,rest,heavy
1788982719868,-10.464307853046058,3.874418005591631,1.1902179660960566,6.229838166970255,26.80342619948319,30.226452341663244,user,rest,heavy
1788982719884,-10.426898452106116,4.121169829669594,1.2066785865668206,7.263361474722252,27.96959391535095,24.7450684383771,user,rest,heavy
1788982719901,-10.307637866431474,4.528184111896157,1.1803423135061748,8.22223636437471,27.34866824809426,21.500962516600115,user,rest,heavy
1788982719918,-10.43782141265869,4.702510751232505,1.1139028886432758,10.919960449722875,19.892309533089545,16.492157694439864,user,rest,heavy
1788982719934,-10.577134606280922,4.857835168457031,1.1103115678867324,11.86162838530878,10.076132412676468,10.54501465391409,user,rest,heavy
1788982719951,-11.001657072669268,5.187936306872964,1.1032788197057322,11.815669749931056,-1.435089659129204,2.492478608336577,user,rest,heavy
1788982719968,-11.340734713745116,5.558139154052734,0.9537909631475806,10.488611805521767,-15.71666655381308,-8.576200672826866,user,rest,heavy
1788982719984,-11.49785361317098,5.851877185711264,0.8258506292698904,8.84688789982364,-25.20702316024904,-17.42434703500508,user,rest,heavy
1788982720001,-12.01515139389038,6.81823741531372,0.5259768713353201,8.690776242380183,-29.058186050173,-23.753089329364883,user,rest,heavy
1788982720018,-11.883321249499916,7.021595503345131,0.0879878791251219,14.156723064368451,-28.01217843727869,-26.760329413367703,user,rest,heavy
1788982720034,-11.58195053100586,6.753743023571372,0.0101759781101718,20.902356200003737,-27.601072766230203,-26.449854626908312,user,rest,heavy
1788982720051,-11.225364121246336,5.942407935985923,0.0745206774498336,26.978707636605936,-28.423791249873045,-29.201114588744684,user,rest,heavy
1788982720068,-11.056124575915932,4.964975692749023,0.3305503982870839,32.26971026206173,-28.821759052053007,-43.017709600372136,user,rest,heavy
1788982720084,-10.896909580993652,4.679018231964111,0.5319621745563112,31.94983884285169,-28.529326210286204,-54.839243921479294,user,rest,heavy
1788982720101,-10.109067597198486,4.358344847106934,0.7333746449452825,29.733227306223696,-29.61254127868416,-64.26989442928559,user,rest,heavy
1788982720118,-9.55615606678426,3.921851372417808,0.8251024595174007,25.52149702246747,-36.83822230730274,-77.31534400814567,user,rest,heavy
1788982720134,-9.344720470759272,3.897461612048745,0.9100965819203294,20.59511721566364,-45.6144279945005,-88.03071553279092,user,rest,heavy
1788982720151,-8.909872425189613,4.2971430671691895,0.8626613153980113,13.823467889479774,-55.91541194220109,-96.85872820484325,user,rest,heavy
1788982720168,-8.857350795313716,5.237765628924966,0.4225778374098823,5.63003187151407,-64.16628045957648,-102.5578107275452,user,rest,heavy
1788982720184,-8.807070806884765,5.810726844677329,0.0715273225864395,0.926632234623472,-67.77028441664707,-101.23876459503232,user,rest,heavy
1788982720201,-8.776844595447182,6.737732384490967,-0.3345882207021117,-1.3335930480628144,-69.97580714115756,-95.67953702577556,user,rest,heavy
1788982720218,-8.5357784157902,7.238719666400551,-0.9169788339810444,1.699231643910403,-73.95867486129958,-81.30271282295072,user,rest,heavy
1788982720234,-8.527099434772133,7.299621586608886,-1.2229871856804937,8.665686396237788,-77.41608246821419,-68.17730904966648,user,rest,heavy
1788982720251,-8.673293620079756,6.9624871885553,-1.6301512516412884,16.622038864149534,-79.28214479097502,-57.03536489059724,user,rest,heavy
1788982720268,-9.015817017695309,6.224775555585325,-1.8604428662404415,22.13979693986058,-77.00573836325816,-47.23399220521017,user,rest,heavy
1788982720284,-9.238627409693596,5.865196101489663,-1.911320601366833,20.34569919774228,-69.06021345272818,-45.58987346443431,user,rest,heavy
1788982720301,-9.613617491149904,5.070320565795898,-2.171240899901837,15.201429526225876,-55.58885035269902,-50.83310916192962,user,rest,heavy
1788982720318,-9.382876306152344,4.465335441534221,-2.739713572063297,10.156458852410402,-35.08225921886792,-60.16793553077522,user,rest,heavy
1788982720334,-8.946233193859458,4.298040600530803,-2.952498683001101,8.784831362345844,-26.183625805892262,-62.975730675919074,user,rest,heavy
1788982720351,-7.682246692988276,4.009390247400105,-3.4105386574573813,11.49396698624981,-23.265661416983384,-59.765009011257824,user,rest,heavy
1788982720368,-7.082198732867837,3.788225576782226,-3.8247358369253575,26.543221605315093,-28.77861616216062,-51.17412684681001,user,rest,heavy
1788982720384,-6.508788604304194,3.5323452743530277,-4.789001140075177,71.38113222326602,-54.344830433124166,-35.99222824651579,user,rest,heavy
1788982720401,-6.948422715106606,3.995772933197021,-4.976946554919332,115.82320605805802,-80.04995367633285,-27.074193681202715,user,rest,heavy
1788982720418,-7.2524851569026705,4.406378517913818,-4.6130262951403855,156.87029338476017,-104.70871925945224,-21.72280023065296,user,rest,heavy
1788982720434,-7.256227266040444,4.388272367858886,-3.359363035362959,198.12984057578475,-141.20485837236407,-15.659595200655744,user,rest,heavy
1788982720451,-7.037157229614257,4.183418196050822,-2.042851689745486,220.051346377319,-167.7119482769698,-8.536765721880151,user,rest,heavy
1788982720468,-7.305458037677407,4.388122730255127,-1.5861568462878464,239.1646472223592,-188.58018426697475,-1.6105722666673468,user,rest,heavy
1788982720484,-8.218545526775717,4.981135969433188,-0.9448109533563256,264.3399322010825,-204.894323325982,-1.2714335241389385,user,rest,heavy
1788982720501,-8.226777933070062,4.846164019885659,0.4112053041756153,275.24875517359,-212.0774693515443,-4.482352197069065,user,rest,heavy
1788982720518,-8.238447912597655,4.787804477636516,1.378013569806516,277.575062963383,-212.82914533008253,-5.518305344618293,user,rest,heavy
1788982720534,-8.87994431991577,5.020341313879191,3.172167854364216,255.398340313322,-197.92243505144813,-14.684280045671066,user,rest,heavy
1788982720551,-8.680627616229653,4.719420677240192,4.896142979541421,216.15055704043303,-172.972696579497,-23.372779273736697,user,rest,heavy
1788982720568,-8.429088557875156,4.339940590888261,5.809980702485144,163.30552003582775,-142.28796245018802,-29.57338380417248,user,rest,heavy
1788982720584,-8.535178696331382,4.514865196117759,6.672341336169839,82.43834788568124,-99.42951578578766,-43.68196940281797,user,rest,heavy
1788982720601,-8.394670155444741,4.8246162049442525,6.052692311261594,29.785211875996666,-64.34162507594905,-60.28355014285602,user,rest,heavy
1788982720617,-8.185625253948569,5.092167363683879,5.437531537683308,-12.17749475234425,-22.3812048534328,-72.24989130455663,user,rest,heavy
1788982720634,-7.131430673548579,5.987001403211057,4.239683104108273,-48.85677001992433,37.53357996103964,-78.24192064076043,user,rest,heavy
1788982720651,-6.153246735161543,6.786363728930056,3.8295255554199215,-65.82756688083118,59.30397807247113,-71.61679424019897,user,rest,heavy
1788982720668,-6.830060539576411,7.470657952228188,3.730167063306272,-83.87443613981144,76.95461439732061,-65.86891001587726,user,rest,heavy
1788982720684,-6.4665896310001605,6.293009718377888,3.149722798322141,-108.31395265057344,96.19534608170574,-82.46351713277274,user,rest,heavy
1788982720701,-5.010168002650142,6.081272509057819,1.832014059613645,-98.00580383443352,75.74590997084931,-83.73267556358783,user,rest,heavy
1788982720717,-5.295227637812495,7.066336854608356,0.5940630404919386,-53.994725181553065,51.80006928801208,-78.36712483843593,user,rest,heavy
1788982720734,-6.012889585444331,8.868422808948159,0.205603821131587,-5.687108774200104,22.46388941597769,-51.91386365467908,user,rest,heavy
1788982720751,-6.761975429865718,7.911041127832234,2.0319304827585816,-6.968681927605338,10.46909624751575,-34.776843895036215,user,rest,heavy
1788982720768,-7.94231451023519,7.900116998235881,2.328062423816323,-28.0353174106394,24.06873627657327,-30.90962493792084,user,rest,heavy
1788982720785,-9.541641219219564,7.377133865356445,2.0717329163149,-61.20650677521068,82.22890696497197,-37.53101522500631,user,rest,heavy
1788982720801,-8.497472358271478,5.795614323480427,1.4772235933601856,-80.52356582357069,135.92796350263893,-38.38644860722621,user,rest,heavy
1788982720818,-7.776817658564448,4.997746766363829,1.8160032744027672,-94.3855645177058,179.48295968878637,-35.95967556493151,user,rest,heavy
1788982720834,-5.991040741729736,4.17997667729482,2.8266557963266967,-100.23935082510856,194.75600033336525,-20.01478507019163,user,rest,heavy
1788982720851,-5.395483078765869,2.916586681012064,2.8923462659858163,-86.20538845824004,173.2619004493337,-5.067190986732815,user,rest,heavy
1788982720868,-6.269965819659829,2.96237564163208,2.996045563782751,-64.28691526069726,137.70556121526977,1.1129696135783516,user,rest,heavy
1788982720884,-8.958056902644037,3.32270328374654,3.847034470234066,-52.70873374952848,94.61727185510932,-7.421348872866525,user,rest,heavy
1788982720901,-10.580127358356116,2.4220342544555664,4.544943304321542,-71.47650215464691,85.58725633835388,-22.78951868465804,user,rest,heavy
1788982720918,-11.065551160430909,1.7984942134581503,4.640861994712241,-111.28146493926889,95.52870595833416,-49.74638849894016,user,rest,heavy
1788982720934,-12.23212591934204,2.4545056144714352,4.6267961649901,-196.49048589195496,142.82321705468522,-91.4791551013253,user,rest,heavy
1788982720951,-11.965621931567789,5.079448313494772,4.091242582912277,-271.8499710803216,194.0422728858556,-110.21126991897626,user,rest,heavy
1788982720968,-11.176731900024413,6.3043817378722125,2.789993779687956,-323.0648331753416,245.5480327376264,-107.17582456879587,user,rest,heavy
1788982720984,-9.83852280960083,6.187215201867372,-1.3355144445121288,-331.76597508356093,290.35953784424606,-97.63514995874444,user,rest,heavy
1788982721001,-10.702831362482904,4.519654330090433,-3.8079771559566256,-301.5367872511351,338.582558516747,-100.98249589737344,user,rest,heavy
1788982721018,-11.481844727656243,4.071190066296235,-3.9356180319637057,-271.8011215673777,368.633095921242,-120.08486160955246,user,rest,heavy
1788982721034,-11.582699303546548,3.38195933644399,-2.919728340038657,-246.63304926841795,380.9515060139001,-140.8262063451569,user,rest,heavy
1788982721051,-10.44365786372721,2.6822536820676177,-2.368164717102051,-219.66856891585317,370.6002177229623,-155.23753666366864,user,rest,heavy
1788982721068,-10.14513084422648,2.2177787791930137,-2.610727272796631,-203.80049585116112,354.31204704317946,-164.50845295245043,user,rest,heavy
1788982721084,-9.74245546798706,1.938554864446819,-3.16049465996623,-195.87493558357508,352.95994279508375,-175.59252491868213,user,rest,heavy
1788982721101,-9.207202343860269,1.5192703717771916,-4.473865077209473,-181.42552013025136,359.13711123892995,-190.7067636650582,user,rest,heavy
1788982721118,-8.469488957324623,1.145325853851065,-5.384709171295166,-161.09244312209526,370.7786495848397,-198.9799122595062,user,rest,heavy
1788982721134,-6.45461803817749,0.7633010514523834,-5.995978198131919,-134.2432290419636,362.771427575537,-198.99969248734251,user,rest,heavy
1788982721151,-5.28295589299947,0.7742247426573187,-6.865971810913085,-99.30957083377304,338.9112818611214,-191.8292779343931,user,rest,heavy
1788982721168,-4.627543188531696,0.994191947118938,-7.160757890319824,-73.90379429131853,317.8004512121759,-182.03100273979464,user,rest,heavy
1788982721184,-2.174384020233154,0.8265979039732366,-7.850736881256103,-50.02528902841387,301.157575148416,-164.10433798001745,user,rest,heavy
1788982721201,-0.5187937183655799,0.3552393790647387,-7.768136923980712,-25.74250999117804,295.3446197118716,-141.32588932445668,user,rest,heavy
1788982721217,-0.7486369316101074,0.3947437064573169,-6.676680242156982,-29.34664201429556,263.20254177973527,-139.75069743769,user,rest,heavy
1788982721234,-3.3707366622924804,0.0486320020262151,-6.502053158569336,-30.508686003451924,40.74211255007191,-152.41431895137887,user,rest,heavy
1788982721251,0.1120785652160644,-0.2980783989503979,-11.876586972808838,57.57988806179817,-30.79077281617345,-156.59185389305543,user,rest,heavy
1788982721268,3.967790774359181,-0.4459203149324283,-13.084312072753905,91.86855784628608,-2.5581542923008342,-135.56155117442444,user,rest,heavy
1788982721284,3.950881652069092,1.0535980575452557,-8.137890858349204,68.3194999278078,-54.926226380559406,-116.15381453464332,user,rest,heavy
1788982721301,2.819023036425933,-0.2994251556505449,-8.189964744457601,98.57626123391296,36.35369551777121,-119.843031931799,user,rest,heavy
1788982721318,1.2647369539123028,-0.1119292198732495,-8.27451057510376,135.88430493346422,36.94549384331238,-146.00538852861584,user,rest,heavy
1788982721334,1.7437269966125488,0.2382226998593658,-9.718064538574218,172.1648901063596,-5.437584888346613,-157.70792046381385,user,rest,heavy
1788982721351,1.436670706762746,-0.342371275793761,-10.256908965191244,213.9655658645676,-9.826132974902016,-140.83591887415665,user,rest,heavy
1788982721367,1.160140415014699,-0.2663553730838001,-10.628609357452392,228.4119760346565,19.28113737596763,-98.457224697058,user,rest,heavy
1788982721384,0.7018004712311551,0.4932052497312426,-10.989984170532226,226.4171100045276,82.00883826991416,-32.0537909069247,user,rest,heavy
1788982721401,0.5467758772034198,0.7160156417295336,-9.99205040653646,160.45435318945434,13.42021608220316,52.48691994113773,user,rest,heavy
1788982721418,0.9112931164948268,0.2201163306087255,-7.830835079956055,90.29447245016492,18.16616192792912,85.08418558522575,user,rest,heavy
1788982721434,1.307832766458206,-1.91191995549947,-6.542604949188232,29.845621484110843,55.16169715219559,104.79460205807598,user,rest,heavy
1788982721451,1.334468186862208,-2.648586171069741,-5.784690486145019,-38.88692388846973,26.872035449695968,114.39935067273132,user,rest,heavy
1788982721468,0.9522937468597664,-2.597858731134236,-6.078428517803549,-82.70786032014077,13.20956109536892,108.28366076160442,user,rest,heavy
1788982721484,0.3091513259002938,-2.384924713245034,-7.724292521557212,-118.3365380877043,16.42403680275274,88.86368442283066,user,rest,heavy
1788982721501,1.110460767099075,-1.8999489471986888,-9.01386997528076,-148.34781556485004,22.5642863665877,77.54637515682134,user,rest,heavy
1788982721517,1.2641385861603542,-1.5077489338748156,-9.361777404022217,-160.36106646577028,46.66927557972811,89.94058668888823,user,rest,heavy
1788982721534,1.4360721198150888,-0.6804026226870715,-10.884938572692873,-155.92749505286665,55.75277830787391,96.0098791249832,user,rest,heavy
1788982721551,1.1926118480958043,-0.4032736343935131,-11.787402376446128,-123.48376864622593,29.46734853240261,82.81167919552497,user,rest,heavy
1788982721568,-0.8611643731048331,0.6932705798275768,-13.932158735656737,-45.097768580018645,-7.42550675052377,54.48882106611179,user,rest,heavy
1788982721584,0.725293501956202,0.291194484655559,-12.08488251724243,-23.568044136823605,11.958705010208526,59.49439008615275,user,rest,heavy
1788982721600,1.499219225134328,0.1363195647642016,-10.957363172912595,-35.42760041349293,52.4418065416698,72.24830670066918,user,rest,heavy
1788982721618,2.5824457839523443,0.2959828149106353,-10.979060625457764,-29.03444431261803,76.78051970556616,79.53494375253554,user,rest,heavy
1788982721634,2.792387230146152,1.7173903399594128,-9.920524216461182,-24.99872288113116,80.92948396594456,93.03369932623104,user,rest,heavy
1788982721651,2.987963653608691,2.5586531674925235,-8.846275859069824,-35.270543628623074,85.74028672670802,123.292741915519,user,rest,heavy
1788982721668,4.989965136044286,3.0110076436582958,-8.173803883251548,-35.939669940852546,49.96790860919659,170.36782635459423,user,rest,heavy
1788982721684,5.7784054875914,3.5426700498167425,-7.486967281994223,-37.00609128162873,12.066680909476318,205.77308180421747,user,rest,heavy
1788982721700,5.201403143222071,3.932775063622743,-6.79998104313314,-51.712513093041686,-18.1103165937278,232.48674395008103,user,rest,heavy
1788982721718,2.747046965424996,4.405929166711122,-6.948272492980957,-81.87497339237107,-13.14991732221543,242.91108794438125,user,rest,heavy
1788982721734,1.2791021456069311,3.886836337534804,-8.175449896892905,-96.50174836787252,5.882989634972784,243.1156930911581,user,rest,heavy
1788982721751,0.7873929796523415,3.670909282159328,-8.960449350738525,-97.26642902659046,23.072686374815724,240.2612477539831,user,rest,heavy
1788982721768,0.3266588159423321,3.530549312580656,-9.38571942062378,-93.68799046758323,39.1300752078276,237.4890105736583,user,rest,heavy
1788982721784,-0.1182138896333053,3.1067756369993087,-8.88114083622396,-93.18351952567528,41.990052998230354,229.56208426823827,user,rest,heavy
1788982721801,0.0532707677427679,2.772934216076508,-8.416815936279296,-95.64759906121655,37.37669734599362,221.8347224299877,user,rest,heavy
1788982721818,0.6434415500365197,2.6183585713926703,-8.601468739318847,-86.4109361711224,16.418753651429736,210.45924727300653,user,rest,heavy
1788982721834,0.5406403701230883,2.698115341131389,-8.704718101391196,-79.30423362275084,-7.617993434165776,194.51228552340083,user,rest,heavy
1788982721851,0.5098150968138129,2.6595089854918417,-8.566902452850341,-85.87242356639108,-21.61304933597461,177.0441313626066,user,rest,heavy
1788982721868,0.5089173442564905,2.6898854190550745,-9.134178608703612,-95.7525039366788,-22.61341933238219,161.54889100394888,user,rest,heavy
1788982721884,-0.2784757997926324,2.8239608581542965,-10.52865143814087,-88.72561897894802,-22.258527825750203,152.30749479275988,user,rest,heavy
1788982721901,-0.4673185288026928,2.7720364635191856,-10.902595225414633,-76.55426285912031,-20.695158996436813,146.66014412283158,user,rest,heavy
1788982721918,-0.9097967769898474,2.4594436553955075,-11.093982305145262,-65.28412287951912,-8.32723344739073,136.342487683367,user,rest,heavy
1788982721934,-1.5861588190492242,1.6373345142088829,-11.056722541809082,-60.81086123734851,1.1810208159915985,119.0791845561598,user,rest,heavy
1788982721951,-1.8195934078492224,1.1896189498901366,-10.818948389434814,-58.64364221370347,3.0526029988188705,93.86069863093616,user,rest,heavy
1788982721968,-1.878400913061574,0.5690718070983887,-10.78902086868286,-54.96027145847733,0.9547614082248174,48.58910515163529,user,rest,heavy
1788982721984,-1.5278001535829155,0.2823661582946777,-10.615590885925291,-53.66390155400892,0.4203531868957244,10.825267560843466,user,rest,heavy
1788982722000,-1.3395559749878942,0.5508160194396973,-10.691457151031493,-51.42364731756892,2.185094055589792,-21.777667140255677,user,rest,heavy
1788982722018,-0.3781344438966363,1.3301286598205566,-10.900949796295166,-45.83371804799293,13.022249133796842,-41.95908150543893,user,rest,heavy
1788982722034,0.294037745257467,2.9984383041381832,-11.254992366790772,-38.9169494000611,21.593752344022032,-43.09096679431511,user,rest,heavy
1788982722051,1.0592844508849084,3.443759812927246,-11.63133094024658,-24.291873434115708,29.14036688626659,-34.64226867781945,user,rest,heavy
1788982722068,2.368164570971578,3.714154962921143,-11.700463513183593,-5.482412273643053,35.0401715932023,-18.194729194132695,user,rest,heavy
1788982722084,2.457647858019918,3.233518979644775,-10.875361766052244,2.24014324586598,36.24160528330213,-11.450306709527796,user,rest,heavy
1788982722100,2.174982424517721,3.018639380645752,-10.26573816833496,0.1223109722317686,42.88401206246372,-12.874826330751288,user,rest,heavy
1788982722118,1.5692494044981895,2.8458079483032224,-9.226804285430909,-11.430242175067235,53.38726181715048,-22.369166645020652,user,rest,heavy
1788982722134,1.603067502947897,3.084928839111328,-9.01491743850708,-23.23398470716016,68.71027554079174,-29.51011234679606,user,rest,heavy
1788982722151,2.0108299731932577,3.1637878562927244,-9.164106129455568,-23.88345885760021,66.9551149995844,-32.27343271515939,user,rest,heavy
1788982722168,2.287958961486816,3.187879510498046,-9.224110808563232,-17.233110275981186,51.0959143506242,-34.42063928453629,user,rest,heavy
1788982722184,2.613270965930074,3.3571199326112864,-9.247753549957276,-6.871803378191523,32.760732561493946,-28.987377479047478,user,rest,heavy
1788982722201,2.6189571948729453,3.3897406379699704,-9.220669143676757,-2.1793552025831007,23.223017130900413,-23.138269851226188,user,rest,heavy
1788982722218,2.799869057818502,3.576937572534382,-9.108590578460692,-0.3086906396625642,11.317572228292354,-22.03796394197757,user,rest,heavy
1788982722234,2.696319836016744,3.745279584503173,-9.158120625305177,-2.1479728312244197,9.74213701603649,-25.800494882136856,user,rest,heavy
1788982722250,2.6514285548888146,3.99682039642334,-8.957755873870848,-14.694086489771912,26.197537193684283,-30.81978404467308,user,rest,heavy
1788982722268,2.7759270412169395,4.114285915374755,-9.47550198287964,-21.26106578238176,44.84510280714695,-34.87906792124921,user,rest,heavy
1788982722284,2.766799293518066,3.497928625488281,-10.41283193283081,-7.213828089087674,54.796340088207856,-34.77421427220576,user,rest,heavy
1788982722301,2.5658358455382286,3.188926973724365,-10.49453406448364,12.768672384444596,50.15485771696901,-35.48958096511621,user,rest,heavy
1788982722318,1.47811995767802,3.3060932174682613,-9.50079015339315,22.791285996105785,42.3916920270892,-45.49340728769163,user,rest,heavy
1788982722334,0.9451111053466796,3.754856683404744,-8.971972030749917,14.687037734548458,58.49947741089201,-65.22876419629617,user,rest,heavy
1788982722351,0.6747159553527832,3.788375506646931,-9.252990866088869,9.068202250631332,80.20639915927198,-82.18909379229997,user,rest,heavy
1788982722368,0.4396352798461914,3.784185361480713,-9.737367789459228,6.870097965333136,102.37674924283732,-99.29833517258838,user,rest,heavy
1788982722384,1.1469722328186034,3.9553707801818847,-9.645041387939452,9.694789290936315,103.10757265383953,-117.75461963079756,user,rest,heavy
1788982722401,1.9852420890808105,4.080916437475383,-10.111013470569253,20.0551975919633,87.77765702404194,-123.20583458851976,user,rest,heavy
1788982722417,1.940350515691936,4.725256251525878,-11.18002334278524,19.98306054904421,107.8975091866886,-129.96695688564532,user,rest,heavy
1788982722434,1.007509693853557,4.757877249145508,-11.308562044414876,19.611093569487192,153.05101552542914,-141.8908962329785,user,rest,heavy
1788982722451,1.602918011474609,4.94731845550537,-12.47453942195475,59.96151355367909,131.4638201630103,-144.6430799779001,user,rest,heavy
1788982722468,3.152714673614502,5.67560467300415,-11.311705018615722,85.0134999575053,112.59312763728896,-132.26736459810562,user,rest,heavy
1788982722484,2.3536501617982983,5.7523687637329095,-8.46619634552002,65.21940683713325,126.44837127433492,-128.57719097446616,user,rest,heavy
1788982722501,2.594566411590576,5.237166201727092,-8.307729538616538,58.45473967182843,126.60899000285694,-124.17378167693728,user,rest,heavy
1788982722518,4.425532131195068,4.145859157507122,-9.675717096710205,75.0563613930015,117.65040460444148,-106.26933552253011,user,rest,heavy
1788982722534,4.691438445337116,4.944774616241455,-8.544756087493896,102.95756120909851,48.581250434089775,-78.44888220280099,user,rest,heavy
1788982722551,4.9968487946107984,4.978891697637737,-4.372410781860351,80.32049063916787,-40.1926887181415,-66.15099682859879,user,rest,heavy
1788982722568,3.6745009979248047,4.800823241424561,-6.156688984569906,56.97788201854242,-51.19519798039951,-46.65031497459215,user,rest,heavy
1788982722584,3.744082483673096,3.041533641760051,-8.483553723034262,62.53119464397797,-91.41559336090916,-29.620047656582003,user,rest,heavy
1788982722601,3.180547267913818,2.5995044525146485,-8.96299377452433,64.61234645389167,-102.07325661725696,-23.265101341471446,user,rest,heavy
1788982722617,2.1871032165527344,2.117222455596924,-8.871863304790853,68.54443171755466,-115.24860956394151,-19.91317405345664,user,rest,heavy
1788982722634,1.827673984582722,1.756446192932129,-9.304615839385988,77.12882520229095,-132.8530806401909,-14.79778583684563,user,rest,heavy
1788982722651,0.761655403137207,1.145625202123821,-10.347439715465905,99.33850351509724,-159.45296549486042,-8.400981561180297,user,rest,heavy
1788982722668,1.061080248260498,0.8385691314697266,-10.57907931060791,110.34148747550256,-167.9280827830657,2.580708430713863,user,rest,heavy
1788982722684,0.9466074813842772,1.2454336299620568,-9.5370030380249,99.46932212827048,-165.3794659961671,15.072381639594946,user,rest,heavy
