epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983600561,-10.766125730785728,1.5497959314875305,-6.261586113849282,-32.961062009850416,13.110742772230822,47.58042623010239,user,rest,heavy
1788983600578,-10.060435375976562,0.6028896132871508,-5.562629158948361,-25.371741709820355,4.611247258217314,47.60848806230739,user,rest,heavy
1788983600594,-10.388590056499838,0.127340724016726,-5.587169579834491,-27.347679578211903,6.684413296330815,40.29664419730909,user,rest,heavy
1788983600611,-10.73096147842407,0.4115028258174658,-5.854571831622719,-34.942708208840806,16.757099024797366,33.403712909580605,user,rest,heavy
1788983600628,-10.970682088690996,0.5509653647825121,-7.236026481793821,-37.632805534207,33.14515609854977,28.579625430881467,user,rest,heavy
1788983600643,-11.011531985473631,0.4574415701717138,-8.194455626136063,-28.044510845262234,50.33317346563054,24.577383879158702,user,rest,heavy
1788983600661,-10.844985332489014,0.2422626959651708,-10.05669516653493,-14.45587851982584,73.53999109536697,18.06234646763951,user,rest,heavy
1788983600678,-10.539574983215331,0.1484402106687426,-11.667694193134457,10.311743203190645,111.30519984663466,5.449111686344656,user,rest,heavy
1788983600694,-10.492139862823484,0.1280892042964697,-12.488006952423602,38.1263618338213,149.20433494714797,-4.805628465580353,user,rest,heavy
1788983600711,-10.637738420325515,0.1551739028379321,-12.869433350537715,75.9944537245569,177.78345835912546,-21.67559508575171,user,rest,heavy
1788983600728,-10.459816971367596,0.6368567648187279,-11.13214077088684,112.40676592578517,156.96133980639644,-31.248135943375846,user,rest,heavy
1788983600744,-9.989058238983151,0.6230903975337744,-10.047268143628536,136.7819283941873,148.0995108677634,-33.61990205718985,user,rest,heavy
1788983600761,-8.802132181438804,0.7085333231501281,-8.522011756244302,154.1941296453008,143.5257293315777,-33.16512074149372,user,rest,heavy
1788983600778,-8.526948628124595,0.7565668478265404,-7.239766837365924,156.44594739200562,134.58949231212657,-29.039457671468824,user,rest,heavy
1788983600794,-8.754995751732586,0.3788813898064196,-6.8511576881408685,146.01701351058318,108.39245884489355,-26.504038517594022,user,rest,heavy
1788983600811,-9.234135358971356,0.0469853307977318,-6.535123069000243,136.32418277639138,95.89319900339189,-32.20988805021617,user,rest,heavy
1788983600828,-9.186252494812011,0.5859801256708801,-5.933580486407876,123.90218603478088,95.33733088797958,-39.644258678735326,user,rest,heavy
1788983600844,-8.986036796459555,0.7887390787653624,-5.712714798736572,110.45823589898558,93.73781669757848,-39.807988558424285,user,rest,heavy
1788983600861,-8.119784123772382,1.0363892399225385,-4.967669169616699,96.55798131530923,83.62494298980921,-37.6102795703243,user,rest,heavy
1788983600877,-7.818564211925864,0.8788208431635052,-4.7943888244628905,87.63909980653906,68.50384673350645,-40.51912394914392,user,rest,heavy
1788983600894,-7.499387203106283,0.4803359043512493,-4.715829667010903,76.44865447417358,37.19791372937395,-46.448861960117206,user,rest,heavy
1788983600911,-7.15058194874227,0.6599010197298135,-4.715530391803384,66.02537598938392,14.99256746404876,-46.90352033240828,user,rest,heavy
1788983600927,-7.237970309337973,0.8711893436380661,-4.742763851165771,55.80283334920635,9.229006248034588,-44.55326931447981,user,rest,heavy
1788983600944,-7.39957892139852,1.5011635641351342,-4.768502103534341,44.81611548430941,17.759075823207187,-35.119333485682745,user,rest,heavy
1788983600961,-7.383866973003744,1.6398777324182912,-4.882525957599282,39.17391819210991,20.980278413149826,-27.80847487547223,user,rest,heavy
1788983600977,-7.343614457592368,1.4661485109858214,-4.932205642047524,37.10668630772468,13.171411073759812,-25.05559103616068,user,rest,heavy
1788983600994,-7.322814830669761,1.0977406574640425,-4.933103467670083,37.93705631078522,-4.801434302543142,-29.44773564420092,user,rest,heavy
1788983601011,-7.097011686596274,1.162384102288261,-4.696676053729653,38.95922827102349,-17.594408500054644,-32.35552817388835,user,rest,heavy
1788983601027,-7.123198267254233,1.1156970237847417,-4.555567793384194,37.6732812352285,-24.20849219227548,-33.44468721441151,user,rest,heavy
1788983601044,-7.091774370464682,1.136197521630302,-4.015824956622719,28.8020812770542,-27.01652980913488,-31.51050741505813,user,rest,heavy
1788983601061,-6.976403777965903,1.378460582921654,-3.4088948357731104,21.316303229746943,-33.089227094531125,-26.64079427270331,user,rest,heavy
1788983601077,-6.802524882397055,1.5330363737359642,-3.143586779785156,16.755558817139526,-47.96428969164628,-17.906647182867193,user,rest,heavy
1788983601094,-5.919214691925048,2.1434083056025206,-2.677166368865967,17.520504145687813,-88.69454844841363,6.397404478538648,user,rest,heavy
1788983601111,-4.661958376091718,2.425176059612632,-2.4729110397338867,25.44809810209922,-142.12640115556053,31.85300042079925,user,rest,heavy
1788983601127,-4.402786630901694,2.4453772822506723,-2.562992292675376,40.14102175216494,-204.6055702486305,58.13919859255218,user,rest,heavy
1788983601144,-5.987748129925132,2.335093929888308,-3.497181021991372,66.0419596886887,-266.4454336353873,74.16796551784711,user,rest,heavy
1788983601161,-7.79552002094686,4.163665447832644,-3.6405335541322814,78.7536589039453,-281.1149041233905,82.385468561127,user,rest,heavy
1788983601177,-8.092550079888104,5.172671956115216,-3.2891847527652978,81.90279958304971,-282.0272261512074,102.52070230978453,user,rest,heavy
1788983601194,-7.281814127239585,6.252008138164878,-3.2243910858154297,85.25328057850777,-272.1440517052257,152.8472573221093,user,rest,heavy
1788983601211,-5.940165125495195,5.644479192905593,-3.421614324353635,98.13575501358216,-267.06990417082324,197.27793840136573,user,rest,heavy
1788983601227,-5.817012208557129,5.211427949358523,-3.5128930434513834,123.26408244176162,-262.0813525670994,232.79546850056565,user,rest,heavy
1788983601244,-7.321767367443442,4.752040359685569,-3.2085301208714023,159.0302997286417,-229.97946346803943,252.3475953394008,user,rest,heavy
1788983601261,-8.705767902705073,4.564993647246808,-1.9809029456316487,171.5160221352084,-189.04253343227123,245.75651743185188,user,rest,heavy
1788983601277,-9.071181177520751,4.149449729344994,-1.1613380638340487,166.652271747999,-137.9930438774356,228.7075319804213,user,rest,heavy
1788983601294,-9.571868599700927,3.580677051323652,0.2977786853514612,136.83751247365285,-70.97429200535422,203.149141691152,user,rest,heavy
1788983601310,-10.082133413043618,3.4174227178826926,1.9590547777704892,99.65317716034887,-16.917483819340312,182.6945556176614,user,rest,heavy
1788983601327,-10.364947315105796,3.557333000615239,2.702155921759084,53.425524536880886,30.660975316281117,158.03399369479027,user,rest,heavy
1788983601344,-10.863240535625817,4.321532535277306,3.554791061047464,-11.677708466433264,81.03121963363189,133.82261233249588,user,rest,heavy
1788983601361,-10.45188617836833,5.188233536253869,3.59160165584404,-56.78429396689675,106.48066157545033,126.2893917912137,user,rest,heavy
1788983601377,-10.086172459301352,5.327545853093266,3.642777643264644,-95.66637525124492,114.326260818423,126.70015936789828,user,rest,heavy
1788983601394,-10.422857067760823,5.096655615013837,3.537133814670657,-125.38782048115036,107.53128127358168,125.27730802037956,user,rest,heavy
1788983601410,-11.595866828155517,4.96063503319621,2.918830660546571,-150.16143569516353,89.1173644787941,108.23100000310365,user,rest,heavy
1788983601427,-11.803414769092202,4.741416528210044,2.3962960294864604,-155.6863620544085,63.79038782879401,86.64017781023553,user,rest,heavy
1788983601444,-11.51117194442749,4.172942687004804,1.4606127598969263,-143.22574742323076,19.69938913243524,59.80583305192699,user,rest,heavy
1788983601461,-11.790397466608882,4.303427846527099,0.8958794934595004,-123.93773033922164,-5.31218816471388,40.42106975341922,user,rest,heavy
1788983601477,-12.21117840838134,4.645049911388755,0.7487865692138671,-100.94074295097715,-18.427894776924006,19.83295006656025,user,rest,heavy
1788983601494,-12.11047113200724,5.036052970013023,0.7053913718625903,-78.05758749544012,-28.629494349559025,-1.5083021366774534,user,rest,heavy
1788983601510,-11.040412042999266,4.055776443260908,1.2400468223571777,-53.42288125367209,-38.996504028418826,-27.24155722153012,user,rest,heavy
1788983601527,-10.511443698230384,3.652952598461508,1.7425297496519982,-45.88339742892102,-44.20755245945045,-42.41332323619063,user,rest,heavy
1788983601544,-9.74754490008056,3.8690298828125,2.628234580175578,-48.01186537431,-45.78161053481491,-51.8453671025876,user,rest,heavy
1788983601560,-8.856602607294917,4.574421546936035,2.814234413909912,-57.6809885218927,-41.95964158095087,-49.97066800562128,user,rest,heavy
1788983601577,-8.234110175654292,4.564246189880371,2.4847325565613803,-56.09155910580113,-33.03842073238998,-41.29482511808768,user,rest,heavy
1788983601594,-7.167042669677734,3.909430866783857,0.4795877893976867,-39.34932086509042,-32.26845692234903,-25.21563432124513,user,rest,heavy
1788983601610,-8.260295587268471,4.097077006420493,0.950497620690614,-12.93680432105363,-26.118544348385797,-15.887877198190496,user,rest,heavy
1788983601627,-8.833259141108392,4.383783239746093,1.0271123660765589,2.1133096211866045,-27.31262875493869,-16.62584327951723,user,rest,heavy
1788983601644,-9.138518099212646,4.10560576531291,1.0965437758296728,16.71504725762489,-24.359895288059864,-17.56465790357736,user,rest,heavy
1788983601661,-9.419537519073486,3.532044830101728,1.2805983207151292,32.233691259473666,-18.70453622132974,-21.71489770178325,user,rest,heavy
1788983601677,-9.604190322113036,3.4111376462638376,1.4903895105339586,36.175297806839644,-13.768989446886106,-30.16372046923126,user,rest,heavy
1788983601694,-10.012101845440268,3.3610090490043163,2.063801246532797,32.380311515291744,-6.1550586946160175,-42.48642675087728,user,rest,heavy
1788983601710,-9.776723063769936,3.619433775219321,2.3350945144101978,19.04849771774241,2.669565563277732,-59.445813780775616,user,rest,heavy
1788983601727,-9.552117605048418,3.7011364913940423,2.305766274725645,8.384397861875506,8.265237527841817,-67.43822110976856,user,rest,heavy
1788983601744,-9.093627402606606,4.133289014269411,2.024147719927877,-0.784239439014808,15.266739795069537,-71.64946303499914,user,rest,heavy
1788983601760,-8.749013170191645,4.334103263036907,1.5052046562194823,-7.162808283534971,23.273627125102912,-74.25106842947865,user,rest,heavy
1788983601777,-8.648754806628823,4.542997065624594,1.3058873680114744,-6.873608255679699,29.721014927987717,-72.06426725348318,user,rest,heavy
1788983601794,-7.895779553553462,4.595969069616496,1.1273698528565466,-6.421060838728987,32.140739215058964,-66.74682155065568,user,rest,heavy
1788983601810,-7.567175375697016,4.474164352416992,1.1375444792598486,-5.573048030155476,26.674825690242898,-59.26621395655013,user,rest,heavy
1788983601827,-7.571511943596601,4.672881921166181,1.0504555400021374,-0.181087844969196,20.12715704996397,-53.84166064225308,user,rest,heavy
1788983601844,-7.362768070873618,4.592227252739668,0.7609063383355736,11.303525944264225,12.229440902303136,-48.394977515045184,user,rest,heavy
1788983601860,-7.312341367450356,4.486733034349978,0.7302310679562389,25.950405581587592,4.527047674337159,-42.94656634997728,user,rest,heavy
1788983601877,-7.211187516352534,4.55870901401937,0.9642647186279296,42.91101180025278,-7.325606696175871,-36.070836893673466,user,rest,heavy
1788983601893,-7.114968783569336,4.384081638170779,1.345989661297202,52.43070065407935,-16.167284869210086,-31.208804299040327,user,rest,heavy
1788983601910,-7.249941902160644,4.430768570543825,1.5212150030389426,59.904501964677,-18.903298141271694,-26.0183249826942,user,rest,heavy
1788983601927,-7.372646490809321,4.5415006895869965,1.969530140686035,64.64474204112506,-19.03959115106472,-19.42968886777353,user,rest,heavy
1788983601944,-7.50118460791707,4.512022081646323,2.473209584289044,62.95573871221845,-15.24042478374477,-13.01645542583338,user,rest,heavy
1788983601960,-7.587226814600825,4.665400625500083,2.623894651275128,56.75171396455579,-7.207343678244393,-6.962821625297467,user,rest,heavy
1788983601977,-7.783550181689858,4.629038395525515,2.790591672515869,46.6584565600828,-1.483039294649986,-1.5829323053653035,user,rest,heavy
1788983601994,-8.12786572341919,4.677969599694014,2.911647763305157,38.90641383326636,6.971688064613789,2.095488803868395,user,rest,heavy
1788983602010,-8.299501223975419,4.640710420879722,2.929605006408692,30.3898646175558,11.937303466217935,1.6522441045672407,user,rest,heavy
1788983602027,-8.615383867424725,4.441392548149824,2.987813595879823,19.84115141620615,16.43838873774623,-3.309989926510927,user,rest,heavy
1788983602044,-8.588001354980468,4.548533364702761,2.8452091056272386,14.276358950323102,19.590131718924425,-6.687810888556073,user,rest,heavy
1788983602060,-8.310871928295493,4.531923298424482,2.7382182189390063,11.917350776105035,20.27297817364916,-7.33910229620217,user,rest,heavy
1788983602077,-7.789984014129638,4.556763432909548,2.440438802935183,13.11581760278414,18.540777313336807,-3.0739913093179423,user,rest,heavy
1788983602093,-7.623586998748779,4.716875668932497,2.240223762169853,16.165695142680764,16.77667434695862,0.9125617247681284,user,rest,heavy
1788983602110,-7.601141358184814,4.867560443657636,2.19757704509832,19.96541987796536,16.23885159133348,5.834965721144778,user,rest,heavy
1788983602127,-7.374590026092529,4.870702541075646,2.146551498999074,26.56090496507625,11.99084019647979,13.88069121434614,user,rest,heavy
1788983602143,-7.210886487579345,4.783015489794313,2.22196819370687,31.39615980306836,9.589955278686729,22.090262700452357,user,rest,heavy
1788983602160,-7.329847213524579,4.727798921746016,2.318933945465088,33.67481677811675,7.989400338210853,29.29137212353182,user,rest,heavy
1788983602177,-7.704390135735273,4.787055412834882,2.5127139847468585,34.81847389802744,9.14075166622156,37.38051542173966,user,rest,heavy
1788983602193,-8.003217599487304,4.827308220507204,2.636315376104787,35.279624365124604,9.347927525447329,43.07552715169629,user,rest,heavy
1788983602210,-8.370129588428139,5.036950211113691,2.816628104113415,32.22166329634527,7.714551818462247,47.16560493614542,user,rest,heavy
1788983602226,-9.408764196124672,6.334607803179323,3.156754961981252,27.686279376126112,8.458416621910935,53.29297105565845,user,rest,heavy
1788983602243,-10.232069707489012,7.214925826098025,2.954294699572399,28.446890949646026,7.371884642897292,63.62932513797594,user,rest,heavy
1788983602260,-10.551545991516113,7.382669579912721,2.812588546399027,32.174934557138634,6.4079263849550525,77.605538255412,user,rest,heavy
1788983602276,-10.97457032830119,6.565198766051233,2.324320132015459,41.61942302820336,2.2081570430959867,92.01717593243636,user,rest,heavy
1788983602293,-11.273995757946372,4.670038806694746,1.9099745570527389,49.11443549126848,-1.4317414790537226,92.3464115409985,user,rest,heavy
1788983602310,-11.461791535186768,3.648163026097417,1.8311150284146889,53.17671099070108,-4.415211437527839,77.40358322203306,user,rest,heavy
1788983602327,-11.768399569812416,2.2062562453120944,1.811513013778813,52.11805215991661,-5.062173785900617,49.60082009225426,user,rest,heavy
1788983602343,-11.53062424839437,1.8185446294486525,1.9553139838069675,42.49051803419011,-5.033682932438379,2.6619407242864708,user,rest,heavy
1788983602360,-11.067047536468506,1.9346628254443403,2.0540747657557947,30.096340653069085,-8.723472357937034,-29.215027684084,user,rest,heavy
1788983602376,-9.983372010040284,2.831890482109785,2.246958130192477,13.926680585575127,-10.957904711883236,-48.22423986126779,user,rest,heavy
1788983602393,-9.136872670093178,3.865138720592856,2.002600361644197,-8.920441353221863,-12.90855636619375,-58.21642754149751,user,rest,heavy
1788983602410,-8.929774226489663,4.2121483237117525,1.6614258213543331,-21.02238311428837,-14.817137470311568,-58.915470082291634,user,rest,heavy
1788983602426,-8.894760196253657,4.9265182440608735,0.9078514150757342,-27.17077767870857,-12.758320378983797,-54.56057220334277,user,rest,heavy
1788983602443,-8.743774100494385,5.15905449578166,0.2907451334528624,-29.42820130317468,-11.765597633125694,-45.81092912182719,user,rest,heavy
1788983602460,-8.75349996021688,5.068074248173833,0.0957679933410137,-27.78354639254897,-12.408145117973705,-38.67230568436958,user,rest,heavy
1788983602477,-9.07148103725016,4.960635325457155,-0.0854431813446804,-26.92465693460904,-12.188761149380188,-33.827618355133694,user,rest,heavy
1788983602493,-9.528025366321206,4.672882505688071,-0.021548435995914,-31.25306392486201,-11.31438679881819,-36.712218977494345,user,rest,heavy
1788983602510,-9.724797061699627,4.5334187976792455,0.0526715597406029,-38.54804063770496,-9.96409681972075,-44.58243763733035,user,rest,heavy
1788983602526,-9.862166135516762,4.375402657152712,0.0273839737489819,-47.97874578702461,-7.486877707763627,-55.749192458559655,user,rest,heavy
1788983602543,-9.715071786499022,4.231151714867353,-0.1062431370608508,-61.61243857796287,-0.1387626434462947,-70.46674064813057,user,rest,heavy
1788983602560,-9.576057283562422,4.28711588641256,-0.1831571576543152,-71.90611422325154,9.26319902879332,-78.75862445147189,user,rest,heavy
1788983602576,-9.254187382397054,4.539105903404951,-0.4017768930297344,-81.21674123186779,21.047168163239053,-84.75013469329878,user,rest,heavy
1788983602593,-8.752602134594321,4.800822072380781,-0.5710176804691552,-92.05191427455506,35.14927703500408,-89.85033939938485,user,rest,heavy
1788983602611,-8.518570675879717,4.907813543590903,-0.6233909148503095,-97.61584784414995,41.43569435462461,-92.17220756621732,user,rest,heavy
1788983602626,-8.174403018188476,5.322758034294844,-0.8201637062072753,-100.27314660112178,45.645740996750426,-92.25257840218086,user,rest,heavy
1788983602644,-7.710975359344482,5.675753287694603,-1.1071689955446868,-97.2115279660419,48.3193092643252,-87.41674982829848,user,rest,heavy
1788983602661,-7.4428265269726515,5.796810401397198,-1.2820949890136717,-90.37458373894,49.9207359076939,-77.57705636657305,user,rest,heavy
1788983602677,-6.704362614330649,5.734560865972191,-1.5453081916142255,-80.11113851091781,47.5198595276373,-63.712872011903535,user,rest,heavy
1788983602694,-6.152948044475913,5.417927550286055,-1.729063022900745,-62.29583998555767,38.16920078029562,-40.21722958782936,user,rest,heavy
1788983602711,-6.049399407196044,5.235220328356325,-1.7938557765351608,-47.41418284079887,30.256194400404063,-21.304189889253927,user,rest,heavy
1788983602727,-6.108056763347983,4.82341764280945,-1.762881377078779,-33.14618404201986,21.490368893197427,-5.376211369785818,user,rest,heavy
1788983602744,-6.570887625342607,4.410867061504721,-1.6080057630676776,-16.593480135682416,12.506536554288676,9.334339717867234,user,rest,heavy
1788983602761,-6.839187848883867,4.222772447448223,-1.44983910815455,-7.662937786451753,8.059972414036363,13.96242211172816,user,rest,heavy
1788983602777,-7.204601708221436,3.924694194628298,-1.1173446083286775,-2.9405603622305696,6.169964728705924,16.27590707512809,user,rest,heavy
1788983602794,-7.31623194514811,3.769969058471173,-0.7758714138858019,-3.1137366069850696,6.340014240924439,16.93136959392295,user,rest,heavy
1788983602810,-7.335983524322509,3.7153511869683857,-0.5749086965583264,-8.230077421541884,6.697206667533072,17.17370299812771,user,rest,heavy
1788983602827,-7.50073569510579,4.072985352215171,-0.3194770146794617,-17.82296712025078,12.937668339983636,20.52620914467467,user,rest,heavy
1788983602844,-7.343765848761796,4.35430404728353,-0.2959836551608517,-35.063749406217184,24.36024704280212,27.189518010243795,user,rest,heavy
1788983602861,-7.261614219775796,4.270955609728396,-0.4125518782126717,-46.989761715963446,30.037143403532585,33.27664407026169,user,rest,heavy
1788983602877,-7.37429016636312,4.490623319786787,-0.8056496806264855,-56.11796803222698,38.45971946154752,41.54809194760634,user,rest,heavy
1788983602894,-7.445068168419599,4.864418053978682,-1.2880811050854155,-60.94010890701266,48.3065094898206,52.022750530427416,user,rest,heavy
1788983602910,-7.432648831829428,4.799475480077415,-1.4585187290642556,-59.23560787887931,49.17734494861888,59.67047919314484,user,rest,heavy
1788983602927,-7.505074016571045,4.872349431499838,-1.6864161962313575,-53.81898099911405,48.65342162795472,69.21351704864911,user,rest,heavy
1788983602944,-7.891738169208168,5.063436359240114,-1.7051209515002554,-43.99731582170287,42.33780524963238,81.05489306929516,user,rest,heavy
1788983602961,-8.211513728442787,5.248239092144369,-1.672949195485469,-36.22601537652157,37.95329850063151,89.88044004305709,user,rest,heavy
1788983602977,-8.71504368057251,5.605274122454226,-1.531242439523898,-28.756619537938597,33.82009148666834,98.75016468037067,user,rest,heavy
1788983602994,-9.165303814807531,5.645676275469363,-1.4387662177372722,-18.7444740449541,26.87886393131869,110.0779924377018,user,rest,heavy
1788983603011,-9.386317386516929,5.531951696611941,-1.4191635455142706,-10.638303938919062,21.16020267136089,117.45226081661944,user,rest,heavy
1788983603027,-9.948954776653649,5.341462734764814,-1.3281839554935693,-3.189022367111535,16.840261700584147,123.45157113447848,user,rest,heavy
1788983603044,-10.404901724353431,5.037249778582155,-1.290026695328392,5.0800052753894045,13.593495420125445,126.23996854237949,user,rest,heavy
1788983603060,-10.628459719848632,4.7605698492303485,-1.245883200360462,10.235873461890142,10.600789124902766,123.07711284342167,user,rest,heavy
1788983603077,-11.087398250579833,4.334101801732182,-1.115997942960076,14.760352985099376,9.162701332893043,114.91204516239998,user,rest,heavy
1788983603094,-11.380837007030845,4.185212970513105,-1.0215763592593372,17.235280568589957,10.463005426323392,102.04434442650032,user,rest,heavy
1788983603111,-11.761815515246989,4.175936023601889,-0.8004119078371673,16.14473841475987,18.35843004551769,81.05957174887662,user,rest,heavy
1788983603127,-11.426028147888182,3.986793507927656,-0.4607346934329718,11.205843993849284,23.77370284027998,65.55128572890416,user,rest,heavy
1788983603144,-11.11418396617472,3.880701031383872,-0.2868559439945966,3.8160890147623,25.34673126462706,52.295316059445945,user,rest,heavy
1788983603160,-10.698340480804443,3.9532752692073583,-0.0001501490604132,-8.691361931101511,26.245599527326373,39.66311341593914,user,rest,heavy
1788983603177,-10.385598473468422,4.385278446739912,0.1622066510189324,-19.695989405775865,27.530149789436084,34.22192859101311,user,rest,heavy
1788983603194,-10.165033814570307,4.492719415283203,0.1396107883293181,-30.266873401171377,26.96100037118268,32.24048388260324,user,rest,heavy
1788983603210,-9.65357190039754,4.470871740612387,-0.1250978404607623,-39.294303691325965,21.48341063798048,32.66727849817524,user,rest,heavy
1788983603227,-9.640253569141027,4.581753204998374,-0.5951092616092414,-41.22094637693024,17.993042245678684,33.33607354622997,user,rest,heavy
1788983603244,-9.706392220959067,4.672582645958662,-0.8683474530093371,-38.68890304405272,14.968216132110374,33.760238538971514,user,rest,heavy
1788983603260,-9.629030164337156,4.615421665844321,-1.3090304152775556,-28.91953321002174,8.682658562551623,36.10710178307165,user,rest,heavy
1788983603277,-9.6466879861027,4.487930427441,-1.6005246135320514,-18.154822106359603,3.976197613530685,38.844119092941256,user,rest,heavy
1788983603294,-9.75457669841349,4.418049666485191,-1.6768394991885869,-5.067539326380485,-1.8313094664901728,39.41005490719017,user,rest,heavy
1788983603310,-10.00357250202596,4.163665155571699,-1.6838727588262408,15.726300535637382,-12.4649407022433,37.81488813219579,user,rest,heavy
1788983603327,-10.142138092151283,3.917212606701255,-1.485752571448311,32.67713787624216,-21.563480945620537,35.706733169398426,user,rest,heavy
1788983603344,-10.26603802806437,3.790619193920493,-1.2244853883489966,47.83822489013535,-31.648275745711874,31.777397056876374,user,rest,heavy
1788983603361,-10.618883497729897,3.7283699507564303,-0.6091752694278955,62.61604608403704,-44.7894709163572,21.807880482049224,user,rest,heavy
1788983603377,-10.79021796951294,3.6864708371818073,-0.0263367297183722,68.50170888429624,-53.434103254478416,11.942882023222545,user,rest,heavy
1788983603394,-10.758345744434,3.688416710552573,0.2326860354550182,69.54111341181043,-59.42579449631831,2.7190615963152878,user,rest,heavy
1788983603411,-10.703577796936036,3.681083883446455,0.699555359185487,63.25847318680093,-62.75034126349782,-9.49934172028911,user,rest,heavy
1788983603427,-10.703428743854165,3.7825387633174654,1.035342142022401,53.939287951154654,-60.81326546393636,-18.150947681552918,user,rest,heavy
1788983603444,-10.641178916168212,3.832068225640058,1.100284423662722,42.07347351365831,-55.72543023043718,-26.01403050125355,user,rest,heavy
1788983603460,-10.515932241821288,3.840896844261884,1.121084708172455,25.33728511300493,-47.53665837790095,-36.694282900733896,user,rest,heavy
1788983603477,-10.41223396693766,3.9390591123282905,0.9979327410824596,14.29484058844351,-43.58622381103273,-45.03598268878671,user,rest,heavy
1788983603494,-10.391733615222572,4.068047311291099,0.8915404048092663,5.742017945598306,-40.668295280617,-52.56639602232,user,rest,heavy
1788983603511,-10.35507240230143,4.442739871105552,0.7046429646480828,-3.587186323786724,-37.57906902091193,-60.91761026388664,user,rest,heavy
1788983603527,-10.17640510341227,4.78166904362142,0.5428847149837762,-9.938978799048028,-37.05508422854523,-66.17576992471842,user,rest,heavy
1788983603544,-10.142287729755044,4.861575524029136,0.4730040636258199,-14.978789264945553,-38.77116242732176,-71.76057655241691,user,rest,heavy
1788983603561,-10.212766456604005,5.077801276940107,0.2991248575297184,-19.826053283045837,-41.361077953036805,-80.96533562889795,user,rest,heavy
1788983603577,-10.281150841522216,5.318417959263921,0.1089358832761645,-22.36817456004371,-43.23007042695159,-88.56437870321153,user,rest,heavy
