epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154909533,6.782026284247636,-1.336263801574707,3.0644300948314367,-5.040866583897939,-8.68951265738373,-15.72325768636214,user,ohp,medium
1789154909550,4.110096646991372,-2.353051319122314,3.125780635590106,-14.6118185687664,-5.954521779263504,-48.21097904899421,user,ohp,medium
1789154909566,4.463991917970776,-2.0379148178651927,2.599356276215613,-5.346179454892094,-12.689100680613947,-64.25739518310446,user,ohp,medium
1789154909583,6.158934717670083,-1.6039656208314002,1.9378084299936889,4.97790163126053,-17.15437185522928,-68.45682771126008,user,ohp,medium
1789154909600,6.311715295630693,-1.0953474787171928,2.258481230328977,9.24664008892427,-23.45722431754015,-69.45273759413963,user,ohp,medium
1789154909616,5.907094046020507,-0.6316203985352069,2.687941006989032,0.4397104766120694,-25.675217259927777,-74.27869654467136,user,ohp,medium
1789154909633,6.72830755354166,-0.2307412580627948,2.4779995950445532,-11.328097549803342,-22.67205309131216,-72.30594666707492,user,ohp,medium
1789154909650,7.183653612738848,0.02199669122006744,1.8095688574410973,-14.518603562068652,-15.830384080851912,-65.88623820580159,user,ohp,medium
1789154909666,7.1398086257934565,0.16086053363960234,0.7474402691714466,-6.733490766838296,-18.411406700267598,-61.61515016306337,user,ohp,medium
1789154909682,6.783672297888994,-0.16175828619692473,0.803405463629961,-2.830948419213147,-23.01612728584614,-64.2531946167649,user,ohp,medium
1789154909700,7.392848151838779,0.049979000754957086,0.6352130161996931,3.273374563030958,-26.379365367126486,-60.178816022123044,user,ohp,medium
1789154909716,7.913287153193354,0.0766144896576181,0.1424559486273676,10.874418455884525,-22.011073487215228,-46.99958694308451,user,ohp,medium
1789154909733,7.491606632232665,-0.3115454544952139,0.7291845545779914,9.070447675320974,-20.19194139424154,-41.36087987755087,user,ohp,medium
1789154909750,7.486819982478022,-0.4198830796172842,0.7897885147530586,1.5456513186063756,-12.882656288861062,-39.92021198158218,user,ohp,medium
1789154909766,8.651299230414628,0.026336327859573065,0.796372496253252,-10.200944728248343,-6.487263301032982,-30.10719723875482,user,ohp,medium
1789154909783,9.321226782447098,0.4076129422394559,0.7354701376534998,-14.923708911931278,-3.8426255803482694,-20.481707047137455,user,ohp,medium
1789154909800,9.86246774881184,0.23552980751357971,0.7161663753118366,-18.86212576095486,-4.183093861887303,-11.131651917763667,user,ohp,medium
1789154909816,9.806651169043779,-0.2962823823790997,0.44397615859471257,-20.296998241412798,1.8086622667497028,-3.3828099883470175,user,ohp,medium
1789154909833,9.82490637218058,-0.53749823617246,0.1499378288153559,-16.303699114860873,0.6887521671184132,2.426309870091609,user,ohp,medium
1789154909850,8.984542173987627,-0.7932288644652813,0.006734642017260193,-10.754535829346107,3.4312119104569017,-3.276285290834441,user,ohp,medium
1789154909866,10.160693739539385,-1.0491091668944805,-0.5584468065790832,2.370756313033899,5.530339284162209,-2.0215014200144665,user,ohp,medium
1789154909883,11.250354185596107,-0.2454056336333975,-0.5395919570486992,8.173277568404059,10.49123118306847,0.5676099576475101,user,ohp,medium
1789154909900,11.410616059222816,0.24510650455635039,-0.6350612597040831,16.211804042220226,11.364884948673032,5.948816436872428,user,ohp,medium
1789154909916,11.49216796875,0.36436760168764737,0.17103731546737252,27.232799211466872,5.574291124584418,11.340729984673281,user,ohp,medium
1789154909933,10.783336393305659,-0.6358100322447717,0.5484230598885566,35.826640555372585,3.9746159978510036,8.280846217642589,user,ohp,medium
1789154909949,11.116131593111156,-0.978480181387253,1.0115515896555036,40.00033010054643,2.814523094919736,7.894512788940097,user,ohp,medium
1789154909966,11.25544244864583,-1.2750618389738724,2.017864694135636,28.687115532944546,3.8536490787818467,6.881424980297956,user,ohp,medium
1789154909983,12.032211249762772,-0.654814007922262,2.508077045661211,14.735972624857014,4.767574066619627,11.913834936229772,user,ohp,medium
1789154910000,12.085632458826899,-0.5340564982207492,2.4464268643688407,3.595241678139108,6.051952293339621,16.95394849177172,user,ohp,medium
1789154910016,12.012906829833984,-0.5984007409026846,1.952921754908189,-7.310488926221693,8.530243744996435,22.136620901896524,user,ohp,medium
1789154910033,11.627291893988847,-0.782604631130956,1.5412688530955463,-15.343295970381623,8.114187894346985,23.269706596519327,user,ohp,medium
1789154910049,11.333403640204667,-0.5811924164703115,1.1665754895634948,-23.711488354677627,10.404211157947922,24.944658518755922,user,ohp,medium
1789154910066,10.746674011340737,-0.1830067345992662,0.5922665855292231,-34.7342542504666,12.536491202667413,26.6443954899432,user,ohp,medium
1789154910083,10.711060846167802,0.11881227565156295,-0.6518205982599407,-28.957963269386816,17.240164153846518,30.135744014390887,user,ohp,medium
1789154910099,10.68607195086181,-0.034416628315148405,-1.338956693920493,-7.557712745872183,15.11537426532559,30.765169852069658,user,ohp,medium
1789154910116,10.21396589552164,-0.4079120667499257,-0.7906834908314049,13.590557585008693,9.186389282708294,25.87269510430577,user,ohp,medium
1789154910133,10.407895060950517,-0.29867660230556503,0.829592409614101,12.204752329774479,5.699358291589698,24.46948567329272,user,ohp,medium
1789154910149,10.960057818824053,-0.11237784042358398,1.1739082436043768,3.8738058207962007,9.278603666692637,29.245053195675375,user,ohp,medium
1789154910166,11.175385161590576,-0.09427165383603424,1.2234383635140955,-3.251468652258846,14.404351572727263,33.18279727106571,user,ohp,medium
1789154910183,10.992080850550531,-0.42437224426269526,1.4255981816716492,-6.204959202918484,17.624927492813555,36.10853270770277,user,ohp,medium
1789154910199,10.80787637580037,-0.4964976058075204,1.7528566440075635,-4.513552928084506,12.742328344815856,36.788085303700264,user,ohp,medium
1789154910216,11.257836650305986,-0.5385457359313964,1.862989628113806,0.37984843088982984,6.641228998416587,39.33405880739003,user,ohp,medium
1789154910233,11.656620279803871,-0.7149684707641601,2.1565787528209386,5.094615903797709,2.34414055994224,44.8017242757282,user,ohp,medium
1789154910249,11.687745485907792,-0.8023569044250994,2.5375555074714122,4.716244768120158,-1.7692154696936462,48.02168035614731,user,ohp,medium
1789154910266,11.559655697089433,-1.1731589596070349,2.8951895265877243,3.0453162541915244,-5.17322241652127,48.33500503903789,user,ohp,medium
1789154910283,11.224017967334389,-1.3799580549377948,3.29382410300374,-4.828755059223194,-12.86878502843041,45.63703933574783,user,ohp,medium
1789154910299,11.057771758601069,-1.5286980522707103,3.344850087494403,-18.99649436494923,-14.17148993335402,42.379209856381,user,ohp,medium
1789154910316,11.382333383068442,-1.8106148593626916,2.461988371442258,-37.62092442014577,-8.499382389005378,42.63145557261874,user,ohp,medium
1789154910333,11.218334076479076,-2.2729954933717846,0.40551870990656314,-51.08339119878098,4.643657786489494,40.91074992067952,user,ohp,medium
1789154910349,11.052982770758867,-2.660107828167826,-0.6950653542898595,-45.21939375856906,12.659309103001645,33.82935663827746,user,ohp,medium
1789154910366,11.107748964691162,-3.091363256072998,-1.3567636418331415,-27.879628371150833,8.787437079514204,22.656277061876725,user,ohp,medium
1789154910383,12.108375621032714,-3.2112231228150425,-1.5626641808889805,0.05216717061155911,7.947120613474827,12.734611084827389,user,ohp,medium
1789154910399,12.28899054685831,-3.2146649338319895,-0.968602893962711,10.083431323578273,11.685919207589263,5.25885804767442,user,ohp,medium
1789154910416,11.978193828371166,-3.3690909409120677,1.0567425113171338,8.378398394463296,13.00960645364315,-6.8637113115723505,user,ohp,medium
1789154910434,12.546963437652588,-3.2582091842651364,1.9621981903627514,5.880062045139788,9.16884764937241,-24.887148325944413,user,ohp,medium
1789154910450,13.162276186922192,-2.990358165796101,1.8528142710581421,11.910534247313365,3.225377969959632,-33.185467875031186,user,ohp,medium
1789154910466,13.828611267420648,-2.558055128534138,2.0326788169078527,17.858060632206307,-1.702981951373269,-39.0352312010128,user,ohp,medium
1789154910483,13.56060798099935,-2.306364240618795,2.7790707460701465,16.171521294042783,-7.109346685353988,-45.397733412892684,user,ohp,medium
1789154910499,13.741072100177407,-2.025195329284668,3.3535287762515247,0.4277474002807921,-8.077426108686684,-45.15931541462963,user,ohp,medium
1789154910516,14.267646827808022,-1.3106757713317871,3.0190897547617555,-16.012545226016154,-2.2933194702057023,-38.12534755072955,user,ohp,medium
1789154910533,13.213749769049882,-1.282843250097707,2.272697533338517,-20.618274972044567,-8.190263395096233,-33.25566514422599,user,ohp,medium
1789154910549,11.900082414686679,-1.5803229525025932,2.1375747771434486,-17.625521719271344,-15.407238493843991,-43.40018994860909,user,ohp,medium
1789154910566,11.444735186445712,-1.6130935146607457,1.882741061157733,-12.803745405832611,-25.02412093955985,-51.570127554509014,user,ohp,medium
1789154910583,13.484593831855058,-0.7986160373963415,1.3248919282108544,-5.158618191415313,-32.68503699001728,-41.00779324840707,user,ohp,medium
1789154910599,13.86647075021565,-0.951395957769826,1.4167700014412403,-9.406587751360336,-29.165956189992045,-29.66923526388985,user,ohp,medium
1789154910616,12.004379239985346,-2.1921909681458023,2.306364898205921,-21.350710307690882,-33.45681763037745,-35.3853795991385,user,ohp,medium
1789154910633,11.447726769477129,-2.43624971721489,2.694524842358753,-34.353396072157516,-39.0732446188385,-41.28689185336671,user,ohp,medium
1789154910649,12.55100423747599,-1.7242739985259248,1.0582384489633143,-33.13673789039773,-43.249403277397306,-33.23743195423665,user,ohp,medium
1789154910666,12.945299323382972,-1.3432967324187979,-0.4171885798363015,-23.1874881943853,-38.89161622842953,-22.16684619652112,user,ohp,medium
1789154910683,12.568361614990234,-1.3991115403548813,-0.9566322509881109,-6.6621609669017365,-40.45326385007207,-15.385726813053035,user,ohp,medium
1789154910699,10.319610628297925,-1.899350141055323,-0.06913122123014181,4.7793693764294165,-52.25831692471199,-27.266784525229564,user,ohp,medium
1789154910716,10.68726846717,-2.0025999141196253,0.9855144274055957,0.23168497920615136,-52.868956327078635,-26.3333298921206,user,ohp,medium
1789154910733,11.489026163592934,-1.691952266980661,0.8777750695707741,-6.750522697307368,-43.31642792372264,-10.637759231332753,user,ohp,medium
1789154910749,10.69340302440226,-1.1704653000762686,0.8846586139728547,-18.122330896477855,-28.980840988011774,3.8698447379644163,user,ohp,medium
1789154910766,9.07791603873372,-1.5590741159411845,1.5791265457922592,-25.683169307668965,-29.30580772834264,4.319658798586653,user,ohp,medium
1789154910783,8.894460336524247,-1.392826655965694,1.2271791757439263,-23.429353730631913,-31.366219668841612,4.172595007359347,user,ohp,medium
1789154910799,9.324369172126055,-1.2134113014884758,-0.4361925189811736,-2.1537955674918554,-35.362549691837735,9.836776970949833,user,ohp,medium
1789154910816,8.97691007167399,-0.819565027928073,-0.9926946942985058,12.605969594452077,-33.01078237191353,12.377459639353775,user,ohp,medium
1789154910833,8.723425724470616,-0.697161595916748,-0.7091316909020766,18.812985964971205,-32.81969416950408,14.338727115181781,user,ohp,medium
1789154910849,8.449737962672113,-0.851587566464208,0.31827984078414734,8.397792716611548,-22.81509091291057,17.43396394135646,user,ohp,medium
1789154910866,8.545804719763995,-0.6302736235687508,0.5092174962468445,-2.564182788017017,-14.560436763187687,22.92750899645981,user,ohp,medium
1789154910883,8.645463948389887,-0.5264249804290011,0.2350814061589539,-6.148885057379972,-10.433309471359468,27.148774224297377,user,ohp,medium
1789154910899,8.75320185405314,-0.24136545486450195,-0.7136210016779602,3.7308469732600718,-10.678419347461839,32.87925341906659,user,ohp,medium
1789154910916,8.562413324737548,0.26126725616455077,-1.3394051683403552,16.021221273809363,-9.955109998320305,36.57940253398886,user,ohp,medium
1789154910933,8.56106658630371,0.4914099638123065,-1.0597325599785894,19.654340619764422,-7.722513257713543,43.518372711817825,user,ohp,medium
1789154910949,8.003816734424232,-0.18824410552978516,-0.2118860432062298,7.08507987700658,1.4085292946028458,46.136278352751575,user,ohp,medium
1789154910966,7.586627095142006,-0.49185873049311335,-0.18420301344543694,-4.184374949243503,8.621297850595521,47.967759427744646,user,ohp,medium
1789154910983,7.688830163031816,-0.5012861187256873,-0.4695621430110186,-7.521931946131425,10.939172064310831,50.22241170295502,user,ohp,medium
1789154910999,7.93543293402791,-0.2663549346923828,-1.3524234937369823,-1.5079235947870464,11.47790921151111,55.6699861698496,user,ohp,medium
1789154911016,7.722946367645263,-0.6328172801695764,-2.003197797814384,7.226375146592987,13.486509898287304,55.50864002618098,user,ohp,medium
1789154911033,7.4232234163582325,-0.6362592373169959,-1.913415345156379,14.69791993344358,16.83879662500718,56.22613773811248,user,ohp,medium
1789154911049,7.358579971534013,-0.9009681583680212,-1.8248296645348892,22.80459291215626,22.071735812328694,57.20301871396438,user,ohp,medium
1789154911066,7.172581599104404,-1.0618287285402417,-1.6742941986199467,29.356795090496785,26.783326660303135,54.97659561059366,user,ohp,medium
1789154911083,6.980296693751216,-1.461660259655863,-1.5749348662560805,39.20325726968969,24.3826637236581,49.071729733482975,user,ohp,medium
1789154911099,6.61368514906168,-1.5227128403812646,-1.2801485128547063,54.105770397079134,21.162808388529246,40.556259687661274,user,ohp,medium
1789154911116,7.050327092310786,-1.5125370449341833,-0.882561673659645,64.51632082435047,17.01120255248935,37.6923681988641,user,ohp,medium
1789154911133,7.2819649338871235,-1.4070425342835484,-0.5618879965415224,69.93656087418667,16.164542548258325,36.58869159126008,user,ohp,medium
1789154911149,7.193529694586992,-1.5689505676820874,0.03591444396622828,72.71405730017234,16.27998640560988,32.531190394057326,user,ohp,medium
1789154911166,7.648577063098549,-1.7702128524780272,1.2647381229560821,63.783345903759724,17.50598487105966,31.603944402903906,user,ohp,medium
1789154911183,7.6773098211079835,-1.9399024796634912,1.752108273325674,46.37797142672164,24.593211135012915,30.90374414504546,user,ohp,medium
1789154911200,8.253711532703042,-2.152537222345173,1.9488810829489491,32.193096030141696,27.79713163880813,33.92095972033108,user,ohp,medium
1789154911216,7.818416327887773,-2.3732529801517726,2.358739045902528,12.815302085908273,25.307196422163734,29.184520644156137,user,ohp,medium
1789154911233,8.211216206800938,-2.2914012108951805,2.135329957358725,0.20328837435033079,26.26092647182388,30.029189648244106,user,ohp,medium
1789154911249,8.654293151533603,-2.2089511834844946,0.5972045533880591,2.0593673484427826,26.893494196520855,31.188078090003923,user,ohp,medium
1789154911266,8.097189430126548,-2.385073474065959,0.2964328237004578,8.941676411351432,24.97462426619206,27.543055431872823,user,ohp,medium
1789154911283,7.943961692920326,-2.5029884903505444,0.37843437669128177,11.558497759754445,27.07093226587403,23.511018887443168,user,ohp,medium
1789154911299,7.282264793616533,-2.98766498118937,0.7154188448801636,17.740231331287124,21.909527357277355,12.109329464427525,user,ohp,medium
1789154911316,7.292439566150307,-2.77727392578125,1.8047806002512574,17.20255713227643,13.891137134908028,-4.9942351748869696,user,ohp,medium
1789154911333,7.757813098365068,-2.4218849091127512,1.873614044111222,14.06573128424554,12.03270840231832,-8.321231418657582,user,ohp,medium
1789154911349,7.784749620607495,-2.2530942765936253,2.067394960175827,6.684764624186248,12.797189278003046,-11.249636605486467,user,ohp,medium
1789154911366,7.3009694940865035,-2.434304830224812,2.5598518757577984,-8.051168300196217,14.244554174452938,-21.023281284164227,user,ohp,medium
1789154911383,7.359478966200351,-2.5484789064154025,2.659360589997098,-18.225166224621567,17.450066112324762,-28.604290951521676,user,ohp,medium
1789154911399,7.269397128736973,-2.356793135999143,2.5689799157176165,-20.235767303050928,14.428378470680075,-34.482387609727795,user,ohp,medium
1789154911416,6.987480467775463,-1.5080486474737524,2.9355913142766803,-20.462546658968275,1.993949931006516,-46.86200985772752,user,ohp,medium
1789154911433,7.745991727668047,-0.9665098672062158,3.0297132209111,-27.092291974955955,-0.4944381944300164,-45.35126763596909,user,ohp,medium
1789154911449,8.070256999537348,-0.807445094409585,2.501642336438596,-35.65994637358384,7.70973824264468,-43.46481036834658,user,ohp,medium
1789154911466,7.456892461726069,-0.954987479455769,2.363527412690222,-34.17746405951633,11.341403612080175,-45.13436814868616,user,ohp,medium
1789154911482,6.313211087146401,-1.3555670524597168,1.8525141921330242,-26.829623390044773,17.31834762172836,-51.702438564015914,user,ohp,medium
1789154911499,4.702811780005693,-1.2773070240847766,1.795951177911833,-10.385257383001136,12.436115596398553,-66.98327586953236,user,ohp,medium
1789154911516,4.756681317359209,-1.1137528309144078,1.8526637566715478,3.6869011092533865,0.5174778098826446,-76.32962476750777,user,ohp,medium
1789154911533,4.753688565284014,-0.9626188511170446,2.0407582245975733,12.482846043152488,-8.349865279205568,-82.46925449167554,user,ohp,medium
1789154911549,5.124042219111323,-0.6082770054139196,2.344821835437417,14.294536645025445,-20.657871286210423,-88.7628640004921,user,ohp,medium
1789154911566,5.695657865473628,-0.2591725489076227,2.4974530680552123,8.51977221122516,-20.321530573364193,-84.07044890861246,user,ohp,medium
1789154911583,7.0105229051887985,0.2123357597351074,1.8962082993656395,2.104214583976498,-15.005809493302124,-78.30096762613519,user,ohp,medium
1789154911599,9.083152185821532,0.42287594129033385,1.291073683630675,-0.42938763285737364,-7.124275771332344,-59.79866135329848,user,ohp,medium
1789154911616,9.572916647449135,0.9144353965759277,0.7242467328496277,9.429118837884916,-8.92434822142711,-50.90674884646611,user,ohp,medium
1789154911632,9.25703225043416,1.636287160580419,-0.4245209320183843,27.219644267125428,-13.58773586310783,-48.25028337257305,user,ohp,medium
1789154911649,8.429087388831377,1.548150611965917,-0.6610977643668651,47.60887738309008,-23.73195501652557,-47.37084187542055,user,ohp,medium
1789154911666,9.251645296698808,0.9663596633468754,0.05506824561879038,44.5515412766198,-30.55372427083899,-35.19659658557393,user,ohp,medium
1789154911683,10.753259819471836,-0.3350386039512697,1.107319071539864,26.912777528095095,-17.72842193421217,-24.305344274706265,user,ohp,medium
1789154911699,9.645641107398271,-0.6069300660506822,0.6099241150338203,8.880167996554528,0.9930717258360073,-18.610829441011752,user,ohp,medium
1789154911716,9.285762670356034,-0.6085761382013107,0.29074747154042124,12.696421789630556,2.634279098478154,-21.164307615052067,user,ohp,medium
1789154911733,9.12849354880452,-0.44262801822165493,-0.40207456080205733,25.557702147710415,-2.956571179418726,-21.474835335477525,user,ohp,medium
1789154911749,10.914269296595453,-0.5743090958305168,-0.023491788616031406,33.1866734034197,-11.208140644957702,-14.494487871656629,user,ohp,medium
1789154911766,11.111341436225175,-0.4182370477096177,0.41973479372039435,21.859279363100864,0.5478684697903519,-7.474869381429098,user,ohp,medium
1789154911782,11.141569985750317,-0.23882157906796783,1.0149927065527067,7.377741530110578,7.689531127985198,-0.4927985221423902,user,ohp,medium
1789154911799,10.306589818683266,-0.42317514343261714,1.314866501019895,-4.785830735384248,11.36415411843184,5.164580092787088,user,ohp,medium
1789154911816,10.547806220465898,-0.8322842973128892,0.9965869524966925,-4.059941709170565,9.85056456156315,9.940324346314519,user,ohp,medium
1789154911832,10.49588255648315,-1.2743138610176277,0.8122343014474958,2.463282751285946,7.953782609236528,9.232680889808057,user,ohp,medium
1789154911849,10.905291624891758,-1.006612187891407,0.45340274310968814,11.217799386217745,7.6868758919453555,10.983504260892445,user,ohp,medium
1789154911866,11.95784136069417,-0.4122515846584225,1.402105443207547,16.050469851382648,-0.1603297928438298,23.261797237460453,user,ohp,medium
1789154911882,11.799375722834467,-0.42302553094503237,1.9472357451610267,3.3684021311796988,1.3846433760233707,30.169539790404112,user,ohp,medium
1789154911899,11.42752686201334,-0.8354267509239259,2.978088832135871,-21.261221169185376,7.440470841221622,35.672964714141884,user,ohp,medium
1789154911916,11.104756797137856,-1.848772576185595,2.9255661793466654,-60.66841081201873,18.479906667453655,38.24569548390517,user,ohp,medium
1789154911932,10.740541792196035,-1.9714756121980026,2.1470019461803136,-72.56464008188915,19.41221553632935,34.19320081536404,user,ohp,medium
1789154911949,10.923996325361728,-2.031629782778956,-0.8946823560968041,-60.47405094899685,16.62786843060614,31.82943285306812,user,ohp,medium
1789154911966,10.734404312354325,-2.09507605370786,-2.4952055813893677,-29.75055549614802,17.06182620707019,26.118052574765553,user,ohp,medium
1789154911982,10.02287633743286,-2.2719478109497575,-2.5381515736684204,-0.5321541255008566,8.895242224052746,15.34017628147822,user,ohp,medium
1789154911999,10.063579519221186,-2.6728270244874057,-0.7742237197440117,0.16578268503988006,12.68274518959125,7.693306515048922,user,ohp,medium
1789154912017,10.688615205603837,-2.4304141794618217,0.31663455779515204,-10.843940444260635,21.444867880494094,4.490890787305227,user,ohp,medium
1789154912032,10.588659039857983,-2.0715831325806677,0.5895731817267835,-15.310415439717183,22.051163282548615,2.033767585990163,user,ohp,medium
1789154912049,11.107899771338701,-1.347187419714406,0.8304897237800061,-14.352331144461154,22.254866844355078,3.2182005083590064,user,ohp,medium
1789154912066,11.508031892836094,-1.0357915662903339,1.032500269659981,-6.786610001787131,16.76001380802567,9.203052382962188,user,ohp,medium
1789154912082,11.737275532752275,-0.8774749084472656,1.5966338166385887,2.6056311506650047,10.507118203077919,11.206449319364477,user,ohp,medium
1789154912099,10.792465456178784,-1.145476002911478,3.156756788612157,1.4163315050691159,0.5245377708852048,8.211150113578134,user,ohp,medium
1789154912116,10.83930085711181,-1.4215573087830096,3.538630638232827,-3.7672441975734237,-6.591090287266815,6.685865565303089,user,ohp,medium
1789154912132,11.91953413413167,-1.2306197263855487,3.4974802971988916,-15.878970631512798,-7.622041175022655,17.672311930180516,user,ohp,medium
1789154912149,11.854143670332432,-1.0814311085022985,3.2067353098765015,-29.384815941566764,1.5013724828776522,23.43676277833408,user,ohp,medium
1789154912166,11.55516656897664,-1.1145008728027344,3.210626033704728,-39.18779372140879,-0.38515338012124056,24.801799989623227,user,ohp,medium
1789154912182,11.181371834784745,-1.382352256597951,2.146253758161515,-36.82506053277213,-7.105862435103636,20.906355275762778,user,ohp,medium
1789154912199,10.843041212683916,-1.4758756858825683,0.9394263377085328,-29.80295329236577,-8.757609643408758,18.44678537262097,user,ohp,medium
1789154912216,11.191696829444169,-1.3609540061950682,0.7420541191536932,-25.716647479885783,-9.105082710828462,22.12132640079757,user,ohp,medium
1789154912232,10.60392207544148,-1.3412022808901964,0.7959232181157916,-27.520223817024764,-5.578351672045991,22.432361262768904,user,ohp,medium
1789154912249,10.011205773383379,-1.4315829551696777,0.8529349259525537,-26.35506184651229,-8.563733870044299,19.850802473503375,user,ohp,medium
1789154912266,9.389162254554032,-1.5225627643860875,0.7431009247928857,-22.48062508699151,-10.5729936700754,12.361499194810749,user,ohp,medium
1789154912282,9.962424499079585,-1.432181651715189,0.5319633618663996,-15.848209167038354,-10.750423201692113,15.101138443547992,user,ohp,medium
1789154912299,10.898558517244458,-1.4598647545412182,0.39145306741409003,-11.598210187136191,-6.959684860921138,21.969954040864458,user,ohp,medium
1789154912316,11.148750837165117,-1.5122376235961914,0.5054768484137953,-8.081087943855458,-4.707272033984877,27.40515049743568,user,ohp,medium
1789154912332,10.929231887927651,-1.8994997421264648,1.2939175287544726,-10.036227886224315,-11.97963356359909,26.65988123633891,user,ohp,medium
1789154912349,11.746102982330322,-2.6575638427734374,1.6518508961435407,-18.03648737144184,-12.781803423123945,26.898697093121115,user,ohp,medium
1789154912366,12.196513338690995,-3.172018070629984,1.4677966435190288,-33.243886483002306,-1.607257917372598,25.717407338430945,user,ohp,medium
1789154912382,12.73580726264119,-3.9237975380495187,0.5877781150035559,-38.76143282284908,10.270207115300503,15.33252305451322,user,ohp,medium
1789154912399,13.335404556384681,-4.271405545452982,-0.19886786394007502,-23.07372114847498,4.5598624644308385,-1.797038778886222,user,ohp,medium
1789154912416,13.599814786750077,-4.384980340576171,-0.0828982095696032,-1.143574624032121,-10.19098033602294,-25.37424155905658,user,ohp,medium
1789154912433,13.598915792083739,-3.988141415405273,1.333721350550279,13.34620244480961,-25.259948588580173,-53.8826998338811,user,ohp,medium
1789154912449,15.27665377448201,-2.4090157829284666,1.9767137685798108,16.58764203148935,-31.18594707098288,-59.10120341639179,user,ohp,medium
1789154912465,15.511285537177324,-1.7928079845152793,2.027739862668328,8.342723462654673,-24.260459686575526,-56.559300705447356,user,ohp,medium
1789154912482,15.314661141315101,-0.6578070522584021,1.4137770301703363,-3.842302853909986,-8.840046611596227,-49.10399213202753,user,ohp,medium
1789154912499,13.981988642230629,0.14350246200561523,0.21188786983713506,-2.789021729879847,-5.837985091644747,-47.73185152400157,user,ohp,medium
1789154912515,12.964004608374834,0.30436281298212703,-0.34012546962834894,6.935021901601869,-10.90320087304696,-55.7750583849465,user,ohp,medium
1789154912532,12.578538725611567,0.24645306032709777,-0.4545985287655145,19.642649043452654,-19.73295780465856,-57.5964649309138,user,ohp,medium
1789154912549,13.226468965369461,0.4104558740478009,0.02229739119969308,28.73034038510697,-26.789777773974212,-45.05394950139843,user,ohp,medium
1789154912565,13.282134738489985,0.28640637359619137,0.43350134366843845,23.68285790922423,-19.565746236040187,-32.22232240960018,user,ohp,medium
1789154912583,12.107328742328285,-0.5985503054412081,0.8200152011146769,8.248897154026208,-9.937185874390899,-25.18770055508707,user,ohp,medium
1789154912600,10.709565054652094,-1.7377414924621581,1.6355397580129094,-2.0709289377169102,-11.331011479257999,-24.494619061891072,user,ohp,medium
1789154912616,10.538379635950923,-1.9372083452086895,1.4698914238411933,-6.11619833333323,-10.71660266624315,-22.997316944871926,user,ohp,medium
1789154912633,10.494683702087402,-1.9014448665785602,0.7306816247353329,1.7136513471870636,-13.4866815067902,-19.387358770392378,user,ohp,medium
1789154912650,9.991903691542149,-1.6463129165649413,-0.04728486173357814,14.353239559620766,-16.862948173912347,-19.889662834786165,user,ohp,medium
1789154912667,10.0103091168046,-1.4103343423705548,-0.17178259000987744,26.08278830808078,-20.465621951642074,-17.24546779573703,user,ohp,medium
1789154912682,9.885808876910804,-1.2910732452392577,0.015713336634263397,33.14806234404161,-24.89810053427853,-15.634410585638614,user,ohp,medium
1789154912699,9.297583456531166,-1.6368856881625717,0.8622128569611697,23.19534120438352,-19.501071174789335,-13.324965679132747,user,ohp,medium
1789154912716,8.948329873877762,-1.7383400223275995,1.1978498674802946,9.688228040464873,-14.239792678827792,-11.240758213339097,user,ohp,medium
1789154912733,9.51246422457397,-1.6416741137449482,1.07290266927029,0.19124769799873712,-10.467712280435176,-2.7690278451885155,user,ohp,medium
1789154912750,9.379286757227778,-1.2568062020122306,0.8313874032720923,-1.6572782741506575,-8.548751850099876,2.588195598704666,user,ohp,medium
1789154912767,9.290851517927646,-1.2234369695663858,0.6133655881240498,-1.789540725281429,-7.376822015893565,4.319154645248542,user,ohp,medium
1789154912783,8.947134526613354,-1.2156558404286972,0.2560310542778112,8.605341674920725,-15.916082464368063,2.8348710822308503,user,ohp,medium
1789154912800,8.611046715003251,-0.6545148080632672,-0.3944438284615986,19.62800170277756,-18.232708461012553,0.764728309959579,user,ohp,medium
1789154912817,8.520515380206703,-0.2567780983690056,-0.3711001065467484,24.548702207286528,-21.159470133572405,0.09345027469814422,user,ohp,medium
1789154912832,9.41026174120605,-0.25363570640676186,0.29628325916193426,19.37758989233197,-19.258667761145585,5.6185204414416585,user,ohp,medium
1789154912849,9.204659673640132,-0.5846340722236316,0.28146909985709934,9.066661189199849,-11.727664470022734,13.08371571368508,user,ohp,medium
1789154912866,8.955960222625732,-0.5939115853904281,0.0236436547094956,8.15194432630517,-9.66854685037148,17.99031870774714,user,ohp,medium
1789154912882,8.819941978895663,-0.19826978844907134,-0.2813178548181429,10.01121061084185,-8.85877072143217,22.34330925637028,user,ohp,medium
1789154912899,8.786271764484047,-0.3112461792876944,-0.16115863980334252,9.399685845204038,-9.211882110011722,22.02079113885686,user,ohp,medium
1789154912916,8.752904332411289,-0.15562318097539246,-0.19213402564041315,7.2301915147917315,-7.4970572509478846,20.939683183817856,user,ohp,medium
1789154912932,9.494357489997148,0.30960020217895506,-0.8101370734399184,12.613187396857487,-6.21980504596633,25.272522966842164,user,ohp,medium
1789154912949,9.482836563551425,0.2985269099028781,-1.1628331977626307,27.0224242623886,-5.221090089772011,33.47248949942805,user,ohp,medium
