epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040935369,10.078094951307772,-2.245911525482684,0.7820072132270782,-10.074246426691898,11.46891897501608,-9.027211724101148,user,bench,heavy
1789040935386,9.929653279334307,-2.2349881265386937,0.920571561243385,-23.916745784520266,5.836792796747757,-4.460206589345768,user,bench,heavy
1789040935402,10.100689060431717,-2.346467702948302,-0.3073546152092516,-16.56074474653784,-15.098305622589729,-2.8298427823412515,user,bench,heavy
1789040935419,9.96526702902913,-2.6684878262393177,-0.49634712795354424,-13.459013264236125,-27.346062530925902,-3.9835447626435028,user,bench,heavy
1789040935436,10.001180053931474,-2.5643400540225207,-0.5199896501518786,-20.77925057795072,-21.94939517146272,-2.299645719481015,user,bench,heavy
1789040935452,9.612720834571123,-1.6386821294255554,-1.11584688058421,-26.03541411599757,2.631002955554075,2.044993001891079,user,bench,heavy
1789040935469,10.467899155536294,-1.6545434231631457,-1.947083404143527,-15.894131943922934,2.7235428407410502,7.206091192305341,user,bench,heavy
1789040935486,10.676494559699297,-1.8779526578374206,-2.215233917015791,6.509018307313119,-9.697943984559215,14.092661866369255,user,bench,heavy
1789040935502,9.360132559424638,-2.8094467412419615,-1.0814301586542279,14.279879059066598,-16.56425204867664,10.90119365120462,user,bench,heavy
1789040935519,8.79674698126912,-3.2540199158817527,-0.6257836552057415,11.577514713951052,-8.40993423163489,7.052092197749533,user,bench,heavy
1789040935536,8.588899765124916,-3.1534634461551905,-0.8050496506404131,13.121093923917975,2.755332889015817,2.178435048035853,user,bench,heavy
1789040935552,8.78447669776082,-2.9885628068119288,-0.905605535845086,26.48587362949637,-0.3988784318149696,-3.1380552820814884,user,bench,heavy
1789040935568,9.351452993884681,-2.8392244782596823,0.10190408494323491,24.596481088078058,-0.7988468657719381,-2.3673717408567456,user,bench,heavy
1789040935586,9.20630451823771,-2.924966825214028,0.5274734300360083,12.013399457534694,2.6666296491516843,-4.281522437355887,user,bench,heavy
1789040935602,8.722226870074868,-3.1525659127935763,0.6943191390324384,-0.7096092703269579,3.8354257071894295,-11.420282051710066,user,bench,heavy
1789040935619,8.66341987631917,-3.077297759710997,0.2570781339116394,-1.6824631026111985,-2.8218638407302072,-19.358209230562057,user,bench,heavy
1789040935636,9.00100289492309,-2.6773170293830333,0.07571772348098456,-8.005446160118504,5.3622184466105764,-20.462854017480925,user,bench,heavy
1789040935652,9.645490885272622,-1.7859255315251648,0.07541808294728398,-19.28378236672372,11.48579893377612,-22.204244897321527,user,bench,heavy
1789040935669,10.291626058307289,-0.7119765954717994,-0.9527414540946483,-20.938291532774468,20.145149475785075,-14.137661713942238,user,bench,heavy
1789040935686,10.257959351027012,-0.9714484926521778,-1.219994360540062,-11.757795849546246,15.030737976225378,-4.432099507137519,user,bench,heavy
1789040935702,8.300997015491127,-2.530222972626239,-1.4176660004328936,-3.6327953388563077,22.603259425991794,-5.04074235983241,user,bench,heavy
1789040935719,7.799710458374023,-3.2371105743959543,-0.11716558615677058,0.8230464394447048,20.52754444665741,-15.788378417456334,user,bench,heavy
1789040935736,7.821259442359208,-3.4478007588811215,0.7873940573645756,-6.731869877570887,7.836839525362155,-24.322358275928767,user,bench,heavy
1789040935752,9.209148217231034,-2.117372677722573,1.7803889036534353,-32.65318098772834,6.4607109406345575,-27.77931338281086,user,bench,heavy
1789040935769,9.451261275592445,-1.217302491107583,0.18974150448068974,-40.247162891866935,0.7765409086857045,-18.72409276047078,user,bench,heavy
1789040935786,8.240545177137852,-1.248128275873512,-0.4824307577386498,-24.18044743554341,-6.036878492728226,-24.266096300188078,user,bench,heavy
1789040935802,7.39898154002726,-1.2798511556096375,-0.8863023580253123,-19.48696683415326,9.17038017306743,-24.053834511351592,user,bench,heavy
1789040935819,5.717803646308183,-1.443704039465636,-1.3549676617944613,-19.289183338809906,40.65172524169055,-30.5094885506794,user,bench,heavy
1789040935836,5.420773002845048,-1.2104191613346338,-0.9569318184565753,-7.98260429998669,28.318076996994172,-46.9949185087868,user,bench,heavy
1789040935852,6.515820402637123,-0.1822590397708118,0.9267065203344449,-7.819212514661645,10.92406197831947,-47.587000287178526,user,bench,heavy
1789040935869,5.916371577453613,-0.12898805283233522,0.01271996350456029,-20.425368231768605,10.851019935335353,-34.27480108537818,user,bench,heavy
1789040935886,5.156512994605302,-0.19243454295694826,-1.2042826313409953,-0.009640910397545515,1.4325738016371121,-38.9598839691838,user,bench,heavy
1789040935902,5.09396506075561,0.8872009873654693,0.16894180449284613,18.759432159236425,-32.32768149264221,-49.71063587372972,user,bench,heavy
1789040935919,6.8131509058296675,1.1836329342830925,1.8174992120489477,3.189196110048547,-63.688734123376705,-60.82551882330736,user,bench,heavy
1789040935936,8.127268342047929,1.3151643879879265,0.740407813251391,-19.77718840217627,-39.038939993732114,-40.09733927732812,user,bench,heavy
1789040935952,7.759010199195146,1.5867567118771373,-2.209248778191581,-18.37582141469183,-18.013105926365597,-23.047547863575492,user,bench,heavy
1789040935968,5.656601281848549,0.4170394902218133,-4.213345278411358,20.067160668294576,-11.679799358092932,-34.34700301509439,user,bench,heavy
1789040935986,7.540389660102129,-0.4478658229770139,-1.188720393615216,28.66108909711221,-26.836665315079056,-37.365724647091994,user,bench,heavy
1789040936002,9.153184337946772,-0.9674075832309201,0.015114201697334646,6.870304151668705,-13.68372990302413,-38.82704020492164,user,bench,heavy
1789040936019,11.191697998487948,0.7070372759060933,-0.805348706652224,14.96734699053849,-9.683831106186677,-26.792275915663144,user,bench,heavy
1789040936036,11.755082407599687,0.4631278721798211,-0.6917736192680894,37.15115425431605,-23.465020978477718,-6.645699784115183,user,bench,heavy
1789040936052,9.041703154101967,-1.3519760422304272,3.2544689748235043,17.689257629511317,-33.269240145201394,-12.001016324569461,user,bench,heavy
1789040936068,10.263345135718584,-1.7772462582461535,4.040215959100798,-36.74956986697056,-18.65549717063634,-6.115048727118552,user,bench,heavy
1789040936086,12.032359718322754,0.02229561936771497,-0.3664618340205401,-38.376353587632934,-8.017620118540407,7.534636097987649,user,bench,heavy
1789040936102,11.616069658228755,-1.5562314444277434,-3.7940604204155504,9.523941500358555,-28.404227880542834,15.321379600882345,user,bench,heavy
1789040936119,8.895956128039956,-3.954922232696786,-0.21158684106394648,7.451404266535519,-34.183348267486295,3.8942246713199538,user,bench,heavy
1789040936136,9.527276593780517,-3.6881183851931243,0.9941931161627173,-43.22021104888467,-13.119811555901306,3.6097549763517387,user,bench,heavy
1789040936152,10.47523315168619,-1.9957171962680293,-2.9267615996763108,-57.382953217459196,-1.124692352628209,3.6892989325388843,user,bench,heavy
1789040936169,10.138995117950438,-1.124377356509678,-5.45563651869446,-20.860087574325114,-4.3167124257334395,1.112245826969742,user,bench,heavy
1789040936186,10.73215916377604,0.05102587489280849,-6.055534110558778,34.25657814067259,-11.387982087125076,6.841608392531366,user,bench,heavy
1789040936202,11.818229476386309,-0.5945106381289661,-0.695514705492556,24.626467326081706,-8.024687656784078,18.30362973025938,user,bench,heavy
1789040936219,11.604696031299232,-1.6880620272096245,1.0507562765143812,-14.07055339779957,-1.3760364838955084,15.032862165057251,user,bench,heavy
1789040936236,10.732759467756747,-1.5070009285191073,-0.9244606776364147,-24.281278103165725,2.5680557187198256,9.058736462215341,user,bench,heavy
1789040936252,12.36620179683268,-1.0280107396883889,-2.6822531706109642,3.7021810962003516,-6.0844080716150515,16.552859293141058,user,bench,heavy
1789040936269,11.834987718963623,-1.004966548709385,-1.5072987058892846,14.760682541726828,-16.40644394299808,17.67611463800092,user,bench,heavy
1789040936286,11.222520422253012,-2.3122004359589887,1.2481279836125672,-25.351775359329114,-4.828895504988002,17.22056834111775,user,bench,heavy
1789040936302,9.861568169623613,-3.479673203155771,-1.1767492391839622,-47.61289694941663,8.783190409397749,3.4050544203698685,user,bench,heavy
1789040936319,10.076298131018877,-2.962675391763635,-2.4340045321039856,-40.43528337708201,12.99187015991592,-4.0572104872762065,user,bench,heavy
1789040936336,11.546937085291743,-1.712303793942742,-3.373429408507794,1.5340905831058942,6.439089549930059,5.320246080387202,user,bench,heavy
1789040936352,10.908733289778231,-1.7824837935734539,-1.9699784689754247,25.13905594781824,-2.8066378549663678,4.707377048143366,user,bench,heavy
1789040936369,10.80787579127848,-2.08983928556554,-0.49125966862142084,13.267977995792746,2.0320297297332184,-3.201928649878509,user,bench,heavy
1789040936386,11.694927506366371,-1.337910399737954,1.725920998547971,-10.954589508814841,4.138404787921556,-2.619767294369404,user,bench,heavy
1789040936403,12.197111889106035,-1.0088571629397571,1.6346422063849866,-12.186094814282944,-4.201349676878277,9.824419451193988,user,bench,heavy
1789040936418,10.717195403400062,-1.7993924774721264,0.8089420549690723,-1.968199264061922,-20.197641187103915,6.5144679444971425,user,bench,heavy
1789040936436,9.872192439490556,-2.844611358929798,-1.5387227488093078,-3.1313008653225802,-9.36153582359493,-2.860982255097574,user,bench,heavy
1789040936452,10.541520856586098,-1.726519110571593,-2.0817577589839695,-0.8331295062069362,-3.6858291964405177,-5.167313876002385,user,bench,heavy
1789040936469,10.597036992102861,-0.7670427587313577,-1.5022110273614524,3.396148280578995,-6.564047007021796,-5.512570547036421,user,bench,heavy
1789040936486,11.18511219035685,-0.18689795161783695,-1.8781009802669286,6.746387017764926,-6.298216898298546,-0.5523849323790228,user,bench,heavy
1789040936502,10.970232591357826,-0.056712944085896014,-2.5831930769219995,5.186082808954757,-4.462124164955249,-2.1948827838874783,user,bench,heavy
1789040936519,11.007193664008378,-0.10654230267051606,-3.646817456707358,10.746629885381818,5.622715031365693,-1.2721532553227284,user,bench,heavy
1789040936536,11.608586608996987,0.8900442479673772,-2.89578603117615,23.477571451077615,3.9877342299256595,7.958891590735698,user,bench,heavy
1789040936552,11.569530609893798,0.3660130673397332,-1.1450259210564195,26.685668615550295,2.857845063834423,15.740435612124722,user,bench,heavy
1789040936568,11.687594094738364,-1.2951138989321886,-0.557249705749005,16.035098510655533,5.707553664820067,21.950580209283714,user,bench,heavy
1789040936586,9.26331644527018,-3.9550717241700735,-0.3134899030938744,-3.192930942864075,12.863912542231255,1.7224718961699004,user,bench,heavy
1789040936602,9.484032495337724,-4.044106536798552,-0.4426270090080797,-4.640302882946548,3.473545849819464,-13.558874044996296,user,bench,heavy
1789040936619,9.906458866229652,-3.3997667227480557,-1.1058208688713609,9.602556123931757,-6.911326694710625,-21.155751095569332,user,bench,heavy
1789040936636,11.035325533515215,-2.1751326466433705,-0.8635575883843004,12.302278039612153,-12.800332018794897,-20.454705601801102,user,bench,heavy
1789040936652,9.769690096393226,-1.3925281616428866,-0.08364668984934687,-3.9386418183793697,-4.080838246049396,-25.494645841292858,user,bench,heavy
1789040936669,9.459192068591713,-0.6742673348024487,-0.31169439797922965,-15.198454978842333,1.8285733353973477,-29.502455704736477,user,bench,heavy
1789040936686,10.99372569514811,0.9147341968594118,-1.0920545015864074,-5.161757943999403,-9.548377355887922,-14.546813950888097,user,bench,heavy
1789040936702,10.216658787867427,0.7767684723233803,-1.9331676184505222,3.7913991615731737,-10.240917556592196,-6.109937184298444,user,bench,heavy
1789040936719,9.791388133460282,0.4191343801418319,-2.323571834398806,12.05755833806612,-5.625118404179891,-2.463818921135792,user,bench,heavy
1789040936736,9.681404494696855,0.3570348841793835,-1.3042404775872827,16.301545897725024,-7.080789237547342,0.836943259723889,user,bench,heavy
1789040936752,10.120589692687988,-0.021249051190540193,0.18824483618214724,-2.9448072457904364,-5.303599628719412,5.751597285909249,user,bench,heavy
1789040936769,10.034847930255532,-0.7492358838839456,-0.37738501376882194,-19.152022894992296,1.1579387253000692,1.850489278009803,user,bench,heavy
1789040936785,10.435127935791016,-1.1912654384555295,-3.2149633322566746,-10.76455486308487,1.8871037877161259,-0.8945287980596781,user,bench,heavy
1789040936802,10.061634814894198,-0.683245700625889,-3.711909814342856,15.910218746965606,8.292991147760517,-4.819135164664053,user,bench,heavy
1789040936819,10.505459947645663,-0.7564186349948868,-2.08774326313436,11.778076388739306,8.96446960638541,-3.3926061871641084,user,bench,heavy
1789040936836,9.663000238478183,-0.8734353142002597,-0.12913652139231563,-5.833111751671943,11.31218150148992,-5.250608032930691,user,bench,heavy
1789040936852,9.859024330359697,-0.7095819919528439,-1.3392559691280126,-19.96827831213301,15.679532522843012,-13.054963178600266,user,bench,heavy
1789040936869,10.753706978717446,-0.5313634962771088,-1.9789565790705381,-15.429305127505009,16.453024125590275,-7.786141592474089,user,bench,heavy
1789040936886,9.619603579822183,-0.7659953685702756,-1.1017806535698473,-8.885941213950481,13.969446107515871,-4.823025811170022,user,bench,heavy
1789040936902,8.719533977729082,-1.2500730897983536,0.6640925622686743,-21.761242242849086,8.643585611630918,-13.314348150067962,user,bench,heavy
1789040936919,9.172187729102372,-1.2476786872087977,0.1994678025946021,-27.308651877294448,2.54246598810755,-15.891831877719932,user,bench,heavy
1789040936936,9.914988794165849,-0.2277489261127077,-1.7922089957088232,-14.446866085216008,1.318741655486268,-11.40591560256459,user,bench,heavy
1789040936952,10.579976551708578,0.5087673413265497,-0.6769597887568175,-2.3554227517906314,9.782418056666641,-0.6304638663500534,user,bench,heavy
1789040936969,10.422111802351473,-0.09307510099522769,0.5062247441716492,-7.7722284971347735,7.306823675958336,0.7367079391372777,user,bench,heavy
1789040936986,8.8031808137089,-0.8460514957149047,0.17791984152272342,-12.259368229925194,0.8440934005678347,-11.863770503387226,user,bench,heavy
1789040937002,11.129596054840087,0.23463143390174954,-0.7725779252983629,-20.86589152757233,-0.24803610523361808,-7.4177792452515465,user,bench,heavy
1789040937019,11.292252130126952,0.49724548329906537,-2.0410558923698963,-17.62254375679322,10.74000118679232,-0.26113248603901507,user,bench,heavy
1789040937036,10.350433052062987,0.6498756427712039,-3.9858964129574597,0.11993577394789671,15.515553341249346,3.5527444545667004,user,bench,heavy
1789040937052,10.045173509436845,0.8800183823850005,-1.9325690680354832,14.313051580318056,12.600298829893672,-1.0148596024015248,user,bench,heavy
1789040937068,11.221325074988602,0.8459010361272375,-0.09397168450877069,-2.3415049606962612,10.090076243867049,10.283098243585256,user,bench,heavy
1789040937086,9.596111060553788,-0.37065261850757525,-0.5656294115595519,-17.168897960046603,18.932942869816845,9.677725770842333,user,bench,heavy
1789040937102,9.284116072192788,-1.2464816046450287,-3.185184791521355,4.191408763428147,17.0026272499864,7.705759657453148,user,bench,heavy
1789040937119,8.951172403827309,-1.114950297070667,-2.846255984331667,20.96197862881607,9.56227422952796,1.2799172594183288,user,bench,heavy
1789040937136,10.4827138628304,-0.4230259259539656,-0.19363054780848324,16.92141800830224,6.344364644538914,5.935725098667629,user,bench,heavy
1789040937152,9.216330822211503,-0.648080845476035,0.7573168624762445,-0.2867301674183717,2.8564749705756003,2.5019785476984184,user,bench,heavy
1789040937169,9.221568138343095,-0.4890160544130951,0.32381643212325867,-7.58149717210946,4.014168769560901,1.2556216362103587,user,bench,heavy
1789040937186,10.087372482740879,-0.3898064144519158,-1.713200048662722,1.9416048553114194,7.682014504803599,5.806120551619345,user,bench,heavy
1789040937202,9.586533669391274,-0.6645411280200816,-0.7056902086786926,10.458421515616667,4.7432133431711305,5.986833696679542,user,bench,heavy
