epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072172479,-6.09099749199748,2.880673217718303,0.634163580211997,80.85170177167645,-37.66236659293482,-5.988195892532136,user,rest,heavy
1789072172496,-5.728275355961919,3.2260368071958423,2.5474291051015254,91.44035962683962,-35.287694233628976,10.962448495228587,user,rest,heavy
1789072172512,-6.769305334362388,2.9230209518432617,4.331558546990156,78.62743700808346,-27.543704299843974,20.301714487034694,user,rest,heavy
1789072172529,-7.530361602562666,2.5860367759153244,5.023182674784958,56.74999617197953,-21.943712454073268,23.50059772631702,user,rest,heavy
1789072172546,-8.828467815178632,1.9158099486753344,5.4358837704762815,27.84232017035693,-20.513098596562834,19.919324638804238,user,rest,heavy
1789072172562,-9.66614087459147,1.2761094848632812,4.86486813583374,12.068706914338874,-22.683541469496124,12.730149263752077,user,rest,heavy
1789072172579,-9.952693963181972,0.9811728910699486,4.25868503395915,4.948081879117901,-24.51431049726822,1.8386421014510044,user,rest,heavy
1789072172596,-10.201093554466961,0.6967123908445239,3.012204086901247,7.895784057899365,-26.33022557114283,-15.899046265030758,user,rest,heavy
1789072172612,-9.777171976581215,0.8716393341615796,2.0476398008048533,17.94190632691009,-27.44989848178302,-27.499663240075733,user,rest,heavy
1789072172629,-9.520541732567548,1.1344023818418383,1.7974454350575804,32.72533852121494,-31.40108436945994,-36.125625256100726,user,rest,heavy
1789072172645,-8.9113693857491,1.6852186935424804,1.6792331893920898,47.91336380119466,-37.97949910628768,-40.5036399102955,user,rest,heavy
1789072172662,-8.752153221783042,2.286163310241699,1.833358752220869,63.78068212998342,-43.24362493735948,-42.158290802771525,user,rest,heavy
1789072172679,-8.820387384575605,2.5725693915769456,1.984940768046677,70.75791844263738,-45.9264754320163,-41.91211370961134,user,rest,heavy
1789072172696,-9.191935801145434,2.9017718275874853,2.590374220597744,72.01221438181851,-47.92124242440227,-42.52162954585952,user,rest,heavy
1789072172712,-9.3083556104362,2.85074569696635,2.7617107382073995,70.78482938796722,-47.663833085152,-43.41422940244805,user,rest,heavy
1789072172729,-9.224559136852621,2.742707639312744,2.737769306127727,68.74913931716911,-43.14198147722593,-43.16327117686886,user,rest,heavy
1789072172746,-9.0915307225883,2.4347531585142015,2.4838331235036253,68.61910617575042,-36.74097748899469,-44.861614789465456,user,rest,heavy
1789072172762,-8.855401414811611,2.299330834850669,2.3962951253041624,72.33614976358471,-31.795322888353077,-50.338979126425045,user,rest,heavy
1789072172779,-8.597429108539224,2.404826222284138,2.4425340216487643,78.21046761963252,-33.8685687543025,-53.26840286521391,user,rest,heavy
1789072172796,-8.163779332843422,2.7243025063112376,2.5460832434505223,85.77552367263611,-37.86363177720759,-53.780352864263044,user,rest,heavy
1789072172812,-8.1652768779248,2.9610294877201317,2.5403964299857615,95.03339430010317,-40.27979412062667,-56.34575484104691,user,rest,heavy
