epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155864017,9.395892439591885,-2.456750470788777,1.1502630271254572,-9.908686910079021,8.920822990041737,2.8126633624747885,user,squat,heavy
1789155864033,9.423276705601811,-2.3665191418521103,-0.07541821081144735,-10.328517294018548,10.845353439645182,-2.9899031428986227,user,squat,heavy
1789155864050,9.403973454716802,-2.267908107104897,-0.5506675691460259,-3.6363274004308503,12.552077694353382,-9.566482479830334,user,squat,heavy
1789155864067,9.334692413219809,-1.979257315582782,-0.8258499899490735,5.332076394916488,14.61812112582303,-16.58838652210888,user,squat,heavy
1789155864084,9.351600293400884,-1.6365872029729187,-0.0676371467474848,5.519892082939852,15.81916720268746,-20.82429396797966,user,squat,heavy
1789155864100,9.574261632317304,-1.5146324828434734,0.07391998987663537,3.186655066233891,20.03979380783763,-21.679686369064548,user,squat,heavy
1789155864117,9.933242828258871,-1.213711334747821,0.4427767196770757,-0.7782711343406862,24.91930997919871,-21.35263812858412,user,squat,heavy
1789155864133,10.21471116093099,-0.915483517389372,0.8948322494288906,-3.1595567175886883,22.708466537324792,-20.649388191261266,user,squat,heavy
1789155864150,10.303445090916751,-0.7861964085452258,0.8756784900171681,-4.069816455163111,23.557209749252674,-18.685449257694142,user,squat,heavy
1789155864167,10.306887924847006,-0.6419461238469928,0.7951731304008514,-2.2022954601276465,26.641911008632608,-17.455748829714214,user,squat,heavy
1789155864183,10.597186045184731,-0.4088108102545142,0.71212447950989,6.752628956892671,20.388109549846185,-13.310978305486207,user,squat,heavy
1789155864200,10.664970710644125,-0.4507090470463037,0.665288494054973,15.464069082833081,15.611925602890933,-8.00001957482293,user,squat,heavy
1789155864217,9.789889419335127,-0.6971621073734015,1.0690102375421673,13.660265641904196,18.06928593983624,-5.297528444320917,user,squat,heavy
1789155864233,9.377789212146402,-0.6060331720098853,1.471386411639303,5.90676851168136,15.456921289866663,-2.6380105161990963,user,squat,heavy
1789155864250,9.357287106865645,-0.5113122035037726,1.2490243479304015,-0.4566900867648831,10.823672711672268,1.6869350622485586,user,squat,heavy
1789155864267,9.304165757530926,-0.36481691635772584,0.28206673695668577,-5.104887654535761,8.8978607478258,11.332548271821253,user,squat,heavy
1789155864283,9.025242433166504,-0.3872630683783442,-0.6394017000611871,-4.434592526184574,10.828686070523059,18.16132786154404,user,squat,heavy
1789155864300,8.582313956993818,-0.4113542111270129,-0.8866033867985009,-0.2769385042737766,14.374766608337353,19.86777890868544,user,squat,heavy
1789155864317,7.987803172734379,-0.431854635907337,-0.87687686948888,7.446697412423735,11.441150840945394,16.567590303633484,user,squat,heavy
1789155864333,7.465419467052817,-0.522535023785755,-0.09547010637298226,6.549380883326486,7.235181821754072,9.816611691199018,user,squat,heavy
1789155864350,7.462725990185141,-0.40881037186309693,-0.08260039566680788,4.648105093412819,7.254662375040595,6.371465554505055,user,squat,heavy
1789155864367,7.886350046429038,0.12075674251653254,-0.15218217367604375,4.245940566874706,7.953921774340867,8.39575817401253,user,squat,heavy
1789155864383,7.952489282768965,0.5509647802606225,-0.049530923627316946,2.951462197919556,7.9418092876214965,11.866938003614818,user,squat,heavy
1789155864400,7.723095420727133,0.6681315354611724,0.06449307656809687,-1.07542385026738,8.478521283732867,13.810526388549892,user,squat,heavy
1789155864417,7.119606964763999,0.9325410351742058,0.17911577330902217,-6.457104173865968,8.040718964539744,17.240865955783736,user,squat,heavy
1789155864433,6.732044986504316,1.1709136648982763,0.015113032653555273,-9.341769256136915,7.809058584686775,20.64193474732949,user,squat,heavy
1789155864450,6.495619326129555,1.190665390203148,-0.04997961724288761,-12.138831612773748,9.859157793312674,23.645549708430327,user,squat,heavy
1789155864467,6.071544603508711,1.0444698897212743,-0.14140819314010442,-13.088489162141274,10.711246944160212,27.307381462108825,user,squat,heavy
1789155864483,5.824941832512617,0.6051340312130749,-0.6470344599619507,-9.007090840579936,12.227799095581394,28.141887144711813,user,squat,heavy
1789155864500,5.881354040086269,0.31199425770863887,-0.6344649012461304,-4.443339437190422,13.585251381797239,30.513299796236268,user,squat,heavy
1789155864517,5.844396474567056,-0.394894513104856,-0.22984438228830695,-1.2470749351245571,13.831783644794264,32.43358357572326,user,squat,heavy
1789155864533,5.369446135711669,-1.2800009393438696,0.47958749713674187,-1.849048321538342,13.028446676694983,26.059212202613185,user,squat,heavy
1789155864550,5.653906635937094,-1.7115554963260888,0.6001956980280578,-0.9677812428867426,10.050577259896865,21.830160559121808,user,squat,heavy
1789155864567,6.592731792882084,-2.548029409082234,0.2398677636526525,5.108815867082165,10.437381971652089,20.335006536596627,user,squat,heavy
1789155864583,6.620714609307051,-3.0421326305665075,0.9641139119803905,11.564364038477839,7.200369201328163,17.00200058013005,user,squat,heavy
1789155864600,6.43007513307333,-3.285742941748351,1.5099923288874326,8.405550957735036,4.452611418988714,9.008592628423692,user,squat,heavy
1789155864616,6.6308893818408245,-3.508703263611346,2.0373148061454294,0.8319705084821496,4.022649730075941,-0.4889120377829472,user,squat,heavy
1789155864633,7.928398213085532,-3.25731208929494,1.9321194245718418,-6.9310714909406625,-1.113203761000836,-5.983463852097787,user,squat,heavy
1789155864650,8.69005361622274,-3.0216330095037818,1.6225200991757214,-7.31715433707798,-0.24835464284494926,-3.1434425937893358,user,squat,heavy
1789155864666,9.165901196178794,-2.736573228210956,1.4797650945365428,-6.644280812315112,2.36071870971833,-1.1059391077665872,user,squat,heavy
1789155864683,9.427617365154623,-2.456750616919249,1.6596300787776708,-3.9090833209724933,4.7219501105112345,0.616159796041607,user,squat,heavy
1789155864700,9.447369528850912,-2.479495678821206,1.8409904161430894,0.041172740502593876,1.259730742048062,-1.6420036232889819,user,squat,heavy
1789155864717,9.73018518447876,-2.5661359975285825,2.1458027995236217,0.49792313837145674,1.5650277115080555,-3.9144125760723956,user,squat,heavy
1789155864733,10.651654132953286,-2.521394500134885,2.3160902464717625,1.470667794350683,0.8541641409730482,-0.15503918434163347,user,squat,heavy
1789155864750,10.832414604729413,-2.5825959878116844,2.6656435427241028,-2.0663305128581992,-0.983309464521355,2.291509043188826,user,squat,heavy
1789155864767,11.117025327080487,-2.814683911243081,2.926910068236291,-6.588723626719406,-0.9638148239696693,5.0473821574793085,user,squat,heavy
1789155864783,11.54409104821086,-3.196259946960956,2.5592506219290194,-6.619320312880125,-1.7736830537410693,7.496711472621152,user,squat,heavy
1789155864800,11.698667861938477,-3.3185137231022117,2.472011898937076,-5.293163953441279,-2.1509872925259224,11.22214424030352,user,squat,heavy
1789155864816,11.912199553459882,-3.62137979472056,2.632424433080852,-5.94592555930622,-2.788109045852004,14.881863757981195,user,squat,heavy
1789155864833,12.103735686272381,-3.744831256213784,2.625091459844261,-9.865748072088088,-4.390148058368478,19.70166017033427,user,squat,heavy
1789155864850,11.992556700244545,-3.8666365579351782,2.33988291773051,-9.534879194540686,-2.892216069841808,19.76861992986249,user,squat,heavy
1789155864866,12.16927754124105,-4.136582356726378,1.5937898253843188,-2.7353776375819785,-2.967350498589475,17.577966527175132,user,squat,heavy
1789155864883,12.124536482238769,-4.424036631940305,2.0459939332939685,2.5764041308762855,-7.383215926730343,11.313924907275567,user,squat,heavy
1789155864900,12.491298833575843,-4.51950513087809,2.0244469951353965,3.9431032125678573,-9.713095905459243,10.662176303841902,user,squat,heavy
1789155864916,13.416656021660566,-4.488530000769346,1.8403920118585229,2.290683230629489,-9.756293436864988,12.325689366766017,user,squat,heavy
1789155864933,13.663856758549809,-4.491672244317829,1.6662135488212109,1.68567745366763,-6.708606253257823,13.381969584172028,user,squat,heavy
1789155864950,14.136862977600098,-4.6116820409245785,1.2446850035518406,5.644390209809905,-4.081400882882275,12.748909232081164,user,squat,heavy
1789155864966,14.291287231114506,-5.048623405511677,1.63000139484182,6.067375287372332,-6.167507568152012,11.578589614971683,user,squat,heavy
1789155864983,14.373588497704267,-5.300314147296548,1.8204903566889463,1.316734220200519,-4.027233213895843,9.777442263856287,user,squat,heavy
1789155865000,14.72134862692952,-5.64358339484334,1.7660221227899193,-6.37067410633498,4.6820618057583605,5.538993560727438,user,squat,heavy
1789155865016,15.26483065021932,-5.7574567345216865,1.4743784330621361,-4.343167882823014,6.070796785259685,0.6777066840134448,user,squat,heavy
1789155865033,15.339798505181074,-5.883601526752114,1.4428046064078808,3.284268714757128,2.801704110508091,-8.47633647697211,user,squat,heavy
1789155865050,15.860836641472577,-5.834370316723734,1.7670691476248204,14.540945110843763,-4.859264233585171,-17.54662961926311,user,squat,heavy
1789155865066,16.6450879072994,-5.683236483056843,2.1679485803581775,18.147952643601865,-6.670249191539501,-19.34696332409363,user,squat,heavy
1789155865083,16.93044681766927,-5.5437749670051035,2.584539815355837,13.247699164146978,-4.942832451853923,-17.305474422690178,user,squat,heavy
1789155865100,16.723348958587646,-5.379473170337826,3.043328854613751,-0.400588567108838,1.7867891195412657,-16.347525023670258,user,squat,heavy
1789155865116,15.975308823826909,-5.035305512646586,3.1569042342588305,-9.45408147175402,4.110843693960085,-17.43193025253109,user,squat,heavy
1789155865133,15.518764494755864,-4.729446104431152,2.7988205716788768,-11.235808033738131,5.512688367799604,-20.432145486972548,user,squat,heavy
1789155865150,14.591460848778485,-4.191948416247963,1.7658723390556872,0.4615451773259986,5.864386760994608,-26.099383960216617,user,squat,heavy
1789155865166,13.644406208148597,-3.8531693197272716,1.5372263727717101,12.185147125535604,2.0531841062532172,-30.905550730080932,user,squat,heavy
1789155865183,13.171849486431478,-3.726874743762612,1.8148035432241856,16.16151165181413,0.935126962238558,-33.11007624697259,user,squat,heavy
1789155865200,12.516736057171224,-3.5416233903080223,2.527378396850079,13.813255902896959,-1.1325106780720524,-29.395587149887874,user,squat,heavy
1789155865216,11.71542785808146,-3.4623154603153465,2.6523259421199556,10.984348643028587,-2.516514257469263,-24.906194308444995,user,squat,heavy
1789155865233,11.212045789989828,-3.371635218567401,2.6382591305837035,7.572304591260269,-4.5337865097270225,-21.295320888616665,user,squat,heavy
1789155865250,9.988757794731855,-3.1859345139101145,2.7259470586478707,-1.4409766418635201,-9.439335947109608,-17.82834930931675,user,squat,heavy
1789155865266,8.940995877727866,-2.811092754883319,2.4281685194268823,-9.307967503708168,-13.116738824548445,-15.727574365917588,user,squat,heavy
1789155865283,8.406790801349281,-2.594866417450458,1.9530694197505711,-13.803084043675517,-14.216821045101748,-13.502171522054143,user,squat,heavy
1789155865300,7.5436793492972845,-1.7542023595280944,0.89707714227885,-11.514005053727335,-17.511945918657787,-10.601649728738188,user,squat,heavy
1789155865316,7.201158289769292,-1.0700587967470288,-0.008828910882771015,-3.118120948101983,-19.400529082659457,-7.903886369802293,user,squat,heavy
1789155865333,7.060797632920742,-0.8613144856326281,0.0020941958002746106,2.1292423180861286,-21.377756149256843,-6.67476394658088,user,squat,heavy
1789155865350,6.621613019451498,-0.7086845681890845,0.4948509711116552,-1.7979100548922218,-22.78303854268299,-5.811139033112012,user,squat,heavy
1789155865366,6.759578305596113,-0.7520793271489441,0.6244373551633209,-11.336959720251434,-21.686173341228766,-1.191549659318879,user,squat,heavy
1789155865383,6.629994478827714,-0.8435083414375781,0.3881597980223596,-20.738356527842562,-15.03833143903514,4.2344756674660164,user,squat,heavy
1789155865400,6.205770703124999,-0.9530427751287818,-0.15218231980651617,-24.79222406440687,-7.790184210689091,6.295895487754388,user,squat,heavy
1789155865416,5.563824798473715,-1.3293810563236474,-0.5380976268377154,-22.150498138742698,-6.797167339809855,1.48425805653001,user,squat,heavy
1789155865433,5.304800937321782,-1.3588595181338488,-0.5385461743228137,-18.094362979373944,-8.280983675199636,-7.977343346778487,user,squat,heavy
1789155865450,5.22908489434123,-1.520617621667683,-0.6097738198429346,-10.233227617360408,-9.227182587526196,-21.209241722054287,user,squat,heavy
1789155865466,5.578339061516523,-1.3361148946233092,-0.3696057580694556,-4.414288935103064,-11.82085557105839,-28.93463134318205,user,squat,heavy
1789155865483,5.72079406029582,-1.152210133472085,-0.2501953886605799,-2.1642888724911105,-9.740106742305704,-34.610945430285774,user,squat,heavy
1789155865500,6.205320621269941,-0.6129165017828345,0.13242832947932184,-2.848008737655958,-10.347518026515877,-36.5338861533599,user,squat,heavy
1789155865516,6.751348237389326,0.023492519268393516,0.4194335457514971,-8.295612232854511,-12.346553033359468,-33.00072491836068,user,squat,heavy
1789155865533,6.843225141575932,0.19183511575907466,0.37708588469177484,-15.13119298344334,-9.57732540513773,-29.414213075754496,user,squat,heavy
1789155865550,6.99735421153605,0.3977362393368035,-0.0713777945805341,-18.781719066498177,-5.082472681227072,-26.139362764975992,user,squat,heavy
1789155865566,7.154022444584966,0.5502172498289495,-0.5440826195314526,-14.197358421061796,-2.4078574737185847,-22.028609997909236,user,squat,heavy
1789155865583,7.206694881108403,0.5581480428282171,-0.6893812807714567,-8.933824255126856,0.6000924163493867,-19.066191322787333,user,squat,heavy
1789155865600,7.106587908715009,0.3914516061093658,-0.2412165479131043,-6.823559190762785,2.3827289943186964,-19.22745721173321,user,squat,heavy
1789155865616,7.359175599339604,0.2581243550289422,0.2614160900507122,-5.950215344991811,-0.6939525023977317,-20.516460757181772,user,squat,heavy
1789155865633,7.733420415386557,0.25049254497624934,0.30481041061915454,-5.402836727830996,-1.2303904905295084,-18.248836245190244,user,squat,heavy
1789155865650,8.487743575939536,0.2184700977716595,0.30122020410746336,-4.563217367973785,-0.4921901016977302,-13.449915452261667,user,squat,heavy
1789155865666,8.52964210499227,0.19392960382029414,0.7062890878872945,-7.477720131633932,0.8223961307305255,-8.782624357470283,user,squat,heavy
1789155865683,8.56765122539103,0.2344813579065725,0.7748226720178499,-10.622861734979308,2.426384575285656,-6.6596081836994445,user,squat,heavy
1789155865700,8.942791528972982,0.33324232251849023,0.5657793048916384,-10.356252984690677,1.1359551211261487,-4.7314752361956405,user,squat,heavy
1789155865716,9.169044754901527,0.36631230601463466,0.48332880255691707,-8.101148209447786,-1.0341130518981445,-2.3664225580055254,user,squat,heavy
1789155865733,9.249998698535562,0.37199853495750573,0.4709092102384194,-6.274230554593931,-0.775100592544478,-0.2418426444407239,user,squat,heavy
1789155865750,9.656863343158363,0.24854710999689994,0.5029307075949385,-3.656820102375004,-2.4470527277141145,3.1255650005236504,user,squat,heavy
1789155865766,9.556604395073652,0.00044829175677150486,0.7870929920587688,-4.73791439703567,-2.2258912023891018,5.61441933973189,user,squat,heavy
1789155865783,9.610622985509037,-0.0725747858127579,0.8328819892114028,-7.387893752538156,-1.677825831051583,7.977532884527955,user,squat,heavy
1789155865799,9.554360415539145,-0.3441670366367325,0.8245026487270369,-9.886811521714762,-1.7248129435079222,8.989320395906855,user,squat,heavy
1789155865816,9.48702232480347,-0.5648824291171506,0.5853810272665694,-12.171351850959471,-1.38011602782071,9.008600312386509,user,squat,heavy
1789155865833,9.406818322753905,-0.6338655471134931,0.41210090130846944,-11.164959335251234,-0.5341048915608357,8.190116546029078,user,squat,heavy
1789155865850,9.354742683079838,-0.6525701014529913,0.15726773331202565,-7.666067720638911,-1.7557157075208216,6.671992170438323,user,squat,heavy
1789155865866,9.285461057060957,-0.6596030688297003,0.11701561975944787,-4.73054376914758,-2.0615150160499285,3.8361193982770088,user,squat,heavy
1789155865883,9.392900856560468,-0.6254858413029462,0.11746533628832548,-4.436369656029246,-0.22884290013991201,2.6672200336280674,user,squat,heavy
1789155865900,9.724498371013999,-0.49589982257746157,-0.002544825644604862,-1.8190059479174523,0.6948081970346873,2.992233731509478,user,squat,heavy
1789155865916,10.038289595142006,-0.4586402053717524,0.049679063393734395,2.8602755439618894,0.7858638500985075,3.677332867999845,user,squat,heavy
1789155865933,10.217255000194907,-0.5177465474002063,0.20919296819735317,4.883423039566329,-0.4436130225882326,5.036707852467048,user,squat,heavy
1789155865950,10.274866646686196,-0.5351050208929926,0.6157581549495458,4.870216441919286,-1.2448485068985446,5.3919293426133095,user,squat,heavy
1789155865966,10.328584208348392,-0.4613332438480109,0.9057554657097905,1.350690078772414,-2.5660478565472538,5.342968839095366,user,squat,heavy
1789155865983,10.421211054119468,-0.4180879032962024,0.9283503785513341,-1.3328578422316861,-4.387947456795264,4.855893108342946,user,squat,heavy
1789155866000,10.560971991509199,-0.23044242124669254,0.6307220979886129,-3.1641820363172566,-4.667255663185065,4.597430212413202,user,squat,heavy
1789155866016,10.656291729626059,-0.10369980925358831,0.46582149517796934,-4.7343968496131135,-4.532977986084022,6.001018718925189,user,squat,heavy
1789155866033,10.819994683617352,0.03426649980433285,0.08394647651351987,-6.650347300958553,-3.0728380745652677,9.113888532215903,user,squat,heavy
1789155866050,10.686666409623623,0.16011143230535088,-0.17687230523116887,-6.510971314528919,-2.237215656032983,11.089009339227985,user,squat,heavy
1789155866066,10.586410384148358,0.11058131239563226,-0.40372360665071755,-2.6563879939346617,-2.1236445511744804,12.174702912521008,user,squat,heavy
1789155866083,10.119542813983559,-0.04593925581090152,-0.6028905266026034,2.895511209229516,-0.13938082892703377,10.502980815988185,user,squat,heavy
1789155866100,9.665539401566981,-0.08933416090123354,-0.3277073020819574,4.542030974942051,2.0433164038932525,8.512218022003125,user,squat,heavy
1789155866116,9.66703694664836,0.013018033135682344,-0.1922847957553342,4.678639880984184,2.39044561397693,8.63996817269175,user,squat,heavy
1789155866133,9.71147931496501,0.24286110024973748,-0.020799773053079843,4.65576813877475,3.827918048631116,10.825031065543454,user,squat,heavy
1789155866150,9.560345335167646,0.5086174845270812,0.23537943925745783,4.15476095654962,3.8207156141513376,12.67802809019571,user,squat,heavy
1789155866166,9.513809793964027,0.6970112276606262,0.36197201178800315,3.322485757597465,1.969092311295901,14.254718349711563,user,squat,heavy
1789155866183,9.24461116027832,1.0220242491573095,0.37229766403455283,3.139142349376578,1.5875774743311468,18.52180134027522,user,squat,heavy
1789155866200,9.048884590038657,1.1484677320733665,0.0986102310296148,2.6598982842812253,5.26792213558985,25.19375381023899,user,squat,heavy
1789155866216,8.678231661003828,1.1019308756954966,0.13706753358729182,-1.3300004752810934,11.370812699098956,31.434036617110667,user,squat,heavy
1789155866233,7.299619248521328,0.6715734195433557,0.3850161297017708,-9.914345721806376,15.886521405640249,33.769380747175575,user,squat,heavy
1789155866250,5.882851585167646,0.07960662067830562,0.1533780689297244,-13.718091730964817,17.304516488659086,32.491168900615634,user,squat,heavy
1789155866266,5.355379031914472,-0.1955764942444861,-0.2277493097051978,-10.368420966697055,14.434566622068107,30.298862592149135,user,squat,heavy
1789155866283,4.6429544004142285,-0.763750767981261,-0.8916912114568054,-0.42438825455004164,11.212159357510608,27.278192648690776,user,squat,heavy
1789155866300,3.9363662199825047,-1.1568488991886376,-0.779014826478064,0.27262305201794507,15.262496540047666,23.806351144512643,user,squat,heavy
1789155866316,4.043955072563886,-1.1971011223390697,-0.5258269049379974,-4.275972908655252,19.724249313466796,23.65873368107574,user,squat,heavy
1789155866333,4.320336311230063,-1.0820299511782825,-0.2392710398685187,-15.432779986245253,29.490598496337334,22.55469507344571,user,squat,heavy
1789155866350,4.78885164860189,-0.7296333943240344,0.16190759500712154,-20.171894789027554,31.063191496124826,19.500253259636228,user,squat,heavy
1789155866366,5.303755227661132,-0.5472257398627698,-0.028282749219611287,-12.721728494279098,28.83485935488109,17.867378717781495,user,squat,heavy
1789155866383,6.348523808068037,-0.471059468896687,-0.043844840814918275,10.525347977972682,20.991758253597325,16.017141943327573,user,squat,heavy
1789155866400,6.815993435779213,-0.9305968423038721,1.1577449712455272,23.713586930300114,14.189971571474427,12.465714221166802,user,squat,heavy
1789155866417,6.895301365771889,-1.118392473413795,1.8830391673214733,25.64603015405702,8.26310053240525,7.0391596614429375,user,squat,heavy
1789155866433,7.1570151966601605,-1.386093562018126,2.620602989318594,16.376636997460146,2.1264882577467326,3.6852170407361555,user,squat,heavy
1789155866450,8.015636351555585,-1.6617261742740868,2.120812808239087,7.223600382242669,2.321131146732348,5.540421497150795,user,squat,heavy
1789155866467,8.553732590153812,-1.8086698627747595,1.615786114745587,0.01499775972849908,6.153620086022084,12.459916244335108,user,squat,heavy
1789155866483,8.64411487186849,-2.401235065924376,0.8319844923824071,-8.13620757045746,13.259494047069943,18.137854208914,user,squat,heavy
1789155866500,7.899966483849287,-3.061286828369647,0.28879926008209583,-10.323834345568859,16.90424008253966,15.3650535379827,user,squat,heavy
1789155866516,7.624932568138838,-3.423110115869343,0.022295126177370547,-4.858932115636779,17.88267492642774,8.877541788818657,user,squat,heavy
1789155866533,7.838316375622153,-3.8314712826602157,-0.4551980290286243,14.998992964510451,14.6154402765738,-1.4577495587526617,user,squat,heavy
1789155866550,8.348281329235434,-4.217536154229939,-0.02528963181823492,30.24966473955753,10.660568648066011,-8.469152825512548,user,squat,heavy
1789155866567,8.7020257935673,-4.184316898456216,0.5819400564998388,36.327102176237766,7.911743648668747,-12.730947542111323,user,squat,heavy
1789155866583,9.83792425918579,-3.7360024914614853,1.909824152263999,33.101596567118015,3.732537018192827,-11.08865502316479,user,squat,heavy
1789155866600,10.601675173297524,-3.5125941335700452,3.0027766256034374,24.228904212610068,2.2900939133701637,-9.197882783534133,user,squat,heavy
1789155866616,11.07767063729167,-3.4512424237675963,3.204039641051739,14.3386314925334,2.8247978338655506,-3.941772179453351,user,squat,heavy
1789155866633,11.88870586514771,-3.2999582218445838,3.1223367787465452,4.1820437203024134,7.643845700174275,7.044268642942107,user,squat,heavy
1789155866650,11.987169746509194,-3.368792250226438,2.8881549517758187,-3.4188573789088177,13.97926791954235,15.167046353944029,user,squat,heavy
1789155866666,11.729193348583578,-3.4310412011295557,2.9572865017995236,-6.957248617821559,15.022695428477688,18.79567826561439,user,squat,heavy
1789155866683,11.35090948627889,-3.7897223912112414,2.590674664849043,-1.9681422746710346,8.567868695813097,18.596540685268085,user,squat,heavy
1789155866700,11.305718345421552,-4.224120208795369,2.477549367059022,6.731690585105174,0.07865221629406202,14.668973591741068,user,squat,heavy
1789155866716,11.398941988041996,-4.409221778515726,2.5133123159661888,7.3426360653240055,-1.364303499561896,11.699960368975518,user,squat,heavy
1789155866733,11.612475433129072,-4.468478561865538,2.821864908788353,4.093760537072237,-2.1813182416392447,8.329121140922593,user,squat,heavy
1789155866750,12.351537311664224,-4.416255622675269,2.543539696447551,3.200556849072394,-4.697889061612572,6.517322963570209,user,squat,heavy
1789155866766,12.904746363720298,-4.313304366766661,2.2789796823479236,8.024652652064582,-8.55074882665846,8.47101319828773,user,squat,heavy
1789155866783,12.994679148101806,-4.369718327905982,2.10674723881185,9.868387940202298,-6.262449332049305,7.28072040049784,user,squat,heavy
1789155866800,13.49117554833293,-4.482095729938149,2.2765854806877672,8.50251146941889,-5.303314895208387,5.956131142586688,user,squat,heavy
1789155866816,13.955502201843261,-4.564097575189918,2.208201388030499,8.313971781343504,-5.916756809568858,8.053729621134972,user,squat,heavy
1789155866833,14.550760589599609,-4.93445079062581,2.271198673082888,6.641575630516964,-5.040160086205666,8.784007470777212,user,squat,heavy
1789155866850,15.29625396248698,-5.273528870093077,2.4853296456716953,3.606161016187843,-8.264064442851868,9.668440982439346,user,squat,heavy
1789155866867,15.754445474243163,-5.4180786491945385,2.4105118667051193,1.0020348550177682,-6.993129735965752,10.841597689375321,user,squat,heavy
1789155866883,15.900342137908934,-5.761796955683082,2.2749399054378268,-1.8136927010734172,-0.9137194418324455,7.0822573013320715,user,squat,heavy
1789155866900,16.25647612772584,-5.693860314532369,2.375046293309331,2.7896050707236486,-3.0623050690914617,-0.38579160260224005,user,squat,heavy
1789155866916,16.35045029645264,-5.6446299812868235,2.430562867217511,9.312909999346319,-6.545308809920689,-6.9894550941922855,user,squat,heavy
1789155866933,16.437838657048342,-5.504868605505675,2.45839502312541,14.078226261558433,-6.148359132813881,-11.994730842985758,user,squat,heavy
1789155866950,16.32366516537964,-5.283404951941222,2.6496324652522802,15.834681977387143,-3.1190901946338903,-17.375311399406268,user,squat,heavy
1789155866966,16.28865113514364,-5.196914416968077,2.788944782091677,12.719494168646857,1.378285323679735,-18.45928120370751,user,squat,heavy
1789155866983,15.998352430284022,-4.887763273730874,2.951900132586062,9.3678520410299,4.3967251036523765,-17.304736762259818,user,squat,heavy
1789155867000,15.096336370298266,-4.583549294634908,2.862716266875714,6.559621471326451,4.632236429536763,-18.71400457106667,user,squat,heavy
1789155867016,14.515895027923584,-4.476110518048704,2.685395852550864,5.9938867207712265,4.339694731630063,-21.616210006013034,user,squat,heavy
1789155867033,13.573176955193281,-4.116680409295856,2.2297493491023777,6.496557054059254,3.8813612906787043,-23.374756613501415,user,squat,heavy
1789155867050,12.860603855133055,-3.748722418433428,2.1888985755369066,3.6507459297687475,2.3567059735809477,-20.55040508980944,user,squat,heavy
