epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154733364,-0.3954911866566399,-8.290524136793612,4.641462700551748,131.7209221437479,-43.77885905128918,-1.699087676329304,user,bench,heavy
1789154733380,-0.15517319045187905,-8.26224029159546,5.166389076453447,125.09137661079346,-39.34138760036945,-0.6101214285676397,user,bench,heavy
1789154733397,0.3314483152411878,-7.9577283524662255,6.606053631269932,108.94228907307959,-35.59888106730934,1.4557964448151555,user,bench,heavy
1789154733414,0.4508591413077898,-7.7247437724560495,6.360947820833325,93.06526846057483,-31.277181322821324,3.7927963621452645,user,bench,heavy
1789154733431,0.38531783432839434,-7.569268548583984,6.047605509516597,89.45929740902328,-27.25021277875582,4.044299722197589,user,bench,heavy
1789154733447,0.5297182132881134,-7.337481653925776,5.6431368201196195,91.56284540922546,-25.784606154580118,4.164377436014176,user,bench,heavy
1789154733464,0.6627459699653089,-7.109283139148354,5.843649455592036,96.96273832552419,-32.861313927211555,3.8194178782090353,user,bench,heavy
1789154733480,0.6022924876442178,-6.982093514040112,5.811928621682524,101.75994900983932,-37.62759751496487,2.152259415258837,user,bench,heavy
1789154733497,0.6349134121986105,-6.746412534552812,6.03204436776936,103.82183285610444,-40.12979633626402,1.4752728359551526,user,bench,heavy
1789154733514,0.5897228923957795,-6.420203142878413,6.335508843672275,103.40626365643334,-36.602713969626116,2.7331787435560573,user,bench,heavy
1789154733531,0.5874782552741468,-6.311565073505044,6.573431464606523,95.93161881747321,-26.934599982493285,4.77806438341112,user,bench,heavy
1789154733547,0.3987853099983185,-6.185570211139321,7.659054033449292,81.19963843818607,-19.87876526796541,3.245170790957271,user,bench,heavy
1789154733564,0.7519301279366016,-5.78334491675496,8.167674002194405,56.79601457151249,-11.580945176461691,2.8468249804954304,user,bench,heavy
1789154733580,1.1056734232246874,-5.553800832587481,8.163782839974761,41.34768395207441,-5.636634530007356,6.705951017217981,user,bench,heavy
1789154733597,1.4434054949104784,-5.033659937396645,7.552511475050449,34.18609400353264,-2.1270978521301562,11.491488481354741,user,bench,heavy
1789154733614,1.4411607116583733,-4.82611258098185,7.144598198157548,37.862757512993824,-0.5860566977701278,15.113945048241765,user,bench,heavy
1789154733631,0.9859631940864027,-4.7294466889530415,6.732497406446933,47.810019623957785,-1.3174867149479839,14.79948484640167,user,bench,heavy
1789154733647,1.0434240339301526,-4.7875060792118305,7.932889094763993,45.42693247159448,-3.5816517361248983,16.519954856814522,user,bench,heavy
1789154733664,1.0494096842110157,-4.925023621588945,8.292621401333808,38.703587950768245,-3.555303854514751,19.65997381828239,user,bench,heavy
1789154733680,0.6805530274758115,-5.016453366529941,8.469942546311021,28.88918667953937,3.347558741710347,24.17473739739728,user,bench,heavy
1789154733697,0.4947029409430921,-5.147833429065346,8.230370404604077,28.558928250149037,4.204690920042883,28.964076288693978,user,bench,heavy
1789154733714,0.2741371495338157,-5.174619144660234,8.131011035707592,33.06731584767372,0.5914555354221998,32.259966997210704,user,bench,heavy
1789154733731,-0.5096646554924548,-5.2359693931579585,8.008456669184564,45.438765774331536,-8.488734977862975,31.328896100122076,user,bench,heavy
1789154733746,-0.9117407871970906,-5.204248559248447,7.978831930771469,54.45644596944593,-13.171645007738885,29.85785776800892,user,bench,heavy
1789154733764,-0.9359822251366451,-5.117307357898354,8.301745788031816,56.38329697581988,-14.498604768178854,28.923453738605325,user,bench,heavy
1789154733780,-1.0726014304345473,-5.086631649127602,9.177576436403394,46.295585684952954,-11.342223234780576,27.155008479462303,user,bench,heavy
1789154733797,-0.7365152627922594,-4.925920570428669,9.778369661933183,34.09891688406118,-9.040815753380521,27.990960454622044,user,bench,heavy
1789154733814,-0.5813410676933825,-4.93145833081156,9.931451853188872,20.5284579844589,-7.838927855700887,29.296539161638933,user,bench,heavy
1789154733831,-0.5273218927361071,-4.869657415936887,9.706993693983554,8.90438870112504,-8.93693455252015,29.10070739285091,user,bench,heavy
1789154733847,-0.4798868088768795,-4.854393795831501,8.619427005335687,11.903076534513357,-12.092989944385561,28.099043075595617,user,bench,heavy
1789154733864,-0.4131483645347878,-4.83224889177978,8.346789629372953,18.491393338090322,-14.94897719676574,27.54079976189943,user,bench,heavy
1789154733880,-0.06643800009079277,-4.814442601454258,8.441062488785386,21.942687925697765,-18.14490637923204,27.573246575551572,user,bench,heavy
1789154733897,0.1372186690283939,-4.951807875879108,9.107095955988765,14.431014923699701,-15.44874043078828,26.920567358843495,user,bench,heavy
1789154733915,0.1981211737586185,-5.009568867713213,9.207953454488516,2.381543102724053,-11.183983119637013,24.922060837886935,user,bench,heavy
1789154733931,0.3705036567572504,-5.117905908313393,9.033923752272129,-11.615178084581794,-5.728445079057021,22.920929816741793,user,bench,heavy
1789154733947,0.2383737257026136,-5.145888724738359,8.091507292836903,-13.737093317235793,-2.624466677961784,20.79713030565052,user,bench,heavy
1789154733964,0.07481971519533544,-5.157409651184082,7.854329937312007,-9.913608915149661,-5.284632620281109,15.684248768464904,user,bench,heavy
1789154733980,0.2386730009101331,-5.278767209137976,7.496099851998687,-4.395892674347282,-9.65923559498546,11.999266088594647,user,bench,heavy
1789154733997,0.25273889913093295,-5.300613714765012,7.568971611464023,-1.2104649077298772,-8.141302037804644,7.7019740251056685,user,bench,heavy
1789154734014,0.3136414038611576,-5.300913282233476,7.785198533418774,-3.3389326396754444,-3.268374010784862,5.6545923779957885,user,bench,heavy
1789154734031,0.7282873134773225,-5.345207181990146,8.01714032637775,-3.3427722732060494,-1.302257100646148,2.737997655458913,user,bench,heavy
1789154734047,1.4042003331275656,-5.493946375605463,8.053799785733222,0.7505911523989749,-2.204756676106378,-0.38921141962272726,user,bench,heavy
1789154734064,1.9488812473457306,-5.7634436999768015,8.251470475777984,2.9655876694533774,-2.2005909010429052,-3.4248559925473816,user,bench,heavy
1789154734080,3.0333048521948975,-6.086809392657876,8.582167826521395,5.7375296575399615,-3.2216480463425703,-6.8680015241447645,user,bench,heavy
1789154734097,2.664448158927075,-6.669797496905923,9.040058309504388,13.493570606341803,-10.541654200842443,-22.80507614804004,user,bench,heavy
1789154734114,2.3828302617164328,-7.110032203949987,9.187302880647778,19.702295377927083,-15.71623795944266,-38.027081619140574,user,bench,heavy
1789154734131,2.961778223728202,-6.823027279938757,10.011956884011626,13.160234322956732,-11.279603206696253,-49.06682907275349,user,bench,heavy
1789154734146,3.7779016781013457,-5.894226088880002,10.55184818933308,3.237151721984853,-7.6012628857938305,-52.10599346093695,user,bench,heavy
1789154734164,3.8058839830696582,-5.56622133822143,10.473290200924874,-4.971132913793048,-6.840717479731502,-56.3584214268627,user,bench,heavy
1789154734181,3.629012335425615,-5.008820095172524,9.924417132246493,-7.7249311446797275,-9.846643179205918,-58.68639236771858,user,bench,heavy
1789154734197,3.5993840898811813,-5.0909714318975805,9.440938034498691,-3.841767110946963,-17.460825367814827,-55.075370391275804,user,bench,heavy
1789154734214,3.176807350733131,-5.304802983148396,8.906881426680087,4.653261032462532,-17.001594183874435,-49.019932993912185,user,bench,heavy
1789154734230,1.8137586372811345,-5.6970040193855755,8.078788096517323,13.5433737844486,-10.324607864492362,-45.676579300853035,user,bench,heavy
1789154734247,1.035792954529822,-6.250813667683303,9.333501157608628,9.015820676112858,-4.506919533739954,-41.797052342853306,user,bench,heavy
1789154734264,0.8681983999274671,-6.0947398933961985,9.558701659613847,-1.1855497650198459,0.8335649841273773,-37.77546086521189,user,bench,heavy
1789154734280,0.46133390143513675,-5.2980698755010955,8.788668888753651,-3.851931713092412,3.268852550913586,-34.3307608252481,user,bench,heavy
1789154734297,0.4833304830573499,-4.820575989642739,6.65214142870605,26.219036921644193,-8.568405719436589,-28.25142288843131,user,bench,heavy
1789154734314,0.05431947307810187,-4.712836622674763,6.416911700117588,51.780531531891256,-15.060382704770525,-28.803840050765476,user,bench,heavy
1789154734330,-0.5642822347342967,-4.600159507043659,8.021326087629795,59.62173213303846,-15.713147298843229,-29.815186161169265,user,bench,heavy
1789154734347,0.44128231640085575,-4.022408426666259,10.84633382448852,31.11928783977814,-8.514129621197082,-19.50927252443523,user,bench,heavy
1789154734364,0.570569790571183,-3.8706776500195264,11.118079220047592,2.4531704427763303,3.5165038977174357,-11.103980260115007,user,bench,heavy
1789154734380,0.3305504896186292,-3.4029087471008297,9.67871101782918,-5.7893985409838615,2.8051851591072707,-7.986547880458726,user,bench,heavy
1789154734397,0.8560780462838709,-3.1283246209844946,7.662346645253896,16.99713065525183,-9.460641868451816,-0.9529676297940428,user,bench,heavy
1789154734414,0.8013109755687415,-3.3574203768625854,7.658757096329331,31.870632554141636,-13.927624859227883,2.1230778589167807,user,bench,heavy
1789154734430,0.7145208731271326,-3.004574614936113,8.2662845985502,37.727181673063654,-12.08156047658319,5.010259225566643,user,bench,heavy
1789154734447,1.1478718120068312,-2.784457992066443,8.424901627579331,37.84314803988672,-7.860280734593639,12.141267428986504,user,bench,heavy
1789154734464,0.5927158636666834,-2.905214953778684,8.722080739602447,28.327325073130368,0.6522465669128404,11.767472520052863,user,bench,heavy
1789154734480,0.718710726032406,-3.0267209802925583,9.084952513241767,16.184869191228284,8.162210954401345,14.837327509498127,user,bench,heavy
1789154734497,0.9280535875618457,-2.9122476288944483,8.70621856908202,6.444823920625108,14.84925301978897,22.015084515805317,user,bench,heavy
1789154734514,0.747889912635088,-2.8034613832220434,8.035392606905102,16.09449725077255,11.648965322858556,22.368722682724606,user,bench,heavy
1789154734530,0.7980182176336645,-2.666841081945598,6.873155584937334,34.84188095631308,6.21178298878615,20.99184875360383,user,bench,heavy
1789154734547,1.6268613432504235,-2.209100821088254,7.3704030957967035,51.77614313534952,2.6722423571021423,20.61026145260085,user,bench,heavy
1789154734564,2.2900550569832325,-2.0461451783329245,7.859119509676098,52.8155749836204,1.9393286947705126,28.551915353418728,user,bench,heavy
1789154734580,2.316540620587766,-1.9526210914611815,8.106468715125322,49.825724561244435,7.732755126373977,37.82578228392196,user,bench,heavy
1789154734597,0.9367327147103846,-1.9490306657537817,8.88533419626057,44.567742485331074,12.214953217299893,42.902105233575085,user,bench,heavy
1789154734614,0.5994497019663453,-2.015021141272783,9.10216200671792,48.56887071621912,6.10670266283962,43.53815293965418,user,bench,heavy
1789154734630,0.040403029797971245,-1.4478937462404369,8.932617925482988,54.74816334889717,5.770015744779834,45.9748980581371,user,bench,heavy
1789154734647,0.4719582443673163,-0.8719393400214612,9.818774153035879,54.41309817387844,0.37811724473949604,54.047877713674104,user,bench,heavy
1789154734664,0.28072109450139104,-0.7245455696657299,10.097995583564042,45.348795107489536,3.2638983158877997,56.87207555810975,user,bench,heavy
1789154734680,0.12225487211979925,-0.34296982620880007,10.215760962244868,30.068794500146424,11.230389986179018,59.13072349398459,user,bench,heavy
1789154734697,0.41868733049407597,0.051923225591331716,10.043680640530585,20.688351005381605,18.93539490772888,69.5081850698218,user,bench,heavy
1789154734714,-1.4990686376824973,-0.22580343633443115,8.77145822623372,30.49822556873805,25.429909308339475,69.59574809498136,user,bench,heavy
1789154734730,-2.823361065630242,-1.052103014948219,9.651030983743071,36.99262556368005,17.469568009952443,59.31713984700175,user,bench,heavy
1789154734747,-3.016094372338056,-1.6108499735176562,10.385902424851059,40.3141124061114,2.205353890771931,46.383278483706746,user,bench,heavy
1789154734764,-3.0657743490472433,-2.3195330804020164,11.318141773664951,31.270282831759612,-2.912902364960249,32.083737871340624,user,bench,heavy
1789154734780,-3.711460317009687,-2.9673148515999315,11.96278349327147,10.717396675734163,5.70698590534531,17.602838661037733,user,bench,heavy
1789154734797,-3.7491691392876207,-2.82830093318522,12.142794023463129,-14.89068665484156,9.618024794854543,0.32255354911973655,user,bench,heavy
1789154734814,-3.0066672763664273,-1.7320558480411767,10.848130060255526,-26.309683777214016,4.73801813053369,-17.265198504701907,user,bench,heavy
1789154734830,-2.582893509453535,-0.40611762564778325,8.237854622879624,-9.1678931304359,-0.004522492365047584,-25.668187287724543,user,bench,heavy
1789154734847,-2.8487996043998747,-0.013168985913693905,7.757218055081367,15.716565808522821,-6.317383262883248,-37.99718246604885,user,bench,heavy
1789154734864,-2.9553417974725362,0.26934739450663325,8.769063440051674,34.66971920809373,-13.971974985056068,-49.717937345952464,user,bench,heavy
1789154734880,-2.612521974193677,0.04414265471771359,10.27801020540893,33.15380311803901,-14.380087325700792,-51.84287749863513,user,bench,heavy
1789154734897,-2.817974258025363,0.007780717004090547,10.774808803457022,22.418268874963875,-9.005917755589987,-53.72736425668209,user,bench,heavy
1789154734914,-3.292475245678052,-0.057760553442686796,10.771963935419917,9.49871078156453,-0.04553948921331996,-56.530279231663975,user,bench,heavy
1789154734930,-3.0530548604667187,0.09681494511067866,10.455632379159331,2.800385670554867,-3.361232140098478,-56.83800315943515,user,bench,heavy
1789154734947,-2.988560907115787,0.08753726754710078,10.369890616726874,-2.985765969252299,-14.494067815022673,-59.46305317824073,user,bench,heavy
1789154734964,-2.2560850559074432,-0.17298165446817873,9.5178523473531,-10.734490077905766,-13.10102426681554,-59.035285260712,user,bench,heavy
1789154734980,-0.7351684512931853,-0.28580811544209717,8.766372301271558,-15.15662348527059,-6.8653518376336224,-51.79596775941548,user,bench,heavy
1789154734997,0.19931816499084232,-0.4667198322571814,8.504055243793129,-15.746970395613133,-4.205772224365861,-40.62639548515355,user,bench,heavy
1789154735014,-0.5244786321341991,-1.2472301579900085,8.120837432217597,-8.65735185790308,-8.111228714889078,-41.29369813687463,user,bench,heavy
1789154735030,0.28775420800857243,-1.5306433411195874,7.894882896974682,-3.2539559083337886,-8.335051452669457,-38.47191476431058,user,bench,heavy
1789154735047,0.6087269411385059,-1.4903909718386827,7.967008806508779,-2.9172574643297784,-2.197842603675621,-34.664313113365665,user,bench,heavy
1789154735064,1.5113412592783568,-1.6539451650090515,8.712952845773101,-8.963165040253937,3.9002813415664623,-25.770204700715144,user,bench,heavy
1789154735080,2.5447382585823535,-1.7824837205082178,8.912868099874258,-10.811233229646383,5.530072479897756,-14.389132203709183,user,bench,heavy
1789154735097,2.3925568155586716,-1.8493715832583606,9.012226884248852,-11.812894131807093,8.56762195522933,-7.952256061957031,user,bench,heavy
1789154735114,1.7292130988959222,-2.1770777893617748,9.564388473078608,-16.95584728436098,8.41520969899508,-6.584708756147908,user,bench,heavy
1789154735130,2.1574759208563714,-2.3811833347596227,9.770289231330155,-19.190227558114763,6.9775564777713,0.0290152505739158,user,bench,heavy
1789154735147,2.1754327986337243,-2.4277212140507993,9.70280617916584,-19.119079185078032,3.353235055797451,5.231728963177953,user,bench,heavy
1789154735164,1.9841957948982714,-2.244265219580382,10.363603499281405,-25.327934584031187,-1.1686846405769094,11.166658344807276,user,bench,heavy
1789154735180,1.4818626513376831,-2.4458275102362035,10.866389355045557,-35.624429389899774,-1.499220546402275,13.376284305461638,user,bench,heavy
1789154735197,1.4588179489020257,-2.5986069191530343,11.084855580359697,-52.12895314183195,3.553796303698882,16.749444090285074,user,bench,heavy
1789154735214,1.8975556223213672,-3.041534664673358,10.255865009096265,-60.350684072208075,7.884493755201334,19.128760978226527,user,bench,heavy
1789154735230,1.9422970466498284,-3.0304608974732457,8.919600038477778,-49.860015525972486,7.914017247888714,19.075686993280943,user,bench,heavy
1789154735247,2.333300178339332,-3.049465165411681,8.670155322054027,-32.211923446588834,0.07647083796810243,23.68861575869455,user,bench,heavy
1789154735264,2.2328937115427103,-2.97629325395599,9.190148333206773,-17.93644217557408,-9.768301763199517,25.054383800224883,user,bench,heavy
1789154735280,2.8483528835456817,-2.957737168176472,10.549603040754794,-19.859620247721864,-17.398706504860854,34.386723980212594,user,bench,heavy
1789154735297,2.8939923526924103,-3.0499145166143773,11.069145385530591,-38.25774393760108,-11.340444824275433,39.301779333372544,user,bench,heavy
1789154735314,2.6084839508492497,-3.64517319663167,10.592252095913887,-59.344767962194446,-0.13235185723978984,36.124822708873246,user,bench,heavy
1789154735330,3.737349814417213,-3.5500030961185693,9.000403759986161,-66.90056227868351,6.419819451847338,34.64739814988613,user,bench,heavy
1789154735347,4.122367222760618,-3.489698849542439,8.402004151594639,-55.300421709333136,0.06587506012097719,34.503745611262424,user,bench,heavy
1789154735364,4.468030306641385,-3.645771747046709,7.984517575192451,-37.79155620599103,-11.981946436406787,34.162147360302576,user,bench,heavy
1789154735380,3.5084042075995354,-4.192247691455483,8.173058033320308,-19.27002295064073,-19.997424436868748,27.53108723289967,user,bench,heavy
1789154735397,3.3333286495920267,-4.449925106434524,8.567956930339335,-18.701109173913686,-15.885404669710951,23.549501880774315,user,bench,heavy
1789154735414,3.2055379167854783,-4.602105380414426,9.347265479066968,-25.19119248930024,-8.076131787838968,21.503153299776397,user,bench,heavy
1789154735430,2.6605576177619397,-4.696526416125893,9.344272142469883,-28.22040016922111,-6.159100885944196,16.39474553649714,user,bench,heavy
1789154735447,2.555960713538155,-4.655525420434773,9.050831632453203,-22.447107641186964,-8.23988386564273,14.677927969742955,user,bench,heavy
1789154735464,1.6481095907233654,-4.52593954783976,8.059932589399814,-12.248698620667987,-5.534119366980988,9.798992364461323,user,bench,heavy
1789154735480,1.9367606014411896,-4.257489978955686,8.120686625570059,-2.8635555288673764,-2.1701651830548485,8.440095493236022,user,bench,heavy
1789154735497,2.0171162138558922,-4.2800858416453,8.22139390194416,-1.0960192184924957,0.4788355877664743,8.324214503777585,user,bench,heavy
1789154735513,1.8942636681038885,-4.285023590308428,8.410834523782134,-3.7596925696723282,6.652043322306832,7.541486777725171,user,bench,heavy
1789154735530,1.9238917675178497,-4.680665122388303,8.395870178884268,-4.200722153248282,6.440022297638589,3.3625093854732704,user,bench,heavy
1789154735547,1.9255376350287348,-4.752191312463581,8.38823632300496,-1.2890653373162089,1.8947375913306728,-2.4274108112084503,user,bench,heavy
1789154735563,2.08340545312576,-5.0821428132757545,8.308630871370434,2.8259704919686772,-0.8100202548412856,-6.384396383264359,user,bench,heavy
1789154735580,2.0774199489753693,-5.302409366010129,8.685119082430004,3.3547195547248707,-1.2094088964511698,-11.803069758459676,user,bench,heavy
1789154735597,2.0807118301276115,-5.289989152637124,9.036167731806636,-1.7283802232453729,1.3248283145321014,-16.19818464501522,user,bench,heavy
1789154735613,2.310854756971076,-5.1809039240181445,9.388117713937163,-7.2725532017977965,1.6292666011473773,-19.14534638507861,user,bench,heavy
1789154735630,2.3897134088262915,-4.763114273016154,9.389609998321532,-11.364006415591039,-1.5719897019847082,-23.180509448600837,user,bench,heavy
1789154735647,2.4922153865974397,-4.481347834180295,9.065797146394848,-9.123795721607005,0.872488257855723,-22.991205633112056,user,bench,heavy
1789154735663,2.20551010311991,-4.290411128565669,8.446898939853906,-2.8840187756207345,4.3622189879654725,-22.87539294554532,user,bench,heavy
1789154735680,2.052580325946957,-4.35684993237406,8.417269525265693,6.215424333387413,3.3772320716726445,-23.193094072146586,user,bench,heavy
1789154735697,1.4920377891976386,-4.591631040412187,8.696343656277657,15.989300384723308,-1.7138509167768747,-25.17566576176951,user,bench,heavy
1789154735713,1.4255985469978303,-4.734534952002764,9.640705404561757,15.243322491500146,-3.851461283813327,-24.507224176004332,user,bench,heavy
1789154735730,1.1960546820260585,-4.821324762183427,10.043530418404936,7.977124780725047,-3.496845546069081,-25.453773989299503,user,bench,heavy
1789154735747,1.0363910665534437,-4.603601464191079,10.027965769526363,-0.8391900717957059,0.6197621872202598,-26.844199013733583,user,bench,heavy
1789154735764,1.5402210245430468,-4.326024001477658,9.644745035341382,-2.9334740409666815,1.7613483724302608,-24.314139850809948,user,bench,heavy
1789154735780,1.4686945422068238,-4.2625785342663525,9.190746883621811,1.1227426537852878,2.0573468931089285,-25.158426364304393,user,bench,heavy
1789154735797,1.4353252104379235,-4.329465958625078,8.89191941986978,8.969376243530418,-0.3833948732142267,-27.168749112525077,user,bench,heavy
1789154735814,2.0696388666450978,-4.0770270288214085,8.851666319936513,17.03834401670369,-4.577749449206633,-24.70808979421065,user,bench,heavy
1789154735830,2.0069405645392835,-3.9538749886661764,8.98813406099975,20.413703976213515,-4.497443926927031,-23.20952238464776,user,bench,heavy
1789154735847,1.6032186018563805,-4.395755417090654,10.016445427602529,8.700884068578155,-2.198792426857076,-23.751704508510663,user,bench,heavy
1789154735863,1.4942824263192713,-4.625449138861894,10.560827030080556,-5.304928954286625,1.844405287006614,-22.83616204650006,user,bench,heavy
1789154735880,1.4255986200630664,-4.780473404096067,9.857380654805898,-6.672182135074615,4.752974964155548,-20.558276882827883,user,bench,heavy
1789154735897,1.4302378241710363,-4.461446617402136,8.345593697586654,10.630967461976821,-1.456428557478499,-19.371830335314353,user,bench,heavy
1789154735913,1.639131480628252,-4.295497638049722,7.978829592683911,23.911341397339495,-6.6506896641907005,-17.81030565707687,user,bench,heavy
1789154735930,1.4893445315256715,-4.3508644282236695,8.64950767082274,22.05330966949529,-8.85856837707801,-18.95490363554573,user,bench,heavy
1789154735947,1.3368636671639977,-4.190602262336015,9.91349592525959,1.2027253429049007,-3.537711848533737,-19.797146214931047,user,bench,heavy
1789154735963,1.7842799562752245,-3.661483403180539,9.390810021761059,-11.194873002494951,4.069068976335817,-16.152142339820166,user,bench,heavy
1789154735980,2.107197905188799,-3.353379577039182,8.621223241102696,-8.985993240007414,7.895860897527528,-9.975127575230319,user,bench,heavy
1789154735997,2.5436909414865077,-3.0383924211248754,7.4456713950097555,9.594694576197073,4.298193221572596,-4.897898771738525,user,bench,heavy
1789154736013,2.793735377369076,-2.981081218884885,7.735520018014311,20.564232807784133,4.926530924739218,1.5963600303867254,user,bench,heavy
1789154736030,2.2712005727790294,-3.084180943353474,8.044370278608799,29.376769978724486,2.983563660131793,1.6407145318048477,user,bench,heavy
1789154736047,2.0781680639289317,-2.8437133141115307,8.360552781787515,41.95507559949072,-0.8082587597265098,7.628475213220807,user,bench,heavy
1789154736063,2.406622604181617,-2.54398919378072,8.19655172163248,51.417097166154875,-2.8300331738643654,17.08720035983679,user,bench,heavy
1789154736080,1.985692170935869,-2.537555069079995,8.56032190541625,54.46730255513166,-2.6863750857119566,22.375120862429615,user,bench,heavy
1789154736097,1.3099290446177123,-2.520347036908567,9.168000214284659,47.97039246566968,1.844544452110953,26.749185959736828,user,bench,heavy
1789154736113,1.4053976896859706,-2.199673944312334,9.231746418008207,43.649758230692186,5.012433787043646,32.25143950603194,user,bench,heavy
1789154736130,1.5391735613167286,-2.1326357133060694,8.798843661287426,48.3480541154472,5.1337119066068615,37.68483108511499,user,bench,heavy
1789154736147,1.9901810067877173,-1.587804905755818,8.903887505561112,55.5975110325666,-4.877280991955195,45.385445902575825,user,bench,heavy
1789154736163,2.245313705720007,-1.196653086310625,9.684701198154688,47.94606674694068,-5.597099260657206,53.46916944567727,user,bench,heavy
1789154736180,2.253842756873369,-1.196053805243224,9.865759776094555,30.056848499288073,4.96746766352969,66.31372608557434,user,bench,heavy
1789154736197,1.9744690583929418,-0.6413469158448278,9.85722926363647,9.928825722846803,18.16681762608944,84.32815194599705,user,bench,heavy
1789154736213,-0.6281774184744805,0.018703823687136172,9.39006300278604,-8.772647158640186,31.091987573665598,100.3526773238174,user,bench,heavy
1789154736230,-2.2156830490227786,0.06853329186961055,9.07716960428059,-10.569640047192923,35.2381036451601,103.36001644556319,user,bench,heavy
1789154736247,-4.88357188645564,-0.2551325528018176,8.473381288588046,0.784684255084505,32.491107428913104,98.76889305907484,user,bench,heavy
1789154736263,-7.7307265731927,-0.8098391499392688,8.515278648597002,30.053460725459747,22.1573983373517,74.7761802030584,user,bench,heavy
1789154736280,-8.593387212737277,-0.97967826859802,8.986040303590894,48.494455805211835,11.509100124129619,44.61220701682785,user,bench,heavy
1789154736297,-8.221088818050362,-1.1589441179022193,10.624872509011626,51.67877195854182,6.242660993363309,10.61442730512799,user,bench,heavy
1789154736313,-5.685629734868929,0.11537030023783444,12.818705910602212,23.344973573625573,-3.3668646982862116,-23.289206786599713,user,bench,heavy
1789154736330,-4.531174964275211,0.8593681738704443,12.711269618234038,2.3892806398366195,-10.013700214794321,-37.98458759721934,user,bench,heavy
1789154736347,-3.7153512600336223,2.1401165705807506,10.673052894812821,-3.3200241147319103,-17.19839242443001,-50.07572997543441,user,bench,heavy
1789154736363,-2.7479438594657926,2.2758372926689683,9.219626941147446,1.5535121192891197,-24.580938992621693,-56.92218524095555,user,bench,heavy
1789154736380,-2.184708065044507,2.012326203100383,8.859147031080722,4.930691790604225,-23.502337717008082,-53.776053260180525,user,bench,heavy
1789154736396,-1.6813268006704747,1.2915208428762852,8.575736332169175,7.401047843105954,-17.411770949195795,-49.306264769202876,user,bench,heavy
