epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983529935,-0.8155242098383605,-3.903296309551597,-7.085789450836181,30.277586552884543,-92.39079411022524,12.921321989752505,user,rest,heavy
1788983529952,-1.1734575041621922,-3.835809750255942,-6.621613603973389,41.54622389086834,-120.04781466349432,16.968928804168847,user,rest,heavy
1788983529968,-0.9992793333858252,-3.32629370945394,-6.202778535571694,40.911552467907,-150.1795493568424,27.76262893821581,user,rest,heavy
1788983529985,-1.5794240309014915,-2.967762010845542,-5.594800951495766,37.36084447693002,-163.23224576641186,34.48307745883397,user,rest,heavy
1788983530001,-1.8953093046993017,-3.612251462499797,-5.872827619281411,43.43476095109311,-175.36129569452052,32.04835066125079,user,rest,heavy
1788983530019,-2.2682062132686376,-3.842693080028891,-6.016778994098305,49.95489026863855,-174.62781533993115,25.865562679264983,user,rest,heavy
1788983530035,-2.671928468212485,-3.5514983031123872,-5.867889578357339,45.32710242668558,-151.07209115682298,24.199167276511123,user,rest,heavy
1788983530051,-2.189496833691001,-2.932597466222941,-5.2268426683723925,33.83568480854348,-123.13570220612206,39.234471234196654,user,rest,heavy
1788983530068,-2.238577967724204,-2.833686717876792,-5.01809762660563,24.885992316427387,-107.0467408236718,57.26173785025898,user,rest,heavy
1788983530085,-2.3880665184020997,-2.384325578308105,-4.784663549262285,35.81493361113519,-119.73251947102818,75.42230926835244,user,rest,heavy
1788983530102,-2.894738860210776,-1.4779703200742602,-3.7687732728153462,55.706565247949605,-152.9540814807283,84.39510146024152,user,rest,heavy
1788983530118,-3.291277925652265,-1.1757023604795336,-3.264793823352456,78.7957055484759,-195.64656137848647,88.38115204853676,user,rest,heavy
1788983530135,-4.071189700970053,-0.3306985197871923,-2.094927621680498,95.25448069334732,-241.97816606602757,93.93283225876068,user,rest,heavy
1788983530152,-5.148730085644126,1.115698558154702,-1.020679264289141,92.8625825969547,-264.31550744461055,106.50656848297216,user,rest,heavy
1788983530168,-5.070469618877768,2.138919908142089,-0.5623392839729786,83.1026042730325,-270.7406663968415,138.40968541680638,user,rest,heavy
1788983530185,-4.886564419335127,3.739743869946897,-0.0460889664798975,65.19584951468588,-262.77819578698075,199.1166253259332,user,rest,heavy
1788983530201,-6.956053063854575,5.359121433313191,-0.0550672227054834,47.05616139997972,-252.6352282657284,248.6136948446949,user,rest,heavy
1788983530218,-8.753351491656899,6.594080431012064,0.0688321286857128,26.81780033259148,-234.89004163219843,293.9953021809572,user,rest,heavy
1788983530235,-10.57907931060791,8.640524592291563,0.1725312803521752,9.85583319873417,-229.19194265673696,332.76689832529127,user,rest,heavy
1788983530252,-12.975524365776776,9.591172325509971,-0.969502911542356,11.14987998511114,-233.77426192938515,373.5855294846348,user,rest,heavy
1788983530268,-14.09167066769898,10.376170719909668,-1.493683437512815,32.17543999113721,-235.46003457881432,402.01712081054,user,rest,heavy
1788983530285,-14.955679360851644,11.653626797076312,-1.851766606902424,64.66951513724469,-231.1493109483225,426.37551516452976,user,rest,heavy
1788983530301,-16.327856187328695,11.250952443750204,-1.5415676899116486,115.01381498103318,-223.38696488114311,438.3093856069161,user,rest,heavy
1788983530318,-16.985364987292886,10.931775142669675,-1.12497623571828,144.04908574654078,-204.24757271347343,420.6828530196476,user,rest,heavy
1788983530335,-18.48712797862589,9.53176572189331,0.0995079835869371,160.3891931847724,-174.79070169125765,376.3038628120299,user,rest,heavy
1788983530351,-19.5236670753479,7.774870616149902,1.450286486595869,164.27719640753213,-140.24663747332465,283.0145709768678,user,rest,heavy
1788983530368,-19.068471238276363,6.7363862305790185,2.128744112695008,155.23726345610183,-125.3142183626543,207.66574088360636,user,rest,heavy
1788983530385,-17.25112137157023,4.929810855865478,3.4635108075797554,132.38552687074684,-107.34858737366216,145.07282182009897,user,rest,heavy
1788983530401,-14.918420182037352,3.970483009117842,4.582500808495283,67.71931071487127,-74.2333167678258,85.76735476638878,user,rest,heavy
1788983530418,-13.926920835003257,3.6939527173697946,4.765508036284894,7.966101709178293,-37.158657217119305,60.13461103781472,user,rest,heavy
1788983530435,-12.92868954936564,4.082712380981445,4.16351588329412,-44.991333742182334,13.85184647170753,45.029473518507686,user,rest,heavy
1788983530451,-12.236315772247314,4.4939153470695015,2.98541837130636,-89.9498620857811,75.73590374371524,29.18714002170284,user,rest,heavy
1788983530468,-11.704653366088866,4.568136767578125,2.470515376769006,-99.0365340217018,101.7958279935494,22.161139573469576,user,rest,heavy
1788983530485,-10.586711412921549,4.396503605109453,1.6968894037224351,-88.84988061051806,109.1883671284968,18.622013875777647,user,rest,heavy
1788983530502,-9.844059985461833,4.077475064849853,1.5336352164119482,-54.23563278376859,88.03840632579636,18.943848974374063,user,rest,heavy
1788983530518,-9.746046770477294,3.90045377960205,1.8873780733086167,-24.121224572797523,56.52536149546157,16.361984534143176,user,rest,heavy
1788983530534,-10.149619387817385,3.908833485412597,2.654121593365073,3.033827022233917,21.48981394032736,10.798803992904253,user,rest,heavy
1788983530551,-10.488099647521972,3.993378731536865,3.079242025646568,31.703979353487917,-28.78832186097121,-0.2132915599157847,user,rest,heavy
1788983530568,-10.543915058246254,3.825187233954668,3.1381994607236234,47.81408700160853,-64.06126630108754,-10.587375487146508,user,rest,heavy
1788983530585,-10.643422895702718,3.1384985167354342,3.195659569915011,56.1677327905197,-89.2181097690518,-22.914803137056293,user,rest,heavy
1788983530601,-11.489175216674804,3.3521815994262694,3.53653476193212,48.4133336484396,-100.33084120904088,-45.93731152713452,user,rest,heavy
1788983530618,-11.56219895183146,3.5528467951118943,3.46515784413442,31.754659357129405,-92.71412843534448,-66.09615040956359,user,rest,heavy
1788983530635,-11.349564501410722,3.847632874518633,2.8432633783869443,14.522093788734528,-74.87077832306308,-81.25022281917919,user,rest,heavy
1788983530651,-11.119120838055014,4.186560293468832,2.462434653905034,-2.33795262199762,-52.13365914217009,-94.02775139765636,user,rest,heavy
1788983530668,-11.16027293265462,4.809802082172036,2.2119417436026034,-23.5470225221056,-24.997513937648066,-110.49298107129344,user,rest,heavy
1788983530685,-11.498902245441078,6.264578281402588,2.208649862450361,-37.27669996145005,-3.898104218768521,-123.77842300702024,user,rest,heavy
1788983530701,-11.534665048217771,6.571036093902587,2.2200220280751584,-45.98254787000752,7.264438083290176,-138.44027100390971,user,rest,heavy
1788983530718,-11.222370784649252,7.0365580946773285,2.2942430101923645,-51.74065005732755,18.09279374341213,-153.86574781038493,user,rest,heavy
1788983530735,-11.47256719622314,7.625981784930825,2.8428149039670823,-56.49258000254009,21.553648888310303,-168.9651104047487,user,rest,heavy
1788983530751,-11.293448061913251,8.019826204460859,2.911496810527145,-60.09785095970172,24.61936905198677,-183.13532138518065,user,rest,heavy
1788983530768,-10.45772262943685,8.111255364879966,3.3104319773249324,-64.97114995137079,30.102317068592846,-192.90236895489383,user,rest,heavy
1788983530785,-9.995494409510492,7.917326199451089,3.6958990291319775,-68.52603801811982,25.816489477625737,-203.56030541880844,user,rest,heavy
1788983530801,-9.69202701099813,7.755417143139242,3.908383403557538,-74.74261665347696,15.108494557284097,-212.43481118854103,user,rest,heavy
1788983530818,-8.179342228156328,8.247875081634522,3.911675576970726,-80.56423960007812,-5.429410005683754,-208.89554376442385,user,rest,heavy
1788983530835,-6.531531766510009,8.353369592285155,2.4262236689694223,-72.01784928788378,-11.197469328153202,-194.8433857736064,user,rest,heavy
1788983530851,-5.183147903552651,8.608352069091797,1.41751643589437,-49.77615446334307,-22.57318781062352,-168.47104184094667,user,rest,heavy
1788983530868,-4.00879374281168,7.409904792840778,0.2425622634336352,-5.506892525402025,-35.6289099939953,-135.1248561996505,user,rest,heavy
1788983530885,-5.060444483947753,6.428431311389058,1.1742053999200464,18.96201044737713,-30.36279657787504,-121.07306703904824,user,rest,heavy
1788983530901,-5.179705069622397,6.498910403564199,1.6856661450490356,30.10972782384231,-10.921678242299135,-111.54003541067804,user,rest,heavy
1788983530918,-4.629937097930908,5.961711333001404,2.433705110765993,28.252672813049426,13.49619510653038,-99.02473145481602,user,rest,heavy
1788983530935,-4.536714039832353,5.5540989387512205,2.689136646514386,14.501879843885876,38.388695739463145,-87.46904858677327,user,rest,heavy
1788983530951,-4.29609735750854,5.347150498077646,2.901621751592308,7.154802874940892,53.17971285884129,-77.59416599044393,user,rest,heavy
1788983530968,-3.747974230414629,5.158008055468648,3.6071629071891302,-0.0954571897155776,50.34246252290176,-57.67730021974089,user,rest,heavy
1788983530985,-3.965694605797529,4.904372216631145,4.031834280528873,-1.640613252906061,37.47295178687202,-40.82962093371811,user,rest,heavy
1788983531001,-4.553470528843999,5.121197240905542,4.145110238835961,3.161850807376166,28.76075521748104,-20.348031707343843,user,rest,heavy
1788983531018,-4.295347415924072,5.809979122449411,3.41772184695974,5.349843851381806,24.423096735997284,9.267953694229297,user,rest,heavy
1788983531035,-3.956867156219482,5.507561484151729,3.0994420792408284,4.99189028556754,5.313019313358505,29.66652709388394,user,rest,heavy
1788983531051,-4.364780433112383,5.629965368254204,3.377320424596965,4.981315872071891,-12.54197669834458,50.26630591365611,user,rest,heavy
1788983531068,-5.693409794285893,7.468262764187343,3.6792879399403926,5.0890373467931,-23.974351599980157,82.53910683631727,user,rest,heavy
1788983531085,-6.113145026397705,8.548197752380371,3.1399940159901973,12.194533513002494,-34.06536016466891,112.46967879823016,user,rest,heavy
1788983531101,-6.417058415111899,8.295160418292134,2.849996778295189,26.46433633549603,-35.95830611200292,149.28107895266226,user,rest,heavy
1788983531118,-7.811230800297856,7.712321659386903,2.798670934075117,41.92765922016229,-20.621160726968892,191.58195678454692,user,rest,heavy
1788983531134,-9.234286165618895,6.796988875579833,3.255364316228032,39.33316746770334,-9.103134399367717,205.93062694761295,user,rest,heavy
1788983531151,-9.62738298165202,6.137834938757122,3.5154344715625045,25.57924627189993,1.426300379606161,211.55302010631405,user,rest,heavy
1788983531168,-10.11849593527913,5.362563098199665,3.879503492162376,-2.34594735842112,15.827138033448865,208.659847596545,user,rest,heavy
1788983531184,-11.119870779639482,4.802320201984047,3.5160340448908505,-22.891672701432046,25.92311214566422,194.52825450568037,user,rest,heavy
1788983531201,-11.749544062694907,4.586541900579631,3.150917414934188,-36.34432108313536,35.51648166516231,170.21717970226044,user,rest,heavy
1788983531218,-12.451795090705156,4.527884836688638,2.2584788922414183,-42.44139872877397,46.9464719770039,143.23365678228964,user,rest,heavy
1788983531234,-12.192024210578202,4.656423538318276,1.5869057649590077,-39.65124937735083,59.12961700333905,112.523104537918,user,rest,heavy
1788983531251,-11.801617948803305,4.608538920593261,1.478118642503768,-36.13833965324071,62.98700731823877,96.6562950582224,user,rest,heavy
1788983531268,-11.506533763232827,4.701314234924316,1.7462701052241023,-36.16028846613854,62.42575018357131,84.97758682284937,user,rest,heavy
1788983531284,-11.53062600196004,5.200506450110674,1.8192926713369784,-40.64431790153567,61.8372405941155,74.7693500138884,user,rest,heavy
1788983531301,-11.4721159453243,5.211428826141357,1.707662872801721,-42.67386080208077,55.99553347625992,67.40375597521668,user,rest,heavy
1788983531318,-11.509375708660484,5.213672805675864,1.522262320134789,-42.9171111591816,46.84711321514773,61.474639511457866,user,rest,heavy
1788983531334,-11.575815389251709,5.35014288482666,1.4161698435910046,-43.831721300370496,32.52089729897812,56.001970929552655,user,rest,heavy
1788983531351,-11.55636133171916,5.339667083519696,1.2993017060108485,-44.60936907322771,22.459757151529825,52.94087480394429,user,rest,heavy
1788983531368,-11.464484427532552,4.920532739910483,0.8845067067801952,-44.84427976935197,12.75579577031183,47.72655471230023,user,rest,heavy
1788983531384,-11.783363914710282,4.5046910081058735,0.430805199919641,-44.440752193187606,10.05038942969469,35.11363369282037,user,rest,heavy
1788983531401,-11.851896768188476,4.385429253387451,0.1894393066637218,-43.735231217965726,15.948017013832455,22.01074905322965,user,rest,heavy
1788983531418,-10.902596978980302,3.4931408066898584,-0.378733213507384,-40.9709307174565,22.77460667415261,7.826055510436351,user,rest,heavy
1788983531434,-10.590303299933671,2.2882588212162256,-0.3734966280281543,-36.63433774548328,26.199333533436,-19.615789324541577,user,rest,heavy
1788983531451,-10.433630975231528,2.122609409332276,-0.2699472600959241,-35.00277630749648,30.312997668636477,-44.94199245561816,user,rest,heavy
1788983531468,-9.705496148902178,2.7828111016422508,0.1680420061089098,-38.61433445378911,32.37888059066063,-63.29174303824806,user,rest,heavy
1788983531484,-9.592967501831057,2.9480104316711424,0.6759120332695543,-49.64553392565575,28.63482531220622,-84.02875060372953,user,rest,heavy
1788983531501,-10.248231737738848,2.8570313531070948,0.8304875318229198,-58.62658040115678,27.89901586310992,-111.720939801035,user,rest,heavy
1788983531518,-10.36869000876546,2.993201572528481,0.611418079918623,-65.93428175642346,26.546525709326087,-143.63279937700685,user,rest,heavy
1788983531534,-8.9374063288033,3.471593284009397,-0.0243910755433142,-71.6072661263068,19.46035812469418,-156.9307815400498,user,rest,heavy
1788983531551,-8.07594089039266,3.573345977783203,-0.4909618547186255,-69.3165846032246,18.81552167270057,-139.38070609035043,user,rest,heavy
1788983531568,-6.629243368199467,3.689015845489502,-1.4890446717962622,-62.47311071527618,22.59183764215224,-102.79424455585436,user,rest,heavy
1788983531584,-6.779481275939941,3.2860420708253977,-1.919103291132301,-52.809373171854034,30.739768378546383,-67.31989491258727,user,rest,heavy
1788983531601,-8.081777341461182,1.6298533646732567,-3.120992378400266,-31.72634139283053,42.48387567522228,-49.91922302079274,user,rest,heavy
1788983531618,-10.830171209716797,0.4020768258243799,-3.2230453702948987,-14.571416292278483,51.09425461465589,-60.41419800130002,user,rest,heavy
1788983531634,-11.003001473015546,0.4939540222719311,-2.513014063671976,-1.2832238180285551,43.91031287205525,-72.28665138266963,user,rest,heavy
1788983531651,-10.111012886047362,0.838269856262207,-1.073650391498208,14.219622276435098,16.555306208411217,-64.10805309690213,user,rest,heavy
1788983531668,-10.109666147613526,0.1201592880800366,-2.009633603015542,31.95082580518676,1.8796400985005943,-53.01940490392651,user,rest,heavy
1788983531684,-10.556333810314536,-0.1376665954589843,-2.547581080792844,53.25662078889564,-2.2506762513397853,-48.93131128943127,user,rest,heavy
1788983531701,-11.373804624176024,0.1319803665161132,-2.510920306263119,75.80398023917276,1.9500610563907184,-53.78833735540279,user,rest,heavy
1788983531717,-11.586439659118652,0.5600938431337475,-2.008436940576881,87.40246107255481,6.369326424634372,-61.64557182562661,user,rest,heavy
1788983531734,-11.467926676940918,0.6860885593689978,-1.7732070658579469,97.65641233763068,11.395036818764051,-66.73430181390705,user,rest,heavy
1788983531751,-11.16610763015747,0.7157169510439038,-1.4987708968449382,116.83401941370656,5.073680947104796,-74.76575733438497,user,rest,heavy
1788983531767,-10.82059557211995,0.9121912709109484,-0.6919247181765735,132.5822636395999,-10.253164939547675,-80.62584790639164,user,rest,heavy
1788983531784,-10.782137538909913,1.1670239639833568,-0.2986772416263819,144.68053673530846,-22.737846596039603,-85.1106662286379,user,rest,heavy
1788983531801,-10.676193530926108,1.4842553916931152,0.324862507110089,149.9120381678097,-31.07732657261217,-90.397041400931,user,rest,heavy
1788983531817,-10.95526941550374,1.4333788986757396,0.8821130896419286,144.14477669681267,-30.598260519322057,-97.11445731755768,user,rest,heavy
1788983531834,-11.209053622436524,1.3816040685791522,1.2336115286126732,131.34859487171218,-26.034816474445197,-108.2591813636191,user,rest,heavy
1788983531851,-12.03565057656169,1.5052047292847186,2.309954154869541,108.23436728636445,-18.933619058544675,-128.73847906152685,user,rest,heavy
1788983531867,-11.939883679199218,1.542015287548676,2.9236181140188124,88.15556456062959,-16.477798929257204,-145.25916304103526,user,rest,heavy
1788983531884,-11.628037743920087,1.4549263300246558,2.9385824589166787,65.68243902134675,-12.21175156612645,-155.40673410978818,user,rest,heavy
1788983531901,-10.913070442199706,1.3136685234069825,2.564637721794844,34.18359073920183,-1.7553826290770778,-160.05719134959642,user,rest,heavy
1788983531917,-10.49513261489868,1.2581529724121092,2.004095404241234,14.572575716890093,7.984738734102319,-161.8578341204869,user,rest,heavy
1788983531934,-9.84989468296468,1.558475643157959,1.772456832012534,2.0258537446196456,9.5898255050925,-152.8844545323292,user,rest,heavy
1788983531951,-8.779687125396729,2.375946018628031,1.686115788512677,-4.943145786782098,-8.287104378469614,-117.8137827293882,user,rest,heavy
1788983531968,-9.13492679672241,3.499873914337158,1.5521903523433953,-6.289201475480953,-20.34835614132942,-81.48758555321547,user,rest,heavy
1788983531984,-9.67137877524495,3.5895061083368955,1.1216826740656047,-3.715552899047944,-13.515304268280785,-49.59189303500905,user,rest,heavy
1788983532001,-10.348188488006592,2.5785550418578085,-0.0344175256475806,6.942962423398831,14.48648630504396,-26.008137755547125,user,rest,heavy
1788983532018,-9.47460415725708,1.054645831298828,-0.2911962382212281,18.54596825710602,24.73085139961972,-19.313259755634203,user,rest,heavy
1788983532034,-8.722227454596757,0.4748001167297363,-0.0184060097843408,32.8841028533773,15.71614233679428,-13.354963016193796,user,rest,heavy
1788983532051,-7.072472288623452,0.1165672549374401,0.8291413048457353,54.96082811889469,-6.591057416981434,0.2414767490724522,user,rest,heavy
1788983532067,-6.586449936133623,0.2693471022456884,1.0857695030327883,75.25838472827213,-15.287995343766616,14.31958294871188,user,rest,heavy
1788983532084,-6.77364657843709,0.3200742499202489,0.9563326104544102,96.9570829288914,-13.751299256935772,26.370873734440867,user,rest,heavy
1788983532101,-6.548889728546143,0.0080802844725549,1.8798967776425184,121.55496420574931,-28.57692579861202,37.36251445818209,user,rest,heavy
1788983532117,-6.8785413696289055,-0.030526363427937,3.317913126860559,122.74466021576048,-44.32351199608434,43.845422659845546,user,rest,heavy
1788983532134,-7.400927413398027,0.0050872401364147,3.837305249510705,109.68810474930996,-46.77701839879048,46.08039374496253,user,rest,heavy
1788983532151,-7.647379377746581,0.611568886566162,4.910805711144208,82.9394720348959,-45.8956337128191,50.492771080871634,user,rest,heavy
1788983532167,-6.807015179553628,1.2993030211851,5.290137036675215,36.47031075256542,-45.61722154187104,75.15508494726487,user,rest,heavy
1788983532184,-6.58914049039185,1.7368433015134184,5.026923761009424,4.472934646864086,-47.21486426043956,105.26071465760516,user,rest,heavy
1788983532201,-7.366359373363852,2.258779482623189,4.2025709325492375,-20.073208800804625,-51.511524531430304,130.47790967707564,user,rest,heavy
1788983532217,-9.1033532623291,2.645891653022449,2.923169128142297,-40.37291008958145,-51.42999256330786,143.9947311011258,user,rest,heavy
1788983532234,-9.890748086878656,2.7118819687112468,2.235435578045249,-46.1882492621462,-46.066938272297605,137.5845439235555,user,rest,heavy
1788983532251,-10.69340185535848,3.122188383251801,1.3409016905084252,-46.67022497602274,-37.62006381631035,124.0988135206072,user,rest,heavy
1788983532267,-10.822239832195638,3.510647529546916,1.0220242491573095,-43.023030317735575,-23.655318586490736,103.0502263855681,user,rest,heavy
1788983532284,-10.750113922661544,3.654449193694815,0.916978651317954,-35.8184374981794,-12.071958938157444,87.28173747897483,user,rest,heavy
1788983532301,-10.309134242469073,3.498976015649363,0.9235624136224388,-23.194405468467227,-2.2051856973636195,70.13770994524354,user,rest,heavy
1788983532318,-9.267206438446044,3.002927213055268,1.3932742673024534,-0.0185683028156094,0.3081588987635082,52.12696555678348,user,rest,heavy
1788983532335,-8.570494924384356,2.7225065628051754,1.8379983947202565,14.610063210149708,-4.051322864211655,43.50624229585188,user,rest,heavy
1788983532351,-7.830987640169263,2.653224352264404,2.8749864042535425,20.197434573881523,-11.892738189430895,36.79945415357375,user,rest,heavy
1788983532368,-7.520937356135248,3.003525836535543,3.6987411206901073,13.865222543423354,-14.359318427982076,36.52296809597164,user,rest,heavy
1788983532385,-7.253982117462158,3.146130326788127,3.8265310497790574,1.7299488188769487,-13.73272284994063,41.05200164780997,user,rest,heavy
1788983532402,-7.129184355926514,3.263745483343303,3.597286533080041,-15.103455585223918,-4.269158087410871,51.11389823870884,user,rest,heavy
1788983532418,-7.464521056908368,3.482365876305848,3.2677839450791475,-25.933314740736925,7.814618358671165,59.05254514874462,user,rest,heavy
1788983532435,-7.704092029571533,3.6013279174253343,3.1630384992301463,-36.77320232149881,21.939984878333732,65.49804440432392,user,rest,heavy
1788983532452,-8.000972450909018,3.763385296166688,2.956388676176965,-46.39927478674292,34.57137472932931,70.31700924114554,user,rest,heavy
1788983532468,-8.292018174743651,3.715501555224508,2.577357502636313,-54.27895325857939,48.010376393070935,76.06053580477678,user,rest,heavy
1788983532485,-8.36968009109497,3.8181528052732343,2.46482944008708,-56.034933422487136,57.150176955450576,81.01189702846993,user,rest,heavy
1788983532501,-8.298003678894043,3.5737945983335373,2.0769687711417677,-52.93032216167662,60.36559437516621,84.536937168546,user,rest,heavy
1788983532518,-8.539219496154784,3.232620861761272,1.8700196728810667,-41.76406252916214,59.32899022521172,87.00348923256685,user,rest,heavy
1788983532535,-8.826074198040367,3.267636061041057,1.8936629987969995,-31.03841498491061,56.07181985909979,85.84307424352754,user,rest,heavy
1788983532551,-8.826074198040367,3.041234366552532,1.903688864379376,-20.078659291762293,47.5548915678903,82.61830970993273,user,rest,heavy
1788983532568,-8.808716236004233,2.687491071264445,1.9400505098320544,-6.8399956141135965,33.91785198425873,78.56201745621307,user,rest,heavy
1788983532585,-9.016115708380935,2.6982658555179837,2.009632580102235,1.5429406940012325,28.340080451405367,75.93677960720531,user,rest,heavy
1788983532602,-9.37853681564331,3.039588645172119,2.022201700426638,7.79243475802061,28.45688351640176,72.03006849630893,user,rest,heavy
1788983532618,-9.398587670025227,2.7892443495601413,2.035219441301376,13.080654935163269,26.746843204851512,66.22386128666449,user,rest,heavy
1788983532635,-9.437045118713378,2.708889540863037,2.102107742442936,12.987057437871998,28.57518410037367,63.23931450617904,user,rest,heavy
1788983532652,-9.566930558776855,2.814683326721191,2.142210912511497,10.964910778424375,29.889860619365017,59.04228620461127,user,rest,heavy
1788983532668,-9.801711959075927,2.893392706298828,2.0546724759206176,10.591015977974124,28.30246147700423,53.51224744877253,user,rest,heavy
1788983532685,-9.966613182941078,3.031208939361572,2.0588629133477805,12.213716099286476,30.813817874433077,51.425839808292494,user,rest,heavy
1788983532702,-10.09365609305501,3.3812118790775534,2.1309885306209324,13.610012525085828,30.27053779766109,49.264832841697576,user,rest,heavy
1788983532718,-10.296862789916991,3.5633202583312986,2.309056694573164,15.544322098033438,25.68536692103441,46.41309567452844,user,rest,heavy
1788983532735,-10.409541074591877,3.701137075915932,2.3309043692439797,17.41337092100887,25.776111106799917,45.537120498379714,user,rest,heavy
1788983532752,-10.427495833477376,3.72223480900228,2.311899955175072,18.626301527029124,26.679301171696547,44.39152360474474,user,rest,heavy
1788983532768,-10.308833798217773,3.271377293395996,2.351703703905642,19.94400552737008,22.47215906751528,38.78719629639837,user,rest,heavy
1788983532785,-10.423156927490234,3.169174810028076,2.456748571092635,19.81795950887937,15.796159710468272,30.604807255641514,user,rest,heavy
1788983532801,-11.217883994624016,3.755456110602617,2.782361165917665,17.50350892748553,7.855382635185093,19.545602300630527,user,rest,heavy
1788983532818,-11.7859077539742,4.848707859149575,3.1305677237361667,13.124831744941265,-1.194452703159546,6.97327651048264,user,rest,heavy
1788983532835,-11.799523606872558,5.119700975036621,3.20822934782654,10.268981950118132,-5.639368313222653,5.545236780515653,user,rest,heavy
1788983532852,-11.56848373118937,4.925321727752685,3.061285293999686,8.258932409464249,-7.071886085964231,10.105624315738938,user,rest,heavy
1788983532868,-11.533017865532637,3.9053906514823433,2.7572208063770085,5.960541310356401,-5.796548041497572,13.020740515763915,user,rest,heavy
1788983532885,-11.65138237915039,3.317914003643393,2.573467071069032,3.6078587450834143,-4.748384223259653,5.466472319667536,user,rest,heavy
1788983532902,-11.65676933288574,2.367416529083252,2.360232097471878,1.000140758183559,-3.863087973327981,-9.57050631502512,user,rest,heavy
1788983532918,-11.601253781890868,2.035070242089033,2.1184185335136947,-0.928306164578654,-2.362151768783564,-37.923146630540494,user,rest,heavy
1788983532935,-11.395054332953691,2.1242560074955223,1.9348128283742811,0.2691730594351481,-4.244750406411831,-60.54772136938461,user,rest,heavy
1788983532952,-10.552144541931153,2.4934113914489746,1.4811121982965618,5.080676768362181,-9.010152472875394,-78.12771304764864,user,rest,heavy
1788983532968,-10.123133531951904,2.7623101654052733,1.2906231633841991,12.906859917958649,-15.84447646865694,-90.07111160392716,user,rest,heavy
1788983532985,-9.558699321526287,3.3241984907403586,1.0010743270438165,25.82829375205881,-25.809973477157545,-100.47871480457164,user,rest,heavy
