epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155800668,-0.9069538817141205,-5.27412581307292,-8.258349713897704,-1.5542508469365388,2.1887153365103686,4.398433077831703,user,rest,heavy
1789155800684,-1.00780948051773,-5.305250434654951,-8.310273377880453,1.7195223216655127,1.3683417421869601,4.388759395532849,user,rest,heavy
1789155800701,-0.9314943756654858,-5.372587940868735,-8.238747772327065,3.976194625322923,-0.4607991926025863,4.938964857236403,user,rest,heavy
1789155800718,-0.9220671335633843,-5.526265175408125,-8.046762726703285,3.464446116854303,-1.3626372535695301,4.785083683443778,user,rest,heavy
1789155800733,-1.0381859871461987,-5.6664761946529145,-7.926304455676674,0.48584992523981296,0.4413265367222915,4.329741865348885,user,rest,heavy
1789155800751,-1.0690113335207103,-5.694308788952231,-7.923910254016518,-1.3059291810986762,1.7080439753218946,3.2156026885968743,user,rest,heavy
1789155800768,-1.1079171104982495,-5.691316036877036,-8.047211054992676,-0.5683055697257936,1.7189954366040696,1.9736211536024426,user,rest,heavy
1789155800784,-1.0278609924867748,-5.717502033013105,-8.145373323059081,0.6292041766958619,0.9997266779651269,1.0388371949262662,user,rest,heavy
1789155800801,-1.0176856354311108,-5.693560016411543,-8.186972576904296,2.610110474100064,0.5972427333616104,0.11649315850301195,user,rest,heavy
1789155800818,-1.0100541176393627,-5.695654358342289,-8.230666757202147,5.264715788661352,-0.785265888381014,0.012202966715554197,user,rest,heavy
1789155800834,-0.820912186487019,-5.699695742687583,-8.155549264636635,6.464520905530955,-1.998887304002789,0.8265340514287897,user,rest,heavy
1789155800851,-0.8357263092592359,-5.7130134894222016,-8.118887467193604,6.936817387579936,-1.5630583758712704,0.7135769699045006,user,rest,heavy
1789155800868,-1.0999862444337456,-5.741144774407148,-8.112004721942544,6.588022251669011,1.2240808898402977,-0.9524729746877458,user,rest,heavy
1789155800884,-1.1317095625612885,-5.781397289818525,-8.061127936664223,6.7935426437946935,1.3962762553969603,-2.0309488522970636,user,rest,heavy
1789155800901,-1.0522519218996167,-5.7695765036433935,-7.995437028613686,7.485948802036505,0.41595094321266607,-2.8250849152541027,user,rest,heavy
1789155800918,-1.0128972321107983,-5.664679958885908,-8.011448252215981,10.02842524887122,-0.9968557573579002,-3.9230041002746256,user,rest,heavy
1789155800934,-0.9686045013979077,-5.664530321282148,-8.036586785125731,11.355423429125272,-1.1053393317800955,-4.509158982014072,user,rest,heavy
1789155800951,-0.9341877794679254,-5.642234318321943,-7.946654585266113,10.623498650119412,-0.8659328237172447,-4.7518390183192105,user,rest,heavy
1789155800967,-0.7836524231508374,-5.639241566246747,-7.682694436755776,8.936745868544328,-0.626644456582694,-4.130180386387214,user,rest,heavy
1789155800984,-0.6687307434633374,-5.649117648094892,-7.588273108783364,6.405131983810871,-1.4634148805040699,-2.737392543387132,user,rest,heavy
1789155801001,-0.7032970299318433,-5.66946894672811,-7.570316011810302,4.798680455647157,-1.6162788897188924,-2.7002222270370995,user,rest,heavy
1789155801018,-0.7517795404847711,-5.6929608814746135,-7.672368857574463,3.6069883228510604,-1.0107844340662602,-2.364830270155266,user,rest,heavy
1789155801034,-0.7685390982363373,-5.709122327202558,-7.795521189990639,3.804040561066398,-0.9873164376866254,-1.675422885124208,user,rest,heavy
1789155801051,-0.7633017821047454,-5.718848771446943,-7.812429654693603,4.018826104801204,-1.9221223810341928,-0.7456437475623584,user,rest,heavy
1789155801068,-0.8411133360598236,-5.716455154308677,-7.836521308898925,3.7405210824457487,-1.9319796246669905,-0.8623124499311676,user,rest,heavy
1789155801084,-1.0085578146670013,-5.723637174767256,-7.8362220336914055,2.52974732209934,-1.6765580839086052,-1.9078944566628215,user,rest,heavy
1789155801101,-1.019481286676228,-5.72692978657186,-7.845649787250161,2.3444639267107577,-0.6899751978666686,-2.9903031358518914,user,rest,heavy
1789155801118,-0.9910501419618725,-5.677997121098637,-7.933336838531494,2.7103479824816437,0.004328592365855913,-3.2238390429622634,user,rest,heavy
1789155801134,-0.8655041924074292,-5.678297565349936,-7.921216777148842,3.3653089092593294,0.2819223545729174,-2.6286621216594646,user,rest,heavy
1789155801151,-0.8628107886049896,-5.672161839073896,-7.885752665057778,4.03082589339927,-0.391908250447398,-1.961616669249322,user,rest,heavy
1789155801168,-0.879570054095611,-5.680990457695723,-7.837718994250893,4.873233251098316,-1.0677505596216939,-1.8486252766966242,user,rest,heavy
1789155801184,-1.0054154249880463,-5.696253493279218,-7.7983643044620745,5.686760434552434,-1.9170821283135464,-1.9836847970142217,user,rest,heavy
1789155801201,-1.0122987547609954,-5.680541544884443,-7.772028086200356,5.99683437428491,-1.5055069884813312,-2.3582880161474518,user,rest,heavy
1789155801218,-1.0063131775453686,-5.70164044701457,-7.659799883380532,5.780655471959421,-0.8991168175520755,-2.797473875534326,user,rest,heavy
1789155801234,-0.8060981367800384,-5.77137215488851,-7.424120072937011,3.4540187658692205,-2.062532287349437,-2.5243950151109886,user,rest,heavy
1789155801251,-0.7380129540041088,-5.811624085777997,-7.3296993294864885,-0.19078628670379102,-2.7522526871435526,-0.988178535625928,user,rest,heavy
1789155801267,-0.7369655638430267,-5.842299794548749,-7.385663793292641,-2.8280848624036192,-2.1607610797847987,-0.06236670410533105,user,rest,heavy
1789155801284,-1.0512045317385346,-5.862949783867597,-7.765892944446206,-2.4141988774761187,-1.5968649307767773,-0.5679324172815288,user,rest,heavy
1789155801301,-1.1014826935365796,-5.8726768126338715,-7.899070411792397,0.38153407355222135,-2.248088463417997,-1.0475961654848671,user,rest,heavy
1789155801318,-1.0636244528505951,-5.8913809285819525,-7.964611682239174,3.603799478282311,-3.495098511745439,-1.4512102929526092,user,rest,heavy
1789155801334,-1.0687119852479547,-5.892428391808271,-7.887398094177246,5.281279424285456,-3.926525916565413,-2.1945916470741067,user,rest,heavy
1789155801351,-1.0435727947510778,-5.9178667844474315,-7.774571340942383,4.017061781561225,-3.2731054108889768,-2.6683922648443708,user,rest,heavy
1789155801368,-1.0708069847658277,-5.961411911663412,-7.633912577930093,1.699694069061554,-2.964877756666519,-3.589260139973469,user,rest,heavy
1789155801384,-1.0528503992494196,-5.933129820030928,-7.631068878936767,-0.5713043962973995,-2.0086617315919004,-5.122474537874898,user,rest,heavy
1789155801401,-1.0447701147768647,-5.921159396252036,-7.689277906799316,-0.9731526530604288,-1.010717626278441,-5.685748712781625,user,rest,heavy
1789155801418,-0.9657613869264722,-5.837061893895268,-7.819911534881592,-0.4235856806421387,-0.9021444056233895,-5.812606670009918,user,rest,heavy
1789155801434,-0.840065799768269,-5.775112510460615,-7.777115180206298,1.555875898350473,-2.7345876835157843,-5.228195194056117,user,rest,heavy
1789155801451,-0.7760209053590893,-5.7414440496146675,-7.777863952746987,3.4215521019797994,-4.4478772441202485,-4.2742196844726745,user,rest,heavy
1789155801468,-0.7896378542359918,-5.743987888878584,-7.7594573584407565,4.293591808506123,-4.306733092469227,-3.91652310452593,user,rest,heavy
1789155801484,-0.8488944183900952,-5.790225908440351,-7.688829578509926,3.5746332898658872,-3.6726050964337267,-4.301170757163899,user,rest,heavy
1789155801501,-0.8613142664369196,-5.806835097935796,-7.56492905807495,1.978901103274274,-3.6234068169553018,-4.021759244162901,user,rest,heavy
1789155801518,-0.773626703698933,-5.79725946033895,-7.581538832092285,2.1239446526111374,-4.160065879100605,-3.759220432845951,user,rest,heavy
1789155801534,-0.7891889414247125,-5.785287867516279,-7.6767089326053854,4.067334535173457,-4.829224634728631,-4.079700592665765,user,rest,heavy
1789155801551,-0.792181766565144,-5.856365729302167,-7.8070427009582515,8.090055982235684,-6.651303100555532,-4.276699043141389,user,rest,heavy
1789155801568,-0.720804702636972,-5.858311602672934,-7.925705905261635,11.343855649992209,-8.02578475591951,-4.101589214521541,user,rest,heavy
1789155801584,-0.7793130057070404,-5.8997606343925,-8.02461636134684,15.808411362291983,-9.894891635502887,-4.7015611420651,user,rest,heavy
1789155801601,-0.8714896965578198,-6.011241233715415,-8.233509871673583,22.16451197937227,-10.745743668337008,-6.292313053534716,user,rest,heavy
1789155801618,-0.9926962286684662,-6.016328912243247,-8.262689788928627,26.14042485939193,-10.83119104240116,-7.871353325011876,user,rest,heavy
1789155801634,-1.0562921372011302,-6.0845636595577,-8.205079311481118,28.969403836246588,-11.330491531107432,-9.808429978346988,user,rest,heavy
1789155801651,-0.9971852106507867,-6.17389672448039,-7.861661010852456,30.15412746854198,-13.491406290148557,-11.660763620876107,user,rest,heavy
1789155801668,-0.9493013235781341,-6.2207332944571965,-7.670124293518066,31.67242387952245,-14.699367933547624,-12.202648631510115,user,rest,heavy
1789155801684,-0.9077019236024468,-6.212951554539799,-7.6997525390625,35.01993715778614,-16.008599084223178,-13.15137044496135,user,rest,heavy
1789155801701,-1.0208280251100659,-6.312909473851323,-7.690475007629394,40.61784067321811,-18.87864628100983,-14.743912719767154,user,rest,heavy
1789155801718,-0.8361752220705151,-6.326676717919111,-7.437139128986001,41.28167700393541,-19.791349091873,-13.252392357880423,user,rest,heavy
1789155801734,-0.7615061308596283,-6.394761827629805,-7.246950319129228,37.78506411118493,-18.747889139539105,-9.769874414255913,user,rest,heavy
1789155801751,-0.8286933418825269,-6.519858864372968,-6.86986238861084,33.451356894136026,-20.137209380874936,-10.47419412995752,user,rest,heavy
1789155801768,-0.9588781302187591,-6.68490914131999,-6.437110438537597,30.369876068949758,-23.10951475482043,-11.132595337642776,user,rest,heavy
1789155801784,-0.9446625578615814,-6.77409315316081,-6.4562646363407366,27.745976937019318,-25.864980405638242,-10.053108698758,user,rest,heavy
1789155801801,-0.8093901640627533,-6.985829777958989,-6.486641069903969,21.139565254783694,-22.04212694227669,-7.988548272111894,user,rest,heavy
1789155801818,-1.1795935957644135,-7.095814001244306,-6.579865297046303,18.268623303215772,-19.2564547798545,-8.59791555174563,user,rest,heavy
1789155801834,-1.3573629959657787,-7.197717793926596,-6.673987349811196,17.451403121854796,-18.779330207835965,-10.025417404315478,user,rest,heavy
1789155801851,-1.303194329535216,-7.186494389122724,-6.625504766193032,16.595300381096227,-16.649487686876522,-11.986442408427948,user,rest,heavy
1789155801868,-1.2656351448610423,-7.102247833684086,-6.708254361072182,15.376550453903123,-12.451457908821693,-11.386665568162556,user,rest,heavy
1789155801884,-1.1686698314942419,-7.08085024086833,-6.682815383911133,13.22656143621308,-8.87312009510472,-8.823925657607704,user,rest,heavy
1789155801901,-0.9934443436220287,-7.103595156639814,-6.460453904724121,7.593485007876478,-4.026025977960043,-5.054615327810352,user,rest,heavy
1789155801918,-1.0369888863161205,-7.038053886193037,-6.327576297107338,3.1297333369080627,-0.756989972434219,-2.680977101833531,user,rest,heavy
1789155801934,-0.9748894268862902,-7.015608245629072,-6.316952027240395,0.5659854932029578,-1.1448239083199987,-0.6032908125108039,user,rest,heavy
1789155801951,-0.9270053936831653,-6.973560078972578,-6.423942329406738,0.8393666428579214,-2.6033684370590264,1.0282628881523228,user,rest,heavy
1789155801967,-1.021127154187113,-6.99151659142375,-6.581061813354491,0.03220723342782614,0.31704166650081556,2.262180210892791,user,rest,heavy
1789155801984,-1.0555439491823315,-6.976403193444013,-6.570887040820717,-3.6456284105331154,4.453836157284262,3.5223691092237726,user,rest,heavy
1789155802001,-1.1320087647035717,-7.0634922788321965,-6.475716940307617,-9.75769362564484,8.34012799077007,4.136539292504496,user,rest,heavy
1789155802018,-1.2315179173342883,-7.090726907238364,-6.5515843744575974,-11.144792347953127,8.798172429342172,4.129836742494598,user,rest,heavy
1789155802034,-1.2981065048769116,-7.09970457894206,-6.656030837360024,-9.711403726092373,7.29256907116052,3.3252216752468784,user,rest,heavy
1789155802051,-1.4667480843141674,-7.088481758660078,-6.801628225818276,-7.124886646376237,6.212261955801697,1.296565738798529,user,rest,heavy
1789155802068,-1.4670474325869232,-6.987177685436606,-6.791303231158852,-2.6349070489949717,4.40244496019544,0.21353511218859117,user,rest,heavy
1789155802085,-1.4426564301088451,-7.002589774101972,-6.821230167388916,1.283370026765476,2.4374114888138183,-0.6432610795337185,user,rest,heavy
1789155802101,-1.5040078476503491,-7.037305113652348,-6.693589291381835,4.619746147978925,-0.3600997126371049,-2.361725095403849,user,rest,heavy
1789155802118,-1.3935754422061144,-7.062444815605878,-6.437111023059487,5.611298370168017,-3.885429522103093,-3.8225136614503437,user,rest,heavy
1789155802134,-1.3488336525514721,-7.068280682152509,-6.341342372131347,3.6862014417502835,-4.0501395339379505,-4.53529384709948,user,rest,heavy
1789155802150,-1.2511204434268175,-7.0826458921134465,-6.1761430421024555,-1.1579149263596802,-1.9450521798515719,-4.450882100468231,user,rest,heavy
1789155802167,-1.0709566223695874,-7.038053886193037,-6.133196465301514,-7.728103767549198,-0.17923977187060514,-3.305229284659428,user,rest,heavy
1789155802184,-0.9867107245180755,-7.008425640648603,-6.260538650622964,-9.190696570753634,0.5448242864937889,-1.588550562844462,user,rest,heavy
1789155802201,-0.895132511017099,-6.948869289830327,-6.636727001953124,-7.765071312658247,-0.09409477374946501,-0.9108889687517099,user,rest,heavy
1789155802218,-0.8584713711611927,-6.935103214806318,-6.846669144549965,-3.6215464441801197,-2.707745466964457,0.04042050255423341,user,rest,heavy
1789155802234,-0.8934864973757416,-6.944830243572592,-6.881385068622231,-2.117768240610742,-3.8145718589929114,0.710651247701355,user,rest,heavy
1789155802251,-0.9588782032839953,-7.006929849132895,-6.899490634155273,-2.4421089514154946,-2.2155120896150327,1.0978124633147412,user,rest,heavy
1789155802268,-1.0482117796633392,-6.995107893913984,-6.873304638019204,-6.163598138625826,1.5594606804476718,2.3167529954743697,user,rest,heavy
1789155802284,-1.0218754883363843,-6.99121731621623,-6.872406812396645,-8.81683848257017,5.13382503161499,3.823421222836309,user,rest,heavy
1789155802301,-1.1367972410891205,-6.938694517296552,-7.031471585193276,-8.791518971316933,7.980199219625199,3.528327808944374,user,rest,heavy
1789155802318,-1.0809823418214917,-6.910712285393476,-7.045238244739174,-5.1971169795589125,6.876459432771356,2.5204046905318203,user,rest,heavy
1789155802334,-0.9826705092165618,-6.91445322548747,-6.985532840839028,-3.260080453585174,3.8774463116238174,2.380954639238374,user,rest,heavy
1789155802351,-1.029956065069884,-6.949618062371015,-6.845621681323647,-2.876672907168386,3.0298512118067347,1.6146430594126744,user,rest,heavy
1789155802367,-1.148169845105335,-6.959943641552329,-6.876148337012529,-2.0943140113311527,3.334007006066807,0.5625265893577281,user,rest,heavy
1789155802384,-1.165228385803476,-6.9593445066154,-6.918644831958413,-0.1437378893079069,3.4096120775369707,-0.24941265515564012,user,rest,heavy
1789155802401,-1.151162524115294,-6.9053253316581245,-6.884078545489907,1.6182804553108234,2.331945257179182,-0.5365946555958641,user,rest,heavy
1789155802418,-1.0929533501222728,-6.933306979039311,-6.7459624526977535,1.0749839433961488,1.8685572627986025,-1.0184746934631657,user,rest,heavy
1789155802434,-1.1484689741823821,-6.932858650749921,-6.6627645295292135,-0.5171967582704691,1.6367239937822677,-1.5240556478329703,user,rest,heavy
1789155802451,-1.1520602766726165,-6.911610695537925,-6.627000557708739,-1.819473388988775,1.2551168425420125,-1.8049088643573692,user,rest,heavy
1789155802468,-1.2044333649232983,-6.88287969109416,-6.751649266162515,-1.8894269058075763,1.2709058920255547,-2.377483622479538,user,rest,heavy
1789155802484,-1.1577464325502513,-6.833648919457197,-6.772448308563232,-1.942095348271191,0.8388507501321738,-1.9004403724008103,user,rest,heavy
1789155802501,-1.109712834808603,-6.781724670952558,-6.773796216040849,-1.9559992655438097,1.2617700871238395,-1.6640512604863713,user,rest,heavy
1789155802518,-1.0920555244997143,-6.785764886254071,-6.788010619354248,-1.3256691748519533,0.2810242380579136,-1.4199945141766526,user,rest,heavy
1789155802534,-1.0402809866640716,-6.76750909859538,-6.844424580493569,0.8005201553968854,-1.3571767307715166,-1.1074984186097598,user,rest,heavy
1789155802551,-1.0408794640138745,-6.7815750333487985,-6.861931595611572,1.895017842530055,-2.326201281530613,-0.45692460771333787,user,rest,heavy
1789155802568,-0.9849150002077222,-6.790403651970625,-6.834398276519775,1.3958160714016306,-1.9245466713027242,0.7223739333903597,user,rest,heavy
1789155802584,-0.9599257395755499,-6.86357702473104,-6.763171361652017,-0.6762238392724644,-0.4277444120730302,2.2970656155220426,user,rest,heavy
1789155802601,-1.0678142326906324,-6.902631854790449,-6.731746880340576,-2.1205733139255014,0.8468066398547693,2.7571529209862136,user,rest,heavy
1789155802618,-1.1112092108462006,-6.920139454430341,-6.792350694385171,-2.2891951031640723,0.9781826604973201,2.270599272818478,user,rest,heavy
1789155802634,-1.1659765738222747,-6.935253436931967,-6.874800429534912,-0.4231801381601692,0.1543213608083342,1.4425010547089026,user,rest,heavy
1789155802651,-1.2431895042970775,-6.968921897777914,-6.953360756030678,0.8048929705695745,-0.047155686060727536,0.345439938883289,user,rest,heavy
1789155802667,-1.24558377902247,-6.968921313256025,-6.872107537189126,1.6824371692366937,0.28561249767414904,-0.6553879203225175,user,rest,heavy
1789155802683,-1.2445363157961518,-6.948421546062827,-6.784868814197182,0.8453665371569544,0.25224614312456406,-1.8711969174694008,user,rest,heavy
1789155802701,-1.1975501082155853,-6.927022784203291,-6.631340632739663,-0.9652968682978563,-0.24219997539210664,-2.465210145292359,user,rest,heavy
1789155802718,-1.0913074095461517,-6.872255421227217,-6.629544981494545,-4.1816326282917435,1.3027152569290679,-2.743179207718014,user,rest,heavy
1789155802734,-1.0429743904665112,-6.835294933098554,-6.699126467242837,-5.508810101011506,2.7009586068069917,-2.0962599749143718,user,rest,heavy
1789155802751,-0.9814734083864838,-6.789655463951826,-6.8056678565979,-5.257055304620359,2.8638005619038505,-1.0710372679946452,user,rest,heavy
1789155802767,-0.9991305725648999,-6.771250623211264,-6.872406812396645,-3.3826317630983627,0.7727954570604516,-0.7766458161224876,user,rest,heavy
1789155802784,-1.0027218750551343,-6.7815750333487985,-6.886772022357583,-2.2140109421015106,-0.39535693568929914,-1.0855521670328627,user,rest,heavy
1789155802801,-1.0709566223695874,-6.804469586724043,-6.911761502185463,-2.0249184355901773,0.11474919242841083,-1.379879212355581,user,rest,heavy
1789155802818,-1.0075102783754468,-6.81883479668498,-6.906673239135742,-2.572804407740277,1.0551630545898891,-0.940997936717007,user,rest,heavy
1789155802834,-0.9888057240359485,-6.782921771782636,-6.876447027698159,-3.940942738356018,1.4504497940772105,-0.2517626404365212,user,rest,heavy
1789155802851,-1.002422672912851,-6.757932291954756,-6.88213325664103,-4.590494155311053,1.8753306760211395,0.49230167924112467,user,rest,heavy
1789155802868,-1.0111015808656811,-6.784866476109624,-6.995258700561523,-3.4199694190830607,2.537278245989514,0.09060652143514544,user,rest,heavy
1789155802884,-0.946158933899179,-6.766462219890951,-6.995259285083413,-1.988811494316551,1.0136266465346317,0.7585410657060465,user,rest,heavy
1789155802901,-0.8198647232607007,-6.8299079793632025,-6.941240110126137,-0.8686489978510883,-0.7187917126140996,1.9700124658431486,user,rest,heavy
1789155802917,-1.0034701361391694,-6.902333164104819,-6.982839363971352,-0.9839116951070798,-0.1761577957499823,2.1737249922728945,user,rest,heavy
1789155802934,-1.1486185387209058,-6.951413713616132,-6.99705493632853,-0.7145257792297506,1.5021961610028733,1.3626516609998105,user,rest,heavy
1789155802950,-1.2930188994143157,-6.98508217446208,-7.002142614856362,-0.37477360033651036,2.100371108464485,-0.24333592122844439,user,rest,heavy
1789155802968,-1.1519106390688567,-6.956800667351484,-6.900389044299721,0.42787965515468174,0.5099753273270616,-0.8341063833408066,user,rest,heavy
1789155802984,-1.09489863897115,-6.969070950859785,-6.870611161151528,0.0753558362665243,0.02260964704024793,-1.3161620851358247,user,rest,heavy
1789155803001,-1.07170473732315,-6.952161317113042,-6.840084505462646,-0.5849530352497889,0.07337564169617594,-1.8501740220909246,user,rest,heavy
1789155803018,-1.0555438761170952,-6.929117710655928,-6.815394300842285,-1.3823868522763278,0.02939972218910008,-1.7014195456006285,user,rest,heavy
1789155803034,-0.9718965286806225,-6.906073519676923,-6.861483267322182,-2.189576794119436,0.27466949408715724,-1.8911474731481848,user,rest,heavy
1789155803051,-1.0184338965151458,-6.830356892174482,-6.952762790137529,-2.3767122379901497,0.9812436524625435,-2.293632591690465,user,rest,heavy
1789155803068,-0.9439143698427825,-6.813747118157148,-7.057658165851235,-1.4303565514777967,1.0416223112820446,-2.19073130953258,user,rest,heavy
1789155803084,-0.9415202412478625,-6.819284294018149,-7.071275187793374,-0.7861899382705226,0.842438306993723,-1.598697662630162,user,rest,heavy
1789155803101,-0.9039611296389252,-6.791750390404462,-7.063793307605385,-0.49367812244144094,0.785326879835868,-1.0794830103467774,user,rest,heavy
1789155803118,-1.0307041800234467,-6.815094441112875,-7.036409626117348,-1.0440787247840164,2.054047271409577,-0.8652687479030196,user,rest,heavy
1789155803134,-1.0868182083681226,-6.802673935478925,-7.041047807312012,-1.1847189365403372,2.8781288046786564,-1.5868416281697837,user,rest,heavy
1789155803151,-1.0553943846438079,-6.786363436669111,-7.058555406951904,-0.42938400431937707,3.356125933363659,-1.691833695265633,user,rest,heavy
1789155803168,-1.0375874367311597,-6.77424337528646,-7.031321947589516,1.6704734525751816,2.5066644843558703,-2.0662195222841864,user,rest,heavy
1789155803184,-1.0401312759950756,-6.783071993908286,-6.993313996234535,2.960867581850075,1.6773806948167687,-2.6583292617628262,user,rest,heavy
1789155803200,-1.0313027304384856,-6.815094441112875,-6.870611161151528,2.591440152003834,1.2304538832227427,-2.7381820705665034,user,rest,heavy
1789155803217,-1.032350193664804,-6.799980458611249,-6.791901781573891,0.48119872649759293,3.143640242388443,-1.9866407748209562,user,rest,heavy
1789155803234,-1.0547958342287689,-6.8293094289481635,-6.787862150794267,-0.5500207264308463,5.130243024282141,-1.3367079344894577,user,rest,heavy
1789155803251,-1.0284596890322864,-6.817039729961753,-6.801179313006997,-0.9580280529170818,7.044313892945358,-0.3709296178963948,user,rest,heavy
1789155803267,-1.013795130798593,-6.804021258434653,-6.79250033198893,-0.4382814996520823,7.018993954805298,0.7552259693593574,user,rest,heavy
1789155803284,-1.1041762434694915,-6.96548023289144,-6.743268975830078,0.25008422816969633,5.742839702732823,0.30950932854804025,user,rest,heavy
1789155803301,-1.067365319879353,-6.917296339958906,-6.726060651397705,0.30863381035423565,4.731567870636259,0.019889924409687034,user,rest,heavy
1789155803318,-1.0103534659121185,-6.94602675988078,-6.7471595535278315,0.7003590597566449,6.1358692781428665,0.9355622800764405,user,rest,heavy
1789155803334,-1.025466863891855,-6.936749812969565,-6.710648562732339,0.5421254012762818,6.140553507253026,1.7650909959303105,user,rest,heavy
1789155803351,-0.9186256148073821,-7.005881801384687,-6.720973557391762,1.6984460654341458,5.654469861477551,3.0372504411119743,user,rest,heavy
1789155803368,-0.8233063881471753,-7.0069292646110055,-6.7746934571415185,3.928896419094231,3.0634425090316806,6.112659441569517,user,rest,heavy
1789155803384,-0.9521445111148059,-7.047631277355551,-6.779630913543701,5.2069089095077725,1.7261405615278433,7.4634168617382795,user,rest,heavy
1789155803401,-1.3690348021242766,-7.152975565880537,-6.7483572388798,5.596419229947967,1.7840913015408166,7.167605637653258,user,rest,heavy
1789155803418,-1.559074558899179,-7.204450901573896,-6.734141666522622,5.493132255545388,3.208453401526575,5.930057322316988,user,rest,heavy
1789155803434,-1.7375922932498156,-7.122150219506025,-6.7203755914986125,7.161982684419045,3.534599203262915,4.73789945599686,user,rest,heavy
1789155803451,-1.682974494812265,-7.09970457894206,-6.619968174853921,11.14354754597689,1.6685446711865934,3.441452071570043,user,rest,heavy
1789155803468,-1.6234187285158783,-7.0995549413383,-6.440403050342201,14.987328708955362,-3.0037248844577897,1.5724067704109022,user,rest,heavy
1789155803484,-1.3901337042544035,-7.145344048088789,-6.036830433002114,14.147324724070513,-6.319830178153405,1.6571958849937942,user,rest,heavy
1789155803500,-1.393276166998595,-7.20130909641683,-5.979817921447753,9.92480871784119,-4.735183175141311,2.816249638675868,user,rest,heavy
1789155803518,-1.451335557257384,-7.20834147927165,-6.0531403472900385,6.012516061732437,-1.274764415298083,3.5925253972835587,user,rest,heavy
1789155803534,-1.5946883085940031,-7.196670330700278,-6.458658838000893,6.43427554722567,1.8152796528383872,2.9433250947405436,user,rest,heavy
1789155803551,-1.618331049988046,-7.252185297173261,-6.580463262939452,9.756068894396025,-1.0728253901750133,0.539489855391156,user,rest,heavy
1789155803568,-1.5002669806215911,-7.2062471373409025,-6.487688533130288,12.331351593587959,-5.43428633386432,-0.6631812728872077,user,rest,heavy
1789155803584,-1.279252166803181,-7.2411121144950386,-6.385037136951088,11.699396024595345,-6.926850860920418,-0.5978812493273008,user,rest,heavy
1789155803601,-1.343446844946593,-7.192629530876874,-6.3694742416381835,8.77549107865585,-3.592195413769282,-0.3560294535003062,user,rest,heavy
1789155803618,-1.343446844946593,-7.197866847008466,-6.410625167194008,6.150566991463088,-0.28003100582263213,-0.580455675846453,user,rest,heavy
1789155803634,-1.2345105963442473,-7.130829200524091,-6.449530359649658,4.522252454652987,0.39236944829893255,-0.03391649160267513,user,rest,heavy
1789155803651,-1.2743142720095813,-7.086386832207441,-6.592583908843994,4.43102204479595,-0.3410857199678323,-0.0176429455852049,user,rest,heavy
1789155803668,-1.3290815619204193,-7.0640908292472355,-6.7006222587585444,5.863017734952844,0.05549076467407111,-0.07172794527029631,user,rest,heavy
1789155803684,-1.2003931496217846,-7.012165996220707,-6.803572930145263,9.68064140784428,-0.09843832716445015,2.397659360957521,user,rest,heavy
1789155803701,-1.309927875573933,-7.194873510411381,-6.695984077563882,12.489299718144503,-1.579857546300034,2.796360127812791,user,rest,heavy
1789155803717,-1.4119807213380933,-7.223903790062666,-6.583306377410889,14.178081919676726,-3.1010518784792978,1.964008516119296,user,rest,heavy
1789155803734,-1.4329300589296965,-7.262211016625166,-6.272509074401855,12.962799167261052,-4.238768868246193,0.35113933153926796,user,rest,heavy
1789155803751,-1.3223478697512299,-7.189936054009198,-6.081421854400634,9.920175288262982,-2.2124933594452987,-0.41486347571117954,user,rest,heavy
1789155803768,-1.342698583862558,-7.201607787102461,-6.057929335132241,7.292534920214669,-0.16600207818654028,-2.019725784273675,user,rest,heavy
1789155803784,-0.9802762344911694,-7.112873272594809,-6.092645259204507,5.642705287519028,0.3672687165425473,-1.337856260043666,user,rest,heavy
1789155803801,-0.6474822767946868,-7.057206914952397,-6.093692722430825,5.705761593936586,-1.4848105548008406,-0.44848238717749633,user,rest,heavy
1789155803818,-0.5380971884462982,-7.038802074211835,-6.022015725708007,4.799984594891807,-5.354775247962555,0.16682831763270026,user,rest,heavy
1789155803834,-0.44517216344624755,-7.085040093773603,-5.928193532672524,0.033271282185000244,-9.495458757745956,1.6968498288807725,user,rest,heavy
1789155803851,-0.5163999550968408,-7.268047467693686,-5.924153317371011,-6.306717068720626,-10.144377955315942,2.574878864257257,user,rest,heavy
1789155803867,-0.6419456854555755,-7.280915717095136,-5.928043895068765,-14.200091350503447,-10.305029127236521,1.9231797796950754,user,rest,heavy
1789155803884,-0.7929299545839429,-7.22091162250936,-6.105214817920327,-24.671667810461557,-9.393385849468347,0.9657822386157503,user,rest,heavy
1789155803901,-1.0851721947267652,-7.015159332817793,-6.651392071643471,-28.232113943647683,-7.758306864058995,-1.5719758281629568,user,rest,heavy
1789155803917,-1.1064208075258881,-6.874650207409262,-7.009324635314941,-25.917677022632184,-6.498968110836269,-2.9557801581354735,user,rest,heavy
1789155803934,-0.8616137608401477,-6.650491907933354,-7.426665081244707,-16.764077770581824,-7.503504949524377,-1.6352196446175724,user,rest,heavy
1789155803951,-0.660800023529306,-6.5204579993098974,-7.257873279681801,-10.25275598197112,-10.269648747335854,0.7191810333967903,user,rest,heavy
