epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154998115,-9.508723869001864,-2.4356514225281773,5.180156905043125,33.64493470049795,4.9227756013561805,37.47456712661074,user,row,heavy
1789154998132,-9.849148248511552,-2.3912089080810546,5.321713493677973,28.73254995130347,6.400635158016064,35.27841542164151,user,row,heavy
1789154998149,-10.460718304121494,-2.7172691005431115,5.49020602003336,27.403159497292624,3.39154387930476,30.287818176261222,user,row,heavy
1789154998165,-10.759992342597245,-2.7301379344664514,5.424216421297192,27.576559217299028,4.857117419751671,21.532420660369905,user,row,heavy
1789154998182,-10.457575914442538,-2.55865324055776,5.411048312166333,26.03382438946825,7.573653553621346,19.950195386305403,user,row,heavy
1789154998199,-10.050411994612217,-2.3862707210265097,5.367653407076001,23.114543481596854,9.20084452431298,16.974799351760474,user,row,heavy
1789154998215,-9.833884043884277,-1.827074776580557,5.834222871077061,13.308769593063355,10.480496687014147,12.619969774703309,user,row,heavy
1789154998232,-9.381379345592856,-1.6072572097226976,5.741745662909746,8.44054457817395,8.586682451881897,15.18730640256958,user,row,heavy
1789154998249,-9.024345192065834,-1.4001586199887095,5.337425442072749,7.000571653953304,5.7786537996457845,18.815443125525114,user,row,heavy
1789154998265,-9.808146376037596,-1.6626230500485748,5.051767256495356,7.175303260847863,2.801641358145092,12.043658049331498,user,row,heavy
1789154998282,-9.935788421088457,-1.7389384471617637,5.058650586268305,3.407369214168268,2.2618235469520696,4.727272535421967,user,row,heavy
1789154998299,-9.306563466322421,-1.5420154336791485,5.179708576753735,-3.2938747354945166,4.380327953889291,1.7948136313206788,user,row,heavy
1789154998315,-8.540718210279941,-1.0146925180297344,4.7988814597070215,-4.986045778072125,4.430267735779486,5.1302063120153525,user,row,heavy
1789154998332,-8.416517830115556,-0.7785642331663518,4.453666338789462,1.4469678917043851,2.94593849587172,8.417026529314303,user,row,heavy
1789154998349,-8.413225218310952,-0.6304229323789476,4.247016223475336,9.27033060006046,1.3840248170166614,11.35411630167286,user,row,heavy
1789154998365,-8.537125154224038,-0.6684308106686919,4.686352228114009,13.068275217292621,-0.37196012268742046,15.511969199482381,user,row,heavy
1789154998382,-8.783131128370762,-0.8001120481077582,4.8545454792618745,11.166094854200749,-0.4679457582693881,16.333982466093417,user,row,heavy
1789154998399,-9.289802885657549,-0.8406636925961822,5.0424903095841405,9.324928570964602,0.09373812314895663,14.667914912419715,user,row,heavy
1789154998415,-9.23772783050537,-0.7372641083981841,5.097257088038325,6.6265790964205555,-0.23342558354702034,13.410179119217826,user,row,heavy
1789154998432,-9.296235549053549,-0.5491695674069226,5.122395620948076,5.109474126563425,-1.6740078620272516,12.787849848086699,user,row,heavy
1789154998449,-8.70756413847208,-0.07182586714159697,5.008822433260083,5.214196294465353,-4.659704462170793,18.090637111181703,user,row,heavy
1789154998465,-9.320478009906411,-0.39175099091473964,4.67318411898315,8.159537789114932,-3.1858422737226593,17.783748174036567,user,row,heavy
1789154998482,-9.687091892683505,-0.5430346083158627,4.711941427400708,10.511621859061895,-4.2309359219286575,11.34385991886044,user,row,heavy
1789154998499,-9.744552732527255,-0.42407274985946714,5.1818029186844825,8.977225838434055,-3.881103024150713,6.550341805565342,user,row,heavy
1789154998515,-9.23084683881998,-0.27892416461464015,5.632661603334546,0.9727541542110408,-3.5013052327102763,5.176397173824856,user,row,heavy
1789154998532,-9.1932866312325,-0.1216551161283627,5.8032484716206785,-4.346276472669016,-7.128487436729303,2.3280543972298022,user,row,heavy
1789154998549,-8.877253765657544,0.11073208251055329,5.498886754617095,-6.8470132065989615,-8.495219388706255,0.615498174826615,user,row,heavy
1789154998565,-8.574387255647778,0.07032981989756226,5.096958981874585,-6.911140145168919,-3.3388026526378023,2.461677443387581,user,row,heavy
1789154998582,-8.527548347583412,0.16564915615562348,4.868909520179033,-6.7492915557094735,0.9123145572975385,3.101537675684015,user,row,heavy
1789154998599,-8.863335130420326,0.22340941733736544,4.785712181532383,-4.7582969621794575,1.7272963576014564,3.192495731747898,user,row,heavy
1789154998615,-8.940399080878496,0.17148491310440003,4.686353397157788,1.079291338163194,-0.6081902459406715,3.347162804181898,user,row,heavy
1789154998632,-8.961198707801103,0.20739790147412568,4.693685055220127,7.721091724592534,-4.289357944994362,4.389520961625306,user,row,heavy
1789154998649,-9.314793534529208,0.25004461854565885,4.796037760713697,13.91800453778192,-5.312627004368053,4.39990626425831,user,row,heavy
1789154998665,-9.380484442579746,0.2753334831789136,4.898091190999746,17.03283205404349,-2.8544747923658447,4.707081642461763,user,row,heavy
1789154998682,-9.006237872967123,0.19033932424336672,5.249437362018227,17.32216740502169,-1.2299682994614372,8.258047046193086,user,row,heavy
1789154998699,-9.043051646101475,-0.12135565825775264,5.4367859800130125,18.511298216879034,-5.928835145342379,7.98611416344643,user,row,heavy
1789154998716,-8.98349412623942,-0.12135573132298887,5.634305863410234,17.450066112324762,-10.724962817787244,9.217162700013787,user,row,heavy
1789154998732,-8.864682453376055,-0.354790320122987,5.828836501863599,5.5274249278207295,-9.847414136808483,10.424248371651801,user,row,heavy
1789154998749,-9.041851622661948,-0.5376476363142021,5.783195279151201,-6.080450830764676,-5.984319760178154,6.116165889934672,user,row,heavy
1789154998766,-8.926483952772617,-0.5581479332303628,5.658250218099355,-15.76536067995339,-4.0268054732990715,0.2551527621423747,user,row,heavy
1789154998782,-8.33735895320475,-0.4317040667218156,4.814741292139887,-15.290655702448335,-4.9442168458213205,-7.070856008060027,user,row,heavy
1789154998799,-6.980746775606274,0.27922407914297653,4.050692856386304,-7.313558242479968,-5.719031370833451,-3.112373984245652,user,row,heavy
1789154998815,-6.476615934973955,0.39160210222965103,3.7349563434094186,3.9362286271682394,-6.00171539822053,4.730094257322828,user,row,heavy
1789154998832,-6.874204217207431,0.07766233647642656,3.6966497013688087,15.277212182614457,-4.447808088454902,9.378271494608756,user,row,heavy
1789154998849,-7.709778258514404,-0.3990831056348048,4.407129044020175,17.02607358185976,-5.2694614894740415,7.808203957266877,user,row,heavy
1789154998865,-7.911789023590088,-0.5137055009816307,4.891056470057368,12.749913269889156,-4.716695133718556,7.293980358997773,user,row,heavy
1789154998882,-7.889941933441162,-0.8664012051792349,5.2863996037125585,2.3752352095821347,-3.1198355390270676,6.795110599096035,user,row,heavy
1789154998899,-8.360851472473144,-0.9904510389909846,5.446062342402339,-4.122157048546565,-3.6024552116762876,2.284362317439465,user,row,heavy
1789154998915,-8.346335455864667,-0.8201632267166628,5.417779081726074,-11.100963024049154,-2.4846574014066776,0.7750239663597269,user,row,heavy
1789154998932,-8.085817556762695,-0.7003036476689856,4.999843007990718,-14.815254045647938,-0.19833329889111131,0.9939303019590191,user,row,heavy
1789154998948,-8.41442231914103,-0.6838434747227933,4.18102604021728,-6.361609591532726,-1.8869842594056505,-1.4485006288428182,user,row,heavy
1789154998965,-8.421754561725258,-0.728884311256092,3.8857910479992626,7.214239607985166,-5.031233882734106,-3.480258004782882,user,row,heavy
1789154998982,-8.679881181776523,-0.6437406608472578,4.237590808004141,12.562228209233668,2.6985793530983,-6.235604554177039,user,row,heavy
1789154998999,-8.762479385486245,-0.5526113966901787,4.944925422888994,10.653665888136066,5.1218474411317265,-8.298580803822528,user,row,heavy
1789154999015,-8.684518193927406,-0.3784331711148843,5.175217695075273,7.795389668610286,5.9476378023537775,-7.900570312960252,user,row,heavy
1789154999032,-8.706367622163892,-0.20111264719218014,5.141551572316884,8.943901345473563,4.022052088523566,-7.8314889259210965,user,row,heavy
1789154999049,-8.736143167224526,-0.0267846652821172,4.899286538264155,12.001867536894775,2.416446863486699,-6.755644485411231,user,row,heavy
1789154999065,-8.690504282599687,0.04938068323535844,4.910658996149897,14.610116144115775,3.0089416548797985,-4.724660841838084,user,row,heavy
1789154999082,-8.804977049475907,0.009577235898887738,4.986227155092358,11.53330289945356,11.23820201504222,-3.2830452571220494,user,row,heavy
1789154999099,-9.050832801496982,-0.264110087508196,5.2585687629789115,8.194540801063955,12.15444713276369,-7.18154946884384,user,row,heavy
1789154999115,-8.924236466106771,-0.2353795671216212,5.407606062757969,7.113166468647318,6.826657962211854,-9.700974027229762,user,row,heavy
1789154999132,-8.51034060767293,-0.20440466534174045,5.395934329664707,4.674108904243527,1.2254220615168532,-11.897077920874793,user,row,heavy
1789154999149,-7.980324215155839,0.12000976007413118,5.379175502565503,-0.5185178129054848,1.3858863637306071,-10.558144838819791,user,row,heavy
1789154999165,-7.761103372082114,0.14260496517661958,5.171626392585039,-5.539955336739941,2.589108709619332,-8.536880981322394,user,row,heavy
1789154999182,-7.674314730945229,0.30570993500845506,4.81953086450398,-9.113504334075088,5.510062586950557,-6.9967138777327165,user,row,heavy
1789154999199,-7.606527142876386,0.17612373361987993,4.189705021235347,-4.407891609171702,4.341376665713178,-6.725839674307411,user,row,heavy
1789154999215,-7.562983184704184,0.09098013800997287,4.006398956629634,3.6653352138358946,1.8913948540621863,-6.843469619080195,user,row,heavy
1789154999232,-7.229743163740634,0.2168252714403905,4.1313469402909275,9.647860768696452,0.2501693120496306,-5.254204981302349,user,row,heavy
1789154999249,-7.282116325056553,0.12060831048917024,4.630537986433506,8.0254910577852,1.3005552096040511,-4.004105766479357,user,row,heavy
1789154999265,-7.38012661743164,0.1333276346729137,4.809952304297686,4.4504624707210985,2.0474887957024843,-4.623771690721002,user,row,heavy
1789154999282,-7.197567571800946,0.20081413916964083,4.732739885279536,5.196100135146227,-0.27595530387883854,-4.142568641994325,user,row,heavy
1789154999299,-7.103297634997963,0.15607225818345322,4.757130814692378,6.608134597453759,-2.4444587499333905,-1.1468960169594513,user,row,heavy
1789154999315,-7.269094930920004,0.0664395709933713,4.986375039130449,2.6202349488841383,-3.5940557865444647,-1.0151363317846163,user,row,heavy
1789154999332,-7.745095071089267,0.060154572439752516,5.309444379213452,-3.9432906158832095,-4.295651110540882,-0.13391879868492598,user,row,heavy
1789154999349,-8.018032891303301,-0.10639208054486661,5.158758143183588,-12.426672006097364,-5.029861441597756,3.3510989141345293,user,row,heavy
1789154999365,-8.461107497948408,-0.2576756431470625,4.9720086601257325,-14.562321895398611,-4.449908371624681,1.783498249021789,user,row,heavy
1789154999382,-8.927229802703858,-0.33099806898934764,4.532075858637691,-12.379528332898643,-4.540699514940722,-0.21982039366909706,user,row,heavy
1789154999399,-9.16171309683919,-0.056413011291250585,4.230407618501782,-3.80783473115034,-6.696607318433403,-1.9010422828214177,user,row,heavy
1789154999415,-9.151538908827304,0.10310063778404145,4.13598629052937,1.8885306569224238,-3.6037879523380867,0.3660630013910549,user,row,heavy
1789154999432,-9.37838834708333,0.1993175987352617,4.4870361089497806,3.2916613273166093,0.1281536387777592,2.941440602859855,user,row,heavy
1789154999449,-9.83897172241211,0.22400791295347733,4.894348497340083,1.308724329294798,4.379250918434545,3.8763432360728602,user,row,heavy
1789154999465,-9.900623584204912,0.2409169439120218,4.999843007990718,1.4924975058248668,5.649042849295154,4.791644933915221,user,row,heavy
1789154999482,-9.717317519599199,0.15996301854429765,4.979492878401279,4.419286072254575,4.460493030404085,6.694939044728628,user,row,heavy
1789154999499,-10.113559063398837,-0.0276827009672299,4.965577165773511,10.482032625803754,6.857330634227089,5.030322479366732,user,row,heavy
1789154999515,-10.327391199171542,-0.14604602727489546,5.15067946614623,15.560248391630616,2.9361576649802617,2.226947320389515,user,row,heavy
1789154999531,-10.592847139197588,-0.2497448136151768,5.786189200270176,15.8509771011995,-0.8682041284205383,1.178911995085357,user,row,heavy
1789154999549,-11.17927515476644,-0.23897085134554652,6.2559004694283,4.40072972894012,4.853331360517369,-1.6280802826659109,user,row,heavy
1789154999565,-11.334150659179686,-0.18869268954750149,6.30109102576375,-3.3319647795049736,7.828504987027447,-5.447013537608992,user,row,heavy
1789154999582,-10.7513121925354,0.17343032981744036,5.783045641547441,-1.2034880829361208,7.727519786375162,-4.279253533890974,user,row,heavy
1789154999599,-10.644921025305985,0.4924577192995697,5.326352843916416,9.930575958821619,5.564439430480321,-0.7275785375379094,user,row,heavy
1789154999615,-10.781390519934892,0.3699045035540126,5.168635394075513,20.155857504856364,0.9992232716789559,-0.5715421722578805,user,row,heavy
1789154999632,-11.819425408172608,-0.09112884403197094,5.07481144747436,25.758504586666913,1.0310250593413584,-9.15960469587809,user,row,heavy
1789154999649,-11.489027917158603,-0.19497751457118428,4.994159117135405,27.81387755510571,4.1248489968531965,-17.354195869587173,user,row,heavy
1789154999665,-10.891375327742098,-0.012569229922257364,4.830903322389721,29.902896035395983,6.655104100828644,-14.042057848582276,user,row,heavy
1789154999682,-10.831966276440024,0.5407907749118283,4.666898755103349,34.05774791883893,6.606958097369224,-12.365827827197243,user,row,heavy
1789154999699,-12.246942380201816,0.6099231925852131,5.115064547407627,31.71486667502491,1.179769503991311,-24.894407109484845,user,row,heavy
1789154999715,-12.763641025984287,0.5105638054224196,5.529261434614658,17.733758019501245,4.29242512681852,-39.1656297575521,user,row,heavy
1789154999732,-10.931625505065917,1.0586866128559225,5.462970807105303,3.738330299269467,10.532056931284927,-37.20428288077499,user,row,heavy
1789154999749,-10.162190115576982,1.2916720513826236,5.350743773329258,-2.2420300856241955,-0.12868229808756085,-29.869687655651383,user,row,heavy
1789154999765,-10.1068224486202,1.1893201130740343,5.281160534015298,-7.880440891702578,-11.127412931610028,-29.70547283253135,user,row,heavy
1789154999782,-9.670780224829912,1.0583869540559128,5.348199349543452,-17.561092544830615,-12.105851190592695,-28.21162166859035,user,row,heavy
1789154999799,-9.275137231445312,0.8390184096071869,5.219661232435703,-22.89556420171166,-12.670915301948789,-24.350660872302008,user,row,heavy
1789154999815,-8.574684192767739,0.8050506004884839,4.910658996149897,-25.11645143676008,-11.10099119857948,-17.125792636194653,user,row,heavy
1789154999832,-8.53518044989705,0.374543141406402,4.85798714414835,-29.156243660992285,-8.678469095269467,-13.288101440634895,user,row,heavy
1789154999849,-8.604311853790282,0.20126301544830202,5.033061971503495,-33.75342542527443,-9.51259314105258,-13.23318074329247,user,row,heavy
1789154999865,-8.128616249525546,-0.11791421256698667,5.1276352751672265,-32.30141600018893,-22.17892709361558,-11.844321539725614,user,row,heavy
1789154999882,-8.098090762880444,-0.4574421546936035,4.7325920012414455,-31.908710858764458,-22.048508046508775,-11.188613134120635,user,row,heavy
1789154999899,-7.832034518873691,-0.5066729263305664,4.9115579908162355,-35.20787664298821,-22.68388468650192,-5.249633450313494,user,row,heavy
1789154999915,-7.31009680339396,-0.9473553771421312,5.171327701899409,-38.95719970483999,-20.150149174257525,4.2157600953665355,user,row,heavy
1789154999932,-8.46499924468994,-1.7064666487544775,5.1797068231880665,-38.729225065817886,-22.45645133997154,1.3413881081747974,user,row,heavy
1789154999949,-8.792856403571367,-2.004395483166352,5.407007512342929,-40.9299564126256,-24.39136026201882,-6.306770002686695,user,row,heavy
1789154999965,-8.079982859259843,-2.11647397531718,5.333086536085605,-44.097173187368455,-20.80989422166198,-3.2678171369240947,user,row,heavy
1789154999982,-6.776490861952304,-1.9357118961058555,4.790501753896475,-39.8037026147201,-22.329473000659124,6.285126413867394,user,row,heavy
1789154999999,-6.832604963362217,-2.003049110058695,4.654181312349438,-35.93431507254326,-23.08095261125873,9.844635957363579,user,row,heavy
1789155000015,-7.344812142944336,-1.912817196600139,4.791248188349605,-33.65482481441612,-21.69395975688258,8.784403621749071,user,row,heavy
1789155000032,-6.2143023846268655,-1.686715069580078,4.736781854146718,-31.405110765975664,-23.742854290893618,15.135519908282543,user,row,heavy
1789155000049,-6.016631694582104,-1.6527474796570836,4.667050730794668,-28.284066070022092,-22.019549751975212,22.49131091794799,user,row,heavy
1789155000065,-6.861185161158442,-1.786224076080322,4.6342789265275,-26.723685448470583,-11.232479170291395,20.496832501054445,user,row,heavy
1789155000082,-7.239170332777499,-1.7815853103637693,4.966924488729238,-24.208417060194613,-8.702675285687992,17.534203797615568,user,row,heavy
1789155000099,-6.638972150531411,-1.75105880080536,5.045332839533686,-18.02286968178413,-19.261970157609284,23.163994051187746,user,row,heavy
1789155000115,-5.939117662268877,-1.5688003455564379,5.287746342146396,-15.46280549783663,-21.669384736248876,30.25109566418865,user,row,heavy
1789155000132,-6.291066475355625,-1.108964281463623,5.586424168294668,-19.45412216198196,-17.86597682145435,32.90125004328862,user,row,heavy
1789155000149,-6.00720277197957,-1.0099038955137134,5.638197610151767,-22.80957895025037,-15.595574130017923,36.985890997158414,user,row,heavy
1789155000165,-6.251710616523027,-1.0803833530150353,5.402817659437656,-25.9191079472633,-11.773390025195031,36.41202191818853,user,row,heavy
1789155000182,-6.642114540210366,-1.0090059237606823,5.161003291761875,-24.0687516444989,-12.652088739275294,34.57879914495711,user,row,heavy
1789155000199,-6.403145040571689,-0.8840588168822229,5.120452085664868,-19.510462684898105,-17.106755191430537,37.19237103086249,user,row,heavy
1789155000215,-5.951386192211508,-1.1225807919491082,5.205145215827226,-18.858193279540224,-21.63878719631451,40.10049823981925,user,row,heavy
1789155000232,-6.027852176776528,-1.0428240952756256,5.432744595667719,-23.367977650750177,-21.534848792619844,40.32719221837198,user,row,heavy
1789155000249,-5.75162291380167,-1.0872669019836931,5.223851669862866,-26.40755526537842,-19.714833897695932,41.71177060087653,user,row,heavy
1789155000265,-6.013637773463129,-1.1501145494323224,4.691441660207509,-27.66619520487169,-13.744120728118089,38.188478989227974,user,row,heavy
1789155000282,-6.175097332441807,-1.336413219982758,4.267368691152334,-24.156717650819495,-12.305940728554573,35.4393380935816,user,row,heavy
1789155000299,-5.973085982844233,-1.445499252319336,4.128654047945141,-18.778879415350744,-14.53354118578347,35.239678003763785,user,row,heavy
1789155000315,-5.65615178451538,-1.483506765282899,4.229808483564853,-16.949498623527454,-12.503265747449888,35.24589006081391,user,row,heavy
1789155000332,-5.7258852459549905,-1.7925088554382322,4.216940818685293,-19.82898343419977,-3.244177638763269,31.414375917584785,user,row,heavy
1789155000349,-5.663784471350908,-1.8691230893675237,4.123716007021069,-20.771295115114945,4.963956946296303,28.255731030250296,user,row,heavy
1789155000365,-6.041769642969966,-2.0410566960874945,3.6965006482869383,-17.664569910756306,12.302733954739251,23.087402017382516,user,row,heavy
1789155000382,-6.763021139526367,-1.8266258637692778,3.752313720923662,-6.119638614240801,14.889023503778661,13.720807584933544,user,row,heavy
1789155000399,-7.004984560284018,-1.8197426070615648,3.9680917300671337,3.794454390566285,13.835022862008143,7.8604250223398555,user,row,heavy
1789155000415,-7.595158192121982,-1.9961654149595647,4.736332356813549,10.803855771569124,13.17836335256124,2.8969954947135244,user,row,heavy
1789155000432,-8.023869926893711,-2.191442487866059,5.645680074861645,13.841973433262277,11.703561586215406,-3.0768881632996736,user,row,heavy
1789155000449,-8.288579432466626,-2.115426585156098,5.9609670905053616,11.362422665477242,13.125884447847094,-8.362548086720635,user,row,heavy
1789155000465,-8.169165117534995,-1.9301753047667443,6.411374524256587,6.211084601943517,13.770159116781471,-11.751176542466858,user,row,heavy
1789155000482,-7.878421591517329,-1.6002244615416974,6.659025927522778,-1.7779029367093735,12.198942400111738,-13.29486759678144,user,row,heavy
1789155000499,-7.772925911822915,-1.4607620687071232,6.5696911090344186,-6.146585844950617,10.817701418790385,-11.06026363433234,user,row,heavy
1789155000515,-8.193556631469725,-1.1001352244503795,6.363491075575351,-8.535488476505359,10.899980438853298,-9.936607869632386,user,row,heavy
1789155000532,-8.399607027325034,-0.9264061856810003,5.845744382044673,-4.645700866824974,10.636317207644234,-13.59965112811492,user,row,heavy
1789155000549,-7.9592258975476025,-0.9085994569640606,5.836917516988516,-2.0770965985374317,7.806583494886291,-16.21063095723028,user,row,heavy
1789155000565,-6.546495526885986,-1.1439790423519909,5.9669496720463036,-3.0052561274923417,6.17259862040461,-15.67341950353585,user,row,heavy
1789155000582,-5.796212581634522,-1.267879051330313,6.004958792445064,-8.586190678261655,10.967243288025937,-13.151090407205379,user,row,heavy
1789155000599,-5.919065638843178,-1.1954545241758228,5.857116255408525,-6.816934334154695,12.263782239676315,-15.708021241871135,user,row,heavy
1789155000615,-5.807884314727783,-1.0815802346494048,5.595400670954585,0.4776503898629184,9.82387474360768,-18.55294871043777,user,row,heavy
1789155000632,-5.12628619864583,-1.535880291924998,5.8957245107442136,8.528737688284448,4.71708488138807,-24.4898754955125,user,row,heavy
1789155000649,-4.412216722548008,-1.8507179563660174,6.202781458181143,6.499319865578524,3.021659040227539,-23.702325655906055,user,row,heavy
1789155000665,-4.118627743971348,-2.41964005279541,6.566400250795483,0.858234346748994,2.2419447082595703,-21.7956322453201,user,row,heavy
1789155000682,-4.805464345228672,-2.2301989195007828,6.218942903909086,-3.3656585295674692,5.629450878547795,-17.88688915314564,user,row,heavy
1789155000699,-5.359270778656006,-2.6191065402157605,6.188264857050776,-6.274136212606019,5.267329616679351,-21.934419981707467,user,row,heavy
1789155000715,-6.380849037611484,-3.445854885510355,6.623861090639233,-14.528707119398392,5.7609802582815535,-30.596143160679354,user,row,heavy
1789155000732,-5.730222398376465,-3.5432685271665454,5.466861969324946,-18.198786326499686,7.907972530473253,-35.920210731907176,user,row,heavy
1789155000749,-5.791874260169267,-3.3186626300536095,4.322434744814038,-0.560145628101744,3.9540174279747147,-40.50909381634776,user,row,heavy
1789155000765,-6.21863953704834,-2.4744071235105394,2.766950684687495,27.830724216693543,-3.9306351291248225,-41.1612334481114,user,row,heavy
1789155000782,-6.47257747323811,-2.091036313330382,2.9909599310815334,56.79106609945882,-10.182472481638042,-32.318358284425145,user,row,heavy
1789155000799,-6.8813874067097895,-1.876904756219685,4.19958285664916,50.732138475429316,-0.24916863597537084,-27.525221807949922,user,row,heavy
1789155000815,-7.511361134016513,-2.353350594329834,5.935079200533032,39.24474383870835,3.7532077319422243,-26.233207856624677,user,row,heavy
1789155000832,-7.4785881607055655,-2.177974884331971,6.09040186419189,32.406320875651154,2.3201721454841957,-24.673699791739637,user,row,heavy
1789155000849,-7.427264800703525,-1.8347066596984862,5.077357040303945,45.3758870528324,-2.196253730919947,-28.487894282780907,user,row,heavy
1789155000865,-7.006631742969155,-1.3139676524840294,4.718673366004229,62.477256640102375,-12.971073941440523,-24.989316003096757,user,row,heavy
1789155000882,-6.742520787811279,-1.2391485583432018,4.942681443354487,69.12271651382297,-12.197697598135502,-15.845500997032444,user,row,heavy
1789155000899,-7.3738412535518405,-1.27221846877411,6.113745330378413,49.42310198514511,4.908417689947168,-7.06018341059506,user,row,heavy
1789155000915,-8.9631428276062,-1.3715778376705943,6.787563460108637,31.854803590740133,13.46976739708431,-7.733317763206857,user,row,heavy
1789155000932,-9.55062122901082,-1.561618032836914,6.4962196301102635,29.669300150686965,10.740757630242898,-11.184468063068083,user,row,heavy
1789155000949,-8.987683979144691,-1.5304929728634655,5.340120087984204,43.167102912993236,2.994583530027374,-7.439083459046462,user,row,heavy
1789155000965,-8.869319465526939,-1.5114889971859753,5.053862182947993,51.626206822689404,2.750145146897781,-6.128806008767428,user,row,heavy
1789155000982,-9.335291548156738,-1.527200799450278,5.213974418970942,56.87373529407807,-3.382453751293119,-11.299368066606977,user,row,heavy
1789155000999,-9.921873292982578,-1.772756545611471,5.772123850038647,48.564383281934425,-6.119704354811562,-17.086536123940007,user,row,heavy
1789155001015,-9.366418507826328,-1.3570633554320781,5.984609831899404,37.99961059829879,-1.244160792226489,-13.136989481663887,user,row,heavy
