epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123153568,-8.56061767349243,0.8313869100817479,3.5877111877441403,71.1401563191588,-25.341110018940142,-13.400440123235034,user,row,heavy
1789123153585,-8.795546957829593,1.4223058621279894,2.008435625402629,83.11769899109822,-22.66992207229112,-6.757113402969607,user,row,heavy
1789123153602,-9.583241057586669,1.4667482304446398,1.4329299858644604,98.89127638862314,-16.76227801573553,-6.186111295903834,user,row,heavy
1789123153618,-9.87712755780518,0.500687860571593,2.9545930249318477,97.38351212934282,-25.359051218342472,-9.435305281725654,user,row,heavy
1789123153635,-11.18615906906128,0.018405790588632225,5.798606491033732,76.08416142911585,-16.84033000247585,-18.19143021276358,user,row,heavy
1789123153652,-10.502317557966709,-0.31363986949119715,6.127360891015828,55.50315879937204,-7.5861792667855035,-18.60659984636822,user,row,heavy
1789123153668,-9.128643186408281,0.5325607067050412,5.855020159912109,36.43249199513106,-2.338015587804031,-7.748884618098963,user,row,heavy
1789123153685,-8.939798192375898,1.019930126422271,5.553050598742067,18.590174948961632,1.571957578751268,-6.388731418953201,user,row,heavy
1789123153701,-8.603263806042074,1.2988548390261827,5.4625207252502435,9.733592449384805,-9.23022885189602,-2.2319544893813688,user,row,heavy
1789123153718,-7.783250321960449,1.6727992838870733,3.137450761248171,23.84135074136708,-8.490333242128758,7.7234413096670185,user,row,heavy
1789123153735,-8.35741097663045,2.336442056561634,0.592266220203042,47.832576323691754,3.2656097051617112,13.755203563820082,user,row,heavy
1789123153752,-8.910318999913335,2.212691465991363,0.5949579435050487,62.202416658090236,7.89323639733895,15.564846816489327,user,row,heavy
1789123153768,-9.05307385842204,2.3340474895752963,2.4010838208854195,67.68068599511486,8.310869167913026,21.097209544193152,user,row,heavy
1789123153785,-9.380629404008388,2.3380874856811014,3.2591058408439157,68.22036656219424,9.85844318477076,32.888525400864886,user,row,heavy
1789123153801,-9.60748234939575,2.105700798498839,3.770118842205405,62.44394580752022,8.163874959237889,40.77057736343794,user,row,heavy
1789123153819,-10.837653089904785,1.1845317097537218,4.727350593456626,47.44198171072082,13.211044100192458,36.40525320072105,user,row,heavy
1789123153835,-11.483340519171952,0.3248636761538684,3.844489608056843,35.510310589247204,15.593579714780278,19.526890997399278,user,row,heavy
1789123153852,-11.52957736968994,0.2047043880738318,4.072685784746707,30.805017175687514,2.882806630486469,4.408617316771015,user,row,heavy
1789123153868,-10.209922757610679,0.671274436596781,2.817975061742961,31.131739274635073,8.676752156466854,0.9290490543725987,user,row,heavy
1789123153885,-10.116547139298916,2.254440138244629,2.727593072289228,34.11703054574006,19.264230950224558,-4.962433814111391,user,row,heavy
1789123153902,-8.713247444805502,2.9064114700868724,3.173962628826499,38.57658058315186,7.946937905914529,3.280589163785195,user,row,heavy
1789123153919,-9.128491795238851,3.0511108867920935,4.236089755791426,32.67281778159212,-0.5543241724947775,0.4334120550215392,user,row,heavy
1789123153935,-9.778516961449384,2.6417024029053744,4.51710946791321,21.867562675016796,-6.029570617203135,-6.869304809615768,user,row,heavy
1789123153951,-9.730786072981356,2.7992713841862975,3.911527254541218,22.462106736604312,0.5648483734278564,-9.863120156804927,user,row,heavy
1789123153968,-9.091832335883378,2.659659353747964,3.480121750640869,24.445901030088663,1.6462692898690663,-9.350837186033752,user,row,heavy
1789123153985,-8.59293881138265,3.1420906960085033,3.7339071266174315,34.61240709076816,-4.03966458507209,-3.7284440273326966,user,row,heavy
1789123154001,-8.639028946906327,2.809746016449481,3.1214409989506002,45.77314110024409,-8.018302283683761,-3.2080888401796255,user,row,heavy
1789123154018,-9.041702569580078,2.827103393963724,4.421191763903201,37.56208234044611,-3.7297703646921487,-1.3285086125559746,user,row,heavy
1789123154035,-8.125021439903975,2.7808653744019565,5.701341464067995,9.412636737644029,7.600023206459473,5.812892257294589,user,row,heavy
1789123154052,-8.076690831977128,2.856283311218768,5.71076921762675,-6.761967106148548,5.865671690332217,5.648397823305411,user,row,heavy
1789123154068,-9.335590823364257,2.8202202103212475,4.627990932299197,-14.00011109556829,5.269281770121506,1.2750152113066695,user,row,heavy
1789123154085,-9.211391027721762,2.6388594345644116,3.1967069600760936,-9.921911863859458,0.6343536057215227,1.9840243854820183,user,row,heavy
1789123154102,-9.155874892204999,2.690633899334818,2.8076494825616476,-3.9722049410739895,2.788743399671169,5.240074173683238,user,row,heavy
1789123154118,-9.185352331101894,2.2732944763183593,2.775328052410483,-0.10210056920972653,3.791620288947553,6.855944105825577,user,row,heavy
1789123154135,-9.7170170753479,2.1633111298158765,4.590731461223959,-15.94945135355816,9.417063553999842,4.957769648681918,user,row,heavy
1789123154152,-9.380931017303466,2.0489881466738877,5.062538825878501,-25.166742119618885,12.702644945738083,5.151605294685003,user,row,heavy
1789123154168,-10.516830067443847,1.638382561957091,3.445106259100139,-19.773706713246856,12.832024096543757,-2.8510806152351713,user,row,heavy
1789123154184,-10.518177974921464,1.4706389542728662,3.1018378883361812,-12.700933129577349,8.517773527119283,-4.828043865775866,user,row,heavy
1789123154202,-10.986394037085772,2.0694886445194483,3.098845428521931,0.5672111919938577,1.951867427982775,-8.19363494722528,user,row,heavy
1789123154218,-11.44667813720703,2.311901416479796,3.4213132955804464,7.628812453811077,-8.500377889076908,-10.45254413783587,user,row,heavy
1789123154235,-11.39550207672119,2.4842837898805734,4.292653354534506,-4.152805814899705,-0.8477673486502139,-4.739721408957961,user,row,heavy
1789123154252,-12.84593761639893,2.412158318737894,4.594321886931359,-21.92045907504396,16.672811075344825,-3.174655704522648,user,row,heavy
1789123154268,-15.162627582329511,2.5436899185732007,4.358793175396323,-25.419573524577956,20.30130467568449,-11.135043960460225,user,row,heavy
1789123154285,-15.219639509361981,2.318485178784281,4.923225924517214,-26.05115257939257,6.671906366186875,-19.556911386348776,user,row,heavy
1789123154302,-16.60752828423381,2.5740662060059605,5.130324368120729,-32.81081150848848,9.10122280017376,-36.82538155166312,user,row,heavy
1789123154318,-15.295656581115722,3.647417030035704,4.61901267607361,-39.821566974494274,12.285641406341295,-39.044660277162,user,row,heavy
1789123154334,-13.683759144371747,4.621707175854593,5.490202805162966,-63.960234142884715,24.645103497232085,-26.790856943863076,user,row,heavy
1789123154351,-12.700043875342606,4.7463556651126595,6.172401517486572,-89.10759047809181,25.335164339267646,-19.953166518594358,user,row,heavy
1789123154368,-13.072639170616865,4.3122567574098705,7.119905947710573,-111.3077884883301,16.222416448643134,-14.726451341154018,user,row,heavy
1789123154385,-12.58946051712036,3.3880949165895577,6.337451209911704,-120.91854083926587,15.846981440535044,-12.559126449576835,user,row,heavy
1789123154402,-13.668049534064531,2.6683383347660303,2.352003855895996,-96.31690978855363,15.388204464174457,-22.530413750946316,user,row,heavy
1789123154418,-14.426860653686523,1.9226940456332637,1.248127252960205,-75.7863651813033,10.364328829610571,-36.25611602019382,user,row,heavy
1789123154435,-13.220633098822832,1.6452658917300402,3.1696234305784103,-85.49589572801578,1.7388248631467917,-36.437191165280026,user,row,heavy
1789123154452,-12.281209391462802,0.4848262928393669,3.6577424630865454,-94.74843197774108,7.417200386719388,-44.911355642096076,user,row,heavy
1789123154468,-11.264268144658207,0.9961379963029292,2.2779317807301878,-79.9069704962478,-2.8265124247906352,-41.35770383958682,user,row,heavy
1789123154485,-10.87177163260579,0.8233064794787205,1.497872121374309,-62.48354041413879,-9.384922391313056,-40.93013399754402,user,row,heavy
1789123154502,-10.837053954967855,0.38905824469942596,3.2396538291379806,-75.31829231748232,-10.94768162624302,-40.98653086952081,user,row,heavy
1789123154518,-9.475952064734697,-0.057759749725088474,5.760449486596882,-104.36970965018783,-14.914551335801583,-38.67103868427855,user,row,heavy
1789123154535,-8.617031050109862,-0.1593636096127331,5.1282306107118725,-122.39795981349064,-12.65522379610433,-34.49021500651663,user,row,heavy
1789123154552,-8.882786265343427,-0.08708842780105769,2.3020246039792895,-105.91348949696163,-22.0983154934838,-32.20582408766001,user,row,heavy
1789123154568,-8.243087847357987,-0.44741614298075433,1.4920368393495678,-92.12400009105538,-27.22563434302753,-27.24685574077876,user,row,heavy
1789123154585,-8.419660219794512,-0.9150336547300219,2.341679153497517,-96.44031764647742,-30.994431981750306,-22.43133502684611,user,row,heavy
1789123154602,-8.436718906623124,-1.528547830145061,2.6391584175109863,-105.3863218364417,-26.243077479975344,-21.159676746794798,user,row,heavy
1789123154618,-7.896375181359052,-1.370679719787091,1.8082208038330077,-100.79858622378168,-28.601446177732367,-18.866684912225843,user,row,heavy
1789123154634,-6.878840644836425,-1.3739718932002782,1.301697807367146,-92.82776912275514,-36.542662946443365,-11.211917739568719,user,row,heavy
1789123154652,-6.81254943280518,-1.455524241118878,1.789066898290813,-92.83250927403914,-35.74112317186945,-10.539098002545565,user,row,heavy
1789123154668,-7.417087105560302,-1.8356039007991551,2.337189440862834,-95.17238864971293,-33.292667694054536,-9.234181823878167,user,row,heavy
1789123154685,-6.654084963989257,-1.9509746394284069,2.034921481268108,-94.5431574724255,-34.150542868902726,-2.038280206597426,user,row,heavy
1789123154701,-7.426065361785888,-2.6686364409297703,2.5234882575437427,-96.10630773568546,-40.59514395460616,-2.6722916625302133,user,row,heavy
1789123154718,-7.424568401226401,-2.9635721579402685,2.700209683062136,-108.85639944426669,-31.5907348170491,-4.7596446438800655,user,row,heavy
1789123154735,-7.410950794762373,-2.986167143847048,2.8422157690301537,-123.04077623703722,-24.0113541498087,-5.313914068139777,user,row,heavy
1789123154751,-6.172101657757163,-2.7096368520990013,2.514211018371582,-128.4201785858259,-21.391421650238744,-0.20171624356225104,user,row,heavy
1789123154768,-7.048083112776279,-2.6830022354125975,1.4968264117136596,-120.63866700783544,-27.932384752300013,-5.225066113642605,user,row,heavy
1789123154785,-6.8791410890877245,-2.6617536956787107,1.687912462671101,-114.22046118817951,-48.08553579469776,-3.372993939292652,user,row,heavy
1789123154802,-6.2030772262573235,-2.6871915037959813,2.5459341903686523,-126.6761444227765,-44.05306041061393,5.965234504089846,user,row,heavy
1789123154818,-6.60171063362956,-2.998587064959109,2.4691700996398924,-140.3940602763702,-28.547497928573023,12.376448771356614,user,row,heavy
1789123154835,-6.849064515253901,-3.019687136133015,2.521993342810869,-151.08370247841202,-21.532695575483995,14.2491978493149,user,row,heavy
1789123154852,-7.732373536682128,-3.0062191672727465,1.7548004715517163,-148.34573918734236,-16.434473331804522,7.9335848860871545,user,row,heavy
1789123154868,-6.642115124732255,-2.786701094818115,0.4370914405822754,-126.15931766865998,-17.648722164334586,10.198531963924035,user,row,heavy
1789123154885,-6.469134054785966,-2.6396070380613206,-0.013017594744265079,-102.6340424688717,-23.56159302315253,13.137090226954145,user,row,heavy
1789123154902,-6.608295857238769,-2.784455946239829,0.8418614510133862,-90.47421570836298,-25.559040864787736,14.90762552398319,user,row,heavy
1789123154918,-6.496667373877763,-3.2372602119997143,2.107945800946653,-87.63313022120448,-32.83125767976891,14.78948374190948,user,row,heavy
1789123154935,-6.663960461315512,-3.3942291815608736,2.1915920524045824,-85.48772682176845,-36.93229450274133,8.482081519837736,user,row,heavy
1789123154952,-5.321709986546636,-3.5957904493033883,1.227626901245117,-72.7489390762636,-37.66394095153851,7.478618301509789,user,row,heavy
1789123154968,-2.8217162940979,-3.7294177062436935,-0.47255496815145015,-41.019872437954234,-27.061971057682975,19.009939592330397,user,row,heavy
1789123154985,-3.026272652003169,-4.104410125787556,-0.17926468026041983,-25.157553807637925,-21.325851834206624,19.679935046131753,user,row,heavy
1789123155002,-4.0918414438545705,-5.4755394890382885,1.848623833630979,-19.06844016257156,-16.608875382071627,14.701975358263276,user,row,heavy
1789123155018,-4.3510114354789255,-6.395959220720827,2.902820167596638,-11.5102774779878,-6.870276830912025,7.6299983454057205,user,row,heavy
1789123155035,-4.0071448065608735,-6.637175330242514,2.3512553756162524,7.042415954129741,5.468728416527756,7.208189767927828,user,row,heavy
1789123155052,-3.6531016515433787,-6.807761906267702,2.3870184706538913,22.659709231934656,18.08178177092278,7.037627137747916,user,row,heavy
1789123155068,-4.487482099151611,-6.870759629711508,3.991882940021157,30.528773589800934,24.236396930129573,2.5732221164967055,user,row,heavy
1789123155085,-5.40146741387248,-6.948869874352217,4.97993886860311,31.530205680624448,4.371065363601108,-13.965992593116784,user,row,heavy
1789123155102,-6.703015875896811,-6.5584659506648775,5.33428159108907,30.716637942922134,5.666350548651966,-24.80543877290355,user,row,heavy
1789123155118,-5.541379742431641,-5.678447495214641,3.890577697753906,35.53168908134934,19.64231265663603,-25.38389261635381,user,row,heavy
1789123155135,-5.246593078503012,-5.3191673163264985,3.7638352318912744,38.85311445207817,21.886014431059586,-26.379834942631923,user,row,heavy
1789123155152,-5.787684407263994,-4.8904561660766594,3.9538752809271216,37.063854191439525,17.53283434468698,-34.82765025717735,user,row,heavy
1789123155168,-5.337424857550859,-3.9463925239562987,3.8576574249267575,47.53081856616059,-4.469392340005789,-32.82202667910564,user,row,heavy
1789123155185,-4.943877959662675,-3.508852462823689,2.4429835189819333,56.79757185464325,3.7820866255266843,-20.594878159042686,user,row,heavy
1789123155202,-6.041918696051836,-3.9495349136352536,2.8727435937628147,55.49187874195776,19.94367938583721,-12.676207844781903,user,row,heavy
1789123155218,-6.834696382683515,-4.420144008415937,2.21837776799947,56.02454811985413,41.01505373949479,-15.777154709102712,user,row,heavy
1789123155235,-7.425765502056479,-4.727350301195681,1.47497727573812,78.06962228875769,30.772730871480864,-27.728307237636496,user,row,heavy
1789123155252,-5.830029511040449,-4.120120905138552,0.8791203375667334,105.21924857915401,4.759041452798988,-21.993383297264895,user,row,heavy
1789123155268,-6.111649819403887,-3.551049974822998,1.8390458579465745,109.14818512560963,15.905497378701837,-7.008702994160204,user,row,heavy
1789123155285,-5.981165828925371,-3.312078721618652,2.1609175126776097,102.1162526580822,27.28170165837687,7.425024368413638,user,row,heavy
1789123155301,-6.825272136256098,-3.410391211810708,1.7787430726751685,97.13626611157753,38.731352669744346,8.25189646084549,user,row,heavy
1789123155318,-9.284863675689696,-4.641009988348186,2.1658546768188476,110.74567074982723,24.979123653307806,-12.681619915925491,user,row,heavy
1789123155335,-8.159440426856278,-4.419396697179973,1.001525066486001,142.27487580773825,14.520012288584967,-12.59340716902113,user,row,heavy
1789123155352,-7.572859851074218,-3.666120999853313,0.9424182130008936,164.39162939688651,12.44582385653008,-10.367912971377535,user,row,heavy
1789123155368,-7.30964847510457,-3.3590649291992185,2.0527295251592994,160.9407856017643,20.630955218238697,-8.135279518503985,user,row,heavy
1789123155385,-8.192958081054687,-3.3056440123960376,4.597466030175983,138.11724403730312,27.643853656096578,-7.641694190585721,user,row,heavy
1789123155402,-8.825625869750976,-3.0395880606502295,4.0969282455995675,138.02321965318873,18.026264285801624,-4.101861141427872,user,row,heavy
1789123155418,-8.74631735523641,-2.705446999193728,3.745728497314453,134.3484549363168,22.014462968590845,1.4764571267242093,user,row,heavy
1789123155435,-7.8794661321341986,-2.4317598219171166,4.5597564772456884,117.44127787243404,18.564925447147388,14.129013840679356,user,row,heavy
1789123155452,-8.222434935429693,-2.105100932909548,4.646395773039758,110.93906072598696,12.000716650019628,9.738480303509595,user,row,heavy
1789123155468,-9.243265590888262,-2.1390692534849047,3.6035736505255103,117.06483882651796,3.4264679171915047,7.155777457558089,user,row,heavy
1789123155485,-8.907776914215088,-2.1516385199397803,3.8661864760801192,110.75405139193883,7.023175311237815,11.62532176927291,user,row,heavy
1789123155502,-10.051755810436605,-2.6321248656123877,4.827907355444133,92.7293392666261,7.692484331027582,6.508699849743067,user,row,heavy
1789123155518,-8.340500758361816,-1.9464855113156139,4.417751268060505,88.06411515783228,2.587580454792542,12.614553434691489,user,row,heavy
1789123155535,-8.437464172032476,-1.7419306147150695,3.6819817090690132,94.4480197674764,-3.5207512081641257,13.869007321997188,user,row,heavy
1789123155552,-9.208547913250326,-1.1694172888606786,3.0397382827758785,111.76599855898958,-10.923323464115462,10.627571150412033,user,row,heavy
1789123155568,-10.326787972581386,-1.3652927660517393,4.0292902951344844,110.69463557634889,-9.602538194685184,7.910789129732237,user,row,heavy
1789123155585,-10.069712907409667,-1.5500954258907584,5.086330912615359,89.67345116025986,-5.744538712288864,7.035500387595103,user,row,heavy
1789123155601,-9.855433027869463,-1.7130509225156156,6.420351319177448,61.961147055848706,-0.573558625527768,7.632359029537606,user,row,heavy
1789123155619,-9.720607793316244,-0.9545376898616552,4.473565217480063,53.75632425876294,-2.4852082988519215,6.236051931567675,user,row,heavy
1789123155635,-9.377936511662602,-0.708683033819124,3.964348159624636,58.90698698734248,-10.39203293065779,3.4238681764386683,user,row,heavy
1789123155652,-9.348758932495116,-0.21413108218666166,3.336618996374309,66.86398661567809,-14.336186284810536,2.3960971686282924,user,row,heavy
1789123155668,-9.059358637779951,0.39968251456636933,3.6683652716487645,65.40036586900356,-7.237135255856695,3.6735608960307053,user,row,heavy
1789123155685,-8.498818512183428,0.6144124028963968,3.793013687841594,56.79145200514692,-0.7032499373228529,13.336015217662535,user,row,heavy
1789123155702,-8.284986376410723,0.48198319663424044,4.3771988929197185,47.50748663995582,1.9581714791432854,20.11432824715539,user,row,heavy
1789123155718,-10.420611334660649,-0.024091151881823314,3.3511332594171166,61.6949540933258,-5.228211415755396,7.975887662711629,user,row,heavy
1789123155735,-9.882066767773031,-0.016758927563903854,3.6251200041621923,65.05392501392218,-7.3460656740609975,8.584523258330526,user,row,heavy
1789123155752,-9.132831870269776,-0.12315128210340626,5.510104898723959,50.27038353659061,-2.1565357540094996,9.21262062421573,user,row,heavy
1789123155768,-8.16497701819539,0.47809256413755935,6.614880496326088,16.976742540579345,-2.857795758406352,18.452369052267457,user,row,heavy
1789123155785,-7.75062932434082,0.8857053602465428,5.8631005905151365,4.932505205828864,-1.3349477733960042,23.83167065576588,user,row,heavy
1789123155802,-9.003096067810057,1.3706808705645612,3.5944442953914404,11.668742989373975,-1.2942430475939017,25.113516162964267,user,row,heavy
1789123155818,-8.448241586634516,1.3407534776767716,2.9972420800909396,27.95314681982956,-2.937724553064545,25.388036833632714,user,row,heavy
1789123155835,-9.545681434521079,0.8614641963016241,2.585287711113691,45.43326405695509,-0.5640520694201682,20.336280366876835,user,row,heavy
1789123155851,-9.78704864295125,0.6578075271824374,2.8498478713437914,56.06617129265619,0.024475069086134938,13.683700874720156,user,row,heavy
1789123155868,-9.531166586956381,0.5871783955447375,4.114135693249106,55.4397336627393,-8.331755886394925,6.613223942159065,user,row,heavy
1789123155885,-8.504355103522538,0.47031157313883304,5.994183715930581,31.046532664739164,-3.84652604525117,7.0720252510685695,user,row,heavy
1789123155902,-8.736141413658856,0.7480387465212494,5.250782054625451,8.36027192617973,3.490883217810483,6.728144863152291,user,row,heavy
1789123155918,-9.045143649944663,0.7020997829712927,4.013130895233154,11.030997981286129,6.287160102692765,4.329950613005393,user,row,heavy
1789123155935,-8.82921600319743,1.1329066633913665,1.7824819669425487,34.01372393454361,5.040593376331139,3.7047979124261126,user,row,heavy
1789123155952,-9.420287460657955,1.2660842038027942,0.4299094201236963,88.70433610949426,-9.307987140502032,-7.8870414157617486,user,row,heavy
1789123155969,-9.23129458258748,1.1465236853335052,0.6973118180423975,119.81862083570536,-11.064064634605453,-15.665598936936185,user,row,heavy
1789123155984,-7.715614125061035,2.037765180261433,4.446032190649211,108.81422985633102,11.849270865552935,-4.163313207164123,user,row,heavy
1789123156002,-6.371268723839521,2.2514475322999057,6.837390151812135,62.967643731941784,35.46163866122169,21.008517830273245,user,row,heavy
1789123156018,-8.45287976782918,1.7950531330935655,9.29294381403178,3.205007357646892,23.736461233830486,14.631890787189775,user,row,heavy
1789123156035,-9.97918157261312,1.5957355526246129,7.800457477349043,-24.53417439492191,11.162059066174917,9.499474055204278,user,row,heavy
1789123156052,-9.453356786566973,1.8396451390139759,6.069750705829263,-36.93676144645852,11.051025803479899,12.736088113235404,user,row,heavy
1789123156069,-10.362554867011308,1.5319903718143701,2.1338325218752026,-21.200842296922463,22.57026790475334,6.16463803492696,user,row,heavy
1789123156085,-10.86039683663249,2.1959321274355053,0.17118512644022701,8.778954838338693,23.736662724411,4.865890797740553,user,row,heavy
1789123156102,-10.699386190465091,2.5980080764770506,0.1030988476857543,40.290766819528294,12.448254550100957,2.3699200417473953,user,row,heavy
1789123156118,-12.134264095526932,3.0077164200931787,2.4329577995300293,54.130178078078174,1.0956624478300683,-2.4292654210115203,user,row,heavy
1789123156135,-12.477680642589926,4.028094947870075,5.7324663779109715,36.21335562089496,10.419377592999934,-1.216771626933032,user,row,heavy
1789123156152,-13.767856646728514,4.474912832696735,6.900088892309367,8.522851772767188,15.209412309818326,-9.475001487408122,user,row,heavy
1789123156168,-14.098705388641356,4.92547165761739,7.752723666271567,-25.890598737667666,13.922848849450752,-7.686994566482184,user,row,heavy
1789123156185,-13.679570460510254,5.798008525140583,7.1242454382196065,-42.56786309635134,15.032203051802345,2.81464518455115,user,row,heavy
1789123156202,-13.91210671223104,5.8457426284790035,5.984904723192751,-37.391863781045636,12.1824944508167,7.445939261425863,user,row,heavy
1789123156218,-15.915156260681151,5.104737799182534,5.315426960754394,-30.52136966474064,12.241030879551003,-4.166581025795151,user,row,heavy
1789123156235,-15.256899272698163,3.4147302639283237,7.50237937065959,-54.06995288507159,10.988284539537807,-7.382019789851945,user,row,heavy
1789123156252,-15.044115769195555,2.563591573742777,7.939920308575034,-85.10505181314015,10.334317832171182,-17.911554673785847,user,row,heavy
1789123156268,-15.759085409003495,2.124704920306802,6.136788352313637,-104.50730381101774,14.969314085019453,-30.398327221937443,user,row,heavy
1789123156285,-15.210065040808916,2.5412958630435165,2.8826190910890697,-89.3601435528422,14.182599236039044,-36.69074827783841,user,row,heavy
1789123156301,-14.418181088146566,2.697218026965484,2.2797280164971947,-67.14334818292078,-0.07776093663833486,-40.419580772180154,user,row,heavy
1789123156318,-11.818678389197586,2.299481349237263,2.1019597122743723,-42.79965922621406,-12.17516480406363,-32.58288809588515,user,row,heavy
1789123156335,-10.32948378753662,2.1817165550783275,1.510740663036704,-27.248710137138417,-14.964334877114513,-25.18603569647688,user,row,heavy
1789123156352,-9.860818812561035,2.053028142779693,1.9066817625850438,-25.412984099576185,-11.176382826638081,-17.19172615980008,user,row,heavy
1789123156368,-9.80021558303833,0.7507323147204704,3.5878605330869555,-55.999474495411015,-3.57482624270994,-15.24197352913907,user,row,heavy
1789123156385,-9.919476168712974,0.2784759459231049,4.811896131841838,-89.70924818169989,6.514254927972403,-16.522533253226204,user,row,heavy
1789123156402,-10.133609333258867,0.05761082907395903,4.13718046875,-103.05008978178469,7.374463039308972,-24.65818330949266,user,row,heavy
1789123156418,-9.058014237433671,0.35015237639034164,1.9027917694091796,-66.58086161420272,-9.25823775013495,-27.480914370804047,user,row,heavy
1789123156435,-7.691971383666992,0.6905780528079718,1.327583943773806,-34.04990344657717,-23.62888916949737,-20.99930048998831,user,row,heavy
1789123156452,-7.079056927710771,0.6205475446505472,2.823662167468667,-33.03870077014595,-29.20474141919396,-7.333129295772993,user,row,heavy
1789123156469,-7.266402038574219,-0.5505163423733785,5.86414776148051,-81.87026056184376,-11.113973680644381,-7.114790773009312,user,row,heavy
1789123156485,-8.310724044257402,-0.9847647050168364,6.140978497479856,-119.02741172225109,3.645139625120636,-5.567652607597989,user,row,heavy
1789123156502,-6.782775641310215,-0.9288003142759204,4.954651574872434,-132.85440569688987,14.040620947535636,6.044627769228428,user,row,heavy
1789123156518,-7.058555406951904,-1.3688843608029186,2.1140803581789136,-103.27402436391273,-8.408305231517843,5.194925769495808,user,row,heavy
1789123156535,-6.832600871708989,-1.9137146568965167,2.1481965627923607,-80.30991067614353,-26.23243263015388,8.340769174778403,user,row,heavy
1789123156552,-6.878092456817627,-2.240074489892274,3.092560356903076,-80.5767251858809,-25.985693753934463,7.963711996742434,user,row,heavy
1789123156568,-7.269695234900713,-2.858377214758098,5.487510205078125,-118.64064543030995,-12.671041660448434,12.276719471737966,user,row,heavy
1789123156585,-7.097012271118164,-2.675370279229432,6.178536659240723,-142.10857436182678,-11.01316777245781,13.29750490357471,user,row,heavy
1789123156602,-7.157167756873369,-2.618507989800721,4.8877626892089845,-143.61054662069094,-15.21115400805668,13.20223827880502,user,row,heavy
1789123156618,-7.258919573864341,-2.392255786785483,2.769642115728557,-125.93730919987789,-27.147020573227973,14.6862539703412,user,row,heavy
1789123156635,-7.48262779148519,-2.7867005102962255,2.343773495428264,-115.9712845592639,-28.147004663947445,11.929982357201329,user,row,heavy
1789123156652,-7.4682631660461425,-2.898180671227723,2.603095462743938,-113.87313240850602,-23.77546161399126,12.59792619293074,user,row,heavy
1789123156668,-6.458208756145835,-2.9107499376825987,2.7537808219909667,-116.04826079120994,-17.65021968331011,16.56246936930327,user,row,heavy
1789123156685,-6.479457880401611,-2.606985894311219,2.3967449148982762,-112.40406117087383,-16.326218248554405,17.229220483248863,user,row,heavy
1789123156702,-6.8472659413993355,-2.6288326921992002,1.8595459174007176,-101.21449693291127,-15.196868667407598,13.953845955451563,user,row,heavy
1789123156718,-6.260388428497314,-2.3391344374507663,1.7350480155944823,-88.81148811719342,-19.651062128962817,19.745136031948693,user,row,heavy
1789123156735,-7.1124249443054195,-2.4753048030026257,1.8804954741880298,-79.19833836985897,-16.66301316898044,21.616025590905444,user,row,heavy
1789123156752,-6.948572937232256,-2.382529780932516,2.5406968742370606,-79.96144808506781,-16.69944710556058,24.9658235674465,user,row,heavy
1789123156768,-6.798485251617431,-2.353649431145936,2.2997800399228927,-79.20497731373223,-11.575446020406185,25.429649761151015,user,row,heavy
1789123156785,-6.354511650305986,-2.5454851314269007,2.2565353569582105,-73.37769214030912,-11.564558698869185,26.44650612666771,user,row,heavy
1789123156802,-5.727380452948808,-2.672826732226461,2.394352466803789,-65.33443405294543,-13.80967517622458,29.643762073380287,user,row,heavy
1789123156818,-5.009269592505693,-2.6033948840819296,2.577657946887612,-57.70964799565007,-11.72039544119855,33.85001454542216,user,row,heavy
1789123156835,-4.8436207651436325,-3.0181901755735274,2.7370219948917627,-44.77166119809639,-7.965266718552258,35.291416686726635,user,row,heavy
1789123156852,-5.034260241377353,-3.326743206787109,2.895039888983965,-33.976185214865225,-6.256291062738892,32.40507095103304,user,row,heavy
1789123156868,-4.656722229003906,-4.18985246688202,3.492092466680705,-25.95797172364067,-1.2720096079067464,29.345962410473145,user,row,heavy
1789123156885,-3.8175557161629197,-4.9747022831238805,3.844191209632158,-22.59299706676385,6.098686582074963,23.912529850255076,user,row,heavy
1789123156902,-3.042580228203535,-5.388449380736798,3.8809997220695016,-23.599953073078613,18.745240733688433,21.880736402378457,user,row,heavy
1789123156918,-2.646641466742754,-5.145139221545309,3.0336040178045627,-15.207817460647128,29.28534448158928,21.72987289153851,user,row,heavy
1789123156935,-4.306270960998535,-4.726452767834067,1.7835303069517014,23.132103897952955,26.250322603137434,11.311442987285913,user,row,heavy
1789123156951,-5.684881619915366,-4.743511454662681,1.7788921257570385,52.820055587715935,21.819729152711904,0.5381585021115325,user,row,heavy
1789123156969,-4.964675833019614,-4.54105192290619,3.7995980346679685,63.97277437020086,15.040751033548617,-2.6655976502567778,user,row,heavy
1789123156985,-5.858459486711025,-5.017647398620099,5.3475978765189645,51.534521778365736,18.69687274908099,-16.564339133588557,user,row,heavy
1789123157002,-5.6287675185054535,-4.871002839196473,5.645078017315268,37.41329008447197,19.06644403978662,-20.457647705786083,user,row,heavy
1789123157018,-5.989545534735917,-4.280234017944336,5.44591095123291,29.44423517225129,14.594490378842078,-29.28403308526864,user,row,heavy
1789123157035,-6.437109269493818,-3.7529103716425594,4.27768959415853,37.019997546778875,0.7422711282162531,-38.15366551502842,user,row,heavy
1789123157052,-5.7692772284358735,-3.556885256847739,3.6752488936826584,50.15125479218183,-8.539905901351064,-35.524343212896994,user,row,heavy
