epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122840708,2.417245266613364,-10.099639259117842,4.988467335234582,20.93641152320542,24.411147320044346,-8.394641438083234,user,bench,heavy
1789122840723,0.43634266804158683,-9.754425891765951,3.199251383861899,44.83654116502234,51.935651958131416,-15.735348828740356,user,bench,heavy
1789122840741,1.8971055404663084,-9.867402282604575,3.782389125713706,59.0610009229371,50.45997592757182,-11.187323935914796,user,bench,heavy
1789122840758,3.7117613457828758,-10.020631773376465,4.793639759661257,46.5236866824747,27.90553186357811,13.182611730224988,user,bench,heavy
1789122840774,4.8060611420780415,-9.453205979919433,6.19948592376709,30.887488294820834,-0.359299539967582,31.33358502498729,user,bench,heavy
1789122840791,2.6675901467472314,-8.447791504779458,4.908112526537478,41.63054940636132,9.838086659723183,37.971289218905326,user,bench,heavy
1789122840808,1.9104235794618725,-7.894879974365234,4.574570600017905,59.54395676895953,30.38500835305592,33.91476473875388,user,bench,heavy
1789122840824,2.1990745171144606,-7.366509595489502,4.538059024700522,66.03983549985684,33.54611210849161,32.32192364317189,user,bench,heavy
1789122840841,2.2912518655523657,-7.155521158710122,5.227440342004597,60.720695910115175,28.96269317538705,23.92775092682045,user,bench,heavy
1789122840858,2.922573208075762,-7.587077176997065,5.49708759624064,56.31191808389867,20.929943334061416,21.595673334726097,user,bench,heavy
1789122840874,3.956418535669148,-7.696011598968505,4.628140862163901,64.60816637811963,22.718182481419138,20.36966120889798,user,bench,heavy
1789122840890,3.944448111890256,-7.850887103381752,4.4949633948177095,69.79289467518461,21.391129659651728,18.81538506891717,user,bench,heavy
1789122840908,3.978863883972168,-7.778461334118247,4.831797056359052,81.13861752814117,31.704071561041708,7.944616495370371,user,bench,heavy
1789122840924,3.6786914353519675,-7.079804531207681,4.187009790802001,89.3091220397422,30.087218935432535,6.1073408586401925,user,bench,heavy
1789122840941,5.3260521074041725,-7.029675933948159,5.0773541176944965,77.42592477080817,20.29928464723746,12.94560758112013,user,bench,heavy
1789122840958,4.133588581737876,-6.830356892174482,6.7260588978320355,58.19853927606125,5.478802945553524,0.6463022746225195,user,bench,heavy
1789122840974,4.239681935064494,-6.5189616232722996,5.153218629235029,65.60720448763905,14.570448112963634,-0.008360791874330295,user,bench,heavy
1789122840991,5.187187534332275,-6.449829050335287,4.78900070168376,71.0470198596365,18.151519709895904,2.4241696730038678,user,bench,heavy
1789122841008,3.450343282970786,-5.722739349144697,6.657226769146323,63.6510861206716,34.79132048098206,-11.12947394119208,user,bench,heavy
1789122841024,5.32051551606506,-5.900510575976967,6.470629261779785,61.51467125018331,37.537811263230466,-6.911716015493315,user,bench,heavy
1789122841041,5.364508971570432,-6.021567397418618,6.769455556488037,47.68331278466488,25.074536273371006,-13.790069118212058,user,bench,heavy
1789122841058,3.9866450393676756,-5.6868269087642425,8.040476778301596,27.02370492285798,16.548156707897505,-23.00283915281588,user,bench,heavy
1789122841074,5.221604475457966,-5.181650942993164,6.468833026012778,34.39433964113716,30.162931582382125,-14.13931461972138,user,bench,heavy
1789122841091,5.745635948346555,-5.010167418128252,5.5563440873295065,53.96735661354882,39.25455882054566,-13.642370546278764,user,bench,heavy
1789122841108,3.3637031103938817,-4.703707267540693,5.915321776139736,49.68819528721165,28.003461408350457,-32.21800573004473,user,bench,heavy
1789122841124,4.502445859527588,-5.059246798595786,7.753920182579756,31.15677874813234,11.92661763526145,-38.313194828377824,user,bench,heavy
1789122841141,5.6727612662717695,-5.523422645458579,7.352292854088544,30.101985804418103,10.915509727704968,-26.42296246459868,user,bench,heavy
1789122841157,6.337303033612669,-5.711667920032143,6.193800279346108,48.902231759039935,33.19292985669943,-22.12004744787549,user,bench,heavy
1789122841175,5.003731539861858,-4.981135969433188,6.092942780846357,61.54197151629585,38.91859206055649,-21.124747159379353,user,bench,heavy
1789122841191,4.070293044391274,-4.472219648090005,7.036559263721108,50.427679378081415,29.183714681834076,-30.88569878525829,user,bench,heavy
1789122841208,4.79768172852844,-4.709245612445473,8.508394734302163,22.957664281645418,0.5125573522767379,-35.25248802355215,user,bench,heavy
1789122841224,6.306028774426877,-5.303905449786782,7.279570732226968,20.105022114411252,-6.632418481274093,-28.54227112631067,user,bench,heavy
1789122841241,6.678176325933634,-5.180453257641196,6.470028957799077,37.23182220350848,7.82478253392979,-21.325691324761127,user,bench,heavy
1789122841258,5.1280815576300025,-4.30911465999186,5.192126744300126,72.30687557280204,24.19529626679902,-24.65729538490056,user,bench,heavy
1789122841274,3.526209840337932,-3.590703355297446,6.862228532731533,76.01166580126534,20.411849579853858,-34.821281105776315,user,bench,heavy
1789122841291,3.4772789284303784,-3.8046857131958007,8.093597543114424,61.624063559930235,12.249263818821806,-42.29160243499183,user,bench,heavy
1789122841308,5.1937712966367595,-3.744081899151206,8.746016910985112,50.643837789839395,4.364881054194485,-37.3195320777352,user,bench,heavy
1789122841324,4.308815677045286,-2.9065611076906324,7.544579513007402,53.219734352282984,4.099164924253009,-43.124591815599075,user,bench,heavy
1789122841341,4.019866340968012,-2.561497670203447,7.447465877211093,55.80526148145629,12.252196531296681,-47.68662201131775,user,bench,heavy
1789122841358,4.84197387471944,-2.5131635551452636,8.054393075451255,50.849156691384565,16.371719261257738,-46.604317065626695,user,bench,heavy
1789122841374,4.541202875684202,-2.3784900040224195,8.711154271918534,40.305028254515285,12.982940541349773,-49.66349049298371,user,bench,heavy
1789122841391,4.5766669877752655,-2.260276589313149,8.789713429370522,25.11652486129366,1.3268419396767859,-53.340509172281735,user,bench,heavy
1789122841408,5.238813676673174,-2.229601172803342,9.003396512061357,5.698386697180264,-8.471862703065751,-50.44716932287805,user,bench,heavy
1789122841424,5.747431599591672,-2.347365382440388,8.72043121882975,1.6561055093258252,-7.427385052545524,-47.33996942037209,user,bench,heavy
1789122841441,5.9069452851995825,-2.287360703332722,8.187869818004966,-0.9655502256273815,-0.6983514110274843,-40.56366019762699,user,bench,heavy
1789122841458,4.497657456207275,-1.6121952506467698,8.8426839720577,-14.2496076606651,-10.07794497412746,-43.74749823771507,user,bench,heavy
1789122841474,3.858555542810261,-0.9196727127075195,6.794594089397788,-2.695806723182098,-9.81343138436673,-53.80761897942973,user,bench,heavy
1789122841491,3.4343343974560496,-0.7947258980900048,6.294806246405839,18.826147739501817,1.6865087090339617,-63.24891092196291,user,bench,heavy
1789122841508,4.777779342706501,-1.1127052215576172,7.537395738983154,19.062783058391496,-3.055221949478747,-67.47979647124643,user,bench,heavy
1789122841524,7.270892627991736,-2.141015419116616,9.818023626929522,-13.418797110403089,-17.943040138312313,-49.402348455352026,user,bench,heavy
1789122841541,7.951594087494909,-2.9116492246098815,9.579051789203286,-25.889227577191786,-9.522523382332132,-31.358819158875903,user,bench,heavy
1789122841558,9.707291800147294,-3.574543809265643,8.466047876960038,-36.331715969022106,-11.36493105244993,-6.07775546736346,user,bench,heavy
1789122841574,9.510367836816608,-3.673304189355671,6.7636185208976265,-32.400351290316564,-11.747315778038509,20.465125055379957,user,bench,heavy
1789122841591,8.933964956177771,-3.0047236680179834,7.022793773218989,-27.789722591105956,-13.234530559427194,35.66991161958289,user,bench,heavy
1789122841608,8.276306518609822,-0.8903440346315502,8.471433661651611,-24.038760283853374,-6.533679559085096,52.131210519352635,user,bench,heavy
1789122841624,6.542903639873862,0.26530805598795415,9.497496372544765,-22.013018383581386,-1.2779128123403416,51.33442455644104,user,bench,heavy
1789122841641,5.922804825371504,0.16564970414489508,9.4241727776587,-14.268639129013694,-1.0435028544596197,52.13387087803436,user,bench,heavy
1789122841658,7.958474786919355,-0.1470931799739599,8.220937974870205,-8.634072011890737,-4.4156037465182925,56.211049850235916,user,bench,heavy
1789122841674,8.30368961557597,-0.5666773131772875,10.069712322887778,-23.925312549286755,6.05622543043911,64.96408070557983,user,bench,heavy
1789122841691,7.484274974170327,-0.41314942398071286,10.688463814434408,-48.60982111538794,-0.5605331346154364,67.69982418516922,user,bench,heavy
1789122841708,8.529793203900754,-0.2751838455751538,9.361329660254716,-62.65002627515785,2.0417913507176357,90.09061862419672,user,bench,heavy
1789122841724,4.868309216198325,-0.01241933659017086,6.19305033776164,-55.46552104195069,-9.108828215814569,79.27409882813275,user,bench,heavy
1789122841741,3.0753526169925927,-0.3781348092228174,5.433492783686519,-35.00772819464474,6.739775821535177,59.28481939184925,user,bench,heavy
1789122841758,4.02480292058736,-1.9274819740295408,6.3976055266231295,-22.60408758642866,16.788833791228537,54.643463379110045,user,bench,heavy
1789122841773,5.7402469487845895,-2.577955176268518,7.6425874672949305,-32.17971568955764,16.597414324644344,55.37974411125908,user,bench,heavy
1789122841791,5.578341107343137,-3.4908962426334615,9.05352452479899,-54.1283270968131,9.213511963902416,52.519540924613715,user,bench,heavy
1789122841808,5.477035572814941,-4.694280975286662,7.125891744121908,-55.90021135620322,13.36541491317121,49.94216221112023,user,bench,heavy
1789122841824,5.322160945184528,-5.099948811340331,6.554574788445234,-48.30586403694403,14.47420904001086,51.017602816695415,user,bench,heavy
1789122841841,3.7306153915956615,-5.665429315948486,6.385186190032958,-48.32809630269242,2.7381846318874423,36.53336364388839,user,bench,heavy
1789122841858,4.025252710181475,-5.845893435126543,6.320395445692538,-47.94148369000761,-7.385259007065823,36.74799209327229,user,bench,heavy
1789122841874,3.733758950318396,-6.361694255286455,5.663335558539629,-35.95223407383078,2.1404722162986873,33.105383907012786,user,bench,heavy
1789122841891,3.2843960571840403,-6.6976295066833496,6.011092180633544,-31.137565425997096,11.907562261250762,31.03309768264175,user,bench,heavy
1789122841908,2.503287765558064,-6.728155577850341,6.766761495098471,-31.814351795380734,13.897810229727131,26.440066965827683,user,bench,heavy
1789122841924,2.7994202911376953,-6.815543353924155,7.709028316929936,-44.9486587202481,6.260466442755885,27.35996196588688,user,bench,heavy
1789122841941,2.446574236950278,-6.739227591484784,7.516444720891117,-51.952078563085294,-0.14299207800726646,26.47403691166474,user,bench,heavy
1789122841958,2.2756892625004053,-6.374562504687905,6.413168421936035,-48.70981166974234,-4.466432733661057,20.096124085470016,user,bench,heavy
1789122841974,1.6929998489379883,-6.37171822117269,5.916221355327964,-37.59393834273505,-0.36242942079388746,15.155057664403365,user,bench,heavy
1789122841991,2.8546368591859936,-6.8405334182739255,5.929538517540693,-28.24832539764271,10.793117860420217,17.70364542299795,user,bench,heavy
1789122842008,2.182764018304646,-6.9333087326049805,7.240663201683759,-36.4439154865179,5.560010052803568,11.392193752522035,user,bench,heavy
1789122842024,1.5098431296750903,-6.720972388347983,7.502827698948979,-48.56979279175708,-5.676991556492022,3.286366009719145,user,bench,heavy
1789122842040,2.3781898520320652,-6.6406158260852095,6.590486644303798,-45.79715263027127,-6.177327245744375,4.3607257378581785,user,bench,heavy
1789122842058,2.0863982782661914,-7.173927753016352,5.363611438208818,-30.264175476449225,7.512171605807477,5.124565429534568,user,bench,heavy
1789122842074,2.264167751532793,-7.262513214442134,5.556943222266435,-20.46231614008379,14.65403596802625,8.744560566999448,user,bench,heavy
1789122842091,1.3756193681463598,-7.3184765092045065,6.558316313061118,-23.561529843902704,11.16618364665996,3.108568501660897,user,bench,heavy
1789122842108,1.5590750703558325,-7.371299752375483,6.580015519171953,-32.56637952866123,0.11124960093285201,0.7134292137028462,user,bench,heavy
1789122842124,1.1963532265812158,-7.2922899285465475,6.491279835620522,-36.01385604052264,-3.4232056480891773,0.010988493714081138,user,bench,heavy
1789122842141,1.5497966621398924,-7.116015662273764,5.284152117046713,-27.2049593604099,-0.04020958377802291,-3.712160856351386,user,bench,heavy
1789122842158,1.6980872352048755,-6.970268051689863,4.2574873486071825,-14.704379584851122,1.2728854729460948,-3.8617274850226795,user,bench,heavy
1789122842174,1.830516514532268,-6.849061008122563,4.387223151066899,-10.724629846065206,-9.349947553894358,-7.444647501899085,user,bench,heavy
1789122842190,1.6418237884521483,-6.770801710399985,5.320063972905278,-19.976857029730546,-20.924026682692894,-12.952804892958032,user,bench,heavy
1789122842208,1.5375269631534814,-6.581660948291421,5.355678891643882,-22.501928447012777,-22.650635325622297,-13.707770461355281,user,bench,heavy
1789122842224,2.3581387053892016,-6.3797980672538275,5.564571232926845,-21.46210215531733,-15.38418831294249,-5.76743948280227,user,bench,heavy
1789122842241,2.1065981857299803,-6.187364693340659,5.343858105468749,-17.136828514346103,-18.35960654560222,-10.962847207521387,user,bench,heavy
1789122842258,2.2201728347226974,-6.185868317303061,5.838558269932866,-22.74263285110049,-23.732134308991284,-12.696642917004935,user,bench,heavy
1789122842274,2.383876665496826,-6.158783911022543,6.027851592254638,-32.650394270546975,-37.12295581832765,-15.839480185279077,user,bench,heavy
1789122842291,2.0033482391357422,-5.79082504337728,5.986251753887534,-39.731968552962044,-37.60778996637183,-26.753979044986885,user,bench,heavy
1789122842308,2.668188112640381,-5.690867124065757,5.4976849776118994,-31.320054420241494,-25.4234803927832,-28.142192795677172,user,bench,heavy
1789122842324,3.4439094505310055,-5.703735957989096,5.093664031982422,-18.62807225357145,-17.631411049883187,-30.00105268395824,user,bench,heavy
1789122842341,3.4558813356146216,-6.331167599597573,6.101772568511962,-22.48426899291371,-14.641589655811194,-32.355166173862344,user,bench,heavy
1789122842358,4.169651244243979,-7.109431607708334,7.3256573606193065,-37.6011680979715,-23.891682405360903,-30.992495623120607,user,bench,heavy
1789122842374,4.631284420886636,-7.326407302203774,6.992863914379477,-44.30361223993751,-27.824920263446327,-28.920185493087473,user,bench,heavy
1789122842390,4.125807426342368,-7.489659589818119,5.144987976506352,-35.47290164316304,-26.00639605730877,-29.37350514830122,user,bench,heavy
1789122842408,3.912425956946611,-7.642143815180659,4.967819391742348,-19.05197428402995,-11.74910358005376,-30.342022557514444,user,bench,heavy
1789122842424,3.8244381691530345,-7.773074964904785,5.557988931927085,-21.53766283055789,-12.218417830756383,-26.301427786054763,user,bench,heavy
1789122842441,4.1451121385321015,-7.702146740722656,6.631341217261553,-33.63234324676303,-18.412263889008432,-27.588025397368188,user,bench,heavy
1789122842458,3.6459199233457444,-7.610867217907309,5.0480233937919134,-27.385534194139403,-18.397416765300118,-26.46014259934564,user,bench,heavy
1789122842474,4.350862382397056,-7.7112734655082225,4.457253549626469,-17.292300695328517,-18.220948582809083,-20.646714172201207,user,bench,heavy
1789122842491,4.1705499466493725,-7.785045973205566,5.013308054241538,-11.935641168928685,-18.028796578436406,-18.97860951460755,user,bench,heavy
1789122842508,4.745008707483112,-8.01818135986328,6.311414851379394,-23.064442336487517,-23.595856667123897,-8.981918178393855,user,bench,heavy
1789122842524,4.826262510846555,-7.97373957606852,6.011541385705769,-19.104399401004382,-14.065710793678031,-2.9424382373655,user,bench,heavy
1789122842541,3.6107568400278685,-7.853132836481929,5.194968981988728,-0.8056697445051048,-1.326005775111988,-5.8513978756273595,user,bench,heavy
1789122842558,3.0324069169744847,-8.001572170367837,5.635950415746867,10.718607326764548,0.4601880507544288,-9.708605909853606,user,bench,heavy
1789122842574,3.2130174588859077,-8.318352639439702,5.716154125535488,13.621710077813121,-0.7567593468280253,-6.139803467104794,user,bench,heavy
1789122842591,3.5046626099184155,-9.084199064525961,7.089979303741455,5.561745347739574,-0.5730446537927246,5.150675962071057,user,bench,heavy
1789122842608,3.012654168756306,-9.469815753936768,6.924927857750654,-2.3451281626075415,2.150037469344467,24.02847743405792,user,bench,heavy
1789122842624,1.9768626755312084,-9.372850586700439,6.658125179290771,-3.2742059251189954,3.4138166993013486,27.776835731689435,user,bench,heavy
1789122842641,0.6184525086000562,-9.12265651321411,5.869983628027141,-2.0763911680622162,3.8786603777487874,27.876155219957884,user,bench,heavy
1789122842658,1.6584332702085376,-8.975412526592612,5.505614893828332,-8.023273807625884,-2.3419672791257065,38.46715753755367,user,bench,heavy
1789122842674,2.6403563951238986,-9.004144115558265,5.356877161517739,-14.417848026527208,-6.291340178464813,50.07864305111543,user,bench,heavy
1789122842691,3.1678292406380173,-8.667011763331294,3.052009735327959,-5.417563042568367,-12.780550083411248,59.14909670285192,user,bench,heavy
1789122842708,2.475304656872153,-8.299648523491621,2.1570251814141868,17.001496853678763,-11.512655237592611,56.14005344890822,user,bench,heavy
1789122842724,1.9333169637933372,-8.032993729069828,2.2858622814685106,28.173580930007965,-14.353412021897308,44.335365789388895,user,bench,heavy
1789122842741,1.43981273111552,-7.13816144310832,3.915267025591433,27.73606633253363,-21.913073933003883,33.951927798027924,user,bench,heavy
1789122842758,2.6602573196411132,-6.564152179607748,5.327098693847656,25.08734970825395,-10.556413385865193,31.867558969015132,user,bench,heavy
1789122842774,2.0144217140749094,-6.317101080322265,4.703258354729414,42.235567563041045,2.0301456647393525,22.443494471116026,user,bench,heavy
1789122842791,3.580079962213337,-6.918045697021484,3.815758895874023,51.25630768290361,2.7881767074134696,14.846582415823494,user,bench,heavy
1789122842808,4.615571303448081,-7.699003766521811,6.240036545342207,30.738310133158585,-5.455173906119866,5.364089491556337,user,bench,heavy
1789122842824,4.436007055719196,-8.036137872314452,6.379200101360678,8.674680047827401,-17.924105146385745,-1.509809153884793,user,bench,heavy
1789122842841,6.517166556549072,-8.298003094372152,5.700742036870122,5.565548482446802,-8.29129384575177,8.655352320023558,user,bench,heavy
1789122842858,4.690240759985149,-7.631517207226157,3.158400318035483,39.54522093577014,15.84274160060776,0.7214425197031521,user,bench,heavy
1789122842874,5.347600214606524,-7.494002587458491,2.544737089538574,63.699505331697814,29.267056650086573,5.6162152525967795,user,bench,heavy
1789122842891,6.126463649915158,-7.7792106911808245,6.120327046856284,43.4356522907798,16.53113929158042,6.183222552771742,user,bench,heavy
1789122842908,4.687248007909953,-7.80180480030477,8.873508733910322,-8.261217107741619,-5.1554912454359165,-1.6674009346657337,user,bench,heavy
1789122842924,5.591060303662717,-7.636007504382729,7.103595741161704,-0.3418791958503174,1.8980088250562859,1.2367247439327549,user,bench,heavy
1789122842941,5.328895514136552,-7.183205284449458,3.2363626786381006,24.57720458669299,9.87464695480297,-0.9451295608346301,user,bench,heavy
1789122842958,4.9981961175665255,-7.132925880542397,6.488586358752847,14.52500174177366,14.724806973111336,-2.538262006673407,user,bench,heavy
1789122842974,4.283226185497641,-6.886471578106284,7.265951956719159,-5.4173922878391165,1.7470060423902918,-8.215662307298572,user,bench,heavy
1789122842991,4.3632823035091155,-6.312012232750654,6.262182910698652,-8.865816915334685,0.9305384624984845,-7.687043231580021,user,bench,heavy
1789122843008,5.475540073560178,-6.105963005939126,3.886836757659912,12.92098560293588,12.613003835523543,-2.5558158062837513,user,bench,heavy
1789122843024,4.764911093305051,-6.370223014178872,4.53252418692708,8.327037079452094,10.614056767365517,-9.926905585916384,user,bench,heavy
1789122843041,3.8281791092470288,-6.349273165130615,6.558615588268637,-8.826267558719373,2.8630349403865747,-20.999628339068472,user,bench,heavy
1789122843058,5.030367033331096,-6.770652072796225,5.59300413120687,-18.02507412533875,-4.40384216076753,-22.56254466834935,user,bench,heavy
1789122843074,5.332935437177121,-6.821081114307045,4.730194876971841,1.9849793313053508,16.24896197885239,-14.127487293399858,user,bench,heavy
1789122843091,5.686828370068967,-6.840833278003335,3.436875898632407,19.739070823965722,22.08768942668255,-12.176801488143495,user,bench,heavy
1789122843108,4.3183927759468554,-6.717981974360346,5.182698406219482,7.539741664392233,16.534759291840526,-21.632713450595077,user,bench,heavy
1789122843124,5.074660933087766,-7.032818323627114,6.559813858142495,-15.614828433288189,0.8443579636764669,-19.686124905067075,user,bench,heavy
1789122843141,5.402067133331299,-6.443245580291748,5.015851308983564,-12.82251391189816,-1.7929406653842144,-17.143873854474972,user,bench,heavy
1789122843158,5.086780994470417,-6.049249769592285,4.419845317730307,-6.985690379299139,-0.4198031432241268,-19.14927545139866,user,bench,heavy
1789122843174,2.6933275223329662,-4.661660269927978,4.7942386023372405,4.226135152715784,10.679011012598691,-38.75907299249084,user,bench,heavy
1789122843191,2.594566703851521,-4.445733207702636,4.721814002117514,15.911226199868183,23.625346008865428,-46.595553932921575,user,bench,heavy
1789122843207,3.1450834480836987,-4.526687151336669,5.100247502025962,22.393859486417544,29.717251493755036,-53.09727930574841,user,bench,heavy
1789122843224,4.222323973028361,-4.929959908947349,5.290585364964604,17.721765914865994,14.188794217616246,-55.043237766325475,user,bench,heavy
1789122843241,4.257639032037556,-5.070170928192138,6.864026522064209,-0.677877011855872,-0.46420484231663095,-60.81122323737453,user,bench,heavy
1789122843258,4.980388658197223,-5.202300932312012,7.319971716198324,-24.34392289068579,-19.357423758807506,-62.24618451029168,user,bench,heavy
1789122843274,5.697302417810261,-5.405957711029052,6.497863305664062,-37.38710655428872,-20.049683921755808,-61.36084172969628,user,bench,heavy
1789122843291,6.146214352306723,-5.03754876152873,4.282926325768232,-28.085041187797092,-5.136645472855382,-57.18916026013842,user,bench,heavy
1789122843308,5.526716134046017,-4.848857496753335,3.718046125140786,-12.271227145871629,6.231319037359679,-57.580823797714466,user,bench,heavy
1789122843324,5.613952811211347,-4.729594572991132,2.8947376911669966,8.070109268538308,0.46763338383656583,-65.73149343996577,user,bench,heavy
1789122843341,6.105813952857256,-5.01779952044189,3.4817689333260056,16.212490476231814,-8.173556752386382,-62.80624636185438,user,bench,heavy
1789122843358,6.712742904663085,-5.064933612060546,4.04784681930542,24.023798754476463,-1.0777611623456995,-64.33439873580718,user,bench,heavy
1789122843374,6.675185035163164,-5.701642200580239,4.3161476273685695,47.955659747629966,19.72909021004104,-60.580137447185486,user,bench,heavy
1789122843391,9.681103465923666,-7.573906729778647,5.330839049419761,49.89680292484218,19.392773402856907,-43.32896815103879,user,bench,heavy
1789122843407,9.938779419597983,-8.281842233166097,6.997053182762861,25.06196018756172,4.781980643126476,-22.874119115265113,user,bench,heavy
1789122843424,9.729436411938071,-8.093747765240073,6.751497874993086,27.289289998544756,14.137263855423084,2.668089388643363,user,bench,heavy
1789122843441,9.172038676020502,-7.572711382514238,6.777387518531084,25.077497160376208,7.721522880283891,14.322600184777734,user,bench,heavy
1789122843458,8.468440909576415,-7.381023858532309,7.394041745537519,15.523481483328437,-2.935871864252179,24.50889586480369,user,bench,heavy
1789122843474,8.668356748199463,-6.359747797393799,6.685808135986328,23.11797906674937,-9.073246345333388,38.17046095019749,user,bench,heavy
1789122843491,7.373392925262451,-5.030666016277671,6.629243368199467,35.87168565294882,3.966091067993182,44.8683698465546,user,bench,heavy
1789122843508,7.960272191730141,-4.733786179462075,6.660818071636557,46.25453966313576,15.804594994093238,54.705075100518144,user,bench,heavy
1789122843524,6.520009086498618,-4.1552860342830416,7.90355837086141,36.380797708397814,11.228816481348977,51.22650415246026,user,bench,heavy
1789122843541,5.982511398315429,-3.8112697677612304,8.39586608723104,29.282742179515505,10.478419455732817,46.90069946428106,user,bench,heavy
1789122843558,6.393267497418821,-3.799748256793618,7.834875295257568,26.802288972986382,5.915004439159926,48.7078616507343,user,bench,heavy
1789122843574,6.541706539043783,-3.6767443929374215,7.293335053685307,21.71291694692395,-5.05256925926711,48.81517758297354,user,bench,heavy
1789122843591,7.116314937481284,-3.5158839688956736,6.695832101872563,23.495312867446724,-1.191227359767419,58.325703738028544,user,bench,heavy
1789122843608,6.89185823958069,-3.478624205559492,6.765563225224613,23.505418132323758,5.799981492215973,61.91932580756072,user,bench,heavy
