epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040554527,7.895777215465903,-4.434959007970988,-0.9684544313963633,-26.840427041764443,3.147553513896037,-21.870100090293455,user,bench,heavy
1789040554544,8.20403126373291,-4.652532376098632,-0.48946414067388977,-28.999603517661797,8.469208320799554,-23.24050753781752,user,bench,heavy
1789040554560,8.118288332256673,-4.66659831085205,0.35823271566182374,-30.799607665864862,6.434273839678377,-27.280552479049017,user,bench,heavy
1789040554577,8.048855315068364,-4.730343053270876,0.39833584006461314,-26.760107432219677,-1.5182323779570055,-31.83721585362735,user,bench,heavy
1789040554594,8.330625845557451,-4.663606143298745,0.5134067646302283,-26.372635923246733,-3.4690515853455954,-34.56679167239623,user,bench,heavy
1789040554610,8.967631955718993,-4.018517848968505,0.961422298276238,-33.15809589193236,0.3834064791997305,-31.466264864709373,user,bench,heavy
1789040554627,9.202861684307456,-3.7710169600889083,0.8695444077089428,-34.045248672657806,0.1432972353847353,-27.61968503171849,user,bench,heavy
1789040554644,9.418640862494707,-3.3301854561954736,0.42871224622838194,-28.866978319453075,-1.1724986608981267,-24.31365490737888,user,bench,heavy
1789040554660,9.788244574737549,-2.946214780426025,0.2015619618622586,-18.394001670715113,-5.812645089824,-16.981028484283527,user,bench,heavy
1789040554677,9.86381156463623,-2.930352902166545,0.3916018099687062,-11.598774531516364,-9.883198351643825,-14.050961853939034,user,bench,heavy
1789040554693,9.112332687598466,-3.2517753518253563,-0.08379654664881526,-4.146744022011318,-4.376544882862751,-14.152171597060283,user,bench,heavy
1789040554710,8.986187018585204,-3.3726816588804125,-0.26485848558954894,3.5157621818622546,-2.2237586892641765,-13.333721127875057,user,bench,heavy
1789040554727,9.350105670928954,-3.4085952683046457,0.34207189098838714,6.687191475775718,-1.117523428764046,-10.085954224702947,user,bench,heavy
1789040554743,9.41744259262085,-3.2384570205688474,1.1840826508119702,0.49123809072130675,2.175994536068043,-5.584443347011996,user,bench,heavy
1789040554760,9.528472525566816,-3.223642605535686,1.3030446919314562,-4.884370301426845,2.1631241117942115,-0.46279168684952593,user,bench,heavy
1789040554776,9.109038322228193,-3.38390418690145,0.9277535086367279,-2.4751457226572002,2.5976140026832906,5.300730949268006,user,bench,heavy
1789040554793,8.547599201965332,-3.8687306076049803,0.09023158466499298,3.600793768160682,4.35576573986028,5.426458083301839,user,bench,heavy
1789040554810,8.269122452324629,-3.9363665122434495,0.15637164298882708,7.101313956003231,7.1120104591302935,4.249742420921464,user,bench,heavy
1789040554827,8.22946965637207,-4.018218281500041,0.46522363888267426,12.736176051920967,4.034471506868765,0.7718097220250012,user,bench,heavy
1789040554843,8.37686211155355,-3.661931146948039,1.19784947475465,14.204758077253858,-8.629347228532382,0.45517458518193366,user,bench,heavy
1789040554860,8.558072080662846,-3.7473742186948655,1.8391959522080608,6.182723095188685,-21.433278757019874,-2.159931211800642,user,bench,heavy
1789040554877,8.08866008671224,-3.7502176254272457,2.526631122146733,-26.67555822803138,-10.246380000380913,-3.7263249611427,user,bench,heavy
1789040554893,8.808119439154863,-4.00295612269938,2.136376178476028,-51.575854668128066,12.61017784475445,3.0482461919020483,user,bench,heavy
1789040554910,9.312398163825273,-3.8211461418703196,0.8237551182953641,-48.781088108826005,17.81869142183035,4.843938996634955,user,bench,heavy
1789040554927,8.823532112342118,-3.816208685468137,-0.9916479251919313,-14.91044980720499,0.24691480695139884,-0.9580629509148724,user,bench,heavy
1789040554943,8.283339778247475,-3.677344404657185,-1.3971656852504237,4.5968129340669615,-2.9990415091212768,-8.985620140924,user,bench,heavy
1789040554960,8.667758197784423,-3.497779280145466,-0.9074020638730377,7.061779113539904,6.153027567111585,-9.245858886037949,user,bench,heavy
1789040554977,9.644143562316893,-3.334224502453208,-0.04803304975237697,-1.9104961184063616,15.798794455940603,-1.3380869923715655,user,bench,heavy
1789040554993,9.904363355255127,-3.1057287582948803,-0.06898231427874416,-6.967684293099692,29.634432034974047,5.222769889421011,user,bench,heavy
1789040555010,9.525929855346678,-3.147328012140095,-1.0085568282863124,0.6041209472992248,26.687232728870224,4.137918136943193,user,bench,heavy
1789040555027,8.878148668670654,-3.7844843444272875,-0.9132380217512137,12.497085280024672,10.795178016228622,-3.7397266460679117,user,bench,heavy
1789040555044,8.965985942077635,-3.9671918586179613,-0.6869860835974569,15.650191737715929,10.318004779112252,-7.0631519815630766,user,bench,heavy
1789040555060,9.115922821044922,-3.9968201041623947,-0.5895719487509224,15.33506046978988,15.939318767924446,-9.77202080120259,user,bench,heavy
1789040555077,9.079411245727538,-3.739892923028767,-0.06389480928084813,15.795889917996057,14.874538380096356,-13.601440637677461,user,bench,heavy
1789040555094,9.50004313441813,-3.4323876473024484,0.6573586543287092,13.013946185087047,10.541776290473857,-10.755301664306796,user,bench,heavy
1789040555110,9.854085704913734,-3.3646021050602197,0.9443636068810476,3.0155596812987175,10.627375636247042,-5.08550827342632,user,bench,heavy
1789040555127,9.928006096649169,-3.4635122688844797,1.346140394879505,-14.02110453575597,14.142536761462335,-0.10121215769984225,user,bench,heavy
1789040555144,9.490016830444336,-3.4522891563415525,0.7637505487855524,-17.86880622731803,15.350880895454923,3.4220575359783805,user,bench,heavy
1789040555160,9.291747005462646,-3.4715921149656173,0.3930980946747586,-15.44640109099755,11.74520183449039,2.4742524619798094,user,bench,heavy
1789040555177,8.8166470290035,-4.017021472930908,-0.0782598731113132,-12.214008943647139,18.189282118269613,-1.5652750924220569,user,bench,heavy
1789040555193,8.245033136206866,-3.8869869797855614,-0.13886325789764523,-8.63681177152156,24.226078221840975,-6.787766438190979,user,bench,heavy
1789040555210,8.409933775550126,-3.6317049355104563,-0.01047393814343959,1.01685625879499,21.77578200804475,-6.10530290094659,user,bench,heavy
1789040555227,8.937104715508221,-3.2415988257259127,0.6590042261537165,6.376431528918477,12.466051461757072,-3.653969779056993,user,bench,heavy
1789040555244,8.208219947594404,-3.665372519573569,1.8634375180117786,-3.2006708278541685,12.014788547257146,-10.194024039071827,user,bench,heavy
1789040555260,7.6990043510437,-3.8079777404785156,2.3116017028808593,-22.157992563809493,16.988203598006624,-16.093404420505347,user,bench,heavy
1789040555277,8.054842572784423,-3.7671263823911545,2.818274629211426,-47.65579736759348,17.069511877433747,-15.58115218558544,user,bench,heavy
1789040555294,7.866299192047118,-3.9731779472902415,1.618929856131412,-50.87567148574255,19.29276577302958,-19.10123873096596,user,bench,heavy
1789040555310,6.912958018493652,-3.9438486846923824,0.677858637292683,-41.04328974152362,12.453208998570156,-39.70329883392092,user,bench,heavy
1789040555327,5.569812056189775,-3.432537577167153,0.521038501617685,-33.78892533348557,7.963966421289018,-61.85916550135124,user,bench,heavy
1789040555343,7.965359285736083,-1.006163539941609,0.7870941976351663,-23.117203840278574,4.75061940266554,-57.70318663669524,user,bench,heavy
1789040555360,9.96481811621785,-0.10594400798380374,0.767790398760885,-10.951495433120826,0.9965053899978197,-29.269334518174773,user,bench,heavy
1789040555377,9.35294878540039,-0.6522703147888184,0.3193265002928674,2.392282934863663,3.1224587585551755,-20.613000358458024,user,bench,heavy
1789040555393,5.51624004047811,-1.6837220252439378,1.7878706742435693,3.059824429762278,-4.533150021473742,-45.02181346135352,user,bench,heavy
1789040555410,5.440523997497558,-1.8384470152705907,3.2097270755710077,-17.379226805347976,-6.349445451507758,-56.79929647740868,user,bench,heavy
1789040555427,7.4304054368168115,-1.0983405961185693,3.6167409559387713,-30.097856955064827,-10.92126757717529,-46.180107676655545,user,bench,heavy
1789040555444,7.225400166100263,-1.636885747528076,1.488295716592483,-27.202961530077673,-13.180806852736811,-40.11448988233402,user,bench,heavy
1789040555460,5.926696572113037,-1.9954177383974194,0.7404073657268192,-15.250763982600876,-14.645397486273476,-50.389300545135114,user,bench,heavy
1789040555477,5.080047010040283,-2.4583963382996616,-0.7941266535552218,1.9939204758157205,-15.88277846197508,-64.93354292980071,user,bench,heavy
1789040555493,8.169763667950035,-0.10414762608632444,0.5910693979341769,-0.3949177758700085,-15.021949230310863,-50.21254549469894,user,bench,heavy
1789040555510,10.077194787597655,-0.020051585034281016,1.2205939133188104,-13.237181526598805,-10.518204453874496,-28.7943597481975,user,bench,heavy
1789040555527,9.646838208228349,-0.7076368127018213,0.15577319046978808,-7.574080440444472,-7.401795748820071,-16.941911990906863,user,bench,heavy
1789040555543,7.294832598766684,-1.7935561725340783,-1.0458171784276724,19.140787233807625,-15.381690171253558,-26.29093320039504,user,bench,heavy
1789040555560,6.949169734081625,-2.061108500317484,-0.4296093594648875,20.692531081153653,-17.50589095595857,-34.79597525490142,user,bench,heavy
1789040555577,8.350376840209961,-1.9883847710207103,0.7359177900894545,6.590085822572,-6.91942857972673,-28.68081468343521,user,bench,heavy
1789040555594,10.745028582221268,-1.665616459710896,1.3129206824480555,-12.697909063322324,1.7498650101664712,-7.2538231155463295,user,bench,heavy
1789040555610,10.142435613793134,-1.723226352636516,1.1465239227955228,-13.595768165571766,-6.039677162740638,-3.3083782153102153,user,bench,heavy
1789040555627,8.679129486626387,-3.0436285682126876,0.7559693020584992,-12.10991344560156,-10.44575919866911,-4.7570628323738005,user,bench,heavy
1789040555644,8.231714220428467,-3.398419326727092,-0.3049613999297842,-7.03099459717701,-2.8641830524973715,-18.44791064628673,user,bench,heavy
1789040555660,9.048585314831136,-2.750488794708252,-0.12509690887900068,-5.477502648290283,-3.568108324774409,-17.656368561110416,user,bench,heavy
1789040555677,10.926387604412437,-1.9324201610840857,0.2391211830690503,-1.8258269590207679,-3.2211870085735943,-11.596453120972205,user,bench,heavy
1789040555694,10.84812713764608,-1.2843392608091235,1.4505871500428764,-0.40397842201042705,-13.389170311104513,-3.9970557305954344,user,bench,heavy
1789040555710,11.283423511505127,-1.7651253200806676,2.0293856571139766,-11.069705517086236,-13.179200904508212,-2.3438317073257084,user,bench,heavy
1789040555727,11.605294581714272,-2.4693201756350693,1.7179898036899044,-23.51205707619701,-8.366578752104589,0.7727455113021459,user,bench,heavy
1789040555743,10.52131802651286,-3.2863407615110276,0.3841202403079718,-19.36052466469069,-10.843057642310411,-5.785582172785117,user,bench,heavy
1789040555760,10.608109005737305,-3.0530561756409704,0.07481880187988281,-12.682580411277524,-21.42233850151681,-4.491493124612657,user,bench,heavy
1789040555777,11.409868455725908,-2.7893948639467356,0.27039555185269565,-17.86786024611798,-17.88719821920558,-2.0569496749200096,user,bench,heavy
1789040555794,10.852167937469481,-3.1453824310302734,-0.41240072450526055,-29.683565000768535,-6.99599329277528,-12.066150716041996,user,bench,heavy
1789040555810,10.946290574756263,-2.4292167133055624,-0.9377786070341244,-25.796891957349676,-4.256552119523967,-9.541019534604526,user,bench,heavy
1789040555827,12.281356690979003,-1.3563153866089879,-2.2382789847776294,-8.94423004832737,-6.7870087140799304,-3.660816189926285,user,bench,heavy
1789040555843,12.062585929760337,-1.0075099861145018,-2.257283070052974,3.514295612181406,-14.787074392679758,-3.0160222131715746,user,bench,heavy
1789040555860,11.282525685882568,-1.7542016288757323,-1.031152398714982,-2.3140604068375037,-12.915194456293356,-2.960748266983012,user,bench,heavy
1789040555877,10.979210847583412,-2.1040542003355918,-0.17986374213211237,-12.322223045762236,-2.2384049627222113,0.5270790281432727,user,bench,heavy
1789040555894,10.235809478539228,-2.4809913242064416,-0.35763372685536743,-14.952231781905251,3.488847607994408,-3.913218573628113,user,bench,heavy
1789040555911,10.007613301849364,-2.4684217654906213,-0.4658216413084417,-10.198369746931247,-0.4544466364267984,-10.177336179382193,user,bench,heavy
1789040555927,10.573093221935629,-2.2504000690735877,-0.7782646656978875,-4.506872149302588,-0.4714296883546235,-11.407256027189206,user,bench,heavy
1789040555944,10.728567276763915,-2.1293429553709924,-0.6331161169856786,-0.7997672871234501,0.16286779508987134,-11.283828532471551,user,bench,heavy
1789040555960,10.618284362792968,-2.22481218496114,0.5051770617496222,-1.0631796689630744,-6.248295472541746,-9.901763659581567,user,bench,heavy
1789040555977,10.092457238659263,-2.8176760057311503,1.2747631117556244,-9.387729599061931,-7.146147317715194,-13.474118227585608,user,bench,heavy
1789040555994,10.211718408855795,-2.660257684967294,1.29017578494288,-20.469168527368602,-5.826734489421266,-15.954324693530964,user,bench,heavy
1789040556010,9.99743852931559,-2.198475966699421,0.658555605603382,-23.680469050562017,-6.37466464435756,-15.246903218172527,user,bench,heavy
1789040556027,10.638934352111816,-1.3814543579101561,-1.198148220239207,-12.964510983421787,-7.321182441140995,-10.651078100214278,user,bench,heavy
1789040556043,10.505307971954345,-1.2237366888735444,-1.7392373570431023,0.7141348042606203,-9.0486901077199,-10.279432993321898,user,bench,heavy
1789040556060,10.293720400238037,-1.0190323007997124,-1.5894507002014666,5.566432138170672,-3.6695763344236494,-10.774202505287512,user,bench,heavy
1789040556077,10.507551366966963,-0.9928455009460448,-1.2009908232539892,4.308087177472182,3.4396066398336704,-7.921398974834205,user,bench,heavy
1789040556093,10.57878003540039,-1.1152491338867694,-1.0181337445247918,5.802635020708522,5.568677989747137,-6.572669693962114,user,bench,heavy
1789040556110,10.087817888420819,-1.4552256234984844,-0.6075284520689398,17.620569832123085,-1.7426546782804648,-9.213331817663056,user,bench,heavy
1789040556127,10.120289832958578,-1.3120225828308612,0.4297595633242279,17.778253286849292,-6.302285983496581,-4.977324053388841,user,bench,heavy
1789040556143,10.090062452477216,-1.2958612832333891,1.0748475653935223,8.800500670075499,-5.01201927993839,-2.6530328769483047,user,bench,heavy
1789040556160,9.688886374884843,-1.2292732802126556,1.3175591741699724,-6.5884333436796805,-1.7614651259763858,-3.870212714405951,user,bench,heavy
1789040556177,10.247483549720048,-1.4281417286746203,0.5476737028259784,-5.984351776689889,-3.178130563262892,-0.7010186532592272,user,bench,heavy
1789040556193,10.193612843322754,-1.6995836843077092,-0.287154488549754,8.567588658057126,-5.061815200969192,-3.3233105029397443,user,bench,heavy
1789040556210,9.551667523193359,-1.9806036156252025,-0.45848910646326835,21.321268777273545,-16.48236661826465,-11.323869662707105,user,bench,heavy
1789040556227,9.993697004699706,-1.9747673837523907,0.9769842072084546,17.351496237317726,-19.39243018585111,-12.754366553228005,user,bench,heavy
1789040556244,10.386346076965332,-1.763778654712066,1.3013982398986816,4.2234735133735954,-11.738401527397995,-7.420680368101509,user,bench,heavy
1789040556260,10.590151908764243,-1.3904326141357422,1.2612953620910643,-9.690280512310462,-4.050554041043205,-4.8684896847197425,user,bench,heavy
1789040556277,10.601674588775634,-0.7689879379823803,0.014814634228870272,-0.9456224016719288,-11.716359653172718,-6.133989268573821,user,bench,heavy
1789040556294,10.220547027477622,-0.40042993540018795,-0.6435905300531536,16.539499443124516,-29.58719444667424,-11.311235520289873,user,bench,heavy
1789040556310,10.71270685980916,0.1631047689024359,-0.9603737025387584,18.023979587524256,-26.16085395519944,-2.6104498491244486,user,bench,heavy
1789040556327,11.11508120727539,0.5945100536070763,-1.4224546960141509,10.229913268065658,-16.966915605910987,5.22792924356531,user,bench,heavy
1789040556344,10.867879301342368,0.5000891640260815,-1.55398585745804,0.7762688750576675,-6.639646102076436,6.664479389238132,user,bench,heavy
1789040556360,10.041579868859053,0.06853416865244508,-2.232143550762534,0.34443293954796167,-3.0990158417763993,4.9381051071746285,user,bench,heavy
1789040556377,10.326640673065185,-0.6584052373472601,-2.524386083166301,12.219018887403344,-4.027734805913016,5.1969923286065605,user,bench,heavy
1789040556394,10.14468134689331,-0.9126395992003381,-2.749740533624217,27.4055107899144,-2.1752605041756783,8.845982045984968,user,bench,heavy
1789040556411,9.45455330287516,-1.4659999693606047,-1.32788409576416,25.081952151262346,-3.9427339554658536,3.6090378064888875,user,bench,heavy
1789040556427,9.04080474395752,-2.142062078625336,0.9623197220399975,5.471569348335658,-3.34030187916062,-2.4658673375565607,user,bench,heavy
1789040556444,9.203460234722495,-2.269254407147318,1.1972509060733019,-10.627923758927935,1.240316249497418,-6.5112615975686445,user,bench,heavy
1789040556460,9.72390040512085,-2.086098126275837,-0.4912598878171295,-9.689839965108996,1.0322031602514798,-10.433710744973206,user,bench,heavy
1789040556477,9.808743172886967,-2.5164555093627423,-1.378461313574016,-2.5339246231070374,4.315791630855957,-17.480238472983295,user,bench,heavy
1789040556493,9.831040344890951,-2.665943475518748,-1.6780355771053581,3.513784842097536,6.36498327809589,-27.546608837788522,user,bench,heavy
1789040556510,9.049634531623125,-2.40123499285914,-1.3976149999205023,4.079718095025513,9.118233386301677,-35.971857207316226,user,bench,heavy
1789040556527,9.864860196906328,-1.2053313001437111,-0.6808509509764611,5.100223915993112,7.002547713057553,-36.04944474119299,user,bench,heavy
1789040556544,9.957634342193604,-0.4924575001038611,-0.5056248055171221,4.108332318779636,6.287727862167522,-32.77582386446509,user,bench,heavy
1789040556560,10.069714076453447,0.8191160237852484,0.008080576733499765,-2.5114370790384166,4.124980051107896,-30.88046003016489,user,bench,heavy
1789040556577,10.843338734325766,1.7844285892319864,-0.4761463437069207,-4.561545679174424,4.876833187677736,-17.960443460317503,user,bench,heavy
1789040556594,10.490044936370849,2.0358193982222117,-1.268028761999309,3.706234813472754,0.22000222077532222,-13.240368663620261,user,bench,heavy
1789040556610,10.73829313648641,1.9457374694272875,-1.6867149965148418,9.567120248744084,2.334671996761898,-4.744809473002798,user,bench,heavy
1789040556627,11.168650300377607,1.7485154181991702,-1.212512918743491,6.047235193944081,6.337910542660075,4.707211416055993,user,bench,heavy
1789040556644,11.234791290283203,1.6141408500229009,-0.9829692729674279,5.553507712713715,10.128046119236796,10.048047528583021,user,bench,heavy
1789040556660,10.778846096149087,0.9522938016586936,-1.1994947394773363,10.395518034681789,5.968787910005545,16.573568426704536,user,bench,heavy
1789040556677,9.858574248504638,-0.04025255194399505,-0.9979331794738769,13.175744828788186,9.791127401632053,14.854657406969741,user,bench,heavy
1789040556693,10.00432127456665,-0.5723637613158673,-0.8623609990108758,13.231220479000676,11.874527197556349,16.99064368308761,user,bench,heavy
1789040556710,10.92968021621704,-1.265784709399566,-0.19527663451507687,14.72496577500954,10.229385635952276,19.949201593781165,user,bench,heavy
1789040556727,9.015963732689618,-1.613093222399801,0.7059907990604639,6.299766924353316,10.397858228246164,9.662461151820999,user,bench,heavy
1789040556744,8.839242891693115,-1.7265189279085025,1.473780905560404,-13.770360607361987,16.59560432451429,2.875421275002981,user,bench,heavy
1789040556760,9.548225273784995,-1.763030466693267,1.102829651166126,-26.518380207303757,20.637980067800054,1.187026900149567,user,bench,heavy
1789040556777,9.159916276550293,-1.9990084928983822,-1.1499649118285626,-14.242955056413509,24.857401144561717,-3.16481212126819,user,bench,heavy
1789040556794,8.610596048626304,-2.022202650274709,-1.5255549319393933,-3.228293180074758,18.07919654432193,-9.742254836799674,user,bench,heavy
1789040556810,8.662519712609052,-1.9279307041777296,-0.47839083469808097,0.290963470641178,14.091159224751852,-15.901342916139175,user,bench,heavy
1789040556827,9.280074687847495,-1.309329288626276,-0.04578903368525207,2.516717028710248,13.091279294417223,-17.354364916769132,user,bench,heavy
1789040556844,9.684843236973881,-0.7624034084929153,0.2195186935091391,2.6436232241495543,10.07981729973369,-19.59917318183823,user,bench,heavy
1789040556860,9.894786548614501,0.4979940549103543,0.7876925288544967,-0.3643998503281568,11.183389746952868,-17.782578504141203,user,bench,heavy
1789040556877,11.650185278320311,1.538723552526906,0.33967787199132143,4.391643442909888,8.998304655986361,-3.953313064716557,user,bench,heavy
1789040556894,11.49126955860555,1.4987698921979404,-0.12210410200487821,13.044498475018159,4.722274117609987,4.0278423813924435,user,bench,heavy
1789040556911,10.665270570373535,0.9938929093734361,-0.1649006393432617,16.500277081815717,1.7069542399841602,7.126795684249255,user,bench,heavy
1789040556927,9.992948816680908,0.6488286133697256,-0.10923512195106595,10.9448163618862,6.117779522126088,8.141239712328467,user,bench,heavy
1789040556944,10.493635654339194,0.2798219902371988,-0.04444171072952449,7.087713341818442,8.798957047323077,14.231829532029204,user,bench,heavy
1789040556960,10.542418097686767,-0.4878184055937454,-0.445321326125972,13.08984751601246,5.092849019236791,14.430459970829638,user,bench,heavy
1789040556977,9.268103679546714,-0.6890812383789569,-0.5829873735956848,15.969839468230647,3.7859315951425785,4.703266128036665,user,bench,heavy
1789040556994,9.489866608318685,-0.9129388378752396,0.4370917693758383,3.065921867700395,5.985472781487418,5.647181195859502,user,bench,heavy
1789040557010,9.769240599060058,-0.9452608525482937,0.19093780159316956,-1.0104636286186812,10.391295270227427,3.5873818379517157,user,bench,heavy
1789040557027,9.712827222442627,-1.0577883671082555,-0.3330929406430572,5.474555848550246,4.552976353086996,1.8670123593857102,user,bench,heavy
1789040557044,9.476550030627847,-0.7594108390808105,-0.4085104756010696,18.247169679032762,-1.193740229051749,-4.800841783632643,user,bench,heavy
1789040557060,9.090034346550702,-0.5808929951323196,0.35045181599464265,11.557928292732395,-1.031211288717947,-6.302253966984846,user,bench,heavy
1789040557077,10.019135397338866,-0.6676830610413104,1.4395141500277444,-8.16971733229919,10.94693884317078,2.256690659790805,user,bench,heavy
1789040557094,9.706841133770347,-1.6870143082549796,1.2916720513826236,-29.98335907891332,24.085075796615232,-3.8590035202043134,user,bench,heavy
1789040557110,8.40783768005371,-2.502090335934423,0.5764044332751073,-30.922520335073827,15.911460133847257,-16.853052937352288,user,bench,heavy
