epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155765702,9.900922274890542,-1.4649522138733415,-0.9105465724438428,-3.6681445560188854,19.87904701326867,13.338070250829063,user,squat,heavy
1789155765718,9.961225060161947,-1.7099088981628416,-0.43155623748265204,-8.04293109205718,20.156130712423163,14.671169497559227,user,squat,heavy
1789155765735,9.559597147148848,-1.8493710718017071,-0.2850604388799518,-11.322306403160818,18.781732726876516,11.020157617299672,user,squat,heavy
1789155765752,8.937852903527022,-1.9726723842345177,-0.3482080191232264,-7.192548634728499,12.405766504595247,7.391667432054588,user,squat,heavy
1789155765768,9.009230040520428,-1.7609351749144493,-0.486922735395655,-2.971818722967133,10.823575381476596,6.933989262376727,user,squat,heavy
1789155765785,8.683470730701089,-1.6412253111023456,-0.342222588038072,-2.2973309256826155,10.699741490503326,2.831499316658391,user,squat,heavy
1789155765802,8.137592752185464,-1.2741643421448767,0.3000221534293145,-3.25160034684378,9.113255032170382,0.853029422436327,user,squat,heavy
1789155765818,8.432825406315922,-0.5199903808042406,0.5258247129809112,-5.173091789153393,6.003105341716628,4.175855142027559,user,squat,heavy
1789155765835,8.354116026738286,-0.1822583821836859,0.7537230027027427,-7.864690475476529,3.867206577397499,7.452439040194776,user,squat,heavy
1789155765852,7.9173238613635295,0.35404264356084164,0.8366228927727788,-9.450709919624972,0.9866716251402938,9.508436117168982,user,squat,heavy
1789155765868,7.782201689690351,0.8116343627929687,0.6205463390741497,-7.450567568362193,-3.0767502788558043,15.114235331281492,user,squat,heavy
1789155765885,7.363516843414306,0.8933364944458008,0.5838855645444244,-10.423732692369464,-2.583701761117621,17.61038089742872,user,squat,heavy
1789155765902,6.475716355785727,0.8776246921814977,0.6578048603013158,-13.895656158817639,-3.695701381112125,17.875837907068558,user,squat,heavy
1789155765918,5.9389674401432275,0.7529762759886681,0.10549261095449328,-14.411980894030167,-2.5564766270859502,20.253105738259006,user,squat,heavy
1789155765935,5.805041200256348,0.6465840858459472,-0.13871544692479074,-12.562362251696129,-2.266599983616024,25.82537384618863,user,squat,heavy
1789155765951,5.839606317681074,0.39070392954722044,-0.3666132982552051,-11.725423314201324,-3.2449161529672765,31.96870041024468,user,squat,heavy
1789155765968,5.102940394371748,-0.13661883997172117,0.2467510203603655,-17.53358566549568,-0.7915504094693662,33.13675155077607,user,squat,heavy
1789155765985,5.0185447858512395,-0.38965602792948484,0.33144641554504634,-19.45833809624715,1.8181688228573027,34.10731118655113,user,squat,heavy
1789155766001,5.372737578472495,-0.8632591899596154,0.2910439702689647,-15.965266656581324,0.9523240979081806,34.484416175911285,user,squat,heavy
1789155766018,5.401167554143071,-1.5114889971859753,0.897973360466212,-12.21725242972925,1.1925407838004713,31.421619333199583,user,squat,heavy
1789155766035,5.6480713539123535,-1.7755998062133789,1.4062929580252617,-12.34246601891486,-2.4532112104679387,29.917516055314398,user,squat,heavy
1789155766051,6.953957552880048,-1.774552196856588,2.087742167155817,-13.830356135257732,-2.753106247346393,35.9298173929748,user,squat,heavy
1789155766068,7.906701345062255,-1.6153377864561973,2.07307768198736,-13.037091988636927,-1.7444264720398486,45.90263465671836,user,squat,heavy
1789155766085,7.897273591503501,-1.5631142627440393,2.3998864277943968,-17.0198922606609,-1.9052795614277644,49.16081247573287,user,squat,heavy
1789155766101,8.463053371319175,-1.6584332702085376,2.86316408370845,-23.43577069335714,2.2533199614354036,56.0006868539887,user,squat,heavy
1789155766118,9.329005599755048,-2.4144021521419283,2.2050577562425286,-19.731649823432505,6.022464659145383,64.37069436105664,user,squat,heavy
1789155766135,9.330053062981367,-2.933195724377036,1.8969547338187693,-7.874306528054261,2.5800909389242115,66.35853212652964,user,squat,heavy
1789155766152,9.58353799470663,-4.135683508190512,1.6075546582993119,6.419685836271699,5.112350489977646,67.55801579762142,user,squat,heavy
1789155766169,9.851540696606039,-5.225794036102295,1.2282244287468491,27.389167854777853,11.612565537224265,66.22810966432824,user,squat,heavy
1789155766185,9.969904041180014,-5.686079013006389,1.4685419089283793,45.45813619081769,14.973478792865869,65.09962580965873,user,squat,heavy
1789155766201,9.834332372173666,-6.856993262426554,1.9744666472401469,57.66412478483194,20.155469891620964,57.78094151020667,user,squat,heavy
1789155766218,9.74170786449015,-7.246201254327595,2.620601966405287,60.35205694023125,24.378217270508422,46.51966711614815,user,squat,heavy
1789155766235,9.927257324108481,-7.375188284246623,3.6542988985039293,46.14382912687903,23.682376380887742,39.67523358662133,user,squat,heavy
1789155766252,10.68726671360433,-6.464643465368449,4.346373254284263,29.353045316642447,19.89426638228675,42.66664129212806,user,squat,heavy
1789155766268,11.274295617675781,-5.949590833227336,4.0247999979779125,14.646708882594119,16.858237050932328,49.31047899592077,user,squat,heavy
1789155766285,11.732185516136884,-5.0113627653926605,2.640952315190434,14.204449011193915,15.213599215779544,60.9973390620682,user,squat,heavy
1789155766301,11.626841227611898,-4.698321190588176,1.2395971788935363,21.814434048557853,15.327367969237153,67.3245326110337,user,squat,heavy
1789155766318,10.883740302819014,-4.885068627819418,1.1882703117601572,28.30248879776091,14.071071638402845,65.20890200618976,user,squat,heavy
1789155766335,9.870695478931069,-5.514295628412068,1.9595035444512963,26.58218954207731,10.081691332887212,55.64789392297919,user,squat,heavy
1789155766351,9.549422374615073,-6.017825580541789,2.584988874297589,17.83461942297482,12.016239108682127,50.160875113627796,user,squat,heavy
1789155766368,9.892243293872475,-6.010943127551674,2.4257737332448364,11.988476097253319,13.943381251869457,52.285070775690926,user,squat,heavy
1789155766385,10.634895305854082,-5.92175882344991,1.9003958141833543,7.179234034715205,11.103967453510313,55.32287595622955,user,squat,heavy
1789155766401,9.592218729290366,-6.184372525787353,2.2837673550158737,-1.542948804850872,13.328744481291057,50.612562353629905,user,squat,heavy
1789155766418,9.395144836094975,-6.226719383129477,2.289753735949099,-5.285043712291779,15.138147823565706,45.05420221839772,user,squat,heavy
1789155766435,9.759663207897542,-6.466888321685791,1.7928072538629174,-3.3014611546716965,11.569180175616344,42.15904212358023,user,squat,heavy
1789155766451,9.689333534130453,-7.1116761717647305,2.4890701473742722,-7.3555049954939555,6.260517242287838,36.1895899776779,user,squat,heavy
1789155766468,9.431358305248617,-7.455693607330322,2.9918524960070845,-14.365778079389615,0.1926689376350551,27.140374799165553,user,squat,heavy
1789155766485,9.267955210986733,-7.8462483376652,3.115154173766076,-18.127924821408094,-5.77084817408493,16.897587478288067,user,squat,heavy
1789155766501,9.439739180102944,-8.090905235290528,2.397043605583906,-13.20224937786242,-9.377110362449853,6.510472283832685,user,squat,heavy
1789155766518,9.489268057903647,-8.100481457409263,2.1740837221123277,-5.846225714878368,-13.068871151297705,-0.7961348537846199,user,squat,heavy
1789155766535,10.933570793914795,-7.721000494274497,1.9762623715505003,-10.50899906642061,-9.967216508624153,2.6602301887862057,user,squat,heavy
1789155766551,10.986690974205732,-7.400625800102949,2.8206666389144956,-22.576580707093726,-10.211072191240179,2.800745749590174,user,squat,heavy
1789155766569,10.787376024085283,-7.463774037933349,3.0475179768666623,-30.157242034803502,-12.222574854639982,0.24580954360547327,user,squat,heavy
1789155766585,11.067045782902836,-8.032844675987958,2.2792780807726083,-29.160614982061094,-7.589756578363298,-3.506496603366309,user,squat,heavy
1789155766602,12.057498251232504,-8.807968047985433,1.4444507661797106,-25.512330908601314,-4.575124095244409,-3.9080011628758693,user,squat,heavy
1789155766618,12.056748894169926,-9.163058081707359,1.8430847580738365,-26.60103915663925,-7.8772332641136105,-9.800322543802183,user,squat,heavy
1789155766635,11.413757279857993,-9.698910925292969,2.497599490788579,-27.62427662638803,-18.006823859876476,-24.50508803434141,user,squat,heavy
1789155766651,11.936889758080243,-10.08183238427043,1.9229912384815513,-26.723378089957933,-19.391825714109565,-30.667296656357962,user,squat,heavy
1789155766668,12.30230478646159,-10.105026212853193,1.4420567106500266,-25.040694393580885,-16.03170561418533,-31.81305405943843,user,squat,heavy
1789155766685,11.952902735248207,-9.821613760375977,1.3334188604723662,-25.022372411132327,-12.269061975904734,-37.877906872572915,user,squat,heavy
1789155766701,10.85396183514893,-9.041851622661948,1.1716609030690044,-21.698047625100834,-11.859027790782298,-46.28885453352591,user,squat,heavy
1789155766718,10.766125730785728,-8.684068112072348,1.0667654542900622,-16.55828417088934,-10.817007300815982,-50.27876076360763,user,squat,heavy
1789155766735,11.450417908257245,-7.74419432285726,0.6793535520255565,-10.593967473469217,-1.909631032259297,-43.7371744067846,user,squat,heavy
1789155766751,11.155035032001138,-7.0563114274173975,0.5789467199027538,-6.770544543085615,4.310242955928968,-40.58010046295921,user,squat,heavy
1789155766768,10.651203466576337,-6.837091461126506,0.5749068699274211,-0.1804971269874825,7.048610935706942,-39.21366306289021,user,squat,heavy
1789155766785,9.803206581547856,-6.648996408678591,0.5829868621390313,9.892404592871356,-0.3874015528948061,-44.77294868875494,user,squat,heavy
1789155766801,8.54984201245606,-6.736534406878054,1.0625751629933715,9.690271120800352,-3.4932210634973315,-51.55032342101056,user,squat,heavy
1789155766818,8.185475616344808,-6.6460042411252855,1.293016926652938,5.374887166860481,-4.536023396680202,-54.46539693235323,user,squat,heavy
1789155766835,8.608950034984947,-6.13858312677592,0.9748878194510936,4.523134829716388,-6.139261747726247,-51.80507923176828,user,squat,heavy
1789155766851,8.275856729015707,-5.585073338207602,0.8313850651845336,1.7367939490857707,-7.7228086633951465,-49.77719948228608,user,squat,heavy
1789155766868,7.6165522778064005,-5.405507921434938,1.1498130822677164,-2.6737708253723445,-11.899361765378515,-53.049170868329426,user,squat,heavy
1789155766885,6.985980584606528,-4.909160574285686,1.2249321822684258,-3.9672586034544306,-14.882469937270033,-54.1021333213461,user,squat,heavy
1789155766901,7.062295178002119,-4.048893990270793,0.2443566725697368,1.758910208339978,-13.303119319072461,-49.861214224171825,user,squat,heavy
1789155766918,6.8011781439632175,-3.648314125005901,-0.0005997925240546465,6.049677413459183,-13.65192854224855,-50.433348435092526,user,squat,heavy
1789155766935,5.945400103539228,-3.0243250250667333,0.4584887411370873,5.620127243443904,-14.289562559762382,-51.96240239401577,user,squat,heavy
1789155766951,5.635799901360273,-2.5158567397519946,0.8289908635243773,0.9460855738750202,-12.76627754936686,-55.480130816585344,user,squat,heavy
1789155766968,5.752068319481611,-2.136974034771323,0.6799519563101232,3.1143607155204793,-11.56989393038461,-51.421195279656885,user,squat,heavy
1789155766985,6.629542643406987,-1.289127371868491,0.05207176721654832,9.15935880906797,-11.278145815082102,-44.659430944749325,user,squat,heavy
1789155767001,6.535721034893393,-0.7220011458799243,0.46581981467753647,15.393701058909025,-15.389995681284294,-38.85511569750498,user,squat,heavy
1789155767018,6.4342661550223825,-0.7110773085445166,0.8857033692188561,12.280760382405674,-20.311100874501584,-36.99766282819294,user,squat,heavy
1789155767035,6.377105174908041,-0.9900020942136645,1.6674096267379819,4.050337182537057,-19.756610749754316,-33.878339339910205,user,squat,heavy
1789155767051,6.860434635052084,-1.2828428847715259,1.7770947940114885,-9.86598712870904,-16.295009406689324,-25.148100825826628,user,squat,heavy
1789155767068,6.954706325420737,-1.3156135199949144,1.546503356215544,-14.748862899368122,-14.601424728396934,-19.047338293130803,user,squat,heavy
1789155767085,6.448781587108969,-1.269974050848186,0.780208420176804,-12.392035263042583,-13.650267098732945,-21.976705682859016,user,squat,heavy
1789155767101,5.601233614891767,-1.1242267325252293,0.22954284205846487,-2.4468254104808,-15.769033614179566,-32.13240296917696,user,squat,heavy
1789155767118,6.2377925658077,-0.9753376090452074,-0.07407178290486335,5.000010953603862,-14.427850838566693,-31.686838993765765,user,squat,heavy
1789155767135,7.13711573344767,-0.9353848072327673,0.294784946895577,3.3594080527032615,-12.222760123521217,-29.75818140235634,user,squat,heavy
1789155767151,7.741948589757085,-0.8337801436275243,1.0410270192584021,-7.974187799381942,-6.976711241861511,-24.94564718863828,user,squat,heavy
1789155767168,8.099731515824795,-0.6575070463985204,1.2193947872117161,-15.24079361395995,-5.084191327576977,-19.793237639178507,user,squat,heavy
1789155767185,8.901640603417158,-0.43739042352885005,0.7921798668690025,-15.662699521633515,0.6728279012336459,-13.444756951891016,user,squat,heavy
1789155767201,8.53652485024333,-0.3573344516478479,0.3248620687186718,-9.06373616068779,9.58004467420104,-13.692509257428535,user,squat,heavy
1789155767218,7.834574851006269,-0.4867708327695727,0.5475220193956047,-7.371277609834808,11.534540871240624,-21.505335545216216,user,squat,heavy
1789155767235,7.5804913688659665,-0.5901705630980432,1.331474156145379,-10.134323063084038,12.703778757140304,-28.861773715305524,user,squat,heavy
1789155767251,8.4473414229244,-0.6450875636778771,1.3944715873282403,-16.01726317918534,16.191120521866136,-30.64717150396852,user,squat,heavy
1789155767268,8.678083192443847,-0.6694787853516638,1.368284933605045,-21.03777153048841,20.2868844387993,-33.72251881928012,user,squat,heavy
1789155767285,8.847622012981772,-0.6663361034117639,1.187372595735453,-19.602772691530827,16.885212883059296,-36.51196124612416,user,squat,heavy
1789155767301,9.654019059643149,-0.48811771733388304,0.9145844496577977,-10.430030126784215,7.094588780991707,-33.78904144670146,user,squat,heavy
1789155767318,11.024549872478842,-0.32127178914174437,0.5172962828820571,-4.009750917828373,-1.0327019775043023,-20.405888532255727,user,squat,heavy
1789155767335,11.005096399468183,-0.4876686583921313,0.8153746818324551,-14.410203337298672,0.7056987202228611,-11.965892930536317,user,squat,heavy
1789155767351,10.381856364330648,-0.7498340324401855,0.9853627074426039,-29.294479859604174,4.212201566808958,-8.480488378213831,user,squat,heavy
1789155767368,9.77522551868856,-1.4290389697752892,0.17387739773150532,-33.768158143314146,0.8935410886726708,-6.343450252963779,user,squat,heavy
1789155767385,9.534158754509686,-1.7428288787290453,-1.2770096120407803,-25.077468132072234,-0.36063980450963834,-4.645009737058333,user,squat,heavy
1789155767401,9.374196156090498,-1.8430860732480883,-1.8568546690227463,-13.037748540570895,-0.8231961699979161,-2.8157928697751236,user,squat,heavy
1789155767418,9.115022657334803,-1.8632870036251843,-1.9484332113172858,-2.5413439160929636,-2.4376537470859425,-2.5784751722986803,user,squat,heavy
1789155767435,8.770258202794194,-1.8224360839292406,-1.3917807042764498,-2.6250681614955687,-0.7783507487331992,-3.0006666672569167,user,squat,heavy
1789155767451,8.96433934391439,-1.6834227500364183,-1.145926084766537,-3.076108881404058,-1.0016311268047968,0.018485073225313092,user,squat,heavy
1789155767468,9.374946097674965,-1.5523405014038085,-0.9436162636790424,-3.3649806332923458,1.9076410993332964,2.360592351218685,user,squat,heavy
1789155767485,9.100809423065185,-1.671452033996582,-0.7814091742686927,-1.5867977655487076,4.89360300963741,1.9928861290432867,user,squat,heavy
1789155767501,9.079560883331299,-1.6925509361267088,-0.6507745963383466,2.8073597205842735,3.61549788478325,0.5211507441088189,user,squat,heavy
1789155767518,9.054120152604579,-1.764825606481731,-0.32157219686042515,5.972334058845251,0.9494426118520816,-3.4094812367256826,user,squat,heavy
1789155767534,9.107990274479985,-1.6977879599973558,0.15906290963310749,6.845925925860461,-4.006879250169205,-6.57367287799646,user,squat,heavy
1789155767551,9.170091049084068,-1.6795323184691369,0.1930315224694088,6.644673121305566,-6.665825790278272,-8.560937761352825,user,squat,heavy
1789155767568,9.507823120769858,-1.4657001826964318,0.04039977839495987,2.5430220081946713,-5.076310569935251,-5.184462773460995,user,squat,heavy
1789155767585,9.676463531163334,-1.100733920995891,0.1592130221609026,-1.6980668832135042,-5.946579976806072,-3.016265111773933,user,squat,heavy
1789155767602,9.709833301323652,-0.8904930877134203,0.08888280040454119,-3.1161909927746314,-6.697683927001327,0.0943465636039365,user,squat,heavy
1789155767618,10.007612132805585,-0.4930557582579553,-0.32037575361747295,-0.49383505670979255,-8.220930090695944,6.73569691794021,user,squat,heavy
1789155767635,9.887453136986494,-0.234033066149801,-0.6537671292178332,1.0221333269807653,-5.174088996772215,10.014413969562586,user,squat,heavy
1789155767651,9.64623907329142,-0.11312588231191038,-0.5304668396983295,1.7764376476889943,-2.59182477703147,14.066601279591072,user,squat,heavy
1789155767668,9.540593755993246,0.01675955775156617,-0.3088532197365537,1.210611970240444,2.393070327608919,19.189148388225902,user,squat,heavy
1789155767684,9.342622621697187,-0.019452596227824685,0.18794296715874223,0.39171855261537153,4.021579951697189,21.988738768629286,user,squat,heavy
1789155767701,9.201963858684897,-0.07003025242909788,0.3917506986537948,-0.44307036939476035,5.443325235457186,23.799278483627095,user,squat,heavy
1789155767718,8.755593717625736,-0.05237301518544554,0.45863677130565045,-2.0948196587731456,6.334406655615859,25.35504531239426,user,squat,heavy
1789155767734,8.211811834606527,0.045340340069681406,0.7130217936757951,-3.5607897770787407,3.9797061963299556,26.85022153303424,user,squat,heavy
1789155767751,8.042571120232344,0.11956059153452515,0.7333715944716707,-7.724353139921215,3.790534715756344,31.3913684253656,user,squat,heavy
1789155767767,7.7584093106925485,0.22026699112579226,0.62997321585007,-15.490326037549902,10.237926787509377,40.57863538738224,user,squat,heavy
1789155767785,6.477510837987065,-0.01212020751312375,0.26560451818387953,-18.86962872375812,11.081997296271322,40.88718235294839,user,squat,heavy
1789155767801,5.500378454479574,-0.30645766636952754,0.14185524278786033,-19.898714542983722,8.987557353327347,34.00668200950933,user,squat,heavy
1789155767818,4.56514226193726,-0.7130225973933935,-0.1660987265540287,-17.150350581355436,4.553806221071153,28.294601636816836,user,squat,heavy
1789155767835,5.488855774468183,-0.7272383158810436,-0.41719113711956884,-14.404718695395152,4.828135219556015,32.59051741718806,user,squat,heavy
1789155767851,5.9943321844905615,-0.6183022864744067,-0.49829468182474373,-14.313866934150226,10.657285034622527,41.3711695575355,user,squat,heavy
1789155767868,6.310218335071205,-0.371550170135498,-0.3330943288825452,-12.887154822203161,14.878079833181008,48.28413379009964,user,squat,heavy
1789155767884,5.846489647454023,-0.3402753264278173,0.07631349741704761,-4.592367761577752,13.718476782879277,48.08565532300823,user,squat,heavy
1789155767901,6.017525428551435,-0.4632780212402344,0.38666137615814805,4.022289437597223,7.6713781927185964,46.61804916095301,user,squat,heavy
1789155767918,7.072771563830972,-0.9738415252685546,1.2825434634335338,6.377970455915846,3.891681706514593,50.88711546769691,user,squat,heavy
1789155767935,8.172906057628989,-1.691353250774741,1.764375451561436,-0.3128393659335388,10.11656798633659,60.66436050984091,user,squat,heavy
1789155767951,8.2423390748173,-2.210147407531738,2.069337180284783,-11.211362786698656,10.383362859280105,62.297083079986606,user,squat,heavy
1789155767968,7.444920284381508,-3.348590296936035,2.5215418727163224,-21.866912099498354,9.107697819506932,57.183723429559095,user,squat,heavy
1789155767984,7.222407414025068,-4.263922934612632,1.2686262895010412,-19.63219031628607,8.05724204591565,47.78664330152341,user,squat,heavy
1789155768001,7.29722796947062,-4.552275473840535,0.4472660669855773,-9.46441554796825,9.70751820222828,41.93992623991163,user,squat,heavy
1789155768018,7.195175123706459,-4.914997025354206,-0.1369202340710908,-3.6606450083102113,14.113019245190479,33.88428843467729,user,squat,heavy
1789155768034,7.282114571490883,-4.896292324884236,0.7293323655508458,-1.5386992532483603,10.767112768929039,21.142710556896485,user,squat,heavy
1789155768051,7.856722969928383,-4.760720363616943,1.026063441545516,0.4899296826084262,8.110197356324406,16.475386164932896,user,squat,heavy
1789155768068,9.113229928699136,-4.640711005401611,1.0119981643792242,1.4313817201835333,8.976728942171937,17.49992307817127,user,squat,heavy
1789155768085,9.852437937706709,-4.534617067553103,1.4508851100761442,-6.5924631552899875,14.457801218077199,25.407753882219247,user,squat,heavy
1789155768101,10.08722050704956,-4.5081323807314035,1.7351960457630455,-15.929869201207733,20.129943767145335,32.15875383899487,user,squat,heavy
1789155768118,9.7095357796818,-4.901080728204548,1.9696786092460155,-20.101574576427687,20.002948352359994,32.284313206507214,user,squat,heavy
1789155768134,8.997259616741538,-5.670366772350668,1.6208728434253483,-16.27650813177505,16.93295932045227,25.3665388132201,user,squat,heavy
1789155768151,8.813206533160805,-6.023063188934326,1.4957758066821842,-13.985319467146981,16.004622206578937,20.669801919143143,user,squat,heavy
1789155768168,8.911367632183431,-6.376506916753947,1.7497110394582152,-13.814070402955483,13.63064567279479,17.946672091403467,user,squat,heavy
1789155768185,9.062052699169517,-6.375908074077963,1.8315636124324053,-16.02620731190347,11.07465655046085,15.628664688999342,user,squat,heavy
1789155768201,9.124302526855468,-6.283731602422892,1.8932135014638303,-17.107443332989416,8.070772650661446,15.237422915604549,user,squat,heavy
1789155768218,9.096170072826743,-6.095936409704387,1.8246794058766216,-19.496315655579714,9.7332859446458,13.205473227150666,user,squat,heavy
1789155768234,9.012673458972573,-6.010343992614746,1.7512072693653404,-17.745984058115567,8.311939800065426,13.470107198995517,user,squat,heavy
1789155768251,9.441533662304282,-5.766883319036662,1.3624486286669968,-12.88685685520062,7.175425350479276,15.502826991278319,user,squat,heavy
1789155768268,9.491213346752524,-5.699396467480063,1.4007568050775676,-9.531571675435107,6.0065712358335865,15.269108163164237,user,squat,heavy
1789155768284,9.622594578331709,-5.744886299023032,1.471833863145858,-4.7119007678080305,3.6834347882496052,16.161194048017727,user,squat,heavy
1789155768301,10.041878559544681,-5.909487078636884,1.4223031587142496,1.137299814618995,0.6951143816085743,19.348483041183957,user,squat,heavy
1789155768317,10.392780493927,-6.209660696300864,1.770810599175468,-0.22924686847672124,-2.8799283460815435,21.04046774766327,user,squat,heavy
1789155768334,10.344297325786947,-6.353313088171184,2.0018505479238926,-6.67506447490436,-5.649004429481072,20.925165616736994,user,squat,heavy
1789155768351,10.503362683105468,-6.787112793731689,1.933764634495601,-13.8527079293166,-7.160144509758665,24.073310795769885,user,squat,heavy
1789155768367,11.261574667790532,-7.118260226330161,1.1189894894588739,-17.96173095097605,-3.1600378190383513,28.781269690653172,user,squat,heavy
1789155768384,11.417647857555746,-7.276576811107993,0.8741813467945903,-19.795933856353372,-0.845898971747098,32.84550203928297,user,squat,heavy
1789155768401,11.333700577324628,-7.6738640645682805,0.4616303270984441,-16.57779802134807,-1.3986548687754172,32.34290256920758,user,squat,heavy
1789155768417,11.007940098461509,-8.379855448150634,0.27892332436442374,-13.072399797777662,-1.318568766322902,28.74531557486222,user,squat,heavy
1789155768434,11.192892176708579,-8.764722780498861,0.3972858652208,-10.042533004601882,-0.07605140832416811,23.86899763958,user,squat,heavy
1789155768451,11.854890689307451,-9.552715570941567,0.7022482515312731,-5.660533788800054,-0.0980626934405259,17.654894947796983,user,squat,heavy
1789155768468,12.575394582366943,-10.249726944732666,0.9537891365166753,-2.846065335393678,2.0647027934016204,14.247637151089553,user,squat,heavy
1789155768485,13.115436109814047,-10.63564174030721,1.0863676881216466,3.6885424890883054,-0.6047446823086645,10.533971945573471,user,squat,heavy
1789155768501,13.585000079455972,-11.348066956329346,1.5587731647998093,6.1907600934076745,-5.047069249437957,3.1078645652895625,user,squat,heavy
1789155768518,13.686452036717533,-11.688191476109623,2.235135499120131,0.5767313551189448,-5.721156840325794,-3.1696011510934268,user,squat,heavy
1789155768534,13.608940927013753,-11.637764772686362,2.3512543527029455,-5.731937440157013,-5.454157061707179,-10.040300386516934,user,squat,heavy
1789155768551,13.67612704205811,-11.013625742882489,1.82886896652095,-6.261445721128136,-3.453633500511349,-15.868236989232123,user,squat,heavy
1789155768567,13.518859089550375,-10.175356471142171,1.0206767070058733,-3.5638748881494706,-0.5759785402063624,-20.118008011570737,user,squat,heavy
1789155768584,13.18397188590169,-9.740510179138184,0.8288420296382158,-0.7785958884913792,0.6100579825135526,-26.758872875527196,user,squat,heavy
1789155768601,12.414834018054604,-8.808567767444252,0.6928210094291717,4.571017870892762,2.380603951713176,-34.70237775761015,user,squat,heavy
