epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155732051,9.541491581615805,0.7071869500424712,-0.23552976184780708,12.46698805144701,-8.528390202410423,8.699640974149213,user,ohp,heavy
1789155732068,10.31122741535604,0.5140048035886139,-0.7025488236467353,7.168819703778228,-3.5766970742122886,12.314259898963648,user,ohp,heavy
1789155732085,10.190021540832518,0.49230749717392025,-1.1150994780167005,10.5494192721551,-3.2696602207829404,11.48388818835581,user,ohp,heavy
1789155732101,10.242544339752197,0.39354675175771114,-1.1375449267844204,18.36643502722494,-6.642279566888299,11.272828512813247,user,ohp,heavy
1789155732118,10.095898903545736,0.19273294138163327,-0.7842505534407682,24.238597958589608,-7.093726042722169,8.435154705145164,user,ohp,heavy
1789155732135,10.447995600670575,0.12749087307713924,-0.11836360030230134,23.64155404776587,-5.9914440743693005,7.344932716432422,user,ohp,heavy
1789155732151,10.691456566509604,0.11926080487035214,0.17567430935194714,19.69508269816355,-6.229481289586123,8.558936515926012,user,ohp,heavy
1789155732168,11.341481732720135,-0.044442806708067654,0.8292917096344754,7.516064813634384,-8.411488953444715,12.250198700964452,user,ohp,heavy
1789155732184,11.490221510857342,-0.2313401007387787,0.846499887936376,-2.5711843722465146,-3.2206318422601194,14.466354322465346,user,ohp,heavy
1789155732201,11.311405158886313,-0.19018968663960695,0.9171288186446763,-12.226015562434375,2.4018351678613374,11.86029137577875,user,ohp,heavy
1789155732218,11.751189491814374,0.12614420770853757,1.1100114158963783,-17.014805477276532,-1.434180390195946,5.270494128699183,user,ohp,heavy
1789155732234,13.006800378528236,0.22236125999130307,0.6242880646194331,-15.821240165100559,-4.164928973789654,3.19950884192162,user,ohp,heavy
1789155732251,13.442093829777836,0.43125513564422724,0.3532944190094247,-9.031314960245032,-7.317419860681964,2.498460359945627,user,ohp,heavy
1789155732268,13.527238795360923,0.4843765580441802,0.2642596977124922,5.477745973779465,-17.125787513552776,-2.6632245864070216,user,ohp,heavy
1789155732284,13.076381279754639,0.5458777593199163,0.9590271467680112,8.467511018790807,-19.010762630125384,-7.971183369920782,user,ohp,heavy
1789155732301,13.012485438427328,0.5143041518613696,1.247977542291209,4.7341735878046185,-17.37225830484727,-11.109183156715265,user,ohp,heavy
1789155732318,13.514668652123213,0.5921156327512115,1.6151880392545834,-4.171939736085849,-17.458684103510027,-7.130732007645299,user,ohp,heavy
1789155732334,13.067403608050942,0.5078698079649359,1.0547953593047334,-9.46032938729729,-13.956594252818846,-6.323077506216923,user,ohp,heavy
1789155732351,12.590957477679847,0.3309981603208929,0.9065043478483333,-11.937930136074286,-13.828299394543912,-10.966101792660899,user,ohp,heavy
1789155732368,12.43099312569499,0.2678509454037994,-0.14604630126953125,-2.581517167800275,-18.587562401604103,-16.223391458147155,user,ohp,heavy
1789155732384,12.014402621349692,0.5557537681028246,-1.1611876590453087,10.49564946168782,-22.000737703453705,-21.26993478301902,user,ohp,heavy
1789155732401,12.057798695483804,0.5819404218260198,-1.2451345008850097,20.655622446426197,-25.597827801536948,-23.708732373347527,user,ohp,heavy
1789155732418,11.840223866051435,0.5834366517331451,-0.886153889465332,22.006285524607048,-26.73373777938155,-25.533958702608157,user,ohp,heavy
1789155732435,11.788299617546796,0.7088329636838286,-0.6905773221556097,15.326024129517954,-24.175428954050744,-23.148557823663516,user,ohp,heavy
1789155732452,11.711685748943685,0.7375633836057036,-0.9648632690429687,9.990640642382711,-21.16616030386443,-18.775705084933982,user,ohp,heavy
1789155732468,11.476754126518964,0.8674488967344164,-1.6062102579530328,6.523160640876453,-16.690098284134127,-9.4939569699022,user,ohp,heavy
1789155732485,11.177178474748134,1.3177081541866063,-2.2116436374388635,7.117543339244826,-11.983670205398568,-2.4148214919076474,user,ohp,heavy
1789155732502,11.041458337181806,1.3034927279599011,-2.1667522832456974,4.513234043627631,-7.35049078286952,4.783191721043685,user,ohp,heavy
1789155732518,10.348486594170332,1.184231630828604,-1.9794059302732347,1.117912109216502,-5.200220019876214,11.673238961395136,user,ohp,heavy
1789155732535,9.626785015758871,0.9629176879331469,-2.4033294078551233,3.615459464969169,-4.229086648210877,14.33879541707348,user,ohp,heavy
1789155732551,9.26346608287394,0.9304464740477502,-2.2468089857790616,4.767742260027939,-5.065695602191405,16.063542833454054,user,ohp,heavy
1789155732568,9.130586721691488,0.8164224738523364,-1.7362451894897966,1.0722293494482238,-5.227134807187473,20.86131871592301,user,ohp,heavy
1789155732585,9.252990281566976,0.6054334525510668,-2.1139302821837362,-1.7258346971190737,6.119255696760457,25.68601749655286,user,ohp,heavy
1789155732602,9.36611572548747,0.5487207276608794,-2.4603413348875938,2.0182449138842515,11.28153273513678,32.58976268128477,user,ohp,heavy
1789155732618,8.956708995166421,0.5434835576597601,-2.4682725662782787,17.2375259932796,5.33576000131324,36.014399040561656,user,ohp,heavy
1789155732635,7.773972206005453,-0.28416210180073975,-2.6226980619017035,31.455090675227233,2.8099936122829594,30.737193397229287,user,ohp,heavy
1789155732652,7.670422399681806,-0.237325495291315,-2.0747255222596226,36.306317910593414,3.8121906842935154,27.280586629994865,user,ohp,heavy
1789155732668,7.629571918377279,-0.3552399270540103,-1.041327792303264,31.279267945612762,5.076641834109997,24.45410408728185,user,ohp,heavy
1789155732685,7.916127929577231,-0.28984829421099273,-0.2793731139585376,17.615445482698284,16.550789745822545,27.074849379363034,user,ohp,heavy
1789155732702,8.205826330456137,-0.3416228320466354,-0.6172551155090331,7.878718830258088,30.90374072995088,31.802142832239333,user,ohp,heavy
1789155732718,7.960869573101401,-0.2786254739290103,-0.6810006616454571,2.3592907732949744,31.154483804571218,28.328634761903718,user,ohp,heavy
1789155732735,8.25550718394816,-0.0074820811173878605,-0.5885247686523943,2.088882943723935,26.257596754603497,25.45858927266436,user,ohp,heavy
1789155732752,8.83624955509603,0.11985950141586363,-0.9695017424985766,9.355057389167175,20.809704683912514,30.29621247875117,user,ohp,heavy
1789155732768,9.422229242375492,-0.11656790795798878,-1.6157869184631852,21.420644614602644,21.54489429334164,37.04771786952537,user,ohp,heavy
1789155732785,8.541013978356123,-0.42137968398374503,-1.4532806999757886,25.35410616138338,26.61333691223986,34.82972663468504,user,ohp,heavy
1789155732802,8.277652380260825,-0.5960067401719279,-1.1127054042207076,26.759791535970564,24.57099252964286,30.286653629007734,user,ohp,heavy
1789155732818,8.321196922954917,-0.7016509066926315,-0.6410476771699264,28.666952814514666,20.08540922620956,28.433215203380367,user,ohp,heavy
1789155732835,8.262388760155439,-0.667982372781448,-0.700753081070073,30.528244250140258,21.81413181268708,28.23572711371862,user,ohp,heavy
1789155732852,8.142979705920816,-0.6624458545075729,-0.5762545582093298,32.427491046983604,25.19933748988548,29.889484958960665,user,ohp,heavy
1789155732868,8.013990922436118,-0.8427591305054724,-0.3582325695313513,37.3173908134304,20.353642707747007,30.802862251004374,user,ohp,heavy
1789155732885,7.63585669773519,-0.39130247996225953,0.3851673747407272,31.12217359470247,22.817452450816102,23.609511922822044,user,ohp,heavy
1789155732902,8.036586200603843,-0.1889924396790564,0.629974065233441,22.568476687643503,20.629251086040778,22.376205154960353,user,ohp,heavy
1789155732918,8.2617902097404,0.09576806640624999,0.695515536609618,17.09086304877921,15.318674845971021,22.884671757532782,user,ohp,heavy
1789155732935,7.944558489769697,0.06943184814453125,0.38636423582549906,15.231152801946477,13.168634601862202,29.61272569379175,user,ohp,heavy
1789155732952,7.075163427403568,-0.44367542208246885,0.21592690924500346,16.229871600122205,13.800699453881537,28.427476136930267,user,ohp,heavy
1789155732968,4.920980483677983,-1.0941501586914062,0.8863031571763335,8.855774829707475,17.873396114440276,12.373037945639838,user,ohp,heavy
1789155732985,6.353163158306479,-0.6476316221375018,2.147299522621091,-17.144606392263455,10.01290535152966,-13.718108806437742,user,ohp,heavy
1789155733002,8.156596727862954,0.38232393147572874,1.9378066490285564,-39.40553332195962,12.671902264283855,-12.875091854355272,user,ohp,heavy
1789155733018,10.649857897186278,2.176927713366598,0.42392294785892587,-51.85138791434097,19.74811399442682,-1.6320392310635794,user,ohp,heavy
1789155733035,11.735627765545248,2.854187507983297,-1.884386161483638,-31.329883062457142,23.859780299295068,23.233129225966614,user,ohp,heavy
1789155733052,11.137974591606854,2.363376313781738,-2.481290252354089,4.872723975118327,15.9901678187479,31.64431765108785,user,ohp,heavy
1789155733069,8.4860963932544,0.9005192455567419,-1.3368624981202184,32.167079839593114,8.254036017602997,23.409691323558736,user,ohp,heavy
1789155733085,8.00007345624268,-0.37978031140752133,0.7471405190398916,40.46686958689874,5.452002563910864,8.155076821813267,user,ohp,heavy
1789155733102,8.3325670427531,-0.4646245404783636,1.505802768243104,34.660867282929395,6.943075975293783,4.563677125082291,user,ohp,heavy
1789155733118,8.586953891754149,-0.6763621881898492,1.8764551492886616,32.61675558888466,7.219979528208916,3.3559771633057993,user,ohp,heavy
1789155733135,7.718607461658119,-0.9213189455445855,2.1190178876463324,36.25123243493726,4.630745740750408,-3.40914762467341,user,ohp,heavy
1789155733152,7.371296245244145,-1.1590928056579082,2.5221411903163418,34.88279378944145,0.0848609116104565,-12.738172174705904,user,ohp,heavy
1789155733168,6.687901308873295,-1.7251718606811015,3.4035071879180148,26.212264789082123,-5.645480478756169,-26.740567968551563,user,ohp,heavy
1789155733185,6.795193808856606,-1.3331216310914604,3.8070794764645397,8.181456719935149,-14.666798176490419,-42.884951213474594,user,ohp,heavy
1789155733202,7.170933831897377,-0.7275381756104529,3.57229822229594,-4.926559953043191,-14.809361299941509,-47.294207152933005,user,ohp,heavy
1789155733218,8.147318027386069,0.38935697191767393,2.834435125091299,-16.123336016995637,-11.729296885234367,-44.94071862533796,user,ohp,heavy
1789155733235,8.186223804363609,0.6392517336638643,2.1104892383517697,-20.990872036552517,-11.568206873659618,-39.443058381259675,user,ohp,heavy
1789155733252,7.887994891026616,0.40536819551996883,1.8070240865954197,-21.074388174628847,-13.211491477583094,-40.70511341533795,user,ohp,heavy
1789155733268,7.250390230450034,0.2950852084837854,1.3052886166670359,-21.11283530946685,-12.214676594638508,-44.06185427917032,user,ohp,heavy
1789155733285,6.758979755181073,0.57700252703242,0.9645639573028311,-24.267184007813402,-7.35459060391882,-49.99532498852503,user,ohp,heavy
1789155733302,6.871207958000898,0.8212110598357394,0.8839087774196639,-23.36943418859068,-12.372412129557135,-53.893153438405804,user,ohp,heavy
1789155733318,7.43145114647746,1.359906424237741,0.04294627540684305,-16.63973929938362,-15.952547136799469,-54.50414459551471,user,ohp,heavy
1789155733335,7.943213504901528,1.8362028713393024,-0.15233150988570412,-13.022492459286024,-13.330586071046021,-50.67584064119549,user,ohp,heavy
1789155733352,9.193734375,1.9024923480711877,-0.24480698275365864,-6.801658616075962,-17.792857938842072,-40.02497000797725,user,ohp,heavy
1789155733368,8.987682225579023,1.3968667753690853,0.11971027394782431,-7.284453952652898,-17.907029673460713,-36.139688615601784,user,ohp,heavy
1789155733385,8.502706751793623,1.1330557164732367,0.2780265581877902,-11.546188051322789,-14.541047563681314,-36.37456857587477,user,ohp,heavy
1789155733402,9.067290015301108,1.5327377561155706,0.2112881412451621,-15.518823294314489,-10.064481817499718,-27.370348976067174,user,ohp,heavy
1789155733418,9.731381700786947,1.5351319577757268,0.0833481635604985,-15.799989739045357,-7.1481519782365925,-17.14185382602794,user,ohp,heavy
1789155733435,9.596856910485029,0.9898524566099047,-0.09816245072949677,-10.746858696719013,-7.280889447679797,-12.378493559239386,user,ohp,heavy
1789155733452,9.096170072826743,0.4432263631407171,-0.11417368346494622,-6.189102491873476,-8.940311227291076,-12.680907868704518,user,ohp,heavy
1789155733468,9.313893955340982,0.38561595875844357,0.30780433173812927,-8.702672724367053,-11.946572032921644,-13.129541160373988,user,ohp,heavy
1789155733485,9.625588499450682,0.5725132527891547,0.20066384397875517,-12.531866310825668,-9.577141843803785,-8.813577921015135,user,ohp,heavy
1789155733502,9.764002698406577,0.06883300546854734,-0.20126250399164855,-20.6506790970144,-2.4117910223502776,-2.5292864977737755,user,ohp,heavy
1789155733518,9.431508527374268,0.3706521253172308,-0.22131399769438428,-25.093636897384947,0.10278372819896665,-0.19270167451830358,user,ohp,heavy
1789155733535,9.432555406078695,0.27159195856302976,-0.3444660561159253,-25.704699771480136,1.0329991974549035,1.0530211499548556,user,ohp,heavy
1789155733552,9.601196985515951,0.668580521337688,-0.5945099988081493,-22.73376555801052,0.7635755554545807,-1.2645985324921654,user,ohp,heavy
1789155733568,11.187504638451337,0.8246525420591234,-0.8580222391542047,-15.900267161344898,-6.40159736091539,5.64944668422983,user,ohp,heavy
1789155733585,10.666617893329262,1.1555013570372015,-0.7838019876893609,-9.609708185766406,-10.224198961051297,6.774614482057296,user,ohp,heavy
1789155733602,10.479868994793295,0.8334811606809497,-0.10444730315264314,-11.540921121699062,-9.684128219415573,8.954122723566487,user,ohp,heavy
1789155733618,11.437549658855795,0.27967246223129333,0.15352805359335614,-18.55646796540762,-6.41567907654984,13.89513194179884,user,ohp,heavy
1789155733635,11.292700458416341,-0.08319879995137452,-0.0583587019989267,-22.11176755105414,-5.91449004053806,15.946741476004958,user,ohp,heavy
1789155733652,11.041158477452397,-0.2581251587465405,-0.4194342398712411,-20.772304275564817,-8.512161672942472,17.031136459582033,user,ohp,heavy
1789155733668,11.209650419285893,-0.690727471216023,-1.3254901132997126,-9.565929234507562,-14.592545482475916,21.24265500747399,user,ohp,heavy
1789155733685,10.607658923882246,-0.996437095697224,-1.5695486797057092,6.029285029918464,-16.350969146559237,19.06333288861968,user,ohp,heavy
1789155733702,9.873985752648114,-0.933140316241607,-1.6979378533294422,19.472917135030542,-15.420168041942825,12.572234436367737,user,ohp,heavy
1789155733718,10.814457507756352,-1.2213423776155337,-0.5065230695310979,13.305309248475096,-11.42485742468033,12.719224376174642,user,ohp,heavy
1789155733735,10.737843639153242,-1.5613190864229574,-0.25932204038091,4.423951091457694,-7.688159113735671,10.391516397601807,user,ohp,heavy
1789155733751,10.691006484654546,-1.2928691522127016,-0.7787140899658203,3.1479042014212353,-3.15144608139271,6.434332750059968,user,ohp,heavy
1789155733768,11.349563332366943,-0.9311949543274939,-1.0953472960541024,12.101058959116285,-6.645068418503779,3.568545670324702,user,ohp,heavy
1789155733785,11.433060530743003,-0.7903860057221725,-1.1719614934507756,20.943115353875786,-10.117892189261926,2.648806910842771,user,ohp,heavy
1789155733802,11.18496079918742,-0.38561636061724275,-0.8806172615936025,22.472164190157155,-6.964605158444487,1.2895323515007084,user,ohp,heavy
1789155733818,11.336993189129233,-0.08649075416885316,-0.3534440200805664,17.55865416729692,-4.98448422607313,4.102408410335119,user,ohp,heavy
1789155733835,10.935814773449302,0.15098412299789488,-0.3702036874299869,13.243782050657975,-3.3741268969212275,3.6101916815717967,user,ohp,heavy
1789155733852,11.002553144726157,0.5573998548094183,-0.5466260204039514,11.537061211044358,-2.3854420735230724,9.22596766762758,user,ohp,heavy
1789155733868,11.318138266533612,0.40910895295087246,-0.9692025768889113,14.393693062527458,-2.864243670426255,15.501527547788724,user,ohp,heavy
1789155733885,10.724675530022383,0.2982275250975042,-1.2208930629454553,16.635897317975488,3.573942800429481,13.129137325439311,user,ohp,heavy
1789155733902,10.925188750016689,0.6560110174207948,-1.060481405584514,18.177414664586713,1.3458220748848992,14.885027843114203,user,ohp,heavy
1789155733918,11.105653453716634,0.36346953860307113,-0.9853636938232928,17.67294884532062,0.5842142542415169,16.134815857443137,user,ohp,heavy
1789155733935,10.593295467486977,0.12225375787494704,-1.1065700798034668,15.259520285116832,5.596827333750875,14.114322957548305,user,ohp,heavy
1789155733952,10.337563049095868,-0.3287540346559137,-1.357512487439066,13.473883439832889,11.580461086804267,12.927380367546304,user,ohp,heavy
1789155733968,10.473284355705976,-0.4457706133965868,-1.544559419073537,15.086171791529202,16.448304464873797,13.308574932672009,user,ohp,heavy
1789155733985,10.204535803875327,-0.5548564082711469,-1.489642455026321,16.467275315293506,17.698702073586155,10.812298739156905,user,ohp,heavy
1789155734002,9.789141231316327,-0.7061400530717336,-1.515828670358099,18.897039980444674,17.872651623820747,5.602177506305111,user,ohp,heavy
1789155734018,10.116848168072105,-0.6768110165194492,-1.2969094040468334,19.03235456563909,21.19746476837789,2.944139167912245,user,ohp,heavy
1789155734035,10.264241207775473,-0.8147768963191075,-1.2161049518860876,17.769061559773746,24.32174526645076,2.409918056413813,user,ohp,heavy
1789155734052,10.160841623577475,-0.81627328948137,-0.7056912498583086,14.1959223737888,28.39799021028332,1.1177938615664962,user,ohp,heavy
1789155734068,10.127174331775308,-0.653916459719272,-0.4984426206617616,11.91046679919531,30.54893630823081,-1.8089395297413229,user,ohp,heavy
1789155734085,10.07494905449748,-0.4824317829352454,-0.3905539174841251,14.181111962347273,29.394395281877706,-5.146722990088913,user,ohp,heavy
1789155734102,10.287285398754477,-0.3513492351918248,0.13003520496057752,15.558090051852892,23.419064050647286,-6.952999386384165,user,ohp,heavy
1789155734118,10.168772416576742,-0.2928409275551792,0.8866025739477481,9.120939848760294,20.14760834388628,-9.350212223724697,user,ohp,heavy
1789155734135,10.498124782451987,-0.23328517952510155,0.9944914141227025,4.555836067915116,16.016435018748474,-7.122072608438192,user,ohp,heavy
1789155734152,10.779443477520346,-0.07032981989756226,0.8242040311066433,1.2764133723741122,16.429746840898872,-4.656566844020818,user,ohp,heavy
1789155734168,10.677390631756186,0.2174232829993125,0.972793641917128,-0.8023931213333498,12.911393456020244,-3.0628879830484403,user,ohp,heavy
1789155734185,10.647312888878583,0.416890190544771,1.1583441975140012,-3.5446417157769496,10.73907654993343,-2.6335055795546496,user,ohp,heavy
1789155734202,11.043704654803872,0.5591955791197717,1.2081738848921841,-8.554138308034078,11.3026542413714,-0.49318325389173234,user,ohp,heavy
1789155734218,11.678915113720297,0.8170211429983842,1.1755529055388643,-14.777527495767373,12.89895141267342,4.5202947516821315,user,ohp,heavy
1789155734235,11.816581124657391,0.8185175281691365,1.0091558536253868,-16.27637152799165,12.797155980830842,6.436251179443095,user,ohp,heavy
1789155734252,12.154464002990721,0.8524852368231397,0.853532855313085,-14.63565251387516,9.054239636420535,6.753681232911676,user,ohp,heavy
1789155734268,12.267138196012377,0.7070375270678428,0.3766373737392947,-7.21242107011865,6.708823538650795,2.6737428642854297,user,ohp,heavy
1789155734285,12.544269376263022,0.9229646029929164,0.5563530126376077,1.2858240923899205,-0.43592113568531393,-0.9199308585523374,user,ohp,heavy
1789155734302,13.704858046501874,1.2794013340494828,1.07783911189232,8.01416148149944,-8.566133827763913,-1.608998334950482,user,ohp,heavy
1789155734318,13.959092335289716,1.237203548055538,1.5939390976618975,8.511135437019679,-12.283927882633268,-2.940007757238033,user,ohp,heavy
1789155734335,14.019097014397381,1.1361981518179642,1.831414120959118,2.697777232757647,-13.1621664127182,-4.0402259412445,user,ohp,heavy
1789155734352,14.442422379955648,1.2000934086233843,2.1712417036194354,-5.628626986979162,-15.839644109819158,-2.3388044746531675,user,ohp,heavy
1789155734368,14.610465408977864,1.117643098084908,1.5566804851031861,-13.903421230130297,-16.6254864021331,5.379170976130548,user,ohp,heavy
1789155734385,14.02044375283122,0.6763618045973591,1.0393832341067493,-11.05897016725827,-21.39987059424205,6.784734261086316,user,ohp,heavy
1789155734402,12.069918172344565,-0.4768952304120408,0.09412146824300288,-2.9555684222712033,-26.663518312071943,2.498947651254225,user,ohp,heavy
1789155734418,11.617115952411293,-1.0131964068536181,0.0146647865625564,0.0963307335578252,-27.101685192612013,1.6973253808017348,user,ohp,heavy
1789155734434,10.82822533634603,-1.4945804822506614,0.3886086617429333,-7.066725878046285,-21.523394565381732,-2.05819383656601,user,ohp,heavy
1789155734452,10.707916702923178,-1.5637131510857958,0.19722216539254878,-14.270718921615964,-10.782318477568781,-0.0335328137301776,user,ohp,heavy
1789155734468,10.69355090844035,-1.6340428476857718,0.07586625597304664,-15.685787268575451,-13.173203144643296,1.3913329059851636,user,ohp,heavy
1789155734485,9.00937850908041,-1.896656851417315,-0.08619101317045279,-7.805632391044367,-25.415772524304842,-12.969838530974396,user,ohp,heavy
1789155734502,8.47113497096598,-2.2390276294541542,-0.4652231822249479,2.0224777101789555,-35.532870704075755,-23.754229970956274,user,ohp,heavy
1789155734518,9.198072696465253,-1.9990089678224174,-0.643441659634374,11.212623810374168,-37.85329770099336,-24.75844536386657,user,ohp,heavy
1789155734535,9.833583599632977,-1.5372272678208536,-0.8623612912718206,6.6314097477110465,-22.23115755019867,-20.777503757070487,user,ohp,heavy
1789155734552,10.743081539806722,-1.1519104929383843,0.6778583084991201,-13.706109017839676,-14.33652950181633,-10.692045574856014,user,ohp,heavy
1789155734569,10.361056737408042,-1.1845314905580133,1.1764509503571317,-31.56153234325271,-14.499204117278524,-6.005293990458794,user,ohp,heavy
1789155734585,9.312247941699624,-0.9208699596680701,0.23118995167836545,-33.86378420678891,-19.324387841339444,-7.524621333117118,user,ohp,heavy
1789155734602,8.799887617382407,-0.7523780908998101,-1.3799582010682672,-20.34574700906647,-22.060884349284837,-14.187222420333496,user,ohp,heavy
1789155734618,9.411606141552328,-0.3631706835206598,-1.7175403428893534,-2.8062566450333164,-31.29438656934059,-12.435086799154819,user,ohp,heavy
1789155734635,9.773130592235923,0.11118052039779722,-1.372925233691558,6.503300585204172,-36.48069605519842,-10.676111597296021,user,ohp,heavy
1789155734652,9.823559049224853,0.09442118184193968,-0.6075287443298846,-2.356370013651148,-22.89857973023022,-4.944801253882179,user,ohp,heavy
1789155734668,9.92067443858683,0.057460693713277576,-0.5415386341370642,-13.283188827074364,-15.363407462392725,0.9883805598149722,user,ohp,heavy
1789155734685,9.494056461223959,0.01765701804794371,-0.45968701101094483,-18.04235450393888,-14.33999582282011,3.1031474658940223,user,ohp,heavy
1789155734702,9.225156518223882,-0.3799301682069897,-0.9591766017086804,-14.5700229336878,-18.09071565835716,1.4091829650507572,user,ohp,heavy
1789155734718,9.360281612506508,-0.43215358232129364,-1.2618942047670483,-5.70086904405674,-22.212318180920484,1.0342426120489632,user,ohp,heavy
1789155734735,9.380032607159018,-0.41494525788892056,-2.1425114298280326,13.420312558625186,-22.121225655507313,0.24605511025047638,user,ohp,heavy
1789155734752,9.252690421837567,-0.4625300524171442,-1.8983025682311503,21.87854732674947,-23.830168014148477,-1.2010643262761183,user,ohp,heavy
1789155734768,9.221716022381186,-0.511760824054107,-1.2656348526000976,18.10387401779319,-21.218412958562322,-1.0875999431233971,user,ohp,heavy
1789155734785,9.24460999123454,-0.6959647873476147,-0.4774933013364672,-4.518824553463286,-2.6019430619566095,4.228597009024751,user,ohp,heavy
1789155734802,9.39768925988078,-0.5149032502656802,-0.555903259576112,-20.51414020041126,9.830720300703325,10.181515401380596,user,ohp,heavy
1789155734818,9.067737759068608,-0.3669116236146539,-0.7763197421751916,-27.950756253620057,15.449829845960897,10.137997704857504,user,ohp,heavy
1789155734835,8.285283898052572,-0.7475896875794976,-2.0123267145570365,-15.062155138860144,10.166537650304404,0.587871713820353,user,ohp,heavy
1789155734852,8.17829359588623,-0.4688148317750543,-2.579453159741312,1.841662966054854,3.0698848715228837,-7.431661604739597,user,ohp,heavy
1789155734868,8.674790580639243,-0.15831684050615877,-2.6502318193849175,15.70047388283827,1.148757563673397,-9.415350030291815,user,ohp,heavy
1789155734885,9.510516597637533,0.4188353971952572,-2.299032290295511,20.53109272993123,8.183308554973868,-4.8499376102735186,user,ohp,heavy
1789155734902,9.962571798595786,0.7836519116941839,-1.758990105261281,15.459660195723838,17.439438337976224,2.580644397690394,user,ohp,heavy
