epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154782018,1.0663180758487432,-8.781482776641845,2.3702611048594115,-28.81373357977824,-29.41947573650999,22.79501527939261,user,bench,heavy
1789154782035,0.9377793742191046,-8.856153109961747,2.421437749867141,-31.697664843600236,-25.174950299453947,24.628868137574965,user,bench,heavy
1789154782050,0.641945831586048,-9.286808964538574,3.470695750647783,-42.565793549032826,-23.15692822049137,24.671131640611712,user,bench,heavy
1789154782068,1.218798647949472,-9.352799147796631,3.0969010164558886,-47.749787600762026,-23.68310379603435,25.091446114208665,user,bench,heavy
1789154782085,1.3284830845706164,-9.31359468013346,2.4102146373242137,-44.060215033769516,-19.68839935806069,27.638871033097054,user,bench,heavy
1789154782101,2.2966380155701187,-9.349660265249014,1.7063197876296936,-31.742108884529507,-18.202544638090483,31.962761560761354,user,bench,heavy
1789154782117,1.8402434702333061,-10.181493950983882,1.1531088358774781,-11.284821471222141,-14.682005592677452,28.33588842280227,user,bench,heavy
1789154782135,1.9544169619020073,-10.703730357149242,1.6442200359389185,-9.748826332554872,-8.438247927065532,21.473991807115027,user,bench,heavy
1789154782151,1.6202764119021593,-11.445780896106362,2.985570785389095,-16.40440342398354,-1.2923992166831155,12.056561130447298,user,bench,heavy
1789154782168,2.9752450600773095,-11.693581352454423,2.5930710584662853,-13.395921099325424,7.356126542708426,6.621736065412193,user,bench,heavy
1789154782185,3.006069968060404,-11.725007002809644,1.6118980212658642,-1.674928230017911,16.890091345673977,0.084687568879841,user,bench,heavy
1789154782201,3.346495370483398,-11.90606674979329,1.1034297359511256,9.456909170070405,21.66741593422062,-7.769032822376854,user,bench,heavy
1789154782218,3.0330047367371615,-11.942728547236323,1.4624100551098584,24.55766170793029,19.770417977161497,-22.36079283309822,user,bench,heavy
1789154782235,3.535188900281116,-11.40837149516642,1.3168126666516065,38.078017754875944,19.329297039805393,-26.3942807927265,user,bench,heavy
1789154782251,3.6616321640014644,-10.395027396070956,1.8216900878675282,43.93581679841608,22.756976248357518,-25.33931538673572,user,bench,heavy
1789154782268,3.0062193134032187,-10.113560232442618,3.0175942555069923,35.16914605529965,27.007351742437677,-24.87752117430928,user,bench,heavy
1789154782285,1.8685251965396106,-10.280852735358476,3.487306109187007,23.632676509392144,28.49113179244749,-27.976152604501454,user,bench,heavy
1789154782301,0.8465002897951751,-10.550948610144854,3.017892946192622,22.562850319314705,23.69110024000514,-27.211497558992896,user,bench,heavy
1789154782318,-0.04324490216039121,-10.79530623256266,1.6699568270027636,32.44218619898289,21.389200131211197,-23.22684886702479,user,bench,heavy
1789154782335,-0.31797939653284846,-10.857853581890463,1.1399404344856738,41.78739445536691,24.19800614435222,-16.627723289086276,user,bench,heavy
1789154782351,-1.0694595156796276,-10.805630642700194,1.2407964716807007,45.44622434090519,26.10386797940673,-11.499907543280429,user,bench,heavy
1789154782368,-1.6732473929807543,-10.621728365767002,2.2429203808426856,46.99519513144819,18.17597349467184,-10.980668878613242,user,bench,heavy
1789154782385,-2.049436328832805,-10.455180543738603,2.610579681019485,44.37757977355416,13.121819631517289,-12.163087322063756,user,bench,heavy
1789154782401,-2.162861486352235,-10.117148027801512,3.3761256618544455,38.40302889143642,11.437016015176598,-7.1872458466116305,user,bench,heavy
1789154782418,-1.9075799535337834,-9.859923325026035,3.7491725002884864,25.30949307327215,21.15391548222989,1.3623169817304799,user,bench,heavy
1789154782435,-2.7266961234495044,-9.97170027694702,4.175490033400059,8.755142237571091,21.466594712243904,2.1514084163769356,user,bench,heavy
1789154782451,-3.687818525463715,-10.211569940295815,3.37328254738301,12.561508478049879,14.019768379999586,-2.7552816625970418,user,bench,heavy
1789154782468,-3.440617204052582,-9.946713135206698,2.6538252407670018,25.60514805677991,7.890999510385772,-0.5775777649674975,user,bench,heavy
1789154782485,-2.7869999316342176,-9.377789212146402,2.145655646137893,42.122524517182754,3.410874381872954,0.43705454688113937,user,bench,heavy
1789154782501,-2.381631809179485,-8.901193444171547,3.1649872952103615,39.408828888234154,8.870188236403493,1.9338705198500261,user,bench,heavy
1789154782518,-2.139817587634176,-8.729262175539136,3.7406434491351246,26.11961156544361,17.232097700436732,9.728937675465442,user,bench,heavy
1789154782535,-0.26740225178822874,-8.036439485609531,4.314803519283235,14.730590435791045,26.142053859508977,26.852079344488484,user,bench,heavy
1789154782551,-1.1909656152587382,-7.797468816927075,3.4677041676163674,14.489530861866493,19.63931078849581,29.606079919729325,user,bench,heavy
1789154782568,-1.5491977463986724,-8.104671894836425,3.633202772852778,17.70179614928017,9.604933883536567,26.685185379666514,user,bench,heavy
1789154782585,-2.924217760412395,-8.35651315100789,2.9088080098345874,27.909985146916956,0.6931718864807933,19.551124508574482,user,bench,heavy
1789154782601,-2.267757592718303,-7.969699945288896,2.9082085826367137,37.695878916097485,-5.496439774650967,22.533564175700985,user,bench,heavy
1789154782618,-2.0289361232481897,-7.519290757972001,3.0919644368365407,46.359813368813164,-10.480401918139414,25.74418509507198,user,bench,heavy
1789154782635,-1.5019123366758227,-7.031023256903886,3.758000242127478,49.1547233620878,-15.86035495092993,32.93369685694076,user,bench,heavy
1789154782651,-0.6248863410398364,-6.79265055411458,5.136612362349033,29.503784176530043,-7.722952951141362,46.01964945757902,user,bench,heavy
1789154782668,-0.7927797324582934,-7.089680028533935,5.647474557062983,-4.700256149046805,13.24315708834892,54.54641322119333,user,bench,heavy
1789154782685,-2.6405053020752964,-7.656958522474765,5.7173559025406835,-32.69290195284655,23.24659665146259,59.41421732567514,user,bench,heavy
1789154782701,-3.579480973406881,-7.71217362921834,4.322134592823684,-26.415601228220698,8.045535101678249,53.805440149084504,user,bench,heavy
1789154782718,-4.433313432721048,-7.780859042909741,3.8657404858782884,-13.418960181169524,-8.912682258324727,43.74751872828258,user,bench,heavy
1789154782735,-4.331409932299703,-7.621792516547441,3.960310574671626,-12.94673029346495,-15.645016161872352,38.413291250664365,user,bench,heavy
1789154782751,-3.8771097288936374,-7.212531916698813,4.72376162905395,-23.597596657814957,-10.274843106199649,39.730558118898436,user,bench,heavy
1789154782768,-3.1248817870542407,-6.964134663501381,4.868760174836218,-35.47006028446832,-7.618318721924998,45.6687758097263,user,bench,heavy
1789154782785,-2.902820167596638,-6.535574904420971,5.129430341890454,-45.63276705242199,-6.776541022290063,48.74424606844296,user,bench,heavy
1789154782801,-2.3087585884094235,-5.918618479597568,3.867237154176831,-34.4125967367886,-11.80590684828617,61.25252858983822,user,bench,heavy
1789154782818,-2.081458776037395,-5.67530656684041,3.017443741120398,-9.309309635880075,-18.03755117340507,73.68727046443995,user,bench,heavy
1789154782835,-3.718194885961711,-5.8176113434940575,2.1929408366650343,19.779462855169886,-32.160195008909746,74.60464000205354,user,bench,heavy
1789154782851,-5.794117655181885,-6.883330941992997,3.6511589930430053,24.531249366409853,-32.68723972602461,65.99822598743312,user,bench,heavy
1789154782868,-6.136039287512004,-7.623288308063149,4.047549005402624,17.439634705914862,-24.068693587890955,56.470409208494225,user,bench,heavy
1789154782885,-7.6003925856441255,-9.046790248107909,4.537163244904577,2.8453385605773063,-5.161465526525562,26.368165564434957,user,bench,heavy
1789154782901,-8.731355056165159,-9.592820786836743,4.838384910316765,-1.99298217857849,1.7666941693945595,-2.624133279352923,user,bench,heavy
1789154782918,-8.441205988909303,-9.394398401641846,4.9357975290596485,-3.3051144521040072,3.665170435522168,-20.706560289708857,user,bench,heavy
1789154782935,-6.612934915216266,-8.725071738111973,4.909911977174878,4.607101333391117,-1.362356575483325,-38.41183642037115,user,bench,heavy
1789154782951,-6.261286254119873,-7.928101275965571,4.759825168342888,9.207335765345432,0.27035116034526957,-46.301992402394426,user,bench,heavy
1789154782968,-5.649118524877727,-7.671770307159424,4.976349319678545,5.508376810886033,4.671825486626626,-47.46987278819656,user,bench,heavy
1789154782984,-4.938040924072265,-7.632716061621904,5.519684627974033,-1.456545737911447,4.592384837050678,-49.45157021360573,user,bench,heavy
1789154783001,-5.217264108166098,-7.643789244300127,5.197215007349849,-9.337584911496636,7.389379318682634,-54.29628144850371,user,bench,heavy
1789154783018,-5.483619335119426,-7.725939119720459,4.774039571656286,-14.085860705503215,10.552299904437554,-59.3242569041169,user,bench,heavy
1789154783035,-5.732167394964397,-7.7043918893009415,4.067300876837969,-16.33134601307379,16.72474954134089,-64.80115337311834,user,bench,heavy
1789154783051,-5.19975680078715,-7.517943435016274,3.256116011378169,-10.40769882329286,17.949378553862083,-68.66344776384213,user,bench,heavy
1789154783068,-4.916492670739442,-7.331345343127846,3.167979170502722,-2.666853978177237,14.021582648997871,-68.8531904189851,user,bench,heavy
1789154783085,-4.202721885327249,-7.173031096437573,3.0636829297259447,4.739867831138294,10.949596640531562,-65.12191954710966,user,bench,heavy
1789154783101,-4.724358133642375,-7.5359011165112255,3.2851457065075635,9.780240933868699,10.165241621909393,-71.52202536546504,user,bench,heavy
1789154783118,-4.604797688238323,-7.728633181110024,3.47578372143656,8.926283726283161,7.445753992544627,-71.73956006034078,user,bench,heavy
1789154783135,-2.865559965869039,-7.604585361158847,4.144066428871453,2.2858130923078583,3.4083933156569466,-66.31362363273679,user,bench,heavy
1789154783151,-2.0489874160215256,-7.438038123652339,4.035727634705603,-2.933534658895565,-0.3309123666425099,-57.67437689877613,user,bench,heavy
1789154783168,-1.7299600448057055,-7.423522107043862,3.8675349680796263,-6.039735646235407,-2.620234095110492,-49.165115494909976,user,bench,heavy
1789154783185,-1.7205326565731316,-7.9285478506892915,3.6956016536206007,-13.210968968111588,0.3638478323050023,-45.295516216868855,user,bench,heavy
1789154783200,-1.806873773138225,-8.070854965430497,3.662532035450637,-14.563932112495442,-1.6823156132138086,-42.605459872637674,user,bench,heavy
1789154783218,-1.2111663995053619,-8.284089135310053,2.978388326539099,-6.072159407999103,-7.41424803745065,-35.00309732638747,user,bench,heavy
1789154783235,-1.100584210326895,-8.572590435358881,2.4598949062943456,-2.3073570030539594,-7.430016382923271,-32.96535478374377,user,bench,heavy
1789154783251,-0.9475050878111273,-8.756196359694004,2.839974712105095,-3.6007544945729544,-10.81675970645857,-29.293001123648867,user,bench,heavy
1789154783268,-0.5192421197202056,-8.823083199530839,3.2664418828204274,-10.240798882055367,-11.076677432681528,-26.07980351541348,user,bench,heavy
1789154783285,-0.5517135162686929,-8.97556391776204,3.3379683651566503,-19.11016920330575,-6.656451355642429,-22.526629826146127,user,bench,heavy
1789154783301,0.013168437924422323,-8.887578175795078,2.9049177243977784,-21.251921866630404,-6.590124242386081,-16.689760189770208,user,bench,heavy
1789154783318,0.273388340460509,-8.677484642028809,2.2541429088637233,-8.48590044935742,-7.090612757121113,-13.337999387616424,user,bench,heavy
1789154783335,0.025438794497959313,-8.621521347266436,1.4844070751234888,6.582366001262593,-11.918931964897896,-12.034821492092794,user,bench,heavy
1789154783351,0.2313401007387787,-9.02688961585164,3.047371261872351,10.498033197708155,-19.41331007414384,-8.198886508923374,user,bench,heavy
1789154783368,0.5342065742159262,-9.10934110456705,3.6391888615250587,-2.908278113448739,-11.938730121980823,-0.8963202819737784,user,bench,heavy
1789154783385,0.956184543753229,-9.146602036947012,4.955251878853142,-22.97473292438128,-4.407821599732709,7.791298385297449,user,bench,heavy
1789154783401,0.9733930508486927,-9.0080358622998,4.714185699196159,-41.79226438024512,1.7865343748295655,16.999628796940762,user,bench,heavy
1789154783418,1.3910314933443442,-8.58022019958496,4.287717067176104,-37.89597955311677,-10.06583248740809,25.644588984142146,user,bench,heavy
1789154783435,1.8439845199251546,-8.091505539271235,3.4563320019915698,-24.94923474549983,-27.853484114555318,29.092774128129943,user,bench,heavy
1789154783451,2.0509333624575286,-7.931241912078857,3.1777061992689966,-10.954972853182008,-39.60480750608933,37.407347819894056,user,bench,heavy
1789154783468,2.2683569468509406,-8.077438435474038,3.3165696032971144,-18.772173877133085,-34.14652330257617,44.01715069105259,user,bench,heavy
1789154783485,1.953668993078917,-8.635885972705482,4.760722117182612,-44.455187797998434,-25.149702505186998,49.78652952069232,user,bench,heavy
1789154783502,1.5785273743227124,-9.299081586134433,4.163668662703037,-66.58552663340583,-18.812400276249875,53.0203167341807,user,bench,heavy
1789154783517,1.3494322760317474,-9.441236725184321,3.0654782887101173,-61.05769744376361,-20.307836044078318,50.121960110831644,user,bench,heavy
1789154783535,0.8860046171877533,-9.890896555438637,0.7839528674021363,-42.71340759737514,-20.301277354927812,47.999308071520936,user,bench,heavy
1789154783551,1.3392567728456108,-9.950452906256913,0.08439706982523203,-22.477401237703262,-16.58156487067533,49.155846928206266,user,bench,heavy
1789154783568,1.3193550446107982,-10.691010576307773,0.4077642238110304,-8.719300819901449,-7.074341965857673,45.44908277507284,user,bench,heavy
1789154783585,1.5132856713443994,-11.55471765616536,1.3816051645576952,-5.765091178388255,2.3554799546249305,40.04711006617185,user,bench,heavy
1789154783601,1.4896423454284666,-11.722163303816318,2.0244488948315382,-7.381531431326289,9.621400615851822,31.33830468570377,user,bench,heavy
1789154783618,1.9075807572513817,-11.81733165076375,2.7331317094549537,-3.700638754108398,11.913010190887494,17.257306221115957,user,bench,heavy
1789154783635,2.5797527272097764,-11.655422594451904,3.112164928822219,0.04489289908357652,11.400317408766119,4.506595099754379,user,bench,heavy
1789154783651,2.7246019276492297,-11.455506171306967,3.157204678510129,5.089295613321092,14.149554780834523,-6.047253123190652,user,bench,heavy
1789154783668,3.233668617248535,-11.485437199190258,3.286043532130122,6.217146394831903,19.550156329259632,-17.27393943929223,user,bench,heavy
1789154783685,2.964171585138142,-11.692683526831864,3.263448546223342,8.114561847204044,18.862684128919508,-28.005778550026385,user,bench,heavy
1789154783701,2.8996779240481554,-11.42153960429728,3.027020840021968,11.711804770769966,17.749699681024055,-36.330168931175095,user,bench,heavy
1789154783718,2.785354648645222,-10.830772098219395,2.9682135540053247,1.58863839480832,21.804803481828134,-39.16348166305813,user,bench,heavy
1789154783735,2.708141645105183,-10.50186747611165,3.6822839068859814,-14.601624511430156,23.78603986946832,-37.88266068423524,user,bench,heavy
1789154783751,1.8956093105591834,-10.576836500117182,3.494488129645586,-24.415498150545645,23.543090040690963,-37.94520472646505,user,bench,heavy
1789154783768,0.6280293883059174,-10.924742175292968,1.8573039836928247,-20.182556714321944,23.192732072120574,-33.24122612432058,user,bench,heavy
1789154783785,-1.1960530015256254,-11.577910900226234,0.5764052187263965,-4.973496159245872,20.760359982253757,-33.413036117797674,user,bench,heavy
1789154783801,-2.377441883208975,-11.892599365454911,-0.257674784630537,14.456587151952228,19.75468292886108,-38.92564081577994,user,bench,heavy
1789154783818,-3.2528217921383678,-12.150126266047359,0.5219383000016212,19.11791805291913,19.62463271196945,-40.61094559725098,user,bench,heavy
1789154783835,-2.316539232348278,-11.225662227410078,1.8951617129221558,18.93412620009055,18.101498819509317,-35.14238195903695,user,bench,heavy
1789154783851,-2.0578159615781155,-10.811169572126865,2.116177330458164,20.646376077837292,14.094586272167906,-31.072176609977976,user,bench,heavy
1789154783867,-2.078016965020448,-10.36180667899251,2.2231679248854515,17.912978768227795,20.270042899853344,-22.05835547174464,user,bench,heavy
1789154783885,-1.9527702176082877,-10.138248098975419,3.0273198229685425,4.464920273646723,26.592538986217168,-11.96365092094126,user,bench,heavy
1789154783901,-2.3668176133420316,-10.02347605689168,2.8036118976086377,11.141817800569585,21.19170521136028,-12.072510475932924,user,bench,heavy
1789154783917,-2.5013419287199152,-9.665843352949619,1.3763693097308278,31.29283270130441,10.534924756962686,-13.764801687151241,user,bench,heavy
1789154783935,-1.644666610662639,-9.168298320448399,2.252198204536736,36.02502339981561,5.52883706943163,-10.742584705845877,user,bench,heavy
1789154783951,-1.9066819817807523,-9.312696269989013,3.581727144898474,8.897125648716377,16.710505181826832,-6.349779277003441,user,bench,heavy
1789154783968,-1.402852279519476,-9.090037853682041,4.920983990809321,-26.359711497789775,32.8754011923747,5.934656174062522,user,bench,heavy
1789154783985,-1.653345482082851,-8.974367401453852,3.437925699946284,-25.232971048905913,34.8134502938929,6.385662102694926,user,bench,heavy
1789154784001,-1.8579000498898326,-8.756793156543374,1.787721621161699,6.937820571614282,15.405329455970971,5.872850646036723,user,bench,heavy
1789154784018,-0.7015007941648363,-8.141185223719477,0.6055857205033301,49.122450718259486,-6.066087796713785,4.564254276067157,user,bench,heavy
1789154784035,0.012270648834481835,-7.474100201636553,2.4262264454483984,57.15099999324556,-17.64391712625348,10.983675869395341,user,bench,heavy
1789154784051,0.7426517197206616,-7.205053543642163,3.7446830799147484,34.389616565326094,-11.848614313618967,25.424745685326947,user,bench,heavy
1789154784068,0.38037908101826906,-7.243060325953364,5.616200005616247,-7.737655787103462,10.936109578241727,44.067321845600915,user,bench,heavy
1789154784085,-0.26246421086415644,-7.300372697237133,4.006699400880932,-12.202227721102513,12.532003768382715,52.756842186947466,user,bench,heavy
1789154784102,-0.9401729182921349,-7.4919082455277435,3.2200533488720655,-5.177353400308657,2.997602260197108,49.74661048008818,user,bench,heavy
1789154784118,-2.8541874349180607,-8.147020505744218,2.5062822711989283,15.552062409910356,-9.600110916208893,42.078049740402214,user,bench,heavy
1789154784135,-2.549824768066406,-8.346189909914136,2.508826110462844,24.627150344998707,-13.013796774698953,40.89133852305835,user,bench,heavy
1789154784151,-2.571671565954387,-8.300399634119868,3.1542130954787133,21.221448977648393,-13.242816432664064,41.209833659150625,user,bench,heavy
1789154784168,-2.702455123901367,-8.518571844923496,4.147806492182612,6.812911352733558,-5.959093310252358,39.9866936278685,user,bench,heavy
1789154784185,-2.5498244758054613,-8.61224381583333,4.46818118635416,-5.768983532441516,-6.381208392469255,37.95748882168731,user,bench,heavy
1789154784201,-2.4157494750976563,-8.618978677046298,4.642658632338047,-14.516189090197052,-10.183083783568758,36.822775834494756,user,bench,heavy
1789154784218,-2.146850701141357,-8.494480190718173,3.9041970577836036,-10.885298947232355,-19.013755960529142,35.217213511583616,user,bench,heavy
1789154784235,-1.5032589289791882,-7.944858934020996,3.4889518305674194,-6.956985655538514,-26.537265680358843,38.42859770459436,user,bench,heavy
1789154784251,-1.4365207038328052,-7.62224084483683,3.729419167548418,-8.825790299251118,-32.718873747165524,41.089376442948286,user,bench,heavy
1789154784268,-1.4996682110108435,-6.9192451359391205,3.823841956825554,-10.331835058407881,-37.142804348055705,49.36516149041589,user,bench,heavy
1789154784285,-2.2685059268675745,-6.37740620368123,3.2814044741526245,-9.95082234706883,-40.19907836011004,58.76812924151612,user,bench,heavy
1789154784301,-2.5345618786133826,-6.074540862715244,3.273624195539951,-7.749603495509106,-43.01048667532484,66.87196427662866,user,bench,heavy
1789154784318,-5.253925759478658,-6.4839475930362935,2.834587173847854,-2.9429616006106523,-38.09671881282344,57.303968909897165,user,bench,heavy
1789154784335,-7.165246726171672,-7.754520486560463,2.8778318568125365,-5.387344151246115,-31.494408659184412,45.82032404703054,user,bench,heavy
1789154784351,-7.604283747863769,-8.338406416431068,3.1857866298720237,-12.548720656376322,-21.82664984188842,30.75755077605051,user,bench,heavy
1789154784368,-7.5339529050528995,-9.077764647564292,2.769494523951411,-13.401441599722087,-4.5210371078675475,9.881512148692478,user,bench,heavy
1789154784385,-7.418283914129436,-9.08479819946289,1.96249921913594,1.985991906849805,4.587461124432744,-6.687042492274447,user,bench,heavy
1789154784401,-6.503699172210693,-8.977958119422198,1.7773977955460547,21.62792719553419,7.514989058840107,-17.759490757199266,user,bench,heavy
1789154784418,-5.24794040145874,-8.511836983710527,3.043930181507766,40.25526349622257,5.559722757971604,-28.67082894686865,user,bench,heavy
1789154784435,-4.723161471203714,-8.692151465284823,4.453516116663813,45.95640532095929,3.0471883663543426,-37.81744945313454,user,bench,heavy
1789154784451,-4.2437220042355355,-8.63857944957316,5.488260731184482,31.51487873612694,-3.6250682604709077,-38.68033457173894,user,bench,heavy
1789154784468,-3.6730047680176794,-8.74497353941202,7.769036795429885,-7.739213070234224,-3.631772944914921,-43.59806735905353,user,bench,heavy
1789154784485,-4.736928130749613,-8.87261616898477,6.554578295576572,-21.80293200999555,-2.214360348966239,-49.81197880553979,user,bench,heavy
1789154784501,-4.890006961004436,-8.891616637530923,5.1203009867563845,-21.031737058356704,-0.6136993271148157,-52.43289314480293,user,bench,heavy
1789154784518,-5.396979162542522,-8.723124695697427,3.4060525980845093,-20.98462070591466,11.30758734549944,-55.87918120374875,user,bench,heavy
1789154784535,-6.341042950793355,-8.483555476599932,2.757823375380039,-13.073837552597949,14.808452884781898,-58.16742776439184,user,bench,heavy
1789154784551,-5.99956993901357,-8.225431194636226,2.12545427736938,6.700912045157804,15.759730896530009,-64.03539354451154,user,bench,heavy
1789154784568,-5.571606246130168,-8.15869223883748,2.0078385362923146,18.207259176165085,13.40877978421162,-66.35577956029411,user,bench,heavy
1789154784585,-2.713378376714885,-7.792678075519204,3.153763890406489,27.25506392061382,3.3072377871622347,-57.76056022572335,user,bench,heavy
1789154784601,-2.657862752654776,-7.867796152606606,3.2646456470534204,32.1213244023432,-1.0210926836276903,-55.11981101711049,user,bench,heavy
1789154784618,-1.8584988195005803,-7.843706251966953,3.460371632771194,36.18771509075073,-4.870049102284621,-52.50742416902611,user,bench,heavy
1789154784635,-2.370109494494274,-7.976732328143715,3.342157633540034,33.636550643291756,-0.3449231923838952,-51.51979247542061,user,bench,heavy
1789154784651,-1.2984051955625413,-7.950248225843906,3.5908559155106543,30.605087293397485,-8.03486378487375,-42.190570276789,user,bench,heavy
1789154784668,-0.42811281903050835,-8.026262959510088,4.348919431635737,19.55067200854197,-11.954049382515516,-35.26363489227761,user,bench,heavy
1789154784685,-0.5565019561216235,-8.644716344892979,4.466984085524082,5.310987332080427,-13.28019208157602,-29.150697547386237,user,bench,heavy
1789154784701,-0.8228568542813882,-8.84134015623331,4.195093144014478,-1.576980008947049,-9.779975410264715,-34.33689092002818,user,bench,heavy
1789154784718,-1.564760057189688,-9.211093506079912,3.5960929393813013,-1.380630746607694,-12.896502789855969,-37.88939183566229,user,bench,heavy
1789154784735,-0.23672628728915004,-9.16066738717854,3.1875834501609206,1.8806437094217632,-18.02624038013953,-35.72473071786141,user,bench,heavy
1789154784751,0.1494883885644027,-9.220070008739828,3.273473388892412,-0.22793790007488532,-23.445672760106365,-29.934403698037254,user,bench,heavy
1789154784768,1.4429559336452278,-8.719384340125321,3.474288222181797,-6.3590533932358495,-22.7377560960331,-20.183369506833174,user,bench,heavy
1789154784785,1.5921445423953233,-8.954762537273764,3.198505533930659,-19.366195429249093,-11.525293648878074,-11.303725727297445,user,bench,heavy
1789154784801,0.9440640805117786,-9.210195680457353,3.0339044620558617,-18.485582554653934,-11.47206683844981,-9.973506259076087,user,bench,heavy
1789154784818,1.2530657688083127,-9.079711105456948,2.1757322199717164,-9.267088821525642,-16.780232875516198,-7.032213359057034,user,bench,heavy
1789154784835,0.8354271619158796,-8.951620732116698,2.0570696001902222,0.8615250571859121,-17.37519699373767,-5.338621423688652,user,bench,heavy
1789154784851,1.347337459176965,-8.727914268061518,2.136079131758213,5.121473488274668,-14.262357062524575,5.099229269695229,user,bench,heavy
1789154784868,2.0219037951922973,-8.488642570605874,2.6315277765020726,3.016797439642371,-8.262124669127584,15.589770176770704,user,bench,heavy
1789154784885,0.9724952434924431,-8.774750838038324,3.492544009840488,-7.247756200016066,-2.367868210232041,20.390197880184914,user,bench,heavy
1789154784901,1.1498157948146108,-8.801834075275062,3.4386744724869724,-0.15360908680373558,-5.0060834186628265,25.8001670330567,user,bench,heavy
1789154784918,1.3982141987895127,-8.584260999408365,2.900127859772742,15.539991758099651,-12.569031931420646,26.862430496175637,user,bench,heavy
1789154784934,1.1411368137965443,-8.520814655414224,3.0927111635506153,28.959243929856193,-19.119400203969022,30.92766005242426,user,bench,heavy
1789154784951,1.4619598134245955,-8.79704625647664,4.173993657362461,24.480118570283135,-21.311392323733706,37.50777892144992,user,bench,heavy
1789154784968,1.222240303702792,-8.914960688239335,6.058978551924229,5.6600164019704255,-22.669305647718524,39.02255436991325,user,bench,heavy
1789154784985,0.8725373059146105,-9.056818305647372,6.374863825722039,-16.4636553150334,-21.83463774812275,39.67429785070504,user,bench,heavy
1789154785001,1.150563973700255,-8.863336883985996,5.497687900221347,-33.4821815378603,-17.623640002155007,46.132248541141266,user,bench,heavy
1789154785018,1.127519782721251,-8.625411924964189,3.5925019291520117,-33.49772704841124,-14.902021353769195,49.530072992831265,user,bench,heavy
1789154785035,0.8677486833985895,-8.770860260340571,2.903720915828645,-28.121579284762074,-16.88658062844059,49.74808921604349,user,bench,heavy
1789154785051,0.5098156813357025,-9.136574563929438,2.3599361101999876,-19.77340789247067,-24.277528329311387,42.470990523353045,user,bench,heavy
1789154785068,0.7230491936281322,-9.366866251593828,2.4308646266430616,-17.65356306090883,-24.964411425835596,41.594994856636816,user,bench,heavy
1789154785085,1.1145010189332067,-9.579801730787754,2.605791862221062,-20.755585680023916,-20.38571215344751,39.55836563482783,user,bench,heavy
1789154785101,1.1854292431153357,-10.036197591298817,3.035252077272534,-25.755431001540405,-12.946384515138218,36.131994407501764,user,bench,heavy
1789154785118,1.6195280777528882,-10.442012434607744,2.7501915653273463,-23.630816990390606,-8.423347015617503,32.86695566346598,user,bench,heavy
1789154785135,1.994819407178089,-10.398018394580482,2.589330849024653,-18.006441369282957,-4.869498845169612,28.973416572383968,user,bench,heavy
1789154785151,2.6017493088319896,-10.479421835547685,2.3262676493540404,-13.125017867596148,7.484045740579011,21.096640930944748,user,bench,heavy
1789154785168,3.03884045715332,-10.78228951460123,2.7359759929701686,-15.700622439452719,16.855002956360327,13.346993892979684,user,bench,heavy
1789154785185,3.341856823962554,-10.997768248537183,3.0193893222302197,-19.799318215087112,20.830888515623307,3.3917359783751664,user,bench,heavy
1789154785201,3.213617324475199,-11.390117461073398,3.180998518812656,-18.131790708478324,23.42362832456015,-10.736465710123191,user,bench,heavy
1789154785218,2.8558339600160716,-11.341184795600174,2.386571603669226,-13.309906819560162,25.057373715534055,-21.837450078513502,user,bench,heavy
1789154785235,2.905064950848743,-11.029340029364823,2.4003382632151244,-12.763001619886193,28.272278871061943,-24.883333665292962,user,bench,heavy
1789154785251,3.142988521631062,-10.3610590754956,2.6936279665842653,-21.69142234160592,31.98880165697203,-25.851128782001457,user,bench,heavy
1789154785268,1.9219456749513744,-10.228629211646318,2.6785145686045286,-27.57170124525186,35.37077323959843,-26.409508699481044,user,bench,heavy
1789154785285,1.3003509228028356,-10.282499918043612,2.3421301121354103,-28.102307906018883,32.56651613244463,-31.059025080731118,user,bench,heavy
1789154785301,0.05357055440694093,-10.478524594447016,1.569999199952185,-18.048250664739896,29.14934858502516,-31.69935531541981,user,bench,heavy
1789154785318,-0.013916004888713359,-10.397869926020503,1.1840844043776393,-7.9983521548918,25.379041474495807,-31.318971835258047,user,bench,heavy
1789154785334,-0.5418373978879303,-10.517728477588296,1.242741176007688,6.771681769582422,20.563826411528517,-30.434448677363058,user,bench,heavy
1789154785351,-0.43469687359593806,-10.587459016418457,1.4888962032362818,17.54351676054888,21.227222195044344,-23.74373367774926,user,bench,heavy
1789154785368,-0.5250779862668364,-10.655395073047279,3.472492278675735,5.241150782251162,23.819448032246143,-17.411116958582767,user,bench,heavy
1789154785385,-1.2799996241696179,-10.989685479846596,4.546291430994868,-5.0160243321129565,14.409339318368666,-24.987079116143576,user,bench,heavy
1789154785401,-2.0813089923031627,-10.88508879481852,3.644126025666296,12.000245366966896,-2.3438835740747184,-26.610878044138655,user,bench,heavy
1789154785418,-1.7142480233456938,-10.55947795355916,2.4221853533640503,12.287764741399522,2.3799875271405826,-18.75489862117483,user,bench,heavy
1789154785435,-1.7673694822782648,-10.834363400709629,3.4503459133192895,-14.169235117154269,17.38336077734313,-16.216644938794474,user,bench,heavy
