epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967819272,0.0523732709137722,0.7016497559151612,-9.791087689208984,-0.981915358878732,-1.1179886286795475,103.04248778123846,user,rest,heavy
1788967819289,0.4679168782883323,0.8475464195809327,-9.847501065826416,-0.7282075552717853,-1.0820847788120234,80.05699560136712,user,rest,heavy
1788967819306,0.582988177313283,0.389655388608668,-9.732729023742674,-2.582762823550156,-4.68427564082309,88.27234713505847,user,rest,heavy
1788967819322,0.1442506865570321,0.4314042617913335,-9.687538467407226,-6.289580550979888,-12.21660953817362,83.66938020054931,user,rest,heavy
1788967819339,-0.2139817551101557,3.030310045159934,-9.93399160079956,-18.211924195368205,-19.83116567963959,62.42919942910217,user,rest,heavy
1788967819356,-0.6106710244109854,3.2047877034896635,-10.571447792816162,-31.764966112586954,-17.68649481799205,39.98323413705389,user,rest,heavy
1788967819372,-0.7103297278804936,1.8872285316029795,-9.916184725952148,-25.135507664544416,-0.0381868139171743,38.24870418223456,user,rest,heavy
1788967819389,-1.1475708014999515,-4.387375455551781,-9.657760584259032,-20.540263966439262,1.8061094835474103,40.48274636162443,user,rest,heavy
1788967819406,-0.3655647025177255,-2.456152669292409,-10.274417149353027,-31.57220792892544,-17.68071306285963,35.74923060641425,user,rest,heavy
1788967819422,-1.0030209242170791,-0.327258334471751,-10.385148976135254,-31.251544207771683,-42.45463563538545,24.43232261401868,user,rest,heavy
1788967819439,-0.8001123403687029,-2.188600652036257,-11.482740215191244,-41.72675945101012,-97.69666264240956,26.47152510959747,user,rest,heavy
1788967819456,0.2579750827513635,-3.609708901877515,-13.198186289215087,-39.840650523035286,-183.9585367650856,72.15280016550489,user,rest,heavy
1788967819472,-0.0933740108765661,-2.812888698389381,-9.90960008686483,-47.42044612426777,-164.18339058947117,112.8182028610084,user,rest,heavy
1788967819489,-2.616264156396687,-0.5755069547124206,-10.180444734191894,-47.99511775046513,-161.8820676316621,150.7706339276153,user,rest,heavy
1788967819506,-4.822521132361143,0.8966277180109172,-7.560140654754639,-65.58449410864877,-125.23095835667183,128.6857090199993,user,rest,heavy
1788967819522,-8.230667049463094,2.873340536742657,-9.443329898071289,-58.64657919504658,-56.13000624063913,5.971400030476252,user,rest,heavy
1788967819539,-11.867609008844196,0.4809343817010522,-11.46044479675293,-27.127880675626308,-7.233978854686503,-78.93777348321215,user,rest,heavy
1788967819555,-8.151209335736185,-0.1470947874091565,-13.919588592419029,19.736629031337444,-4.940283937519862,-100.03353673484855,user,rest,heavy
1788967819572,-3.355025152289122,-1.243788493103534,-16.673968549346924,105.6640646488511,-9.81623517702102,-94.93254655700794,user,rest,heavy
1788967819589,-3.70143620499298,-0.6519718432988971,-17.075745515441895,168.8600211141789,8.453127494172406,-110.5582230382454,user,rest,heavy
1788967819606,-5.064784412848204,-2.838476710365992,-13.557466175842285,209.58083030422955,18.54953703094735,-167.58490675840756,user,rest,heavy
1788967819622,-6.011990298517048,-3.674651658441871,-11.894543485260009,214.29905668098263,36.03162136255384,-222.63172354385813,user,rest,heavy
1788967819639,-5.533448949432373,-0.3609269231818616,-10.843937284740806,219.050436795967,155.42665094140793,-232.6793826054321,user,rest,heavy
1788967819656,-3.368941157177836,1.2910720761954784,-10.771662906646728,271.8227322859116,133.5292557076438,-238.49946875947,user,rest,heavy
1788967819672,0.0782605398315936,-0.1227040041267871,-7.502380539703369,284.3497909973352,53.05890388789669,-219.3090550787004,user,rest,heavy
1788967819689,4.049193484674022,-1.6397303233042355,-4.830600540050864,254.95388624365097,15.205838413335115,-193.6998891631412,user,rest,heavy
1788967819706,4.463540374810993,-1.945589585389197,-4.342931589397788,202.5672368946236,77.90834786207535,-160.12211912784656,user,rest,heavy
1788967819722,6.689100400731061,-1.8963591060131788,-5.461323039898276,177.34166806323068,120.33781083527472,-124.13613367423216,user,rest,heavy
1788967819739,5.823895830591023,-2.943223197394609,-5.287294506725669,160.56639561259922,147.93487598800942,-106.32452345102382,user,rest,heavy
1788967819756,5.31078841423355,-3.158701346808672,-4.317791887444257,122.75874406582903,171.33458499009618,-94.61065340180356,user,rest,heavy
1788967819772,3.044976037298888,-3.773711898261309,-2.251446217125654,48.86647913382951,215.304679092862,-94.91889983904623,user,rest,heavy
1788967819789,1.733252948871255,-4.131196133643389,-2.194583927696943,11.25647362484565,202.1382190524768,-102.64534643194808,user,rest,heavy
1788967819806,1.7913123391300438,-3.9209553003609177,-3.0151971312373878,-2.5156510923129027,168.33258024609216,-96.43947753320953,user,rest,heavy
1788967819822,3.143737001910805,-2.903419594794512,-4.64804207894206,-11.060296931504544,105.56915917033378,-82.43715260257649,user,rest,heavy
1788967819839,4.924723761859536,-2.8488018694221973,-6.271011529320478,-7.410452159819416,92.47465517285464,-73.90132176283899,user,rest,heavy
1788967819856,5.766136007800698,-2.4970032784610985,-6.852652310612798,-7.727779333563623,96.3491687720036,-53.499570617672994,user,rest,heavy
1788967819872,7.60967128612101,-1.3199550563305615,-8.111853330773116,-0.9498263831060716,124.09069925587325,-34.53631536831963,user,rest,heavy
1788967819889,6.739079707446694,-2.4082687639534472,-7.641692564281821,-9.874660615181307,121.63595658892734,-31.09267742277177,user,rest,heavy
1788967819906,5.559486477008462,-3.092262250739336,-7.004684700554609,-21.62980208246136,82.03506619632701,-44.02726278611879,user,rest,heavy
1788967819922,5.140052273669839,-3.949686304804682,-7.217320320019126,-56.401571146944256,20.095657925059164,-27.4993285608064,user,rest,heavy
1788967819939,6.470630430823564,-5.165640888434648,-9.063847765892744,-34.43577156864246,-35.287755705331506,0.9724740097333644,user,rest,heavy
1788967819956,6.678177494977414,-4.095582383948564,-9.698909756249188,-17.555971610500396,-88.34693963098417,40.53194421421603,user,rest,heavy
1788967819972,6.314258842633664,-2.7521359773933884,-10.4453021238029,49.39784736068899,-205.1866554224585,80.2853151649423,user,rest,heavy
1788967819989,5.885247540393471,-2.093131970435381,-9.166799021801353,140.39873212576248,-390.57237387499663,114.4240691273376,user,rest,heavy
1788967820006,4.369268976703286,-3.060539078742265,-7.875725776562094,215.771508862254,-533.1982257834252,131.32921079484768,user,rest,heavy
1788967820022,0.2320884348880499,-6.325182679969072,-6.983885073632002,150.28731608156687,-348.9600200925842,107.73381687304008,user,rest,heavy
1788967820039,-7.852681804778799,-9.32077786963582,-6.287022752922773,42.67455406628152,-156.85302666653837,56.09983729507518,user,rest,heavy
1788967820056,-8.528445351222064,-8.42594499915242,-5.883899048393965,18.01781534179832,-121.14135527037004,23.88564110304003,user,rest,heavy
1788967820072,-5.500378920270456,-5.95602671149373,-7.927799662670493,38.955990761356894,-118.08562425835473,-17.482586350510488,user,rest,heavy
1788967820089,-3.475332945461757,-5.858163718634843,-9.60852922810018,42.71501610692468,-83.67123118181439,-36.334608554135606,user,rest,heavy
1788967820106,-3.0153469515042377,-5.588367119055986,-9.59640858219564,14.659947496752896,-118.02137949902156,-52.589307891890805,user,rest,heavy
1788967820123,-5.015702402032167,-3.7488720560371873,-5.860705219811201,-75.74038434781076,-237.98067491087247,-71.56975472738509,user,rest,heavy
1788967820139,-4.726153711822256,-4.950910927039384,-5.979966974529623,-102.2366962139062,-213.67052901317973,-74.08266328530283,user,rest,heavy
1788967820156,-4.385428741930798,-4.829554830390214,-6.189309982189536,-105.32142137894824,-157.97175701107312,-71.99455834281403,user,rest,heavy
1788967820172,-3.5284541121333834,-5.080048179084062,-6.662912413567304,-84.9069490064531,-83.0398963062626,-69.65098383479926,user,rest,heavy
1788967820188,-1.8861815570004283,-6.178239137598872,-7.173476502117514,-65.48314776174412,-30.771757569524137,-52.0096570577885,user,rest,heavy
1788967820206,-1.3670885634273289,-6.621614773017168,-7.493101839226484,-45.67406920633306,10.62266792836161,-29.802260028165016,user,rest,heavy
1788967820223,-0.7110773816097528,-6.739378982654213,-7.528865226525068,-27.66528337461749,76.06448365411704,-7.005678501018358,user,rest,heavy
1788967820239,-0.8943833731502294,-6.199636730414628,-6.104615098461508,-28.76449133095704,144.3875899218066,1.0270042123543366,user,rest,heavy
1788967820256,-0.9575304784694686,-5.921610062628984,-5.448603843578696,-49.96738951481967,170.8180177831681,3.0469335149209367,user,rest,heavy
1788967820272,2.796877036395669,-6.842030963355303,-6.840981162041425,-80.95203042039476,40.23972140076621,34.98621651385378,user,rest,heavy
1788967820289,6.601263218655623,-7.400628138190507,-7.685086884850263,-92.9357885644789,-18.634270650243234,68.12636949883652,user,rest,heavy
1788967820306,3.127426393503137,-6.407183502307534,-8.032246710094809,-81.47608351465317,-25.04003357277869,62.496927584912015,user,rest,heavy
1788967820322,-0.619050291830115,-5.902456449347734,-9.272293532451986,-58.2911156600716,-14.706874311445468,42.891556006402,user,rest,heavy
1788967820339,-1.4460973643429575,-5.575049956843257,-9.744699447521567,-30.04860787605445,6.396468315735533,15.562463080468993,user,rest,heavy
1788967820356,-1.7060178090084344,-5.359271947699785,-9.957783395275474,-12.063333263009364,25.158965949248827,-5.166310265081217,user,rest,heavy
1788967820372,-0.7200556743679568,-5.212926371222734,-9.79946681049764,-0.6497690225131241,37.427097311879145,-14.04243265521298,user,rest,heavy
1788967820389,0.4421795940341427,-5.16429415000081,-8.851063677868247,-3.796169621821604,41.96447735488324,-12.908264375606732,user,rest,heavy
1788967820406,0.4649245463382452,-4.959140995246171,-8.51033885410726,-14.657758421123908,35.1982426611639,-11.170303104503123,user,rest,heavy
1788967820422,-0.2249048069942742,-4.579660032111407,-8.457965692791342,-22.014951327116503,26.24122991380485,-12.389984498744289,user,rest,heavy
1788967820439,-1.027860143103404,-4.607492918671667,-8.819340505871176,-15.35193786722898,24.977127530522868,-14.73958408738066,user,rest,heavy
1788967820456,-1.0718536077419296,-4.719870759095251,-8.840589045605062,-6.567476188871965,23.423133135845323,-14.530401006312555,user,rest,heavy
1788967820472,-0.4967963033430161,-4.695479537421464,-8.819341090393065,-1.8776266867993212,19.891669202854853,-13.24635959329601,user,rest,heavy
1788967820489,-0.040401586759556,-4.654478833991289,-8.340800033569336,-5.549748974236093,19.25124334551778,-13.384664947573244,user,rest,heavy
1788967820506,0.1138747827167622,-4.700566923688352,-8.143277227562665,-10.59219930824783,13.324272414931992,-13.803838779578804,user,rest,heavy
1788967820522,0.290147843413148,-4.864570029669999,-8.317755258068441,-13.662645962829949,5.742575459789308,-14.220205403835488,user,rest,heavy
1788967820539,0.0854436380024068,-4.882676179724932,-8.536974347576498,-10.41039333292043,1.652719549766497,-14.798340789715692,user,rest,heavy
1788967820556,0.0936737244755029,-4.870555241559446,-8.672246156853436,-2.8647730100869317,-0.2285742549260336,-13.881225676648697,user,rest,heavy
1788967820572,0.1969236528034322,-4.801273615540564,-8.859892296490072,4.121144046115288,0.0791744456210903,-10.976071307528178,user,rest,heavy
1788967820589,0.0788595834369771,-4.729147998267412,-8.707561215862631,8.343245118352533,2.5298149836608053,-7.483512985823749,user,rest,heavy
1788967820606,-0.1132750997905619,-4.761619358283281,-8.53009101780355,8.20756341049023,4.201034207515987,-6.424414888498287,user,rest,heavy
1788967820622,-0.3365343863338232,-4.809653029090166,-8.392424422344565,7.631992760643364,7.772686119809165,-6.525295928765729,user,rest,heavy
1788967820639,-0.0353138534327968,-4.770298339301347,-8.44060773075521,6.86310897426492,10.60319762035884,-6.655011893274849,user,rest,heavy
1788967820656,0.1488900367954745,-4.685753093177079,-8.346934590801595,6.303176469409621,7.72245690865289,-6.912388789126562,user,rest,heavy
1788967820672,0.3354880921512842,-4.6827603411018845,-8.232312770843505,5.205927069814583,0.8579633803380149,-6.6748104772446,user,rest,heavy
1788967820689,0.2828156556278467,-4.721815755683183,-8.254159276470542,1.9896733788124417,0.0487694983450215,-6.277542342567741,user,rest,heavy
1788967820706,0.3378822938114404,-4.732140750342607,-8.277802017864584,-2.4544032919215177,3.839846120242897,-4.932830920474909,user,rest,heavy
1788967820722,0.1958762078434228,-4.782867898017168,-8.507645961761474,-6.696330695772018,2.0418799297334345,-5.332230927946459,user,rest,heavy
1788967820739,0.1669961868504062,-4.766407469342648,-8.406340134972334,-10.86529076183245,-2.790378162760329,-5.903530575127951,user,rest,heavy
1788967820756,0.2727899727085605,-4.794988543921709,-8.423549043926597,-11.60662924906188,-3.6673646337930346,-5.628971057758601,user,rest,heavy
1788967820772,0.3776859329441562,-4.7961856447517865,-8.657582256206869,-9.969122985176233,-4.448243939901314,-4.249658751104132,user,rest,heavy
1788967820789,0.2700964958408847,-4.72420995734334,-8.713995632824302,-9.007622741561551,-2.6733454326530994,-3.9145675359891903,user,rest,heavy
1788967820806,0.1994675103336572,-4.737826979285479,-8.670451090130209,-9.941521336966565,-1.9078577443960327,-5.160600226935086,user,rest,heavy
1788967820822,0.2295447052219882,-4.722115323151648,-8.68346956165731,-9.93894635564947,1.6541448181472085,-6.891514877249357,user,rest,heavy
1788967820839,0.241814988730289,-4.696078087836503,-8.882637212261557,-6.695213959842721,2.006357183077256,-7.738969744745042,user,rest,heavy
1788967820856,0.4318547089725733,-4.654329196387529,-9.004442221722007,-0.1509388430240176,3.5822113847500163,-5.418865901152547,user,rest,heavy
1788967820872,0.4712094352940097,-4.710293660193681,-8.953565436443686,4.372646552393967,3.737544827514916,-4.09434409135945,user,rest,heavy
1788967820889,0.2995751403141766,-4.725556695777177,-8.904933215221762,6.215084104589382,0.7235980313556729,-3.4704428095021624,user,rest,heavy
1788967820906,0.1291379096318036,-4.6380186975777145,-8.718335123333334,6.483718859740568,3.4436522462564336,-1.635116764893199,user,rest,heavy
1788967820922,0.3031664062717929,-4.66644984229207,-8.67583804386556,7.8289685861173615,4.692989681543557,-0.8580748511597036,user,rest,heavy
1788967820939,0.3842699875095859,-4.690392151154578,-8.67060072773397,9.83445470663203,3.818395057380826,0.4074293217277231,user,rest,heavy
1788967820955,0.4112047561863437,-4.674380927552282,-8.64471342228353,12.519089588209514,1.846463094937492,0.5501589310398333,user,rest,heavy
1788967820972,0.2974802138615399,-4.732739593018591,-8.645910523113608,13.37995809346146,5.039574824371161,-0.0750922936842036,user,rest,heavy
1788967820989,0.4074638160923495,-4.785711012488603,-8.402600363922119,12.70170494095356,7.136650793447937,0.55285264025461,user,rest,heavy
1788967821006,0.4409826758671551,-4.762666821509599,-7.906102794647216,8.01537810894535,4.008656806900701,-0.5855821597053706,user,rest,heavy
1788967821022,0.3416233069706708,-4.750695813208818,-7.84609753101766,3.347799932765413,2.02851879905642,-2.444783397362378,user,rest,heavy
1788967821039,0.4507091201115399,-4.781072246772051,-8.060827492412924,1.1259715189937056,0.206602937088491,-3.387717906152495,user,rest,heavy
1788967821056,0.4670195823887362,-4.817583822089434,-8.498218208202719,2.8216365234968928,1.4975848228177628,-3.112959886410392,user,rest,heavy
1788967821072,0.584036188528873,-4.898388128119707,-8.569146432384848,4.352981583999854,4.180712687187907,-1.658569606790613,user,rest,heavy
1788967821089,0.566827900629118,-4.911406599646806,-8.481758071789145,4.77331569439067,5.17262562874254,-1.0764315166133684,user,rest,heavy
1788967821106,0.3854670518070459,-4.888062841199338,-8.45317670494914,4.081579321574342,4.072675316217584,-1.5284215260947835,user,rest,heavy
1788967821122,0.4777935263920575,-4.88312509253621,-8.239644428905844,2.318863950814727,3.090710331745664,-0.9932980825739698,user,rest,heavy
1788967821139,0.552013704791665,-4.891654143689572,-8.265980062645673,1.1000547930749154,-0.982146838258572,-0.3779193293361243,user,rest,heavy
1788967821156,0.5011369925785809,-4.843471127539873,-8.522758775219321,2.837342330049925,-3.928973258722394,0.0450319474610498,user,rest,heavy
1788967821172,0.4734540358830243,-4.869807345801592,-8.78552240742147,6.283045767491478,-2.2090464617919694,0.2035297655085952,user,rest,heavy
1788967821189,0.4514573081303387,-4.882676179724932,-8.845377448925376,10.379542222213129,1.4714650054928704,-0.0969615655606993,user,rest,heavy
1788967821206,0.3278565743595361,-4.894198275214434,-8.654888779339194,12.983989829161017,3.872704025905713,-1.4507482946882813,user,rest,heavy
1788967821222,0.3974381331730633,-4.935498253852129,-8.539069274029135,13.00496192500754,3.6196903402731686,-1.4459735655716193,user,rest,heavy
1788967821239,0.5403420447636396,-4.949414551001787,-8.375814063805342,11.10730314714622,2.7112371877342145,-0.5988936114283436,user,rest,heavy
1788967821256,0.6618477790165692,-4.984429750281572,-8.041673879131674,5.213456072714052,-2.3392975289338778,-0.7093168528531167,user,rest,heavy
1788967821272,0.5454297232914715,-4.9649768617928025,-8.004713391003012,0.4692360236922858,-4.125781744561726,-1.2853512085116028,user,rest,heavy
1788967821289,0.5033815566349774,-4.989667066413164,-8.074444514355063,-2.7267630614913,-1.887714235873196,-0.721264294454497,user,rest,heavy
1788967821306,0.6325188086796552,-5.1158115663826464,-8.149562591442466,-4.514229970585983,-2.219612337551156,1.5780121145636612,user,rest,heavy
1788967821330,0.5342069030094891,-4.713585687476396,-7.85253194797933,-6.943488347964922,-1.8533827168969497,-0.7015523151489873,user,rest,heavy
1788967821339,0.4216793519169092,-4.75578290721476,-7.94919725548625,-6.632558073265255,-7.449570360743371,-1.59567989295578,user,rest,heavy
1788967821356,0.4688151971012353,-5.16414451239705,-9.061154873546958,-0.3364387367329907,-3.1192810130438278,-1.3266849520475812,user,rest,heavy
1788967821768,0.5108634368229658,-5.242105703955889,-8.296805993542074,1.240531080291156,0.0686010459816461,0.3349538909600269,user,rest,heavy
1788967821772,0.5108634368229658,-5.242105703955889,-8.296805993542074,1.240531080291156,0.0686010459816461,0.3349538909600269,user,rest,heavy
1788967821789,0.4613333169132471,-5.03725123988688,-8.382098843163252,2.445864061355121,-0.985110393306417,-0.4064883831282745,user,rest,heavy
1788967821806,0.4670196189213544,-5.065234056311845,-8.423698681530356,2.5294704859945427,-0.3687708779122741,-0.1987715782563292,user,rest,heavy
1788967821823,0.4343986213017254,-5.1197021440804,-8.22348356769979,0.3186085279046723,1.10059555195811,-0.033873382703646,user,rest,heavy
1788967821839,0.3437182334233075,-5.137509603449702,-8.236950952038168,-0.1957804756681793,2.3920078063061587,-0.754545992010971,user,rest,heavy
1788967821856,0.4664210685063153,-5.114914325281977,-8.451381638225913,0.8794075062892104,0.8584710554924172,-0.3682369758986759,user,rest,heavy
1788967821872,0.4680670821476727,-5.141399596625567,-8.401103403362631,2.219571783302959,-0.4584234607101854,-0.4616207362936919,user,rest,heavy
1788967821889,0.5216372712284326,-5.125388373023271,-8.285433535656333,2.3590515032306123,0.6195903119130988,0.1683186062126588,user,rest,heavy
1788967821906,0.5357032790470868,-5.120899244910478,-8.237250227245688,0.8896589265423119,-0.2320669361911431,-0.0084920529023348,user,rest,heavy
1788967821922,0.4569938264042139,-5.099500483050942,-8.231563413780927,-0.900732904342724,0.4929969711542908,-1.011154224776793,user,rest,heavy
1788967821939,0.4551982482243329,-5.153520242530107,-8.328529165539145,-0.4362904194677442,1.5983736555314096,-0.7075524762522849,user,rest,heavy
1788967821956,0.4846768561650067,-5.134965179663896,-8.445545771679281,0.7735403745668061,0.2217997077853727,-0.3333634173787659,user,rest,heavy
1788967821972,0.4709101966191082,-5.120450332099199,-8.431030924114584,2.02595128825873,1.0467814519829317,-0.1577194999823345,user,rest,heavy
1788967821989,0.4706108483463525,-5.149630249354243,-8.30024765842855,2.7277632573178834,1.1309548890451704,-0.4535604193819892,user,rest,heavy
1788967822005,0.5063742356449366,-5.143045610266924,-8.202085390362143,2.1844650378559165,0.8348919618170638,-0.5174394434294162,user,rest,heavy
1788967822022,0.5304658898502588,-5.147385100775957,-8.21689951313436,0.5646134789534315,-0.275246511669891,-0.2004582214347125,user,rest,heavy
1788967822039,0.5680250014591962,-5.137808294135332,-8.211960887688399,-1.6491917570601855,-0.8502036984714986,0.1109008877592111,user,rest,heavy
1788967822055,0.4973959794193506,-5.133168943896889,-8.189814522331952,-1.967567258120284,0.0653601745813279,-0.0205723630274131,user,rest,heavy
1788967822072,0.4810855536747723,-5.131673152381182,-8.234257475170493,-1.5153883512196358,0.2010260609507491,-0.0210453869779695,user,rest,heavy
1788967822089,0.489465186420083,-5.091420636969804,-8.321645835766196,-0.862804970603349,-0.2461790141508886,-0.2684080248872538,user,rest,heavy
1788967822105,0.5155022025395184,-5.130775326758623,-8.300846208843588,-0.9965939690136184,-0.4750566788864589,-0.1972267015238634,user,rest,heavy
1788967822122,0.5318127013493329,-5.137509018927812,-8.257750578960776,-1.6153334421273744,-0.8824395233113143,-0.0743901115509079,user,rest,heavy
1788967822139,0.5117612624455243,-5.13287025321126,-8.279597084587811,-2.6512533992261047,-0.489260270708912,-0.0207132356790446,user,rest,heavy
1788967822156,0.5084691620975732,-5.127333661872148,-8.372672258648276,-2.4116168525264423,0.0928541005692226,0.174511466695958,user,rest,heavy
1788967822172,0.4731547606755047,-5.103541282874345,-8.441954469189048,-1.2522235103765715,0.5163770288483618,0.139568832551981,user,rest,heavy
1788967822189,0.4300592038579285,-5.104888021308184,-8.470984164318441,1.4865583361764234,1.2427550539179355,0.013155331207628,user,rest,heavy
1788967822206,0.52088915627487,-5.108928236609697,-8.374018997082114,2.2563670795788755,0.7410932407495432,0.3562283827598828,user,rest,heavy
1788967822222,0.5120604645878076,-5.128081849890947,-8.272863976940512,1.4687075300588894,-0.2772722497281816,0.1466301142356502,user,rest,heavy
1788967822239,0.4638772292423993,-5.135114817267656,-8.240691307610273,0.1292398389589895,-0.7803760599046666,-0.4196303607824666,user,rest,heavy
1788967822256,0.4742022969670593,-5.11356700232625,-8.308477726635337,-0.3105894322518278,-0.2312406433841302,-0.4606077338624143,user,rest,heavy
1788967822272,0.5008377173710614,-5.144691623908281,-8.312817217144369,0.0153230458201942,0.5146394927565341,-0.1021635350161375,user,rest,heavy
1788967822289,0.5174474913883954,-5.136761415430903,-8.31955090931356,0.6130538742382495,0.2738263392506309,-0.0177293768266746,user,rest,heavy
1788967822306,0.4834796822696924,-5.125687648230791,-8.330474454388021,1.0490765022657615,0.3548475106087766,0.1933865877455824,user,rest,heavy
