epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072550754,9.190290956547855,-1.3941734080992638,1.9146119710624216,26.543416265706437,-10.833722481262296,-25.30141637457861,user,squat,heavy
1789072550771,9.78061188790202,-1.4098853564940392,2.044647048729658,24.607289862439604,-6.90551505750059,-22.740213256587012,user,squat,heavy
1789072550788,10.070907085630298,-1.3759174743101,2.0727792104974387,22.463262746121334,-5.589261191697794,-17.739602953883484,user,squat,heavy
1789072550804,9.5962577755481,-1.0033199870787561,2.398390636278689,20.260002521773426,-3.9293600181841457,-13.490989648609185,user,squat,heavy
1789072550820,9.457095973095297,-0.797418790435791,2.393152735625207,15.094887112910138,6.1659007661497665,-7.293175250449358,user,squat,heavy
1789072550838,9.338283715710043,-0.7445967163085937,2.0156173536002635,11.53082695587943,21.41082621767075,2.4834546477825206,user,squat,heavy
1789072550855,8.983793401446938,-1.0749966915406286,2.2128397153556345,12.985639319845575,17.736104189481143,2.006037658290146,user,squat,heavy
1789072550870,8.60550895462036,-1.082478571728617,2.508673550249636,12.596987041919864,9.650018254700528,1.2346569041615336,user,squat,heavy
1789072550888,8.358903261014818,-1.0532988006040453,2.4124556942492723,5.744850766556569,21.71334383374708,5.148280273219675,user,squat,heavy
1789072550905,8.711153687396646,-1.3000515014648437,2.32132668582052,-1.7816584735358227,24.501783930330415,10.05015037307374,user,squat,heavy
1789072550921,8.465297350853682,-1.355417414855957,2.3638242036797106,-6.676018566954046,14.928397836796492,14.556572583664753,user,squat,heavy
1789072550938,8.297852872246503,-1.549497386932373,2.361430002019554,-10.89652265558598,6.756781711908039,10.333030341512634,user,squat,heavy
1789072550955,9.014616409733891,-1.5915454074583946,1.916556675389409,-12.471435358370336,6.288125293799852,3.425069222515533,user,squat,heavy
1789072550971,9.96526527546346,-1.6358381381712852,1.4526805421255529,-7.293379302350812,10.814747361974355,4.291447129106739,user,squat,heavy
1789072550988,11.85563653923869,-1.9246388595581054,0.8095388518184423,3.3850921253034483,22.172747479964013,13.621052672105508,user,squat,heavy
1789072551004,12.413635748180747,-2.2536920963563025,0.7811075609736144,3.6789264365105736,35.978253679473944,16.7639701951024,user,squat,heavy
1789072551021,11.994051907238363,-2.4961048683166505,1.1613359814748168,9.77667386757466,35.071013312399494,8.593849881642178,user,squat,heavy
1789072551038,11.289107402360438,-2.984521568597108,1.3398530582383275,19.780376392971373,30.492320870200576,-10.07110966231557,user,squat,heavy
1789072551055,11.526882139256596,-2.8701985854551193,1.6332929837331174,21.38864347079384,35.826124876090255,-14.513175269225783,user,squat,heavy
1789072551071,11.67786589692831,-2.844610409081727,1.4420564183890818,21.143434556948506,45.45209147340223,-9.976390306453126,user,squat,heavy
1789072551088,10.34998355472982,-2.881421697998047,1.237800796996057,29.659734470754362,50.13063445107756,-5.8423564127135545,user,squat,heavy
1789072551104,8.14567318278849,-2.659509277752787,1.638530592125654,37.66315889487854,45.92732579056796,-12.064713814995354,user,squat,heavy
1789072551121,7.28420949794352,-2.385971591949463,2.257731873266399,42.664773235390065,32.565570151244586,-26.039995465383356,user,squat,heavy
1789072551138,6.675332919201255,-1.3810053720336406,2.6355659459769725,42.62686227040191,27.50216479685925,-38.828635054092835,user,squat,heavy
1789072551154,7.441327228325605,-0.2820666638914496,2.930351440861821,38.05702516846191,21.170512841913023,-38.778836144854274,user,squat,heavy
1789072551171,7.708132829394936,0.24690197313837706,3.0663731917232275,32.16926208503293,13.172847121032808,-30.71086984816806,user,squat,heavy
1789072551188,7.797763415959477,1.1103110198974608,3.0506600742846723,22.487014728960055,8.840866234296628,-17.4347972244352,user,squat,heavy
1789072551204,7.194127075958251,1.5759830966673791,3.1678274870723486,16.688913246313128,5.361427425327324,-11.563847505421856,user,squat,heavy
1789072551221,7.038951127293705,1.8495208555359393,3.483412901140749,8.095392067524756,-0.26004795338443754,-6.697178919889569,user,squat,heavy
1789072551238,7.210885318535566,1.9105728517394511,3.974073727086186,-2.231736990544986,-13.757074181879018,2.2732344451776334,user,squat,heavy
1789072551254,7.946952106907963,1.6678607315063476,4.0732840429008,-9.970009202221041,-25.688758109957327,7.87479403280627,user,squat,heavy
1789072551271,8.614787070575357,1.2859855667114257,3.987991193279624,-16.617665835533433,-35.571252952116645,12.695856591476737,user,squat,heavy
1789072551288,10.518626303210853,0.19003968370966612,3.516632741436362,-23.946839598003343,-32.592030304089214,25.651608711061627,user,squat,heavy
1789072551304,12.299761531719565,-0.9139863376341759,2.6918293927296992,-26.334697637501897,-16.251665026216422,41.34409468766557,user,squat,heavy
1789072551321,12.330286433842778,-2.125751725945994,2.409762801903486,-22.259395259774795,-8.09606996379988,41.28307719271526,user,squat,heavy
1789072551338,11.974597265183926,-3.2501284614011645,2.2173288434684277,-14.12707235940778,4.85233457978537,27.637091768818266,user,squat,heavy
1789072551355,11.361532587102054,-4.057872465692088,1.9897300481498241,-5.566047086256213,17.095485379300015,11.827220453591195,user,squat,heavy
1789072551371,11.168350440648197,-4.102464471612498,1.8939622740045188,5.177393527670032,25.294215647646126,-2.4591543288194964,user,squat,heavy
1789072551388,10.365246590313316,-3.764582689257711,2.374597672758996,16.997931494932015,17.32653360344862,-19.29984014146242,user,squat,heavy
1789072551404,9.413552599444985,-3.180996399920806,3.176356830486655,21.36830658254013,4.517184027402014,-29.974742795275347,user,squat,heavy
1789072551421,8.83071237923503,-2.849249540124461,3.2438428052604196,17.875248803252642,-0.5286383923472983,-38.79760550469347,user,squat,heavy
1789072551438,8.15255534351766,-1.831115430273488,3.8031881681144237,2.5448939069140777,-0.18689554681632994,-41.66782516375666,user,squat,heavy
1789072551454,7.677304560410976,-0.890343596240133,3.6222757206469773,-9.669244383440468,3.2273734524143336,-39.78455759447656,user,squat,heavy
1789072551471,7.414393044170737,-0.3302502645630389,3.5579324278131126,-19.101090174351512,0.6827737772430951,-38.4429615924189,user,squat,heavy
1789072551488,7.372045017784833,0.45145657747797663,3.3690891873463986,-21.23647710136971,-17.435386328251113,-32.51091156241156,user,squat,heavy
1789072551504,7.288397597283124,1.264587352841161,3.1738118221789597,-21.898389026288356,-28.405452191951557,-24.739573551189824,user,squat,heavy
1789072551521,7.27837363139689,1.644966068533249,3.1456811217159033,-24.385648516325396,-30.265633721837023,-15.504237425341927,user,squat,heavy
1789072551538,7.9497987285107365,2.0250455090178177,2.911497979570925,-30.029353572784185,-28.73323297022047,1.450685435603576,user,squat,heavy
1789072551554,8.652792683842778,1.9399020047394557,2.933793690270185,-28.970541062743393,-36.18895477008508,11.207051229785085,user,squat,heavy
1789072551571,8.841187596020102,1.7289128373077138,2.7581188511952757,-23.95999624989208,-39.6797517567573,18.190540580624187,user,squat,heavy
1789072551588,9.853037657165526,0.7417535287719219,2.4170951906181872,-17.07432033060944,-36.97379814723291,24.728551333416718,user,squat,heavy
1789072551604,11.266663515362143,-0.6612484979491681,2.1039032475575805,-4.872585236900812,-30.480200699518388,26.493192177192043,user,squat,heavy
1789072551621,11.952301846745609,-1.4390646892271934,2.226157315959781,-1.7147330783968642,-21.569846681926986,22.40254065685263,user,squat,heavy
1789072551638,13.101370759582519,-2.2411226837709544,2.3235722727902233,-4.172313688942907,-8.801077821060366,19.858640115575966,user,squat,heavy
1789072551654,13.26791624352336,-2.7989713052611798,1.8905200245961546,-5.354004717246814,7.476022829625184,18.18591141991421,user,squat,heavy
1789072551671,12.550253711369633,-2.893692054571584,1.859245911540836,-1.7256605272952383,12.55808911459664,11.162209330336658,user,squat,heavy
1789072551688,10.667664187511802,-3.0654759506225586,1.7480651719473301,4.44192302671129,17.299229922241494,-0.3874558742430489,user,squat,heavy
1789072551705,8.99576382522583,-2.9981390289306638,1.8686732267081736,13.885317813735178,14.778932807189102,-18.62018167753279,user,squat,heavy
1789072551721,8.557624336895346,-2.8314426652770486,2.1071952748402953,17.665010457957774,6.196688697607245,-29.61124012764727,user,squat,heavy
1789072551738,7.931688486802577,-2.0718821885924785,2.3383847881272435,17.68998675220522,-1.7066137977427174,-37.70402733177731,user,squat,heavy
1789072551755,7.424118903893232,-1.0181344021119176,2.6630997034601864,11.699738387827491,-10.937485861359484,-41.196538695931196,user,squat,heavy
1789072551771,7.350947869220375,-0.5388451572693884,2.803010716845095,2.2836297796509815,-14.539515893759939,-39.985669099492995,user,squat,heavy
1789072551788,7.7491323637813325,0.7004535136016086,2.6921288140676913,-5.3153868276795615,-16.42837568042299,-28.897072132936152,user,squat,heavy
1789072551805,7.448958746117353,0.6088752635680139,2.3174362542532383,-13.308833626086823,-9.923163496024863,-20.847612233806085,user,squat,heavy
1789072551821,7.1311290602535005,1.6549917149199171,2.3511050073601303,-24.381587968863823,-7.197257196387576,-13.353440737782531,user,squat,heavy
1789072551838,8.720130190056562,1.882141743557714,2.226157462090254,-30.216111435259844,-9.235763012671024,3.0292217671860358,user,squat,heavy
1789072551854,9.263014831975102,2.0905869621276856,1.5550328092277048,-24.96597553915553,-14.378779344474735,27.205620181212097,user,squat,heavy
1789072551871,9.242515064781903,1.670703772912547,1.3142654663868247,-15.44766296844671,-17.20118084915867,35.31054463149725,user,squat,heavy
1789072551888,9.103801006096601,0.570867494876124,1.3980631090141833,-12.819378001295478,-5.399818211104674,37.92626802699119,user,squat,heavy
1789072551904,10.695945694622397,-0.8541313691955059,1.4463954705066977,-11.294894292700619,11.574670793935388,38.764123917382065,user,squat,heavy
1789072551921,11.408368572556972,-1.565358899865672,1.7052689634025096,-8.317797541052357,7.768015124190522,36.50826611378318,user,squat,heavy
1789072551938,11.93913373761475,-2.7630581342283635,2.1501411209888754,-7.525164333156133,2.1563664933841302,29.128093036328078,user,squat,heavy
1789072551955,11.56279633320272,-3.5721488769531247,1.9864381669975817,-8.240245011895095,5.531552923400356,11.63333272739569,user,squat,heavy
1789072551971,11.550226774486898,-3.584418941265717,1.9434926131099461,-5.104409114407037,5.554236835407615,0.9986802716399399,user,squat,heavy
1789072551988,11.237634404754639,-3.322553426947072,1.3117229422971606,4.954604709775263,2.4185068058516923,-6.242414252779541,user,squat,heavy
1789072552004,10.392480049675703,-2.6439468938965347,1.4134754899404942,16.44467080423535,-1.138173331780816,-14.004029916604585,user,squat,heavy
1789072552021,9.754425307244063,-2.3364415451049805,1.6916523798517882,16.79002224414412,-0.9582111873642027,-20.969467931240988,user,squat,heavy
1789072552038,8.734945481872558,-1.6264111883301287,2.1959308122612535,11.92944704112513,0.6792224524006587,-28.024202985312495,user,squat,heavy
1789072552054,8.585157071465254,-1.1628337457519025,2.1772259656608104,6.867486271749252,1.7965559698892668,-29.97567853119164,user,squat,heavy
1789072552071,8.871862720268965,-0.4011784887451678,1.8441325135610998,4.249396642594732,1.937110590837551,-26.95209380450498,user,squat,heavy
1789072552088,8.87366070960164,0.2994247720580548,1.598278368975222,4.043290988634543,3.1339400931065557,-22.48430485140685,user,squat,heavy
1789072552105,8.817094188249111,0.514154916116409,1.6045621254198252,4.546769845565571,3.763289091157163,-17.34599964258316,user,squat,heavy
1789072552121,8.879345184978842,0.6769605559417977,1.7133496862664819,4.174501057024604,3.9396868373223817,-11.516307681251275,user,squat,heavy
1789072552138,9.12370222287476,0.7532758799897507,1.8837870630793272,3.369297099404382,4.152366975245531,-7.423447448489011,user,squat,heavy
1789072552154,9.314790027397871,0.7082345959318801,1.8408412169307469,1.987415360961518,9.60793319035585,-1.6063549450199812,user,squat,heavy
1789072552171,9.394247010472416,0.5720646322388202,2.1401162783198058,-1.8613482115730655,16.58768301262437,6.346757345182534,user,squat,heavy
1789072552188,9.669431732830404,0.16071060377489774,2.380882598247379,-1.2000040461291797,13.651531537503043,9.763225225098905,user,squat,heavy
1789072552204,9.578152210015057,0.03965392846371978,2.469468351934105,2.3457266579335636,9.30451655063002,8.73890260904574,user,squat,heavy
1789072552221,9.76190601838827,-0.33518808629140256,2.733279447362572,-0.24176954007226362,9.06036546233239,9.297810158638713,user,squat,heavy
1789072552238,9.95344390476644,-0.6154595738617703,2.9864667113155123,-5.450786790238602,8.176161615781096,9.737360152485714,user,squat,heavy
1789072552254,10.093355064281821,-0.6950666329314932,2.891596470531821,-10.393402383586377,7.549982679279021,11.181074312824233,user,squat,heavy
1789072552271,9.918429874530434,-0.9265561886109411,2.616113788140565,-14.15466632365463,4.5469013267070935,8.371189983567994,user,squat,heavy
1789072552288,9.710582073864341,-0.8209119672913103,2.1447541672535237,-13.628736634921772,3.9477737812996767,5.458454531355587,user,squat,heavy
1789072552304,9.7048940913558,-0.6661866119384765,1.9382550047174094,-13.91641054238437,9.214619308321604,5.449192367954226,user,squat,heavy
1789072552321,9.7873461645931,-0.4032733421325683,1.7126007675953208,-12.382198936864118,12.397098140764856,5.68178891061031,user,squat,heavy
1789072552338,9.456649398371576,-0.028880130590870974,1.6644184820979833,-11.23474679309584,13.051489173633668,4.992875540355314,user,squat,heavy
1789072552354,9.20031784504354,0.18046302319951354,1.6995827344596386,-8.653461211397111,10.99005611985378,3.36777546132335,user,squat,heavy
1789072552371,8.757838866204024,0.3998316041808575,1.716342438341677,-6.923344839442086,11.940939688177322,0.1507126196881874,user,squat,heavy
1789072552388,8.863482429936528,0.8135796516418456,2.0061904768243433,-6.166363938352858,9.76941252271329,2.5344806431941587,user,squat,heavy
1789072552404,9.135075265282392,1.0019733217101543,2.055121096470952,-8.304745049548464,11.309954859820497,11.355128023443669,user,squat,heavy
1789072552421,8.83669671434164,1.1833342435974628,2.255784830851853,-13.079635529429645,12.012439815956307,22.220688577748334,user,squat,heavy
1789072552438,8.2492194819808,1.5225627643860875,2.128892727385461,-16.000677772333255,13.11435081965988,29.5731959739703,user,squat,heavy
1789072552454,7.875276863750815,1.519569939245656,1.9196993573293089,-16.948142830977208,12.690029586341069,33.139169437742254,user,squat,heavy
1789072552471,7.048678740581869,1.500116904626414,1.7130507033199072,-16.45440382380262,11.260973865735043,37.60467198501572,user,squat,heavy
1789072552488,6.816290957421064,1.3509285790041088,1.4748267613515258,-19.998799012439214,13.820395158126914,45.65477050683319,user,squat,heavy
1789072552504,6.4739218735843895,1.273116732788086,1.2241840673148632,-24.140384960966703,19.58241872780419,54.339219432720995,user,squat,heavy
1789072552521,5.1861389020621775,0.9175780785158276,0.6814490630000829,-22.710404603501786,17.7051600174464,58.47363880526185,user,squat,heavy
1789072552538,3.8799540124088523,0.24645298726186154,0.620246990801394,-19.980524841314843,11.813570320534923,56.337022444193046,user,squat,heavy
1789072552554,3.185333333146572,-0.10115472788065671,0.4736018468558788,-18.957220777221654,15.295940561318632,51.50745032359039,user,squat,heavy
1789072552571,2.7310341526538133,-0.6298243819639087,-0.3408756304085254,-17.25385014539593,29.04384948310514,51.22720766194477,user,squat,heavy
1789072552588,1.8528122252315282,-1.0362404060363768,-0.6830974147289991,-9.715763094330132,25.951635015638193,45.79976859272339,user,squat,heavy
1789072552604,1.1683692411124706,-1.1951553950987757,-0.5945113687813282,-2.4123572877211537,20.5289360977008,33.859170414004566,user,squat,heavy
1789072552621,1.8643343207210301,-1.0494082229062913,0.17597236071676015,-6.377834279019269,21.867105052342406,29.09721375109045,user,squat,heavy
1789072552638,4.266017276543378,-0.4539999052852392,0.6639411710992456,-18.305350937930225,34.11919913080153,39.584081297052926,user,squat,heavy
1789072552655,5.195266795891523,-0.3238151900142431,0.712422877934575,-21.11460945110376,39.262358896577815,52.88122334682798,user,squat,heavy
1789072552671,4.891353407177329,-1.1680711349487305,1.3127692364796995,-18.905610160305745,35.91669318448462,54.15290553254139,user,squat,heavy
1789072552688,4.633526646855473,-2.4628850280210375,2.5799007573783395,-19.520219610127466,26.60701557216301,46.386471597143725,user,squat,heavy
1789072552704,5.260060462841391,-3.047968058721721,2.617459503661096,-20.145723211675357,27.12242676957405,41.97607160099934,user,squat,heavy
1789072552721,6.973260803765058,-3.9172128989621995,2.823959104588628,-16.817194444209722,24.127397356259923,41.750046980985275,user,squat,heavy
1789072552738,7.839215370288491,-4.396502436065673,3.405750400267541,-14.363788786793851,19.82064718831777,40.4026692237952,user,squat,heavy
1789072552754,8.543708039745688,-4.5724759658262135,3.895663622716069,-21.730602014232407,20.819039844960628,44.592894656949646,user,squat,heavy
1789072552771,9.722852357372641,-4.898686234283447,4.5636461781606075,-33.67706391035369,24.05115366210236,52.87557478038438,user,squat,heavy
1789072552788,9.198073280987144,-5.575048203277587,5.2150189595878125,-45.975741586499595,25.024781760362046,53.65901113856318,user,squat,heavy
1789072552804,9.041104603686929,-5.957821193695068,5.098301628655195,-38.490267482610406,15.95018047625206,46.68603344885673,user,squat,heavy
1789072552821,9.358933120507002,-6.664259736523031,4.7135830571278925,-26.015744878735227,8.916731706728898,41.39756140848843,user,squat,heavy
1789072552838,9.33334567478597,-7.096862048992514,5.148280588310957,-21.60411203344565,10.593073572461591,39.11480631993803,user,squat,heavy
1789072552854,9.227701526531577,-7.065588082067668,5.482421942028403,-31.766233112677995,15.999113659013323,38.420985458764385,user,squat,heavy
1789072552871,9.524432894787191,-6.954556687816977,5.668121331511437,-40.73884430455406,13.515954843799229,40.49675507961213,user,squat,heavy
1789072552888,8.685264628380537,-6.833948779186606,5.150973772917688,-41.69313101463156,4.767400750569438,37.35987459006788,user,squat,heavy
1789072552904,8.306533022308349,-6.693738344463705,4.798727730450034,-37.18710495501241,5.089666151083565,32.12121170422189,user,squat,heavy
1789072552921,8.834752010014652,-6.088902857805788,4.150795444865524,-26.946872124884507,4.990992115691683,32.86586966338795,user,squat,heavy
1789072552938,9.985617743140459,-5.4049108323246235,4.190450871166586,-16.668455122201646,7.274270140600409,45.503669646919576,user,squat,heavy
1789072552954,10.141388150566815,-5.171025504082441,4.474462458580732,-18.184605146235445,10.862346096526528,57.746244149223,user,squat,heavy
1789072552971,9.162758221977949,-5.453092971691489,5.338918310979008,-23.642833000687954,7.74969826438384,60.719862627036434,user,squat,heavy
1789072552988,8.364889934208989,-6.117633569988608,5.103239377318323,-24.366008307367025,0.38584789830203975,51.760768379527825,user,squat,heavy
1789072553004,9.106943980297446,-6.472724188232421,4.743361524797976,-20.754069378028174,-2.4514628954838273,53.535394959869706,user,squat,heavy
1789072553021,9.7873461645931,-7.2146274276733395,4.218732086016238,-17.000074466784106,-4.627392544754755,57.69815961746611,user,squat,heavy
1789072553038,9.230245950317382,-8.182334395709633,4.125657788738608,-17.38233966406221,-6.3525792276763235,57.34758649793687,user,squat,heavy
1789072553055,8.762029303631186,-8.541164200481772,4.156782410320639,-23.975321486842297,-2.7990533567798916,52.46705433593675,user,squat,heavy
1789072553071,8.296955046623944,-9.179218358391523,3.846582488682866,-28.81577239124549,-0.04263067573043417,46.59983987662576,user,squat,heavy
1789072553088,8.232014080157876,-8.94428907405436,2.946663108715415,-24.070686295581307,2.063239638815357,39.94948275727027,user,squat,heavy
1789072553104,7.956231391906738,-8.72087954711914,2.5927701758235693,-13.630852286017182,2.163352496244584,32.61020543747062,user,squat,heavy
1789072553121,7.879915629467368,-8.260594277954102,2.7153224965199825,-5.32369276459712,3.7702951576983037,26.099177346994225,user,squat,heavy
1789072553138,8.296805409020186,-8.066662774437665,2.8917449390918013,0.5098324269630202,6.990441202753706,26.871338770400627,user,squat,heavy
1789072553154,8.997259032219647,-7.91672589547038,3.2799048832446336,-2.1046312255158686,12.278518372810618,35.600796935371534,user,squat,heavy
1789072553171,7.779508797344565,-8.164076854485273,3.972128438237309,-10.591825355390771,19.223704022784286,34.44350334278291,user,squat,heavy
1789072553188,7.584681221771239,-8.323442071533202,4.068794914788008,-13.44172434789953,16.828165435564056,33.940453080222305,user,squat,heavy
1789072553204,7.2641574745178215,-8.289025422668457,3.2957664692431687,-2.526723042400905,11.706534426051654,29.90550516765893,user,squat,heavy
1789072553221,7.06738402557373,-8.429684185680747,3.2287294072806834,5.504788827137661,14.810129696223136,25.213008113509257,user,squat,heavy
1789072553238,7.19517453918457,-8.443899758037924,3.598933423504233,9.517848117845258,15.582765817776856,22.88238535170812,user,squat,heavy
1789072553254,7.581987160381674,-8.456918229565025,4.252400546862185,8.847488102696955,14.409305167422815,22.66046226029065,user,squat,heavy
1789072553271,7.799410598644614,-8.496272334831952,4.604048915697634,7.192771469650171,9.542808190393425,22.85456086857678,user,squat,heavy
1789072553288,7.636756276923418,-8.62421482413411,4.752340365545451,5.082785589268423,4.454444471007216,18.42456847479821,user,squat,heavy
1789072553304,7.624034157994389,-8.847172515648603,4.802916122050583,0.8120166444304863,0.9500402534044576,14.392518269990216,user,squat,heavy
1789072553321,8.08237589187622,-8.693196590423584,4.753237314385175,-3.745962608780133,-0.8134140050851356,16.098585118990805,user,squat,heavy
1789072553338,7.811829935234784,-8.570342364171147,4.667939788588881,-7.054011054019484,-3.07438020321381,14.474111709815189,user,squat,heavy
1789072553354,7.406761526378989,-8.386887831005454,4.181621375761926,-7.287581325519118,-4.430955450451542,9.859947533935456,user,squat,heavy
1789072553371,7.578994992828369,-8.141183470153807,3.6800370047420263,-3.892193970702344,-5.326473932249784,8.147868410917965,user,squat,heavy
1789072553388,7.620294971466064,-8.08925922164917,3.614045944701135,-0.5064974803790557,-6.929684535652327,7.29993713772767,user,squat,heavy
1789072553404,7.62373546730876,-8.074743789562582,3.497179560686648,3.9476563874233173,-7.978553997808873,7.893687189824171,user,squat,heavy
1789072553421,7.295730424389243,-7.968501675415038,3.743632109557092,2.9069980933095962,-6.963974219719907,9.570420937660494,user,squat,heavy
1789072553438,7.134719193699955,-7.902210463383794,3.829374164250493,-1.2734500307696788,-5.856274203807925,10.678721583332612,user,squat,heavy
1789072553454,6.776487939342856,-7.669973486870527,3.8726203085199,-10.101347763544863,-2.3390657293889205,13.296754436539656,user,squat,heavy
1789072553471,6.1812289670646186,-7.528565951317549,3.3581659345328805,-14.87912485212402,1.5146089626023138,13.49847553593952,user,squat,heavy
1789072553488,6.011392040362954,-7.3837179199218745,3.013550825335085,-14.55388319667906,5.707174589321132,13.572999729973528,user,squat,heavy
1789072553505,5.560382549065351,-7.006031438988447,2.4320585126027465,-4.257524140820224,6.501753974243988,9.91845578813943,user,squat,heavy
1789072553521,5.2085857116699215,-6.867917684283852,2.0313298865169287,9.854028321245993,4.599229540372677,5.178175584329998,user,squat,heavy
1789072553538,5.199905561608076,-6.784567785423993,2.1692945881396533,20.507072662167587,5.1284757128344,0.5450700132213507,user,squat,heavy
1789072553555,5.266643932884931,-6.700171592381596,3.082832451353967,23.025865428055287,3.8666413792436805,-4.0139963072843585,user,squat,heavy
1789072553571,4.97305612335205,-6.928369522637128,3.580377483855188,20.388492040439704,2.6499974981924685,-9.266176137497798,user,squat,heavy
1789072553588,5.165938410076499,-6.95261198348999,3.628710429869592,16.47697759900951,2.1557654367371692,-11.93467896602936,user,squat,heavy
1789072553604,5.234024104309082,-7.019499407848715,3.477128121782839,15.562895089933996,-0.7358406118343919,-17.997635547895516,user,squat,heavy
1789072553621,4.998343709343671,-6.955603566521406,3.350084334886074,18.273776680944547,-2.562629346867662,-24.215745853174038,user,squat,heavy
1789072553638,5.033509130749106,-6.918643078392743,3.3165666806876657,24.997782022572988,-10.56787102819789,-31.4788768090118,user,squat,heavy
1789072553655,5.295972903221846,-6.739975779503584,3.142986183543503,31.594791949416088,-17.628252087392056,-37.12743642242317,user,squat,heavy
1789072553671,5.759252678027749,-6.387430754089355,3.6309552861869334,28.651557568125458,-18.72870313816054,-37.920629705831345,user,squat,heavy
1789072553687,5.888388176506758,-6.351516560143232,3.858404443901777,24.086829447684632,-24.10609911888053,-39.22531536561425,user,squat,heavy
1789072553704,6.59468000434041,-6.475718109351396,3.880850376726687,20.41964453324413,-31.157284182130923,-38.2286746524935,user,squat,heavy
1789072553721,7.193080197253823,-7.094318794250488,3.5233661413446065,19.5334001676783,-32.112916439474915,-36.69487029700252,user,squat,heavy
1789072553738,7.551161229485273,-7.396735806927085,3.437174297057092,18.720800609290833,-32.808099923387985,-34.00860129266611,user,squat,heavy
1789072553754,7.366358204320073,-8.001720054405927,3.8826454434499142,14.911289920472901,-35.74571988918086,-34.461487230867554,user,squat,heavy
1789072553771,7.895328887176513,-8.077887348285318,4.353406513921916,6.250384229767301,-32.38526340244,-31.178379221382507,user,squat,heavy
1789072553788,8.142678092625736,-7.9075974171191445,4.46982310834229,-2.546002318550324,-31.99909475205124,-24.72426197461795,user,squat,heavy
1789072553804,8.45302706734538,-7.235426470074057,4.347719408196211,-9.751181040271234,-30.814968761308222,-15.81405822118829,user,squat,heavy
1789072553821,8.196697852104903,-6.6120350437670945,3.819647720006108,-11.235372609178542,-28.87003824420124,-7.078248407176098,user,squat,heavy
1789072553838,8.059031841167807,-6.489034687042236,3.644572600390017,-7.861603229971683,-27.293925989443903,-2.5053078380319764,user,squat,heavy
1789072553854,8.162879753655195,-6.19933511711955,3.1328117032706735,-2.660696349197059,-21.13830508488183,4.499876328045202,user,squat,heavy
