epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983259388,-8.798990960803627,0.0421977311950176,3.698743166516721,28.390687030513284,2.5516105441891392,15.780617615011908,user,dead,heavy
1788983259405,-9.015515988922118,-0.1909374362669885,3.943549994006753,31.142339728226933,0.6468940464810776,16.755195109566223,user,dead,heavy
1788983259422,-9.454552718353272,-0.5165491543091834,4.545842225922644,31.9899935249822,1.8912507797593812,21.727342306451018,user,dead,heavy
1788983259438,-10.217406975886226,-1.3337198161803183,4.265272011134028,40.581012293213405,0.9722598192698612,18.206803261037987,user,dead,heavy
1788983259455,-10.957512225994469,-1.8249805077150465,4.0444063234627246,53.488147126286144,-3.7581784021107008,5.414293089503223,user,dead,heavy
1788983259472,-11.288512943598628,-2.029534819793701,4.431368874524534,60.07087854266933,-6.789763841636384,-4.325593806088572,user,dead,heavy
1788983259489,-9.93863212008178,-1.4670469211302697,5.098752879554033,56.91712748587516,-7.67129537667491,-11.019327749315517,user,dead,heavy
1788983259505,-9.483581828960777,-0.9648634151734412,5.257518084882199,50.361382146902685,-7.565027878473266,-14.214837728921504,user,dead,heavy
1788983259522,-8.387783903062344,0.1045962466366589,5.139752413940429,36.05841960976239,-7.933084574730451,-14.637148325303391,user,dead,heavy
1788983259539,-7.201610709711909,1.0227731678284704,4.858135320447385,21.200418825193925,-6.953516773213794,-10.500170193144724,user,dead,heavy
1788983259555,-6.674136987414956,1.482459740447998,4.384532596808672,12.55581380782938,-6.373855266940914,-3.8151566939405934,user,dead,heavy
1788983259572,-6.140677176445722,2.0590129893429574,2.397942892511189,12.39685310772838,-3.412391537642343,1.3916356754644654,user,dead,heavy
1788983259588,-5.841554529139399,2.317587353161722,0.3512012095898389,22.154165950326995,7.459613300144229,1.0417899710818277,user,dead,heavy
1788983259605,-5.519382430157065,2.34137943989858,-0.4511570830747485,37.33090775779786,11.422602608480576,1.0397013205779786,user,dead,heavy
1788983259622,-3.805883398547768,3.016694237927348,-1.1144999960198998,55.36885678972208,11.33220932368369,12.14399438201263,user,dead,heavy
1788983259638,-2.4920640684932467,3.890128638812154,-0.9768339850828052,70.84296795818237,18.081079968985563,34.57944459783368,user,dead,heavy
1788983259654,-2.7811639189571142,3.806630709783733,-0.5331584899351001,68.77968392313741,23.13514845477549,40.9085915809018,user,dead,heavy
1788983259672,-4.167107404980063,2.9032686420165,0.9237135125309228,55.88441654374757,30.66095482571361,39.55626876675264,user,dead,heavy
1788983259689,-4.914847680011391,2.1134815155029294,1.9008477957345544,33.2002484043951,30.8706860294626,36.86089853534718,user,dead,heavy
1788983259705,-5.546917502814531,2.0503348851077257,2.097621829200536,21.61859886467525,29.01257746199024,32.20311250255952,user,dead,heavy
1788983259722,-5.711518282428384,2.290652438354492,1.1519114427864552,18.59961768548917,35.443149339138465,34.90208907384674,user,dead,heavy
1788983259739,-6.097583300128579,2.2726959259033204,-0.3435669153191149,35.12477714645125,26.88477887513992,33.47362331083027,user,dead,heavy
1788983259755,-6.442796082958579,2.402281798498332,-0.3158839586235583,47.64298051761595,15.108605547858108,27.11778053339115,user,dead,heavy
1788983259772,-7.057658165851235,2.141164764459431,0.6054343293339014,47.74112692089445,10.02151992762034,22.81100304469232,user,dead,heavy
1788983259789,-6.8822823097229,2.462585752813518,1.6701064646065231,36.7788508879424,17.293610384101868,24.94702005666145,user,dead,heavy
1788983259805,-6.861032600945234,2.48712631983012,1.6726497193485497,32.65123779890947,21.094612364761257,28.389083643605623,user,dead,heavy
1788983259822,-7.29183867764771,1.9648910827085373,0.974141384997964,38.77652754091481,17.9030237675125,26.841323504093005,user,dead,heavy
1788983259838,-8.429237610957026,1.8568533173158763,0.9735431268438696,45.28622715959764,12.685533614319908,19.91137771370493,user,dead,heavy
1788983259855,-8.493280751800537,1.6801310150146482,1.3507792336612938,41.46446652650329,8.962839752494716,16.507047506830492,user,dead,heavy
1788983259872,-8.713097807201743,1.56101919016093,1.735497805188596,33.31336999742884,10.803139455479918,8.235751601194872,user,dead,heavy
1788983259888,-8.385691314697265,2.139219183349609,1.6912046360842885,18.44324050444173,23.757913150466205,5.675046660125862,user,dead,heavy
1788983259905,-7.534402402386068,2.488772625732422,1.6787852994941177,15.680328239881318,28.539846409155317,10.826631891130177,user,dead,heavy
1788983259922,-7.805548078486323,2.870947357995808,1.2039850366339089,25.53140250431128,23.81911335297681,12.62837432247701,user,dead,heavy
1788983259939,-8.556277598461508,2.570774032592773,1.6184814913094043,38.92428502322969,11.556676660566987,14.671524667396069,user,dead,heavy
1788983259955,-9.172187729102372,2.250999057880044,2.2855662941966206,31.351930913097945,3.3682761995668766,8.204858655578905,user,dead,heavy
1788983259972,-10.328586546435952,1.9954177383974196,3.661034928760677,10.13309021393885,6.218427482188103,2.6958011736533973,user,dead,heavy
1788983259989,-10.395474555316566,2.231246309661865,3.7998981135930863,-7.095524943794821,6.964594913160731,2.0277501893313823,user,dead,heavy
1788983260005,-11.105803675842283,1.9547160179138183,2.106449351843819,-5.958074758292381,6.92511812730535,-8.081512269357644,user,dead,heavy
1788983260022,-12.375929410120843,2.806603480640053,-0.1364683255851268,7.642419044411389,10.486946093137933,-15.726104167698743,user,dead,heavy
1788983260039,-12.094160048675535,3.2439936119079587,-0.4915585054375231,21.993045202900976,4.582895996746237,-15.401215974543332,user,dead,heavy
1788983260055,-11.052233998218178,3.968090268762409,0.1833065760623663,27.048211641599984,-0.6627396051078313,-13.04204302201154,user,dead,heavy
1788983260072,-10.535535352435708,4.008043508966267,1.492486775074154,9.934532345898347,6.491261949905201,-10.600579950359435,user,dead,heavy
1788983260089,-9.924265156555176,4.25853656539917,2.173486779132485,-8.7469519869826,15.106211566554018,-1.553877214244598,user,dead,heavy
1788983260105,-9.547627307891846,4.269010905401409,1.900547862939909,-7.575765789622173,12.853828621695376,-0.6294249839051238,user,dead,heavy
1788983260122,-10.462062704467773,3.692457802636921,0.9626197278998792,-0.1419586917301847,11.084754985148711,-3.994781704488643,user,dead,heavy
1788983260138,-10.441861627960204,3.4727895080566404,1.0260662910897285,1.9473146800141383,8.683954590946634,-6.165193414683847,user,dead,heavy
1788983260155,-10.85276707240641,3.2550670868471263,1.5601231181040405,0.7706299135675874,6.569444990900221,-12.603730146177956,user,dead,heavy
1788983260172,-11.072583543285727,3.6734535346984862,1.252767114655301,4.277880238980978,5.871711711992623,-13.401882146923551,user,dead,heavy
1788983260189,-10.71360234734416,4.1290994536250825,1.1780973658572882,9.63903701806244,2.3479003656369204,-8.798746165232453,user,dead,heavy
1788983260205,-9.786149063763022,4.423586842346191,1.1370964432314037,13.49725463962538,-0.3388772743492438,-1.619558554459262,user,dead,heavy
1788983260222,-10.322899732971193,4.454561826324463,1.1285671728823334,17.54150526983831,2.39096598901432,-0.6420347404125838,user,dead,heavy
1788983260238,-10.513538624683022,4.203918840026855,0.956783422961831,25.81434650577365,0.6029261444421486,-2.4864020878527926,user,dead,heavy
1788983260255,-10.695198675647378,4.03512762298584,1.12333066046834,33.969320874749364,-2.62028980384091,-4.541734715486802,user,dead,heavy
1788983260272,-10.505907106891271,3.748721541650593,1.9050374294441192,29.275795877129603,-3.724939713401657,-5.176599091292195,user,dead,heavy
1788983260289,-10.3935286819458,3.753958273260295,2.2882592596076425,20.971423072890907,-4.103926846764978,-5.436147133526325,user,dead,heavy
1788983260305,-10.148722146716713,3.5883100304201245,1.9443918269719929,13.796476689427177,-1.7361754968007672,-3.2992193585200518,user,dead,heavy
1788983260321,-10.392182528033851,4.070891010284424,1.4267949902407824,12.37246591729685,-0.160873406532654,-2.419275629020142,user,dead,heavy
1788983260338,-10.402655406731366,4.141669304601848,1.1969524345833809,13.742595888385884,-4.797795519262818,0.5610061785763127,user,dead,heavy
1788983260355,-10.733954815021155,4.0222587890625,0.6639429977301508,19.644382203954542,-6.539827156224931,0.086624554499561,user,dead,heavy
1788983260372,-11.253047662463784,4.014627563531697,0.2356796643130481,22.57704857505187,-6.147305149247583,-1.538043981974862,user,dead,heavy
1788983260389,-11.121517377802729,3.950882236590981,0.5538097944281994,12.438939025846707,-4.276109939325475,-2.3085251788454437,user,dead,heavy
1788983260405,-10.299256991577147,4.1103953376770015,1.5963345414310692,-2.832763755428489,-0.2829105975684536,3.1190793090199005,user,dead,heavy
1788983260422,-10.108769491034746,3.9833533043459055,0.6759137137699872,0.6757965255625156,-0.5059178214341038,3.98110937331757,user,dead,heavy
1788983260438,-10.45682597285807,3.803638542230427,0.0772133688662201,11.713941766206531,-2.999712788650642,-1.3441050293605814,user,dead,heavy
1788983260455,-10.809521220397947,3.7903202109739182,0.0216989138498902,17.07986132157361,-1.577382456499551,-4.381162944515326,user,dead,heavy
1788983260472,-10.01120577338338,3.682582013049721,0.8390192863900214,14.118889792782104,-5.5653021687498585,-2.826059284427888,user,dead,heavy
1788983260488,-10.14991924754679,3.6997900452211496,1.1988972119756045,8.785458032202193,-5.6621875483528425,-3.818965805063345,user,dead,heavy
1788983260505,-10.55244440166056,3.7400425606325274,1.6669638557318598,1.641921981184059,-9.597775845286394,-2.803726273389238,user,dead,heavy
1788983260522,-10.687717964503168,3.6468186257511377,1.4329304242558776,-2.146865913692054,-5.286176243033532,-3.5573580339076325,user,dead,heavy
1788983260538,-10.950180567932128,3.702183954620361,1.040581284784898,-2.293930131806184,3.4353663730195616,-5.388061747995789,user,dead,heavy
1788983260555,-10.657788690185546,3.530698968450725,0.3381812767580151,8.342185585257536,2.515426336400527,-9.754950450919434,user,dead,heavy
1788983260572,-10.721235618701575,3.5314477409914136,0.3654156859684735,15.895829245931685,0.9337265600152936,-13.53896404356571,user,dead,heavy
1788983260588,-10.242394702148436,3.5425206314086912,0.6772610367257148,15.755627660386123,-2.2831747182975293,-8.574610946297545,user,dead,heavy
1788983260605,-9.19328546218872,3.4905963829040525,1.2554601531315597,11.392070809116976,-2.8237630602062938,1.3925057775317016,user,dead,heavy
1788983260622,-10.123882304492591,3.1591493828371164,0.967857044031471,9.861273444408084,-5.824124076497852,-0.5646095302503176,user,dead,heavy
1788983260638,-10.902747201105951,2.963423689380288,0.8200145069949328,8.240400398698712,-0.6494471498484873,-6.228901577280318,user,dead,heavy
1788983260655,-11.686098887744546,3.3463457328796387,1.1706163624521344,8.25137480514763,-3.172037607636417,-4.924795202916389,user,dead,heavy
1788983260672,-11.996598084589838,3.41218657079488,1.5186731365364043,4.429406705057241,-15.594932092235942,3.6435545943463694,user,dead,heavy
1788983260688,-12.98644907989502,3.4905963829040525,1.70033318750076,-10.22491783846144,-14.886235079050005,4.421174619560084,user,dead,heavy
1788983260705,-15.849465937152504,3.593696691894531,1.7127528163518757,-32.930377385004135,-4.483876183027624,-0.4376510411751783,user,dead,heavy
1788983260722,-17.157298009490965,4.6441526702880855,0.8678989785894751,-44.861177657358574,6.636917014616193,-1.0095619369265338,user,dead,heavy
1788983260739,-17.264738393512367,4.975450617273151,-0.1743267854668199,-30.100336313733543,4.428415900740767,1.3585338039822334,user,dead,heavy
1788983260755,-17.46106292964518,5.204695426233113,-1.5520400571525097,-14.734616832306768,4.873113295901018,-0.511358493994842,user,dead,heavy
1788983260772,-18.47530660792887,4.97679735570699,-0.514153856670484,-18.24353089575244,25.990090688212657,-16.58571250304882,user,dead,heavy
1788983260788,-17.486502491328118,5.323059063068032,0.1916863549381494,-23.01338496489438,38.619733718328,-11.21813577303437,user,dead,heavy
1788983260805,-14.093169381824136,6.4341179787233465,0.5683246419928968,-19.133502837057808,35.593136878217365,3.4159739718620146,user,dead,heavy
1788983260822,-13.221380117797851,7.313238608551025,0.9744409889990464,-21.361237336749166,35.464176076498354,20.82925439286438,user,dead,heavy
1788983260839,-12.716202982982992,7.342717216491699,1.5261542495394125,-35.88054782339692,38.2468053896453,30.321545650382745,user,dead,heavy
1788983260855,-12.184242470660806,5.776161434991657,1.5954367158085108,-40.23758013646141,36.49192488619393,38.00397850427301,user,dead,heavy
1788983260872,-13.995605664172768,4.775834053857624,-0.0438426488578319,-26.215603044038968,34.243525649168696,29.731137268337672,user,dead,heavy
1788983260888,-15.270366657036542,4.342333331243694,-0.2298428113857284,-14.123085236479785,22.99710862410224,12.604896400978738,user,dead,heavy
1788983260904,-15.677533499476311,4.103362954822183,0.9083006932131944,-15.905114888108317,20.68758431664727,2.6162190110955823,user,dead,heavy
1788983260922,-13.350369485804435,4.503344269672036,1.7938567629158495,-23.43249561765012,21.68298876552825,4.458879825099493,user,dead,heavy
1788983260939,-12.510152587127685,4.659714981079102,1.6895590425680391,-20.1431396926218,21.36665196921369,7.660171559837898,user,dead,heavy
1788983260955,-11.278934967914225,4.247014762170613,0.8631100090135819,-7.405461852857075,13.568584012675116,11.075159423138492,user,dead,heavy
1788983260972,-10.84019868273437,3.259706144824624,1.7980461043644695,-7.144687791666927,4.70077310898961,7.985263804894764,user,dead,heavy
1788983260989,-10.38709484950602,2.9837738189697265,2.9634242008369416,-33.06217954541787,12.314317955571592,11.893822481961635,user,dead,heavy
1788983261005,-8.667011178809403,2.375347906604409,4.175189625681377,-58.6787562162265,18.821306842927573,13.69309323860257,user,dead,heavy
1788983261022,-9.040804159435629,1.896955902862549,1.7489653721900655,-49.12624830343802,4.198621870078504,-2.5107416804035445,user,dead,heavy
1788983261039,-8.826971439141035,1.8387462904781104,0.7697366191915236,-29.367982940357265,-8.596633183728958,-7.763871760685263,user,dead,heavy
1788983261055,-6.747458244213462,1.9891326667785645,0.9370315515264868,-26.05907389128249,-14.00259813819982,-6.285581048334023,user,dead,heavy
1788983261072,-6.338948170471191,1.6639701538085936,1.7634797082981093,-42.23769175187292,-6.881644827011865,-7.838897973623268,user,dead,heavy
1788983261088,-6.147412622180581,1.6654668221071365,1.7732065909339114,-43.20676240640891,-5.119732643809961,-8.867648259805895,user,dead,heavy
1788983261105,-5.403265987727046,1.9427453018739815,0.6524212310342118,-31.48161912996356,-17.20280301908655,-8.35342722285773,user,dead,heavy
1788983261122,-5.163545377460122,1.785026975250244,0.7381635049233213,-37.93984985815576,-13.40637897271836,-7.916019347089175,user,dead,heavy
1788983261139,-4.872200378417968,1.7443255470275878,1.9005486301248893,-68.18527988042788,3.2760517837421914,-2.981661239004533,user,dead,heavy
1788983261155,-3.724182435938716,1.3772650895267724,2.1891994581796226,-83.34580681880914,10.988556039557317,-2.2064226019336264,user,dead,heavy
1788983261172,-4.46264225692749,0.9253586493894456,1.2952634634707123,-67.20563267796213,-8.865642745510849,-16.032511576507392,user,dead,heavy
1788983261188,-5.518485773578286,1.0139444030761715,-0.0555149664729833,-42.51991516837785,-42.29401007667426,-19.865391757570524,user,dead,heavy
1788983261205,-5.149778717914224,1.2413938530519604,1.037588240448758,-45.41293741398513,-45.55666166959512,-21.052038088117275,user,dead,heavy
1788983261222,-6.001665011596679,1.442207517297566,1.3168120090644806,-52.5626155126144,-28.655040964602165,-28.82555663723153,user,dead,heavy
1788983261238,-7.310396078601479,1.4260466560915113,0.3057109396554529,-38.32533207453294,-28.276849975163973,-37.39067874322464,user,dead,heavy
1788983261255,-6.558467119708657,1.0609306106567382,-0.0405506215751171,-27.272467242619012,-35.98974888784708,-39.61437660111652,user,dead,heavy
1788983261272,-6.308122239574789,1.1994947394773363,0.729334849768877,-37.76348754359686,-26.54216975618291,-40.68012175316488,user,dead,heavy
1788983261289,-5.718849940490722,2.208800522967428,1.772758006916195,-48.89334909802434,-0.651697430375742,-31.93758548348069,user,dead,heavy
1788983261305,-5.225644983020424,2.132485637310892,0.5460282006412744,-27.07964246461309,-17.514140116928655,-26.573802069776534,user,dead,heavy
1788983261322,-5.335627452740073,1.691652964373678,0.5077214124701916,-10.187817104663578,-36.81242809790219,-26.203781694132967,user,dead,heavy
1788983261338,-6.61428077686727,0.9307456031247971,2.228104358374327,-26.050459315191816,-36.72725905404671,-31.48816586628302,user,dead,heavy
1788983261355,-7.220763153949379,0.6893804405212401,3.329288068964332,-44.34508173348324,-33.9068348891275,-37.71820680449426,user,dead,heavy
1788983261371,-7.471854468536376,0.9581294307433068,3.139846424213052,-62.19863273329005,-25.097439605205352,-39.28661631341512,user,dead,heavy
1788983261389,-6.890212518200278,2.601299957629293,2.026693020496517,-59.478284500089856,-21.80569311396753,-27.269089714074443,user,dead,heavy
1788983261405,-7.177068389129638,2.595464091082662,0.0564141072697937,-40.30081402779739,-25.35438449159206,-21.904710366365205,user,dead,heavy
1788983261422,-7.67401545573771,2.2153848697938026,-0.2202656759515404,-26.043180041083875,-27.0868602670185,-19.845500539160152,user,dead,heavy
1788983261439,-7.830386751666665,1.288679189709574,0.4617831065073609,-14.70532727359846,-28.69224842010581,-17.948888487789134,user,dead,heavy
1788983261455,-8.052299318042397,0.9255085792541504,0.9762363114506004,-7.492490415714085,-27.70383466984034,-17.707897215756283,user,dead,heavy
1788983261472,-8.150161726379395,0.8285432658873498,1.039683239966631,-6.0220480176060125,-22.15331559177533,-17.5907509337541,user,dead,heavy
1788983261489,-7.790732786670326,1.263839055224508,1.954118052020669,-11.468084838163692,-15.965430581121405,-12.21775786372783,user,dead,heavy
1788983261505,-7.809138211932778,1.3570634284973144,2.404826514545083,-15.109763264922424,-13.973243692694398,-9.319656518699,user,dead,heavy
1788983261522,-7.983764710998535,1.554285644122213,2.537855221070349,-16.043521841449454,-10.506133802063792,-6.06613347360386,user,dead,heavy
1788983261538,-7.831883127704263,1.0793360359191897,2.548479198676348,-22.18511182990903,-8.670194321089996,-8.541424764667745,user,dead,heavy
1788983261555,-8.485351127845048,0.8999205490112304,3.1530157023876906,-31.51717709478265,-5.683412361198657,-13.269011915678355,user,dead,heavy
1788983261571,-8.01997584206462,1.0775402385435997,3.369540145984292,-38.2969150724911,-6.195085737586408,-9.766945116875624,user,dead,heavy
1788983261588,-7.535299058964848,1.22523233425878,2.851045848956704,-35.98033347207622,-6.010121226654701,-9.112767527418374,user,dead,heavy
1788983261605,-8.124873555865884,1.2131119806151835,2.3063655557930467,-34.56488263452321,-1.2455337669713673,-9.628300814460829,user,dead,heavy
1788983261622,-8.013992091479897,1.0887632049560547,2.239178271704912,-29.596951371903604,-1.6133873718224498,-8.295232303581928,user,dead,heavy
1788983261638,-7.646630605205893,1.0558426398679617,2.1790233704715964,-17.31160110237568,-7.6048427586925635,-1.841532125243566,user,dead,heavy
1788983261655,-7.803149785172939,1.0078090421263128,1.978358759307861,-5.527185444312956,-12.277922438805534,1.0586260672207914,user,dead,heavy
1788983261672,-8.408885727801918,0.9130884389463813,2.283171727210283,1.8237243279734616,-14.2921213193802,3.386535643095848,user,dead,heavy
1788983261688,-8.59877584697306,0.9425671199522913,2.516605804553628,5.110513169090913,-13.5863877545204,7.119872860638624,user,dead,heavy
1788983261705,-9.737966924396156,0.5021837251525372,2.819922104157507,6.547955081337246,-13.725048278634477,5.185272577764464,user,dead,heavy
1788983261722,-10.646865145111084,0.1179144317626953,3.462465682440996,-2.7296272586310626,-6.349037347704849,-5.097546054951644,user,dead,heavy
1788983261739,-10.428695272395014,-0.0005984773498028,3.959262819184363,-18.758013187436354,-3.1564148305704824,-11.360877335177529,user,dead,heavy
1788983261755,-9.057264880371092,0.5210380632262677,4.272603961457312,-38.50907782358462,0.9285787318152198,-9.867300232576977,user,dead,heavy
1788983261772,-8.247873912590741,0.9259574190001936,3.2148142791748047,-40.09200148449175,0.2201007916108246,-4.411895807572622,user,dead,heavy
1788983261788,-8.119785292816161,1.0823286418639122,2.289606144171953,-24.90050476086637,-2.4498362432443064,1.5424653555236818,user,dead,heavy
1788983261805,-8.38269856262207,0.904559241662547,1.1028297242313625,-6.881594454366736,-1.2132106437762225,4.901411196519204,user,dead,heavy
1788983261822,-8.368781096428632,0.5650313726011663,1.874510262298584,4.6157692703346855,2.3047384792809056,9.87583370017126,user,dead,heavy
1788983261838,-8.440309040069579,0.4970959735594689,2.3699615373909477,5.747535457787206,4.017067757976749,14.158302545614015,user,dead,heavy
1788983261855,-9.18610344173014,0.3149871559143066,2.89818169414103,5.989582420933649,5.0445869025614805,14.569910235566494,user,dead,heavy
1788983261872,-9.455901794874668,0.2253543043274432,3.0560499506294727,3.301687191244542,10.543914993457715,14.21591348371578,user,dead,heavy
1788983261889,-9.561994271418452,0.1215058073181658,3.119795569831133,1.630544700295816,10.830093943265728,11.040528656499236,user,dead,heavy
1788983261905,-9.458294827491043,0.0570119270324707,2.903718577741086,8.116069611463324,9.91743296731122,8.822879784891047,user,dead,heavy
1788983261922,-9.094375590625404,0.3048117257934064,2.394053191596269,37.54018475396705,1.5094679645914095,7.500907770092479,user,dead,heavy
1788983261938,-8.641870892333984,0.6839933406554162,3.091064565387368,54.424668514332446,-6.494190820398668,13.482794275378817,user,dead,heavy
1788983261955,-8.403946517834067,0.8928873624388128,5.531953742438555,55.991606117487166,-19.190632246823085,21.276720575959427,user,dead,heavy
1788983261972,-9.273041720470786,0.8292914539061487,7.554155442865192,31.51865241564337,-30.967104394881087,27.067098822202365,user,dead,heavy
1788983261989,-9.721506203460692,0.6280290229797363,7.706935728564858,3.063435251955688,-20.52940567320624,28.555762457468735,user,dead,heavy
1788983262005,-10.749963700535892,-0.2199675697878003,6.274903568322956,-10.26064826555707,-17.303444148959393,25.181094054612373,user,dead,heavy
1788983262022,-11.885265953826904,0.0302266498290002,4.399046567590535,-10.313437943878451,-10.74404380500732,12.477590212586165,user,dead,heavy
1788983262038,-11.857882856860757,-0.4100071804322302,3.98066041200012,-0.966098881916804,-11.430742486423942,1.401050664348505,user,dead,heavy
1788983262055,-11.085602599334717,-0.3712511871889233,3.150919899152219,9.91304627831678,-17.276242920589816,-7.645496898406125,user,dead,heavy
1788983262072,-9.973346875110268,0.2798223190307617,3.240552239282429,9.2516893062682,-10.451164439623527,-16.67514870758826,user,dead,heavy
1788983262088,-9.189842043736576,0.6383537253782153,3.1190465050294995,5.664424008419199,-2.533836470978062,-17.4688030287654,user,dead,heavy
1788983262105,-7.573758261218667,1.2740145584106444,2.244865085169673,9.19385894833935,-3.679646594581187,-14.681944120974922,user,dead,heavy
1788983262122,-6.157438341632485,1.569099913024902,1.1014832780584691,25.87588138755358,-10.067171204485412,-2.142573993572348,user,dead,heavy
1788983262138,-5.8662447337597605,1.7217304149903356,0.4822828737005591,44.14638811543298,-9.048237607687383,8.667459684101052,user,dead,heavy
1788983262155,-6.132898943659663,1.4832082207277415,0.071826926587522,58.99394895585508,-2.9511484361045586,12.919875697195751,user,dead,heavy
1788983262172,-6.207416132244467,1.041627213641256,0.7155681902229786,60.00939317976088,14.545067130007864,12.567825549258494,user,dead,heavy
1788983262189,-5.993883856201172,0.9977835418701172,1.253515083478391,47.31446207891668,31.89244817835066,14.199356251394024,user,dead,heavy
1788983262205,-4.659414536827803,0.9085993838988244,1.1773495431646703,35.96929930147206,47.80052566101147,23.400856473867325,user,dead,heavy
1788983262222,-4.401591868159175,0.4198834084108471,0.136171388465166,39.52155433029605,47.94615895449448,30.32081823523614,user,dead,heavy
1788983262239,-4.742465160480141,0.3178301242552697,-0.1025008817926049,43.59507915129165,53.40240093144581,27.66888971449926,user,dead,heavy
1788983262255,-4.555267933654785,-0.2050036632813513,-0.3772358145564794,45.4005303753578,58.33176211582235,23.87689163071324,user,dead,heavy
1788983262272,-4.185217062166333,-0.2130833632320165,-0.2564769531480967,50.517089969411465,53.18086374571645,22.019240685915268,user,dead,heavy
1788983262288,-4.160673572540283,0.1592142642699182,-0.239419143102318,63.38782330930263,34.53453610404084,25.11311318180324,user,dead,heavy
1788983262305,-5.875670733752846,1.5912462783813477,-0.0604527151361107,73.08847461009411,28.120419860150463,28.907997020513587,user,dead,heavy
1788983262322,-7.298724930030107,2.08430247503072,0.0026946459114551,83.0299652112094,25.08110691535256,25.869737632395157,user,dead,heavy
1788983262338,-9.253889276233314,2.159869172668457,1.1510137632943689,73.28979443588022,23.219246866478564,10.774671227019304,user,dead,heavy
1788983262355,-8.45901374053955,2.454355684606731,2.9263140020392835,44.17424162686829,26.163075474226986,6.462594792185012,user,dead,heavy
1788983262372,-7.606827587127685,2.79971927408427,2.8133376112006605,18.781876160849087,34.886191808553534,11.993539828749237,user,dead,heavy
1788983262388,-7.257124507141113,3.1588495231077074,1.1445786156803368,14.324137831114632,40.32673459569759,13.770221442257649,user,dead,heavy
1788983262405,-7.125593637958168,2.9191306664064527,0.2795245051279664,24.86578861686249,33.696779251392925,8.476747142095956,user,dead,heavy
1788983262422,-6.832901900482177,3.1649846648618576,0.4103067479006946,37.12108093140048,26.13746567993402,9.950937606511074,user,dead,heavy
1788983262438,-6.92044048320353,3.7473745109558094,-0.4426276665952056,66.0628942184948,26.5708941167374,17.232695341989107,user,dead,heavy
1788983262455,-7.653514519500732,3.488202181243896,-0.1864475044365972,82.37756603225729,29.8175698971896,20.02398875009822,user,dead,heavy
1788983262472,-7.909245768848061,3.4931405144289136,0.5339075547367335,84.15962385841615,29.403233546663703,17.65570261766634,user,dead,heavy
1788983262488,-8.408436814990639,3.8308725861147046,2.9686613708380607,61.80166896891807,17.79145262742034,6.013418500476524,user,dead,heavy
1788983262505,-7.345411277881264,4.9129020989015695,3.5699049704838544,32.775441373871566,31.45717729801867,8.956540610532672,user,dead,heavy
1788983262522,-6.971915234375,5.120299233190715,3.198654440882057,9.451171811167594,41.8499180070292,15.1325231627842,user,dead,heavy
1788983262538,-7.191732874298095,5.34714984049052,2.0688900210391727,3.754273241452746,32.105065137023985,21.724666579843667,user,dead,heavy
1788983262555,-7.607727166315913,4.843021630206704,1.137246957617998,7.565872260609409,15.691808080328816,23.1128700852502,user,dead,heavy
1788983262572,-8.150911667963863,4.566940251269936,1.0082594162423164,7.519820563904244,2.203832466134311,18.82423528653421,user,dead,heavy
1788983262588,-8.224532199969888,4.266018445587158,0.9798284541910514,1.7244635366431935,-2.366223415302537,17.19901738673907,user,dead,heavy
1788983262605,-8.219892849731444,4.131943152618408,0.2475015829993411,-1.9657982391252509,2.7533749726015504,16.995556296648143,user,dead,heavy
1788983262621,-8.205230118128657,4.14960097438395,-0.153826397219114,1.8662753392855835,5.504878046483694,18.773893377256638,user,dead,heavy
1788983262638,-8.630798294177652,3.974674323327839,-0.5014348430139943,10.937836762328091,0.5858664129687196,19.47934775813411,user,dead,heavy
1788983262655,-9.578453238788246,3.685274905395508,0.2552829393242485,11.28020511711686,-2.1951544973503982,18.252247924680667,user,dead,heavy
1788983262672,-10.147525045886637,3.6028245857238765,0.5880764220966958,2.8457872186284114,4.0209251073105134,16.24892099771737,user,dead,heavy
1788983262689,-10.765528349414469,3.736899878692627,0.7835031143406406,-4.220631727792047,12.193233215739252,12.64301568673658,user,dead,heavy
1788983262705,-10.912172616577148,3.5965398063659664,0.4718083693015389,0.9753107793947412,4.855809865412437,9.000230769332305,user,dead,heavy
1788983262722,-10.766276537433264,3.5443165749147534,0.5690730674737132,4.386307357620815,-3.082557006867373,6.786297520632603,user,dead,heavy
1788983262738,-10.960206287384032,3.317764950561523,0.3595798742207698,8.657812895672055,-3.0202456179561694,1.166255974718441,user,dead,heavy
1788983262755,-11.072286606165768,3.799748256793618,0.4071643582217395,13.425424101445294,-5.317496929246272,-3.143569806062627,user,dead,heavy
1788983262772,-10.742783433642982,4.023455889892578,0.6259356491633691,16.116843922189542,-7.112128706780299,-1.8484190903610545,user,dead,heavy
1788983262788,-10.3610590754956,4.213346885846555,1.126922255219519,12.85554299917705,-8.804018217498056,-1.2022899183453124,user,dead,heavy
1788983262805,-10.855162443110348,4.388572227588296,1.3733747127584182,10.839879043025416,-7.001314437025543,-3.853874048137634,user,dead,heavy
1788983262822,-10.83481055995524,4.463241099603474,1.0833767261447385,12.87994384998692,-6.023721840839489,-7.210935503974173,user,dead,heavy
