epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122891773,0.035164544622600075,-6.770801710399985,2.6702827468320725,51.1362295422002,-69.9673923481001,65.19100008037516,user,bench,medium
1789122891789,0.008080284472554922,-6.977899569481611,2.3216274223327638,43.10863990879251,-61.65410956208912,68.08924059050834,user,bench,medium
1789122891806,-1.022474331012368,-7.609969392284751,1.9722242020756005,39.142359303049865,-45.31449389747774,63.570394265817065,user,bench,medium
1789122891823,-1.2569566022343932,-7.707385225898027,3.6266169647216793,30.23925894635702,-37.65871927191803,51.71709956506935,user,bench,medium
1789122891839,-0.9751887020938098,-7.96087015762329,4.190899783977866,21.479145184843805,-38.4224163833955,42.55220488767908,user,bench,medium
1789122891856,0.45953722727671265,-8.15315330941081,4.4241845159783955,13.619670412572226,-36.50240581147531,39.18108306054925,user,bench,medium
1789122891873,1.110909278051555,-7.992293469890952,4.313004360906779,1.8149547919659885,-19.212978918240076,42.19207633350099,user,bench,medium
1789122891889,0.9699510937012732,-7.75122670571208,4.318092623956502,-3.6683994074522914,-7.0301019768298545,43.957690479233044,user,bench,medium
1789122891906,0.26396073303222656,-7.672367688530683,4.525938671056926,-3.1492042852410647,-2.5819820475506585,42.51718309270984,user,bench,medium
1789122891923,-0.26126784068644043,-8.463204177966713,4.657620639148354,-1.267690260308654,-3.264369385497119,33.71957500774784,user,bench,medium
1789122891939,-0.3350391793400049,-8.918699874767661,4.661809907531738,-6.501850877552837,6.591785685901687,24.2129301076887,user,bench,medium
1789122891956,0.5452794281005859,-9.325563934868574,4.636520567974448,-14.120319009865929,21.21269609022702,15.403749974725407,user,bench,medium
1789122891973,2.385074058587849,-9.850642870983481,4.451269214519858,-20.94296679726134,28.384539860260272,15.49445147180859,user,bench,medium
1789122891989,2.741809229168296,-9.878177943640948,4.131345186725259,-15.288348806056163,27.175922518700883,21.913517895299936,user,bench,medium
1789122892006,0.7513304084777832,-10.5156312130481,2.7274446037292477,7.831462458938063,20.477909461958927,24.43160032151395,user,bench,medium
1789122892023,-2.9254157380253076,-11.860127420917152,2.5580554207950827,42.51973758345943,3.4544264427853055,2.9416849955660944,user,bench,medium
1789122892039,-4.518905995941162,-12.68463003311157,3.381959190313518,45.23941987321554,2.75485669676462,-24.321849426835602,user,bench,medium
1789122892056,-4.47820485997945,-12.298714653015136,5.02123972402364,30.776251833998003,9.448780391184444,-41.758492509894,user,bench,medium
1789122892073,-2.4639327835083007,-10.655393319481611,4.72765016092509,26.05436276830248,-7.566434043668643,-47.67678653891293,user,bench,medium
1789122892089,-2.133533538928628,-9.56438730403483,4.193744067493081,32.3573620796805,-16.90531754488123,-46.375085671797315,user,bench,medium
1789122892106,-2.4848820480346676,-9.549122514885664,3.756353059442341,27.56829981104519,-19.64214873209595,-38.03520954425289,user,bench,medium
1789122892123,-4.48149717952311,-12.039842183032631,4.364181590436399,-0.020739350813954685,-28.04012757136238,-34.21068609963927,user,bench,medium
1789122892139,-6.3992521247863765,-12.48845338101685,3.509600358581543,-6.517322109796562,-26.978953523416056,-46.26283151278815,user,bench,medium
1789122892156,-5.987000672558695,-11.442936028069257,1.4182649161741137,1.9016373630528551,-20.94083748578759,-48.49860173003803,user,bench,medium
1789122892173,-4.849755468506365,-10.438720407325029,1.660828640912473,9.786754373015953,-21.812832369197483,-41.487976037626474,user,bench,medium
1789122892189,-3.4169749741151927,-9.67182651901245,2.941426084844768,13.012127647220531,-29.479458457801044,-38.34422779287178,user,bench,medium
1789122892206,-4.216189854187518,-9.789892341944574,3.0909158045664427,12.755658312754782,-23.21189587538434,-43.07642190647756,user,bench,medium
1789122892223,-4.324676678521931,-9.69756418685913,2.8760344520017505,19.03339275439293,-19.523691053773124,-47.731069467341605,user,bench,medium
1789122892239,-3.50825391240865,-9.749937348175049,2.6171613974973558,25.558118789249786,-8.545789255547383,-46.46011128168022,user,bench,medium
1789122892256,-1.1252750725343823,-8.897601557159422,3.77640391382426,22.920190448764142,-5.516475280807553,-35.28478798813714,user,bench,medium
1789122892273,-0.04354498108550906,-8.59952403499186,3.9326267411932347,20.609431584616694,-2.132412166191249,-19.7544045986524,user,bench,medium
1789122892289,-0.8509891987122595,-8.643664790013432,2.9719515714898703,29.746105627903756,-2.4044765300794286,-21.61904624206588,user,bench,medium
1789122892306,-1.3401549637943506,-8.281993039813637,3.2285812309816477,29.102032449549895,8.557941015854484,-16.207135607922524,user,bench,medium
1789122892323,0.022145780834555626,-7.646182861438393,3.771018129132688,23.08373591334551,10.075411827719032,0.8846536251803091,user,bench,medium
1789122892339,-0.6679827015750109,-7.647827706035971,4.23938295211792,17.076856038338804,10.265291086645385,14.153201248077663,user,bench,medium
1789122892356,-0.9864116685062646,-8.112305166193842,3.8301255671396848,17.97085608370719,9.135148349781213,20.77044987920516,user,bench,medium
1789122892372,-1.9053360470645129,-8.041525410571694,3.751265673175454,33.593213093008025,-4.826077625068549,14.510229750146216,user,bench,medium
1789122892389,-2.6066874958865345,-7.759309474402666,2.483835461591184,77.7894137780579,-26.91291583942579,10.311504146569693,user,bench,medium
1789122892406,-1.2059295948304236,-7.421875508880615,3.144633658489585,83.8065030783265,-22.677961204944225,23.972010552642132,user,bench,medium
1789122892422,-1.1145011650636791,-7.806741087663173,4.829402270177006,51.06336166903992,-0.784280473510681,41.58077781787944,user,bench,medium
1789122892439,-2.2010199520938096,-8.186223804363609,6.736984196472168,16.763389629022946,3.5820670970037995,51.04648085650623,user,bench,medium
1789122892456,-5.063587019757181,-8.33825502526164,4.571578432464599,26.09631037509011,0.2153354406640581,37.222184806589595,user,bench,medium
1789122892472,-4.754136455181986,-7.851184625023603,3.7776001378715036,56.65977278813825,-20.004010446775933,30.401212976861775,user,bench,medium
1789122892489,-3.018939240375161,-6.70316668254435,3.4826661744266745,90.58282937654452,-31.93340540770864,37.79027213042706,user,bench,medium
1789122892506,-3.025373657336831,-6.228516787940263,4.981436413684487,89.61316791064533,-28.712595553643276,41.45525260131294,user,bench,medium
1789122892522,-3.389442093414813,-6.342689695087075,5.904251516070961,69.39633389197367,-19.050779000925196,42.45267195599907,user,bench,medium
1789122892539,-3.1102183247990904,-5.740996890369058,7.045537519946694,44.3604667345887,-19.188653199511077,46.66138671123674,user,bench,medium
1789122892556,-3.048716685131937,-5.05700106549561,5.878512679180503,45.764794609078336,-23.689630041786295,48.50867967415839,user,bench,medium
1789122892572,-2.92376913986206,-4.723309793633223,5.005077986034751,56.91320695729157,-25.17124662937651,52.70405848504161,user,bench,medium
1789122892589,-2.7735335702091453,-3.8817490791320797,5.532251848602295,55.14045184878227,-23.08140169619666,59.56472737422554,user,bench,medium
1789122892606,-2.8024133354738354,-3.240252671813965,6.112097563171386,50.41607147158698,-20.02591998608604,68.67818048188185,user,bench,medium
1789122892622,-3.0955534012392163,-3.6055180625915524,5.66348344257772,55.048722408229,-22.226651332893756,72.53648604213035,user,bench,medium
1789122892639,-5.778405414526164,-4.919035779350995,6.034134618046879,52.801187190133774,-20.21170966924685,59.42567155291325,user,bench,medium
1789122892656,-7.921964672906697,-5.964854161071777,7.326406717681884,47.4566768627201,-14.105130376699114,44.00239065225619,user,bench,medium
1789122892673,-9.051579235950111,-6.209960556030273,7.483377148547768,50.8861148449835,-7.578608855864191,21.445023267297714,user,bench,medium
1789122892690,-10.436175691278278,-6.008697394451499,8.69559079208374,52.28893666276116,-4.03283354212843,-17.015623392429642,user,bench,medium
1789122892706,-11.0366709567748,-5.306896448296309,11.011680454033613,41.29914521273771,1.0230899803513902,-43.49517738939646,user,bench,medium
1789122892723,-11.726650386102497,-5.082440627178549,11.60634087589681,36.0975463484228,-0.8870817574302486,-72.87123361335269,user,bench,medium
1789122892740,-12.239009395245462,-3.620631460571289,12.119749832484125,26.527781962696277,-3.7133296724731046,-105.60328279542716,user,bench,medium
1789122892757,-8.101081030737609,-2.279728893280029,11.896638411712646,9.211846251518578,-0.017603325151933538,-102.99270253237825,user,bench,medium
1789122892774,-5.356876576995849,-1.834406799969077,11.668739756664634,-13.836491352679696,0.7457771496945852,-80.88178192478118,user,bench,medium
1789122892790,-1.8311160878606139,-2.0446493868172166,10.387544931361079,-31.804157738044488,0.14631882036009902,-43.24107386170447,user,bench,medium
1789122892807,-2.730887145398557,-4.346674867579341,8.264936106550692,-27.344834804422593,-2.922864622751536,-33.18621919583989,user,bench,medium
1789122892823,-4.1750392208926375,-5.5195344058483835,7.3675582277595995,-10.228442216073168,-21.00060676366708,-45.64150286437044,user,bench,medium
1789122892840,-5.446808776855469,-7.38670950295329,6.2247740942806,13.66573833097667,-32.79970903599262,-63.027353245666035,user,bench,medium
1789122892857,-2.127248540375009,-7.683142765045165,4.64744528209269,20.77906616284313,-22.475475124357317,-48.236472730071284,user,bench,medium
1789122892873,-0.4071640659607947,-7.520484936192632,5.062089328545332,9.510462122031536,-8.823436445308403,-25.541734872978218,user,bench,medium
1789122892890,-0.9165309075504541,-8.339903961512446,5.38141831305623,-4.3981048018647195,-7.05155645478651,-22.580188754522784,user,bench,medium
1789122892907,-1.7552496766239403,-8.38195212816894,5.391145341822504,0.9976165763984162,-19.128506553679944,-29.51294346020703,user,bench,medium
1789122892923,-1.5879546164248137,-8.015937380328774,4.727801844355464,17.69758021501498,-25.970407790571972,-28.696725609106753,user,bench,medium
1789122892940,0.04249664107635617,-6.947973217773437,5.198410354614258,25.851038281994953,-34.83100388005983,-14.061461562240638,user,bench,medium
1789122892957,0.8086413184568285,-6.165816293877363,6.466887152642011,22.506721532262834,-41.27698807907019,-2.441116652995139,user,bench,medium
1789122892973,0.3854661019589752,-6.386233653259277,6.424541464343666,12.762518384002414,-34.74317106242805,-0.2084025852130836,user,bench,medium
1789122892990,-0.3235168646547943,-6.491428304180502,6.638073740386963,-7.6150393773497465,-23.289867607401913,1.361406218693341,user,bench,medium
1789122893007,0.769885106017813,-6.311414266857504,6.872256005749106,-25.645495691754466,-13.561505375374043,10.082643290502784,user,bench,medium
1789122893023,1.3762167860502377,-5.9192129383593795,6.871058320397138,-36.76715077389417,-8.279691915672856,20.22675657598839,user,bench,medium
1789122893040,1.559373286117427,-5.928941136169433,6.292859788513184,-39.43686339968247,-16.84839987098022,27.99579452100712,user,bench,medium
1789122893057,1.0541968088896945,-5.926545765465498,5.821351699066161,-38.26272997569519,-24.3403438715607,29.994345438193285,user,bench,medium
1789122893073,1.2213415373653174,-6.012140812903643,5.45803276618123,-42.85367236217052,-19.94147835737717,35.49879489030656,user,bench,medium
1789122893090,1.5277998247893527,-5.926995262798666,5.314976878899335,-56.07400893472878,-4.846188690192828,50.72362122953432,user,bench,medium
1789122893107,0.9730928257931023,-6.101173433575034,5.094561273083091,-59.36001294442192,1.903155159152479,60.135150622759156,user,bench,medium
1789122893123,0.013616875811666249,-6.543202915081381,4.996100314331055,-54.30283501501234,-1.3838274885826716,56.90300606976616,user,bench,medium
1789122893140,-1.755548659570515,-7.235576107677817,5.017048994335532,-45.370559505279786,-11.541716838737369,45.657560639109136,user,bench,medium
1789122893157,-0.675763564709574,-7.5981474370658395,5.133915378350019,-46.236982661874244,-11.191861742844623,47.45855516474185,user,bench,medium
1789122893173,-0.2849105090152472,-7.634660765948891,5.231031936755776,-55.56103782239873,1.0737022157097136,52.273742906952464,user,bench,medium
1789122893190,-0.38412009417749937,-7.828440293774008,4.839729602923989,-60.0731188447171,11.76751862382976,52.745299167250145,user,bench,medium
1789122893207,-0.46552273142710326,-8.10856188801229,4.5106747586905955,-47.74583292123259,10.851288874033923,48.8378264902613,user,bench,medium
1789122893223,-0.7396588215149938,-8.441056059044598,4.4639884108394385,-25.127948352680505,-1.3178827591981388,39.56840942800233,user,bench,medium
1789122893240,-0.4544499871402979,-8.80901784929931,4.89569523577392,-0.8227107996800221,-14.536893101118654,30.133414919883915,user,bench,medium
1789122893257,0.6648395812436938,-8.854057014465331,5.737555225482582,15.354977301409638,-11.727474932273267,23.341039384663645,user,bench,medium
1789122893273,1.4815616225644945,-8.821436016845702,6.625653819274902,4.891936016593104,2.9031236685029067,24.24469731751843,user,bench,medium
1789122893290,2.8592753326416016,-8.78552240742147,8.000972450909018,-16.372651582079442,17.41376024179156,25.32642340467732,user,bench,medium
1789122893307,3.683777798705548,-8.13908912822306,8.201338371387124,-38.19377580092932,25.24656995554341,16.955837039077228,user,bench,medium
1789122893323,4.170699291992188,-7.330745623669028,7.80794052658081,-36.995842582779126,21.842337078864645,5.472888428619116,user,bench,medium
1789122893340,6.216095405523479,-5.472844550865888,7.322665193066,-22.74031229432998,10.029299513084982,4.005164018913886,user,bench,medium
1789122893357,6.727556589043885,-5.550806326946616,6.473322738647461,13.49262633268905,-18.24415244296691,0.5271131790891227,user,bench,medium
1789122893373,6.246921190289408,-6.279241013005375,6.168809630474448,33.99815110323598,-19.582758529715395,5.831707720910682,user,bench,medium
1789122893390,3.2076316741943356,-8.813802160966397,7.43848352933228,28.399912908534677,-1.991283382465861,11.92695316830443,user,bench,medium
1789122893407,0.07526756856068968,-11.18496079918742,9.208547913250326,3.7502669086177107,4.642751932650821,11.702890520129452,user,bench,medium
1789122893423,-1.712453175818175,-11.775282899585365,8.351724163165688,9.786310410719903,-7.511501393495169,-5.124022856382375,user,bench,medium
1789122893440,-4.8092032394960516,-13.336001937755942,5.833172485241294,36.91228887866236,-19.991833927033092,-26.93970554889787,user,bench,medium
1789122893457,-4.310610743768513,-12.862249284252524,5.895422312927246,62.65602318124912,-24.670650112275226,-39.17542083372731,user,bench,medium
1789122893473,-3.2947207595825194,-11.931502219823003,6.768705614903569,60.715983079587865,-22.722116670381062,-34.01570468940292,user,bench,medium
1789122893490,-2.4381952617920932,-10.403553232353925,8.41442173461914,30.9398143740523,-6.823619381804845,-26.956468540668375,user,bench,medium
1789122893507,-3.2442931793764234,-9.79976608570516,9.430461648669839,-12.865940254641101,-3.1484947993410297,-26.977911919567628,user,bench,medium
1789122893523,-4.509628902899474,-10.238654346576332,8.22303640845418,-9.175144230013515,-15.187174921428058,-44.10464199922587,user,bench,medium
1789122893540,-4.747702038220316,-9.754124862992763,3.9797599560290573,30.742500454214387,-32.32192364317189,-54.738167367046856,user,bench,medium
1789122893557,-1.8764557703431695,-8.066663358959556,2.717268662151694,74.67533245996317,-29.485209477082194,-45.12744916705694,user,bench,medium
1789122893573,-1.437119838769734,-7.9566803047180175,4.314052116394043,57.44001944797465,-9.203382793363286,-38.386513494023326,user,bench,medium
1789122893590,-2.216432406085357,-8.08267458256185,8.832808474731445,10.479170776541519,7.7407541316657085,-34.67318211400293,user,bench,medium
1789122893607,-1.8317141268189996,-7.753321632164717,9.412503967174887,-28.23588933071141,14.390491411354015,-26.26537463252085,user,bench,medium
1789122893624,-0.7562688147280365,-6.187217393824458,6.422148431727289,-21.939426510369085,14.276460549387005,-12.739171943645665,user,bench,medium
1789122893640,-0.25064305936284365,-5.149327467015385,3.4133816257983445,3.073406687813671,12.03845515273124,-1.7172410384827284,user,bench,medium
1789122893657,-1.5665562198914587,-5.3464007756888865,3.7309132054984566,28.015164937493275,-2.8117805605245643,-11.552231061190957,user,bench,medium
1789122893673,-3.6188361015871164,-5.812373442840576,3.290232215991616,64.06983135830674,-15.29734416519307,-22.92808785499197,user,bench,medium
1789122893690,-1.1273702181827276,-5.033510884314775,5.435438072535395,58.25078339302267,-15.510569010702529,-9.542040647885443,user,bench,medium
1789122893707,-0.4426282511170953,-4.948065474480391,7.370548641747236,20.3760337753936,2.776157068578128,12.193975145037845,user,bench,medium
1789122893723,-0.7670427952639758,-5.20334839553833,7.661445897021889,-3.228303852245336,14.799059667125837,32.55995232065225,user,bench,medium
1789122893740,-3.222446016162261,-5.38231380059123,4.660611637657881,19.00200632760943,0.5145465381507984,24.796001159017887,user,bench,medium
1789122893757,-4.4708725443299855,-5.922207444000244,4.310311760821938,35.51213083466101,-2.594556425812652,10.781581670912065,user,bench,medium
1789122893773,-3.8341646133974194,-5.915023669975995,6.025756081280112,33.2949319017644,-7.065349168041705,8.403622283068154,user,bench,medium
1789122893790,-1.902642497131601,-4.933102883148193,6.717382254901528,24.300959293259115,2.666446728147975,16.8364692380475,user,bench,medium
1789122893807,-1.354819229767099,-4.298039723747968,6.487537141960859,18.549661681899703,9.94144022847017,24.372018873836637,user,bench,medium
1789122893823,-0.09053089640513062,-2.56059750649333,6.641814095959067,17.756441077734856,13.67210406728312,40.54359993203466,user,bench,medium
1789122893840,-0.06673888273350895,-1.1596925981819628,7.1223027797192335,21.94712413356369,7.603335848206929,52.45082239137421,user,bench,medium
1789122893857,-0.1976713476318866,-0.7228975101977586,7.232582186558842,32.89881849594409,1.7687241229602284,64.57089403581888,user,bench,medium
1789122893873,-0.9542394375674426,0.25782559127807614,7.112575166431069,50.00530389490241,4.036809139112201,82.2859322143524,user,bench,medium
1789122893890,-2.732083515576273,0.6127671564400196,8.167368881767988,52.85237945796302,2.5956774306101806,89.12021949786717,user,bench,medium
1789122893907,-3.7247795250490308,0.43709202510416506,9.386467608642578,41.19801401679192,6.101366150663724,94.04593336122691,user,bench,medium
1789122893924,-5.944354101617634,-0.5720633901298046,10.913518185967206,16.046735445453944,10.789018893144563,96.02431814488862,user,bench,medium
1789122893940,-9.998186425073444,-4.417301478466391,11.692832579913734,-11.6635324088109,28.215702706619435,70.6845690411406,user,bench,medium
1789122893957,-12.930484762219338,-6.133945822364091,12.12393910086751,-43.45227355612502,46.39242752209998,15.209239847541783,user,bench,medium
1789122893973,-12.704532565063982,-7.478888604956865,12.872725670081376,-53.180556387203794,32.82032937709689,-38.45505102724982,user,bench,medium
1789122893990,-10.709263879748434,-6.850108471348881,9.944614117100834,-25.151155627932916,11.291521033024278,-70.9744764204618,user,bench,medium
1789122894007,-10.617237045697122,-5.1394513851672405,9.255683173912763,9.094343092132265,-2.507749203773433,-91.9194359254135,user,bench,medium
1789122894023,-5.930586857549846,-2.6095290029227733,8.501360013359784,45.058863822506254,-14.019910106424865,-71.6564161675742,user,bench,medium
1789122894040,-3.367145798193663,-2.4660277099609376,9.670181089892983,46.93639744797813,-14.915263383022557,-49.926954794933195,user,bench,medium
1789122894057,-3.9727287422180173,-3.3698376676261423,10.562168507817386,24.350520853424023,-7.1588403705140164,-42.095132043516415,user,bench,medium
1789122894073,-3.7755063804626463,-4.74410883603394,11.337441517418622,-10.183625929834129,-4.993268703119413,-26.65208969804322,user,bench,medium
1789122894090,-4.9408843308046455,-6.312161870354414,9.05876125640869,-25.92613450437195,9.993226722757207,-31.37953512262855,user,bench,medium
1789122894107,-5.368548748480528,-6.870610576629638,7.438187176734209,-16.614399297562873,8.17154184658123,-36.09843768810949,user,bench,medium
1789122894123,-3.421913015039265,-6.957849299621581,4.225316432842612,32.482101824492446,-12.885495940008495,-32.657320082365366,user,bench,medium
1789122894140,-2.3657712460942566,-6.6073986161381,3.6583418902844187,70.90665947219274,-35.667036109942316,-27.33857152095369,user,bench,medium
1789122894157,-1.7456725046571344,-6.413167252892255,4.713584518432617,81.92948513213695,-37.18975506841037,-24.093120051910212,user,bench,medium
1789122894173,-2.053028215844929,-6.396109150585532,7.73192403934896,44.00796408661892,-20.339780838826467,-21.637153073555584,user,bench,medium
1789122894190,-0.1324293523926288,-6.381294443291425,9.695617728966473,1.5582888761181917,-15.664319984014101,-10.249503104378903,user,bench,medium
1789122894207,0.3283046103879809,-6.034435646820068,8.990826953345536,-20.64583137025098,-15.603893300426998,-2.3161871569903165,user,bench,medium
1789122894223,0.5533594933774322,-5.624728472247719,5.949142797198891,-13.186784122034219,-21.590253579619695,4.7786786735495985,user,bench,medium
1789122894240,0.4393356393124908,-5.3761798278808595,4.456808143946528,12.176326789996178,-27.943401847431243,13.21128742568164,user,bench,medium
1789122894257,0.2515406657896936,-5.316771945622563,4.74381014534831,18.991636392902056,-26.337139430130176,18.88756480051857,user,bench,medium
1789122894273,-0.24959603452794252,-5.621885357776284,6.213254336878657,8.281354212962109,-21.200878155415605,21.467018183972446,user,bench,medium
1789122894290,0.5545565942075104,-5.463119860187173,7.893385351893305,-22.4777342094253,-22.361914691669394,33.89466690712112,user,bench,medium
1789122894307,0.4858730071470141,-5.403263649639487,7.995884187859296,-45.294443877169165,-22.71089125448015,40.62882361740349,user,bench,medium
1789122894323,-0.24630364191904663,-4.785109539464115,7.371895380181074,-64.98820493372831,-16.185683691286805,48.27761778963144,user,bench,medium
1789122894340,-0.28371289672851563,-5.005226454594731,6.768855252507328,-87.44773839656283,-12.465619452292069,56.77938306088351,user,bench,medium
1789122894357,-0.8813657784059643,-5.06942215565145,6.322039705768227,-92.89184312735904,-6.874402692057536,58.29836932097015,user,bench,medium
1789122894373,-0.3594296703614294,-5.247490319603681,4.340238112530112,-79.8694317765694,-9.172178220366437,63.85388126731844,user,bench,medium
1789122894389,-0.45908853366114194,-5.358223899951577,3.995773517718911,-56.12146167398745,-11.19274625234214,65.68208385150992,user,bench,medium
1789122894407,-1.0845732059203088,-6.569837239506841,4.25254930768311,-27.335347671665442,-21.333383825313852,61.35180538942436,user,bench,medium
1789122894423,-1.0751466214053331,-7.690774282836913,6.827814806476235,-23.91420495414902,-27.40511634648983,55.30787344571762,user,bench,medium
1789122894440,-0.3194767224185169,-8.27960000719726,7.758262595698237,-31.25116854736733,-23.462883129267503,51.25328532419588,user,bench,medium
1789122894457,-0.15337868998423218,-8.52231044692993,7.688081390491128,-41.549468230724095,-5.960066185322262,48.45181151912886,user,bench,medium
1789122894473,-0.42108007084950805,-8.776393344548344,7.181407295116782,-43.71603497130341,5.031022573756658,43.60813847298471,user,bench,medium
1789122894490,-0.8128319020144641,-8.917652996063232,6.0890533721923825,-22.15977695073016,2.7844414477111186,29.187928908551974,user,bench,medium
1789122894507,-0.6610990795411169,-8.769211908611656,5.9130801346927875,-1.8278369556274559,0.01138535171724268,21.5739891916586,user,bench,medium
1789122894523,0.9971846991941332,-8.410979485210776,6.392070104327797,13.765872319303641,1.010085300171686,20.477643084581295,user,bench,medium
1789122894540,2.6925790420532225,-7.8238009435355655,7.216572132000326,18.35459318675143,8.596454745036892,26.589581514306555,user,bench,medium
1789122894557,3.7828384769164023,-7.531709510040283,7.348254976874589,12.418284533796587,16.44314937959773,37.42664310429934,user,bench,medium
1789122894573,4.593275592748821,-7.293187754169106,7.499239319068193,-3.6491895004116306,34.2192887228989,43.983208065972214,user,bench,medium
1789122894590,3.312228359222412,-7.7890861885070795,8.068758869934081,-32.09937217435078,48.43162831013147,24.919772724514978,user,bench,medium
1789122894607,2.4039273737482727,-8.153902666473389,8.249522264319658,-36.780274982384356,32.879533456822564,-4.986558469146699,user,bench,medium
1789122894623,4.0925880244381725,-7.964014300867914,6.490681869727373,-11.695678694139565,13.509766692411198,-17.58478134841951,user,bench,medium
1789122894640,4.40712568301931,-7.895928606635332,4.612580304938555,37.62942459056785,20.69647210030475,-18.987321420893903,user,bench,medium
1789122894657,3.8886324089050293,-8.658629134911298,6.457012239837646,40.519424477467396,24.853227898978837,-14.81232901713588,user,bench,medium
1789122894673,0.23717545582875607,-10.985044960564375,11.214439407128095,21.526473273150113,17.311814545787243,-24.830211869023188,user,bench,medium
1789122894690,-2.1888985755369066,-12.01634674115479,11.586887402886152,12.738263528486053,-0.17013252836539972,-53.724703898000364,user,bench,medium
1789122894707,-3.8929726300664242,-12.131420981055497,9.134030724665521,22.294388026440064,-1.5400529113644923,-74.18974699111028,user,bench,medium
1789122894723,-1.079635311126709,-10.367340932244062,7.4506059288024895,34.963847644321994,-3.9174929913880714,-60.70234319181535,user,bench,medium
1789122894740,-0.8354267417907715,-10.029459222954511,7.888145697674155,36.681192843189564,-4.6299098963507275,-45.27013864900767,user,bench,medium
1789122894757,-3.8169564350955185,-10.45727430114746,8.838046959906816,25.443701167821025,-12.619866468092113,-52.206188920966454,user,bench,medium
1789122894773,-5.454141603961586,-10.154558597785234,8.147918331366776,30.436268922776865,-25.13953406106014,-61.78411538275114,user,bench,medium
1789122894790,-5.466112320001423,-9.55705447692871,6.164920806342363,55.678097019488995,-27.958750990043555,-68.3287958152682,user,bench,medium
1789122894807,-3.848978955365345,-7.962367118182778,5.424215252253413,59.963986082158634,-9.359769365920837,-57.21372503548837,user,bench,medium
1789122894824,-3.552247367914021,-7.869291359600425,9.4358480178833,18.086347752382935,9.123460188564028,-48.90840283495505,user,bench,medium
1789122894840,-3.5854671351443974,-7.905803519439697,10.586114031550288,-22.810400280498065,19.289570952045306,-42.08692557122865,user,bench,medium
1789122894857,-3.5868135813172906,-7.002290498894452,8.322693298992514,-18.90802804727193,9.369970253446251,-35.047807744694374,user,bench,medium
1789122894873,-3.160496340466663,-6.134094875445961,3.9983179415047165,24.300863670610735,-1.6776063045027907,-31.612840724297847,user,bench,medium
1789122894890,-3.6346979067813603,-5.860258060565591,3.069965663257241,68.53566858484953,-7.663264781758268,-37.57437668095213,user,bench,medium
1789122894907,-3.34200653463155,-5.290736756134033,4.821024317932129,79.12658723262798,-7.236813383192059,-35.18675769807453,user,bench,medium
1789122894923,-1.4238019459046423,-4.639064407238364,8.4090341963619,44.56412931526013,4.983858836877251,-21.936260717688786,user,bench,medium
1789122894940,-0.6811505915101617,-4.500499401634931,9.254337020000815,4.309638484187421,19.420538121833008,-5.64850027614296,user,bench,medium
