epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040816605,9.759065826526284,0.3603266922663897,1.2580045038521288,23.921873549039653,-11.557254665325502,-2.549129904859955,user,squat,heavy
1789040816622,10.15635424903035,0.5584468796443194,1.4851540940985082,19.694575556617675,-7.9060899595832685,5.302890996593023,user,squat,heavy
1789040816638,9.76759575446248,0.6001959172237664,2.40647311270833,7.322230875178592,-0.7560400425310583,4.201016705156239,user,squat,heavy
1789040816655,8.658183729231357,0.5597936911433935,3.0177425779365,4.110576889695631,-1.5272497217653034,-4.8718287934502325,user,squat,heavy
1789040816672,8.52171423460245,0.7261906334590167,2.9197306781262156,8.110836832785449,-5.469991147750561,-11.917588125178694,user,squat,heavy
1789040816688,9.17323636137247,1.2942150503963232,2.287511071588844,15.201533686610716,-2.6217185940379117,-8.343943505195167,user,squat,heavy
1789040816705,9.061156042590737,1.617731768920645,2.5406978971503675,13.248333517966143,1.3189774037343391,-2.417079723201983,user,squat,heavy
1789040816722,8.554183256530761,1.5174747205320744,2.9682120927006004,6.099439183544134,0.5661903988780582,-0.5164078714213326,user,squat,heavy
1789040816738,7.33568424911499,1.4466958416927604,3.232323340119421,-1.073840206875289,0.20534516842500375,-3.1101492635669317,user,squat,heavy
1789040816755,7.191284546008705,1.6530460972774772,2.346916908020526,2.7711153217536006,-1.173759364408523,-3.122997276282549,user,squat,heavy
1789040816771,7.269545012775063,1.795351677648723,1.8882785292796789,7.238018911580566,-3.6149501889891797,-1.9801676764784883,user,squat,heavy
1789040816788,7.276129651862383,1.9256858113277702,1.888427582361549,0.3688327231407744,-2.73315996053584,0.14306236759073676,user,squat,heavy
1789040816805,7.194725041851401,1.8876780791684984,1.81749935817942,-12.310412794913638,-1.1472508666311745,3.586168625600392,user,squat,heavy
1789040816822,7.280917470660805,1.844283027947694,1.4357735387273132,-23.49098423506023,3.789289913780109,11.944654457312163,user,squat,heavy
1789040816838,7.839514645496011,1.4402614247310905,-0.4713571366690099,-28.25329948290577,16.200942333892616,26.32156147618067,user,squat,heavy
1789040816855,6.841732272669673,0.7290337479304522,-1.7518061120413242,-21.23775093164992,20.618315953179586,31.585765854427915,user,squat,heavy
1789040816871,6.3064779794991015,0.17118483417928218,-1.909823860003054,-12.644992172727651,19.673786168331446,31.55853730530166,user,squat,heavy
1789040816888,5.195268549457192,-1.0907088591311127,-1.784277325926721,0.17440505181508068,24.113578176021694,23.000125860168094,user,squat,heavy
1789040816905,5.169830741339922,-2.035670399939269,-1.2045813950918614,8.49680826146193,26.776252291870296,17.099259058816447,user,squat,heavy
1789040816921,5.2889399358451366,-2.253692315552011,-0.5108613179311156,12.466122324969712,25.228374331594495,12.495589468596439,user,squat,heavy
1789040816938,6.086508948406577,-2.293196569879353,1.4115322469182312,2.6691250160762663,24.57791492636667,12.588638843206814,user,squat,heavy
1789040816955,7.576003994318842,-1.924040893664956,2.768446768464148,-12.222247859333468,22.86488811460184,17.9155742401124,user,squat,heavy
1789040816971,7.6391504785835735,-1.7790419094912706,3.1892275641061363,-24.210314145236584,21.337797835064976,18.096048328551646,user,squat,heavy
1789040816988,8.066514305877686,-1.3829510262086986,3.017593086463213,-23.005984454928672,14.710624085299806,19.054276057780243,user,squat,heavy
1789040817005,9.265710646930337,-0.9653127663761377,2.3778926226511596,-8.122590734573393,9.638353145371793,25.20264671653835,user,squat,heavy
1789040817021,9.495553421783447,-0.9106947487428784,2.5543147729620337,-2.7759884482829933,6.010904137088313,29.98777138111715,user,squat,heavy
1789040817038,9.670480949622393,-1.240496465820819,3.637092912159115,-6.166262766175777,3.5305576522649718,34.35273354380803,user,squat,heavy
1789040817055,9.906610257399082,-1.6656168981023132,3.904345964735001,-14.38078742009072,3.312872906670907,40.51725589240592,user,squat,heavy
1789040817071,9.967062680274248,-2.020706931824237,3.573647152686864,-14.07982111072963,2.095103111623701,42.68648982185612,user,squat,heavy
1789040817088,9.87727894897461,-2.7997200047366317,2.8936932966805995,-11.749682438585918,2.8203048500521515,43.41734738380416,user,squat,heavy
1789040817105,9.135524178093672,-3.7129580082215368,2.666542683520913,-10.098574706741838,5.901557931118287,35.81819502646387,user,squat,heavy
1789040817121,8.971223842731117,-4.037073496356606,2.4431346178904176,-4.48898601830044,8.369439747593178,29.03095067085757,user,squat,heavy
1789040817138,9.663895141491293,-4.260182725170999,2.16705323895365,0.3427095707625764,10.78733183641957,25.80834106194591,user,squat,heavy
1789040817155,9.944317179980873,-4.054431312262267,2.8260566613897677,-0.47253772646489944,11.316254855556187,20.761329869115897,user,squat,heavy
1789040817171,9.925763870680331,-3.8491289582952857,3.2296298632517457,-3.521396234153869,9.784700193623072,16.931362763733777,user,squat,heavy
1789040817188,10.620230236163735,-3.4280484490543603,3.227384860803932,-1.7057673878941648,8.729640018757555,17.671036392353017,user,squat,heavy
1789040817205,11.612476602172851,-3.1949130623966453,3.168877142255753,0.9965791346965147,7.55022429722091,23.829898221676263,user,squat,heavy
1789040817221,11.378144699206947,-3.253870278277993,3.6118041571237143,-4.3506345602463075,8.437903002512448,24.96916182240334,user,squat,heavy
1789040817238,10.688315930396318,-3.5027176133304834,4.244770782636106,-10.701647967055406,6.395316148199917,23.19624278935396,user,squat,heavy
1789040817255,10.012102429962157,-4.014926838739216,4.2140953661262985,-15.480106367004272,0.25761136343931484,16.280570386783914,user,squat,heavy
1789040817271,10.040086999952793,-4.270358812879025,3.9215547275587914,-18.731785261023507,2.837577758132879,14.98453174649024,user,squat,heavy
1789040817288,10.334123137775062,-4.358794636701047,3.2100270448982715,-21.14545117030095,6.566472151063974,14.468422162236568,user,squat,heavy
1789040817305,9.514110822737216,-4.237887745124102,2.6644484877206382,-15.623262009365861,6.819563530098327,6.296614365164531,user,squat,heavy
1789040817321,9.050831632453203,-3.992032577624917,2.6179117774732408,-7.7090936435417605,1.5534717784843344,-2.5804360769207086,user,squat,heavy
1789040817338,9.367314579883217,-3.39632527705729,2.686445507734269,-4.400241370414464,-0.9619547713596044,-7.00273853146749,user,squat,heavy
1789040817354,9.723303608271479,-3.0982477548897265,2.767249375373125,-5.372653695001887,0.2458663729138019,-5.342901817864134,user,squat,heavy
1789040817371,10.360758631244302,-2.6126731461673973,2.7920893637277184,-8.987033136308547,2.5763815058746595,2.734424185862527,user,squat,heavy
1789040817388,10.138697596308589,-2.5535665849432347,2.8495499113105236,-10.08345266791943,2.666013224579091,5.807887009293439,user,squat,heavy
1789040817404,9.935190455195308,-2.630629950879514,2.7941844363108275,-9.268863816936198,2.1538388965044026,7.95997759081373,user,squat,heavy
1789040817421,9.88925229536295,-2.8110929010137915,2.757822936988622,-8.371937035508465,2.727969657096865,11.3774422514621,user,squat,heavy
1789040817438,9.902717926135658,-3.187431182208657,2.934543924115598,-9.594882406399247,3.223849715132842,13.077820406657713,user,squat,heavy
1789040817454,9.880572729822992,-3.400515714484453,2.955493773163855,-8.310000026341143,0.26981181552467653,13.858974627880086,user,squat,heavy
1789040817471,9.68454629985392,-3.577536415210366,2.851046871870011,-7.080784114905464,-2.518375910904915,13.770064347906736,user,squat,heavy
1789040817488,9.81233798250854,-3.6617826783880587,3.006520634437352,-8.81338752949202,-5.179908744831889,14.425617366708098,user,squat,heavy
1789040817504,9.63381973670125,-3.723732646344602,3.146281133435666,-14.853258925737181,-2.7964087929106274,12.7886583717297,user,squat,heavy
1789040817521,9.815779062873125,-3.7620401651680466,2.929905742920935,-20.035326864120442,1.318605905476514,14.281659177119032,user,squat,heavy
1789040817538,10.181193506732582,-3.6185371186405417,2.3225268553905187,-15.985904073158519,2.359255341688655,15.39988408765518,user,squat,heavy
1789040817554,10.0040237529248,-3.7674271189033983,2.174085914069414,-6.271106169935472,0.9189799681538247,12.020191226890626,user,squat,heavy
1789040817571,9.682751817652582,-3.9683904207527636,2.236934146039933,5.802638862689931,-1.5464776647742413,7.494175764891786,user,squat,heavy
1789040817588,10.045174093958735,-4.04410675599426,2.9228729216746983,5.552899398990761,-1.4671257009357968,6.91598573749822,user,squat,heavy
1789040817604,10.237158555060624,-3.9885912049993872,3.3391638585515317,-1.3646738238809575,0.783107975490113,9.012666836263605,user,squat,heavy
1789040817621,10.618136478754877,-3.878757203839719,3.518879643580317,-9.715350721658993,2.668581589150427,13.764172455973954,user,squat,heavy
1789040817638,10.402209416529535,-3.9338241342842575,3.059491615515947,-9.774448079678882,1.2421441788740426,14.451503783662446,user,squat,heavy
1789040817654,9.951950451338291,-4.106206653815508,2.921975534443557,-7.478427056213029,0.5354098312182783,10.925136025566454,user,squat,heavy
1789040817671,9.832537889972329,-4.30268024303019,2.669386674775183,-1.66479809898343,-0.5470531159581816,10.393151374134378,user,squat,heavy
1789040817688,9.918578343090415,-4.2751466316774485,2.71457650045827,-0.6942934248868505,1.408024180769382,10.841755637499878,user,squat,heavy
1789040817704,9.77343103648722,-4.2476138971075414,2.8716968611888585,-5.099535774434234,6.0019446364445495,11.900650109810709,user,squat,heavy
1789040817721,9.758167416381836,-4.059070224109292,2.8570320837594565,-6.832386356491379,4.767298297731888,12.168086166762558,user,squat,heavy
1789040817738,9.55720469905436,-3.9849996102482077,2.5559613711252807,-3.6174662599246834,2.1014197559454932,11.787181030902934,user,squat,heavy
1789040817754,9.42866541290283,-4.08914709020406,2.476952862470597,-0.1520724676632546,2.7743105696246975,11.94374177328432,user,squat,heavy
1789040817771,9.569026654273271,-4.147506340192258,2.3548487239331006,5.401042949400222,3.891875086245469,14.171094636155804,user,squat,heavy
1789040817788,9.213937205073236,-4.336798201209306,2.609980107691139,5.555737769477725,4.443447012669849,12.761370912221853,user,squat,heavy
1789040817804,8.990227233886719,-4.469825154168904,2.875436778369546,2.486126532408465,3.813070498035978,8.802608637208094,user,squat,heavy
1789040817821,8.644714006805419,-4.552425403705239,3.189676330786943,-1.6046168753196246,-0.6952411669950427,4.186080788988714,user,squat,heavy
1789040817838,8.744225351393222,-4.482545811793208,3.072510233173519,-4.4509606476436865,-1.4735768146068737,2.1336512051953718,user,squat,heavy
1789040817854,8.752004168701172,-4.3689699937567115,2.883966267914325,-2.0815471071119296,-2.588413951314695,0.40273927628459866,user,squat,heavy
1789040817871,8.768464305114746,-4.070741664941608,2.2487544938236472,3.689297224991592,-2.441386018580531,-0.07891021601778868,user,squat,heavy
1789040817888,8.692750015699863,-3.8280306406870483,2.459145987623185,4.0457118638084895,-1.4282201963714636,-0.4001491404852829,user,squat,heavy
1789040817904,8.524255151256918,-3.768024792535603,2.8357826672427353,-0.3544344442465495,-2.029933501988259,-0.3920242035807296,user,squat,heavy
1789040817921,8.58680600771606,-3.6267680636301636,2.7439064937084914,-3.0791658179444616,-3.882701715303319,-0.15503995807400037,user,squat,heavy
1789040817938,8.49717191402018,-3.4072491143926977,2.419791151703894,-5.869160209450801,-5.617207337573724,0.4565875272056272,user,squat,heavy
1789040817954,8.592190623363852,-3.3224040085390207,2.3187851846441627,-7.68271118409894,-5.217032530518201,2.2799604739628037,user,squat,heavy
1789040817971,8.50330822481811,-3.495536177393794,1.9909293409369884,-7.178850690348038,-5.334344444607755,2.357937328622254,user,squat,heavy
1789040817988,8.32508983874023,-3.7973549319162965,1.7133518782235682,-2.272464981678949,-4.548143140475567,0.3288670985120613,user,squat,heavy
1789040818004,8.394370295715332,-3.8298257074102757,1.7690172129526733,0.18432336694401188,-3.5282810648372416,0.5347518385412828,user,squat,heavy
1789040818021,8.654141175842284,-3.932176951599121,2.1737866388618943,0.10297876211628225,-2.955557750100625,0.7440871581226831,user,squat,heavy
1789040818038,8.634687702831625,-3.9975688767030833,2.513164139667153,-2.6275502949286333,-4.055343284311854,0.6496339661944577,user,squat,heavy
1789040818054,8.598326934161781,-4.005649891828,2.6267393731817603,-5.529757437422289,-5.53874938146461,0.21646510325996798,user,squat,heavy
1789040818071,8.443153323584795,-3.952827817700803,2.6360173430062828,-9.056277594114137,-4.402446667742732,0.27071075913290016,user,squat,heavy
1789040818088,8.470984748840332,-3.9035964615419503,2.267908107104897,-10.542194639560519,-0.6648230262480966,-0.13389854824125394,user,squat,heavy
1789040818105,8.589199040332437,-3.9068887810856103,2.022951788141578,-6.72423201853152,-0.231067434055647,-0.5933965898069528,user,squat,heavy
1789040818121,8.624512345775962,-3.8994069008976218,1.8517668078318237,-1.9623299971307653,-0.3260076238077796,-1.5003180724245315,user,squat,heavy
1789040818137,8.813655445972085,-3.723583008740842,2.152837666596472,1.7702450139893198,-1.0885748459057107,0.17243690345727242,user,squat,heavy
1789040818155,8.876653461676835,-3.6528041299015284,2.432959114704281,0.2088744685754095,-1.3011567998595412,3.2736782930056116,user,squat,heavy
1789040818172,8.884285563990474,-3.535788108283281,2.7572239481821654,-4.816547376742265,0.09019622316716205,6.8886500397793595,user,squat,heavy
1789040818188,8.888174972644448,-3.6468186257511377,2.5341135503239927,-6.689883424082349,1.37218479081215,9.688831658432772,user,squat,heavy
1789040818205,8.817697414839268,-3.7653324847117062,2.374300881769508,-5.836520016067779,1.6129227055154773,9.798954798420889,user,squat,heavy
1789040818222,8.445845631408691,-4.187309358270466,2.079515386884659,-1.687365150722858,0.9379689612635179,8.144351717269055,user,squat,heavy
1789040818238,8.296658109503984,-4.419697141431271,2.0726317648507653,3.273495585445314,0.5913314714392288,4.180805321628526,user,squat,heavy
1789040818255,8.237699724578857,-4.373309484265745,2.252495872309059,3.4505735757631837,1.6480763017913578,2.6606528067411004,user,squat,heavy
1789040818272,8.623765326800942,-4.101417958234251,2.4854822058849035,0.9203752477352113,1.8553549340197908,4.089831470752187,user,squat,heavy
1789040818288,8.53473212160766,-3.9543247782602906,2.6274887302443384,-3.4071540632094126,1.3189543518458904,4.782518093636792,user,squat,heavy
1789040818305,8.351276419398188,-4.023157783728838,2.6234485149428246,-2.333743304478188,-0.5155580464781949,3.3498654246591073,user,squat,heavy
1789040818322,8.205231287172436,-4.200777911652624,2.3982442135453224,1.6403319344896212,-4.045220943961895,1.3560451605251158,user,squat,heavy
1789040818338,8.057835909381508,-4.352958770154416,2.6414042967416345,0.8590970850185312,-4.153178913983116,0.11447602488225,user,squat,heavy
1789040818355,8.132505658179522,-4.246117521069944,2.809297249768674,-4.516710609915168,-3.5241129418962416,1.8237031970757172,user,squat,heavy
1789040818372,8.269871809387206,-3.927538478143513,2.6197069903269408,-8.495059733034406,-2.0853263361570624,5.085103584717996,user,squat,heavy
1789040818388,7.962366533660888,-3.921553558515012,2.1318875252872704,-8.901935809439358,-0.1349345091794877,6.174222924766604,user,squat,heavy
1789040818405,7.842509151136874,-4.000412867957353,2.073230169135332,-6.540241663330186,-1.864233326167161,5.965933744706127,user,squat,heavy
1789040818422,7.643189524841308,-4.18476551900655,1.995568691175431,-4.296909572895457,-0.8161529643031636,4.974188996559805,user,squat,heavy
1789040818438,7.716212090954184,-4.356698833465576,2.012477594269812,-3.2400852882333733,2.326768614118547,4.724450386634282,user,squat,heavy
1789040818455,7.775319528961181,-4.441244371850789,2.1672021459050477,-4.392108749547094,3.4310742394564433,4.498102186408291,user,squat,heavy
1789040818472,7.830386167144775,-4.502596373914182,2.5906767106756567,-8.465397075242688,3.7665120866717627,3.8000615489880425,user,squat,heavy
1789040818488,8.222137998309732,-4.396054692298174,2.873192798835039,-10.458255883529294,-1.7082665968001547,3.1092278283592147,user,squat,heavy
1789040818505,8.759936715266107,-4.278290190400183,2.7304385248482226,-6.1948432658708725,-5.521316604268622,5.610887278157347,user,squat,heavy
1789040818522,9.92695804890096,-4.0728368836551905,2.5339636204592884,-1.7662848916528875,-5.9161988684910325,11.071397696453108,user,squat,heavy
1789040818538,10.619930960956216,-4.716129526740312,2.7929866048283873,2.0272483838707975,-8.93287571260587,17.73279325528098,user,squat,heavy
1789040818555,10.678287872856854,-5.27008647455424,3.1769562576845285,-0.5895581302151114,-11.121755827429965,17.16011604432126,user,squat,heavy
1789040818572,10.515635304701327,-6.595727759827673,3.8331184653453527,-4.559436431381359,-15.141873691757947,11.351529367524718,user,squat,heavy
1789040818588,11.494710638970137,-7.433098329162597,3.366697616034746,-4.894901599353359,-18.211169459464916,3.692033996414651,user,squat,heavy
1789040818605,12.247239901843667,-7.685986464038491,2.9161393756359812,-2.892963548669101,-14.996462379422962,1.2348198682062619,user,squat,heavy
1789040818622,13.182474340820312,-8.489091483417154,2.6282358953498304,0.6826283689189678,-14.769901589559053,-3.7985665913334556,user,squat,heavy
1789040818638,13.186964053454995,-9.076120095227658,2.9709060079596936,4.252132133357322,-21.267737169653568,-14.498364004010611,user,squat,heavy
1789040818655,12.446556605529784,-10.242694561877846,2.971354628510028,-0.3618962658322298,-18.35844199834873,-32.77662982678715,user,squat,heavy
1789040818672,12.037597618976235,-9.889549817004799,2.363527412690222,-15.707720713547655,3.6521205053392123,-38.60462192478934,user,squat,heavy
1789040818688,12.415732428199052,-9.138070063184202,2.5957643892034885,-18.553530984064516,13.88606913454388,-35.709287660148014,user,squat,heavy
1789040818704,14.592957809337973,-6.414066832080483,2.0153204164803027,7.643840577532398,17.011260609097295,-7.184767341716562,user,squat,heavy
1789040818722,19.007717202106118,-2.4548057664617895,3.5636209948435424,19.96131493427418,14.694716574722845,34.53430387760906,user,squat,heavy
1789040818738,21.41314109802246,-0.8625117325931787,5.704486045704036,13.39930460428552,0.9087026678870711,84.08201924906646,user,squat,heavy
1789040818755,20.154839072528482,-1.6861171036869287,9.448268961908667,18.914258887342275,-54.44954406328963,88.19834886559055,user,squat,heavy
1789040818772,14.838813561359046,-6.934057797406614,6.389377211982011,30.148021279423986,-65.59497844902474,61.22362322927073,user,squat,heavy
1789040818788,14.732122534400224,-9.955989497596025,4.183120966669917,27.296444621700342,-55.23486896877394,33.74843938718032,user,squat,heavy
1789040818805,12.061091891810298,-14.083144539155064,1.9235932960279285,9.997036260766782,-32.01634097970552,-31.804871492812754,user,squat,heavy
1789040818822,9.125350574603676,-13.624953904181718,-0.04698533079773187,8.610653000774056,-15.354902169328767,-83.92625678504433,user,squat,heavy
1789040818838,9.675867318835854,-11.568783590918779,-1.052250606725365,25.115595955566537,-15.200061780844578,-116.25671816467873,user,squat,heavy
1789040818855,10.754754441943764,-6.535123945783078,-1.7389375703789294,42.49433610993615,-12.373258219240572,-128.65971332001826,user,squat,heavy
1789040818872,10.525511386549471,-3.4436113443672656,-0.029925767186284064,37.49380093931349,-9.908254900614017,-122.86340988467033,user,squat,heavy
1789040818888,10.309431764110922,-2.8797759766176343,1.3162138239756225,14.35032306884517,-6.891826504630239,-110.95862921795906,user,squat,heavy
1789040818905,8.42699070881307,-3.0365961853578685,3.30190467973724,-12.262042248985255,-7.150062296770081,-102.39794331983187,user,squat,heavy
1789040818922,6.71034753395915,-3.2926261253908273,2.412158610998839,-9.975375169587732,-14.476876228881752,-99.79572320832706,user,squat,heavy
1789040818938,6.275052913665771,-3.2050879810608923,1.6918031864993273,2.4779478077641977,-18.152904530750124,-97.65397396009699,user,squat,heavy
1789040818955,5.139752413940429,-2.941277031762898,1.645715315997973,11.382809072602438,-22.087192530420435,-98.57720380001844,user,squat,heavy
1789040818972,4.763416178572178,-2.5326173204168674,2.2396278421033173,10.169995433571723,-25.521433843217647,-96.97756666621228,user,squat,heavy
1789040818988,4.439151491224766,-2.4431340333685276,2.31235062155202,5.590543132827641,-30.446172697073383,-96.64400071771637,user,squat,heavy
1789040819005,4.033482778388262,-2.1766293149419127,2.04330301370956,2.3067903107962597,-34.07927667510281,-97.2559856673495,user,squat,heavy
1789040819022,3.6372424036324023,-1.822287176977843,1.1031294378302992,6.082806392254684,-33.97281793160441,-97.91568631852437,user,squat,heavy
1789040819038,3.864242064014077,-1.6027686661317944,0.7390607825566082,12.450008201170359,-35.9207298262841,-96.88849416924614,user,squat,heavy
1789040819055,3.9996646799385545,-1.2946650226535275,0.6928226168643683,12.835522860946096,-34.626122110621544,-93.57958170507679,user,squat,heavy
1789040819072,3.359515011054277,-1.2731170798479579,0.9880582666695117,7.283277452568363,-32.84723007714299,-95.74417110589138,user,squat,heavy
1789040819088,3.1226380997806786,-1.1801921279131433,0.9470569421848282,1.4390525562299865,-27.438509141342024,-94.93965678393391,user,squat,heavy
1789040819105,3.1630402527958155,-0.8892966444704681,0.31603575165178627,0.6274218708484589,-23.29459239076027,-98.40019944767756,user,squat,heavy
1789040819122,2.441488311988115,-0.5015856861941516,-0.39788580387532707,8.030985944972475,-23.783056784348314,-103.12752363640513,user,squat,heavy
1789040819138,2.8721453356087205,-0.06673873660303652,-0.7604574072579853,17.906657428150947,-23.6941157685237,-101.87634226348551,user,squat,heavy
1789040819155,4.0647570375740525,0.8268972522459924,-0.9840154027531854,24.52303606393291,-18.766354555960234,-92.61943469269141,user,squat,heavy
1789040819172,4.336947254291177,1.6793823886044323,-0.41554305025213395,24.643274714081816,-14.41697546986074,-85.30268333677446,user,squat,heavy
1789040819188,4.658219774085283,2.130390418597311,-0.24705081615769303,24.19880356893782,-10.36952916488989,-76.72371985242833,user,squat,heavy
1789040819205,5.070919700732827,2.8892025611326098,0.005388380790746305,23.328091053544597,-9.436422871428597,-66.11961893955176,user,squat,heavy
1789040819222,5.243153167182207,3.432536700384319,0.3639198761864565,20.33665090463931,-9.164205682057739,-59.89478260548807,user,squat,heavy
1789040819238,5.680094970160722,3.7927145587645468,0.13452530175857244,19.901166580895758,-6.272681382312807,-50.17615424680111,user,squat,heavy
