epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072619636,-19.604620434460042,2.2551884723939,2.6086314695611597,-42.86225107976806,-1.544208120979093,19.135591167396537,user,dead,heavy
1789072619653,-20.056527166858313,2.773233710479736,1.7467191641658544,-43.85565086812764,-12.60569297179069,8.58525835743995,user,dead,heavy
1789072619670,-19.371185188072918,3.125031570788473,1.2955613504387438,-41.70522727965165,-13.285685261216004,7.186073615395326,user,dead,heavy
1789072619687,-18.32895869336426,3.7098153262816367,0.3842687819331884,-36.80050941780052,-1.924194703117057,3.135664075541749,user,dead,heavy
1789072619703,-17.088163098466396,4.303427700396627,-0.5442332800485193,-14.64994297716612,10.669564007202917,-7.097804519430313,user,dead,heavy
1789072619720,-15.951366222703456,4.751442686053365,-0.10399930365681648,6.170568346673824,0.46196069828745867,-7.134913364077815,user,dead,heavy
1789072619736,-14.531905667003988,5.493495563098043,2.5272290515072644,0.10854283831943694,-4.137021247727805,0.23153215372347233,user,dead,heavy
1789072619753,-13.447332899475096,5.0498203602112826,3.3475421030573544,-35.715445075684784,3.232192364317189,17.905165031817297,user,dead,heavy
1789072619770,-13.45765847865641,4.290409813391417,2.14355794320628,-44.71835840181361,5.1955251185954765,25.133573013462012,user,dead,heavy
1789072619786,-13.970166102489829,3.042731034851074,-1.4887451043277977,-28.1979442147774,4.549956128813381,23.394818586641033,user,dead,heavy
1789072619803,-13.269711310246587,1.9753658611021936,-3.669564272174984,17.885154285096455,8.524595178552834,17.04876005518796,user,dead,heavy
1789072619820,-12.600383477672933,1.6355391552247107,-2.5918738115057347,30.546402308048737,16.07711612688216,11.623496401217224,user,dead,heavy
1789072619837,-10.816104690441488,1.2372038540162145,1.5773293967097997,13.325261938587996,22.304457432823956,10.635765669868755,user,dead,heavy
1789072619853,-9.598204233440756,0.9437643669128417,3.199101965453848,-14.133830831591506,20.043857770393785,9.199753401593071,user,dead,heavy
1789072619870,-9.263165054100751,0.9807248550415039,3.563768440490216,-31.068047760624705,12.354862812258435,2.9808362802188424,user,dead,heavy
1789072619886,-7.331493227165937,1.0577879287168384,3.72298336234726,-51.77690470144198,5.003377809977855,2.461540199273946,user,dead,heavy
1789072619903,-6.366629373601079,1.1240773871824146,2.449716480498761,-74.07084022784953,-0.5975729303192983,4.29994046933965,user,dead,heavy
1789072619920,-6.349573609381914,1.122282320459187,1.2687762193657457,-73.81389534146282,-1.8487098002876032,3.0626662153438264,user,dead,heavy
1789072619936,-5.59929007960856,1.1629837486818433,-1.8113634857729077,-49.686549211621674,-1.4162481554169006,4.795976127622656,user,dead,heavy
1789072619953,-5.830477839329839,0.5717648455746471,-1.4279920910708606,-14.399107694991987,-1.151216751939719,-0.7352982521256105,user,dead,heavy
1789072619970,-5.748775707677006,0.4361933226987719,0.5728120165400207,-19.090955881170505,0.8218820522737763,-4.794441042606696,user,dead,heavy
1789072619986,-5.100695830315352,0.20679916839599607,4.61601963173747,-50.59312363525205,-3.3142109834179947,-6.4651565400105895,user,dead,heavy
1789072620002,-5.033509130749106,0.38816009028330445,5.047723826323449,-80.64131828486171,-8.474398410795118,-8.876554826483591,user,dead,heavy
1789072620020,-4.578460593193769,1.0628756072446703,1.5970814142756162,-71.75233934427787,-12.111932620274946,-8.210686514488218,user,dead,heavy
1789072620037,-4.587290965381264,1.2844896290652452,-0.20096344797983764,-48.25248610858038,-17.41460718524864,-7.642241459492968,user,dead,heavy
1789072620053,-4.961084530529379,0.835426595660299,0.6434400887317955,-35.30472189522982,-16.543122858479204,-9.04426670645867,user,dead,heavy
1789072620070,-5.104588161578774,0.7706338054932653,1.031751277923584,-33.42653257159762,-16.548341123005095,-11.607712687818971,user,dead,heavy
1789072620087,-4.873095865952968,1.0535983680725096,2.018610251805931,-37.11074002499708,-17.266463797245653,-10.792460454712604,user,dead,heavy
1789072620103,-4.898235567906498,1.2454337760925291,2.5359070096120235,-45.85603227601137,-20.362405840452134,-10.713340397140822,user,dead,heavy
1789072620120,-4.506933234074712,1.8212391292296348,2.8739387948967514,-59.17083719498007,-23.790578530171793,-6.456096294076567,user,dead,heavy
1789072620137,-4.432414291924238,1.835903614398092,2.3886636075124144,-66.97587877466124,-22.847293547299888,-2.850279348668164,user,dead,heavy
1789072620153,-4.436306623187661,1.6177319881163537,1.90937465493083,-68.7303972780866,-19.553501414405645,0.27299636454476855,user,dead,heavy
1789072620170,-4.9661739626228805,1.16657519730255,1.2144583537228404,-58.51457212895774,-23.738052667907102,-1.2074754193075272,user,dead,heavy
1789072620186,-5.479277798783778,0.8457515903197228,0.5180445074334741,-43.539652166177,-27.116344486118155,-3.305073470968987,user,dead,heavy
1789072620203,-5.755511153411865,0.7273883918762206,0.18076134855896234,-25.37735954041269,-24.93982274482355,-4.771772925411892,user,dead,heavy
1789072620220,-6.385185605511069,0.5820904247559606,0.34970220320373774,-7.158772495509139,-25.198912310609646,-7.010340958900538,user,dead,heavy
1789072620236,-6.457459399083256,1.0244188161436467,1.6184788609609007,-7.785490163182,-22.80498052539166,-3.691792805359585,user,dead,heavy
1789072620253,-6.691793055614829,1.1746552625793962,2.1875521293640134,-15.80056518248293,-20.72896160263921,0.8617964504837143,user,dead,heavy
1789072620270,-7.651118564274906,0.7416038911681622,2.286012795855105,-25.149646156126344,-18.508448320447844,0.7328107826072565,user,dead,heavy
1789072620287,-8.17320474831462,0.47165787318125363,2.1381702588185667,-30.608225765321105,-14.67551008277677,-0.190931801749624,user,dead,heavy
1789072620303,-7.899967652893066,0.41464601921401917,2.1125828130975366,-35.91295707100863,-11.081397093398007,3.47845910371023,user,dead,heavy
1789072620320,-8.284385487908125,0.3378814900938421,1.789365004454553,-36.970574297944665,-8.53181639605283,4.920036268612183,user,dead,heavy
1789072620336,-8.931119211357831,0.26830036967173215,1.8438339690059422,-38.788374504030195,-6.300929764059511,2.6841140796532708,user,dead,heavy
1789072620353,-8.981097586491703,0.32785598983764647,1.9327184133782982,-39.40754822776478,-6.893901601477453,0.4932722597943541,user,dead,heavy
1789072620370,-8.908075604900716,0.27593159520253535,1.578525913017988,-35.3216505190877,-6.4920930985498275,-1.8814590632539334,user,dead,heavy
1789072620386,-8.733147492539882,0.49096097793579097,1.793853840306401,-38.09046235954371,1.9380932843043865,-1.5424425170786447,user,dead,heavy
1789072620403,-8.449136489647627,0.7426514274597168,1.8788488760247826,-38.16616134611496,5.319001278410967,1.043675103292751,user,dead,heavy
1789072620420,-8.345438799285889,0.9189248900149017,1.5152292066276072,-24.808333065564344,2.6600169588180544,3.9594499896858135,user,dead,heavy
1789072620437,-8.872314555689693,0.663792629474029,1.7738041549682617,-17.184469083806942,0.7471808602907286,2.703263795651871,user,dead,heavy
1789072620453,-9.137319829338788,0.5009869165834039,2.2536907811820504,-20.143482909627593,1.6204871400212664,-1.3043198177754918,user,dead,heavy
1789072620470,-8.766966760033368,0.8183677627012134,2.689285845726728,-27.567601424202557,7.562470826402743,-0.6099046234223447,user,dead,heavy
1789072620486,-8.27405990872681,1.0769416881285607,2.052278566521406,-23.23204322588858,7.729304173295828,3.0696364233918243,user,dead,heavy
1789072620503,-8.421153088700772,1.126920866980031,1.7491119045212864,-12.05714596539498,7.746307075460929,6.200498662503643,user,dead,heavy
1789072620519,-9.459938503044842,0.7487865692138671,1.8402420819938181,1.8066193998576343,5.156765075716124,5.057908332763945,user,dead,heavy
1789072620536,-9.789740366253255,0.39025465140976007,2.7971745580375194,13.726400656090137,4.856080084771476,1.0656936054644621,user,dead,heavy
1789072620553,-9.60867828118205,0.29179325426630676,3.554490762926638,8.682455364423815,5.732651621812103,-0.23668985368133108,user,dead,heavy
1789072620570,-9.372999055260419,0.4459199861388653,4.879082246886194,-10.910730302833251,9.324707443590222,-1.7794754810440632,user,dead,heavy
1789072620586,-8.787768140521646,0.8025068342898041,4.795735270635784,-20.49714327466168,7.575759813206649,0.2044813495981955,user,dead,heavy
1789072620603,-8.781482776641845,0.8542814451906829,4.189702683147788,-17.865734349738815,3.9872736190435067,-0.4079148788086023,user,dead,heavy
1789072620620,-8.863035270690917,0.9537904516909271,3.7045775717586276,-10.32130546802866,-2.727535086310923,-3.531309613403908,user,dead,heavy
1789072620636,-8.390629940143228,1.0723029954772443,4.296094434899091,-15.362116556639593,-3.0059878115071794,-2.251200895245407,user,dead,heavy
1789072620653,-8.19175981118083,1.046565473761037,4.430319949993491,-22.56934582921539,-3.5284793537665835,1.8113753459540787,user,dead,heavy
1789072620670,-8.845675555089116,0.6745661716185509,4.150796029387414,-25.591682338831227,-8.034543619756406,2.665263184430859,user,dead,heavy
1789072620686,-9.526976734051107,0.4671686720032245,3.561374092699587,-28.24635488806716,-7.648483398620714,1.431059100466956,user,dead,heavy
1789072620703,-9.693523387035727,0.46073447423726316,3.2567116391837594,-27.591734190087504,-5.566465008456053,1.70142658923321,user,dead,heavy
1789072620720,-10.306439596557617,0.2546834207948297,2.533213825005293,-20.01827871195209,-5.448712547165033,0.11884602526994911,user,dead,heavy
1789072620737,-10.759840366905927,-0.05431866936050355,2.91149827183187,-15.03312000469842,-4.203076434077822,-6.184498944372888,user,dead,heavy
1789072620753,-10.498275004577636,-0.08245039273686706,3.22394217300415,-18.965324796671876,-2.288205366064655,-8.301183105896301,user,dead,heavy
1789072620770,-9.8189202835083,0.37199922907724975,3.217506586998701,-22.428712234204827,1.9687823914623117,-5.354542594643952,user,dead,heavy
1789072620786,-9.49974269016683,0.7149685438293963,2.4498656797111034,-17.351851407154566,8.752576647764105,-2.944511626665422,user,dead,heavy
1789072620803,-9.091081809777021,0.9757868871826678,2.2526433179557324,-9.67868968128895,17.70069819637109,4.010505653731659,user,dead,heavy
1789072620820,-8.610746270751953,0.6642412500243634,2.5837916273370385,-1.5407839550490952,14.79368601579633,7.588300894296439,user,dead,heavy
1789072620836,-8.84163767787516,0.17462701052241025,3.8399998954221606,-4.116728328816874,12.100263242077979,10.373756198212481,user,dead,heavy
1789072620853,-9.239373259624838,0.029179332733154296,4.239531128416955,-11.574186704277963,14.28994590412955,9.395759340204927,user,dead,heavy
1789072620870,-9.76864029507935,-0.14125789794921875,4.076874760869146,-6.517256369225801,4.651807482829788,8.18845339496618,user,dead,heavy
1789072620886,-10.20184232700765,-0.3326445392884314,3.474135661968589,15.329779026014169,-8.36674267664467,6.573222085511238,user,dead,heavy
1789072620903,-10.500219708904623,-0.6833947171751409,3.8567584302604194,25.319620536263987,-17.844518074629462,-0.2342332267359479,user,dead,heavy
1789072620920,-9.937732540893554,-0.5882252742491663,4.78241664711833,19.521898129115996,-12.486985991563161,1.2201460605481356,user,dead,heavy
1789072620936,-9.535055995610355,-0.44382520581670104,4.156483427374065,13.282721812889864,2.1449306222794133,6.485163444750026,user,dead,heavy
1789072620953,-9.405022086986898,-0.5992987491883337,3.635594051903486,19.41647928191873,1.7676572260675312,5.986643732043251,user,dead,heavy
1789072620970,-9.437942944335937,-0.6946176105223596,2.9279578237235544,34.11687686648373,-5.326129434583522,1.6499800035790873,user,dead,heavy
1789072620986,-8.64486072179973,-0.5609914495605975,3.040784284697473,44.06041310925545,-4.763677870584958,-0.3783982963516715,user,dead,heavy
1789072621003,-8.209417048424482,-0.3851670459471643,3.245039906090498,41.389853540010066,-0.8739749979389644,1.7361250174339327,user,dead,heavy
1789072621020,-7.9306439461857074,-0.07017959777191281,3.1676778494685887,38.412297458140124,1.3298088030975102,3.58150446017092,user,dead,heavy
1789072621036,-7.802403350719809,-0.13048406354375183,2.6044410321339964,37.144805593482516,1.1388528288815265,3.525794875979357,user,dead,heavy
1789072621053,-7.790882424274087,-0.2132334392271936,2.25728179141134,37.79687350825988,3.0116709557834533,0.20078265542028814,user,dead,heavy
1789072621070,-6.800131849780678,0.03471621633321047,1.6364356656730175,40.41833426265663,4.607140606978844,-0.8807480909963841,user,dead,heavy
1789072621086,-5.511900549969077,0.7212530309263616,1.241541737090051,47.12618449935069,6.172469273697203,2.1148969998383977,user,dead,heavy
1789072621103,-5.018845814624428,0.9341874141417443,1.0350424284234643,54.96833449679253,6.682572560349497,5.832340794069378,user,dead,heavy
1789072621120,-4.288314448547363,1.2924199836730956,0.2672521757930517,63.305799567559944,12.862689938369822,10.729279497342693,user,dead,heavy
1789072621136,-4.108747570469975,1.2499229042053221,0.11117957054972648,72.20025631985814,15.325505035141033,12.197770168895435,user,dead,heavy
1789072621153,-3.7939106366813182,1.3440448108397423,0.48183279184550043,77.76034449295034,16.396244763019958,16.358048637633956,user,dead,heavy
1789072621170,-3.828924666917324,1.2098195880062876,0.19722148497253655,85.2038914806194,14.688787970523274,19.98960216272179,user,dead,heavy
1789072621186,-4.5473353870898485,0.9425671199522911,-0.002544862177222967,92.89327063689556,15.837958760641458,17.86994686890942,user,dead,heavy
1789072621203,-5.558437844738364,0.6055830901548266,0.6679815325312316,88.1975155825118,18.66205073714497,13.773096951898223,user,dead,heavy
1789072621220,-6.2662225414782755,0.7459433086119591,1.476173645915836,75.1140764914881,15.95484720300247,9.062919099308328,user,dead,heavy
1789072621236,-6.675183281597494,0.9023148968018591,1.2653347006097435,60.51807834838675,13.967222027167386,1.6960524042951737,user,dead,heavy
1789072621253,-6.468532581761479,1.706317449542135,0.5467744889639318,45.9001894489955,13.607325699421073,-2.7181290620501692,user,dead,heavy
1789072621270,-5.427653994530439,2.884713579150289,-0.9050096888437866,49.9935081582058,13.721505118002531,4.3960309856779745,user,dead,heavy
1789072621286,-5.4333408079952,3.3328783485412594,-1.3905823978699743,57.743757960365116,19.859034559000534,13.36912029079594,user,dead,heavy
1789072621303,-6.013185938042402,3.164835319519043,-0.6552645281687378,54.6914420429348,22.7302172747367,20.4901013496274,user,dead,heavy
1789072621320,-7.256375734600424,2.229151529339701,0.7842496583916246,40.88225095636765,23.865445941211593,18.55599155971301,user,dead,heavy
1789072621337,-7.754670124164223,1.727716211401671,0.870292011205852,28.991612196332884,19.090940513244874,11.291542377365435,user,dead,heavy
1789072621353,-7.988252670067548,1.9973627349853516,0.45235374551340934,17.94189949672092,20.178048789469734,9.605137081664376,user,dead,heavy
1789072621370,-8.011445914128423,2.43430409957245,-0.598551291821897,19.2773636964512,21.574325578475225,10.562779122171646,user,dead,heavy
1789072621386,-8.284386072430014,2.433107437133789,-1.1041770471870898,29.23743411965623,22.215786209471556,11.161393122730841,user,dead,heavy
1789072621403,-8.99591229378581,2.2840683837890623,-0.9347866952091455,39.7655286874489,20.182163978444667,9.279074949745368,user,dead,heavy
1789072621420,-10.051905448040365,2.2905029468812046,0.11656667041555047,39.37915513138503,17.603415812022597,4.57821475584384,user,dead,heavy
1789072621436,-10.200046675762534,2.225709426061809,0.4213789807308465,33.80626376869365,14.307058943095017,-0.3406388228248725,user,dead,heavy
1789072621453,-11.054926306042075,2.442085693359375,1.3117226500362158,13.185121824744968,18.465915024938884,-6.376377741178763,user,dead,heavy
1789072621470,-10.458622208625078,2.746598509271443,2.1435584546629336,-8.078840811618523,16.764936666869954,-4.820213053892446,user,dead,heavy
1789072621486,-10.64925759320557,3.0912134723387656,1.3916284728568047,-13.973301749302344,20.144488654982876,-2.595930574496294,user,dead,heavy
1789072621503,-10.802187224248051,3.162740246935934,-0.9148848939090967,9.745757870070245,20.01438550412518,-0.04151766505567952,user,dead,heavy
1789072621520,-11.526283588841556,2.657713188116252,-0.9238631501346826,28.639601321983353,16.67883188709819,-5.44514633464464,user,dead,heavy
1789072621536,-11.453260438206792,2.6928777327388524,0.10863573128581046,30.43374175278396,16.182493992944412,-9.02610864855019,user,dead,heavy
1789072621553,-10.91740993270874,2.648436095074564,2.149094242284447,16.19784142800943,13.725313802238459,-11.557210269095897,user,dead,heavy
1789072621570,-10.354921011132001,2.8311437553957104,3.476829138836264,-2.140328995769529,5.009107911804673,-10.409278304538425,user,dead,heavy
1789072621586,-10.451588656726479,2.904765456445515,2.996642214501649,-11.141618017536363,0.11055402887520818,-8.866102929506178,user,dead,heavy
1789072621603,-11.058218917846679,2.9970918579652905,0.9133877141539007,-9.046734966069982,1.2411066304504355,-10.939747507748404,user,dead,heavy
1789072621620,-10.669907582524418,3.188477768652141,-0.19871910311914978,-3.55987197040902,6.473334837768033,-9.515017004434288,user,dead,heavy
1789072621636,-10.277558954510091,3.3807623817443844,-0.45609621997736394,8.608112170402812,6.9953533894274145,-4.103959717050358,user,dead,heavy
1789072621653,-10.613495959472656,3.384653105572611,-0.15188300806637853,23.046957052212285,3.9203911260302724,-1.6999955578803867,user,dead,heavy
1789072621670,-10.796951077160239,3.0988449901305137,0.9551367152007296,22.593758632856307,3.844127795078849,-0.3915086310200994,user,dead,heavy
1789072621686,-10.808622225731611,2.9432220283508297,1.4671959742121397,13.92824299134777,3.4380732623650023,-0.5715898234995119,user,dead,heavy
1789072621703,-11.367668313378095,2.6045918387815354,1.5970811585472895,5.936582714295289,-2.121658673673299,-5.1050281003005695,user,dead,heavy
