epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155061797,-5.4059600491166115,0.7903859691895544,1.4033031285595148,12.94704277461948,-42.38254981888514,9.234171578594411,user,dead,heavy
1789155061814,-4.657771445795893,0.8765772289551794,0.6528705457042903,25.85620702764936,-47.12356512180399,11.645620237712542,user,dead,heavy
1789155061831,-4.625449138861894,1.1607387462340295,0.7366684075273573,39.78772680225144,-52.065292363672846,12.550695434820101,user,dead,heavy
1789155061847,-3.4834143624454734,1.7717092285156248,2.028639332258701,41.99977918760845,-59.26161723923871,18.95093358809066,user,dead,heavy
1789155061864,-3.3230034357368945,1.1168952205933629,2.5025410388439893,17.621968313355644,-56.79087826925664,31.895665197449734,user,dead,heavy
1789155061881,-4.965127083918452,0.7799113369263708,1.8564067425921558,0.38248125537145816,-35.347987728527265,23.136360813353168,user,dead,heavy
1789155061897,-7.619997449824213,0.5582978996276855,-0.11626666455566882,9.905629546651793,-24.484469400784434,8.655824456849935,user,dead,heavy
1789155061914,-6.438010017725825,0.6774095783509314,-0.7435474995166063,40.06770991670861,-27.933783233532573,13.504077144832577,user,dead,heavy
1789155061931,-6.288820157733559,0.9635165306091308,0.32561332547739147,40.75861428710666,-33.1876740261331,19.30055560377798,user,dead,heavy
1789155061947,-7.8450518213570115,1.3386581493653356,1.3171125263810157,31.498981470833733,-29.269194499296788,17.651507173968657,user,dead,heavy
1789155061964,-9.223213567462563,1.5852606281004846,0.8460526190929114,21.235754808864986,-11.42426490576983,11.425200641686121,user,dead,heavy
1789155061981,-9.431509696418047,1.7748517643250523,0.931795988960564,16.716681380383815,-4.456268985289255,12.167171775187423,user,dead,heavy
1789155061997,-8.393623276740312,2.123058468274027,2.1520899169690906,1.0680589853514022,6.872826199019732,24.66736991392633,user,dead,heavy
1789155062014,-9.276784414130448,2.126949045971781,2.260876747163385,-21.02079338775905,28.744451555932216,33.930597117249974,user,dead,heavy
1789155062031,-10.2967149058789,2.1092918087281287,1.7573460643813013,-13.0928903652877,19.245535014918943,25.161887562666298,user,dead,heavy
1789155062047,-11.463887630683184,2.0817584896363317,1.311875210249424,3.1605812459641904,1.1851896859845392,12.38785433349689,user,dead,heavy
1789155062064,-10.460867941725253,2.3536503079287705,2.856883469069004,-14.812419517142382,-4.003123073012522,12.944603543312137,user,dead,heavy
1789155062080,-10.006118679377437,2.356642767743021,3.4427143955275414,-44.96102136264582,2.9308862530448927,20.211718206983313,user,dead,heavy
1789155062097,-11.391611499023437,2.1398177337646485,1.3404558464370666,-55.812200953653026,26.87863170488691,18.397862435143463,user,dead,heavy
1789155062114,-12.622082683783768,2.019808667810261,-1.1357472205795347,-30.223829549021957,29.21230585369975,-1.7226670901697745,user,dead,heavy
1789155062130,-11.997794600898027,1.9587563793458043,-1.3262360362961887,-2.7853229690008736,14.560023536742902,-8.790004376868483,user,dead,heavy
1789155062147,-11.003751999121905,2.3527520439147946,0.30750673703104253,4.555745141021791,8.423423855245666,-7.295581184584495,user,dead,heavy
1789155062164,-10.73245960802734,2.6738746338441968,1.0675171494401992,-3.0355670129249774,21.39680042421013,3.7718396342243725,user,dead,heavy
1789155062180,-11.119270475658773,2.538452017919719,0.6603522066965699,1.2697361154084843,23.990484506799724,4.768843628031603,user,dead,heavy
1789155062197,-13.022512911444903,1.6572366077698766,-0.22939225460663437,16.786806932592334,19.081506314453794,-8.610238066781978,user,dead,heavy
1789155062214,-12.61474927215576,1.531391090746969,0.6322206294506788,31.970527485847658,2.5268457723625537,-18.992380883521587,user,dead,heavy
1789155062230,-12.101043962970376,1.9853917266845702,1.6276102619215844,22.647546372570158,-3.334207642873676,-15.192972044486105,user,dead,heavy
1789155062247,-11.550679194429517,2.745401554571837,2.5799041914444416,8.354105119132853,-3.188110536857338,-2.870465545873314,user,dead,heavy
1789155062264,-12.472745524275302,2.5043353749148545,1.6976413911335169,-0.6209927952096257,-2.4141726239364965,1.7131787834738632,user,dead,heavy
1789155062280,-13.090149108344315,2.068141467694193,1.1432333385512232,-0.41009077430692736,-0.985514228241094,-9.117637452296593,user,dead,heavy
1789155062297,-12.920609703284502,2.019060479791462,0.8976781769119203,0.4358688153690546,0.6132188126345347,-19.438528840106823,user,dead,heavy
1789155062314,-11.818978833448886,2.2484550724856556,1.1001382931903003,-2.1142867651247395,-3.0597089568766225,-20.163001882728196,user,dead,heavy
1789155062330,-10.720788459455965,3.1332622235171494,1.5795771756365895,-2.8668794831156457,-11.042716878354577,-9.885400233877508,user,dead,heavy
1789155062348,-11.504739281031489,3.275866567639261,1.4466986912369728,-0.17002675381475707,-17.449888527406344,-3.5898001518047233,user,dead,heavy
1789155062364,-12.259063026106357,3.2495306416384873,1.4818635281205177,-3.1053258693524333,-13.369980894631363,-2.2830295767776665,user,dead,heavy
1789155062380,-13.154642915564775,3.049464873150736,1.6678623389415441,-0.8524719616061776,-10.64490958562011,-6.407872597215339,user,dead,heavy
1789155062398,-13.473072905409335,3.3361708142153916,1.5275025588758289,10.24098500471025,-10.630634490254783,-2.69669059234938,user,dead,heavy
1789155062415,-13.896995067816972,3.894019508770853,2.635120686427504,7.744963235741729,-7.862114640385787,7.138436887915896,user,dead,heavy
1789155062431,-14.480882166731357,4.232649698340148,3.0957053769305345,1.124388195766732,-4.225944761192671,10.362909004036855,user,dead,heavy
1789155062448,-15.46983533641398,4.238634764099121,3.0307616339854895,-2.2034107019530627,-1.2041605364042498,10.18007252391843,user,dead,heavy
1789155062465,-15.8575481213212,3.8361100483767685,2.9851224570997057,0.3256100587733172,-6.929664045084817,6.881308013308419,user,dead,heavy
1789155062481,-16.046241724184153,3.9404074581973254,3.1599000550739467,-2.4011871536638325,-10.7696501842057,5.66587585050465,user,dead,heavy
1789155062498,-16.29239499784708,4.346823190008848,3.1702244652114806,-6.578270022194701,-15.381531369355356,3.4466212441112734,user,dead,heavy
1789155062515,-15.956009080073237,4.6639049801148476,2.5761636166766286,-9.798653416323761,-10.826977669456909,6.353037277237537,user,dead,heavy
1789155062531,-15.501111933687328,4.703409745898843,2.5393521816298366,-15.833140062182013,-8.773251630381733,11.594141101938156,user,dead,heavy
1789155062548,-15.075840110236406,4.810849107006937,2.5806527447894214,-21.168984587086232,-8.802258590013132,14.46558592618372,user,dead,heavy
1789155062565,-14.965109452497959,4.509030352484435,1.940053578571975,-16.35276548631095,-14.982025067064846,17.51937033428559,user,dead,heavy
1789155062581,-15.241189077869057,4.257938161114603,1.845482466865331,-16.733932730679975,-15.808773362317993,13.371883102315211,user,dead,heavy
1789155062598,-15.094844085913895,3.8691798126772046,2.0500367789439857,-25.699003393712346,-10.420789734610835,7.541394570171376,user,dead,heavy
1789155062615,-14.648027370131015,3.692757223974913,1.666666261024773,-24.446636982971732,-5.06608406920045,4.509229418339888,user,dead,heavy
1789155062631,-13.523499608832596,3.5196262241639196,0.2931418193310499,-5.736797119751477,-8.255994574347497,4.843128338557839,user,dead,heavy
1789155062648,-12.923154711592197,3.417723308264464,0.19078999062031507,2.2080876739872286,-8.42186059569938,4.716476140778292,user,dead,heavy
1789155062665,-12.797756061553955,3.3659481128416955,0.46881695066690443,4.230944886551943,-5.735538657396902,3.559138151960067,user,dead,heavy
1789155062681,-12.33911914411783,3.1416420754581686,0.609625643543899,6.287300548457573,-4.29682675685177,5.55743464459965,user,dead,heavy
1789155062698,-11.433659665679931,2.745251186315715,0.9466090888194739,2.782060273011723,-2.771256834735467,8.576943455899105,user,dead,heavy
1789155062715,-11.482592331153153,2.504783995465189,1.0437246243119238,-4.6431412534335115,1.4566789266002622,5.962014496783008,user,dead,heavy
1789155062731,-11.672481281280517,2.344072916766256,1.26354167971313,-16.187406606504943,4.610740970445087,-2.5146575132320774,user,dead,heavy
1789155062748,-10.313025989210605,2.286463023840636,1.3151673836626112,-24.67694071650081,4.2695388704571,-2.870483475119885,user,dead,heavy
1789155062765,-9.241769214850663,2.193837054852396,0.9002217239148914,-23.833931448381154,-0.4952032823387636,3.086638258339867,user,dead,heavy
1789155062781,-8.806773869764804,1.884237144934386,-0.47449850343465805,-11.803524819813129,-0.9260937168960988,6.48438138809006,user,dead,heavy
1789155062798,-9.215582634192705,1.5610194824218748,-0.8432061436206102,-4.251246770086159,2.963094010076088,2.4059834405650626,user,dead,heavy
1789155062815,-8.991275866156816,1.4209586853027343,-0.721849608580023,2.1230208695258934,5.741384018665964,-0.7527690756097097,user,dead,heavy
1789155062831,-8.342596853858232,1.2764089062012731,-0.04069982078745961,5.300938843150869,2.7967490217086586,-3.6682265182889258,user,dead,heavy
1789155062848,-7.463624984851479,1.4080898513793945,0.8263004553966223,-3.319448030964102,5.17027262857347,-1.2825596888534774,user,dead,heavy
1789155062865,-7.201012159296869,1.4089878231324255,1.2735682759478688,-17.338071500504064,7.797447263097753,-0.6152281689109879,user,dead,heavy
1789155062881,-6.8367942317456,1.4107834743775427,1.2541152413286267,-28.465866922707615,8.213758392067431,1.8951288331040677,user,dead,heavy
1789155062898,-6.828115250727534,0.9222166981019079,0.02454290510416031,-22.36238938981671,5.543435318122063,0.35377818579727294,user,dead,heavy
1789155062915,-6.92687431564331,0.8141780559264123,-0.12704013363495467,-16.284629226698197,2.884163703697186,-3.669857652840089,user,dead,heavy
1789155062931,-6.86926500723958,0.7673417782105505,0.23927228197753428,-20.727786810101964,12.129898579113018,-6.479079453746837,user,dead,heavy
1789155062948,-6.580764876234531,0.6404493824832141,0.7561211498856544,-23.642971312018645,12.459147848053481,-9.525440726881374,user,dead,heavy
1789155062965,-6.413319228583574,0.679953271484375,0.5367521305128932,-18.284512030772515,8.870939557212195,-10.887406060591305,user,dead,heavy
1789155062981,-6.077682083350419,0.8307879760742187,0.41853856967315073,-11.71746614381826,5.435765069819627,-11.192838459895935,user,dead,heavy
1789155062998,-6.008101766645908,1.0368393948428332,0.6798053874462843,-9.968274334171857,6.562028686122058,-12.32080322018852,user,dead,heavy
1789155063015,-5.94330751517415,1.077989443615824,0.5846361637160181,-6.719068822405814,8.975588300580545,-12.493318430697409,user,dead,heavy
1789155063031,-5.753716671210527,1.3108255550660193,0.7130250816114246,-2.921887051926578,9.31586832503058,-12.581898300269659,user,dead,heavy
1789155063048,-5.622933405524492,1.5884033100403845,1.5619199383929372,-6.905777166009989,10.27169951163415,-10.344170380048924,user,dead,heavy
1789155063064,-5.520581284552812,1.5834652691163122,2.0374680970109997,-17.2088272459345,9.425358818746822,-7.653128781029968,user,dead,heavy
1789155063081,-5.475839641028642,1.4968249504089355,2.4696214966692027,-30.165031865551903,7.931997720878773,-2.530512516729793,user,dead,heavy
1789155063098,-6.105664315253496,1.1671734554566442,2.160319692914933,-35.345682539682386,6.249360982052268,-4.426921796859826,user,dead,heavy
1789155063115,-6.510882946234941,1.0489596023559569,1.9032430203080175,-34.525752480768205,5.118562547027773,-8.80216552868569,user,dead,heavy
1789155063131,-6.822129162055254,0.8930372192382812,1.2828455151200293,-29.03216302943525,5.834026570133902,-13.226820129627894,user,dead,heavy
1789155063148,-6.770205498072505,1.3370119895935058,1.6508042366348206,-27.68026027192004,9.344823204469556,-14.664170261207255,user,dead,heavy
1789155063165,-6.569838993072509,1.5915454074583946,1.9405027836441993,-28.687361419754666,10.350529286166207,-11.016742522714665,user,dead,heavy
1789155063181,-6.822129162055254,1.5840636734008788,1.936611329163611,-24.53985711231136,8.17372836088928,-8.209905311601897,user,dead,heavy
1789155063198,-7.565826883697509,1.4229036818906664,1.9434948050670324,-20.70721428032189,6.522853282363803,-10.283549889844123,user,dead,heavy
1789155063215,-7.756316722327471,1.4019545634947717,2.209999815754592,-22.2974086776005,6.109339969632891,-12.72709190032485,user,dead,heavy
1789155063231,-7.643638437652587,1.493682414599508,2.807502329175919,-28.719750176798865,6.8094416166351905,-11.484493513871003,user,dead,heavy
1789155063248,-7.748235707202554,1.5107411014281213,2.28811064491719,-25.940223477082395,3.447432969405447,-7.537723343492495,user,dead,heavy
1789155063265,-8.221091704127192,1.5403694931030272,2.116476751796156,-21.914366546304308,-1.1860916978418041,-7.990619526977699,user,dead,heavy
1789155063281,-8.530392046576738,1.4740798885069786,2.936789364954829,-29.46234883393016,-2.658978983507624,-5.8844350737558875,user,dead,heavy
1789155063298,-8.789863651496171,1.2256816123962402,3.3578698741957544,-46.9091859743248,-1.5977940499473107,-2.21719701190591,user,dead,heavy
1789155063315,-9.049634531623125,1.1239280418395996,2.9997867961376903,-50.76068866615997,-1.3843998370907775,-2.224323033644349,user,dead,heavy
1789155063331,-9.403078551703691,0.7911340110778808,1.9282322078749536,-46.03139738295145,-2.576969329030104,-4.357039143253664,user,dead,heavy
1789155063348,-9.585485621643066,0.8025061767026782,1.962498926874995,-40.38368129790256,-5.522306981698274,-10.899743089779639,user,dead,heavy
1789155063365,-9.315091640692948,0.951545303112641,1.9970649210825562,-39.08762216704138,-5.485074766758888,-11.113195039079,user,dead,heavy
1789155063381,-8.572591019880772,1.266083838476613,1.7598901959061621,-39.13670390641709,-3.5121321497618045,-8.740057764789118,user,dead,heavy
1789155063398,-8.461709555494785,1.722478456878662,1.4290416001237929,-33.32067829984076,-0.4094377708696771,-5.945503795124972,user,dead,heavy
1789155063415,-8.47786807861328,1.8160016669675707,1.3440472950577735,-26.64758177319101,-3.0469042731735523,-2.996285314347765,user,dead,heavy
1789155063431,-8.539671331575512,1.9725228927612304,1.6481103213757275,-23.226790810416844,-4.901255809715586,1.1202045981783935,user,dead,heavy
1789155063448,-8.856153109961747,1.8781013455931097,1.8252808058358727,-21.612841015204925,-5.045668633771282,7.261414017035152,user,dead,heavy
1789155063465,-9.230694863128662,1.8561044717099517,1.7365467297196386,-18.88152520574499,-3.1162268512677738,9.421209478826041,user,dead,heavy
1789155063481,-10.162488806262612,1.821837679644674,1.6177335955515504,-14.639219580169199,-0.44305244014818906,8.199826513707897,user,dead,heavy
1789155063498,-10.364349933734536,1.708711578137055,1.6000772350907324,-6.7746832108358195,2.4902946553494654,7.194524266945925,user,dead,heavy
1789155063515,-10.398168032184243,1.6240166944090275,1.7805393084421752,-3.1204777902524605,2.948195659948998,6.146672929862534,user,dead,heavy
1789155063531,-10.13181368201375,1.6165348142210394,2.373553278272599,-3.617869667972537,5.161305870853713,6.731209056768688,user,dead,heavy
1789155063548,-9.859771349334716,1.4645030088011175,2.685098915430903,-3.859296791451801,4.9506700939265125,7.609159438248011,user,dead,heavy
1789155063565,-9.764304311701656,1.3914800773620604,2.87693417732045,-5.3976415151935555,3.3004383338434873,7.324209922490604,user,dead,heavy
1789155063581,-9.448719189894199,1.2336124053955078,3.2903838994219896,-8.640857804831144,2.5495672504102473,7.778887931575536,user,dead,heavy
1789155063598,-9.184308959528803,1.1207855060301721,3.6258703841380773,-15.9911923471234,1.7429004583688794,8.63494371478356,user,dead,heavy
1789155063615,-9.095572106933593,1.111956595147401,3.55344636844024,-18.91276136836675,2.0515704740618017,10.404978700455903,user,dead,heavy
1789155063631,-9.041554101020097,1.1194387675963342,2.8396745601147413,-13.531995543065003,-0.39579596210645757,11.86382855999517,user,dead,heavy
1789155063648,-9.07866481127441,1.0075098399840294,2.310257156404108,0.37399693312268584,-6.482526564843578,12.562946232870166,user,dead,heavy
1789155063664,-9.374796460071206,0.8215101523801683,1.9620503063246606,16.937120613204097,-10.650132972787878,10.208382804254486,user,dead,heavy
1789155063681,-9.374796460071206,0.7254428107663988,2.182167513716221,21.538362924947815,-7.036149255566254,7.84473522404269,user,dead,heavy
1789155063698,-9.21917335216105,0.6792047912046313,2.3117535324417053,23.6627976436319,-6.744980852569549,6.149956970192841,user,dead,heavy
1789155063715,-8.89894946463704,0.7312789695739745,2.3746011798903344,25.275743401035825,-6.521391194994597,4.8475013671739395,user,dead,heavy
1789155063731,-8.266281675940752,0.7775169891357422,2.217481403681636,24.25331189360911,-6.040974044909294,4.196430660015399,user,dead,heavy
1789155063748,-7.933038147845864,0.7921811820432544,2.133384924238175,21.23876521474167,-4.635436373162914,2.7260840979991183,user,dead,heavy
1789155063765,-6.963534944042563,0.8221087027952074,1.6192298254586754,19.66784561130083,-1.9650198110032808,5.842324823088644,user,dead,heavy
1789155063781,-6.618622605463862,1.1526584617614746,1.007661815675348,22.187681688584245,-0.030046385690016244,8.28412129334961,user,dead,heavy
1789155063798,-6.564153933173418,1.182735473986715,0.7435512989088893,29.021668443775525,0.11732298646652883,9.374544772642867,user,dead,heavy
1789155063815,-6.362891356116533,0.9162307555601,0.48303252302408217,35.428440526760845,-1.4992290841387377,4.879370176067573,user,dead,heavy
1789155063831,-5.738601519665122,0.8804673682615161,1.2725205204606056,31.532094227929957,-1.5437268060860185,1.1580677518423592,user,dead,heavy
1789155063848,-5.027524795642495,1.0025717990599572,1.5179257522352039,23.97666874165608,-0.6384995839085733,2.7048906613348036,user,dead,heavy
1789155063865,-4.004153808051347,1.2898761444091795,1.1945585982494056,18.060364005232913,2.772568871386344,9.263022297648545,user,dead,heavy
1789155063881,-3.876812207251787,1.6891092712402342,0.4049211093395948,19.852998379321534,5.043983711480404,15.41527421140251,user,dead,heavy
1789155063898,-4.151996929609775,1.8411412227906285,0.2003670895218849,26.680102011376732,1.8624500064635532,22.02068185583014,user,dead,heavy
1789155063915,-5.255722141376137,1.5966330859862268,0.0607546206921339,37.96492348259888,-4.573926677705542,24.986117767017898,user,dead,heavy
1789155063931,-6.495320050922036,1.0687116199217737,0.146347037781775,41.89545829332026,-4.197124351102978,21.441715748192134,user,dead,heavy
1789155063948,-6.848465380316973,0.8466495620727539,0.32441637077778573,38.76283642672352,-2.1292645162009314,13.763021569098807,user,dead,heavy
1789155063965,-7.00274291883707,0.8077440773561596,0.7401094878919422,27.868655672249208,2.9103903494495653,4.067818197944059,user,dead,heavy
1789155063981,-6.887071882086992,1.671452033996582,1.0820311202220618,19.9939273800137,7.218501646027255,2.1407360323553792,user,dead,heavy
1789155063998,-6.720825673353672,2.175880688531697,1.1510152245990932,18.60351601595796,6.6810105814636795,7.271672107394865,user,dead,heavy
1789155064015,-6.3836921520829195,2.4938605965211984,1.3585619964919984,15.29501165559151,-0.17142849005934352,17.68431428009952,user,dead,heavy
1789155064031,-7.531113297712802,1.9358619721010326,1.7292140487439929,6.291457145454349,-1.2544726703259157,14.956148895394254,user,dead,heavy
1789155064048,-8.219895187819004,1.7794906761720775,1.85386231880635,-4.418396440115181,-1.620649997344289,7.714042115595435,user,dead,heavy
1789155064065,-8.572888541522621,2.010381206512451,1.4508878134898842,-9.516386457362875,-2.1895949368094194,5.059147585211479,user,dead,heavy
1789155064081,-8.97616188365519,2.4483703265868124,0.6703783645398914,-6.992245226468236,-1.8525248878258784,7.246398699918525,user,dead,heavy
1789155064098,-9.440487952643632,2.5785553341187537,0.3097518856093287,-0.857250425982542,2.6974628306124147,8.231108780106556,user,dead,heavy
1789155064115,-10.007914330622553,2.5966614841736853,0.20350874854847786,11.756441764543291,5.918373429968035,7.957571656678593,user,dead,heavy
1789155064131,-9.97738825945556,2.3494601627625524,0.3583845452226698,24.280103310628483,3.463194057802075,9.260530986148783,user,dead,heavy
1789155064148,-10.125828177863358,2.354547841290384,0.7146716797746717,30.966694583530884,-3.4002175792204414,8.893684940921982,user,dead,heavy
1789155064165,-10.911725457331537,2.3199815548218785,1.808522124867141,20.07901104650455,-2.144343652897615,5.477443311021869,user,dead,heavy
1789155064181,-11.245267091590165,2.131438174084574,2.6530764682263133,3.8038330940703586,2.0731397845738786,1.5185198862323808,user,dead,heavy
1789155064198,-11.188404802161454,2.1872530002869666,2.5064313242807983,-4.243911573804389,3.3935897344045904,-1.273563689386336,user,dead,heavy
1789155064215,-11.042808582746982,2.466327423559874,1.5925950626417993,1.9157466128873974,-0.4451606740850487,-4.4617864974781565,user,dead,heavy
1789155064231,-10.890027420264483,2.7325324283875525,1.5997778137527405,6.336760936445398,-7.243650402551242,-6.291390124223118,user,dead,heavy
1789155064248,-10.855760409003496,2.791040731457621,1.822288930543512,3.9446101230534913,-8.210767622984612,-6.54682212370867,user,dead,heavy
1789155064264,-10.761937631446122,3.054552551678568,2.0049967369951305,-4.100510898406325,-1.6661306262018172,-5.614919651088593,user,dead,heavy
1789155064281,-10.622475969263911,3.2098763843812046,1.3440468566663561,-7.954423793244864,4.965122347323437,-3.746607207883053,user,dead,heavy
1789155064298,-10.570401498633622,3.3095350284852088,0.9051602032303809,-2.5608996014603567,6.157016824473695,-2.8163249842001497,user,dead,heavy
1789155064315,-10.538678326636552,3.3370683475770053,0.3088540599867701,7.606003037077819,5.740364186045516,-0.49031062573721307,user,dead,heavy
1789155064331,-10.672005431586504,3.267636353302002,0.18450477287098765,22.165775564368722,6.081987196441106,0.8755072548297216,user,dead,heavy
1789155064348,-10.748170387378334,3.221697608947754,0.3606283786267042,30.9697886592249,5.606202622160364,0.3102088092881583,user,dead,heavy
1789155064365,-10.941951084247231,2.9771896182738242,0.8803196303538977,37.783418035594956,5.967588358032562,-0.4378942065818014,user,dead,heavy
1789155064381,-11.419444677844643,3.074005294036865,2.1419147060438988,33.24496565289117,4.719193702294311,-4.060204244566787,user,dead,heavy
1789155064398,-11.48528522349894,3.1962592163085937,2.753184171272069,18.463256373804455,1.2608349915377826,-5.617943290456793,user,dead,heavy
1789155064415,-11.078272110316156,3.3288382793702183,3.1109682663835585,1.2032752798547925,0.7091225659877416,-2.1806023524368627,user,dead,heavy
1789155064431,-10.944196232825517,3.166331841687113,1.9761165333390234,-10.962601320711267,3.8524606258662644,3.0983300480950478,user,dead,heavy
1789155064448,-11.213545088636874,3.0401876339785754,1.2279286606706679,-6.120650336011609,3.5899307791726,0.9700055366786396,user,dead,heavy
1789155064465,-11.51790680564046,3.073706164959818,0.10744199145659804,8.025940142723128,3.6799240710162184,-0.8264616941122699,user,dead,heavy
1789155064481,-11.34387944151163,3.394080566870421,0.2304436633557081,26.737991279687176,-2.2924545975020494,1.1320691703752346,user,dead,heavy
1789155064498,-11.323379674318431,3.3918360028140246,0.7172152267776429,27.09578049407454,-3.887028213255699,4.358112763613826,user,dead,heavy
1789155064515,-11.454909374457596,3.322703137616068,1.4534325295366346,20.147096079698528,1.871214419829149,8.626061907541605,user,dead,heavy
1789155064531,-12.09117021920979,2.6312282090336083,1.288680651014298,18.188033901198793,4.684724298874196,6.318656239389809,user,dead,heavy
1789155064548,-12.423963080927729,2.2776342590883374,1.2182022164262831,21.45771717387018,3.8994121999945786,-3.258710360326352,user,dead,heavy
1789155064565,-12.310387555152177,2.409464695739746,1.6699571192637086,20.917635333177056,3.260484501963263,-10.991045643509786,user,dead,heavy
1789155064581,-11.225365290290117,3.268534325055033,2.524538497249037,9.594329161076477,2.6890241318928636,-7.432965317097424,user,dead,heavy
1789155064598,-10.995973181813955,3.505710511536151,2.564491737452894,2.4966729848171996,0.11663633901153099,-0.5553411236291689,user,dead,heavy
1789155064615,-11.4659837261796,3.8585556889407333,2.0005076088823377,0.4019642098963609,-1.450575085359798,4.744794531963988,user,dead,heavy
1789155064631,-12.28883974021077,3.569455692346394,1.4181176166579126,1.1681063156532796,0.5062147745804406,6.6900746693791096,user,dead,heavy
1789155064648,-12.685080114966631,3.5004727570131418,1.2261327171646057,5.616622502626042,2.731858596055541,3.8344336222124853,user,dead,heavy
1789155064665,-12.818106191143393,3.244741507665813,1.418117032136023,11.689451269163806,-3.2137410351612226,0.14284245417576086,user,dead,heavy
1789155064681,-12.80643445805013,3.2002988470882174,1.6463140856087206,16.06107884271097,-9.117976400434154,-3.790201744034306,user,dead,heavy
1789155064698,-12.714709529554844,3.6161429169803854,2.2378327023148534,10.037095320248907,-9.358692757352914,-4.883357298995568,user,dead,heavy
1789155064715,-12.371139837756752,4.1418189422056075,2.64095626071319,-0.3434428822834272,-5.09538088498475,-0.8990654844115947,user,dead,heavy
