epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155027148,-9.201518453004956,0.3338419278128771,-0.3009199242529459,0.598371955730484,1.0941826446577028,1.77330760678013,user,dead,heavy
1789155027165,-9.597608605635166,0.38262370444016996,-0.4655215258507058,10.949979984898729,-3.49195619784041,0.2655670663989252,user,dead,heavy
1789155027182,-9.303568960681558,0.5677254431238863,-0.3485044265202246,20.621198293009332,-8.027433392830423,3.7174256515409967,user,dead,heavy
1789155027198,-8.852859913635253,0.7459438155020354,-0.027083200704120097,28.614862376809565,-14.775189863523936,7.675100645816253,user,dead,heavy
1789155027215,-9.376145536592603,0.6633438981841958,0.3805303260572254,30.38499469267758,-16.539820462015506,7.384634898530414,user,dead,heavy
1789155027232,-9.383925522944331,0.7049431600209208,0.4288636739304289,34.990963495326945,-18.86732182736595,8.202688362970132,user,dead,heavy
1789155027248,-9.463532143622636,0.7293342150146374,0.10579579515215008,45.81649231090616,-23.329252185703496,8.269903400818583,user,dead,heavy
1789155027265,-9.72285411093831,0.9684548911936115,-0.04099935172330588,44.371838999556765,-21.493695195323223,4.972177078962414,user,dead,heavy
1789155027282,-9.52488297664225,1.0987893810656852,0.2223627578286454,33.61199952832014,-17.233731823195658,8.29755542167338,user,dead,heavy
1789155027298,-8.693646672278643,1.3061872277408837,0.47285625265296544,26.777997405203234,-19.96400090616529,18.01947337021934,user,dead,heavy
1789155027315,-9.138670074903965,0.8538327150424941,-0.34296785344742237,27.044448207367306,-20.215068414771203,24.586158964694878,user,dead,heavy
1789155027332,-9.56902782331705,0.7713824867024086,-0.7258899700120091,37.138655008134926,-16.90322579944791,25.16186024190962,user,dead,heavy
1789155027348,-9.719413030573724,0.7737767066288739,-1.2021867550402878,50.84894837061488,-14.456539340628039,25.168958516004555,user,dead,heavy
1789155027365,-9.881318579754232,0.40477015656158327,-0.628775092106685,64.06367052767538,-17.819116601106185,21.003678641246292,user,dead,heavy
1789155027382,-9.752631994086503,0.4749500100618228,-0.004637158281356096,63.30829941679617,-18.68221516312214,22.018494487748445,user,dead,heavy
1789155027398,-9.158722098329664,0.8243542897649109,0.6278812120068819,60.51846083898027,-23.641586491164425,24.981116360998158,user,dead,heavy
1789155027415,-8.999956600740552,0.924761268018186,0.29374036974608897,61.73691194539718,-32.011781828434536,27.833760235779614,user,dead,heavy
1789155027432,-9.576510288026927,0.8527855806097387,0.3181316644851118,55.19770249440531,-23.964507589838874,22.31273562209801,user,dead,heavy
1789155027448,-10.090663340979814,0.7050931195683777,1.2235880011178553,36.116025425222276,-12.39360962164627,18.660942538952135,user,dead,heavy
1789155027465,-9.056816552081704,0.5672764481142163,1.3976174841385334,18.095795611552354,-11.322428492792232,24.902417213833978,user,dead,heavy
1789155027482,-9.207952285444735,0.5605432674016804,0.8423114598032087,19.232620834745738,-10.287317592945032,27.71757359535582,user,dead,heavy
1789155027498,-9.668686467421054,0.6425447473272681,0.7580658542126417,25.392216909404763,-15.756433622708185,26.057982768562585,user,dead,heavy
1789155027515,-9.760262342834473,0.5708678236696869,1.2783560216810554,22.991209048206642,-11.059009440845998,27.45098960450293,user,dead,heavy
1789155027532,-10.012551342773437,0.49036315817311404,1.5189726309396325,7.897562468404507,3.03292202216889,25.09205570859209,user,dead,heavy
1789155027548,-10.701036295759677,0.4560960007816553,2.967314997730404,-15.006683757515885,7.817482769254339,17.643565371511226,user,dead,heavy
1789155027565,-10.382456083789467,0.40297435918599367,3.6288634284742174,-43.84810350909477,-5.693429687390127,10.865235266545442,user,dead,heavy
1789155027582,-10.344448716956377,0.39848566946461794,3.3304857543163,-64.88494613385606,-6.333856398500849,6.976335154570337,user,dead,heavy
1789155027598,-10.48840009177327,0.4596871571414172,2.149396878492832,-78.71728814661498,-0.1536137958990032,1.4091437981847355,user,dead,heavy
1789155027615,-9.803809223616122,0.48377939586862917,0.5493213969677686,-71.63684767560213,-0.7490420868395571,-5.910640802053934,user,dead,heavy
1789155027632,-9.188948894289135,0.7553713544316589,-0.2433094285391271,-46.50532371889112,-6.267078492759281,-6.244973012397358,user,dead,heavy
1789155027648,-8.235753266686201,1.3067856320254503,-0.843805278557539,-18.9894626851987,-8.19578560304019,-6.956327822944077,user,dead,heavy
1789155027665,-7.26475719397664,1.6549924090396613,0.2977798543952405,2.5885757414206596,-9.28592819080383,-3.6210405832947155,user,dead,heavy
1789155027682,-6.755242322218418,1.7848779952336102,1.086820108064264,5.003919956243225,-9.309396720791993,5.363365064617493,user,dead,heavy
1789155027698,-6.383541345435381,1.8965077207036316,1.6228220047317445,8.277188651342048,-13.250751404932327,16.40012601801582,user,dead,heavy
1789155027715,-7.393895615065097,1.2650371789678931,1.1559518042184411,13.217802572376186,-18.49592858369921,23.420503513014868,user,dead,heavy
1789155027732,-8.28603325511515,1.0003281117863954,1.018434700232744,11.886485151245749,-14.602539756778938,21.00031306553277,user,dead,heavy
1789155027748,-9.558401215362549,0.8634092659547925,0.959178939796239,11.773009242148804,-8.768622469671758,16.428570340814336,user,dead,heavy
1789155027765,-9.558102524676919,0.6021423020511866,1.0356434630565345,11.31104939763499,-2.5969916016951733,7.67774563657234,user,dead,heavy
1789155027782,-8.519916245269775,0.40043066605255007,1.5589267479263245,8.105404271074349,7.813084981202497,-4.63722076008358,user,dead,heavy
1789155027798,-6.567746989229321,0.582988834900409,1.9063854099869726,5.553051797586617,16.919442376084813,-9.075495185117614,user,dead,heavy
1789155027815,-5.680096139204502,1.2171528535038232,2.3557469879470765,7.597073418511674,14.644219278641648,-11.788217512109483,user,dead,heavy
1789155027832,-3.584419744983315,2.1467017941899598,2.5067301610969004,15.751124858175793,0.371233721397019,-0.4477264239745934,user,dead,heavy
1789155027848,-3.1073750641971825,2.7070944741398093,2.4383460684396323,18.55520779550575,-8.209235953063237,12.004717433325963,user,dead,heavy
1789155027865,-3.5338428194344043,2.4911674119144678,2.179773165925592,13.239701012628894,-3.872184504641969,21.678928218066677,user,dead,heavy
1789155027882,-5.715558497729897,1.5755347683779894,1.9586083491772412,-3.173205996871313,10.459767916656805,18.810578323288773,user,dead,heavy
1789155027898,-7.341672091352939,1.0254673753485084,1.8915708488233387,-6.941224567141886,5.93649819070431,9.106299338274372,user,dead,heavy
1789155027915,-7.110181549292802,1.0280106300905347,2.041955909949541,-5.894732010816505,-9.299014833253574,7.069025517362465,user,dead,heavy
1789155027932,-6.264729088050126,1.1558015820927918,2.178425989100337,-9.025567356058467,-17.655031551580386,14.413184714871383,user,dead,heavy
1789155027949,-6.622513183161616,1.3257898999638855,1.7461226595774293,-13.232700922503277,-16.285843292823166,19.810767319683347,user,dead,heavy
1789155027965,-7.146843346735834,1.3269870007939637,1.7323565845534203,-16.592793701670832,-22.7755885138458,19.49753484434656,user,dead,heavy
1789155027982,-8.336313243544101,1.1100124753423035,1.9241925770953296,-25.529452485303242,-23.502359915122884,10.739319875422611,user,dead,heavy
1789155027998,-8.787468865314125,1.1617867939822375,1.6614277758494018,-32.05133545391808,-13.701587432609127,1.757159972365162,user,dead,heavy
1789155028015,-8.703822029334306,1.1321588406987488,1.2354102485977112,-30.229816209829476,-4.169159422206831,-3.8497844723720887,user,dead,heavy
1789155028032,-7.759608165088295,1.7229281003423034,0.9798280523322522,-21.406758840020007,0.43527498911766016,-0.6013580824191018,user,dead,heavy
1789155028048,-7.448063258582353,2.083704216876626,0.7224526890397072,-10.75972591934167,-5.378171207190788,3.257757548937135,user,dead,heavy
1789155028065,-7.635111432325839,2.3111533745914694,0.9383791667431592,-3.6992701549534566,-14.460050057861425,4.746832062770768,user,dead,heavy
1789155028082,-8.06995713980794,2.6874920941777525,1.1939597555734216,-0.006885881225164139,-13.952850455380032,10.68746166414929,user,dead,heavy
1789155028098,-8.56151608363688,2.651877906091511,1.5143341574840248,-8.156588001167131,-6.108063151144922,16.489913977297515,user,dead,heavy
1789155028115,-9.012673458972573,2.678214416614175,1.8097190795667468,-19.813589895357854,2.439391816786299,17.5698420171574,user,dead,heavy
1789155028132,-9.857377732196449,2.521842974554747,1.5691018127210437,-21.22860872344586,0.85314558901307,16.169786425993603,user,dead,heavy
1789155028148,-9.929504810774326,2.487726477680355,1.3660440228104591,-15.444751600312992,-4.7229772002076755,15.895393821372094,user,dead,heavy
1789155028165,-10.187029373279213,2.3126496044985947,1.311575788911432,-12.375050290124054,-7.002396168235344,12.706413502612637,user,dead,heavy
1789155028182,-10.67918920561075,2.2351377641424537,1.694947183613479,-17.070930849233818,-4.2306610068145645,7.471607112326771,user,dead,heavy
1789155028198,-10.819849137666822,2.4480722204230725,2.288110352656245,-18.936617511590313,-9.10880516392612,6.789048806207648,user,dead,heavy
1789155028215,-10.64237835508585,2.56463991375193,2.439544046052545,-25.522040022506484,-12.437768502177695,11.635370685089292,user,dead,heavy
1789155028232,-10.76373269816935,2.8042089867189524,2.3051690394848583,-38.5314945044406,-9.322739495335613,17.74783333183335,user,dead,heavy
1789155028248,-11.378146452772617,2.7250514249823987,0.7694386043593286,-38.01987235447163,-2.88871196935418,20.39351052193237,user,dead,heavy
1789155028265,-11.57506720123291,2.7736832078129052,-0.06314516909047961,-23.307146278454752,-0.30330853063787355,17.746200916621714,user,dead,heavy
1789155028282,-12.446855880737305,2.6015995250977575,-0.7484861249625683,0.6460548403476652,3.3915246693977195,8.343824830658338,user,dead,heavy
1789155028298,-11.870602637702225,2.838625781714171,0.15427753852009773,11.92083929522362,2.885484491527937,10.335250152992888,user,dead,heavy
1789155028315,-11.510575732100008,2.889652935248613,0.8189685050733387,13.775188697331538,1.8435999650147874,17.416272043858832,user,dead,heavy
1789155028332,-11.971457798114418,3.145382723291218,2.143560573554784,3.1634475775380686,2.4918942002757176,21.34784333578677,user,dead,heavy
1789155028348,-12.700342566028237,2.7376205453068017,2.3936054478287696,-2.03389821335804,-1.3615144345030035,18.15961348406237,user,dead,heavy
1789155028365,-12.65395490886271,2.94621565720886,2.3992912383802234,-8.211250858868391,-0.03709733204349123,18.502555574741418,user,dead,heavy
1789155028382,-12.281507497626542,3.133861212323606,2.3222275801829992,-11.72264342720913,1.186660204368502,22.303161404428945,user,dead,heavy
1789155028398,-13.67493286383748,2.981380640222877,1.9964662245370446,-9.126154698191598,0.9235838358195306,18.033270352342765,user,dead,heavy
1789155028415,-14.47908534644246,2.996493892072141,2.0317814296767116,-6.053136050500148,0.4867184264814624,12.29032776988557,user,dead,heavy
1789155028432,-14.614057295989989,3.491494500787556,2.5362097919508813,-9.250329244849723,3.6389587308085978,12.349554901499689,user,dead,heavy
1789155028448,-14.876673628675936,3.5743946100533006,2.2653661675371226,-6.846100522571119,5.5712085748346265,13.376876824372136,user,dead,heavy
1789155028465,-15.327081062427162,3.7834377579838034,2.2951437584243712,0.2786247605859764,2.8811607683399076,12.750259901989534,user,dead,heavy
1789155028482,-16.1846530005306,4.229506870269775,2.5417462371595203,13.392219990568924,-7.081674173931682,12.780018182429634,user,dead,heavy
1789155028498,-16.997185773468015,4.419846779035032,3.2279842880018053,18.94375164417839,-9.363217757678047,15.3005492314611,user,dead,heavy
1789155028515,-17.64990733915567,4.389769620679319,3.6959010749585923,8.23927085616472,1.3197838996649296,11.372398156760045,user,dead,heavy
1789155028532,-17.61983018079996,4.638766885596514,4.396654704017937,-1.010472486520261,2.6405268005780114,10.164092442581538,user,dead,heavy
1789155028548,-17.15296085706949,4.728549447852373,4.857687138288468,-14.423298517484879,-5.936938737905776,7.270572446938493,user,dead,heavy
1789155028565,-16.813282327491045,4.9830824273258445,4.847511781232804,-27.42964526334664,-2.5831179933869963,7.476001485284028,user,dead,heavy
1789155028582,-15.860539704352616,4.831798809924721,3.7795482031993566,-33.158410080634184,0.09573953532843564,6.424198456878962,user,dead,heavy
1789155028598,-15.543457037463783,4.506636004693806,2.2813765143565834,-28.84121826099837,7.496855760367369,0.1711017615570936,user,dead,heavy
1789155028615,-15.140481801494955,4.360739341028035,2.028339764790237,-22.087131058717905,9.217586171742328,-1.5588952688504418,user,dead,heavy
1789155028632,-13.818434741321205,3.907636969104409,1.9164103987865149,-16.72612582445865,7.286434707512202,0.5303014366884906,user,dead,heavy
1789155028648,-13.286322253307699,3.0895681893497704,1.6142914922736584,-12.243015903278538,4.826583059067129,0.12442810409084781,user,dead,heavy
1789155028665,-13.281387719514965,2.7280440309271214,1.240049014314264,-6.25389537388751,2.8512569194931223,-5.867270808371646,user,dead,heavy
1789155028682,-13.16422089124918,2.399440145331621,0.7031489997632802,3.2057625204370015,1.426406354260002,-12.82721052072619,user,dead,heavy
1789155028698,-12.137706929457186,2.5465336175665256,0.7912862790301441,13.099707747853019,-0.7218842942042344,-18.564343173520644,user,dead,heavy
1789155028715,-11.522395933753252,2.595614459338784,0.8361763911142944,16.923151168804132,0.6884945942815097,-21.871911797970803,user,dead,heavy
1789155028732,-10.532692822486162,3.1736645226627584,1.9665392883069812,8.48322386897642,4.677895817251476,-25.069738065479072,user,dead,heavy
1789155028748,-9.493760108625889,3.3075907625496384,2.6125251159988343,-5.240317499172421,4.593255259283032,-19.83243438727792,user,dead,heavy
1789155028765,-7.87827136939168,3.1998511033207175,3.0065207805678247,-24.097230118243267,0.43585747618781534,-11.357078896225353,user,dead,heavy
1789155028782,-7.630621135169267,2.787300229755044,2.28661412274912,-33.653229965244925,0.10207147420468787,-7.745186070663401,user,dead,heavy
1789155028799,-7.895780138075351,2.321030040961504,0.6727725662000477,-31.311007834685814,4.868615189445742,-8.93352714189796,user,dead,heavy
1789155028816,-8.1332550152421,1.9731224660895763,-0.3920486221544444,-11.771594539216965,3.810751221925935,-16.919401394949794,user,dead,heavy
1789155028833,-7.874530429297685,1.9722246404670178,-0.8532321553334593,8.537793665350238,-0.17200364001222618,-23.701806561529136,user,dead,heavy
1789155028849,-6.131699504742026,2.3844756543032823,0.32366759823709723,17.378613795869967,2.168810244278247,-21.466077325414275,user,dead,heavy
1789155028866,-5.452347706282138,2.508076753400266,1.4049492152661085,7.576124374553599,1.736986795208118,-16.387189639727815,user,dead,heavy
1789155028883,-4.287417207446694,2.4694698132388293,3.0415362721085546,-10.88087896106571,-2.038119697151931,-7.383358506929268,user,dead,heavy
1789155028899,-3.9932302629768848,2.1945858273930847,3.0593421240426597,-27.457799303105432,-3.385586887131451,1.5172790329592598,user,dead,heavy
1789155028915,-5.0294694999694824,1.6044149720340966,1.8951618590526282,-35.34191227526054,-2.9777669639605677,-0.997256283919698,user,dead,heavy
1789155028932,-6.119580612403154,1.2192476338259874,1.006015655903518,-33.38974858782252,-3.179626801577948,-7.246030723476991,user,dead,heavy
1789155028949,-6.100277946040034,1.1982985154300927,0.6569106879405677,-28.272803088080742,-4.3354796511385185,-11.979398775846372,user,dead,heavy
1789155028966,-5.247941570502519,1.61354271973297,0.2680027018994093,-19.48713758888251,-3.103366672277698,-8.46363830153141,user,dead,heavy
1789155028982,-4.8509530077278615,1.8881281610235572,0.26934973259419204,-10.42978338620045,-2.889789004808926,-3.84539394139624,user,dead,heavy
1789155028999,-4.789899696350098,1.9202998074404893,0.37454496803730725,-2.123889157324131,-4.0821752555794255,-1.1827185448871698,user,dead,heavy
1789155029015,-4.905121820288897,1.7362455548159776,1.137547401869297,2.4360599651318022,-6.4080783566640855,0.5747588711918392,user,dead,heavy
1789155029032,-5.026926245227456,1.5676039753787219,2.241423420283198,-5.116351273283981,-3.9392612311597253,1.6034600120289535,user,dead,heavy
1789155029049,-5.092915843963623,1.5559322422854602,2.9568410961195823,-18.850970354492937,-4.391928603307735,4.6753596826352855,user,dead,heavy
1789155029066,-5.449204147559404,1.214609306500852,3.2320242110423743,-30.450588414371797,-5.953857543366721,5.76962727777079,user,dead,heavy
1789155029082,-6.5491901727974415,1.165079405786842,2.836981521638483,-33.65347926714963,-6.358801530010205,-0.4945349910171602,user,dead,heavy
1789155029099,-6.629544981494545,1.189769464276731,2.608484462305903,-35.693926564704654,-4.1092138400693905,-3.603860949984841,user,dead,heavy
1789155029115,-6.110903969472647,1.4740809114202855,2.3883687162190674,-35.82573555530756,-3.8361727591298997,-0.47899540352088205,user,dead,heavy
1789155029132,-6.265927357923984,1.771560613825172,2.442387306654453,-33.83656590294641,-4.622769360460302,3.137518258457996,user,dead,heavy
1789155029149,-6.6434618631660936,1.7594395295292138,2.3784920498490334,-30.21890498263038,-5.929349117077423,4.273901226902622,user,dead,heavy
1789155029166,-7.220465632307529,1.4999683630011975,2.553119717958569,-29.49289343989846,-4.83911474864681,7.153345483326741,user,dead,heavy
1789155029182,-8.020576146045327,1.1843817798890173,2.5845427379652857,-29.394613847931147,-3.9917448316289263,6.362168813271022,user,dead,heavy
1789155029199,-8.526351831275225,1.1760023663394152,2.519300450465083,-26.920234387121457,-1.9658417815812097,2.308800734289771,user,dead,heavy
1789155029215,-8.852560638427734,1.0444707665041089,2.3502105427384374,-22.774982334556963,-1.2714390736676389,-3.404868724601809,user,dead,heavy
1789155029232,-8.54819833690226,1.2934678852908312,2.9611797098457813,-26.648399688344117,-1.6451447632552472,-5.755105014934873,user,dead,heavy
1789155029249,-8.140286229053139,1.5049055271424352,3.231425222235918,-33.83368697821125,-1.201892166547865,-2.957909469609225,user,dead,heavy
1789155029265,-7.708581157684326,1.7429792469851673,2.8983322085276244,-32.24721844912487,-4.073489389389286,2.1430211575195717,user,dead,heavy
1789155029282,-8.118291254866122,1.6695073296695946,2.369663138966262,-25.82452690273155,-5.29105555942186,3.7404801013107285,user,dead,heavy
1789155029299,-8.36968126013875,1.5209171891361475,2.340783665962517,-21.307034663043236,-5.466624291376569,3.1490828359398852,user,dead,heavy
1789155029315,-8.755897084486485,1.363199008642882,2.877085130098462,-23.25385031236114,-3.7697726482267977,5.058004382299147,user,dead,heavy
1789155029332,-9.392004784503579,1.2734165925174952,3.468452355635166,-28.0336081557996,-1.9244019566696844,7.0883980682827366,user,dead,heavy
1789155029348,-9.87698025828898,1.2093712597168982,3.6176401698008176,-32.5138178079034,-1.0227602102805256,7.208301612275487,user,dead,heavy
1789155029365,-10.502466026526688,1.1749550492435692,3.5640701999157667,-32.31690003903734,2.5493343836482323,3.1472839348672332,user,dead,heavy
1789155029382,-10.740090541297196,1.1405385465092956,3.0175936709851023,-23.9442526638552,3.387765290589862,-3.548972055710738,user,dead,heavy
1789155029399,-10.365098121753334,1.373074944360554,3.0380946072220802,-14.646258090108898,3.1613549783311057,-4.627664471661086,user,dead,heavy
1789155029415,-9.268853036609292,1.7298109917238353,3.2954709934279323,-3.8071307947790056,-0.4827551024938567,0.047335868985672984,user,dead,heavy
1789155029432,-9.298032953864336,1.5444104390569031,3.786881468696892,5.713389207692197,-3.1851991687236203,2.2258184181857588,user,dead,heavy
1789155029449,-9.357889164412022,1.3769661065801977,4.051291406801343,6.5879317516625076,-2.9401736027688177,1.622608020480261,user,dead,heavy
1789155029465,-9.254039498358964,0.9648638535648584,4.286670772993564,4.592158587034421,-3.53598060902255,1.0023577948994629,user,dead,heavy
1789155029482,-9.341577496558427,0.9715973996035754,3.937266383692622,4.455802824878402,-1.985241866701573,-2.5130003385847033,user,dead,heavy
1789155029499,-9.197027571326494,1.1270710160404442,3.6843788333386183,9.049893928561113,-2.465821020336252,-2.041688257549851,user,dead,heavy
1789155029515,-8.322696221601962,1.3115743276067078,3.295471285688877,14.725913463756878,-5.306418362412511,2.2308891933142583,user,dead,heavy
1789155029532,-8.083724968397616,1.1861780156560242,3.518730882759392,17.71801101836978,-8.45392150366342,7.796933291362709,user,dead,heavy
1789155029548,-8.090309022963046,0.9175785169072449,3.598636778645217,14.723702190013087,-8.506625804620176,9.814191242911894,user,dead,heavy
1789155029565,-8.268675877600907,0.3725980717532337,3.1916230809405444,11.011391923273607,-2.6959689401748856,5.3103499900535,user,dead,heavy
1789155029582,-7.913135762023925,0.4206318886905908,2.2382810306042433,15.038678071135518,6.534689146421789,-4.296064763872491,user,dead,heavy
1789155029599,-7.165695931243896,0.5470756638675928,1.85416100949198,25.3161098190306,6.253738279536599,-7.080854551231281,user,dead,heavy
1789155029615,-5.18359623184204,1.15385600098297,1.8704712160408496,36.182216788468864,0.46735804183564966,-4.885951917106526,user,dead,heavy
1789155029632,-3.705326344299316,1.3277348965518176,2.1021108111828566,42.90400061106976,-4.840127751078088,-0.6391406611952025,user,dead,heavy
1789155029648,-3.2260394375443457,1.3575127797000108,2.306217379494011,40.0320665745249,-4.936761694342251,2.147327805234676,user,dead,heavy
1789155029665,-2.327463873401284,1.2659347123295068,2.329110471564531,37.18842659661681,-6.344254080851725,7.367164982180814,user,dead,heavy
1789155029682,-2.772486106982827,1.2279267609745264,1.7513611447528004,38.24022791747458,-11.054666294307514,10.687153451862992,user,dead,heavy
1789155029699,-3.278410260772705,1.1463741207949816,1.4142273312211036,39.83695539069431,-16.173846973455174,9.353616219252302,user,dead,heavy
1789155029715,-4.244172524482011,1.1782470765262842,1.6742971942946314,33.3263849228923,-17.78350399477374,7.698987524891081,user,dead,heavy
1789155029732,-4.524293534198403,1.40285297363922,1.554437765944004,19.565910160580266,-12.306249794614516,10.572243203040344,user,dead,heavy
1789155029748,-5.015255096656084,1.6463139394782482,1.3421014216870069,11.876015325021767,-5.300482501136947,10.636207924617514,user,dead,heavy
1789155029765,-5.992239011603593,1.7468696785524487,0.9198241038769484,11.05756912470477,-4.304141462566031,8.293832968575723,user,dead,heavy
1789155029782,-6.208464764514565,1.7868232110172508,0.7888909083262086,20.67384026848991,-13.90427927264478,6.967395290720437,user,dead,heavy
1789155029798,-6.233457166951895,1.9333191557504235,0.8661047886490821,25.714214224993963,-18.755755809915666,8.315616149386186,user,dead,heavy
1789155029815,-6.789509918001293,2.271649485590309,1.4903928715348242,20.45185229027533,-11.023669188306705,9.48138173786656,user,dead,heavy
1789155029832,-7.215076340484619,2.438345191656798,1.7862252451241016,9.501137206267176,-0.5554384538248416,9.961377550657438,user,dead,heavy
1789155029848,-7.575852603149413,2.549076872308552,2.004547678053379,0.5194069114363501,-0.84046993185229,11.780195454929304,user,dead,heavy
1789155029865,-8.88593040858805,2.6195561836794017,1.8570047084853052,-1.5133403616856898,-3.6194158520458988,7.001045498326974,user,dead,heavy
1789155029882,-9.032426791712641,2.542493694525957,1.756897151570022,-3.4713779050882194,-2.082361393727042,4.520539784718606,user,dead,heavy
1789155029898,-8.695892405378817,2.735226928168535,1.2482786441296339,0.15261805570363585,3.7604972513339203,8.88499864784502,user,dead,heavy
1789155029915,-8.508993869239092,2.8483525182195004,0.8494944301098585,10.933105148780566,1.731673334920671,13.009495463069136,user,dead,heavy
1789155029932,-8.878598750525713,2.957288986017555,0.8496443599745631,23.80885270129616,0.38677893846327716,13.928226769648491,user,dead,heavy
1789155029948,-9.961077176123856,2.8425165055423975,1.6201280894726513,28.53144015383432,-1.3514498305958724,11.99541130058182,user,dead,heavy
1789155029965,-10.35507298682332,2.6484365334659814,3.13371303602457,16.97468153099729,1.085708300888421,12.923866235218334,user,dead,heavy
1789155029981,-10.640732341444492,2.5695781008064746,3.523968491151929,0.8902080630794104,6.589333647989653,11.663069663494632,user,dead,heavy
1789155029998,-11.289860266554355,2.5377049989446996,3.3090885998919606,-7.656254446348895,7.809520476229396,2.812900284661623,user,dead,heavy
1789155030015,-11.047445594897866,2.8633158402040597,2.2616244967907666,-1.1689781252678082,4.220290645220369,-0.9646159838149706,user,dead,heavy
1789155030032,-10.666318618121743,3.3008564858585596,2.040609171515703,4.981031138560866,2.093901852103425,0.4188983299220852,user,dead,heavy
1789155030048,-10.494385011401771,3.7448318407356735,2.1592720835581423,3.5581625021258128,4.701003627874098,4.0454335335998115,user,dead,heavy
1789155030065,-10.752060965076089,3.8992569710329175,2.5284286365553736,-2.4794350814559682,9.107302522308718,7.186733582423879,user,dead,heavy
1789155030082,-10.919056530871988,3.976619612176716,2.4048279758498072,-2.017128391398366,10.943847328797704,9.352503752191236,user,dead,heavy
1789155030098,-11.709292716327308,3.9381627480104564,1.8113655315995216,11.689292467265604,7.4730713341300925,5.071700619132316,user,dead,heavy
1789155030115,-11.930157819476722,4.062362251392007,2.3292609859511253,17.268977306860215,4.725976080140134,4.504103788254617,user,dead,heavy
1789155030132,-11.747899218097329,4.23579194188863,2.978089635853469,10.132624053527998,6.135933738053159,8.849287857543255,user,dead,heavy
1789155030148,-12.192173263660072,4.4723695779547095,3.672557754902541,-3.398752290200062,10.71922631265808,14.059777920610228,user,dead,heavy
1789155030164,-13.098230707991123,4.47805580689758,3.3946813092425465,-6.717322428412406,9.103738017335617,14.538156686115105,user,dead,heavy
1789155030181,-13.497761940985917,4.270059245410561,3.1988048091381787,-5.363147779224522,6.86892957609824,12.214230071021518,user,dead,heavy
1789155030199,-13.741222906824946,4.183120674408972,3.2757197065144776,-6.648274338545455,8.911174494065447,9.39178843897621,user,dead,heavy
1789155030215,-13.62345811266601,4.361189422883093,3.572599835591018,-8.624793199903275,12.01308612260652,10.72594551125408,user,dead,heavy
1789155030232,-13.632436953413485,4.533571650153398,3.482817273335159,-3.825568463556632,7.1877231060798845,13.343071656848805,user,dead,heavy
1789155030249,-14.103644598609208,4.638317388263345,3.1991049611285325,5.490397618556444,4.285198786676647,16.40268392385999,user,dead,heavy
