epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122916272,-1.2518677546627819,-2.673126445825398,15.171754891636967,-41.23044717006572,-92.52151710075012,103.22404103956657,user,rest,medium
1789122916290,-3.423558590289205,-3.5467110688358545,13.360692726898193,-36.78097166167969,-118.59249259666136,106.19929876278081,user,rest,medium
1789122916305,-5.836914082922414,-4.948366503253578,8.910321338000893,-26.024729992588377,-119.55108232591597,97.3863876389834,user,rest,medium
1789122916322,-4.545691053948923,-4.984129598291218,8.897749441197513,-32.837305812278956,-111.78400976783091,96.35944820670447,user,rest,medium
1789122916339,-3.20254406873174,-4.623354212409257,9.121759856635332,-44.350289752725374,-94.22467258161699,97.19286788922942,user,rest,medium
1789122916355,-1.9063831814972683,-4.616321245032549,7.197421441328525,-34.35416788353373,-97.42393318885095,99.96625937152393,user,rest,medium
1789122916372,-2.1119850298674776,-4.536263957977295,6.469131716698408,-8.63017197387466,-117.9065093775603,95.14951434618256,user,rest,medium
1789122916388,-2.3014264554230497,-5.0228871989697215,6.305282047712803,16.060004795463986,-137.1092037384576,94.2616580559726,user,rest,medium
1789122916406,-0.5521627944061532,-4.2003278297975655,7.812429070171714,15.042011203450484,-136.42455923643388,106.92014326740562,user,rest,medium
1789122916422,-0.24121587205966932,-4.158429008483886,7.940817549675702,19.325369681032637,-144.12835692204794,115.49061682661342,user,rest,medium
1789122916439,-0.24929646705947814,-4.06655151977539,7.663389432305097,42.48344878839915,-168.8168133374894,119.21080230146593,user,rest,medium
1789122916455,-0.20126250399164855,-4.191050590625405,7.530513578253984,53.186833331051034,-171.43451065765348,119.46391545172825,user,rest,medium
1789122916472,-0.723348176574707,-4.170400601306557,7.928399382129311,55.07728967443258,-169.5217161805914,111.97705140434297,user,rest,medium
1789122916489,-0.7860464786805212,-4.208707243347168,8.980649842724203,55.55506823706414,-178.1595422352047,104.48743479072218,user,rest,medium
1789122916505,0.7908342974789441,-2.6158149513244626,10.027214658898114,52.875817252099914,-187.06960596975637,113.84249217988935,user,rest,medium
1789122916522,1.5198691413879393,-1.611148956464231,10.056844658008217,56.34326523709444,-196.67621239586595,130.8286125701991,user,rest,medium
1789122916539,2.1755808288022873,-1.0127475945070386,9.383324634441733,60.37471267770818,-194.94393981856732,144.50695430774175,user,rest,medium
1789122916556,0.9590268179744481,-1.4175173126772045,10.244189768871664,42.8546798150731,-171.19113735714757,143.71611402450264,user,rest,medium
1789122916573,0.9576806640625,-1.6636717553839087,11.256938824683427,10.189507576483155,-155.98251905682025,140.07739904607007,user,rest,medium
1789122916589,2.4381948234006763,-2.102857537896931,11.714828138622641,-21.16948831353752,-151.8902112156071,145.98900973498613,user,rest,medium
1789122916605,2.7691934951782224,-2.409166297315061,8.978855945044755,-42.61582468470317,-137.54572112831315,159.66300747221663,user,rest,medium
1789122916622,2.5736162702813745,-2.572120478765666,7.740003300908207,-44.885899527059436,-128.9025948469039,170.04751780327732,user,rest,medium
1789122916639,2.5336641991212963,-2.7873005220159888,6.7301020357429975,-33.725619725163305,-132.35737283098806,177.02521173860566,user,rest,medium
1789122916655,2.2854148299619554,-3.5826238014772533,5.362262946209311,-3.4280975576387873,-137.54719644917387,175.23015606245627,user,rest,medium
1789122916672,1.8638851156488059,-4.128202212524414,5.351936782506108,13.803332491806577,-138.966810287026,167.5012369410749,user,rest,medium
1789122916689,1.8863310484737157,-5.046827462005615,6.594229337963461,10.112679047377913,-126.15360763051385,161.481121867004,user,rest,medium
1789122916705,1.3968673233583568,-5.537340111652016,7.435192671093344,-3.676616978797463,-117.02669905019262,147.42567172500662,user,rest,medium
1789122916722,1.6913535430356859,-5.479130499267578,7.90415750579834,-18.883951630447637,-117.0739639592491,140.78649562532246,user,rest,medium
1789122916739,2.135925987023115,-4.751292025536299,8.340947917607426,-35.6431236176581,-114.35708546214728,137.616864378708,user,rest,medium
1789122916755,2.713677067400515,-3.995473073467612,7.819461453026532,-56.10671529556939,-111.81686297773867,138.58673758047146,user,rest,medium
1789122916772,2.8072017387941477,-3.985298885455727,7.426216168433427,-66.29862453731945,-111.21327233059547,138.5277110856642,user,rest,medium
1789122916789,2.593218211852014,-4.371063458904624,5.537638217815757,-69.7870002219309,-106.60986826397945,140.42414042947493,user,rest,medium
1789122916805,2.518399994494021,-5.062538825878501,4.738124500927329,-77.1165855032983,-97.83811586012052,140.38281778499635,user,rest,medium
1789122916822,2.4667750211969017,-5.380818593597412,4.511273893627524,-83.72943805392124,-92.23445108012365,136.69704280318237,user,rest,medium
1789122916839,1.5887018545955418,-6.156988259777426,3.2782600386470553,-79.36486521201306,-89.4029415181815,129.01451432664373,user,rest,medium
1789122916855,1.8062758072450755,-6.838739520594477,2.7379204050362107,-64.998436557105,-90.26309456111788,123.21284236260819,user,rest,medium
1789122916872,2.026691120800376,-6.931362859234214,3.2824504760742186,-63.691507180179734,-90.995120085414,120.02102666156952,user,rest,medium
1789122916889,2.4618372725337743,-6.797137344139814,4.852896250750124,-73.68317235093795,-90.86862498198536,120.38933778237329,user,rest,medium
1789122916905,2.3980922378540037,-6.565948999896645,5.675904824994504,-96.19339264760312,-88.96701152459461,122.17005006126566,user,rest,medium
1789122916922,1.9449892814084886,-6.572831745147704,5.655702871704102,-109.38724174656006,-87.90797703340579,123.22576508051785,user,rest,medium
1789122916939,1.4606120657771824,-6.898442586407065,4.658517295727133,-107.09990018598201,-92.27007051664526,126.6278140042095,user,rest,medium
1789122916955,0.5579980398982763,-7.304709265136719,3.651606736810505,-92.2364454953613,-101.6299431891773,124.46224788634359,user,rest,medium
1789122916972,0.45040860279500483,-7.491756269836426,3.6354455833435058,-87.00544266666948,-103.48425075637655,120.38517136697958,user,rest,medium
1789122916990,0.3185777277521789,-7.864054043468832,4.0577220243707295,-96.2181315927769,-92.0562309541105,115.33197885295071,user,rest,medium
1789122917005,0.2684497150145471,-7.857471157947182,4.450820740099996,-111.26339225872502,-81.6493859044639,111.12117405982701,user,rest,medium
1789122917022,0.756716777691245,-8.238596381157636,3.8497270703189073,-116.98332734896303,-84.97990908716717,109.50131956607763,user,rest,medium
1789122917039,0.32516178231760856,-8.787617333874106,1.7995419689454137,-106.39382255034278,-87.70349483003395,105.59066060584097,user,rest,medium
1789122917055,0.02813128498494625,-8.95700651680827,0.8102873320981859,-88.46999914926029,-85.24582201193411,101.50820872760016,user,rest,medium
1789122917072,0.2784750691402703,-9.062802056232094,0.49036330430358643,-73.89545463034194,-76.54940659462044,99.34398815700075,user,rest,medium
1789122917089,0.7592608361508697,-9.495103924450278,1.3201034518253056,-73.02660675659213,-76.12049803550032,100.09787028664091,user,rest,medium
1789122917105,0.45669363788124173,-10.268431060680747,1.146224190930277,-73.75124201620629,-69.39005011793726,96.24782925528812,user,rest,medium
1789122917122,-1.0685625485735946,-10.987291862708329,-0.763450287197344,-64.88073190713817,-44.144670322856726,80.33404856467035,user,rest,medium
1789122917139,-1.0190325291285756,-11.295992485699056,-0.9181763184036128,-58.92368679986316,-31.559223739313246,71.2787067064725,user,rest,medium
1789122917155,-0.36302117834764064,-11.86296819730103,-0.9296978933033068,-44.436445758915916,-33.00361750347418,68.43490963421351,user,rest,medium
1789122917173,-0.5675758877185173,-12.732065738025307,-2.175581271760282,-8.867381882428264,-33.35727445341369,56.022721044251156,user,rest,medium
1789122917190,-0.6660373396608978,-12.389395625415444,-1.1912645091570564,9.672200147803792,-28.271653908752885,42.65115042309047,user,rest,medium
1789122917206,0.7211032837247475,-11.250803682929277,1.8860327916129258,4.432145184027593,-23.44700635454181,33.795301315075776,user,rest,medium
1789122917222,1.649604505456239,-11.355997749328612,3.0898674919567535,-14.226280857102214,-39.07294409051502,39.05265842868008,user,rest,medium
1789122917240,0.8442548489559442,-12.274025032916665,2.0126257488776056,-22.66352218503882,-49.06621435572819,37.5191955826476,user,rest,medium
1789122917256,-0.18315671926289795,-11.453112554168701,-0.7258915774472058,-6.474772592588321,-57.07268162912761,29.347376259631336,user,rest,medium
1789122917273,0.47300395402796563,-11.01302953055501,-0.8734344534004456,-3.314815028272718,-52.08038708173857,30.75451475696444,user,rest,medium
1789122917290,0.9440632767941802,-9.56378758457601,2.2300491311999737,-27.856694303465225,-40.38979431720973,32.338766889665145,user,rest,medium
1789122917306,1.9933220082271843,-8.782829515075683,3.3155206239671444,-68.46193669275925,-49.234728782930745,48.281965205038155,user,rest,medium
1789122917323,1.763179738970846,-9.521889055523276,2.221070989138819,-77.70760860236867,-65.56057478617538,57.05598523170151,user,rest,medium
1789122917340,-1.8499699875429272,-9.531315640038251,-2.533813544464111,-60.26831882100689,-69.17812983855927,47.24304220586044,user,rest,medium
1789122917356,-2.8284499862670898,-9.51216261127889,-4.083011217797547,-32.39741089387887,-62.68826167413158,34.421964341235274,user,rest,medium
1789122917373,-1.603666199493408,-8.983642594799399,-3.5947438628599047,-18.088480478951272,-39.81160514358981,32.433901179519665,user,rest,medium
1789122917389,0.1435021697446704,-7.977628984722495,-1.1347015109188854,-25.169767893421202,-23.85760488404442,40.5359364597859,user,rest,medium
1789122917405,0.5445310939513146,-7.728034046173096,-0.6187510531552135,-29.803192348986723,-22.246125909764753,47.42668208697999,user,rest,medium
1789122917423,-0.048333092144876716,-8.130259340557455,-1.3153144639831036,-19.148828074008023,-35.139195675789146,51.07828221728181,user,rest,medium
1789122917439,-1.6044146797731518,-8.986187603107094,-1.7135002006530762,-15.391809096508931,-31.098438687336674,42.513433318855505,user,rest,medium
1789122917455,-2.6322752338685094,-9.309702933391929,-1.6255130704466252,-19.412087470282408,-18.296422173137724,31.00478313343746,user,rest,medium
1789122917472,-0.9787797123230993,-9.4868732717216,-0.5904697652403265,-40.312343387116364,-11.900212123930181,40.67982122484139,user,rest,medium
1789122917489,0.6283282981872558,-9.83762439945638,0.4376904293887317,-60.10477677152011,-16.48224367485959,56.397097373037894,user,rest,medium
1789122917505,0.060602937261760234,-10.087969279590249,-0.40865985747650263,-65.46546440198296,-17.3832753999785,59.488072161170486,user,rest,medium
1789122917522,-2.7430074990421534,-10.662428040423988,-2.9984383041381832,-43.667581609331336,-32.38712121389425,46.03854176082328,user,rest,medium
1789122917538,-2.5151091362550853,-10.835408525848388,-4.298489513342083,-18.014886898191676,-49.954869778071036,45.772734703988476,user,rest,medium
1789122917555,-2.0965724662780763,-10.97442127521932,-3.9686885269165035,-8.294570629006083,-56.09166155863868,50.81604734938293,user,rest,medium
1789122917572,-3.052906976428628,-11.300932280188798,-2.492363928222656,-23.474637884829097,-34.16783349278661,46.52665439966907,user,rest,medium
1789122917589,-4.339790076501667,-11.678168094745278,-2.0676924087524413,-37.021326018572445,-17.99850981210928,37.85130328575571,user,rest,medium
1789122917605,-4.055029716546834,-11.362432166290283,-2.222417691040039,-42.136195140806535,-11.997164097877574,34.83546057849326,user,rest,medium
1789122917622,-4.934300276239216,-11.220127389636636,-2.6801589748106895,-29.38007237518819,-22.94353262025266,12.925252763619845,user,rest,medium
1789122917639,-6.168810507257282,-10.631003559112548,-3.6210797888606785,-9.723657085463374,-33.2098140843277,-0.3251749010179934,user,rest,medium
1789122917655,-4.963030988422036,-10.356718415942787,-3.304446911565959,2.22677870009438,-38.44429347930705,5.007753399914894,user,rest,medium
1789122917673,-4.489427680261433,-10.045322562518715,-2.493710666656494,8.424519246833807,-31.16078465408055,7.000914870959098,user,rest,medium
1789122917689,-5.875371166284382,-10.0870708694458,-1.9906287505552172,8.066609650362324,-21.42900476614674,-0.42733364022747744,user,rest,medium
1789122917705,-5.338620789337158,-10.090661587414145,-1.3241427172787488,4.567828172550366,-21.737215344896274,-1.1777818122211317,user,rest,medium
1789122917722,-3.5064582611635324,-9.824157599639893,-0.01930266636312008,0.10197731897976219,-29.830219407532464,4.344022510242912,user,rest,medium
1789122917739,-2.9940988136291504,-9.112780431365966,0.053271133068948984,-0.1067032829469887,-40.436417188484235,11.386380407764708,user,rest,medium
1789122917755,-3.0689179077699777,-8.558822022247314,-0.2950847700923681,-2.498299850500132,-39.9419593038995,12.162880708841362,user,rest,medium
1789122917772,-4.468328778131306,-7.521683206066489,-0.2545332717344165,-5.1844614928005255,-21.929338320964977,11.877064612833008,user,rest,medium
1789122917789,-4.842871700341999,-6.533776330566406,0.4857238079346716,-8.660153089236431,-26.769746536685858,13.430032771587761,user,rest,medium
1789122917805,-4.042011245019734,-6.846967250713706,1.129913838250935,-16.700615067908654,-36.58411194942159,19.911181345766288,user,rest,medium
1789122917822,-2.8942905319213867,-8.993817951855062,-0.23687618062123655,-6.5161810413183465,-40.16019409316516,21.926119594318607,user,rest,medium
1789122917839,-3.089268621881306,-9.198073865509032,-2.0254943122312423,20.75136291556956,-36.87920002722824,18.79107301056651,user,rest,medium
1789122917855,-3.1018381805971265,-9.463530974578857,-0.9537896479733288,24.455984096850894,-44.39319358599681,16.59229339031413,user,rest,medium
1789122917872,-2.2201728347226974,-10.543464976391196,0.7936782156679779,14.51454301460708,-48.930819515811024,20.07657608406544,user,rest,medium
1789122917889,-3.502417753601074,-11.594819364929199,0.4442746300846338,-4.0833543169849,-33.37072992607861,11.684626594288838,user,rest,medium
1789122917905,-4.002057712554931,-11.77348549477458,-0.01182100537084043,-12.281936882490209,-23.08299142272598,0.9319911583575816,user,rest,medium
1789122917922,-3.120093091472983,-11.399840398186445,-0.1559219447262585,-17.50601219181634,-19.099502155369482,-1.8083194766307327,user,rest,medium
1789122917939,-2.854637443707883,-11.026795605579018,-0.18644838121943175,-25.514786361607932,-19.3708638635468,-2.5221867295749587,user,rest,medium
1789122917955,-3.2242417404726145,-11.098321795654297,-0.21233546747416257,-34.74331449640062,-22.866288303381694,-5.36781962861681,user,rest,medium
1789122917972,-4.034230674146116,-11.511172528949379,-0.5660789088927209,-46.313624214550956,-22.208711841038717,-9.730713524649644,user,rest,medium
1789122917989,-4.908712245996296,-11.329362255859374,-1.6138409720271825,-60.390756792068544,-6.756212671772812,-21.400254792382864,user,rest,medium
1789122918005,-5.094263459180295,-11.086201734271645,-2.246808474322408,-64.99853217975337,8.29778508678422,-29.93107739591146,user,rest,medium
1789122918022,-4.335450293731689,-9.99788627308309,-3.158998868450522,-60.53061857570289,18.355050809425823,-30.537369382871393,user,rest,medium
1789122918039,-3.474884142248332,-9.015365182274579,-3.9543227324336763,-36.88834565052688,19.909086185238387,-22.985849057255475,user,rest,medium
1789122918055,-3.514389346423745,-8.569597098761797,-4.230404549761861,-8.906109908795882,14.782346194226816,-19.51109447739633,user,rest,medium
1789122918073,-4.78825368270874,-8.161085855975747,-4.488080357305705,21.155382265354152,10.827923650656956,-25.700079148506624,user,rest,medium
1789122918089,-5.241954897308349,-7.839961804741621,-3.483113772063702,47.5884414570934,6.643506439617963,-31.941389898848385,user,rest,medium
1789122918105,-4.873845807537436,-7.696907671025395,-2.2426184752866622,45.16969730216805,4.69239460131212,-28.338256790896974,user,rest,medium
1789122918123,-4.123114826257527,-7.285256376647949,-0.12629369918182493,26.63165547959383,3.2270946953188324,-18.006876793842544,user,rest,medium
1789122918139,-4.845265902002155,-7.008875722503662,-0.18180939630717038,16.740023551872333,2.896207888524857,-14.851206453891592,user,rest,medium
1789122918155,-5.248987572424113,-6.7920502501338715,-0.3740935710079968,10.940862536130409,2.2987479764919816,-15.553064740171056,user,rest,medium
1789122918172,-5.875520511627197,-6.547093492779135,-0.6904271730951964,5.6206104793276825,3.8778040427815967,-17.135826184085403,user,rest,medium
1789122918189,-5.490951577703655,-6.451624701580405,-0.3333921427853405,-7.693980996229461,4.557690464274775,-15.532481965107221,user,rest,medium
1789122918205,-5.291185668945312,-6.278793269237876,-0.0540185904353857,-22.92660228884749,7.050367148097282,-12.330263032188988,user,rest,medium
1789122918222,-5.542427205657959,-6.072144322967529,0.0706290951050818,-35.620802559450496,8.30825576678185,-12.636583356085719,user,rest,medium
1789122918239,-5.379621492767334,-5.9102364356994626,-1.1234789828978478,-35.41526509185189,2.1935252837899384,-9.706312673839774,user,rest,medium
1789122918255,-5.002983936364949,-5.906345273479819,-1.8379983947202563,-25.043361582451777,-1.3122885141027811,-2.1716326065093434,user,rest,medium
1789122918272,-4.813542730005085,-5.75850332096517,-2.3870189090453087,-13.05546092863603,-4.731509814028314,4.868629276710904,user,rest,medium
1789122918289,-4.472369285693764,-5.899463112750649,-1.8219871711179614,-1.632151715741473,-13.912662476077324,13.231516738455925,user,rest,medium
1789122918305,-4.062062976184487,-6.067057228961587,-1.5120879859924317,4.090806480256206,-26.636291470492978,22.231591267210966,user,rest,medium
1789122918322,-4.123264171600342,-6.948272492980957,-1.5593728842586279,8.136766792195756,-34.121507734741,28.679038834251006,user,rest,medium
1789122918338,-5.169979502160847,-7.757214547950029,-1.7720085037231443,5.25442909688449,-24.05838170979153,26.214537534528446,user,rest,medium
1789122918355,-5.33742368850708,-8.234557334899902,-1.497124225616455,-8.09720889784398,-12.97534537099272,23.96668300508952,user,rest,medium
1789122918372,-4.506636589215695,-9.197475899615883,-0.9250593741819262,-25.72187257460084,-3.3150359422036852,25.251651616285898,user,rest,medium
1789122918389,-4.583399803161621,-9.740808869823812,-1.7374419249936937,-35.977761905853704,2.7374544419764852,22.462789755521314,user,rest,medium
1789122918406,-4.596268929345905,-9.741707279968262,-2.2342390617370604,-35.18568194328025,3.886274758012882,18.781334868357366,user,rest,medium
1789122918422,-3.569455107824504,-9.74290321175456,-2.3717554350703955,-32.619795023065315,4.740782222713429,20.938790136583876,user,rest,medium
1789122918439,-3.273322874505818,-9.828796365356444,-2.7388169154845174,-22.332471453704763,4.533322483750285,24.535209168581165,user,rest,medium
1789122918455,-3.437624086651206,-9.90211762215495,-2.9929012744076546,-8.9694146633445,5.295023899329638,23.023826616588035,user,rest,medium
1789122918472,-3.526060494995117,-9.809043032616376,-3.044825815173238,4.881744947464622,5.870772560981747,21.76228896933939,user,rest,medium
1789122918488,-3.4995746391296385,-9.929053559875488,-2.922721238244325,18.49603615917864,7.335996267677107,20.119187926749856,user,rest,medium
1789122918505,-4.100818238775432,-10.077492893761395,-2.6310772562555966,37.039391868927126,6.672098465257282,11.646550850986957,user,rest,medium
1789122918522,-4.429572638757526,-10.400561649322508,-2.208501393890381,47.541326812198655,11.585016822980664,5.685078927356141,user,rest,medium
1789122918540,-4.203021014404297,-10.366892019432782,-1.8942622798644004,55.03827221879888,18.911021377675688,2.0858686958658437,user,rest,medium
1789122918555,-3.7443820511415598,-10.058040589794516,-1.134252890368551,61.587651821464895,28.675777418922323,1.9372845472179747,user,rest,medium
1789122918572,-3.1772549483701584,-9.734524090465902,-0.41374724374338984,65.55606686132317,29.68705522743441,5.629784704043479,user,rest,medium
1789122918588,-3.04198313909322,-9.707589321789145,-0.028131577245891094,69.9147520801668,20.291776561792325,7.075949621633565,user,rest,medium
1789122918605,-3.9094320358276367,-9.765649296569825,0.4263179715029895,75.3866488506958,11.854900648976317,0.38175191923414775,user,rest,medium
1789122918622,-4.403685333307087,-9.810689630779624,0.30346542575098573,74.54390595995378,19.52356981791536,-4.9890519150805765,user,rest,medium
1789122918639,-4.256141779217124,-9.677510994389653,0.8387192074649036,64.94975779889032,32.390010383913165,-7.160206408348019,user,rest,medium
1789122918655,-3.6876693993166088,-9.388561950573324,1.072902130414173,52.262172566498464,45.63500735446976,-6.6660887525613175,user,rest,medium
1789122918672,-3.461417050170898,-8.96374137802124,1.33820916348882,44.06053605266051,48.54516312961001,-7.060730679502307,user,rest,medium
1789122918690,-3.291728007507324,-8.863933096313476,1.1692684549745171,39.831009711021814,51.68931435552574,-6.119067012784635,user,rest,medium
1789122918705,-3.269881209619343,-8.656235517773032,0.6208464910645037,37.518143733515416,57.64008934914266,-5.233858701538527,user,rest,medium
1789122918722,-3.7051769989565013,-8.539668408966063,0.005686521203815936,39.662963151777404,62.896882972140446,-5.646227530696639,user,rest,medium
1789122918739,-3.736750241088867,-8.366388063812256,-0.15592231005243956,42.180263521331455,67.21702543349771,-3.3013698008915475,user,rest,medium
1789122918755,-3.5345898384094236,-8.237998999786376,-0.16624715858139097,44.028915691897936,68.94329427451589,1.5262317034138542,user,rest,medium
1789122918772,-3.915867329572141,-8.076840469580889,-0.384568422466889,47.09007328920884,69.90788090986177,5.361165743704748,user,rest,medium
1789122918789,-4.137329814092815,-7.912685680168867,-0.34895434397850184,47.943594218461136,72.65977095664908,6.298227570469124,user,rest,medium
1789122918805,-4.354005648858845,-7.484574249377847,-0.21847079189140348,46.195530243801436,77.63344640836067,6.698572278480252,user,rest,medium
1789122918823,-4.0774753571107984,-7.369801622772217,0.35254652325157076,36.321651685280095,81.29054825603893,11.285600112787524,user,rest,medium
1789122918839,-3.8721731492742895,-7.484274974170327,0.5894226673401892,24.47963021175748,81.57142612527737,15.951527731065845,user,rest,medium
1789122918856,-3.943699923871457,-7.759009614673256,0.6651393313752487,6.909812100262174,80.31904263906384,23.12057966127585,user,rest,medium
1789122918872,-3.9724297592714426,-8.270918688091635,0.1249474722046405,-5.041452699506091,79.94361446114492,30.24469236184176,user,rest,medium
1789122918888,-3.9347210831239816,-8.590843884930013,-0.14245485264882443,-15.37437162355789,76.93649390545256,39.03431595566401,user,rest,medium
1789122918905,-4.764012683160603,-9.39080709915161,-1.006612014361471,-20.148509928856722,71.57127102938084,41.384809445308015,user,rest,medium
1789122918922,-5.922955632019042,-10.018685315483808,-2.1353280941952018,-14.661455261012176,58.72728471027945,34.147086793182694,user,rest,medium
1789122918938,-6.440552980206906,-10.262297672492265,-2.734777065509185,-2.6717192073004017,51.09769702999757,20.283395919680718,user,rest,medium
1789122918955,-7.2123831558778875,-10.300454092407225,-3.343951165893301,7.746048382046115,50.657071281356295,3.0785259145965957,user,rest,medium
1789122918972,-5.853822766821086,-10.30419444797933,-2.9973909139771013,11.101033033488147,55.01807534942315,-7.168782137737793,user,rest,medium
1789122918989,-5.406107348632812,-10.050857400292157,-2.437895402062684,4.731232337593282,59.460587479950355,-12.467174174101894,user,rest,medium
1789122919006,-4.731542199927568,-9.666440734320878,-2.0395602469846605,-1.2640944858757597,57.0907235738202,-18.604159761287235,user,rest,medium
1789122919022,-4.315100164142251,-9.377937680706381,-2.1751320621214805,-3.450221180690693,55.8906046951356,-22.24956149491727,user,rest,medium
1789122919039,-4.141071046447753,-9.300425401958822,-2.305017502184957,-2.1660890542242317,53.4682268795718,-24.201219748356714,user,rest,medium
1789122919056,-3.872472132220864,-9.121609049987793,-2.6674397784911092,3.2246896149573416,48.121974853919774,-22.311046857825723,user,rest,medium
1789122919073,-3.818452665002644,-9.061753423961996,-2.7726348678037525,13.687504436314208,36.31733159063006,-20.53291980553421,user,rest,medium
1789122919089,-4.335899498803913,-9.134626936993003,-2.952948326464742,21.730730080279347,33.77470146453902,-25.62033327485214,user,rest,medium
1789122919106,-5.147533861596882,-9.126396868786216,-2.7000609222412106,24.267122536110872,33.94080825005914,-35.82269270603232,user,rest,medium
1789122919123,-4.578462346759438,-9.182510970196127,-1.733102580615133,15.520751115207725,36.933667370764496,-44.39657452963597,user,rest,medium
1789122919139,-3.9579149117067454,-8.981996581158041,-1.2849375189632177,4.831420967433614,34.52476210333855,-44.321705411048875,user,rest,medium
1789122919156,-3.003226707458496,-8.803927248162031,-0.998830858965963,-3.6119824717948092,28.240233331023536,-42.50644262024,user,rest,medium
1789122919173,-3.218256236322224,-8.528144559910894,-1.6757910861141978,-8.178230309325963,33.01044427754961,-43.68254313870825,user,rest,medium
1789122919189,-3.010110037231445,-8.417563539776205,-1.7624312586911022,-10.790401152677845,39.51740499037526,-41.46174128102445,user,rest,medium
1789122919205,-2.4865277694150802,-8.296505549290776,-1.7007808582030235,-15.019635503729521,47.32029164537329,-37.266686904126814,user,rest,medium
1789122919223,-1.779939588983357,-8.322394608306885,-1.6576853744506834,-17.183577744120253,43.88987353096399,-26.44075339983927,user,rest,medium
1789122919239,-1.7699135772705077,-8.37656225182414,-1.868973524829,-13.312236767840782,33.11956337972973,-20.926354069652575,user,rest,medium
1789122919256,-2.5291747787475582,-8.719831499370931,-2.0151696098327636,-10.860904926611655,22.076250567370074,-22.84632024534316,user,rest,medium
1789122919273,-2.814683326721191,-8.755593717625736,-1.8831889510557054,-19.017959941963287,30.995115000667308,-27.770205325552645,user,rest,medium
1789122919289,-2.5628438241153955,-8.488192488750816,-1.7214309936523438,-29.159225038564998,44.032207843077884,-27.89394957029306,user,rest,medium
1789122919306,-1.4034510856628417,-7.519139366802572,-1.5735888950072228,-34.00956434933907,49.884669093781646,-23.912611812525117,user,rest,medium
1789122919323,-0.08783771179839968,-6.052990709686279,-1.797446750231832,-24.60113415445013,46.772793926788815,-14.488426078768242,user,rest,medium
1789122919340,0.34611148523539303,-5.110722718811035,-1.7428290248595177,-9.890393955934433,43.50843478657546,-7.009763807915672,user,rest,medium
1789122919356,1.1888706157408655,-3.1881782011836766,-0.26665391763895746,1.5331418271414972,30.06918040583453,2.5283046580805864,user,rest,medium
1789122919373,2.7302874259397387,-2.2498007880061865,1.362600165966898,-1.4467297955787866,6.212584255353157,32.92250900708028,user,rest,medium
1789122919389,3.0663734839841723,-2.5544641183048484,1.8824407630369067,-26.987378561757268,-1.4314141635820907,67.36153857595683,user,rest,medium
1789122919406,0.37364451206624505,-6.474819114685058,0.5810431076601147,-53.96279404718326,-13.752779700438373,89.4305696333742,user,rest,medium
1789122919423,-6.964732921655476,-12.152368492016196,-4.3864770088747145,-69.94313834635739,-21.578295625930295,70.7773639912044,user,rest,medium
1789122919440,-9.922470382092893,-14.804695603179931,-7.143998186437785,-56.711651489979076,-13.98301683962304,28.63095601004141,user,rest,medium
1789122919456,-11.006594821332394,-16.1135757232666,-10.826430269622803,-27.22062781436591,-3.8868706920179656,-6.8319214767409955,user,rest,medium
1789122919473,-6.8038727898746725,-12.906990927776693,-9.843011937713623,21.006089698023306,8.358077727908862,-24.27735415948755,user,rest,medium
1789122919490,-4.287716190393269,-11.028441034698485,-8.548646372930705,60.01909887857147,-0.3778659684832336,-14.91221541110544,user,rest,medium
1789122919506,-0.16669658284932373,-7.8244006629943845,-4.755782614953816,88.12295040734277,-18.152585219406426,5.655716797887902,user,rest,medium
1789122919523,1.0226227995723485,-6.912959187537432,-0.6206967803955078,82.46347615163772,-28.543946230204615,33.76829474709754,user,rest,medium
1789122919539,0.537647618047893,-7.277773911938071,1.0639238011233507,44.404436077370654,-17.867233576261633,45.569099444073714,user,rest,medium
1789122919556,-1.7462714203983545,-8.612690975078939,1.6519994377687572,4.185456253566481,-3.0108344710535384,45.952443811240684,user,rest,medium
1789122919573,-2.5447373817995187,-9.298929610443114,0.660500236865133,-19.527647440849854,3.12840145001991,40.248546005173864,user,rest,medium
1789122919589,-4.309414227460325,-10.517280149298905,-2.2143372604370115,-16.321350031223478,1.5964210752024324,28.752326764045243,user,rest,medium
1789122919606,-4.88087965169698,-10.998812204632163,-4.839579526928812,4.593855889043169,-1.1679832655265137,22.909140910234353,user,rest,medium
1789122919623,-5.07211650930196,-10.936114633178711,-5.3743840305052695,28.34263323460766,-0.49578699670853527,16.1824513042621,user,rest,medium
1789122919639,-4.796783026123046,-10.324694215172528,-4.294598789513856,41.817580476403776,1.7441842137677246,13.145444402082717,user,rest,medium
1789122919656,-4.109048891504108,-9.459790034484863,-2.274790852355957,35.05537559429475,11.32099842193476,14.64574241082656,user,rest,medium
1789122919673,-4.130447068841755,-9.015514819878339,-1.777096036120504,25.930101136732436,21.68968064336757,16.816796585690568,user,rest,medium
1789122919690,-3.9227500748232003,-8.10242733078003,-1.8329108623228967,28.41952579673637,22.824385092823665,20.01400130598437,user,rest,medium
1789122919706,-3.5468604141786693,-7.034312946099043,-1.8273741248533129,37.398010951298644,15.713881544179005,23.143563247832947,user,rest,medium
