epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155749251,9.709534610638022,-1.5180731978818773,-1.0579377124510705,20.491448604441185,21.75848113887711,38.064299319927976,user,ohp,heavy
1789155749268,8.745867857903242,-2.140116424450278,-1.5249568199157715,27.86976728553663,17.85308483939595,39.03932589942022,user,ohp,heavy
1789155749285,7.391496737229824,-3.0415330572381616,-1.1073179755613207,33.859962715948285,10.039666886471416,29.224303080976878,user,ohp,heavy
1789155749302,7.398231013920903,-3.131615186962485,-0.7628524309020489,35.90748950457803,6.291260777515711,21.547371944463062,user,ohp,heavy
1789155749318,8.31221808220744,-2.9909558394283056,-0.7995134246274829,33.58098363929911,7.628774887770642,15.563325391851707,user,ohp,heavy
1789155749335,8.728958808678389,-2.263417809948325,-1.0477621361996978,35.294684932244486,5.558781045639789,13.004403557042892,user,ohp,heavy
1789155749352,9.119662592095136,-2.0543740774959325,-1.541715866210684,45.35488080604002,4.506153698779267,16.33455790953099,user,ohp,heavy
1789155749368,8.694991657146812,-2.471414371435344,-1.0821792965210975,50.785055366024,4.123858192536721,15.219027508622412,user,ohp,heavy
1789155749385,8.749160469707846,-2.8163290481016037,0.0052370969358831645,45.28505578215498,5.553625960363721,14.724964067462247,user,ohp,heavy
1789155749402,8.42115484226644,-2.749141764013469,0.6350622095521539,34.39591058464626,5.226321160902595,11.51326141688145,user,ohp,heavy
1789155749418,8.100181013157963,-2.833537080273032,1.4989196576658634,17.344869246275522,5.347662459715633,6.777390953954906,user,ohp,heavy
1789155749434,8.160037808227539,-3.097647743169963,1.6566382765505463,-8.157632166336498,6.435873811491453,0.2569476077902071,user,ohp,heavy
1789155749452,7.926452339714765,-2.9475606420770286,1.253514352826029,-17.46208895281128,3.0997078253166865,-6.371256806848547,user,ohp,heavy
1789155749468,8.61957372033,-2.4974510222285984,0.16370383077412842,-16.242411827438346,-1.4769413231033397,-7.296614250696459,user,ohp,heavy
1789155749485,8.492981476593018,-2.6219498008176685,0.22879582308344543,-20.739370810934307,-3.4221670324485123,-10.105056556264179,user,ohp,heavy
1789155749502,8.27436035297811,-2.704250482885539,0.2368763998169452,-29.144478660146937,-0.44827001098299124,-14.31626689186984,user,ohp,heavy
1789155749518,8.409483109173179,-2.665943256323039,0.1448490543089807,-36.90627831219275,3.42080376937886,-15.154777626647395,user,ohp,heavy
1789155749535,7.84654644382894,-2.4494176436826587,0.2771286229673773,-46.13235099397882,2.2971802346340517,-21.376764064279897,user,ohp,heavy
1789155749551,7.928398213085532,-2.559550920049846,0.025587884112447497,-49.182843250900746,-0.03933699376102072,-24.5221498468881,user,ohp,heavy
1789155749567,8.02476482990682,-2.8969837165281174,-0.2683000043455511,-50.949181396684814,-0.7064436377292156,-25.429511449820325,user,ohp,heavy
1789155749585,6.593630203026533,-3.056197834667563,0.27802644858993586,-63.766304581780545,1.042024545391135,-40.91385082656271,user,ohp,heavy
1789155749602,7.330146488732099,-2.5950147398799657,0.36436756515502927,-79.02405926299693,7.976968540147783,-42.63475113889327,user,ohp,heavy
1789155749618,8.582015266308188,-1.7530042357847093,-0.8158242156982422,-82.10866831482306,14.917582232245776,-36.446056750822706,user,ohp,heavy
1789155749635,7.1951733701407905,-2.019957574761659,-0.8137289239194244,-74.14507755393839,12.668273726287286,-42.65946276331038,user,ohp,heavy
1789155749652,6.913406346783042,-2.148047655840963,-0.40028066312260924,-72.46273365947256,4.3563386219769145,-51.597250235703136,user,ohp,heavy
1789155749668,7.535449865612387,-1.6739957271300254,-0.0788591633118689,-77.6814079967125,3.15463770072581,-55.64027484696005,user,ohp,heavy
1789155749685,8.799288482445478,-0.9225155349180102,-1.1599905582152306,-79.45102121820359,16.0910240995796,-44.54390171003314,user,ohp,heavy
1789155749702,8.54969295937419,-1.030853306170553,-0.9388263259887695,-83.17772952371347,22.265001137536082,-40.98191707673647,user,ohp,heavy
1789155749718,8.231114500969648,-1.2461816718503833,0.22325952400527893,-88.57754047774215,15.157931466496647,-43.71326874468955,user,ohp,heavy
1789155749735,8.651597921100258,-0.6498762592591345,-0.2308911879274994,-96.43012017404659,12.580271007699903,-45.597700861223146,user,ohp,heavy
1789155749752,9.32152371956706,-0.328155265045166,-0.6130650434080511,-98.95224948734383,14.313074632206506,-37.13244636617938,user,ohp,heavy
1789155749768,9.722554251208901,-0.3453637356080115,-0.9944912953916937,-100.62718945674939,19.182147444326638,-28.06798620543957,user,ohp,heavy
1789155749785,9.570969020512699,-0.6465839397154748,-0.7665933709960431,-102.7316185513545,22.187113075335844,-22.61276534176916,user,ohp,heavy
1789155749802,9.471610820659995,-0.5234323379516601,-0.741903239440918,-103.57118540413248,19.920881921935,-24.219452938346063,user,ohp,heavy
1789155749818,9.618554363030194,-0.06045366498418152,-1.2623426791869103,-99.92599540636671,18.133211387825686,-24.806745046582314,user,ohp,heavy
1789155749835,10.49602985599935,0.21547800328359007,-1.2771566558286547,-94.3178022109501,15.646122652517894,-22.94441883729747,user,ohp,heavy
1789155749852,11.071387026977538,0.2859573511870578,-1.2629429101023821,-94.6027440427447,17.91432602304158,-15.838628119180118,user,ohp,heavy
1789155749868,10.997764741405843,0.5556042766295373,-1.041029028552398,-95.01424244967046,19.00573902599084,-11.174650519909836,user,ohp,heavy
1789155749885,10.890175304302572,0.4978441250456497,-1.1164462347168476,-91.42627577677106,15.418170211610596,-6.246958036124893,user,ohp,heavy
1789155749901,9.574410685399174,0.10758929097279905,-1.115548116833344,-82.12916571252228,7.960261897437932,-10.891003008962961,user,ohp,heavy
1789155749918,9.523384847038983,0.10369867674242704,-1.3732242166381328,-75.47110413978301,8.809567746198692,-13.365813625464009,user,ohp,heavy
1789155749935,9.970803035846352,0.16534922336097807,-1.4097357188902795,-68.03613586971149,6.308896752839507,-12.467483240161837,user,ohp,heavy
1789155749951,10.215307957780361,-0.15921462959609925,-1.4755765568055212,-62.073981780937316,8.721408787034044,-8.724893037284398,user,ohp,heavy
1789155749968,9.30820655735433,-0.4336500679567456,-0.8705913594786078,-62.17291707106495,9.076671685202149,-8.390033621714412,user,ohp,heavy
1789155749985,9.214084504589438,-0.42586887602861967,-0.5796959308348596,-66.53609655438245,9.573186310500702,-9.345080190337079,user,ohp,heavy
1789155750001,9.112779846844077,-0.45100800259341484,-0.7624038103517145,-68.49908609165495,11.07530797975294,-13.12304479669966,user,ohp,heavy
1789155750018,9.422378879979252,-0.281169377125008,-1.6439185687743125,-57.474969525957604,6.680655411626839,-14.087458115995352,user,ohp,heavy
1789155750035,9.379583694347739,-0.3696051644144114,-2.197129009069875,-38.68630415707353,0.2932808524409428,-15.05913790279429,user,ohp,heavy
1789155750051,9.178620392498374,-0.5488710571010946,-1.9234419048584996,-25.491170982552614,-0.8315145933550512,-19.171067169945584,user,ohp,heavy
1789155750068,9.403824401634932,-0.19198541094996033,-0.6741173318725079,-31.541731624848843,5.231369097586057,-20.37674923770916,user,ohp,heavy
1789155750085,10.243290774205326,-0.23567953644888473,-0.6886323255676776,-35.959357961135105,8.160687822216433,-15.40289278598457,user,ohp,heavy
1789155750102,10.244039546746015,0.07092780405702069,-0.6839933406554162,-37.58994268207059,10.695031221296956,-10.745975040995143,user,ohp,heavy
1789155750118,10.093205426678061,-0.07167685059234499,-0.3073557111877948,-38.498695936046204,9.747347596599564,-9.733091284254455,user,ohp,heavy
1789155750135,10.235063044086099,-0.1125278433535248,-0.29628252850957215,-41.39768435189349,13.483172497104107,-4.623029761422409,user,ohp,heavy
1789155750151,10.047864648216962,-0.11567032436402513,0.2829648183075711,-54.29261363691942,16.00733891432131,-2.3285459574066314,user,ohp,heavy
1789155750168,10.54032200219035,-0.13691882756529375,0.43065702362060543,-67.25644928538702,21.450625729964415,-0.06065184637598183,user,ohp,heavy
1789155750185,11.179573845452069,0.05027783300448209,-0.06808532890640198,-72.62169948221543,29.31128554005699,5.721093234189149,user,ohp,heavy
1789155750202,11.013627496448159,0.13512240913519635,-0.6818987795289605,-63.013959244703635,24.4180594714844,9.219607053963005,user,ohp,heavy
1789155750218,10.066868623894452,-0.09427205569483339,-0.6335657056503928,-54.83670650620263,17.40810996780067,6.218246055288275,user,ohp,heavy
1789155750235,9.76130980606079,-0.31603498446680606,-0.256927930052299,-54.38899785139205,13.538022331233893,0.9713439335908448,user,ohp,heavy
1789155750252,9.57695627822876,-0.3387799367709085,-0.2688991210161708,-53.371009382020425,12.354031236726986,-2.3716011220568647,user,ohp,heavy
1789155750268,10.679037814441322,-0.0553664065814577,-0.876128626671154,-47.34575459059909,12.318673054941122,2.8806427411800444,user,ohp,heavy
1789155750285,10.341006467548013,-0.23044242124669254,-0.8943838937400374,-40.414686941639836,12.252441564333155,1.8917638977207785,user,ohp,heavy
1789155750301,9.885657485741376,-0.5009871723117306,-0.9434653291673399,-33.57585758232702,12.3157172905778,-3.9521638853887024,user,ohp,heavy
1789155750318,10.29776003101766,0.17432733345609158,-0.7974192790595581,-28.018513437733873,11.782501497547829,-5.792362843083646,user,ohp,heavy
1789155750335,10.613045877617598,0.48542383860740806,-0.5223849934563506,-23.717167656972492,7.593658323926667,-4.275532361453786,user,ohp,heavy
1789155750352,10.819995852661132,0.4792887699184939,-0.50412899173935,-15.918437172084426,4.169741268946751,-0.6542950366944625,user,ohp,heavy
1789155750368,10.670805992668866,0.15352774306610226,-1.017386604535475,-8.709234828612143,7.984585054845994,0.8369713808933625,user,ohp,heavy
1789155750385,10.6553939040035,0.35239610019652173,-0.5970543951944913,-6.033569266075355,12.058114998483475,4.261276049108677,user,ohp,heavy
1789155750401,11.069292685046792,0.5418372882900759,0.3580828086300054,-5.989979425679156,11.678786782548478,10.144858629878783,user,ohp,heavy
1789155750418,10.352377171868085,0.22310924708070232,1.0600330316293518,-8.030554789281117,4.909631756072137,10.566009801649061,user,ohp,heavy
1789155750435,10.230721215489506,0.01226980858426541,0.9377790819581597,-7.562125048076011,0.5714359307997751,8.435059082496783,user,ohp,heavy
1789155750451,10.833013739666342,0.17073604009901172,0.39354719928228293,-2.750988888703689,2.0791778852435816,13.90466859342747,user,ohp,heavy
1789155750468,11.039513632854819,0.3648159665096551,0.46821558724027124,-3.0231531441084796,5.294583352128171,20.119457719222073,user,ohp,heavy
1789155750485,10.855609017834066,0.2415146312439581,0.6244378848862834,-5.989234935059625,7.5178611533860975,23.787212954458266,user,ohp,heavy
1789155750501,10.50830013950765,0.17642220054322386,0.3806783927584067,-7.5002409728747566,7.160736601782341,23.892693273358066,user,ohp,heavy
1789155750518,9.929801163372398,-0.05386997574493289,-0.25333697462193666,0.8295211386127596,-1.2889622441484239,18.147932153034354,user,ohp,heavy
1789155750535,9.75532371738851,-0.17103627428775653,-0.39175199556173756,10.191658232298064,-7.717291578093068,14.411174931708105,user,ohp,heavy
1789155750551,10.00476901833415,-0.4001314639102667,-0.4127012509549502,14.163454215795499,-5.97700590823754,14.899263664891802,user,ohp,heavy
1789155750568,9.766545953148603,-0.7442978977588005,-0.13227976958779616,13.43446044171722,-1.1881222917377077,14.81998224410088,user,ohp,heavy
1789155750585,9.674519411358236,-0.860715880418662,0.025288974231109023,12.075035938378536,-2.6861925915950704,11.972461864970578,user,ohp,heavy
1789155750601,9.471161907848716,-0.9811741879778914,0.11237804135298356,13.628230347149545,-6.8132481664370035,6.855033129345026,user,ohp,heavy
1789155750618,9.958232308086753,-0.7559696673846803,-0.21532861227500252,18.326956533822266,-5.3068034143269704,4.816663063071332,user,ohp,heavy
1789155750635,10.111460629814863,-0.6985088092746212,-0.3422208344724029,25.036778987639174,-6.090448947049105,4.928372514494183,user,ohp,heavy
1789155750652,10.288631552666425,-0.5265752025546506,0.28760323696425183,26.197518410664067,-7.0910836132870205,5.379585483235804,user,ohp,heavy
1789155750668,10.431534879735112,-0.43469764078091827,1.4148231599560939,11.89554539717977,-7.25017408698225,5.285381806655695,user,ohp,heavy
1789155750685,10.61723631504476,-0.3576343113772571,1.651699262945517,-1.2436995410141014,-9.349008402883483,6.862684648762733,user,ohp,heavy
1789155750702,11.124357569664715,-0.18106193894073366,0.42302489950869654,-5.759043045878209,-5.5103255492336025,10.331415001773927,user,ohp,heavy
1789155750718,11.30646711796224,-0.13901384534947572,-0.18495242302365367,-1.720996788752589,-5.637191190424712,12.173930247371151,user,ohp,heavy
1789155750734,11.28851060551107,-0.216675725168176,-0.31169548939119557,2.6836816433014445,-7.735824442632252,11.15633707519774,user,ohp,heavy
1789155750752,11.25618771405518,-0.33503892361167814,0.51415484761775,-1.9928822870618785,-9.520896943536023,8.48879303447092,user,ohp,heavy
1789155750768,11.070039704021811,-0.61994895770289,0.9853634289618115,-17.79120674061022,-6.7073439489218405,2.481698008505358,user,ohp,heavy
1789155750784,11.307366112628578,-0.7112279690615833,0.5832872698577121,-24.25496479938825,-2.3572114075795287,1.47816093875701,user,ohp,heavy
1789155750801,11.606340291374922,-0.7730283724796027,-0.3257613921785727,-21.905354111694475,0.07348683237338699,2.5454057442150058,user,ohp,heavy
1789155750818,11.47929796578288,-0.99149909130577,-0.4721067494599148,-16.358019609329983,0.3539299440628942,3.8702724785611884,user,ohp,heavy
1789155750835,11.593920370262861,-1.1080667846346273,-0.641346797113819,-10.866717417595336,1.232897276676609,4.440813974744809,user,ohp,heavy
1789155750851,10.947335699895024,-1.5230118963930754,-0.9633671396005432,-5.177837489966082,4.205399979056096,-1.6342791062245206,user,ohp,heavy
1789155750868,10.644768465092778,-1.4668978315157815,-0.395342640464846,2.4263860693895367,-0.8345977834350773,-17.32898393381336,user,ohp,heavy
1789155750885,11.284918718498945,-1.3142673295503482,-0.3664629756648559,10.849817822041432,-3.990144859815851,-23.784805312775838,user,ohp,heavy
1789155750901,12.484413165715337,-0.7012022496096789,0.09112886229827999,15.44039052452794,-2.0697705803223583,-25.699454186197567,user,ohp,heavy
1789155750918,13.206415772899984,-0.12494785579713061,1.0013747621619609,17.694713243110865,-9.136642453662153,-25.924949466550952,user,ohp,heavy
1789155750935,13.381042856487632,0.1433524590756744,0.9548374491263646,22.096095682003543,-15.556701815904088,-23.961172749976615,user,ohp,heavy
1789155750951,13.409624807849525,0.23837220959896221,0.7239465991255827,24.26117856398567,-16.282657009575356,-19.459125275548995,user,ohp,heavy
1789155750968,13.164967325702309,0.2093425875348039,0.8611643000395968,21.670161670266964,-16.312528841910407,-15.742404414152979,user,ohp,heavy
1789155750985,12.776057439965008,-0.12330181475630961,0.7374139651976526,11.074762418392986,-9.885576111248636,-9.47965967642207,user,ohp,heavy
1789155751001,12.247836698693037,-0.14470007429234683,0.09771295339632778,7.92117016349701,-7.256832667649366,-6.754952501870945,user,ohp,heavy
1789155751018,11.821219305852054,-0.25438441958194596,-0.5398926935609429,14.390194298125119,-10.338909426840722,-8.903375271806938,user,ohp,heavy
1789155751035,11.04490000206828,-0.2855089658154524,-1.4942815495364368,31.092230045381136,-19.027762970969547,-18.093833639713267,user,ohp,heavy
1789155751051,10.826878013390303,-0.3078050623904913,-2.169596055304259,45.478001796018674,-24.777704789778713,-23.644378330987667,user,ohp,heavy
1789155751068,10.919803549847007,-0.4131499263042118,-2.590077612271346,58.30535660449108,-22.503678682987594,-25.92646747609399,user,ohp,heavy
1789155751085,10.922198920550942,-0.34072526215240356,-2.0483894866609944,64.80108507122664,-16.771374120162694,-23.32195412857534,user,ohp,heavy
1789155751102,10.727221122851967,-0.3758900807696394,-1.6202763753695413,65.56954965474478,-8.51919591401394,-20.58129120523624,user,ohp,heavy
1789155751118,10.558726842930913,-0.2557311032168567,-0.9671076869688927,62.76325715121832,-7.647888318389276,-17.91951696681079,user,ohp,heavy
1789155751135,10.600326681298016,-0.16295578888580203,-0.5186440076965838,73.56046800249867,-24.222198674392406,-15.39646045533371,user,ohp,heavy
1789155751151,10.10083635994792,-0.2386723798556253,-0.8957306230407208,87.25561200539953,-33.3047024873721,-15.924526285729492,user,ohp,heavy
1789155751168,9.915585006493329,-0.19303298377413303,-1.3435961172241717,104.40918131340133,-40.80327689408937,-14.09883806492624,user,ohp,heavy
1789155751185,10.785428397148847,0.044741278197988864,0.2201167690001428,89.03478066153947,-28.7868431250159,3.168392847940569,user,ohp,heavy
1789155751201,9.597305823296308,-0.10953510954463853,1.8638862116273491,59.06335050801158,-21.9970937975315,6.286306755933336,user,ohp,heavy
1789155751219,8.667160231891273,-0.3534442575425841,1.7016785376951098,41.384870917010545,-26.177715984712908,-4.787854178925865,user,ohp,heavy
1789155751235,9.06654182728231,0.14754231198094783,-1.4218566570557654,57.097546932801045,-30.760159908313454,-4.208966191576488,user,ohp,heavy
1789155751252,10.097546086230874,0.3238155370741151,-1.8709189598083495,68.70555588007527,-26.795067755486386,8.902913380264316,user,ohp,heavy
1789155751268,9.733028298950195,0.15607174672679974,-1.1477207130983471,65.28755163448247,-26.314758607767335,11.390677450526292,user,ohp,heavy
1789155751285,8.11499747401774,-0.42946020591831763,-0.7761701045714319,67.08210187663327,-33.888338736855104,0.5980034456804206,user,ohp,heavy
1789155751301,7.406613057819008,-0.5825394471650943,-1.1707649040773511,71.92988328156318,-40.64925612830559,-9.807122850894578,user,ohp,heavy
1789155751318,8.660723476842046,-0.061800586081109936,-1.345840608215332,64.38253107888826,-28.651963964381075,-1.1121764578609838,user,ohp,heavy
1789155751335,10.34235203693807,0.26500794053021814,-1.305588092803955,47.9350155008636,-10.057189736787084,12.78095050325134,user,ohp,heavy
1789155751352,10.056544213756919,0.31408911566261666,-1.073200601904094,41.45426563897787,-4.258757843739058,17.60276352895686,user,ohp,heavy
1789155751368,8.455271046879886,-0.2527381136796437,-1.6817767363950609,45.915837412384,-10.317421651711863,8.904301616213122,user,ohp,heavy
1789155751385,8.081029737964272,-0.4819829591722227,-1.9699794918887317,54.75202582087282,-20.523051889730834,3.163096249682636,user,ohp,heavy
1789155751402,8.54295985172689,-0.42556952775586393,-2.0358197452820836,58.66719953615085,-18.38424474548575,2.8012230090584285,user,ohp,heavy
1789155751418,9.259124838799238,-0.2605192325425334,-2.1745335117064415,58.423334462024705,-9.491290634804956,10.741328804812241,user,ohp,heavy
1789155751435,9.257328603032231,-0.41973358814399686,-2.2064058829158544,56.80719900627839,-3.045413157500374,12.199962659619008,user,ohp,heavy
1789155751452,8.803477750828861,-0.5548563260727561,-1.9289779116757213,49.94476109809942,-0.5220151365647958,8.74848024180939,user,ohp,heavy
1789155751468,8.378657762798666,-0.729932340737991,-0.9748885501034558,38.417693307584436,-0.682287980038378,6.240796778606718,user,ohp,heavy
1789155751485,8.651894858220219,-0.47120888730473814,-1.772756253350526,40.417548790902075,1.9129140053725462,4.584892546417997,user,ohp,heavy
1789155751501,8.91989580655396,-0.2463035688538104,-2.2058077708922323,49.82818001425106,-1.0563528948876466,7.358597363640679,user,ohp,heavy
1789155751518,9.568276128166913,0.051325661556981504,-2.479195819091797,58.08408579613934,-5.550707762040834,9.871883289510054,user,ohp,heavy
1789155751535,9.005190409740806,-0.2611176916260272,-1.76048626210317,55.0472641628412,-3.7952910887396114,8.326610192628968,user,ohp,heavy
1789155751551,8.551191088977456,-0.49111072513740506,-1.375020233209431,46.32696357399999,-0.11953410012776179,7.928762772533125,user,ohp,heavy
1789155751567,8.865578525432944,-0.6364088018555194,-0.7921810359127819,31.666877765916404,3.070568744213531,10.437328183912374,user,ohp,heavy
1789155751585,8.901042637524009,-0.3652654638428241,-1.0012250606261193,19.039567245402623,7.264001804956941,11.06865025285947,user,ohp,heavy
1789155751601,9.407266651043296,-0.05431845016479492,-2.3971944122314452,24.000787847162687,5.293208776557707,12.183738399019289,user,ohp,heavy
1789155751618,9.630076458519696,-0.1044469743590802,-2.9251152937740086,37.44419327537169,-0.7154122630788242,11.118400497000197,user,ohp,heavy
1789155751635,9.597156770214438,-0.22595285474248228,-3.10423223612681,47.7009824840477,-0.8171120722730215,10.557472065186545,user,ohp,heavy
1789155751651,9.686940501514076,-0.13422500363774598,-2.917035739953816,53.12160843957199,1.1571193160430795,12.318289710573955,user,ohp,heavy
1789155751668,9.689183312004804,-0.3715500970702618,-2.614168937683105,57.95173722059201,2.3646221628289927,16.733551947633746,user,ohp,heavy
1789155751685,9.421182363671063,-0.8641570155821741,-1.9279305945798753,56.75466460627723,3.2341169835592516,18.34254473305553,user,ohp,heavy
1789155751701,8.991872663006186,-1.0019733947753906,-1.4797661174498498,48.1239282880224,7.240921741977822,17.596587330399878,user,ohp,heavy
1789155751718,9.17981866237223,-1.1408372371949256,-0.9650127605162561,35.513199759266115,7.262706630335577,19.43099001881042,user,ohp,heavy
1789155751735,9.069085666546226,-1.1846809089660644,-1.435772808074951,31.95967431525651,9.497083488994774,21.283846170811042,user,ohp,heavy
1789155751751,9.037214025989174,-1.2032359718322754,-1.5851109904967247,29.75573277953889,9.674041737558756,21.12055171568167,user,ohp,heavy
1789155751768,9.582041618669033,-0.8915404048092663,-1.8028337039671838,28.97384004411251,9.670026440100434,22.07978689781285,user,ohp,heavy
1789155751785,9.884610607036947,-0.443076944732666,-2.129043387902528,29.79293681994795,11.225771924526443,25.008109268598048,user,ohp,heavy
1789155751801,9.9082527639091,-0.36227234644144773,-2.332401183672994,38.07908326438647,6.014606099618461,28.648490813188122,user,ohp,heavy
1789155751818,9.273489464238285,-0.6437406791135668,-2.3425765407286585,47.76159358274239,3.5140862241946627,29.332080050985095,user,ohp,heavy
1789155751834,8.757090678185223,-0.9395742217466234,-1.597381127874553,47.248926413830404,4.697582983760391,28.676494588785175,user,ohp,heavy
1789155751851,8.776545320239663,-1.2180502407349645,-1.2572552929200231,41.21748005592646,8.760024969054003,28.178203260528772,user,ohp,heavy
1789155751869,8.61239169987142,-1.4600138076230882,-1.0625766242980956,36.83150823134862,7.20631914986889,23.916242058068978,user,ohp,heavy
1789155751885,9.024044163292645,-1.0808319735653698,-1.5414168101988732,41.4356977697192,4.541798748510271,22.890470588138122,user,ohp,heavy
1789155751902,9.42327787464559,-0.9100957599364221,-1.8798972160339353,51.64335401260072,3.3407490431078446,26.764874904260346,user,ohp,heavy
1789155751918,9.49420609882772,-0.7282860713683068,-1.842338031359762,65.40420443531711,-3.5253684160430545,28.563361042920377,user,ohp,heavy
1789155751935,9.720905899479984,-0.6187509070247411,-1.3848958766661583,68.42983480366019,-9.999024699588901,29.436069681098537,user,ohp,heavy
1789155751951,10.110264113506673,-0.2917930350705981,-1.0733505317687988,66.61279274857253,-5.571753282420936,38.98390232940015,user,ohp,heavy
1789155751968,9.636211600273848,-0.7555196768611669,-1.567005132702738,67.05473330862903,2.2004515224951544,46.07532915969296,user,ohp,heavy
1789155751985,7.772325607842206,-1.8164502875179052,-0.902464242144674,69.50916861706229,-2.0265775312282557,39.143896095613115,user,ohp,heavy
1789155752001,7.624483655327558,-2.179321476635337,-0.40057979219965634,65.7677275935127,-3.2142454019427458,32.59024762471584,user,ohp,heavy
1789155752018,7.044189612469077,-3.0597894294187427,0.8987238135073333,45.81315234840203,-0.451183887076795,19.25739222331808,user,ohp,heavy
1789155752035,7.578695133098959,-3.2466867965146897,0.9144353965759277,35.32386350037878,-2.3585334760707495,12.89953880894204,user,ohp,heavy
1789155752051,8.161834043994546,-3.1179987495422363,0.41449601628407834,34.352931619293955,-6.642041790927818,11.462161356606,user,ohp,heavy
1789155752068,8.064418794903158,-3.183988640539348,0.367958648449555,27.41024411100922,-5.070645781792372,8.029528553358324,user,ohp,heavy
1789155752085,8.589347508892416,-3.430291844066977,0.7025485496520996,15.118406869317077,2.5633298681444114,10.85154927499603,user,ohp,heavy
1789155752101,8.443151570019126,-3.533691428264975,1.1364975274901836,-1.6433114977933334,5.623510748404,10.003175747056977,user,ohp,heavy
1789155752118,7.631219101062417,-3.736899878692627,0.9650127605162561,-16.412799434020776,6.232268860541134,0.13309440018819074,user,ohp,heavy
1789155752135,7.7311758513301605,-3.4856577574580907,0.2902969512939453,-20.409674164603206,-2.4827929732066756,-10.68308607421225,user,ohp,heavy
1789155752151,8.224532199969888,-2.933495584106445,-0.12075740010365843,-25.918457371744857,-3.2871796560040227,-15.594769875243154,user,ohp,heavy
1789155752168,9.709683079198003,-1.5174743552058934,-0.5976521510250866,-35.49841581480762,2.8906703126552693,-9.032524757501772,user,ohp,heavy
1789155752185,10.582819081658124,-1.291222298321128,-1.7582420633729545,-34.57623440892377,8.769686271634987,1.4443694316120184,user,ohp,heavy
1789155752201,10.005817066082358,-1.3991113028928637,-1.6802807256836443,-32.288530848319695,12.82469359601704,6.635058349388303,user,ohp,heavy
1789155752218,8.373570084270835,-2.5869346015378833,-0.6245875772889703,-40.56025193323115,16.333997834019048,2.5284892866315882,user,ohp,heavy
1789155752235,7.701249499621987,-3.7015854042053222,0.6295251067563891,-59.859067546318066,23.94582873000618,-2.6825013012355017,user,ohp,heavy
1789155752252,6.736235423931479,-3.8073786055415866,0.4239232583861798,-76.0767916550014,33.69238060956744,-15.938545249000942,user,ohp,heavy
1789155752268,7.351396782031655,-3.1274259185791013,0.03591302490234375,-83.29861704183352,38.66701228776282,-20.540933324977928,user,ohp,heavy
1789155752285,7.359924956402182,-2.8546362746641036,0.3088521602906287,-86.88682960154304,43.28906618590757,-22.13920271340279,user,ohp,heavy
1789155752302,6.608744185528159,-3.184587190954387,1.0618282170835882,-104.95352689968384,46.890553218269005,-33.936078344058906,user,ohp,heavy
1789155752318,6.341192150005698,-2.9524992675229904,1.6754921762328594,-125.69281574834811,44.859272034580144,-45.3184656524801,user,ohp,heavy
1789155752335,7.453447874230146,-1.8035817458555101,0.3290531637329608,-137.1673149879161,35.91671709014672,-53.36340055128503,user,ohp,heavy
1789155752351,7.8342761603206394,-0.9308953868590295,-0.6139631612915545,-133.3538291290012,35.7258030575611,-54.42574426912672,user,ohp,heavy
1789155752368,10.434678438457846,0.5276224831178784,-2.2444142726622522,-117.66963841714426,38.56269480856922,-41.17595250577278,user,ohp,heavy
1789155752385,10.268431060680747,0.16205752487182618,-2.233939713464305,-95.60710286962757,34.536591990981016,-26.258349782959492,user,ohp,heavy
1789155752401,9.214084504589438,-0.506672780200094,-2.08385319689326,-75.07724128129423,16.286850745725744,-26.179691616930334,user,ohp,heavy
1789155752418,7.965807614025473,-1.6723498596191406,-2.108693185247853,-54.358398603910395,2.7228634503620457,-28.61255206532281,user,ohp,heavy
1789155752435,6.70391370151937,-1.9786580345153808,-0.9645639938354491,-55.73923062765519,7.7048828319184475,-45.945459942814345,user,ohp,heavy
1789155752451,7.979274998363852,-1.5682020874023437,-0.8020572638913989,-64.74901853918364,17.78030405114759,-44.03504237158344,user,ohp,heavy
1789155752468,9.510517182159424,-0.9199722801759839,-1.5857095409117639,-61.25859379782119,20.063708007669135,-35.57841099036681,user,ohp,heavy
1789155752485,8.632294085693358,-1.0809823418214917,-1.698087819726765,-39.04929797560844,6.776704946830143,-35.5567319699412,user,ohp,heavy
1789155752501,8.537871588677167,-1.035492218017578,-1.394472537176311,-29.339764013801357,0.5618460250399598,-38.539823920133436,user,ohp,heavy
1789155752518,9.271096431621908,-1.2714707922119646,-0.44966092623285947,-35.13137852428407,2.7050565068655876,-36.855652950064616,user,ohp,heavy
1789155752535,10.019433503502606,-1.0335470022339373,0.054468087768554684,-53.473462219570614,11.552115801748714,-25.708581026475997,user,ohp,heavy
1789155752551,9.83926982857585,-1.192013224615529,0.13826529200449586,-65.29838431450611,16.896346091406414,-17.729735038080108,user,ohp,heavy
1789155752568,8.779986985126138,-1.2609963060792535,0.5330089253965765,-73.74437084590126,16.53856712230281,-16.142870358021874,user,ohp,heavy
1789155752585,8.804377914538978,-1.658284144061431,0.06479326509106904,-83.7742509250657,20.807650504519632,-22.837384650361493,user,ohp,heavy
1789155752602,9.481038574218749,-1.243638417108357,-0.44337640260327604,-78.3559711395213,16.452791899158495,-21.436519681781046,user,ohp,heavy
