epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154950065,15.231163358417152,-2.1658546768188476,-0.30690519094131885,-3.0025106048894084,-8.606183495735928,-22.819194149054454,user,ohp,heavy
1789154950082,14.649820683288574,-2.3033716346740722,-0.09202617646418511,0.43975329869651425,-7.9585108076894695,-26.70525930563718,user,ohp,heavy
1789154950099,12.90774203840494,-2.583493521173298,1.3578133700817823,-4.6393312885371145,-13.912671867587433,-35.05659819815618,user,ohp,heavy
1789154950115,12.49952890178263,-2.726696415710449,1.6437698079533873,-11.117419511080653,-16.018127198115344,-37.13319768698808,user,ohp,heavy
1789154950132,12.077252168494462,-2.2882580905638634,1.7518083770636468,-14.191366637612402,-18.42808089957889,-36.657959954727765,user,ohp,heavy
1789154950149,12.945748820716142,-1.8142063810486346,1.0486619711162521,-10.600452738086144,-21.920231971254058,-23.46958525239058,user,ohp,heavy
1789154950166,10.867432142096757,-2.1682488054137674,1.2134118768772109,-13.250233164329053,-20.9963430180777,-25.963268535342017,user,ohp,heavy
1789154950182,10.213366760584712,-2.2260090665955095,1.591097700223513,-16.23291103430286,-28.535022588053994,-30.056162065276485,user,ohp,heavy
1789154950199,10.950482765749097,-1.5352820337709039,1.1094145825143902,-13.271538231897615,-34.57951631481996,-22.52969316598888,user,ohp,heavy
1789154950215,10.803987551668286,-1.4273931022644042,0.35120053373640403,-10.558595631305012,-30.793757608840746,-14.625091333871028,user,ohp,heavy
1789154950232,10.522968131807446,-1.5894507732667027,0.1131269965567626,-8.727269089341915,-28.240112095165767,-9.514555112891665,user,ohp,heavy
1789154950249,9.519797051680088,-2.005892078399658,0.23867309224167838,-11.342731230100096,-26.458884136991067,-12.175659992778456,user,ohp,heavy
1789154950265,9.176677441737056,-1.9758149200439452,0.4571436911951925,-15.003926068638492,-26.60582541170014,-14.188507349671106,user,ohp,heavy
1789154950282,9.116073043170571,-1.8189945651732384,0.231789881199738,-13.771642975378656,-27.854209822154633,-15.97965615761525,user,ohp,heavy
1789154950299,8.521413790351152,-1.5483002861022948,-0.6706750093989073,-5.603103423824471,-29.136412206737152,-17.89934058800257,user,ohp,heavy
1789154950315,7.923761200934648,-1.218498861285299,-1.3708290103309786,10.82447184380516,-25.577653130276023,-19.643074222728487,user,ohp,heavy
1789154950332,8.31760737403035,-0.928650822802633,-0.8819630501793697,10.082854172593407,-22.52550455248037,-13.102019766887068,user,ohp,heavy
1789154950349,8.7332994682312,-0.8867522937498986,0.21488047578185795,-6.086441760440423,-11.399512300217705,-4.499831504928774,user,ohp,heavy
1789154950365,8.25371211722493,-1.024418889208883,0.3972890070259571,-31.621617517381313,3.3652482913304453,1.003242517840391,user,ohp,heavy
1789154950382,8.220042487335204,-0.8430580403868109,-0.04713489533625543,-36.88135153681679,6.989862344221547,4.314385038773757,user,ohp,heavy
1789154950399,8.504355688044429,-0.5485713092528284,-1.6012708287894726,-23.141497115609017,2.1427654523125192,3.7472082645300144,user,ohp,heavy
1789154950415,8.028807967817784,-0.32276816517934204,-2.6744721248133105,10.240931216970536,-6.878265590920002,-5.087889021238892,user,ohp,heavy
1789154950432,8.274362106543778,-0.4129995671812445,-2.903118127629906,33.04352629879457,-8.843477074106866,-7.3316129937772505,user,ohp,heavy
1789154950449,8.728812093684077,-0.1631049150329083,-2.004394496785663,44.04631901390313,-9.184129343866667,-5.372521786973541,user,ohp,heavy
1789154950465,8.878449112921952,-0.10968414436019956,-0.2796717681115493,30.410290298268723,0.6103792682088077,-4.158434744549441,user,ohp,heavy
1789154950482,9.303719182807207,0.019453107684478162,0.22640279046706854,12.887108718426264,9.590702330627199,1.7941890958984457,user,ohp,heavy
1789154950499,10.396223327857255,-0.004488835851848125,-0.35284430062174793,5.48708113482758,14.928194638668684,11.291852297199023,user,ohp,heavy
1789154950515,9.95972985316813,-0.16968875040262937,-1.5586242030494846,19.138435941185847,19.457265756547457,14.100517437688415,user,ohp,heavy
1789154950532,9.753678872790932,-0.15667035194076598,-1.483805529033765,39.11472435766799,8.280476533653761,12.329750768001237,user,ohp,heavy
1789154950549,9.125949709540604,-0.3950430547300726,-0.7915820105737075,55.437476285218615,-0.3124184555259368,7.509239747106249,user,ohp,heavy
1789154950565,8.697987916353345,-0.7559693203248083,0.4477169160256162,59.57979477153459,-7.077603381186354,3.772648584754196,user,ohp,heavy
1789154950582,8.551191673499345,-0.9262568403381853,0.8876511970846913,48.47939523809196,-3.646743865801943,3.7864242225364655,user,ohp,heavy
1789154950599,8.955063566046952,-1.188421702929586,1.6361387833519838,27.60892919132301,3.4931918217499476,9.500974989274388,user,ohp,heavy
1789154950616,9.216481044337153,-1.0149917932372539,2.136975751804374,-1.8154948037972427,7.844078672108722,17.11707902236101,user,ohp,heavy
1789154950632,9.164406573706865,-0.9653121818542479,1.6868656570319085,-13.995000406521829,11.228416061508884,17.589374650636344,user,ohp,heavy
1789154950649,9.343524538972973,-0.7327753456115722,0.5802957050926052,-15.212407347769377,11.359611188860136,16.293735576409116,user,ohp,heavy
1789154950665,10.149321281653641,0.0679355451721698,-0.39504230581140143,-2.2525212561893353,3.9007526246191935,22.29738135684382,user,ohp,heavy
1789154950682,10.333823862567543,0.07556706296391785,-0.720653914255742,9.029659493144951,0.34485014137628783,27.055461887403954,user,ohp,heavy
1789154950698,9.719412446051836,-0.25438399945683776,-0.3360851995279081,11.34824660785488,1.1374540274838492,27.439427801785392,user,ohp,heavy
1789154950715,9.853338685938715,-0.06643909606933593,-0.4092580242990516,11.77370933653873,4.731558906012973,29.62140344913225,user,ohp,heavy
1789154950732,10.12463107703328,0.04593889048472047,-0.690127395564178,16.353004542931902,6.055293536504227,32.44072112340592,user,ohp,heavy
1789154950748,10.225187546759843,0.0326209976196289,-0.8675978036858141,22.528313467776538,4.880107409611111,33.73456044278685,user,ohp,heavy
1789154950765,10.439618232947588,0.2874539829529822,-0.8737327353774104,27.7667765705893,0.5160506205112293,38.66510666498439,user,ohp,heavy
1789154950782,10.997018306952715,1.2514192802429198,-0.8273451604102737,30.752773058726085,0.3495623315733619,55.423651982338505,user,ohp,heavy
1789154950798,10.066121604919433,1.143231146594137,-1.2068263906898093,38.95403732725427,1.742775700694821,68.71682569220579,user,ohp,heavy
1789154950815,8.046464620539545,0.33937793919667597,-1.3344670959497114,55.21362025026603,-0.8115109969884937,62.943874673630134,user,ohp,heavy
1789154950832,4.821924481642246,-1.8836385945193468,-0.5695193453699117,64.9097397205432,-2.2455901082856533,46.56477368542691,user,ohp,heavy
1789154950848,4.814142741724848,-3.0826845673158765,0.9216192345322575,56.11248339032346,0.5002746444366452,40.52986100651918,user,ohp,heavy
1789154950865,4.660913250952959,-3.7069723579406735,1.4683949382057413,34.706537342814684,11.763672373553396,30.744535850587052,user,ohp,heavy
1789154950882,4.604649511939287,-4.103362516430765,2.3050186346961183,6.996502141868445,17.300075158151284,14.090350701108852,user,ohp,heavy
1789154950898,5.755960066223144,-3.6483144172668456,2.469919529767707,-8.95639546901281,13.847531499699375,4.51495055554342,user,ohp,heavy
1789154950915,6.248719033491611,-3.194015382904559,2.1028583416145294,-17.55287753480638,14.277479101346984,-4.289050159594888,user,ohp,heavy
1789154950932,7.347357151252031,-1.7139495518557726,1.373225349149294,-10.616660776986583,4.816015048873827,-11.283286386206182,user,ohp,heavy
1789154950948,8.922144462263583,-0.7107790562503039,0.21712507637087256,4.3428417412901466,3.8452658753493023,-5.222036924745704,user,ohp,heavy
1789154950965,9.145404936116933,-0.700454353851825,0.33055069054802877,10.56528580159704,12.232590473284159,3.8297989119738083,user,ohp,heavy
1789154950982,9.075372199469804,-1.4576203366152942,1.6439195551550014,3.162847801551577,19.892251476481597,11.764532977388818,user,ohp,heavy
1789154950998,7.363966925269365,-2.642450737054646,2.245912256135046,-1.1382086566654297,24.084599390920623,3.0593700087390605,user,ohp,heavy
1789154951015,6.577022182574868,-3.064129066058248,2.2625218109566716,3.767054659823956,16.488423288511157,-16.02737868934613,user,ohp,heavy
1789154951032,6.182277599334716,-3.188178785705566,2.3208802572272718,12.15961502464445,9.102592253102348,-40.71730530300643,user,ohp,heavy
1789154951048,7.767989624464511,-2.6454436352603135,2.3514064014595,14.838784047338631,6.154365857302085,-45.20596560666082,user,ohp,heavy
1789154951065,8.346338962996006,-2.5085253739506004,2.2592296740761024,15.018168720605262,6.491679445218218,-44.00842170929331,user,ohp,heavy
1789154951082,7.3766861215889445,-2.5329155727110804,2.5264818864017724,7.559854863950628,9.849716764332422,-50.777907573057576,user,ohp,heavy
1789154951099,7.18245534286499,-2.54234303400889,2.6648976197276264,0.42004147947356324,11.359824632271698,-51.36126378478461,user,ohp,heavy
1789154951116,7.063643670001626,-2.41964005279541,2.4380468662973493,-4.203300976546786,9.931261539059559,-51.644494654192115,user,ohp,heavy
1789154951133,6.491431226789951,-2.0852001545228065,2.4811427153758703,-12.899309997604846,13.594175877721508,-54.44122830797514,user,ohp,heavy
1789154951149,6.870311885944008,-1.6101004703246056,1.5295966085456312,-15.671192861866427,16.941816368258483,-54.48082632968829,user,ohp,heavy
1789154951166,6.916102746260166,-1.2469303713258355,1.3049910767588764,-15.475789687448824,15.099396745309638,-57.646154557125634,user,ohp,heavy
1789154951183,7.298126379615068,-0.6503250259399413,0.6829469003424048,-8.185156974918003,9.928822307752219,-59.39793415469383,user,ohp,heavy
1789154951199,8.262541320368648,0.2603694305419922,-0.3088511373773217,3.921244472789701,5.781463568715599,-53.14083883718017,user,ohp,heavy
1789154951216,8.852861082679032,0.5087678527832031,-0.48033605048172173,12.81382249617932,3.7307099425898484,-40.60861650274401,user,ohp,heavy
1789154951233,8.499566700202227,0.49021278991699213,0.11492277566604316,1.849406266139533,15.685855570467151,-33.96404455361552,user,ohp,heavy
1789154951249,8.853160942408442,0.34536366254277523,1.0413292536079883,-15.719485714393,20.390535974548833,-31.67090757752671,user,ohp,heavy
1789154951266,8.74003491396606,0.3636194867340848,1.0022734006352723,-26.598546137592194,18.325240448793302,-32.972915803154976,user,ohp,heavy
1789154951283,8.942045679041742,0.39534262219853694,-0.1460454975519329,-19.887823806352138,14.557407574290787,-28.87442322564839,user,ohp,heavy
1789154951299,9.196578658515214,0.5560535547669977,-0.9861112242549658,-7.389761809276155,12.864808150786171,-25.38763897511356,user,ohp,heavy
1789154951315,9.082107645204664,0.2777275387085974,-0.9551360941462218,1.238275517039465,15.882821150657394,-26.70342198475045,user,ohp,heavy
1789154951333,9.369559728461503,-0.08289909548559225,-0.5503662298455834,7.552895754960032,17.222796690334466,-24.72042853094628,user,ohp,heavy
1789154951349,9.655368720686434,-0.21113847624193877,0.4155447216194123,5.562753227528974,16.684710972426277,-20.623916708298996,user,ohp,heavy
1789154951366,9.502737780329584,-0.24480694622104054,0.7842518503487109,-0.4315858865530599,17.036822592066066,-16.981872012646022,user,ohp,heavy
1789154951383,9.78704864295125,-0.06209950538101402,1.4522336751408873,-9.700334550768721,15.243732302850347,-9.884444007393707,user,ohp,heavy
1789154951399,10.060586182624101,-0.35344385111720766,1.3726266160711644,-15.925376644281158,17.32355222587591,-7.74268280633259,user,ohp,heavy
1789154951416,10.174310761481523,-0.5238810521168284,1.1281189176581798,-16.44632712510908,20.32996756453645,-8.721372928540902,user,ohp,heavy
1789154951433,10.503215968111157,-0.7489361291858134,0.7570175142034887,-5.418573483678705,18.265066482205487,-8.116666399242053,user,ohp,heavy
1789154951449,10.963049986377358,-0.2617160776442848,1.0521027226872741,7.3695128597080055,10.78249179361897,-2.8918280297195866,user,ohp,heavy
1789154951466,10.928633922034502,-0.08678959098495542,1.339856419239193,14.48082407822202,8.914413711279325,1.62383425287969,user,ohp,heavy
1789154951482,10.529100350952147,-0.0022444133593467995,2.199374961365759,8.10703241741775,11.86416580058544,6.457931480529186,user,ohp,heavy
1789154951499,11.11508179179728,-0.01586137593598105,2.8157318128608164,-4.600469646593857,16.022971509784178,14.860003737542568,user,ohp,heavy
1789154951516,11.020661048346756,-0.16310480179606274,2.8455098421394824,-18.10775015014717,24.149366659725267,19.514654713501198,user,ohp,heavy
1789154951533,10.659436457392573,-0.1289874865767546,2.483386987171322,-23.06337853452429,27.234600673860463,21.50207071479295,user,ohp,heavy
1789154951549,10.466253141894937,-0.11357474032426253,2.0383644613288343,-12.106210629297767,15.739346196952106,18.835095287314534,user,ohp,heavy
1789154951566,10.372132842695713,1.461304724216461e-07,2.065598943604529,-1.2121928388681846,4.354286577018149,15.10574199104858,user,ohp,heavy
1789154951583,10.467003083479403,-0.12090709250634535,2.59486656358093,4.477915562316318,-6.627456775728902,13.336488208262558,user,ohp,heavy
1789154951599,10.934768479266761,-0.23313525879355146,2.9023722776986656,-0.4215043939359889,-14.947361857027031,17.324098641009513,user,ohp,heavy
1789154951616,11.016770470649003,-0.3441663790496066,3.021633740156144,-12.62480554863568,-15.003606757294795,22.825986772184034,user,ohp,heavy
1789154951633,11.596917213991283,-0.6316203254699707,2.895638439399004,-26.305240739158922,-13.45572538192441,29.39173833829057,user,ohp,heavy
1789154951649,11.902924944636226,-0.7817068420410156,2.2310984256237743,-33.200275725151776,-14.560182338641104,39.721538854099435,user,ohp,heavy
1789154951666,11.884668572455643,-0.9442133527893573,1.7839809733286498,-26.911151943072632,-14.742413493244337,46.15990397709065,user,ohp,heavy
1789154951683,11.401488165393472,-1.353322415338084,1.2026382982000707,-12.662877876842977,-18.730644619432116,46.471913848566004,user,ohp,heavy
1789154951699,11.010935188624263,-1.6934486156187951,1.3733752424813805,9.691000243494251,-27.113212844383703,41.03377187291521,user,ohp,heavy
1789154951716,11.128999842512608,-1.8188452198304235,1.8148060274422169,16.266476291431594,-32.873779022446826,36.79362117202256,user,ohp,heavy
1789154951733,11.527184921595454,-1.672948483099416,2.884864239667356,7.491588830743643,-31.862883704528258,33.1175211531679,user,ohp,heavy
1789154951749,12.35887013877034,-1.2982557040892542,3.2698825978588313,-14.909297212782551,-29.301695954462293,33.98493127209743,user,ohp,heavy
1789154951766,12.584973142573237,-1.2630910133361815,2.924818064393103,-28.191597261491168,-27.046389688638886,33.6820260427857,user,ohp,heavy
1789154951783,12.853870747485756,-1.442506354113668,1.8279741365730762,-33.7981426737705,-23.222808810130726,31.379962009451678,user,ohp,heavy
1789154951799,12.778003313335775,-1.8115125388547777,0.6569102495491504,-29.85435046587012,-18.064351128160908,22.113205305874427,user,ohp,heavy
1789154951816,12.99827220415771,-1.913715460614115,0.31618491433151064,-20.805666334565743,-17.61587919971058,13.888777304549789,user,ohp,heavy
1789154951833,13.681219981282949,-2.129642961230874,-0.1650484503161162,-11.58377202100443,-14.518847741331479,6.6541888554798625,user,ohp,heavy
1789154951849,14.34441267210245,-2.257881949261576,-0.17642171191945671,-3.6781823727778655,-7.651613332807872,0.04836753104019573,user,ohp,heavy
1789154951866,14.455592827174067,-2.4070704940795897,-0.08379603519216179,-0.15349444101129986,-5.3964347061445785,-5.040039277234722,user,ohp,heavy
1789154951883,14.0575562166512,-2.6083333633974193,0.09127981507629156,3.474160780288176,-1.99057859232088,-13.30207430012945,user,ohp,heavy
1789154951899,13.811402942988275,-2.4289177303589877,0.0040410190191119905,15.491693782931199,-0.7373588881816916,-21.672451491186212,user,ohp,heavy
1789154951916,13.793146570807695,-2.417545272473246,0.3847195944406092,19.00020657276313,-0.410718404658628,-26.117685452097664,user,ohp,heavy
1789154951933,12.943802947345375,-2.180968074798584,1.3347686676461248,14.76804377810481,1.4334739992253787,-31.889169687549053,user,ohp,heavy
1789154951949,13.041068558833002,-1.8974046695433555,1.5806232506234197,7.04670403226804,1.1249557417980778,-35.78699130724066,user,ohp,heavy
1789154951966,12.864795461603999,-1.7112556365966796,1.4957789484873414,5.794688095609213,2.7820131020177676,-38.439573818590574,user,ohp,heavy
1789154951983,12.934825275641678,-1.2048820585388689,1.4082405118964612,11.175954232267662,-2.710509559144197,-37.66817566882391,user,ohp,heavy
1789154951999,12.293029008594155,-1.1113582639280706,2.1200667391121386,11.30124636862873,-14.699192056176496,-36.745188300618,user,ohp,heavy
1789154952016,12.088175129047036,-1.1803411261960863,2.6867446368113157,0.07488417301771656,-18.910515943677108,-34.77962719712299,user,ohp,heavy
1789154952033,11.888110237342119,-1.3609538600645958,2.776676836670935,-11.521458497659111,-17.625610511730553,-33.21916119820686,user,ohp,heavy
1789154952049,11.409717649078368,-1.4188636127196252,2.340034016638994,-19.433599151073366,-18.661454803139886,-31.15341487996611,user,ohp,heavy
1789154952066,11.173591848433016,-1.3804068946838377,1.6654675892921165,-20.74596194348337,-20.096682453434664,-29.84293038957786,user,ohp,heavy
1789154952083,11.142018898561597,-1.491886872952245,1.3100786822214723,-21.444253163468794,-20.781661634727733,-25.835617422396357,user,ohp,heavy
1789154952099,10.908432261005043,-1.1581949069701134,0.6684323085060343,-20.391700521802317,-16.89439777994567,-20.907301256962825,user,ohp,heavy
1789154952116,10.601675757819413,-0.7662939861906692,0.024840865137428045,-17.299627780760648,-15.679237117161408,-17.501034691458692,user,ohp,heavy
1789154952133,10.612748940497637,-0.5627868085447698,-0.13362590523343532,-10.192940600314733,-16.085020363299158,-10.305354414995742,user,ohp,heavy
1789154952149,10.758495966559648,-0.6525695169311017,-0.6266815904261543,-2.484744272875184,-14.44802721737491,-2.1282075444268718,user,ohp,heavy
1789154952166,9.99654304178059,-0.7423521157195792,0.05970668254178017,-6.311862335599762,-12.426710425911445,2.2113004242180736,user,ohp,heavy
1789154952183,9.689185650092362,-0.6714238550048321,0.3778365386622958,-11.430108986378421,-9.28789613905844,4.77679695643326,user,ohp,heavy
1789154952199,8.882040415412186,-0.5781996643951163,0.3613756350637413,-13.299631653727523,-10.329543529941342,6.662866183933541,user,ohp,heavy
1789154952216,8.582615570288896,-0.39998120525199915,0.08424655543863772,-8.26584541467795,-14.206294016043465,7.97718795997487,user,ohp,heavy
1789154952233,8.640226047736405,-0.5285199434142559,-0.19976486757872625,-1.9928355429547462,-19.748798720891113,9.302537503318007,user,ohp,heavy
1789154952249,8.550894151857495,-0.4363431429656222,-0.21143662807145155,1.7549978973277356,-17.289353468701655,10.128896477788462,user,ohp,heavy
1789154952266,8.777893812239169,-0.32351638973075897,-0.45788972036459014,5.78211243668675,-17.234102360958133,13.740866142978579,user,ohp,heavy
1789154952283,8.996513766810297,-0.3788822665892541,-0.4414299869514594,10.699272768771534,-16.721095390134934,17.354079756371284,user,ohp,heavy
1789154952299,8.379557926508785,-0.7074864079130813,-0.33997582289143463,15.812717796563675,-19.396880054095377,15.920969464719207,user,ohp,heavy
1789154952316,7.841461103388666,-0.9068038787841797,0.3167835652112495,15.180768203986585,-24.11992683685522,16.174352407453757,user,ohp,heavy
1789154952333,7.778762947413325,-0.9624689212523401,0.4577421422871761,6.066675192982406,-18.871315780483112,15.36131571695941,user,ohp,heavy
1789154952349,8.169765421515702,-0.6196490979734808,0.5526127483970485,-8.477383203462413,-8.561473077429026,21.01113208517807,user,ohp,heavy
1789154952366,9.291897812110186,-0.24271226636357604,-0.19916655462570487,-14.16738498966284,0.08050988100596004,27.811469913423277,user,ohp,heavy
1789154952385,9.183560186988116,-0.3329436683654785,-0.667682220791094,-12.487843180303997,2.0183591061094375,31.616447064179614,user,ohp,heavy
1789154952400,8.799290236011148,-0.32665881594233215,-0.7734758239861578,-8.310628403744783,0.0638885422895613,32.245818260345025,user,ohp,heavy
1789154952416,7.975086314502358,-0.650624301147461,-0.9338870429556816,-1.5279743621475594,-2.2727202599991783,29.218948212667588,user,ohp,heavy
1789154952433,7.7431497822403905,-0.5805939756531268,-0.8188162188547663,3.320018351759798,1.2484797129377583,24.343058871755783,user,ohp,heavy
1789154952449,8.00591224539876,-0.4165910158019513,-0.7507306524863466,5.2899580333996035,2.4561061434589666,24.813136396098155,user,ohp,heavy
1789154952466,8.553436822077632,-0.46148236999511716,-0.567425026272051,3.5885694370936516,6.129112513506431,27.354856399482294,user,ohp,heavy
1789154952483,8.487148532655835,-0.27278964391499755,-0.26695222473209723,-1.5524520525855925,7.214592216501068,28.40060275764085,user,ohp,heavy
1789154952499,8.728813262727856,-0.04025266154184937,-0.08738761167703196,-4.52143624704717,3.453881094868762,31.369556216251162,user,ohp,heavy
1789154952516,9.349359236475825,0.3769371238708496,-0.5470743121607229,-5.892224904504287,5.6380543555810725,39.02533425690545,user,ohp,heavy
1789154952533,9.294292013770342,0.5599437671385705,-0.7921804148582741,-5.254200285547294,9.944756285312211,52.83440923025672,user,ohp,heavy
1789154952549,9.063102500483392,0.5249285678587854,-0.8156738200426566,-3.4826880580235255,10.7819496473536,60.20555621272364,user,ohp,heavy
1789154952566,8.376714227515459,-0.21353300669565795,-0.9133868739036842,3.4178418151566015,4.776870380966837,65.45483662763442,user,ohp,heavy
1789154952582,7.697060231238603,-0.596605272320658,-0.9190732581101823,9.851784604103644,4.124815272794169,62.872451385479316,user,ohp,heavy
1789154952599,6.88168492835164,-1.3117235268190501,-0.9533401415070053,16.126138102102637,9.487213011870459,54.4584335544944,user,ohp,heavy
1789154952616,7.200114333674311,-1.2298717575624585,-0.7357668578610406,20.19843519659493,12.485397118807487,49.68681217390472,user,ohp,heavy
1789154952633,7.6988570515275,-1.2692267396122217,-0.6549627778763417,30.399331259745438,11.2528177660924,52.877214025785186,user,ohp,heavy
1789154952649,7.16270376369059,-1.4215569434568285,-0.2518393199427053,30.416403317575885,15.4779360743955,52.29449643674555,user,ohp,heavy
1789154952666,6.080524613299965,-2.4313120781496167,1.137994798576925,19.584863935527054,18.538550671667384,45.3580978251391,user,ohp,heavy
1789154952683,5.198261301532387,-2.9147908836364746,2.0145720640647222,-10.712696651811548,33.7942699565111,27.62627616426755,user,ohp,heavy
1789154952699,5.556944391310215,-2.8320418732792136,2.217331400751695,-28.720634686296382,34.548596048447315,20.760513661510082,user,ohp,heavy
1789154952716,6.735489574000239,-2.3259674973636866,1.4440036069341002,-25.06345429144266,17.05708264069162,17.604247387554047,user,ohp,heavy
1789154952733,6.8605860262215135,-2.388216448266804,0.9810246417056768,-13.90175551774646,11.391919691181588,12.35069810441202,user,ohp,heavy
1789154952749,6.4372612451851365,-2.953846298217773,0.7857485551798715,-4.236513625159619,14.642492948328927,1.010930536081475,user,ohp,heavy
1789154952766,6.036232467108965,-3.5109470970153804,1.6472116555029526,-8.058448428077805,24.00587121545247,-12.602979679142903,user,ohp,heavy
1789154952783,5.986404314100742,-3.6095588624149557,1.9213478917213156,-10.565864660129199,28.53053856886388,-26.208655034105774,user,ohp,heavy
1789154952799,6.707358289015293,-3.5875621346622704,1.7673713819744064,0.6204761020710848,21.193583513382034,-40.60715825735621,user,ohp,heavy
1789154952816,7.019800436621904,-3.3707366622924804,1.8085207366276532,10.30481739137225,14.597149029976507,-51.2535073053439,user,ohp,heavy
1789154952833,7.541884867095947,-3.024474662670493,2.0362693156804887,15.90895857706374,9.098426691482285,-53.063449378789336,user,ohp,heavy
1789154952849,8.1898174449414,-2.689137669427693,2.2755400632880627,13.909707565487647,8.434195917340423,-54.021967391057665,user,ohp,heavy
1789154952866,8.296808331629633,-2.5064300091065466,2.4355025155767795,7.955421854637332,9.673725841309643,-52.25815641526649,user,ohp,heavy
1789154952883,8.184579544287919,-2.3479637867249545,2.2680578908391293,3.606868367653762,12.350899594992535,-50.60688988152421,user,ohp,heavy
1789154952899,8.044369694086908,-2.151190337780863,1.9030916291385889,1.451364185652346,13.886359417583606,-48.425911441796174,user,ohp,heavy
1789154952916,8.184729766413568,-1.764826044873148,1.6748944295354187,2.1315400364116033,9.690376134958841,-47.41228746330419,user,ohp,heavy
1789154952933,8.131608417078851,-1.5545852115906773,1.5744881819345056,4.569770934482412,3.671654419478626,-47.335635665343716,user,ohp,heavy
1789154952949,7.849841393721103,-1.3833997928895057,0.9265567000675946,10.9099337320213,0.527642838914916,-48.336251548561414,user,ohp,heavy
1789154952966,7.55834558803141,-1.2330138549804688,0.4764475186105817,15.73284214931496,3.4352649873990693,-48.45393570796074,user,ohp,heavy
1789154952983,7.448812031123041,-1.252317251995951,0.40372283946573734,20.506828482904762,2.3961165919787444,-48.098093097486824,user,ohp,heavy
1789154952999,7.813328649359941,-1.211915098980814,0.7570175142034887,20.989068866611632,-1.4021384786955353,-46.38850016332722,user,ohp,heavy
1789154953016,8.3883871296525,-0.9603743601258844,0.8978273030590266,17.293053723684512,-3.5021141832400997,-43.66421091097593,user,ohp,heavy
1789154953033,8.544158121600747,-0.9195229289732872,0.8110372006174177,13.94246942161526,-3.1818999739110927,-40.359710749010404,user,ohp,heavy
1789154953049,8.360405482271313,-0.6973112335205077,0.6202491827584803,12.978755342935848,1.284511308687103,-34.03781059665167,user,ohp,heavy
1789154953066,8.171561657282709,-0.6801027629576623,0.6666371321849525,15.022454664309445,2.4431095741289015,-33.028158373162036,user,ohp,heavy
1789154953083,8.14582457395792,-0.6226421423096209,0.811036981421709,14.313164278439363,3.0848581402874324,-37.2172397496305,user,ohp,heavy
1789154953099,9.176077137756348,-0.6784567493163048,1.0948989312320947,7.756664203563607,2.88164869997874,-39.465833647047084,user,ohp,heavy
1789154953116,10.047419242537021,-0.4004301180632785,0.9398746659979224,4.941829694706401,1.3474996333780778,-34.82417027579523,user,ohp,heavy
1789154953133,10.332776983863114,-0.1744772633207962,0.6953671137154102,9.647882113037607,-2.6835868744267106,-25.37803231404594,user,ohp,heavy
1789154953149,10.502615664130449,0.04204823972173035,0.25124255962595343,21.801277396669114,-7.585819828080432,-14.434614433392298,user,ohp,heavy
1789154953166,10.437074978205562,-0.09801252086479216,0.8345297198858111,20.052637978571838,-4.3607581812567355,-12.057438809755645,user,ohp,heavy
1789154953183,10.563068671527505,-0.3740938267363235,1.1773494700994342,7.385916412773438,4.779247713684826,-11.395099998013876,user,ohp,heavy
1789154953199,10.77630284140706,-0.4092587549514137,1.2835930455517024,-11.684636839572594,21.390665206788167,-8.059286833798422,user,ohp,heavy
1789154953216,12.022633274078368,0.5487211477859877,0.9026147565312683,-13.434042092630557,19.554696697510398,3.616509179667235,user,ohp,heavy
1789154953233,11.895891392737626,0.8840590908768586,0.8236067593332379,-8.103676233214335,12.757049110024527,14.210906955054162,user,ohp,heavy
1789154953249,11.261128677588701,1.1155485186921432,0.9487035038154572,1.9588090346136238,-1.4428935771427667,23.252072755629644,user,ohp,heavy
1789154953266,10.76298567919433,0.390853494085744,1.5279508140999822,-1.1129658783186493,-0.5967864980693948,27.25555569423406,user,ohp,heavy
1789154953283,10.747274315321445,0.009876118380762636,1.4932348900277166,-7.111924227992022,6.8337430028152735,31.17165148505004,user,ohp,heavy
1789154953299,10.736200548121332,-0.7487866422791034,1.211616262164712,-13.796595363964006,15.046464486789333,34.67401881217626,user,ohp,heavy
1789154953316,10.759093932452798,-0.8318353662353009,0.7221524639841169,-11.996454611977539,17.768296578586707,37.100638175214634,user,ohp,heavy
1789154953333,10.684424768176674,-0.6774093591552227,0.5138569926157593,-4.244465246013983,17.266426231205216,40.744106965309555,user,ohp,heavy
1789154953349,10.60960771986246,-0.4891652536254376,0.6232416425727307,5.69133922261728,12.166480218533959,43.787249938684546,user,ohp,heavy
1789154953366,10.302549603381753,-0.6485291554991155,1.1266229800119996,13.665220944147041,10.975769071657405,47.61961444046534,user,ohp,heavy
1789154953383,10.265590868818759,-0.9261071296691894,1.3938751558050513,16.097876486864415,12.652764928003126,48.89926745694015,user,ohp,heavy
1789154953399,10.056247276636958,-1.4787188003540037,1.953670015992224,15.044821826293944,13.57767584823405,47.02568509590313,user,ohp,heavy
1789154953416,10.159347585627437,-1.8917187328614293,2.5255846453011035,8.15239768011133,15.676651890560558,44.48720772482745,user,ohp,heavy
1789154953433,10.32873735308349,-2.051681331280619,2.6195573527231812,5.8150881631127485,11.843513016082614,43.48129844500299,user,ohp,heavy
