epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967899642,13.48309804033935,-4.481646524865925,0.7224507893435657,28.99450819654097,-35.285074856082275,-37.593736852154535,user,ohp,medium
1788967899659,15.37287016917765,-4.053383264514059,0.7776664806090294,50.14673320695128,-39.41318996401921,-43.568560941839074,user,ohp,medium
1788967899675,15.940145740509031,-3.9003041419982902,1.482160319110006,53.35742072066669,-35.52242392974022,-47.08220149619039,user,ohp,medium
1788967899692,16.09277668086588,-2.7593172671996054,3.741837919616699,35.219949002346205,-39.18894460828393,-48.62793136197222,user,ohp,medium
1788967899708,16.046687714385985,-2.391508183288574,4.207808979333191,21.4783716659203,-46.0635914796043,-44.41525509701595,user,ohp,medium
1788967899725,15.725715638843178,-1.8055274730958044,4.02779501507543,6.878532395184455,-43.54484994013538,-40.61796020152859,user,ohp,medium
1788967899742,14.973787848994135,-1.722329111535847,3.623025443035736,-18.40655043576772,-32.79088443158496,-32.02545245205832,user,ohp,medium
1788967899759,13.794042642864584,-2.0576665431700647,3.750666757434234,-43.93735700607392,-31.666123030013114,-28.36084764157679,user,ohp,medium
1788967899775,13.396605751800536,-2.383278115081787,2.9025205270629373,-58.08526741886576,-33.77335933236711,-24.18569643592057,user,ohp,medium
1788967899792,11.940781504821777,-2.324769665881246,-0.1236008433686569,-43.64187619239,-34.1777440972723,-18.35767189451981,user,ohp,medium
1788967899809,11.046247325024009,-2.4902687095090745,-1.7699137599335983,-20.772138643477444,-30.77360172060004,-11.584769228623252,user,ohp,medium
1788967899825,10.19585799190104,-2.472462199987844,-1.535431123385392,-0.3183696847271335,-42.26566137652412,-9.486892846753117,user,ohp,medium
1788967899842,9.466822417339682,-3.0424314673826096,-0.2986768763002008,3.457064389908812,-46.35754916110331,-11.723193257437316,user,ohp,medium
1788967899859,9.169792358398436,-2.5049334869384765,-0.8505404320314526,-0.1762502567678287,-27.638584165151915,-10.790458355512143,user,ohp,medium
1788967899874,10.049960743713378,-2.1121347040038554,-1.115697298921022,2.335522141870153,-21.94810597325688,0.396448858822002,user,ohp,medium
1788967899892,8.84822173244059,-2.257283106585592,-0.4846759748155949,0.7163570169792545,-15.196689374941885,7.570507397734909,user,ohp,medium
1788967899908,7.536647550964355,-2.555361213275045,-0.7317275353253818,0.3649165968275505,-6.773655694252556,8.901989597179073,user,ohp,medium
1788967899926,7.919570763507485,-2.200420890222117,-1.0709566954348235,4.678315446998608,3.5247746164720866,16.859087409483998,user,ohp,medium
1788967899942,7.477240253227949,-2.191891400677338,-1.553986236483953,12.16686953931665,12.376894441199957,23.871217451060254,user,ohp,medium
1788967899959,5.823896122851967,-2.5294739078246056,-0.5912182318203384,18.930164690371942,10.02224392767236,14.952018338493689,user,ohp,medium
1788967899975,5.989095452880859,-2.4322093192502856,-0.5434834035377775,26.31537332479264,4.70119914203909,6.028770631296597,user,ohp,medium
1788967899992,6.616676147571206,-2.113930136053264,-1.276558251544088,40.38178933550248,4.833083691609689,-5.090922052117201,user,ohp,medium
1788967900009,7.30979752818644,-1.8764555511474608,-0.5877772016881033,46.33235259325513,-1.4809725220958223,-9.023204110605642,user,ohp,medium
1788967900026,8.552090083643794,-1.7337015694215894,0.0429460607777116,39.58829210867624,2.213584909052031,0.4915769854980157,user,ohp,medium
1788967900042,9.170092802649735,-1.3150155541017652,0.4831805623257998,26.325992561404718,14.513933420223657,14.343287974000058,user,ohp,medium
1788967900059,8.520665017810463,-1.0447696033202112,0.567276685576234,10.456928265509372,26.16368336106312,27.912044448951715,user,ohp,medium
1788967900076,7.771728226470946,-0.8637082489013671,0.4376905024539679,5.144162522923804,24.16765961386985,22.729752821873134,user,ohp,medium
1788967900092,8.351126781794429,-0.7303812900818883,0.0439936381684616,0.2532666427556727,22.01711308198881,22.929751006054868,user,ohp,medium
1788967900108,9.787499309328195,-0.0049386254459619,-1.554135239333473,7.373505105277878,25.0975881618198,33.83932529937109,user,ohp,medium
1788967900125,9.747094818225502,-0.0667386635378003,-2.0323779342651367,20.09773601011414,27.489793616725063,44.40934356828931,user,ohp,medium
1788967900142,7.946206256976724,-0.1451484756469726,-1.2791018350796772,21.339694920106947,32.44938863346267,45.14468173433288,user,ohp,medium
1788967900159,8.198795116645098,-0.3348892494753003,0.1693896213255822,8.530384617648066,32.21646210729231,46.61710659484755,user,ohp,medium
1788967900175,8.46529910441935,-0.2053032307498156,-0.3098997696474194,1.2587167791214324,43.21493472775084,52.13511055736871,user,ohp,medium
1788967900192,8.238747772327065,0.4207807956419885,-1.7556982241090386,13.293171148546335,48.9626447822487,58.38663585561423,user,ohp,medium
1788967900209,8.251168862482904,0.3884587809689342,-1.2879308555603026,50.92694571584184,26.768428310176045,69.18439312202818,user,ohp,medium
1788967900225,7.716961448016762,0.2855082557126879,-0.5467750004205852,67.34781672591429,26.625188997997125,76.67258905630162,user,ohp,medium
1788967900242,5.215620432612299,-1.1766010628849268,0.7996636467531323,73.83748681485605,34.59506182537091,74.72708480330435,user,ohp,medium
1788967900259,2.1122844146728514,-2.3722052246645093,2.748692705071717,74.08220566262843,31.704590655418627,40.95765282971,user,ohp,medium
1788967900276,1.7694664180248976,-3.005022943225503,3.106176794323325,77.19438818813391,25.96039985589061,7.490608698597747,user,ohp,medium
1788967900292,3.612551614490151,-2.4307135277345777,3.830273597308248,80.29074516533247,11.737271131090358,-13.791007415449288,user,ohp,medium
1788967900309,5.109077289691567,-1.5216647926330569,5.021688344573974,70.81122123892015,-5.739904002050187,-31.351876271584583,user,ohp,medium
1788967900325,5.740847252765297,-1.1361986176088452,5.7113689370855685,49.31012724117851,-8.788046673897627,-36.57272943916976,user,ohp,medium
1788967900342,6.218191793280839,-0.765396635492146,5.5865704448975615,22.01140475138997,-0.2017124015808429,-46.80849191048589,user,ohp,medium
1788967900359,8.079083280071616,0.4320039081849157,5.29118552281484,-7.664624843176746,2.436351101945174,-51.87050219873325,user,ohp,medium
1788967900376,9.146000563922524,0.6759130561828612,4.575020974133908,-13.295526710036343,2.2332535059841407,-40.94517407409639,user,ohp,medium
1788967900392,8.09539377888143,-0.3127422995969653,3.7110130116336046,-6.643396729704419,-5.677299341891496,-37.92723108366416,user,ohp,medium
1788967900409,6.340294324383139,-1.3090297576904295,3.9142208775393663,-1.2925028434594292,-18.684860153878223,-46.22287490614358,user,ohp,medium
1788967900425,5.832424881744385,-1.4275425937376915,3.743483640997112,-4.079782128048983,-20.53545892835816,-53.90729534508232,user,ohp,medium
1788967900442,5.996128420257568,-1.480962926018983,3.694253600012511,-20.00217483343649,-10.09306872049716,-58.80771701794552,user,ohp,medium
1788967900459,7.095515310558676,-1.571942735235393,3.1860838592529297,-46.92573210758916,1.6024551204473154,-60.07878107153904,user,ohp,medium
1788967900475,7.824552054163813,-1.2835913650512694,2.2616230354860423,-53.82512475427248,2.302544921340274,-53.468571804124885,user,ohp,medium
1788967900492,7.787291121783852,-0.3714006786622106,0.2623144271299242,-47.57939828663231,-1.3322360815738032,-54.21889199011289,user,ohp,medium
1788967900509,8.95057502245605,0.3733456752501428,-1.7431283000670372,-16.61998980739853,-9.319413193209815,-45.64795056294693,user,ohp,medium
1788967900525,8.955660947418213,-0.1167173309326171,-1.875108520452678,9.10312415408396,-19.34328526722558,-40.32131825568577,user,ohp,medium
1788967900542,8.20388221065104,-0.1634041171751916,-0.2406179974980652,17.98184585808174,-18.86203696849565,-35.304032046123645,user,ohp,medium
1788967900559,7.786394465205073,-0.5276224831178784,1.606360407013446,0.1252010093645435,-6.6562545608169685,-30.89631972941766,user,ohp,medium
1788967900575,7.502979674640297,-0.7665934440612793,2.133233971460164,-22.67258926116201,4.244975375767618,-29.09737084544136,user,ohp,medium
1788967900592,7.726539423701166,-1.3313258337158709,1.6989859376102685,-39.387996811265616,14.504955136559676,-28.356143348785945,user,ohp,medium
1788967900609,8.266129700249433,-0.5551555099487304,-0.0610524345949292,-36.97698101538614,20.568288232603827,-32.91636866701644,user,ohp,medium
1788967900625,8.781932273975015,0.2284966574737802,-0.8198641387388109,-13.988348656043884,9.50222747521344,-28.987049629967316,user,ohp,medium
1788967900642,10.372879861670732,0.6907270693572237,-0.6893795637384057,7.737525159735584,-1.0276194629881663,-14.456971350093042,user,ohp,medium
1788967900658,9.853636792102456,0.2054523568969219,-0.0822999514155089,11.490249655794033,0.0792689343513465,-13.247013583909036,user,ohp,medium
1788967900675,10.60332118693888,-0.9088987687041984,1.1945568446837365,-6.41552198219893,19.278678507866427,-13.747207973622936,user,ohp,medium
1788967900692,12.84459263153076,0.1541267318725586,1.7097588221676647,-21.48565264757553,31.41417784209885,0.3067320295572102,user,ohp,medium
1788967900709,12.878559198540447,0.4661213914399966,1.1737578022830188,-23.39394944506915,38.478601519508025,14.852002170929898,user,ohp,medium
1788967900725,11.355099923706057,0.3408746440278366,1.1532570121765136,-19.42293381068439,33.63047860511961,18.84813411844009,user,ohp,medium
1788967900742,12.050614921459555,0.123451169232279,2.1333833168029783,-23.045864221945084,24.444912360206303,28.33876734753743,user,ohp,medium
1788967900759,12.204742237854004,-0.3711011111937463,2.409464549609273,-32.28069662134169,22.493563172826804,34.52663699026572,user,ohp,medium
1788967900775,10.640431897193192,-0.8593686853270978,0.9482533488951624,-32.3413282106039,31.461152468115618,33.56630556277276,user,ohp,medium
1788967900792,10.250624770355223,-1.311872872161865,0.4076125403806567,-23.23177172586908,30.534210420380266,31.10320274428276,user,ohp,medium
1788967900809,10.040833434405922,-1.5985785940308124,0.9036614891052246,-17.85837652845542,26.51179248984928,27.495776862438,user,ohp,medium
1788967900825,10.587010688129066,-1.5933412048339843,1.5117891491763291,-13.23453568206907,22.99432702956275,30.36578478563692,user,ohp,medium
1788967900842,10.262747169825436,-1.1586441851075735,1.709759991211444,-11.62088470763334,25.23482886036016,35.37284620201152,user,ohp,medium
1788967900859,9.8310432675004,-1.5958853363588452,1.9946701349005105,-14.636222834670855,28.696749514768847,34.8730334491175,user,ohp,medium
1788967900875,9.424026062664389,-2.3392845134459432,2.5465321562618017,-18.56522939056545,30.57069387583189,31.517563000470755,user,ohp,medium
1788967900892,10.408194920679929,-2.5948659790590405,3.0343513290405277,-17.90305791845835,26.998735458799704,34.339479561723614,user,ohp,medium
1788967900909,10.115801289367676,-2.4464250377379355,2.941875582177937,-8.361844577236123,19.16419599964055,33.19667963055376,user,ohp,medium
1788967900925,9.439888233184814,-2.355744649859518,3.472340595245361,-1.75165868187554,11.915498941066318,25.713771970245208,user,ohp,medium
1788967900941,10.645219131469728,-2.321777206066996,4.151245818981528,-4.439241323688414,6.529944299382746,31.263527774670468,user,ohp,medium
1788967900959,10.699539335200187,-2.194136768451333,4.336048844146728,-11.317561129234951,6.381996425544745,37.74159337221239,user,ohp,medium
1788967900975,9.426869177135824,-2.384923544201255,3.983951854760945,-12.610281151365646,7.121241459793565,38.09216307664704,user,ohp,medium
1788967900992,9.262118175396322,-2.7617114688597617,4.272901190838217,-6.472784580653024,-4.482532770195247,39.94928126668975,user,ohp,medium
1788967901008,8.824279131317137,-3.153463007763773,4.348169782312215,-0.7329625942337306,-17.247627843062048,34.67052858551038,user,ohp,medium
1788967901025,8.845078758239746,-3.689464758300781,4.529231282861531,-6.562613521069739,-19.08091038044871,31.063488609353723,user,ohp,medium
1788967901042,9.615114451709388,-3.543717586108297,4.389470053210855,-17.518663409706495,-17.42095584608217,32.49971688236191,user,ohp,medium
1788967901058,9.56304173464477,-3.468599655151367,3.649062605285645,-22.41535238418828,-13.968337909323036,33.071711074404625,user,ohp,medium
1788967901075,9.793782919642329,-3.109768973596394,2.419640783447772,-16.48629739213199,-15.052130128705858,35.399292694477815,user,ohp,medium
1788967901092,8.966286970850824,-3.3879452789857982,2.159420698248595,-10.681777239212549,-19.245825297958667,29.21606587283784,user,ohp,medium
1788967901109,9.315987712749838,-3.611204291534424,2.259228395434469,-8.331947985465332,-23.860072289882087,26.81096160568501,user,ohp,medium
1788967901125,9.723750767517087,-3.77655355142802,2.1935377796448767,-11.01938324460252,-16.15637534955828,27.821590546225945,user,ohp,medium
1788967901142,9.527575868988036,-3.575290974371135,1.9533697178713976,-13.553389403092776,-10.610560564284116,26.31701257019344,user,ohp,medium
1788967901159,9.790638776397705,-3.4946365982055663,2.2014687187746165,-14.798475685951802,-12.305593242680548,28.636247699100878,user,ohp,medium
1788967901175,10.031855762702229,-3.524863686425984,1.868374974413961,-13.79408185434944,-12.523839984777258,32.23825041074465,user,ohp,medium
1788967901192,9.33439372253418,-3.849277426855266,1.7947529811032117,-16.765506987665653,-4.302452698293745,31.324254986581053,user,ohp,medium
1788967901209,9.108740800586345,-3.87860639719218,1.804479279217124,-20.505911530008685,1.9284424404505704,27.387460307485348,user,ohp,medium
1788967901225,8.713547304534911,-3.749619367273152,1.635239149364829,-20.710455205083058,4.890305735815586,22.10782482435575,user,ohp,medium
1788967901242,9.356839363098144,-3.5913027824953194,1.814954788263142,-19.12742055360191,0.6337008424081104,24.078681032004805,user,ohp,medium
1788967901259,9.349208429828286,-3.5284549889162182,1.7449243897035718,-17.888133955121873,-1.6056136560516232,27.55830382919488,user,ohp,medium
1788967901275,9.26346608287394,-3.63260246887207,2.2711994037352503,-20.53724160773153,-5.715049370547334,29.452684116254595,user,ohp,medium
1788967901292,9.702651865386962,-3.910030586242676,2.4832355960018933,-29.476173136810267,-3.448187491865322,33.67139826843716,user,ohp,medium
1788967901308,9.738415837207436,-4.064755868530273,2.143858679718524,-33.71089725240734,0.8005030265631075,34.76899600767987,user,ohp,medium
1788967901325,9.828049930903315,-4.316447194837034,2.0778684964604675,-37.05271073780865,-0.0304304937843902,36.518753869253736,user,ohp,medium
1788967901342,8.667458922576904,-4.853046765136718,1.7149964305602012,-34.42623320946653,-3.551785026431725,24.885305882415803,user,ohp,medium
1788967901359,8.952817248424887,-5.055955063574015,1.3426985107973215,-28.29742250494405,-0.114314755044601,18.392543425327315,user,ohp,medium
1788967901375,9.108591162982584,-5.377975479125976,0.7224499125607311,-20.478834952591463,6.614384220544321,11.270947649470552,user,ohp,medium
1788967901392,10.516980289569496,-5.453542469024658,0.4777931610658764,-3.1929490855540577,8.149569981794944,8.613259571716062,user,ohp,medium
1788967901409,11.519999394005536,-5.764039912304282,0.6986578258238733,12.123026555034338,9.799052982390208,11.728040984200732,user,ohp,medium
1788967901425,11.250054910388588,-6.004358488464355,1.497723068292439,29.44810105932152,9.06687975525329,6.369589386917418,user,ohp,medium
1788967901441,11.017518074145912,-6.423193849126994,3.8171060726992794,35.74765966290514,-4.1021556933358285,-14.74590884255209,user,ohp,medium
