epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983359936,5.329792170715332,-6.4375593513488765,2.40961579464823,-11.720979422372585,3.415142609773977,-3.325951651714424,user,bench,heavy
1788983359952,5.962161268725991,-6.093243809619546,2.516157476264238,6.6947452381109285,2.6885622403502416,-5.921389812260242,user,bench,heavy
1788983359969,6.484844834136963,-5.935076277923583,2.7085920192211863,26.83810136235205,-7.468832347976453,-4.799685774115619,user,bench,heavy
1788983359986,6.806117353931069,-5.862950952911377,2.950854130664468,49.14053022899251,-28.32163040290987,-4.439745903913348,user,bench,heavy
1788983360002,7.735514757317304,-5.431245881542563,3.8168066513612864,81.85951667427933,-72.64137042702507,1.6358089618768976,user,bench,heavy
1788983360019,8.791358858489989,-4.626645070648193,4.463241684125364,103.79588496744756,-108.41290843126858,11.254821572840154,user,bench,heavy
1788983360036,8.930969573754071,-4.6151223906368015,4.667646358600258,114.86796312149671,-133.93578856704298,21.84306449401125,user,bench,heavy
1788983360053,9.265709477886556,-4.380938956230879,5.110722718811035,126.9988708610596,-182.7961341909978,36.74669094223541,user,bench,heavy
1788983360069,8.659677182659506,-4.440795166778564,3.5018200799688697,153.80415316444976,-217.17300903842724,41.41989954216896,user,bench,heavy
1788983360086,8.084021905517577,-4.474613265228271,2.224662839618325,197.73647632110536,-235.29179335917857,37.76999671387589,user,bench,heavy
1788983360102,7.646182276916503,-3.948936947742104,1.7087123818546532,256.386996535303,-241.3644052672102,29.350914297621404,user,bench,heavy
1788983360119,8.80362972652018,-3.3463457328796387,3.6121035784617055,278.0277132600581,-250.3514315733296,30.828345686797693,user,bench,heavy
1788983360136,9.006538901740312,-2.9578873903021217,4.479702989582717,282.03818177463614,-258.0950082806698,37.3087813599816,user,bench,heavy
1788983360152,8.642618495830893,-2.902969512939453,4.972159174512327,274.13352188591034,-260.15512993812905,41.81387851387363,user,bench,heavy
1788983360169,6.54365416598022,-3.403358536694944,4.509629341290891,265.0817453864592,-259.1285525058761,35.90006508895023,user,bench,heavy
1788983360186,4.933553549525142,-3.653253042712808,3.745580321015417,258.0155595202442,-242.30393876868047,18.669519549002377,user,bench,heavy
1788983360202,1.4362228899300098,-3.9885912049993872,2.7672499598950147,221.7968148800941,-170.78521921477372,-21.072619155633813,user,bench,heavy
1788983360219,1.1266232722729443,-3.603722411346436,4.195390665656328,161.2680882667913,-109.2998836270756,-56.77195864525571,user,bench,heavy
1788983360236,2.3445237292736767,-2.9574378929689527,5.401171207404881,70.87520645106483,-49.72203204435989,-74.9434993471562,user,bench,heavy
1788983360252,6.4279819601863615,-0.3752911102294922,6.39221988806203,-29.018482160527714,9.9312862984953,-52.56283066357325,user,bench,heavy
1788983360269,8.080280380901694,1.1038771874576807,3.5702047571480278,-46.13241588077593,25.193828942319865,-22.14268610987949,user,bench,heavy
1788983360286,8.048408155822754,0.7827543052673339,2.040160404834896,-22.7237712837075,13.549053086743465,-11.931536225237506,user,bench,heavy
1788983360302,5.981015022277831,-0.9855129661008716,0.5490205143250525,17.3786291637956,-1.4366701008701217,-32.99428404997336,user,bench,heavy
1788983360319,7.85956491535604,-1.2524664512082937,1.6639714689828455,51.33686976416391,-24.490570467260547,-46.60007893324671,user,bench,heavy
1788983360336,8.776246629554032,-0.6206967803955078,2.9459163820013403,45.88428193841854,-41.583636252047086,-38.8932623040195,user,bench,heavy
1788983360353,9.522041031214597,-0.4409823105409741,2.9086572031870483,33.07713082951103,-32.15253495175558,-17.906309088503274,user,bench,heavy
1788983360369,9.068339232093097,-0.5574000740051269,2.313548014643043,21.4171697558624,-7.649715393992254,0.399498618327692,user,bench,heavy
1788983360386,8.473081428858638,-1.2895771614626048,2.402582535010576,10.768152665230174,12.141559419573522,7.414620282760416,user,bench,heavy
1788983360403,7.563283628955483,-2.8591256950378416,2.420688685065508,1.706121277070536,23.001886341426665,-1.6859584519189523,user,bench,heavy
1788983360419,8.337357784160972,-3.316716902813315,2.723853885760904,-3.744642247836205,17.581014499092248,-9.309321588711123,user,bench,heavy
1788983360436,9.312996129718424,-3.054552405548096,3.191172414563596,-15.36393509450611,8.96337421479727,-2.5471173469323287,user,bench,heavy
1788983360453,10.026469393488764,-2.528276953125,2.7057477357059714,-19.6882371410679,11.146224980131535,16.739688872603004,user,bench,heavy
1788983360469,8.621821206995845,-3.053954147394001,0.9283528627693652,-9.960866140243333,16.188969012277582,18.510917433832805,user,bench,heavy
1788983360486,8.044817437854409,-3.598185527746379,0.5184950276799499,0.153895047614377,24.34445564544105,8.179741488679829,user,bench,heavy
1788983360502,9.16201061848104,-4.039616458837688,1.1667252732977271,1.2628603560701028,26.90647326349117,5.655026095008084,user,bench,heavy
1788983360520,9.63337082388997,-3.5305499153688547,1.587356869727373,0.340040861107379,31.458690184919828,17.382602626345257,user,bench,heavy
1788983360536,8.844777729466557,-3.711909522081912,1.1396402824953198,12.758375020497157,34.59711771231108,16.206304032391074,user,bench,heavy
1788983360553,8.851663397327066,-4.2269627387449145,1.671453495301306,25.964410884480703,29.48695459041513,12.73942380687131,user,bench,heavy
1788983360569,10.078244004389644,-4.196137684631347,3.339762555097044,21.71185143741343,20.021605014077885,12.247482846995725,user,bench,heavy
1788983360586,9.934740373340247,-4.248510845947266,3.827880126300454,9.221495601268511,23.36335532022937,13.290696058745857,user,bench,heavy
1788983360602,9.81308500148356,-4.387673525182903,3.6138986451849338,1.0322298406779251,34.17734111611127,19.312312066886864,user,bench,heavy
1788983360619,9.420586735865474,-4.538059609222412,4.418051127789914,-13.255498386405486,48.092960210325565,29.055976483976497,user,bench,heavy
1788983360636,8.889820986285805,-4.588936102239788,4.573075977545976,-13.319346994766764,44.14127230374464,35.35997812561522,user,bench,heavy
1788983360652,8.942942335620522,-4.992359081976115,4.152444673377275,5.852030948786055,22.03952122510833,36.26924705887317,user,bench,heavy
1788983360669,8.321797811457515,-4.821623160608112,3.580978956879675,43.13683834478091,2.0277363155096304,26.238934970243733,user,bench,heavy
1788983360685,9.004743835017084,-4.705803947558999,3.75021908673197,66.36452220243173,-4.900333734177634,27.6016208889111,user,bench,heavy
1788983360702,10.750264729309082,-4.390965552465618,5.825092931421101,71.21947530599016,-3.557802209647095,36.84696494944036,user,bench,heavy
1788983360719,10.423156342968344,-5.138704950714111,7.813028789630532,54.32813745079265,4.058570121807862,36.69710035376652,user,bench,heavy
1788983360735,10.275017453333737,-5.495291360473632,9.126249569270014,29.302679501702773,-6.860709016545306,34.20983915618219,user,bench,heavy
1788983360752,11.68969019023478,-6.426336823327839,8.75484874447733,8.205767070738517,-20.120996219332618,37.66009555503579,user,bench,heavy
1788983360769,11.615469938769936,-6.864026229803264,7.212833237732946,7.173250789002274,-38.09580015238007,44.05781422227626,user,bench,heavy
1788983360785,9.95284769243896,-8.717888256348669,5.307348283717036,27.039250433408927,-47.05969943796979,16.256249790696792,user,bench,heavy
1788983360802,10.718391919708251,-9.486724510900675,5.978472352057695,22.21253333187934,-67.11494142616269,4.376188859252264,user,bench,heavy
1788983360819,9.958531583294272,-9.119064918462932,6.15803659978658,5.9390945163625615,-70.90047132080471,-8.93740412802559,user,bench,heavy
1788983360835,7.159859480175376,-6.955304875835776,2.723255627606809,3.5840751726197837,-43.522767938548725,-39.10578705513903,user,bench,heavy
1788983360853,7.912986708942055,-3.345597252599895,1.6014219276979564,17.187102121731982,-35.31749434897774,-39.19044041971217,user,bench,heavy
1788983360869,8.46544874202311,-1.4700398193359374,1.614440691486001,31.998288789729177,-48.20604423731888,-26.3332615902289,user,bench,heavy
1788983360885,7.198317513385415,0.5431847939088941,1.889623952539265,30.22758956816005,-68.06948085323948,-34.26722640558864,user,bench,heavy
1788983360903,8.303392386195062,0.2877528197690844,2.185159681269526,16.261420243898492,-68.1823155783281,-35.216878832314286,user,bench,heavy
1788983360919,11.251101789093015,-0.133625795635581,0.790685975049436,4.613800895193252,-36.997072016829726,-12.755607086336008,user,bench,heavy
1788983360936,12.35407998188436,-0.199167650604248,0.7650979448065162,-5.006379678118075,-20.607394480696737,5.428152823989649,user,bench,heavy
1788983360952,12.995875664409994,-2.050184224590659,-0.2012622847959399,-7.620118476771297,-13.256076391164,4.533637099338929,user,bench,heavy
1788983360969,12.479027965545654,-2.304418805639445,-0.8339296351008116,3.7160476608759465,-13.060077282741313,-2.5101557782388046,user,bench,heavy
1788983360985,11.159824604365228,-1.9654902176454665,-1.0582361108757554,23.76851872669994,-11.583888987993967,-15.55434369309314,user,bench,heavy
1788983361003,11.62579610247314,-0.2805707993105054,0.562339430103451,31.030953003242367,-6.976746246581008,-3.8724931438150887,user,bench,heavy
1788983361019,11.92626724177897,0.1859998337343335,1.5110415456794202,32.81474228235582,-2.2780463134479074,19.260407751836645,user,bench,heavy
1788983361035,10.453684752222896,-0.4581906349733471,3.375376743183285,20.039940656904783,7.896560138143808,40.04385548103234,user,bench,heavy
1788983361052,8.362347848510742,-2.378489419500529,4.145710688947141,1.5164522599045709,14.618701691902482,38.05703199865109,user,bench,heavy
1788983361069,7.770530541118979,-3.202693048748374,4.241029258020222,-14.105389070113928,12.44049374765653,29.73630772153937,user,bench,heavy
1788983361086,8.41337485591471,-4.339041303960979,2.111537395697832,-3.910195788033559,9.696700890130272,24.26664442286897,user,bench,heavy
1788983361102,8.290222523498535,-4.613776236724854,0.972195803888142,14.308368631868367,3.8264504117332097,20.57311546879973,user,bench,heavy
1788983361119,7.524677127185463,-4.491522314453125,1.6105508444406091,19.146386281379744,0.2466777780428582,5.44278778494687,user,bench,heavy
1788983361135,7.9104422851562495,-4.2634743140622975,2.9290073327764867,7.142893586349329,-2.241359232981653,-6.678138060030866,user,bench,heavy
1788983361152,9.1676974319458,-3.602674948120117,3.392135278021544,-5.554086998132697,2.0364962465635834,-5.076001076988485,user,bench,heavy
1788983361169,9.31988121305704,-3.413832584436238,2.981529985565692,-11.564325618663757,9.795376633069449,-1.003475918210935,user,bench,heavy
1788983361185,9.393650213623046,-3.1774045859739184,2.24546232041046,-12.866903311314074,15.648805209314416,1.259840558683311,user,bench,heavy
1788983361202,9.989805842480065,-2.9689594039365645,1.566856518012285,-6.832071740902736,13.48308968106042,3.3206817338829357,user,bench,heavy
1788983361219,10.06133378612101,-2.6497826873779293,1.4423578855536878,4.72813740812562,2.0990791354942946,5.420238769175719,user,bench,heavy
1788983361235,9.114425860485436,-2.1823148132324217,1.3597573437564074,17.62047933211658,-3.4234092731038084,6.022310979889058,user,bench,heavy
1788983361252,9.07761442543864,-2.271497948290408,1.917456692969054,13.847621145932232,8.480368849903355,9.562579026719671,user,bench,heavy
1788983361269,9.240123201209306,-2.356942481341958,2.183064170295,5.525599986651867,27.346380134722303,18.77202019787676,user,bench,heavy
1788983361286,9.22351518075764,-2.8634657700687645,2.3532032948136328,-2.310957153076791,45.72679485163097,23.38901121829923,user,bench,heavy
1788983361302,8.465748017230629,-3.432986197717488,2.826355936597288,-2.946001888564954,37.8690276266519,16.28846437791716,user,bench,heavy
1788983361319,8.565407245856523,-3.586065174102783,2.877830980029702,5.261059929908103,17.74242552955799,6.04897774595608,user,bench,heavy
1788983361336,8.511836399188637,-4.032434146118164,1.7432798373669385,23.977816213436643,16.75673360967677,0.2641718935392443,user,bench,heavy
1788983361353,8.609400116840005,-3.294421192114055,2.839972666278481,27.863521077540653,30.113122427859807,6.171206115587574,user,bench,heavy
1788983361369,8.386290449634194,-3.4898481948852536,3.7122108431160448,13.356227454963896,41.06118142205447,7.830355114518874,user,bench,heavy
1788983361386,8.056790784242748,-3.465757417462766,4.827610710585117,-0.0422494224416898,30.70843488572895,-1.071393718491955,user,bench,heavy
1788983361403,9.39724210063517,-3.754108203125,3.4217633774355054,12.810529491225727,13.17003820573664,-6.620471199755271,user,bench,heavy
1788983361419,10.486005305591226,-3.64217898325175,3.345748643769324,28.57248446810422,-5.340506129012752,-1.613143512724739,user,bench,heavy
1788983361436,10.91726029510498,-2.909852550451457,4.666000637219846,24.187871851171217,-18.77589974532533,11.799148376102442,user,bench,heavy
1788983361453,9.290402020594478,-2.692280059106648,5.275474889594316,11.585608488117517,-16.230003081263728,9.35112746907348,user,bench,heavy
1788983361469,9.42253202471435,-2.653823194940388,5.081844414851069,1.9163280327404948,-18.475699270924927,2.7306590440825573,user,bench,heavy
1788983361486,12.674007516810295,-3.033154228210449,5.086931508857012,-13.79364472224256,-30.757287813767466,3.27530729312266,user,bench,heavy
1788983361503,15.068807142859695,-3.5633205505922434,2.7014094142407177,-19.35682099461325,-32.6628935167281,9.083435280027754,user,bench,heavy
1788983361519,15.025411653247474,-3.722534668731689,0.8291434237375855,-13.47802851088544,-25.89880691750273,12.557974708928043,user,bench,heavy
1788983361536,14.75396904002726,-3.708169458770752,-1.603366047503054,-0.8749875734834188,-7.578176846399187,14.610898200775742,user,bench,heavy
1788983361553,14.273481525310872,-3.820248023986816,-2.8166277387872336,7.645735955027076,9.104278456053692,18.3203893069353,user,bench,heavy
1788983361570,13.865121673694253,-3.3367686339780684,-3.0358465360343456,19.337081747911917,26.55268653995744,19.28376870634538,user,bench,heavy
1788983361586,13.890261960169672,-3.378068904876709,-3.641280573107302,47.49899329972291,41.213378527329866,25.181138450841978,user,bench,heavy
1788983361603,13.718027324676513,-2.234238769476116,-0.716913759613037,83.64249657597615,31.3169330237908,45.61894616463647,user,bench,heavy
1788983361619,13.198485564422606,-1.865082508739829,1.4366712182193997,101.74802349954848,0.386402477646133,60.91422249005832,user,bench,heavy
1788983361636,10.433483091193438,-2.925265515899658,2.549526954163611,117.99694108217126,-7.518848115721164,65.55365580454615,user,bench,heavy
1788983361653,6.901287454444169,-5.08513498082906,5.786038978144526,99.8243212103819,8.366510450212889,51.04684285653224,user,bench,heavy
1788983361670,5.915622804912925,-6.072143738445639,7.600693614417314,59.965126723750025,24.83101783134525,38.1886565741464,user,bench,heavy
1788983361686,5.457433631244301,-6.730699709375203,9.793931095941364,17.313158385506444,21.796769471816905,27.547121101976277,user,bench,heavy
1788983361703,6.270114872741699,-6.3622910521358245,8.235156177575886,-3.810793483721425,-6.163949466481259,20.9827680171023,user,bench,heavy
1788983361719,6.42858284868896,-6.251260826928913,6.371870196864008,14.094050956091706,-26.265786151418343,16.64691441310672,user,bench,heavy
1788983361736,6.405837348395585,-6.012289865985513,4.198383417731523,37.33023498416461,-32.99809871062481,17.174104271741445,user,bench,heavy
1788983361753,5.997624211773276,-6.331016792950034,5.83496989005208,30.185402904751463,-22.79109304326173,16.352620344791088,user,bench,heavy
1788983361769,6.035782969775796,-6.466289771270752,7.097162493243813,-4.769904868673894,-2.086274238347813,16.138080687866402,user,bench,heavy
1788983361786,5.998073709106445,-6.110301911926269,6.448034860394895,-30.9389708456898,20.34808464130991,16.583388531183722,user,bench,heavy
1788983361803,5.517138450622558,-5.058798178045452,3.7731133478462695,-14.859175577105704,14.108735862807237,13.87891707270923,user,bench,heavy
1788983361819,5.960663723644614,-4.48493738310486,3.5323452743530277,7.626624231955734,-6.459857593875129,14.34241712488088,user,bench,heavy
1788983361836,5.288045032832026,-4.343381378991902,3.8730718516796823,18.19042446740829,-15.992334696262086,8.978615781930152,user,bench,heavy
1788983361853,5.853523783874511,-3.531297518865764,5.033510299792885,0.5297144673066927,-0.6525179068497898,16.14203024475396,user,bench,heavy
1788983361869,5.985354512786865,-3.569455400085449,4.640262969373167,-15.14693656948022,22.68911148876427,19.75297708911587,user,bench,heavy
1788983361886,6.27595015476644,-3.654299336895346,4.417003372302651,-25.59144328221028,32.47434955978448,20.955324317017187,user,bench,heavy
1788983361903,6.510733893153071,-3.441366195788979,3.54895680193603,-19.36297499505543,24.745392872362675,22.469783869231406,user,bench,heavy
1788983361919,6.527043222919106,-3.5621231575012207,3.4478006127506493,-6.727309445639434,8.854845070206705,23.56954507089372,user,bench,heavy
1788983361936,5.473146748682856,-3.6182375511720775,3.3034014941662546,1.8639251138808643,5.346656287473526,15.614790867247754,user,bench,heavy
1788983361953,6.179134625133871,-3.5833708204522727,3.595492927661538,-5.172856574513851,17.477605435058255,4.938759097787657,user,bench,heavy
1788983361969,7.222859249445795,-3.184139447186887,4.199430880957841,-19.772099911244613,23.137272643607364,5.697731425906766,user,bench,heavy
1788983361986,8.917354305377602,-2.1923402404233814,3.95477310654968,-23.49102350864796,18.24958244335707,16.439401313290684,user,bench,heavy
1788983362003,8.22842394671142,-2.2096990792423488,2.779220968195796,-0.5991792520738677,-3.864418579555665,18.33502127968476,user,bench,heavy
1788983362020,7.715017328211664,-2.886809236255288,2.152837666596472,18.073703364681947,-13.852424476466044,9.610929935854193,user,bench,heavy
1788983362036,9.646988430353998,-2.428468963678181,2.481442428974807,8.906909894702421,2.174381117320039,20.89548844479329,user,bench,heavy
1788983362053,10.535234908184409,-2.1891975584834813,3.058593205371499,-20.33051739476464,38.57169016770613,58.92492306410293,user,bench,heavy
1788983362069,7.803153876826166,-2.8398230286747217,2.9927535365000364,-40.773896835374565,61.89579580587002,77.2960418935512,user,bench,heavy
1788983362086,3.0675720461189746,-4.4835915214538575,3.2019460297733544,-37.22643318425334,49.110200773983074,51.41361035458359,user,bench,heavy
1788983362103,2.14490658133626,-4.803067805480957,2.838028254212439,-14.850028246259765,28.373754991560823,27.307222660210623,user,bench,heavy
1788983362119,1.2870336144596335,-4.2019735511779785,3.251775936347246,15.094700990255255,5.918723050276175,-5.473641883861934,user,bench,heavy
1788983362136,1.5177747994571924,-3.4675521919250487,4.554520622418821,21.972925173153413,-0.7086597673106203,-25.420874675614844,user,bench,heavy
1788983362153,1.7775450950622558,-2.741061041149497,5.253627507184445,17.58162921611755,-4.811671902335346,-41.12714397396387,user,bench,heavy
1788983362169,2.8710955342948434,-1.6178811873286962,5.707328721784055,8.038176426621206,-26.163422106327364,-62.82759070301067,user,bench,heavy
1788983362186,3.096600572204589,0.0205009362369775,4.011335243988037,11.575311977943723,-31.436652579562782,-79.85394773772099,user,bench,heavy
1788983362203,3.9061405930668114,1.1632821471065282,3.223644359101355,22.85425180251684,-22.029164950779297,-69.13186213712162,user,bench,heavy
1788983362219,4.155287203326821,2.0126260628297925,3.94474767935872,34.39292237688438,-14.568161707138971,-48.422591969859546,user,bench,heavy
1788983362236,0.6931207960933446,-0.3945940688535571,5.022886322186887,33.290024410845746,-18.52633146324223,-69.43497227210844,user,bench,heavy
1788983362253,0.2436106034427881,-1.461510183660686,6.031743631257116,11.039120783756566,-21.66852754750804,-101.0637273371724,user,bench,heavy
1788983362269,4.6544776649475095,-0.8978253302976489,6.699724725396931,-20.38028898324652,-19.77842978905792,-95.77850646684904,user,bench,heavy
1788983362286,7.579296021601557,0.4982926359981298,5.404163228827715,-21.98180783416901,-17.269235146501384,-71.4128857727174,user,bench,heavy
1788983362303,7.699152819603681,-0.1722322974056005,4.604498997552692,-9.146657218532685,-25.539057438823573,-53.64751251509546,user,bench,heavy
1788983362319,7.87213447407186,-2.494009357342124,5.385757511304319,-18.10630385759042,-38.1936665179026,-43.54237058146666,user,bench,heavy
1788983362336,6.885576090571284,-4.172943856048584,4.767305294965207,-31.584618382647356,-35.43185562134585,-47.5699009085914,user,bench,heavy
1788983362353,6.419004873004555,-4.155585894012451,3.990236634118855,-38.905645436984734,-31.361404385476757,-55.55265718028712,user,bench,heavy
1788983362369,7.707685085627436,-4.004452206476032,3.841796715711057,-51.05335885700043,-23.322153911608563,-52.22335318635069,user,bench,heavy
1788983362386,10.561722517615555,-3.139097943933308,3.1486762118786573,-56.93398439274674,-13.556935978819306,-33.78522337095542,user,bench,heavy
1788983362403,10.68771562641561,-3.375075860540569,2.745551922827959,-53.59303151118086,-10.465546256694635,-20.146850192888408,user,bench,heavy
1788983362420,8.841338402667642,-4.445882553045451,1.303493750873208,-30.81292994984097,-9.164600125482307,-31.14023602996257,user,bench,heavy
1788983362436,9.930550520434975,-4.552425111444294,2.50568255174011,-28.019631881210465,-10.080734252629764,-33.69268796808009,user,bench,heavy
1788983362453,11.862520453533527,-4.0524850005000825,3.188179370227456,-39.28888735131415,-7.311660303664351,-23.38779032198509,user,bench,heavy
1788983362469,12.707523417443037,-3.734355454906821,1.601721495166421,-27.571159952760134,1.3595579054709122,-13.96629653653485,user,bench,heavy
1788983362486,12.036550155749916,-3.4721906653806567,-0.0640431408435106,-1.2550709522085264,6.427799674118851,-10.44473893916184,user,bench,heavy
1788983362503,11.566837133026125,-3.212120510046184,0.8162737130314112,13.99163568458195,-0.897878739043305,-6.577288609388335,user,bench,heavy
1788983362520,11.25529339556396,-3.0443773407533765,3.3153719179451464,8.464601358204382,-4.109675304725189,1.8051043785223608,user,bench,heavy
1788983362536,11.014375099945068,-4.433761907140911,3.665223758752644,-1.2293377876236804,1.2909744819109332,-2.4568280090768724,user,bench,heavy
1788983362553,10.841095923835038,-4.564096844537556,3.432088956616819,-4.150205647260045,3.00214070745717,-4.497233044836407,user,bench,heavy
1788983362569,9.987861138153075,-3.8343136664792894,3.576639174109697,-4.273416710358375,-0.9060578905743952,-11.29203756608026,user,bench,heavy
1788983362586,10.698488949364425,-4.131194380077719,3.662679919488728,-5.66712406757547,1.1744968113954728,-10.507229193651932,user,bench,heavy
1788983362603,11.79249005497396,-4.131194380077719,4.134188885718584,-14.891004258637963,-0.8899830403627702,2.7417623703520597,user,bench,heavy
1788983362619,10.31033017425537,-4.665550555364788,3.0128049754038453,-10.618007178026724,1.3367220217546207,-4.301644601537568,user,bench,heavy
1788983362636,8.03808316116333,-4.922328098894655,2.2002716179445385,-1.5923112223127889,-3.838204740407978,-20.676797740400527,user,bench,heavy
1788983362653,7.920617642211914,-4.744858193096518,3.019986703601479,-1.7404892948701591,-13.840264178422482,-30.405099354499512,user,bench,heavy
1788983362669,9.3098519864738,-3.5374320760980247,3.636792321777344,-4.022259982406427,-14.661767742166704,-27.915741288839985,user,bench,heavy
1788983362686,10.299109107539056,-3.245190712738037,3.0702655229866505,-0.7037126292782684,-5.283429653213541,-15.624564867950042,user,bench,heavy
1788983362703,10.22713342013061,-2.8622680847167965,3.2668896265879277,3.518306000441261,-7.818547424991215,-7.773203506638793,user,bench,heavy
1788983362720,8.986936960169672,-2.3958476737976078,3.97063498480916,6.05656139036891,-14.183324943638356,-8.331546711851594,user,bench,heavy
1788983362736,8.384345745307206,-2.5760110564634204,4.90287667171061,-0.7361337229993206,-19.406319375528334,-23.02390857885808,user,bench,heavy
1788983362753,9.034372080561518,-2.2236149380005896,5.692664821137488,-13.572269753505983,-26.13828359508713,-23.641461840212077,user,bench,heavy
1788983362769,9.179519387164712,-1.7464206196106968,5.080945420184731,-9.88360987054132,-37.54924841499565,-25.96993821506653,user,bench,heavy
1788983362786,8.341697274670004,-1.6392793646663426,3.485808271844685,23.037937787413284,-70.34944580951394,-25.249974804844665,user,bench,heavy
1788983362803,8.037184166496992,-2.382828617748618,3.631853988592326,29.07818825915738,-88.53776145601599,-22.995197878681928,user,bench,heavy
1788983362819,6.5481409560054535,-4.089296289416402,4.441843799048662,2.413814465891894,-79.68213432914932,-29.4306123599517,user,bench,heavy
1788983362836,6.710947253417968,-4.126705690356344,1.741782438416034,-33.13809026785339,-36.73659592264213,-37.57360486957592,user,bench,heavy
1788983362853,7.566424849590659,-3.802740278216451,0.0791590230412781,-31.89753666928232,-17.812860147826456,-39.862131467974976,user,bench,heavy
1788983362869,9.04080474395752,-2.1501421439021824,-2.2278039141230286,-1.0271424169633234,-20.732094951920956,-41.646545709397486,user,bench,heavy
1788983362886,10.90289800775349,-0.309151727759093,-1.458815976140648,44.03924635301758,-45.99230821033146,-47.07504004284564,user,bench,heavy
1788983362903,12.371737803649902,0.4709096851624548,0.0752680069521069,46.285251608738726,-52.96312756026019,-30.22499068118086,user,bench,heavy
1788983362919,12.07949614802897,0.9476549446105956,1.2592007278993724,34.65559437689015,-36.79330698332074,-13.241835446744522,user,bench,heavy
1788983362936,9.7876466088444,0.0404025914065539,1.0540474270142617,29.304451935792397,-23.200380176443694,-4.804881413639883,user,bench,heavy
1788983362953,9.162761144587398,-0.4055177600584924,1.3335714937508103,29.05889297475209,-31.88095296997753,-8.002025089117975,user,bench,heavy
1788983362969,9.029432870593666,-1.730708086694032,2.27239781973958,21.789246018446136,-45.1926228321172,-12.050868167774093,user,bench,heavy
1788983362986,9.605985973358154,-2.46138865198344,1.2286745836671442,13.17048899822186,-41.69609873182593,-9.129609066364331,user,bench,heavy
1788983363003,9.230844500732422,-2.688688172094524,0.5360029926460236,12.396240098250372,-25.72095049906289,-11.069703809538945,user,bench,heavy
1788983363019,9.362975089374183,-3.8672339393064377,1.4782706181950866,5.285290879762369,-19.58458902041296,-14.857305812820414,user,bench,heavy
1788983363036,10.01734033061564,-4.1430160430356855,3.113509840625152,-4.570791620876506,-44.09869290445879,-27.843185896834232,user,bench,heavy
1788983363052,9.955240725055337,-3.960458458709717,2.490569007629901,3.667977643271043,-85.55920475143263,-45.27212623405615,user,bench,heavy
1788983363070,9.865906491088866,-2.80226304028295,0.4477157104492187,17.34544127461851,-122.2541570107052,-61.78643081687978,user,bench,heavy
1788983363086,10.228929655897616,-1.171811855847016,-1.308729697031621,15.554048287411538,-91.08300412946456,-57.94910076757238,user,bench,heavy
