epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122982355,14.83088101479411,-10.20932303815186,4.727200663591921,-5.871251954884117,-7.587336983849821,-2.539101479611084,user,squat,heavy
1789122982372,14.338423660820721,-10.257656568688153,4.540752501568198,-3.957994305618955,-6.284712333648962,-6.102220351196799,user,squat,heavy
1789122982388,13.519158364757894,-10.462510448235273,4.311508130999655,-3.664523701985132,-5.72968774659914,-13.346251109907445,user,squat,heavy
1789122982405,13.079373447307944,-10.288632137188316,3.879056040655821,-0.4491455558572222,-6.431607931467957,-18.820864588178814,user,squat,heavy
1789122982422,12.761692814525961,-10.143034748730063,3.558681492614746,4.922041782907227,-5.232436314643872,-26.117897187961937,user,squat,heavy
1789122982438,12.160001178851722,-9.601047347912191,2.938583993286639,18.796752312861376,-2.783950100977701,-33.65380028604062,user,squat,heavy
1789122982455,11.818975910839438,-8.840888320812583,2.6408041388913985,28.601408611691934,-1.3869315961170308,-37.06182221016145,user,squat,heavy
1789122982472,11.61187922080159,-8.442254328918457,2.8354835381656884,33.73266165019759,-2.0897939202044853,-39.026884709847046,user,squat,heavy
1789122982488,11.154136621856688,-7.622688880865275,3.3903394806459546,31.145232313340433,-1.3298169139471494,-39.232415347256484,user,squat,heavy
1789122982505,10.926087744683027,-6.817937263323366,3.703530693054199,27.083814002648676,-1.4267864969759956,-36.34693363049289,user,squat,heavy
1789122982522,10.698939031219481,-6.4127192168638105,3.6659716545104977,24.555522151172784,-0.7750980312235393,-32.25640846865313,user,squat,heavy
1789122982538,10.043077413940429,-5.6244283202573655,3.553294538879394,22.007123930327666,2.0198529965469665,-26.290849530577706,user,squat,heavy
1789122982555,8.808568351966143,-5.036053554534912,3.5280063683658835,19.980618756415932,5.098893309765429,-24.867111966014182,user,squat,heavy
1789122982572,8.316410273200272,-4.679467437036335,3.3951281762272116,21.19311052278201,3.078127415747208,-24.352527221492714,user,squat,heavy
1789122982588,7.760356937628984,-3.9537247665405273,2.9236200867801903,27.03085442337169,-2.340591849781595,-21.146689142088018,user,squat,heavy
1789122982605,6.806567435786127,-3.559579610498249,2.7422593110233544,29.65422933828333,-6.457239923875721,-23.96116762733474,user,squat,heavy
1789122982622,6.124069740515947,-3.4419641616821286,2.944270368359983,26.189658570476674,-7.888636264932947,-30.21012477445233,user,squat,heavy
1789122982639,5.880758996802568,-3.2344170975282784,2.9261633415222166,22.601191586220573,-14.63767766496407,-34.768067101952745,user,squat,heavy
1789122982655,6.353612655639648,-3.0551503714412447,2.2010192214414475,23.178890693767546,-21.28159903857411,-32.98321572842335,user,squat,heavy
1789122982672,6.554274928715825,-2.946064558300376,1.9197008186340332,24.378335091271605,-26.29040215318707,-28.352806801376392,user,squat,heavy
1789122982688,6.367229677581787,-2.961776798956096,1.5219637755796311,22.19950645358483,-26.168867474643157,-24.964016982411028,user,squat,heavy
1789122982705,5.350442160034179,-2.876333434948325,1.5447092758730052,14.012326888898858,-20.987226423083023,-27.11748683525684,user,squat,heavy
1789122982721,5.146786550360917,-2.880074959564209,1.399560507965088,12.456934866762397,-23.299100315612478,-31.735797789736417,user,squat,heavy
1789122982738,4.727801259833574,-2.624044727270305,0.80729574906677,15.50721368027276,-25.567257582359264,-39.15358471895078,user,squat,heavy
1789122982755,4.739771099090576,-2.2197239219114184,0.5587473969608545,18.41365895514641,-23.45453663810175,-49.12256000128621,user,squat,heavy
1789122982772,5.22235237121582,-2.0380638709470627,0.5401921879641711,19.25818794035639,-25.37258523818285,-49.55210376799914,user,squat,heavy
1789122982788,6.105213064354658,-1.61234430372864,0.6245875042237341,17.887582417346394,-27.609905908374323,-45.32487236992157,user,squat,heavy
1789122982805,5.814619175940751,-1.5601216567993164,0.7230493397586047,9.79088663746381,-18.725687609641977,-43.047434583640026,user,squat,heavy
1789122982822,5.47105240675211,-1.4767738037660718,0.8174712522529065,3.1337872676238767,-8.797102650963417,-45.35408167390713,user,squat,heavy
1789122982838,5.492000502234697,-1.3494316184446216,0.5734112976074218,2.9656354807775673,-6.495924407787381,-46.47198556555229,user,squat,heavy
1789122982855,5.945549741142988,-1.1411356356196105,0.3896563201904297,7.580762073000037,-10.74561816361101,-44.34930279039031,user,squat,heavy
1789122982872,6.029647243499755,-1.127219630730897,0.4448724498473108,7.874569490337306,-9.284635577503405,-43.30367254544764,user,squat,heavy
1789122982888,6.0312920880973335,-1.0920545015864074,0.8047507407590746,5.703960558429817,-6.42260446148141,-43.089231926265924,user,squat,heavy
1789122982905,5.925798161968588,-1.1336541938230396,0.9922475350528955,2.0707799542156393,-5.447154410260624,-45.45951247393545,user,squat,heavy
1789122982922,5.642984844428301,-1.032050407000631,1.1215336940489709,0.25624948775183776,-4.165705054034097,-52.31707362704702,user,squat,heavy
1789122982938,5.90604541375041,-0.7428006266720593,0.9745891287654638,1.874749256168042,-2.826563437765999,-58.4452935202063,user,squat,heavy
1789122982955,7.36755764323771,-0.3654147361204028,0.9262572056643664,6.926692059022215,-3.793499017856129,-55.797393103532436,user,squat,heavy
1789122982972,8.009054635077714,-0.2133827845700085,1.0634743037901817,9.154369355879275,-4.298886058886529,-48.963051178504315,user,squat,heavy
1789122982988,8.530539346092938,0.19692381720021365,1.427393394525349,8.976938116715269,-4.181102434857421,-42.014095264108796,user,squat,heavy
1789122983005,9.002496932873129,0.37304705762974916,1.4523828743532299,10.698544499851282,-3.766645275360578,-31.72109239245338,user,squat,heavy
1789122983022,9.229197318047284,0.38696335477940735,1.3591582088194787,15.449493459144275,-4.591216447815782,-23.740123922772906,user,squat,heavy
1789122983038,9.28246830498576,0.3725983640141785,1.3097782379701732,21.80723502917266,-8.548186651946057,-16.64825142263675,user,squat,heavy
1789122983055,8.578274910736084,0.16325499102808533,1.6564884197510779,25.70402187520501,-16.117093224094244,-16.76210726100628,user,squat,heavy
1789122983072,8.264334633526206,-0.00014912614710628985,1.8104658062808214,22.04621310294765,-18.503276159698853,-21.94087621802042,user,squat,heavy
1789122983088,8.213607485851645,-0.06524148378260433,2.015768744769692,11.806464362477172,-13.91326267895064,-24.978408190992248,user,squat,heavy
1789122983105,8.544009068518877,-0.1125271127011627,2.0350721417851747,-0.13530420650852787,-6.838375578619835,-23.842424788614064,user,squat,heavy
1789122983122,9.262566503685711,-0.021547303484752773,1.7402847472041845,-7.26872829586259,-1.669368242590109,-16.983253418405656,user,squat,heavy
1789122983138,9.261818900188803,0.11806443469263612,1.2134108904965222,-6.758550304016249,1.4822889343366366,-14.787055609659541,user,squat,heavy
1789122983155,9.23144129758179,0.19677388733550905,1.164329464202374,-3.562125505948301,1.2484490838081992,-13.980982297024022,user,squat,heavy
1789122983172,9.42327962821126,0.26321280074175446,1.114501749585569,4.4220698012281785,-2.350033945978903,-14.149168875146417,user,squat,heavy
1789122983188,9.548823824200033,0.19946740073580294,1.1369466594971716,8.392483098305508,-3.409299596382443,-13.034567379964962,user,squat,heavy
1789122983205,9.570670914348959,0.19841971831377594,1.385793702288717,7.965692751601738,-2.7013660702796654,-12.106900478403938,user,squat,heavy
1789122983222,9.713725048065186,0.382324369867146,1.775600244604796,3.9809680737791155,-3.6406824998003797,-9.561130172841983,user,squat,heavy
1789122983238,10.247633187323808,0.6567598812930285,1.8643350513733923,0.5122635474207217,-4.53429834702795,-4.532947677119581,user,squat,heavy
1789122983255,10.390385707744956,0.7492358473513275,1.8309654273435472,-4.062972178727935,-4.486252235085142,1.6996653609226988,user,squat,heavy
1789122983271,10.297310533684492,0.8060982829105109,1.6801314534060656,-8.771000229276568,-2.4238857932664892,6.605903686916103,user,squat,heavy
1789122983289,9.857827229529619,0.9005195012850686,1.2747636232122779,-8.1420747029545,-0.9876093887689954,7.662357220372302,user,squat,heavy
1789122983305,9.806798468559979,0.9410713649692013,1.1213842025756835,-4.872869543525013,-2.3811296628358556,8.755957591403261,user,squat,heavy
1789122983322,9.988160413360594,0.9654623674472793,0.9552866085328161,-0.3450040073955982,-2.1298043145887737,13.73261356691391,user,squat,heavy
1789122983338,9.869198518371581,0.9048591379245743,1.042525477655232,-0.9496639526698722,0.25866913562616767,17.15462627977586,user,squat,heavy
1789122983355,9.82535470046997,0.9077022889286279,1.2505218930117785,-5.229590260194092,2.310216290995256,20.192506592395358,user,squat,heavy
1789122983372,9.60209422661662,0.9071035923831164,1.4050968070432543,-11.745091697690023,4.755374921875162,21.56063787937852,user,squat,heavy
1789122983388,9.479839135301113,0.889745776477456,1.4178160033628344,-15.497135736152407,5.909793004823206,22.98109866068773,user,squat,heavy
1789122983405,9.471610820659995,0.9507979918766766,1.3328218444272875,-16.128987998533823,5.28325334895559,26.615729185996656,user,squat,heavy
1789122983422,9.572018237304688,1.0779895897462963,1.1394903526306153,-18.01547600200759,4.144106715218047,35.004377986856845,user,squat,heavy
1789122983438,8.945786034613848,0.9603742870606482,1.2750621677674352,-26.6046950153925,9.28978212504301,39.81489387967517,user,squat,heavy
1789122983455,8.1025763838619,0.7293341921817511,1.5064017570495605,-41.40775205073009,20.639728596227577,36.37974244417105,user,squat,heavy
1789122983472,6.475566718181967,-0.17956453998982905,1.7901145076476037,-51.45654833880087,32.26227218605558,22.509451900383546,user,squat,heavy
1789122983488,5.717802477264404,-1.6534949370235204,1.145775716510415,-41.08403181992275,30.22098136013806,10.806474295342177,user,squat,heavy
1789122983505,4.859781626349688,-2.4100631000243125,1.1991963410526514,-26.28621353967856,11.198335908404148,-9.468626359591562,user,squat,heavy
1789122983522,3.0554514002144333,-3.4831142104551196,2.251597754425555,-21.26597839594229,-24.12863020540511,-42.81981511445477,user,squat,heavy
1789122983538,4.542998819190263,-2.452110974419862,1.4619602655157447,-27.10635533445701,-31.521527925283944,-45.80441995154816,user,squat,heavy
1789122983555,5.601684865790605,-1.5614680299069732,0.8584709327697754,-41.866460725198976,-18.303155032112063,-31.567860513518728,user,squat,heavy
1789122983572,6.739678842383623,0.8077441504213958,-0.1143222524896264,-56.394932203071,-1.5475874637926625,-0.32864869254117957,user,squat,heavy
1789122983588,6.831704799652099,2.587384025805816,-1.3875897919252513,-48.933630138654486,-3.1799723664612682,22.666105704092374,user,squat,heavy
1789122983605,5.884498767852783,3.0569468994691964,-1.6537952351443468,-37.41905476413145,-0.8697180825387539,32.624507853592625,user,squat,heavy
1789122983622,5.063137960815429,3.05619885758087,-1.2647374653689563,-23.405553936469,4.933033264829071,49.03659182529785,user,squat,heavy
1789122983638,7.167340191319584,2.5448873116642234,-1.1583454213567077,-11.102956585513152,9.343769647790083,73.00046079244932,user,squat,heavy
1789122983655,7.549515800365805,1.8490724541813135,-0.7335238258913159,-5.655172517188417,16.2305785247013,92.85993248355673,user,squat,heavy
1789122983672,7.142650571221113,-0.18480170999094842,0.8339299273617565,-13.515920692853378,26.04137004095382,105.32265764318801,user,squat,heavy
1789122983688,6.559362022721767,-2.337488131548464,1.7404351154603064,-21.063751862543846,33.99635134838969,103.29085395002764,user,squat,heavy
1789122983705,6.430825659179687,-3.3144726310178636,1.8403933270327746,-21.576719559779313,37.313839115061995,94.99356746705283,user,squat,heavy
1789122983721,6.533925968170165,-4.839130175726115,1.8423378852292893,-12.729674565604762,31.5405568323116,81.70018885151045,user,squat,heavy
1789122983738,6.802225607189536,-5.5219265616819255,2.0823573323123155,1.6093878691765842,24.65760957360238,60.40579686862091,user,squat,heavy
1789122983755,7.256527125769853,-5.668571413366497,2.282573030664772,8.559486346154198,16.893941864818572,48.02773190375194,user,squat,heavy
1789122983772,8.05110046364665,-5.332036442510783,2.8836664081849155,6.607631297889293,13.891756974575207,40.34602988010287,user,squat,heavy
1789122983788,8.879196131896972,-4.763413255962729,3.423559174811095,-8.337550448132035,17.322075197467896,36.42679903245785,user,squat,heavy
1789122983805,9.39155645621419,-4.4466304488033055,3.23351927190572,-14.606694219341598,16.230028694473113,38.21642812331167,user,squat,heavy
1789122983822,9.8314910112679,-4.185513414764404,2.6189582177862523,-13.904240852830698,9.350819256787181,39.756622120771205,user,squat,heavy
1789122983838,9.711628952568768,-4.1970346334710715,2.7383677104122937,-15.267675530985828,7.752751358942835,40.56902531122003,user,squat,heavy
1789122983855,9.919625806316732,-4.240878743633628,2.7193644653871654,-16.438175294334666,10.823855419232567,44.47963304503791,user,squat,heavy
1789122983872,10.071357167485356,-4.369117877794802,2.6153660385131836,-17.58182046141431,14.278168950453155,47.977267051069305,user,squat,heavy
1789122983888,9.767147426173091,-4.863671619525552,2.8546371514469384,-19.63595545806604,15.07022159226993,49.3642496601617,user,squat,heavy
1789122983905,9.756072489929199,-5.1280803885862225,2.960879557855427,-17.794119816291232,13.625539252616559,49.009127634645225,user,squat,heavy
1789122983922,9.494058799311517,-5.801151499341428,2.6149177102237937,-10.210043393996445,10.951039517993728,45.99049821020141,user,squat,heavy
1789122983938,8.942644229456782,-6.4082309655338525,2.9228718987613913,-1.5119965219664897,10.964952613333043,36.61423991385051,user,squat,heavy
1789122983955,8.781481607598066,-6.597820348192751,3.2193034072875975,2.0109069428381305,12.06172389968618,27.919246883431494,user,squat,heavy
1789122983972,9.061903646087647,-6.710797323553264,3.6409824669435618,5.4362128740970865,8.836170479242245,21.77743832891848,user,squat,heavy
1789122983988,9.667339144465327,-6.551883357404172,4.027496981976926,2.5321602998670585,7.216969122332233,19.979525926148728,user,squat,heavy
1789122984005,9.746945765143632,-6.48349838796407,4.159925969043374,-4.491627167075119,5.726276067108719,21.53664854746614,user,squat,heavy
1789122984022,9.60868061926961,-6.096685182245075,4.264223378863931,-11.245457383488066,3.582675410726754,22.03446688512252,user,squat,heavy
1789122984038,9.3782369559139,-5.801149745775759,3.6815333807796238,-14.83188043363504,1.8903974329999529,21.611585967944936,user,squat,heavy
1789122984055,9.466672195214032,-5.695505889782309,3.2830493187502023,-12.40641281124546,0.1948027180802362,23.593812733014772,user,squat,heavy
1789122984071,9.609427053722738,-5.986850304302573,2.785204426519573,-9.436132588388872,-0.05215047533471092,25.298617704566198,user,squat,heavy
1789122984088,9.03392258322835,-6.448782171630859,2.830844480188191,-8.365511535046775,-0.5915816804784335,23.09341599894671,user,squat,heavy
1789122984105,8.93830240086019,-6.723964555901288,2.995445552062988,-9.529024868648339,-2.995023436898605,20.721414243606343,user,squat,heavy
1789122984122,9.239523481750489,-6.920289092034101,2.917034863170981,-10.279970870719037,-2.427732256986264,20.878732283211956,user,squat,heavy
1789122984138,9.409511215099691,-7.148187162560224,2.8553853394657374,-10.422002093188512,-2.7222865128205913,21.740505788528928,user,squat,heavy
1789122984155,9.18101459415853,-7.187242577141523,2.85403743198812,-10.185275420518687,-2.008298237462009,20.572845676327518,user,squat,heavy
1789122984171,8.909870671623946,-7.2137284330070015,2.633921101379394,-5.625128222576823,-1.6500503331831973,18.21433525214522,user,squat,heavy
1789122984188,8.640523569378256,-7.269543259209394,2.6215014725282786,0.5056259909296444,-2.8383448737540364,13.31090914982086,user,squat,heavy
1789122984205,8.556727680316566,-7.382371181488037,3.0059207688480614,5.025096530878026,-4.5891383627608064,7.580517039963563,user,squat,heavy
1789122984222,9.084048842400312,-7.375636320275068,3.2704791755124925,4.294444301491906,-1.812542241085093,6.341472486312237,user,squat,heavy
1789122984238,9.222765239173173,-7.337330262756347,3.340061538043618,3.3453449066456167,-0.8097171118360134,6.8383422814476305,user,squat,heavy
1789122984255,9.202264887458085,-7.189787585449218,3.437325980487466,4.97066888781631,-4.58843698771041,5.7403880917076116,user,squat,heavy
1789122984272,9.048736706000566,-7.077260691943764,3.285144537463784,6.59480975215671,-5.46032045365947,4.211507021947733,user,squat,heavy
1789122984288,9.262866947937011,-6.899190774425864,2.898629730169475,10.121034076280132,-6.8951728704367214,4.45903094303488,user,squat,heavy
1789122984305,9.194034819251298,-6.815095025634765,2.696170344543457,13.322428263856088,-7.048030796514315,4.5654905403069295,user,squat,heavy
1789122984321,9.331100526207685,-6.811053641289472,2.826504697418213,11.73667605085892,-7.848890540378997,5.199914368910856,user,squat,heavy
1789122984338,8.983345073157547,-7.077709020233154,3.200150963050127,8.0005617210883,-10.617093640225233,2.2029814672524095,user,squat,heavy
1789122984355,8.970773760876058,-7.229889294213056,3.229329126739502,4.2648110988909815,-10.782115279440973,-0.8806272286645865,user,squat,heavy
1789122984371,9.63322118628621,-7.467814837756753,2.7659013217650354,5.956444904401686,-12.936777854070597,-1.8523231838019514,user,squat,heavy
1789122984388,10.255562226757407,-7.542033335655927,2.4995468254640696,6.8049379606512135,-11.752785052016396,-1.6783178181152356,user,squat,heavy
1789122984405,10.439169320136308,-7.722048542022705,2.6672901408873497,3.9253955202577764,-10.004466652810109,-3.4823950002194497,user,squat,heavy
1789122984421,11.42183946402669,-8.35052647781372,2.9593836202092465,1.5895014532429748,-8.511240451178168,-3.310087043263188,user,squat,heavy
1789122984438,12.701987995147704,-9.2265044257015,2.869900040899962,3.393212366452947,-7.151972188416745,-1.667798793184887,user,squat,heavy
1789122984455,12.854168269127607,-9.791685070580243,2.94127717789337,6.713738713532265,-5.706538101067851,-3.907761679368096,user,squat,heavy
1789122984471,12.758400202721356,-10.303146400231123,3.57693684188202,11.180215416536104,-10.547067979533324,-10.931092804296352,user,squat,heavy
1789122984488,13.160776888275146,-10.162937134552001,3.950433323779702,14.026440621045042,-11.71476480400152,-16.602646249548574,user,squat,heavy
1789122984505,13.508234819683432,-9.978432800072431,3.8922240036562084,18.304574003912133,-9.5139096600151,-18.300112182836823,user,squat,heavy
1789122984521,14.395587563544511,-9.65267349025309,3.8750161176152527,21.694164662557682,-1.3071714217539723,-13.724997905989346,user,squat,heavy
1789122984538,13.995903185814619,-9.49420609882772,4.4650364585876465,20.590281441731268,0.7729677058935829,-11.289542839485913,user,squat,heavy
1789122984555,13.033285649871825,-9.399485495647788,4.919336077471822,16.810531594674377,0.5650639512735349,-17.399517589824793,user,squat,heavy
1789122984571,11.689538799065351,-8.826223251122236,5.172821739849448,12.284142179818476,-2.5610910602005283,-26.03072860622694,user,squat,heavy
1789122984588,12.128577282062173,-7.519737917217612,4.434211112213134,12.662101796598533,-7.424066434382543,-23.713815741637312,user,squat,heavy
1789122984605,12.314874345177412,-7.000643900731205,3.91676398615092,11.882380207554572,-3.357067432252063,-17.666552373162904,user,squat,heavy
1789122984621,11.04564819008708,-6.890361571282148,3.3309330596923825,11.349316386233633,-1.3897067873541715,-20.5067738413914,user,squat,heavy
1789122984638,10.254663816612958,-6.9608414671748875,3.2410011520937085,13.53123141565161,-6.0637787658874975,-23.964630533243934,user,squat,heavy
1789122984655,9.364919793701171,-6.909515769085288,2.6339208091184494,21.801875038221493,-17.71058318764739,-32.55179707478325,user,squat,heavy
1789122984671,8.155999346491694,-6.7767883835941545,2.1107883308961988,27.275631327752023,-19.45921065291362,-40.382646524243306,user,squat,heavy
1789122984688,7.78893655090332,-6.724563690838218,1.948431530816853,28.720699573093498,-15.359145424350638,-46.335467159516654,user,squat,heavy
1789122984705,7.499087927898764,-5.965302197100222,1.9246391518190502,27.67217503549004,-10.853038256235092,-50.11673843121117,user,squat,heavy
1789122984721,6.794594089397788,-5.138704073931277,1.8267758666992187,27.05475837791944,-9.22463492696578,-54.64014732226801,user,squat,heavy
1789122984738,6.570137683758139,-4.698620465795695,1.6829741294860838,29.49704619491383,-9.91758152392567,-58.808092678349865,user,squat,heavy
1789122984754,6.3048313813358545,-4.138677137048543,1.3956705147892237,35.400006449246085,-11.126904936290508,-64.03206041219657,user,squat,heavy
1789122984771,6.584204203033447,-3.676146719305217,1.4513351188659667,41.449013223506135,-11.413614933306487,-64.3989440234638,user,squat,heavy
1789122984788,6.477062509697675,-3.5676591643184423,1.7910127716615796,38.274208108595396,-11.725445512316128,-63.768053110208065,user,squat,heavy
1789122984805,5.606620568627119,-3.7156507544368504,2.488772333471477,30.059717178739476,-14.581250057136009,-66.11888810931056,user,squat,heavy
1789122984821,4.891503629302978,-3.7773017394468185,2.3488617584779856,19.036567084809693,-15.757289103901728,-71.20794594667117,user,squat,heavy
1789122984838,4.883272392052412,-3.636941082598269,2.019210117395222,14.287321403940972,-16.65275422484708,-73.24598560254377,user,squat,heavy
1789122984854,4.689941777038574,-3.1709701690122483,1.4269438971921802,12.441035893921901,-18.19352366574419,-75.9296079085768,user,squat,heavy
1789122984871,4.554669383239746,-2.690633168682456,0.9331396586544811,12.922679489850044,-17.407910184767445,-79.31525071788208,user,squat,heavy
1789122984888,4.621107894787192,-2.3111523516781625,0.5234321918211877,18.792095831394718,-18.592131798158842,-80.31270422351406,user,squat,heavy
1789122984905,4.611082759857178,-1.7173903399594128,0.25109160684794185,25.435971101227864,-20.37774473778069,-81.43553951173998,user,squat,heavy
1789122984921,5.219809700995683,-1.2424408778868614,0.6004962884098292,25.76264368130394,-17.7258418302532,-76.94963518941567,user,squat,heavy
1789122984938,5.275024807739258,-1.0070607810422778,0.8695442615784704,20.52793547498739,-12.637235639151456,-72.79982398558019,user,squat,heavy
1789122984954,5.9952300101131195,-0.44936113956868645,0.9165307614199817,14.872921332810355,-4.961163398925768,-65.35363371470234,user,squat,heavy
1789122984971,6.102073012763261,-0.35224677312001584,0.8491936935976148,8.403481410416521,5.535298855273285,-58.24238226034356,user,squat,heavy
1789122984988,5.91188244934082,-0.4385873782284558,0.9005195378176868,5.038155852571091,10.566273617705754,-57.100528310373754,user,squat,heavy
1789122985004,5.963807866889238,-0.6581058890745043,0.893037511499226,3.692925762988161,12.945378769782934,-55.60704256155335,user,squat,heavy
1789122985021,6.029795712059736,-0.9865602101314812,0.9540892154417931,0.0768807093492627,17.586051763605134,-55.74691117537687,user,squat,heavy
1789122985038,5.163992536705732,-1.1917133648861198,1.2544120323181152,-4.484062732569329,21.04711010663111,-66.13336128016182,user,squat,heavy
1789122985055,5.094113529315591,-1.3000510996060446,1.2306196533203124,-0.2856046536287741,16.737262447900356,-74.52962403439929,user,squat,heavy
1789122985071,6.337901291766762,-0.6141122509060427,0.7538751245245338,15.467161450979805,5.159227358911913,-75.05755667610624,user,squat,heavy
1789122985088,6.939293067711591,-0.1834552826551866,0.9165306152895092,21.750009996758997,0.5809070553010556,-68.92128057482094,user,squat,heavy
1789122985104,7.345709384045004,0.6001969218707643,1.6615753676265477,23.37864128359186,-2.15403248967869,-64.14190351442872,user,squat,heavy
1789122985121,6.738030490654706,1.2521678335878996,2.187851112310588,25.672585929550028,-8.204035617783918,-66.39757348782543,user,squat,heavy
1789122985138,7.033265482872724,1.5910970061037688,2.222417106518149,27.336785426485733,-12.568339520993536,-64.13349555156043,user,squat,heavy
1789122985154,8.135049497443438,2.2854157067447898,2.225560080718994,25.612647604488583,-13.63549254578456,-55.291498067182516,user,squat,heavy
1789122985171,8.492083066448568,2.6333229162905365,2.160168886267394,22.28905877134016,-12.586697361935238,-45.09337676838233,user,squat,heavy
1789122985188,8.596079447495937,3.276614682592824,1.9235915424622594,19.904335788670643,-13.069421835299536,-33.66429828679493,user,squat,heavy
1789122985204,8.758886913952232,3.830423600238189,1.515529943139851,22.417015535251178,-16.809105792685134,-27.229807588610406,user,squat,heavy
1789122985221,9.043499974390864,4.020314157800748,1.2693766694769262,25.58709074416169,-19.134501752223922,-18.921978708651682,user,squat,heavy
1789122985238,9.567527940148114,3.972280121667683,1.156698238671571,25.221045538615073,-16.95665836932492,-6.146265679833272,user,squat,heavy
1789122985254,9.873089680591224,3.4142816433779895,1.2080245212830603,21.145471660868463,-12.017939825785461,2.7484011007819,user,squat,heavy
1789122985271,9.690082306671142,3.0448262535646555,1.3563149482175707,16.534675622023194,-8.988916560972179,7.660390979664984,user,squat,heavy
1789122985288,9.20660262440145,2.334197273309529,1.5218141379758714,9.342754510924689,-8.440808394230642,7.686119448494776,user,squat,heavy
1789122985304,8.875306138721108,1.8145061677128076,1.3564651703432202,7.014720390818986,-7.991314498725749,5.880409531013812,user,squat,heavy
1789122985322,9.037063219341634,1.7085624519899487,1.0863694416873155,9.808313011357452,-9.016322695016855,4.294894667090303,user,squat,heavy
1789122985338,9.088090226745605,1.6258130032412708,0.8852566483646631,13.686382577743032,-8.389371947138567,1.342953822320317,user,squat,heavy
1789122985354,9.138818543463945,1.4475947632938622,1.4019550018861888,13.029060539946638,-7.988382640024521,-2.0349673514065585,user,squat,heavy
1789122985371,9.348757763451337,1.4407109951294959,1.6546923301145433,11.406855607349113,-7.666393008398133,-3.1215398846683975,user,squat,heavy
1789122985388,9.982323962292075,1.405097391565144,1.8203414497375487,11.532431196560736,-9.733222765395977,-2.4948881710097104,user,squat,heavy
1789122985404,10.153657849553227,1.6045641712464391,1.9523210856012998,12.895681459608275,-12.590293456533251,-2.9443359627377057,user,squat,heavy
1789122985421,10.028860672539471,1.788768207605183,2.0130742449887093,12.471276556472132,-12.580393097331317,-4.453656864818549,user,squat,heavy
1789122985438,10.211568771252036,1.8661307026185094,1.9592049998961387,10.00537762929066,-10.203346393515249,-4.145801455905857,user,squat,heavy
1789122985454,10.205283991894126,1.8287214478090403,1.8737622204102575,6.558509431152208,-7.433587718085541,-4.598765087509116,user,squat,heavy
1789122985471,9.89508640834391,1.780388794055581,1.8695720752440392,1.640924239956708,-4.051554663756613,-7.526082139825854,user,squat,heavy
1789122985488,9.842114112091064,1.7254716473452747,1.6716016716003417,-0.6010607023859418,-4.790968318300568,-9.304902456318125,user,squat,heavy
1789122985504,10.180593787273764,1.818545944622904,1.1697167101986705,1.01199167000206,-6.679777732318492,-7.211824282339921,user,squat,heavy
1789122985521,10.254664985656738,1.836203474127501,0.9718965286806225,3.6620097654837447,-7.134728522083402,-4.512877593130321,user,squat,heavy
1789122985537,9.840167654198407,2.108693404443562,0.8177689200252294,8.204535075366975,-5.908073931586479,-3.937491785277869,user,squat,heavy
1789122985554,9.53864846714437,2.493262192236632,0.6471829285219312,12.66243732964151,-5.97733503797817,-4.803689972516539,user,squat,heavy
1789122985571,9.631273559349776,2.6571152222231027,0.8004115425109862,13.862037967722836,-6.626809615305043,-4.371371014566466,user,squat,heavy
1789122985588,10.041281762695311,2.6737251423709094,1.2176013279236853,7.1256802289804275,-4.50712102432047,1.3551163615196997,user,squat,heavy
1789122985604,10.875660456737876,2.8203701401859522,1.3811549365721643,-0.42825942434470504,0.07903021123572669,12.02409211868035,user,squat,heavy
1789122985621,10.92339543685913,2.793285587774962,1.3245925068728626,-4.856036115428694,4.354646869496867,19.16832826408841,user,squat,heavy
1789122985638,10.33037927507162,2.905214223126322,1.1860270628780125,-5.467247973025155,4.905616031726993,24.310661576975118,user,squat,heavy
1789122985654,10.076147324371338,2.6551700795046984,1.2662339875370263,-5.16434274371343,3.217320054286309,24.954032953391764,user,squat,heavy
1789122985671,9.76146002818644,2.5047844338566065,1.3498814080387354,-8.619266723091089,5.035189842924012,22.908939419653837,user,squat,heavy
1789122985687,9.898826763916015,2.4886234265200793,1.3141174362182617,-14.453557963055328,8.134831287339702,26.071516788402963,user,squat,heavy
1789122985704,10.450091111645103,2.8139355040285734,0.9926957172118127,-15.33914663046084,6.411534432384112,31.6236699892269,user,squat,heavy
1789122985721,10.456974441418051,3.0071175774171945,0.9317932124815881,-15.887043915111754,7.216633589289256,35.74701079493399,user,squat,heavy
1789122985737,10.015542341282963,3.218555438464507,1.0742486496523023,-17.094428407525957,8.493062756475824,37.62507034497197,user,squat,heavy
1789122985754,10.190320231518148,3.3276413246706125,1.0166384644657374,-18.948584003016173,11.910816846390274,43.39717783518512,user,squat,heavy
1789122985771,10.193911534008382,3.2861919276248663,0.9843160114012658,-21.15207816134316,15.842567430783923,48.21635099277643,user,squat,heavy
1789122985787,9.961225060161947,2.665046197885461,1.0664669097349047,-25.750451793635467,19.942420923482633,53.51839803412013,user,squat,heavy
1789122985804,9.612869303131102,1.861192917422764,1.0422264947086572,-30.5216292119291,23.55413104148429,59.400789173766896,user,squat,heavy
