epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982860514,6.413320982149243,-0.9698016022279858,2.339585980610549,18.02397446488238,4.536166403765949,-16.234078996650933,user,squat,medium
1788982860531,6.999601113680004,-0.8990230156496166,2.599954534369707,9.662849618830045,3.514659960084944,-3.5487816641876235,user,squat,medium
1788982860548,7.003790382063388,-0.921169381006062,2.6434990770637987,3.712665436576321,5.022692731177004,2.869877509274458,user,squat,medium
1788982860564,6.638374769160151,-1.203984159851074,2.8057062395393846,-1.9150046835888048,6.820574824982312,4.460408079926284,user,squat,medium
1788982860581,6.03922463466227,-1.6584338547304271,3.062933572663366,-9.178941815192042,5.574714169426136,-3.2515798562762703,user,squat,medium
1788982860598,5.995827976006269,-1.842786505779624,3.199701465716958,-15.214260036581743,0.4383421175809661,-10.455440138043956,user,squat,medium
1788982860614,6.638823681971431,-2.056469880731404,3.1760596011057496,-19.945443282190364,-1.6671354110617496,-13.779346574988784,user,squat,medium
1788982860631,7.082050264307856,-2.016815623474121,3.0081662096872925,-20.57730066721366,2.1090486503615744,-11.005347205858143,user,squat,medium
1788982860648,7.993494077852368,-2.0699372650697825,2.737472076746821,-15.410487956341624,5.011948416725752,-6.034673622286781,user,squat,medium
1788982860664,8.032249048182369,-2.0444985801696776,2.9498066674381493,-7.992825678079614,3.0034950059035364,-6.008749212405174,user,squat,medium
1788982860681,7.866149554443359,-2.1009116645261643,3.113659259033203,-1.2238060814479104,-3.35081631505762,-9.321607391480685,user,squat,medium
1788982860698,7.782502718463539,-2.032976192419231,3.7749087068304417,5.484397297370588,-14.271582086772325,-13.517847659972968,user,squat,medium
1788982860714,8.039879396930337,-2.030881558227539,4.12057215603739,5.442083421688713,-21.425395011170387,-16.123178922644726,user,squat,medium
1788982860731,8.143277812084555,-1.9204487143918871,4.289362788556516,-0.188248017653485,-23.300404881743948,-16.493154902058684,user,squat,medium
1788982860748,8.599526373079419,-1.6267106827333568,4.306871849501133,-11.39302618182713,-20.617965905984622,-11.35581787254984,user,squat,medium
1788982860764,9.115175217548012,-1.333121411895752,4.013580684827268,-19.687748782542247,-17.54898091188489,-3.8006416881806704,user,squat,medium
1788982860781,9.228899211883544,-1.3202522857114671,3.780145438440144,-23.57960423199385,-14.214953842137394,1.5588046621222331,user,squat,medium
1788982860798,9.099165747511387,-1.5861591843754053,3.201947198817133,-23.163924041748757,-11.892415462992613,4.647027204184426,user,squat,medium
1788982860814,8.80946500854492,-1.824231442913413,2.845958170428872,-19.33068869084878,-12.28274967500144,4.63847708800404,user,squat,medium
1788982860831,8.844030710491538,-2.03043206089437,2.700211436627805,-13.804752317380292,-13.18675167863566,5.231579979676682,user,squat,medium
1788982860848,8.986337825232743,-2.3325509674072262,2.452710255487263,-7.770948690439043,-12.111848096683966,6.840416097634376,user,squat,medium
1788982860864,8.97047507019043,-2.8146830344602463,2.518101596069336,-7.570066850533443,-11.186021077330617,6.3562547232234365,user,squat,medium
1788982860881,8.855703028106689,-2.9626743323177096,2.6149180024847385,-9.502022569538338,-9.8613955340395,4.941182961169365,user,squat,medium
1788982860898,8.968978694152831,-3.1465789473384618,2.6614550049930807,-13.12191525416567,-6.817626317694982,4.260675419348539,user,squat,medium
1788982860915,9.129989340320227,-3.180097770580649,2.482638360761106,-13.03332855440425,-2.9518534396929508,5.395916038654481,user,squat,medium
1788982860931,9.16695099749267,-3.160944741821289,2.352752920697629,-8.852451942676263,-0.3098138055746347,6.744077133164992,user,squat,medium
1788982860948,9.204808142200111,-3.3074393713802097,2.2456129809275267,0.7738287366158276,0.0351852259214314,7.794328427967996,user,squat,medium
1788982860964,8.95655877304077,-3.3816599151059985,2.3880665184020997,8.18824165910191,-2.76933434992752,7.053804440797091,user,squat,medium
1788982860981,8.888024750518799,-3.4106899024963377,2.599654674640297,13.222456492521903,-5.43395037393452,6.6919576671559176,user,squat,medium
1788982860998,8.710255277252196,-3.4114377982541915,2.745551338306069,16.080686608270785,-3.9792711986571914,5.033179632873913,user,squat,medium
1788982861014,8.667010594287515,-3.3738787597104904,2.983924333356321,13.890606941473706,-1.428123826671143,4.658973205042778,user,squat,medium
1788982861031,8.745272230097651,-3.3174662598758933,3.0740064630806443,11.033280972016206,1.493515630898022,3.606661754431369,user,squat,medium
1788982861048,8.773853012415767,-3.142988521631062,3.1257813662424683,5.025173797393012,3.868016808587792,1.1592525762199448,user,squat,medium
1788982861064,9.086145522418615,-2.645742472076416,3.246837310901284,-0.0864443148787094,6.04051727600855,0.172817593122008,user,squat,medium
1788982861081,9.427319258990885,-2.4443299651548265,3.1826424866274,-2.792300861011688,5.961565838731903,1.4526903095683863,user,squat,medium
1788982861098,10.076296377453207,-2.1112363669246434,2.852841792462766,-1.5830507664587208,5.872118962021886,7.768888534630637,user,squat,medium
1788982861114,10.237007748413085,-2.019808083288372,2.5136130524784326,1.2992459477175244,5.227286778896506,10.749155347827427,user,squat,medium
1788982861131,10.068515806579589,-2.120813758087158,2.4672251030519603,0.9417130788674484,5.225279130167345,9.734328402267874,user,squat,medium
1788982861148,9.64683879275024,-2.3030729439884423,2.6491858905285595,-1.9858228596678476,5.390592759970102,7.590331168027225,user,squat,medium
1788982861164,9.585187515479326,-2.5124153671264646,2.494010818646848,-5.559938762704106,7.740119777846544,6.675559236732363,user,squat,medium
1788982861181,9.553462005394696,-2.621650233349204,2.392555354253948,-6.5433873923298,8.78603945205529,6.20504329962264,user,squat,medium
1788982861198,9.412804411426189,-2.790741310119629,2.3413810473337766,-8.257429767846846,10.817347956500836,5.144641489939351,user,squat,medium
1788982861214,9.192389390131831,-2.769941975457966,2.3463185037359597,-9.254009863038714,12.893036468852188,4.031259610411566,user,squat,medium
1788982861231,9.153781719318031,-2.7204113440915942,2.31728851634562,-9.216109143334313,14.20893473793132,3.881137601983386,user,squat,medium
1788982861248,9.16814576023519,-2.5330647719234225,2.3324016220644115,-9.003859307328874,15.855952894009857,4.962650245730715,user,squat,medium
1788982861264,9.062652418628334,-2.337787991277873,2.4091665895760057,-7.990505121309102,16.65297108335323,7.196705658612098,user,squat,medium
1788982861281,9.067141546741128,-2.232143843023479,2.556109839685261,-9.071076052724615,16.762949081821482,11.06852047926524,user,squat,medium
1788982861298,8.961796673694252,-2.039410317119956,2.9110508203253147,-12.702793502352533,18.736803742516173,15.878816952256471,user,squat,medium
1788982861314,8.434623395648599,-1.9693802108213303,3.0229791634157297,-14.119636844722574,18.490915224848425,21.146031736380404,user,squat,medium
1788982861331,8.067111687248945,-2.0618559576839206,3.005321341650188,-12.236818360380395,14.274955346448664,22.806266308502916,user,squat,medium
1788982861348,7.513454306903481,-2.071283711242676,3.10617767110616,-12.881502840664975,9.521186372802102,24.536184178085183,user,squat,medium
1788982861364,7.15028267353475,-2.0222025772094727,3.1473285966619846,-20.11905986070292,8.444400219960421,27.798543780419028,user,squat,medium
1788982861381,7.059452648052573,-1.898002781566977,3.1021380403265355,-29.296771388070717,9.61555397392229,32.04768471780671,user,squat,medium
1788982861398,6.735187376183271,-1.6386805219903586,2.7410619179323312,-38.22757840713172,13.718026844167705,36.71055924152604,user,squat,medium
1788982861414,6.055085051617026,-1.411830206951499,2.2224185678228734,-48.05469066040598,17.923055004800855,41.18674078956681,user,squat,medium
1788982861431,5.754315806147456,-1.3313263451725244,1.9690823969185351,-50.55000465102176,17.69874988491034,44.70258066483088,user,squat,medium
1788982861448,5.2470443294018505,-1.1297642006471753,1.331476567298174,-48.21334912463621,16.34843856147175,47.37483412099042,user,squat,medium
1788982861465,4.822670916095376,-1.1786954048156737,0.7625538132816553,-43.0653433396438,20.62805238784144,49.137962077864586,user,squat,medium
1788982861481,4.783166588702797,-1.2087725631713866,0.5174474183231592,-37.443073124347805,30.98445307537292,52.034255984084304,user,squat,medium
1788982861498,5.153070745196938,-1.326686994934082,-0.1523296193227171,-27.78269261890272,43.09439896437304,58.11974621379599,user,squat,medium
1788982861514,5.678746478161216,-1.3576613943904638,-0.35464024412781,-11.675017371900276,57.65799810514644,68.30361290779835,user,squat,medium
1788982861531,5.895721588134765,-1.3669389258235691,-0.2151785819455981,5.00911303444655,57.57057168377028,74.98900206740683,user,squat,medium
1788982861548,5.37558186198771,-1.8992004669189453,0.9964379724800586,17.305027045299543,44.5931098079085,72.73824300002336,user,squat,medium
1788982861564,4.314201753997803,-2.70110721642375,2.734328225763142,20.241576378940024,30.945459525401315,59.47045027311185,user,squat,medium
1788982861581,4.126707005530595,-3.199851103320717,3.1871333683058616,16.598134909601782,28.433158854319714,48.465396765388014,user,squat,medium
1788982861598,3.921253991046548,-4.111143525695801,3.6961987427309153,8.581124385444799,27.887614569837872,39.51044161251644,user,squat,medium
1788982861614,4.130148670417071,-4.66061280670166,4.295499099354446,-8.980248197141787,23.49291376350076,29.13066460255059,user,squat,medium
1788982861631,4.286819241553545,-4.888063133460283,4.415658095173537,-22.890573040975674,21.00325516951775,22.34069841656004,user,squat,medium
1788982861648,4.617817621070146,-5.185991018024087,4.103214194001257,-28.672068626203007,17.37146600290355,16.58355757836568,user,squat,medium
1788982861664,5.294179005542397,-5.5470671404182905,3.55554085650146,-21.55467683178039,5.578735870186804,10.687033069778872,user,squat,medium
1788982861681,5.499183691737056,-5.857116255408525,3.393483331629634,-13.052034734993622,-3.332756227675049,4.46430128775319,user,squat,medium
1788982861698,5.711069369617104,-6.395660822296143,3.730316408649087,-10.37987434016152,-7.5787668039887475,-2.133671268876059,user,squat,medium
1788982861714,6.044014207026362,-6.550685964313149,4.006846992658079,-13.162361073109546,-8.383685814654532,-2.7045892792376764,user,squat,medium
1788982861731,7.057059030914306,-6.8957485250175,4.218434272113442,-18.42005713485142,-4.628630943428643,3.878091764500384,user,squat,medium
1788982861748,7.211935119849443,-7.221959670257568,4.044705890931189,-23.077665582720662,1.218506601703921,5.961068942469785,user,squat,medium
1788982861765,6.87584906180501,-7.408109433856606,4.050990378028154,-31.233334923444428,8.224337501318136,4.086439001168806,user,squat,medium
1788982861781,6.685808720508217,-7.525275093078613,4.265719754901528,-37.93383587659156,13.982278325419031,3.9663109147070914,user,squat,medium
1788982861798,7.109132917022705,-7.435342308697104,3.6417309472233055,-33.527592050557125,13.87021370415934,5.06771477686479,user,squat,medium
1788982861814,7.199066285926103,-7.476793093982338,3.371036814282834,-27.612460399123908,14.562231395392107,3.7578851308632135,user,squat,medium
1788982861831,6.954258581653237,-7.4975927209049456,3.3491903086557984,-18.76850094290691,16.99601221177524,0.4545799851981723,user,squat,medium
1788982861848,7.075763731384277,-7.73117702037394,3.4358304812327027,-10.086480149269038,10.785790774988085,-1.5082037392647227,user,squat,medium
1788982861864,7.183204115405679,-7.816170594787597,3.834165197919309,-3.9432223139915097,3.5982017113706624,-4.775591854931576,user,squat,medium
1788982861881,7.288848263660073,-7.84624775314331,4.256442515729368,0.9082647887282498,10.69819189133538,-7.4921992789007135,user,squat,medium
1788982861897,7.793126988330483,-7.727285858154296,4.243723903931677,3.211325709515977,15.383845095936698,-7.429331656458977,user,squat,medium
1788982861915,7.965808783069252,-7.73805918110311,4.503494199536741,5.846921540400063,12.19728607923801,-9.733227888037856,user,squat,medium
1788982861931,8.023419845038651,-7.990050659400224,4.968119543732702,5.424250224652632,5.859451949319274,-13.158624105859904,user,squat,medium
1788982861948,8.092402780371904,-8.164079192572832,5.360768908259272,0.0899757494632308,3.8279120722155926,-15.411874484743135,user,squat,medium
1788982861964,8.166921722522378,-8.232612046051026,5.511602151544392,-8.609119623305387,1.095307064549816,-15.568133845027395,user,squat,medium
1788982861981,8.522012925288081,-8.055891205054522,5.28879351311177,-21.522721791748484,4.862815505066754,-11.854653054618904,user,squat,medium
1788982861997,8.464102003589272,-7.785345832934975,4.371812815967202,-28.8895452644708,10.673283898979635,-9.611636860433288,user,squat,medium
1788982862014,8.202685109820962,-7.658453144946693,4.138976704517007,-36.70348999573507,18.012689284826223,-6.696744349103627,user,squat,medium
1788982862031,7.995585497173667,-7.305007955822348,3.9882916375309225,-39.19465464643007,22.628266456090504,-2.4287777028160997,user,squat,medium
1788982862048,8.405442893871664,-7.095814585766195,3.985149247851968,-30.438154054987788,13.149018298565926,1.864984433532451,user,squat,medium
1788982862064,8.593390646803378,-7.180062310248613,4.074633119422197,-17.7489603130464,1.661865920117085,4.703287045490998,user,squat,medium
1788982862081,8.598327518683671,-7.624934321704506,4.4535152398809785,-7.938879136467561,-6.606200800144999,9.688589186717238,user,squat,medium
1788982862098,8.48535054332316,-8.334664891815185,5.195567824664711,-11.142963564802857,-4.659039372500363,11.254640572827148,user,squat,medium
1788982862114,8.288426287731529,-8.795847402080893,5.678747647204995,-18.96914799505979,-1.7117216053031237,10.348741484150956,user,squat,medium
1788982862131,8.48445213317871,-9.434651501575113,6.166417182379961,-24.09238068393256,0.2870948354870269,10.734777799624553,user,squat,medium
1788982862148,8.914960103717446,-9.89568437423706,5.651663240924477,-19.53897530958832,-1.113463628354414,10.832540858535884,user,squat,medium
1788982862164,9.188647280994058,-10.103231730651856,5.534048961152136,-12.633870917211578,-5.237988831552269,11.679224768429004,user,squat,medium
1788982862181,9.60853039714396,-10.29671373683512,5.448755234748125,3.1202805685401764,-9.917127316345864,8.830033554272989,user,squat,medium
1788982862198,9.733178521075844,-10.60317154933512,5.086632233649492,17.03144723318927,-12.602101999834556,5.215975131857318,user,squat,medium
1788982862214,9.995792515674232,-10.68607019729614,5.018247264209389,29.86053861725815,-12.744513151576614,2.2550558967016445,user,squat,medium
1788982862231,10.459368058556318,-10.702828439873455,5.186289708709716,37.97422278515385,-10.36758170720279,-1.5867753539904934,user,squat,medium
1788982862248,10.736499238806962,-10.6940015748173,5.79636397280395,35.09852189928172,-5.416348549556574,-3.7882833146511774,user,squat,medium
1788982862264,10.80817565100789,-10.728268586078286,6.133047412219644,29.500734497065636,-5.941835129767028,-8.809769236779207,user,squat,medium
1788982862281,10.526406289562582,-11.068243468254805,6.494721208246052,27.27320831814396,-8.84521621102428,-16.292685434824225,user,squat,medium
1788982862298,10.69908925334513,-11.012280173492432,6.1284086465030905,26.78865762295033,-9.811499294605262,-17.30706244167221,user,squat,medium
1788982862314,10.73844277409017,-10.781090075683592,6.153996676746011,22.868301501639557,-11.809408174009448,-18.61250966754757,user,squat,medium
1788982862331,10.4057989654541,-10.390834620556234,6.122872639685869,18.787215661232747,-12.149068358792304,-20.328939621066365,user,squat,medium
1788982862348,10.101287026324869,-10.02946097652018,5.4849666580751535,17.822518035312854,-11.579957360352978,-25.09920008646392,user,squat,medium
1788982862364,9.848700504744052,-9.719861358863117,5.157560457831621,19.34138647463632,-9.779939551771571,-28.40431325790746,user,squat,medium
1788982862381,9.657311086925864,-8.980350567516684,4.690241929028928,21.70351519153143,-7.7230110077493075,-30.802534401924213,user,squat,medium
1788982862398,9.3915558716923,-8.19071351699829,4.55497011975199,26.916706594415142,-9.126228976498822,-32.988393011814225,user,squat,medium
1788982862414,9.306711934882404,-7.899070411792397,4.597018578669428,30.713868301213694,-12.15771793960248,-32.381394100275195,user,squat,medium
1788982862431,9.245210295215248,-7.502680399432778,4.4493250947147605,35.44003135778236,-14.116946603963235,-29.660554093454763,user,squat,medium
1788982862448,8.878598166003822,-7.007080071258544,4.49451565105021,35.8699371245213,-12.790720235085397,-23.32840694979371,user,squat,medium
1788982862464,8.679880597254634,-6.753444332885742,4.714933010432124,31.178638768570966,-9.079630864660055,-18.66556486947294,user,squat,medium
1788982862481,8.1013804520756,-6.33311230392456,4.864869012616574,25.147969344685105,-5.866402093686585,-17.434880894252533,user,squat,medium
1788982862498,7.255777184185385,-5.8744724638789885,5.022287187249958,19.778387100375607,-7.752006868323304,-19.93508530031404,user,squat,medium
1788982862514,7.010971818000078,-5.549310535430908,4.935648183716833,19.47546650313825,-14.293623960997602,-20.393566870993023,user,squat,medium
1788982862531,6.678924221691489,-4.913350719451904,4.463241684125364,19.819124056132857,-18.061963977045988,-20.7386894995646,user,squat,medium
1788982862548,6.516568006134033,-4.287416330663859,3.890577990014851,13.648515155210836,-17.295594554055757,-16.667451084393655,user,squat,medium
1788982862564,6.365882354626059,-3.948337228283286,3.769521460834145,-0.0233776948088039,-14.64482716547778,-13.200055179591551,user,squat,medium
1788982862581,5.709871099743247,-3.442861402782797,3.598185820007324,-19.824306462165605,-11.508908025059212,-9.4056050578935,user,squat,medium
1788982862598,5.319319292017817,-2.7513872048527,3.054853142060339,-39.79400374609868,-4.160107714009271,-3.356080896803819,user,squat,medium
1788982862614,5.4025154616206885,-2.55775468428284,2.3467677088081835,-35.66965207239443,-5.326186637417821,2.7573761827947085,user,squat,medium
1788982862631,5.650168033930659,-2.5282775376468893,1.053748882459104,-20.12530948379348,-9.28483450676298,10.645010330910369,user,squat,medium
1788982862648,5.29866813365519,-2.811391883960366,0.6218941734865308,2.818051954843105,-11.027961962200058,19.003073544667245,user,squat,medium
1788982862665,4.85125286745727,-3.0980981172859665,0.8762792689219117,7.969512534895068,-8.67334559961831,18.37256682955232,user,squat,medium
1788982862681,3.837607739588618,-3.816507668414712,2.093730228589475,7.157110198219888,-5.83550274476827,12.080744268977377,user,squat,medium
1788982862698,3.9152679023742674,-4.4196950956046575,2.4429835189819333,7.53539424898552,-9.612319025576644,6.253622593207533,user,squat,medium
1788982862714,4.034680463740229,-4.498107538062333,2.6807585481390355,7.54393796186356,-14.236286230462635,3.4009099896475514,user,squat,medium
1788982862731,3.828178232464194,-4.484937090843916,2.618658358056843,6.029731980422277,-13.141178095172398,-2.09481752433903,user,squat,medium
1788982862748,3.3131261848449705,-4.185961743053793,2.605490833447873,1.8619117021795917,-9.069576826201798,-12.57424507330466,user,squat,medium
1788982862764,3.98350264968872,-3.454683358001709,2.468572718268633,0.2891223077730364,-9.434927060000366,-22.20188677451058,user,squat,medium
1788982862781,4.725706917902827,-3.16333982026428,2.123658041602373,7.042905593315866,-13.22986639399772,-20.640893143481065,user,squat,medium
1788982862798,5.4613236244201655,-2.9881130172178145,1.7905638588503,17.647057305724395,-17.753818285093573,-17.3422088875938,user,squat,medium
1788982862814,5.254525040546059,-3.210774063873291,2.2644670267403124,22.549908818384825,-21.75502677070437,-18.34695362016477,user,squat,medium
1788982862831,5.1985599922180175,-3.358316448919475,2.5858877228334545,18.333981383383623,-22.97966773605661,-21.897460120561234,user,squat,medium
1788982862848,5.5192339615970845,-3.5920506782531736,2.7670994455084204,10.115726165521384,-25.133465437982583,-22.885996814231763,user,squat,medium
1788982862864,5.683385828399658,-3.5514983031123872,2.5028394372686744,0.1907377283276604,-24.334423805097597,-23.93039079493466,user,squat,medium
1788982862881,5.998821312603354,-3.5024165845572948,2.1107889154180883,-0.9186953413645056,-21.30902907828088,-22.20021508571122,user,squat,medium
1788982862898,6.379650183215737,-3.5486557731628414,1.8737626588016747,2.4448036744864763,-19.2738785924272,-21.70168299328657,user,squat,medium
1788982862915,6.736385646057128,-3.5467104843139645,1.8278242067083716,9.221747464494156,-18.27467826591499,-20.480127565891888,user,squat,medium
1788982862931,6.710648562732339,-3.4606685698911543,2.010532305420935,11.222052886523372,-17.76450070095547,-22.38788819353566,user,squat,medium
1788982862948,6.772448893085122,-3.214515003967285,2.321628591376543,9.91546587283026,-17.002476985824657,-23.654242831696457,user,squat,medium
1788982862964,7.27732733721435,-2.812738914655149,2.2562369585335253,6.951204327292921,-9.069821859238273,-22.18816321692073,user,squat,medium
1788982862981,7.664587702178955,-2.586934893798828,2.2074548074468967,6.356705088821834,-0.969135114446286,-16.71723633325388,user,squat,medium
1788982862998,8.136844564166665,-2.412457447814941,2.1661554133310914,9.86418993518368,4.68171773497892,-11.391449261902505,user,squat,medium
1788982863014,8.224681837573646,-2.4577973494932053,2.33958422704488,14.782173731950271,3.2117314654413582,-9.55018650224433,user,squat,medium
1788982863031,8.123826092639565,-2.8664579376220702,2.6440976274788377,22.318235631927163,-0.3595203471768438,-11.743584787204387,user,squat,medium
1788982863047,8.793153340691328,-3.367294412884116,2.887856991742551,26.803725020259375,-2.4589620163056782,-9.345803336615454,user,squat,medium
1788982863064,8.983793401446938,-3.587112929590046,3.1428388840273023,26.22394782765743,-5.541839188290395,-4.085961741700552,user,squat,medium
1788982863081,9.072230394312738,-4.08256303563863,3.617340310071409,23.271487568345407,-14.677746969729949,0.228361185040441,user,squat,medium
1788982863098,8.483705698725581,-4.594323640497029,3.7310648889288314,17.936172383101866,-16.461720663950995,-0.5889653978612013,user,squat,medium
1788982863114,8.284388410517574,-4.760421672931313,3.643527767512202,11.946273212145456,-14.80742494131181,-2.872626233528565,user,squat,medium
1788982863131,8.295908167919515,-4.670039098955691,3.5743937332704663,4.454296768166414,-14.74343289897796,-3.9134862316662127,user,squat,medium
1788982863147,8.365041325378417,-4.422987707409263,2.985719692340493,4.721427174152906,-17.713002782160867,-6.061990963872247,user,squat,medium
1788982863164,8.53024007088542,-4.172494358715415,2.6345199440553784,-2.4595624326224046,-10.57455607584804,-5.637116485230665,user,squat,medium
1788982863181,8.620175193354488,-3.7720655923590063,2.292748533850908,-3.998631796746415,-3.525572894831332,-5.498482854986447,user,squat,medium
1788982863198,8.852710860553383,-3.4255037330076097,1.918654232190549,-0.2639823824702029,-2.0621177802441824,-4.7497344662812,user,squat,medium
1788982863214,8.91226721137166,-3.231573398534953,1.860295566724241,5.637216803634099,-2.015761499790717,-3.9754424507405752,user,squat,medium
1788982863231,9.206904237696529,-3.211672766278684,1.8570035394415256,13.485227530270636,-4.886269094016109,-1.6712271212614105,user,squat,medium
1788982863248,9.424176284790038,-3.1594477812618016,2.1077964556038378,17.130718910133524,-4.738350675368904,3.1662298124077908,user,squat,medium
1788982863264,9.178023011127111,-3.2555157073974605,2.207454515185952,17.64614035282832,-0.6440183233970908,4.972066515275224,user,squat,medium
1788982863281,8.536378135249018,-3.4865567521244287,2.6666926133856177,15.20128438470601,4.027289989843319,1.914759437108919,user,squat,medium
1788982863297,8.28034644165039,-3.607463351440429,2.9828765778690576,12.2202363686229,6.81282981735034,-2.2257853344569662,user,squat,medium
1788982863314,8.658632642042637,-3.512144490106404,3.0340526383548974,10.9223697989526,7.134133868738788,-0.9522868520328628,user,squat,medium
1788982863331,9.274089768218994,-3.512592818395793,2.9893115793526173,11.867591994227848,3.4536857941471824,4.232864596595539,user,squat,medium
1788982863348,8.986637684962153,-3.558382801929116,3.2233453761547803,9.00497177438994,4.86385284004695,6.059241385844493,user,squat,medium
1788982863364,8.62511323427856,-3.586514671435952,3.2284321778997778,5.413164827629702,10.246079472057431,3.6724339148176535,user,squat,medium
1788982863381,8.33197258399129,-3.606116613006592,3.2773633820682764,6.131418556124957,8.315598220139615,-1.329339547757189,user,squat,medium
1788982863397,8.871416145545243,-3.400664475305378,3.328240459607541,9.548032431334835,1.7974317282069092,-0.929649897576148,user,squat,medium
1788982863415,9.122657097736,-3.4075472205564377,3.331532779151201,11.754834962541048,-3.5133442948960703,2.67008145600348,user,squat,medium
1788982863431,8.939650308337807,-3.4237080817624923,3.4558813356146216,8.33021738628438,-1.9254602091042128,5.693515064754752,user,squat,medium
1788982863448,8.885780770984292,-3.465457265472412,3.551799039624631,2.4722317932025435,1.0659797263576622,7.726053003250902,user,squat,medium
1788982863464,8.807520304217935,-3.485209429168701,3.4469024948671456,-2.5409099856372563,4.904184253322229,8.931673599311948,user,squat,medium
1788982863481,8.56151433007121,-3.5157352080747484,3.193566616223752,-6.04624225519349,8.848199296144283,8.879765869167143,user,squat,medium
1788982863498,8.556428405109047,-3.5289036094665525,2.8124390549257394,-1.9468028427132107,7.318153252244095,9.610202520707588,user,squat,medium
1788982863514,8.651897196307777,-3.5699043128967283,2.743456704114377,3.667454706912714,3.5093915363573367,11.32768603090585,user,squat,medium
1788982863530,8.661324365344644,-3.5570354789733885,2.903868215344846,6.213175066716364,2.112808882943078,13.948369851284504,user,squat,medium
1788982863548,8.61912539204061,-3.652802960857749,3.1199437461301684,2.905374002391014,4.306059465062335,18.60908091258423,user,squat,medium
1788982863564,8.4208567361027,-3.644873044641316,3.2284321778997778,-1.8622621762613776,6.904454670631946,19.479335805303062,user,squat,medium
1788982863581,8.067861044311522,-3.746177410125733,3.197157334192097,-6.455907183213923,10.800522639254156,19.64371455296317,user,squat,medium
1788982863598,7.8366715310245745,-3.9170635536193847,3.013851561847329,-4.838108576404703,12.915331060076756,17.32388519759795,user,squat,medium
1788982863614,7.891288671874999,-4.027495812933147,2.9908070786073804,0.0353655689289355,10.03875932508545,15.894348802429082,user,squat,medium
1788982863631,8.080430018505453,-4.098274107250571,3.2881372895389798,4.68804633213176,4.057530652393551,14.881694710799238,user,squat,medium
1788982863648,8.227225092315674,-4.1898526130124925,3.7316631470829247,3.073408822247787,-0.3085691103201056,14.52543716633325,user,squat,medium
1788982863664,8.199543889185787,-4.190900953021646,3.928437180548906,-4.457871945310093,0.030191277080881,15.080613725092103,user,squat,medium
1788982863681,8.377759352654218,-4.234145051464438,3.9323274659857153,-13.571017267566932,2.329531425637817,16.847967861515215,user,squat,medium
1788982863698,8.42624485888183,-4.268712799237668,3.5778362749397754,-18.393668698993075,4.241499236366905,18.58340110885227,user,squat,medium
1788982863714,8.39526870585978,-4.296993429565429,3.395726434381306,-16.603797136423722,2.1339707299824817,19.189648699582605,user,squat,medium
1788982863731,8.112602687835693,-4.324077835845947,3.274071939307451,-14.074773600932993,-0.5121737944661594,17.894921455609573,user,squat,medium
1788982863748,7.908499334394931,-4.50409274995178,3.3153727947279807,-14.639832589647208,-3.150444391462245,14.50117291930678,user,squat,medium
1788982863764,7.863007749286293,-4.581005601501465,3.346346609662473,-17.12775631558103,-4.432671108593684,13.181421569762112,user,squat,medium
1788982863781,8.088212342944741,-4.80426461405009,2.948609274347126,-19.34051050287526,-3.4150013102355223,15.452005261211546,user,squat,medium
1788982863797,7.902212216949462,-5.019443488256633,2.6352681320741773,-18.596566298477477,3.402414125368835,17.171560026275618,user,squat,medium
1788982863814,7.869142306518555,-5.120298940929771,2.542642163085937,-14.061775750942456,8.026574496542294,18.35876984742889,user,squat,medium
1788982863831,7.53889386858642,-5.297321395221353,2.569129187995195,-5.918037043151412,9.352733417302078,16.904450110856637,user,squat,medium
1788982863848,7.111378065600991,-5.418826252691448,2.943521888080239,7.466408484594745,5.177717534768784,10.562260027794723,user,squat,medium
1788982863864,7.000346379089355,-5.422567485046386,3.201796684430539,15.460857186375884,-1.0195261157085245,4.272060490921304,user,squat,medium
1788982863881,7.414093768963217,-5.300911528667808,3.65804144603312,16.348914967166355,-4.9625149226077845,1.2498985780161227,user,squat,medium
1788982863897,7.623885689434409,-5.202898605944216,3.8049858651861546,10.886039168983656,-3.140996959179648,1.42905209206803,user,squat,medium
1788982863914,7.990498403167724,-5.004180452673137,3.860950621253252,-1.8187664644096788,5.33214512369501,4.882831374429477,user,squat,medium
1788982863931,7.771728226470946,-4.839728726141154,3.7705698008432975,-10.751939503687856,12.6069890001857,3.646196596894696,user,squat,medium
1788982863948,7.821856823730468,-4.669889753612876,3.4807211778387424,-15.872370961227274,20.44067639324589,-2.283037047297072,user,squat,medium
1788982863964,8.092403364893794,-4.541651496234536,3.3539778351932763,-15.406335201326256,23.523492520414905,-5.635553652571201,user,squat,medium
1788982863981,8.767567064014077,-4.332307611791789,3.15376213684082,-10.616867390208975,23.989208968972225,-7.149920570344803,user,squat,medium
1788982863998,9.140313165935874,-4.223969986669719,3.2104756654486057,-3.3841555356135102,24.07314516368251,-6.472723962724141,user,squat,medium
1788982864014,9.07896291743815,-4.183568125915527,3.4721924189463254,-4.946975815359182,27.039255556050804,-7.5111914736615795,user,squat,medium
1788982864031,9.049933222308754,-3.914968627166748,4.001460038922727,-12.342027179260688,32.97883074697621,-6.312085597408257,user,squat,medium
