epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983669740,5.0564025150805705,-1.3732250203557312,3.3397608015313742,7.440055053455897,-14.105231121989371,-33.37975943616137,user,squat,medium
1788983669757,5.055056945690512,-1.259500295367837,3.670759473308921,7.032310262365884,-20.359656689311205,-36.68324189994057,user,squat,medium
1788983669773,5.396232435828447,-1.0380370801948011,3.765779936218261,5.790127236790937,-21.94628914293765,-36.40003152110057,user,squat,medium
1788983669790,6.852804870826006,-0.2262529336676001,3.5673604736328124,9.323088688756927,-23.43131228737641,-28.0985461793335,user,squat,medium
1788983669807,8.594584240502119,0.627130247509107,3.4518396590083835,13.810181463996807,-26.05963738188902,-17.42667954460664,user,squat,medium
1788983669823,9.2576308008492,0.9575300035454332,3.596389876501262,16.131177074162814,-28.97411666677389,-5.291633564180373,user,squat,medium
1788983669840,9.822360194829104,1.3242919895563274,4.0237539960563184,14.56069801792344,-31.897622046646944,5.054866764149173,user,squat,medium
1788983669857,10.140641131591796,1.3649933447137474,4.195538841955363,9.060347533085816,-31.90438051883067,12.041698638813353,user,squat,medium
1788983669873,10.491542481452226,1.2523161560174076,3.993229093933105,3.706865752197334,-27.60024972843522,18.330774609568305,user,squat,medium
1788983669890,10.931325060814618,0.7457930134210735,2.962674040056765,-2.164725150824345,-12.40672699994728,24.182443558328348,user,squat,medium
1788983669907,11.303176844245195,-0.2246070661567151,1.9729715133115648,-1.1220170529076798,-8.375664611247998,26.53370885934856,user,squat,medium
1788983669923,11.24766129325032,-0.8149274129889905,1.684021884973347,3.998157952372745,-9.183594027790466,24.42104084905711,user,squat,medium
1788983669939,10.561122213634848,-1.7166433209843932,1.221341829626262,9.871388100795228,-8.267120952505449,18.955234899720477,user,squat,medium
1788983669956,9.88266707175374,-2.246211239081621,1.0673644430965183,15.861210432123473,-3.9961707942110944,5.50317861004083,user,squat,medium
1788983669973,9.625138417595624,-2.2321447198063136,1.2704223791375755,16.127598055037726,-2.1294689949892085,-6.751936119578738,user,squat,medium
1788983669990,9.858723301586508,-1.6325468415409323,1.9906281660333276,10.357183597965092,1.2574352648784086,-14.22833674404239,user,squat,medium
1788983670006,10.976965699005126,-0.5515649381108582,2.348112109154463,5.279958636454705,2.05376083035126,-12.069736565356251,user,squat,medium
1788983670023,11.25469309158325,-0.1083385019049048,2.485629651531577,1.3097641188742266,1.065153166746385,-6.937147797981035,user,squat,medium
1788983670040,11.208905153876543,0.4472657747246324,2.491166242870688,-1.7808184669896168,-0.6887646535579897,1.834260535098441,user,squat,medium
1788983670057,10.621575221031904,0.6162069216303527,2.449267421557009,-3.947032278887907,2.3130969232777088,7.842195247445091,user,squat,medium
1788983670073,10.230873775702714,0.656608928515017,2.355744503729045,-5.268670468190789,6.923328617742807,14.035973857579089,user,squat,medium
1788983670090,9.83777403706014,0.4153932573847472,2.199971465954184,-5.897907621893738,14.138547930987048,23.814987918718124,user,squat,medium
1788983670106,9.476399223980309,0.171633600860089,1.987784759300947,-4.66800058069142,18.084126233355388,32.45495523763623,user,squat,medium
1788983670123,9.313144013756514,0.0204996210627257,1.9574086179986596,-3.821715383091098,20.80239296640601,42.21777833534775,user,squat,medium
1788983670140,8.788815019226075,-0.1843544046148657,1.938554864446819,-7.013400456761881,28.089415923960484,50.84455314388397,user,squat,medium
1788983670156,7.808688714599609,-0.2644102303653955,2.054373785234988,-13.466295953438651,35.73747243575807,54.8754814901208,user,squat,medium
1788983670173,7.467366509467363,-0.2253552541755139,2.112583397619426,-22.798543072098923,42.282634396611606,55.80309972658398,user,squat,medium
1788983670190,6.568643061286211,-0.1985702692329883,2.3057655440732834,-33.99638549933554,42.72315769241533,49.02764086239054,user,squat,medium
1788983670207,6.100424076512455,-0.0787098179690539,2.1675001059383154,-38.70287761109456,39.93937066220406,45.37864986435167,user,squat,medium
1788983670223,6.16043050918579,-0.0926268457710742,2.0162167807981373,-41.53736855060942,39.17424604119007,47.43438654036376,user,squat,medium
1788983670240,5.808780971306562,-0.1370683373048901,1.7654229878529906,-41.96646152483713,35.34557325665566,49.84857154401813,user,squat,medium
1788983670257,4.130746051788329,-0.5568021081119775,1.731305906456709,-43.07214962315172,26.938887633744763,41.93019322034437,user,squat,medium
1788983670273,3.1214404144287107,-0.8227084222540259,1.9818001319333909,-45.87345267348948,16.705527681469185,28.19429518621332,user,squat,medium
1788983670290,1.4758756858825683,-1.001525066486001,2.184559377288818,-51.55327747782659,15.933859739230314,16.673147462161445,user,squat,medium
1788983670307,2.316238715031743,-1.057788513238728,1.7030243993461132,-62.378123274488814,28.03988339209955,20.009442154713383,user,squat,medium
1788983670323,3.097200291663408,-0.9727952310860156,1.2802996300294995,-64.61356222756395,27.85866481304077,30.240560097393903,user,squat,medium
1788983670340,2.9128473483532664,-1.24753074837178,0.6397013405948877,-60.1468917179424,20.91876914457928,30.135976240822668,user,squat,medium
1788983670357,1.859396864318848,-1.678785153363645,0.3687064711421728,-49.3801469254549,22.496851908912166,20.924368192151395,user,squat,medium
1788983670373,2.4164982476383448,-1.9773124651253224,0.3347393196105956,-32.07796636149196,19.07001110608066,19.846108425996285,user,squat,medium
1788983670389,4.333953333172202,-2.877381774957478,0.5668260739982128,-10.004430794316969,9.317029457189482,26.1298858775026,user,squat,medium
1788983670407,5.414786329650879,-3.645472179578245,1.8466770834773776,2.112866939551023,5.386767427148072,39.356694054299446,user,squat,medium
1788983670423,5.355379616436362,-4.07627884080261,2.9718025184080004,-8.285092887759044,7.789303116286159,43.25760974968507,user,squat,medium
1788983670440,4.959588154491782,-4.352958185632526,4.898684772978723,-25.757292228089234,10.34194629970044,43.58141877295162,user,squat,medium
1788983670457,5.849483568572998,-4.210653408978879,5.237764752142131,-43.44239027239602,7.761488024664929,43.31887996163468,user,squat,medium
1788983670473,6.648997285461426,-4.015675611279905,5.18404456013143,-46.579298082696944,3.3453011507462462,51.55900800654023,user,squat,medium
1788983670490,8.224981697303056,-3.886538651496172,4.218882015880942,-35.383467146170894,-0.8266630779710794,62.37925708589104,user,squat,medium
1788983670506,7.877520843285322,-4.510526290130615,3.869178643633425,-20.90973109676006,-1.2340998168573545,68.12948406509805,user,squat,medium
1788983670523,7.563430928471684,-5.196465065765381,4.2562902477771045,-20.60346882947127,0.1959023118355421,68.10415772365565,user,squat,medium
1788983670540,7.668031120631098,-6.966081121394038,4.721665533557534,-23.784789944850207,2.706278256953374,66.4578225864941,user,squat,medium
1788983670556,7.720102668651938,-7.664887561908364,4.508730054363608,-22.533892024781142,1.7564392806860198,63.05144332286867,user,squat,medium
1788983670573,7.811231384819745,-8.661921746715903,3.973924674004316,-18.14701178504369,2.87401446947737,53.86586341757702,user,squat,medium
1788983670589,7.835473261150717,-9.27573636638224,3.947738970129192,-16.49935842137235,8.405555226603267,46.54508225004976,user,squat,medium
1788983670606,8.010997001317143,-9.587430325970054,3.793611653734744,-7.518276941151821,10.861449634197964,35.41095524248561,user,squat,medium
1788983670623,8.302193531799317,-9.471013439288734,3.690511344744265,6.997478858919758,9.457565722004372,31.8040416248286,user,squat,medium
1788983670640,8.764424089813232,-9.375095150756836,3.71909212706238,24.68806197201688,4.855835478621825,25.907527361525545,user,squat,medium
1788983670656,7.7703820725589985,-9.354895243293049,5.105335765075683,35.56867114061038,0.5714302745493687,7.8501216819768915,user,squat,medium
1788983670673,8.021023889812827,-9.202862268829346,5.7541635381951926,38.95846670493103,-3.432912414116823,2.146365602335351,user,squat,medium
1788983670690,9.511863920593262,-8.738537368884682,6.156539639227092,40.33120836960394,-5.318405344405884,4.552619475702864,user,squat,medium
1788983670707,9.960178765979409,-8.588601074439287,6.6846107428953045,33.81112344828811,-6.365213796980378,7.31352153021318,user,squat,medium
1788983670723,9.853036488121749,-8.60670547092855,6.953358710204064,28.16404257083204,-13.190142013784929,8.573518116030343,user,squat,medium
1788983670740,9.880571560779211,-8.699482538825272,6.838587837164104,25.83805409238276,-19.16622968846592,11.19603071955927,user,squat,medium
1788983670757,9.905410818481444,-8.77789264319539,6.615627807562053,28.03682688244597,-24.174160246412416,12.858452659763476,user,squat,medium
1788983670773,10.009857865905762,-9.079860743060708,6.258588685598969,28.843151204533488,-21.820263615014458,11.273673748723034,user,squat,medium
1788983670790,10.047266682323812,-9.580697218322753,6.194696643663942,34.8386195409844,-25.7585763036532,8.58284132424741,user,squat,medium
1788983670807,10.1063747048527,-9.88251743414998,5.986102408544719,44.49347100829635,-29.994345438193285,0.5434145461212688,user,squat,medium
1788983670823,9.758017778778076,-10.32978423178792,6.574477758789062,41.743869074881,-29.013520028095694,-12.32214449858678,user,squat,medium
1788983670839,11.457452044677732,-10.428844325476884,7.59425773615092,35.23849979613196,-28.925888701044435,-14.007889827259287,user,squat,medium
1788983670856,12.381762938579916,-10.551845266723632,7.709627451866865,30.41843529885396,-28.154159287103035,-12.509053478997826,user,squat,medium
1788983670873,13.110050325122474,-10.77749994223714,7.931989807836711,29.954617642885907,-34.9431419258531,-16.372386912249105,user,squat,medium
1788983670890,13.647249322620034,-10.682180788642167,8.359055528967081,25.47955283077442,-35.26175659025586,-12.825156341333308,user,squat,medium
1788983670907,14.704887905994056,-10.518626887732744,8.578574478204548,17.107634578286174,-24.737437409526905,0.8109887543212522,user,squat,medium
1788983670923,15.904832435065506,-10.22728247321248,7.808988574329018,11.246165161840809,-3.383699193599589,1.191361615673292,user,squat,medium
1788983670940,14.025383547320962,-10.792913199946284,8.078934811511635,9.198680208119733,0.2339917155157644,-14.142088530298052,user,squat,medium
1788983670957,13.42758015125692,-10.84064642650187,8.359652910338342,14.079696459777278,-3.6041029948135535,-30.16747365818018,user,squat,medium
1788983670973,12.272678294482828,-10.955120654682814,7.394341605266928,30.93421361893289,-3.81727576013059,-49.26198465281368,user,squat,medium
1788983670990,12.732363259667157,-9.943419354358316,6.143221307970583,49.775191406670096,-10.21640827652925,-48.785988769555495,user,squat,medium
1788983671006,12.729220869988202,-9.566930558776855,5.847687040545046,56.44288354613908,-14.543586686505266,-47.729805882345154,user,squat,medium
1788983671023,10.123433391681314,-8.91585880612284,7.090427632030845,44.01923048365486,-24.0230832921609,-64.38253790907743,user,squat,medium
1788983671040,8.322695052558183,-7.975236828888952,7.586327819934487,31.90430197165521,-25.6138736234446,-68.86532083495104,user,squat,medium
1788983671056,8.972719049724937,-7.160908112445473,6.843825153295695,32.737670427761394,-24.72942218253589,-57.62910640495728,user,squat,medium
1788983671073,9.458741986736657,-5.450850161200761,4.747851529693604,41.25168564328988,-30.92577492021334,-42.5014326764838,user,squat,medium
1788983671090,7.634508790257573,-4.566042425647377,5.041290286144614,38.525197070025854,-35.96598324463002,-42.6732836510959,user,squat,medium
1788983671107,6.754490042546391,-4.415805979211628,5.241205247984826,29.65168167772292,-35.371930956662744,-42.28684179314033,user,squat,medium
1788983671123,6.954856547546386,-3.8163586153328417,4.747551669964194,23.86830949802112,-23.54938235246384,-28.55937391999238,user,squat,medium
1788983671140,6.773048028022051,-3.428498238648474,3.6195842896059154,22.213433209302487,-15.423451655386309,-17.973664999003358,user,squat,medium
1788983671157,6.350321212878823,-3.230826379559934,3.503615146692097,24.91300912968937,-24.49721453377568,-15.367666085340227,user,squat,medium
1788983671173,4.715080309948325,-3.2656916489750145,3.220051303045452,33.00403414501356,-41.82692759028294,-23.17043491957507,user,squat,medium
1788983671190,4.128801347461343,-3.540726441468298,2.4964044357851147,31.42259263515631,-36.04099921228427,-31.59760598735413,user,squat,medium
1788983671206,3.69709452252686,-3.563769755664468,2.368013910454512,24.291593396359737,-24.261576422504824,-36.5998247996072,user,squat,medium
1788983671223,4.523244317406416,-3.46336263128072,1.513883052715659,26.061981844321625,-18.455860986480623,-33.71760108307771,user,squat,medium
1788983671240,4.116231788745522,-3.182194450598955,0.974739643152058,26.118225037042095,-19.182973897216208,-37.41653100923314,user,squat,medium
1788983671256,3.7550060287475584,-3.0415348108038303,1.2608461570188405,25.782444399707806,-26.846726183726485,-44.9660586271587,user,squat,medium
1788983671273,3.150019443181157,-2.743156844384968,1.4211077383846045,26.640213706623857,-29.0097395183901,-55.9749711917636,user,squat,medium
1788983671290,3.7313615337878474,-2.125303470721841,1.2499223196834326,26.73156748677278,-22.66684507207003,-57.26212375594709,user,squat,medium
1788983671306,4.221426439666748,-1.6614271913275125,1.16537678129822,25.542904542873583,-16.643859611000433,-54.120274303781656,user,squat,medium
1788983671323,4.65402875213623,-0.9220677911505104,1.434275555254519,23.55396711694421,-17.755278238028662,-52.768316904753085,user,squat,medium
1788983671340,4.917091659545898,-0.4792901216253638,1.76228147495687,17.368605861188605,-20.77541542673176,-51.51837179607324,user,squat,medium
1788983671356,4.850053428539633,-0.4046208112187683,1.6756415946409104,8.910666498745927,-16.478707344416815,-50.9168643566269,user,squat,medium
1788983671373,5.086928586247563,-0.4388876763492822,1.6314976247489452,1.5841348455460489,-8.667078901054824,-53.78163010963784,user,squat,medium
1788983671390,4.831799394446612,-0.8698445596992969,1.2066782212406395,-0.508468683645692,-5.987907743926527,-59.56970658213048,user,squat,medium
1788983671406,5.224297660064697,-0.8441064534612,1.496525382940471,-0.5937532003868214,-11.454754870224766,-63.569998114845205,user,squat,medium
1788983671423,5.499180769127607,-1.0284600543584674,1.3548176953971385,0.3846403422011227,-13.198651575717117,-68.49765858211842,user,squat,medium
1788983671440,6.022462884953618,-0.5054766292180866,1.125124558147788,7.397344173028514,-10.935377040453242,-71.72562647443395,user,squat,medium
1788983671456,6.500854888695479,-0.0995098102178424,0.9198211812675,22.25093948558232,-21.13187275423097,-68.67924599139238,user,squat,medium
1788983671473,7.687332033428549,0.605881634709984,1.041027932573855,34.09414941202051,-33.38418539874354,-65.44045907943153,user,squat,medium
1788983671490,8.026560481151938,0.7009017322931438,2.115276874487102,34.7410878547312,-38.76114595490394,-61.33766689784243,user,squat,medium
1788983671506,7.9168755330741405,0.6874342018242925,2.64693869612366,4.612959501264871,6.613349873771887,-52.15806682316913,user,squat,medium
1788983671523,8.091952698516845,0.7920307955208234,3.11590323856771,-3.725205663892464,15.251349671322204,-47.23686429975616,user,squat,medium
1788983671540,9.567528524670005,0.635360315715894,3.100938893669844,-0.6151495150138269,4.577660656747423,-27.47629033273595,user,squat,medium
1788983671556,9.50078956887126,0.6857881881829351,3.3619074591487643,3.422474177517751,-5.643280730956602,-20.490260151525604,user,squat,medium
1788983671573,8.520663848766684,0.5714649127800018,3.226335497881472,10.981740364539288,-11.70321239279409,-20.14978375913693,user,squat,medium
1788983671590,7.953986243328452,0.7468402939843013,2.857778372082114,24.752581646464115,-21.466371023548582,-25.459221065162588,user,squat,medium
1788983671606,8.105120807647705,0.8291409029869362,2.679111365453899,29.91311741348891,-24.87550968359871,-24.20445042783413,user,squat,medium
1788983671623,8.580970725691317,0.8397652824517339,2.615965465711057,28.31242330790869,-23.65973430378915,-19.91703481788499,user,squat,medium
1788983671640,8.817844129833578,1.2422904365655034,2.277483160179853,23.07845959221168,-18.82538788095665,-11.040573906502486,user,squat,medium
1788983671656,8.826973777228593,1.3742710222773251,2.0576661047786478,18.31110707985325,-13.243486644976372,-4.632704724381733,user,squat,medium
1788983671673,8.890119676971436,1.7577919084526596,1.7339996755853295,14.791708676031613,-9.449700759175103,1.0462216966361078,user,squat,medium
1788983671690,8.749012585669755,1.850118529168144,1.722029251806438,9.992066444371952,-9.273091704032437,4.459949176591423,user,squat,medium
1788983671706,8.596381060791016,1.903987920391187,1.691802455846965,6.097081914506834,-7.044599907116853,5.835097202286301,user,squat,medium
1788983671723,8.53622674407959,1.820490210558474,1.7556974203914404,1.1537223641480558,-2.2363569731882653,6.992308405718058,user,squat,medium
1788983671740,9.088688777160645,1.614289592577517,1.4733312620967625,2.322506362633048,-2.1570123731475195,11.798838456268854,user,squat,medium
1788983671756,9.368812124964592,1.5182221778985112,1.2955626656129955,6.841727067068195,-4.2546776594836215,14.600485577386056,user,squat,medium
1788983671773,9.3963448595345,1.1354491509484126,1.4061442702695726,7.87729729713708,-3.419501124238092,16.696378643075953,user,squat,medium
1788983671790,9.572317512512209,1.0803824031669649,1.6964406370416285,7.18708192207155,-4.268180089699091,19.080881352144736,user,squat,medium
1788983671806,9.948356226238609,0.7094308930443599,2.0635013868033885,2.251611773812665,-0.0578808039451532,20.368261020118126,user,squat,medium
1788983671823,10.338461459240316,0.6117175012566148,2.1790222014278173,0.4450627836004207,3.0865740118729867,20.51157204928333,user,squat,medium
1788983671840,10.7575975564152,0.5752059990044683,2.106447671343386,0.960058860256397,4.055210095623039,22.26222978828035,user,squat,medium
1788983671856,11.321879791149495,0.5439317398186773,2.2671593345642087,-1.3656661223013131,6.338331026180854,24.612718155282472,user,squat,medium
1788983671873,11.091589272528886,0.5641328163262457,2.418592005047202,-6.168670407858206,8.60143224539454,23.520852652300697,user,squat,medium
1788983671890,10.972775846099854,0.4706093048432376,2.555361067144573,-13.885159011836976,11.96414098701421,21.694847681474684,user,squat,medium
1788983671906,10.927137545996905,0.5422858220754424,2.2016183563783764,-19.682528810469066,19.70522040643914,20.75489924601233,user,squat,medium
1788983671923,10.806229193115234,0.4855730195534415,1.5212158798217772,-19.46966767253291,24.44682822826849,20.463610460931505,user,squat,medium
1788983671940,10.634445223999023,0.5620378990067635,1.3504793739318848,-16.196760550573273,25.777997946558127,21.74566428889958,user,squat,medium
1788983671956,10.430788445281982,0.8180679212381131,1.2114654555171729,-7.719309045219161,24.598178390086805,21.334727665033054,user,squat,medium
1788983671973,9.412503967174889,0.8933354715324938,1.1634312001883982,-3.1119125195898527,21.9992811656132,15.397064927075256,user,squat,medium
1788983671990,9.061454733276369,1.06691512842644,1.441009831945598,-8.914521286758754,24.24057529835433,11.566573604674335,user,squat,medium
1788983672006,9.31419264602661,1.1344018338525668,1.854158963665366,-22.373210117009304,27.84988631241001,16.622482826445584,user,squat,medium
1788983672023,9.353847780066728,1.39402307637576,1.777994007873535,-33.37960234181046,30.361772049499532,25.103118907500217,user,squat,medium
1788983672039,9.241321471083165,1.5454561121849342,1.7949033493593334,-44.17651266476732,32.63998164715729,36.79676647413535,user,squat,medium
1788983672056,8.7787875462085,1.475426042418927,1.6352385648429393,-55.5784001632689,39.625540545314905,51.43002329915912,user,squat,medium
1788983672073,7.951441819542646,1.4000085439935326,1.6282058897271752,-69.62912039926604,51.16847486527183,64.79268393854753,user,squat,medium
1788983672089,7.697655859044194,0.8767259167108684,1.823781945580244,-89.28627505696852,67.23513909517658,77.38871390020995,user,squat,medium
1788983672106,5.457431877678633,-0.4106064614996313,2.151637643156945,-119.12497414435556,94.7795844705455,62.84920142154459,user,squat,medium
1788983672123,2.8895032976448536,-1.1082169702276587,2.703652809253335,-126.66630895037169,86.34765446846222,36.52840151145638,user,squat,medium
1788983672140,2.836530416870117,-1.2741649266667665,2.2224173987790943,-119.0966288593,74.44522338682543,22.07604907678956,user,squat,medium
1788983672156,4.083611375647783,-0.8397672552131116,0.0086792732790112,-86.57838508881443,69.20243165162618,21.107362620394376,user,squat,medium
1788983672173,3.99726814019084,-0.6067807755067944,-0.8909434618294239,-61.55156793207972,66.3618447682771,21.17192498352392,user,squat,medium
1788983672189,3.7122108431160448,-0.6242892519295216,-0.5044283622741699,-39.7320471001375,59.36238302006391,18.055733136975643,user,squat,medium
1788983672206,3.532646303126216,-0.7863467768013477,0.4379892662048339,-19.18456362374553,50.7745983464047,21.333534089475595,user,squat,medium
1788983672223,4.368821817457675,-0.9834197932139038,1.862689476123452,-10.055642698940076,46.45479056431678,28.030906815982863,user,squat,medium
1788983672239,4.888659345787763,-1.3371619194582105,2.54144389321208,-6.013183712723805,41.70375537388552,35.462888585839806,user,squat,medium
1788983672256,5.402517215186357,-2.104355082978308,3.9609076637819407,-8.81034894908501,33.68217972204202,43.275190656608686,user,squat,medium
1788983672273,5.895871810260415,-2.9960452715218064,4.919783967369795,-17.712606631189008,29.356057430066425,49.807416239174216,user,squat,medium
1788983672289,6.086957276695967,-3.1854858933597803,5.28011073270142,-32.22087099440155,30.99899796321046,54.60483524425904,user,squat,medium
1788983672306,6.095487204632163,-3.620631752832234,5.325450926640629,-45.81580929198916,32.274709960534175,59.94754581682641,user,squat,medium
1788983672323,6.176739838951826,-3.88803444301188,4.84601321323812,-51.6679358634236,25.981978131025976,60.35823826143011,user,squat,medium
1788983672339,5.8822542037963865,-3.975273458264768,4.557811772918701,-53.282712111525086,27.75290957902688,57.25293373641883,user,squat,medium
1788983672356,5.681589008110762,-4.54509316112101,4.190001958355308,-53.02973214995157,31.50539160336979,53.31823934049291,user,squat,medium
1788983672373,5.29896740886271,-4.927119132563472,4.274847064208984,-51.618396501373496,26.241911225174565,42.81722988785392,user,squat,medium
1788983672390,4.881627547454833,-5.01420734116882,4.3996436567008494,-49.45269377972419,16.424680548082016,30.03965349805257,user,squat,medium
1788983672406,5.188535441809893,-4.960637955805659,4.522646936035156,-47.42083544505046,10.548855781548577,22.665173383270663,user,squat,medium
1788983672423,6.547843434363603,-4.979641639222204,4.101866578784585,-40.62429178688919,8.48636490222098,24.718828559133204,user,squat,medium
1788983672439,6.745363317760825,-5.0587990548282855,4.097974247521162,-36.7585344902562,6.174556323375465,26.23125271497476,user,squat,medium
1788983672456,6.368277140808105,-5.450849576678872,4.747551962225139,-35.95747965911335,3.5422041920169014,25.866532566127127,user,squat,medium
1788983672473,6.4082309655338525,-5.920712237006425,5.158157839202881,-36.15515216388269,3.269338134674892,24.762649345300712,user,squat,medium
1788983672489,6.729651953887939,-5.985804302380979,5.262005459429323,-31.188699637218395,2.873798464744868,28.449638393239663,user,squat,medium
1788983672506,7.579892818450927,-6.54963908560872,5.293130081011355,-20.64176228505295,-0.2380484476763553,32.015572583423896,user,squat,medium
1788983672523,7.564480145263672,-7.088483512225746,6.112994804272056,-9.753454639491205,-3.7617100367984206,32.83762683116995,user,squat,medium
1788983672539,7.4947478528678415,-7.529464945983887,6.590189122661948,-11.53954398480766,-3.6288107772492513,27.51648770354877,user,squat,medium
1788983672556,7.250390230450034,-8.072649447631836,7.690922751396894,-24.66175720597587,-1.8661703251270945,21.193071249194283,user,squat,medium
1788983672573,8.309525774383545,-8.291869121661781,7.90355837086141,-46.97123482783979,1.760996297522888,22.12437608026198,user,squat,medium
1788983672590,8.79031197978556,-8.168867595893143,7.658302338299155,-57.50973518883297,3.444090018693549,25.113587879950558,user,squat,medium
1788983672606,9.176975547900796,-7.99902891562581,6.619518385259807,-53.44052704739281,1.1938610380226935,25.09111143493933,user,squat,medium
1788983672623,8.929923864093423,-8.243387122565508,5.78483953922689,-35.170204734621,-5.856777076485567,16.786644715599547,user,squat,medium
1788983672639,8.89909734867513,-8.455422438049316,5.795762207518518,-21.688142143257025,-7.911859761884637,13.328383335038692,user,squat,medium
1788983672656,9.415945632061362,-9.178022426605224,5.9763750875175,-12.987999150203814,-10.160455366848506,10.611544965298243,user,squat,medium
1788983672673,9.3596813085258,-9.95344390476644,6.547241961339116,-9.699440649761096,-13.145486236991385,3.7383755492727184,user,squat,medium
1788983672690,9.78106138523519,-10.26633671875,6.784567200902104,-14.043948957208723,-13.277117642675869,4.187437435312608,user,squat,medium
1788983672706,10.70103337315023,-10.778246961212158,6.94991704531759,-16.66397451810612,-12.53879041509677,5.420332684276807,user,squat,medium
1788983672723,10.797699265179038,-11.301828936767578,6.919242505590617,-15.673771258278103,-10.19444494947943,1.787415682675909,user,squat,medium
1788983672739,10.869825759235024,-11.535414405280353,6.894252733501792,-7.211755126674575,-12.664454796767602,-3.814474955684062,user,squat,medium
1788983672756,11.322028844231369,-12.11825111835897,6.829010446001589,5.306899890748997,-12.43801353521417,-9.683200167462097,user,squat,medium
1788983672773,11.6569189704895,-12.14937690898478,7.041495551079511,14.126999788647849,-10.335134039776998,-13.85503787759722,user,squat,medium
1788983672789,12.462866519817709,-11.999289807891843,7.889491267064213,18.176979240027126,-13.410179972991472,-16.286495575888903,user,squat,medium
1788983672806,12.86479429256022,-11.649587896949052,8.39885913156718,16.596748381200268,-18.301080362151676,-16.288968104368447,user,squat,medium
1788983672823,12.88454528721273,-11.4333609749943,8.561066294042766,7.937895589227079,-16.814921698763403,-16.623261468010966,user,squat,medium
1788983672839,13.02370942775309,-11.033828572955729,8.135048328399657,-1.133597318480319,-14.63522904214662,-14.021517762200755,user,squat,medium
1788983672856,12.645723671612142,-10.627861169433594,7.065886772753298,-4.935441333398323,-12.23855322842958,-15.1800356661981,user,squat,medium
1788983672873,12.010512628173828,-10.40684701320231,6.644657502691447,-1.211733188481384,-10.517453133065796,-19.83047070789154,user,squat,medium
1788983672889,11.322029428753256,-9.993697589221595,5.163842606841027,18.590270571610013,-8.035772200033362,-23.274503096863967,user,squat,medium
1788983672906,10.837802727508544,-9.60134779216349,4.276791476275027,32.57585300104004,-6.176854255144352,-26.44039652245513,user,squat,medium
1788983672923,10.25227078399658,-9.508423424750566,4.438700240325928,37.84644019106666,-3.950819191895856,-32.16162251844628,user,squat,medium
1788983672939,8.952817832946776,-9.180717072516678,5.004330090276897,37.32504745548999,-5.0610391207247485,-42.14446308479683,user,squat,medium
1788983672956,8.598777016016841,-8.450336513087153,5.3398184746891255,34.92196150923689,-9.244798499169304,-46.518263512273705,user,squat,medium
1788983672973,8.329276184514164,-7.949198424530029,5.269188064409792,32.9138722328748,-12.44565737066906,-49.67365722956328,user,squat,medium
1788983672989,7.792526684349775,-6.770652657318115,4.786755553105473,32.95380493385728,-10.194589237225646,-50.95612769907072,user,squat,medium
1788983673006,7.220164019012451,-5.725733854785561,3.9254429671689866,39.83228354130202,-12.084252424889822,-51.320904196979,user,squat,medium
1788983673023,6.778284175109863,-5.364209988623857,3.697694534246623,47.3058253047112,-18.50175815015582,-55.38577858339079,user,squat,medium
1788983673039,5.575797560340166,-5.038897838050127,3.666420275060832,50.19391615373773,-21.700680663025874,-61.67093231801486,user,squat,medium
1788983673056,5.446361617609858,-4.5064878283947705,3.5320465836673973,49.60490454537793,-22.01509305354178,-61.85437070855389,user,squat,medium
1788983673073,5.478683340021967,-4.210355010554194,3.3598134094789622,46.03692300598998,-22.126635165329965,-58.85060377574403,user,squat,medium
1788983673089,5.480628044348955,-3.639486675427854,3.160345899145305,38.73235329245775,-21.107265290198704,-52.79584598220282,user,squat,medium
1788983673106,4.677671493530273,-3.3023525696352123,2.5683795386716723,33.79451925841581,-18.50577942402966,-53.571130509607215,user,squat,medium
1788983673123,4.141818065422773,-3.249231220300496,2.2970853940114377,29.46113647535249,-14.28231060641112,-57.7172499961963,user,squat,medium
1788983673139,3.806332895880937,-3.009063450787961,1.7368439591005445,31.72011226030748,-13.703125932719672,-62.04473491091132,user,squat,medium
1788983673156,4.077026152038574,-2.683302387402952,1.3232447455257177,36.59038889326883,-15.523288530484384,-63.61882713722163,user,squat,medium
1788983673173,4.277091628265381,-2.4702181473881004,1.2831421599790451,38.51086391805258,-13.046346041188649,-63.56164479349028,user,squat,medium
1788983673189,4.525490050506591,-2.145355201886594,1.6226701751708985,39.087359204758336,-10.941633493732974,-61.86085255807623,user,squat,medium
1788983673206,4.497658625251055,-1.767520252393186,1.829917964117229,42.89116327052472,-12.528379499254378,-62.23002428271543,user,squat,medium
1788983673223,4.304924222564697,-1.6232696023687718,1.832161943651736,50.01271465015188,-15.121844162016885,-66.65699773288085,user,squat,medium
1788983673239,4.408026285120845,-1.153856731635332,1.996763892309368,58.91289510097455,-21.900450035870406,-67.40225333359928,user,squat,medium
1788983673256,5.156210796788335,-0.86804832393229,2.523636141581833,57.83388913665261,-25.03785986507533,-64.55515044978199,user,squat,medium
1788983673273,5.422866760253906,-0.6447893113836646,2.955790710283816,49.54518478636992,-24.590482474439494,-58.62525534445779,user,squat,medium
