epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983165807,9.706243752399086,-0.9222164058409632,-1.4112310720145702,80.26705123910169,-162.82407366161192,60.56408650263595,user,bench,heavy
1788983165824,9.897181334796548,-0.8681970847532152,-2.532016468446888,71.89560939230806,-148.82475401421368,69.90175423017628,user,bench,heavy
1788983165841,9.047986764416098,-2.113481661633402,-3.6719558526197913,68.34499702397946,-126.4667581435806,72.0852632549918,user,bench,heavy
1788983165857,8.077589242121578,-2.844760777337849,-4.418049520354717,73.94793097373515,-114.45600709189657,62.39832014386454,user,bench,heavy
1788983165874,7.497593889948725,-3.220351016644388,-4.660911168593727,86.30985620159538,-102.64268265817176,46.17495771402136,user,bench,heavy
1788983165891,7.9098443192631,-3.1793500209532675,-4.544792570739239,94.63878012080568,-88.96007888258704,32.13096521435667,user,bench,heavy
1788983165907,9.181316207453609,-2.681655643109232,-4.258386124077812,99.81173317174157,-87.5945396523939,29.17560724728927,user,bench,heavy
1788983165924,9.382577615466714,-2.234538044683635,-4.14226741662547,120.55010677505705,-95.24202925849038,34.045648238724254,user,bench,heavy
1788983165941,8.102726021465658,-2.8287489692136645,-5.167434493853151,167.21068069378256,-84.44843157728097,21.9174657446402,user,bench,heavy
1788983165957,6.33356121673584,-4.1750381979793305,-4.472667391857504,176.88008387912123,-62.000809964358965,2.050298991659121,user,bench,heavy
1788983165974,6.559514582934975,-3.799447812542319,-2.671180280193686,156.93460644598505,-41.84243553479345,-2.686654696581104,user,bench,heavy
1788983165991,7.796119740405678,-3.740041976110637,-0.4857230772823095,114.62797759481916,-33.25120844579256,2.4591361861295136,user,bench,heavy
1788983166007,7.429209505030513,-3.775207397516072,0.4572932477422058,79.72929678536825,-31.289304908598098,6.249246149496847,user,bench,heavy
1788983166024,7.081601351496577,-3.344250806427002,0.6513732198186218,45.46789994623622,-17.827176224326802,11.157861061156298,user,bench,heavy
1788983166041,6.979846611896157,-2.761113064575196,-0.05282163573578,-1.2327246009566546,-0.8459465162670237,25.481209151648148,user,bench,heavy
1788983166057,7.638252068439126,-2.512864279937744,-2.0733780531734225,-34.8837158649794,27.144546337201135,43.03029763901247,user,bench,heavy
1788983166074,7.45030723811686,-2.452410688018799,-3.016394085936993,-70.53799318155214,81.59709397617829,55.40054203728177,user,bench,heavy
1788983166091,7.238121115985512,-3.3273414649412034,-4.063707820782065,-89.76372577051991,110.58522277603446,39.15374181330169,user,bench,heavy
1788983166107,8.951621316638589,-2.55087193903178,-4.929809906017407,-65.39659560458172,87.49142428649422,32.52977995999372,user,bench,heavy
1788983166124,9.413552014923097,-2.851194902038574,-4.979489736596122,-28.08021907424306,57.19709352485939,16.346949580232685,user,bench,heavy
1788983166141,9.060856182861327,-2.0011036750793454,-4.636520275713503,-1.4604194156661965,56.983452037810565,-2.8889243455486846,user,bench,heavy
1788983166157,11.50428919917643,-1.3931260910034178,-1.8875278935754671,-0.639800094615226,40.49124311695193,3.55905811068073,user,bench,heavy
1788983166174,11.477204792895911,-1.6639698615476488,-0.9002192031642422,-2.4923797840370234,18.66338262403312,2.181838403233224,user,bench,heavy
1788983166191,9.832986802783608,-1.3602058181762695,-0.5487200335411354,-16.037975727843403,26.822238248004695,-5.952618290919187,user,bench,heavy
1788983166207,9.5890769241333,-1.2829928146362304,-0.4339484298488125,-22.935932327253727,37.22410408974637,-6.269459667458677,user,bench,heavy
1788983166224,9.546581598231196,-1.8830396057128904,0.1530800906301476,-11.74272589091626,26.38081336723053,-10.369892018689546,user,bench,heavy
1788983166241,8.230517119598389,-2.638110369762778,0.5919668901965953,5.825506762917956,13.626810521575829,-16.173059794153332,user,bench,heavy
1788983166257,8.307581070056557,-3.4524385016843677,1.1330569585822523,-1.741388425241368,21.493217082081323,-14.532446647968976,user,bench,heavy
1788983166274,8.763825539398193,-2.8636148231506344,1.578228665370773,-1.910585337752395,1.6509467955117614,-9.78213801891067,user,bench,heavy
1788983166291,9.05247823061645,-2.4627359749391675,1.8538611862951888,3.2805494633106447,-10.449327118736797,6.2589390417027415,user,bench,heavy
1788983166307,9.02075447409749,-2.9560905700132247,2.00858631331916,-2.7235878773008904,-13.777349598430202,10.627326117375558,user,bench,heavy
1788983166324,9.273791077533364,-3.262997879846394,2.5421939626607117,-24.5788882283234,-10.087683116336606,11.414801678674776,user,bench,heavy
1788983166341,10.185831687927246,-3.121141431482136,1.4832084399234502,-33.72419221562677,1.072870533456559,22.147084751704984,user,bench,heavy
1788983166357,9.481638293677568,-3.0698154411315914,-1.7865225293039344,-20.01708513639463,33.622852698911295,32.0164366023539,user,bench,heavy
1788983166374,8.441806000629066,-2.8797753920957443,-1.8695711619285864,0.964278423059584,54.50322935016593,28.09400068844085,user,bench,heavy
1788983166391,8.520216689521074,-3.6360444260194895,-0.4991902789575979,11.87655661751349,48.23092320137065,15.66139324795475,user,bench,heavy
1788983166408,9.446922954127192,-3.6399350037172433,0.4999403666725382,13.348385544023074,29.948948585874795,12.128266163901383,user,bench,heavy
1788983166424,9.680807113325596,-3.262399329431355,0.5120604463214986,9.844143329969691,15.451984770644035,14.123063038364982,user,bench,heavy
1788983166441,10.221894350433349,-2.905812335149944,-0.951245205921214,6.14822509035142,17.281172609623273,21.359251459247982,user,bench,heavy
1788983166457,10.267084906768796,-2.0569179167598484,-2.45914375913348,0.0011167901239133,31.143951652871056,31.67782314406135,user,bench,heavy
1788983166474,10.27726201739013,-2.155081353870034,-2.942173615276441,5.057250073282685,33.4578319134692,40.85883365279826,user,bench,heavy
1788983166491,9.004592443847656,-2.8190225249692795,-3.566312572015077,20.10287401991728,40.25092291100503,42.768930205138176,user,bench,heavy
1788983166507,8.234407697296142,-3.418171490423381,-2.658610721477866,28.47905089535303,51.0299517987148,43.3967714389295,user,bench,heavy
1788983166524,7.923013597437738,-3.820847158923745,-2.1818645852468905,25.27031169309837,58.36576962769984,41.731489357010354,user,bench,heavy
1788983166541,7.666383353424072,-5.401019085583091,-1.261594271972403,30.768393701357905,53.48425733355382,34.4875102516053,user,bench,heavy
1788983166557,7.484875278151035,-6.469283107867836,0.4400847771793603,45.511244326709125,45.01019872466991,26.94491186059271,user,bench,heavy
1788983166574,7.459585938593745,-7.253234513965249,1.3690357519723475,50.99526126792031,50.53201734784253,22.259354278639776,user,bench,heavy
1788983166591,7.157616085162759,-7.442675135803222,4.3981493264898655,45.65828463916116,53.15939987624967,16.925779084087292,user,bench,heavy
1788983166607,7.19472562637329,-7.989450647680461,7.011271093207597,20.67758491970237,45.51805402531163,8.458300508695045,user,bench,heavy
1788983166624,7.322517309027909,-8.103475670789182,7.754520924951881,-3.654094856896169,38.60687588721545,1.330828955883075,user,bench,heavy
1788983166641,7.518991482764482,-7.7922282859250895,6.893805135864764,-16.0424409640133,35.058025707692714,-5.08228527791172,user,bench,heavy
1788983166657,7.549217694202065,-6.400000312805175,5.579687699646502,-15.848241610436911,29.881196524402853,-15.43756624130614,user,bench,heavy
1788983166674,8.066065977588295,-5.595249572046101,5.007174081531167,-9.602842991876898,26.52110033014071,-16.12449885670183,user,bench,heavy
1788983166691,8.609996913689374,-3.9721296072810888,5.022436532592773,-4.711060227653295,19.920922903070014,-13.977181296750912,user,bench,heavy
1788983166707,8.907777498736976,-3.4492961120054124,4.840628305329382,-2.4048989345909115,15.189524506502542,-1.355188932279631,user,bench,heavy
1788983166724,8.397512100872397,-3.853766262707114,4.395455703491717,-4.466422488377303,20.696513081439768,2.456410940650678,user,bench,heavy
1788983166741,7.470358092498778,-4.5072342628479,4.144813009455055,-7.7641398456101856,20.33554441399377,1.415174748500151,user,bench,heavy
1788983166757,6.9810431282043455,-4.7104421287536615,4.014777639526874,-4.802056703531259,8.278301118403114,-6.556444152701926,user,bench,heavy
1788983166774,6.931664472529292,-4.463690304675698,4.168456189240515,-7.171343458676548,0.3483475450768781,-13.560865898913,user,bench,heavy
1788983166791,7.410654442164302,-3.8685815545231104,4.797532237055153,-22.962390772551064,-1.4676969822268449,-14.119724783408138,user,bench,heavy
1788983166807,8.247127478137612,-3.8560114112854,3.4880538588143883,-42.29609328437112,7.664810965831629,-4.916709539599563,user,bench,heavy
1788983166824,8.287680437800288,-3.891027195087075,2.340633151575923,-36.99201767684392,14.581620594898482,-1.5202709759808428,user,bench,heavy
1788983166841,8.147619056159257,-4.316894938604533,1.127220653644204,-19.034692197882524,14.689841527202748,-3.3611514584889077,user,bench,heavy
1788983166857,8.232912490302324,-4.340687609863281,1.413328482685238,5.615244085074169,7.413513792114873,-9.746928393739257,user,bench,heavy
1788983166874,8.524105513653158,-4.591928854314983,1.926135966248065,13.021354379015571,-5.109366551083998,-13.38255868798794,user,bench,heavy
1788983166891,8.614038298034668,-4.575618647766113,2.8224652127690613,5.003473005739412,-10.63920808521044,-13.773467489660696,user,bench,heavy
1788983166907,8.846874409484863,-4.438999223272502,2.741361485400796,-12.261267022514458,-2.541353521046484,-8.777221677836803,user,bench,heavy
1788983166924,8.940998215815425,-4.34757152415812,1.844135436170548,-21.48916336480892,6.9019770195105234,-2.330949116777418,user,bench,heavy
1788983166941,9.116972622358798,-4.50379347474426,0.7363684016674756,-8.15551566146744,1.7476966385484036,0.4702685028348685,user,bench,heavy
1788983166957,8.976163637220859,-4.460847190204262,0.5565035635568201,10.831604268845949,-6.325164982782008,-1.416710900733169,user,bench,heavy
1788983166974,8.825027903857826,-4.323628923034668,1.63075206707865,15.014587993932883,-10.688858437834558,-4.825509011820145,user,bench,heavy
1788983166991,9.164854901996254,-4.281281773431599,2.8675061315007504,1.294405478030101,-9.354308629679412,-3.4275891354324446,user,bench,heavy
1788983167007,9.019704672783613,-4.207509265734255,3.084929862024635,-18.52732696331376,-5.425780613913538,-5.192802007550758,user,bench,heavy
1788983167024,9.203310012596845,-4.354004479815066,2.1797715584903954,-30.963685885201496,4.616967968534023,-4.643486604873421,user,bench,heavy
1788983167041,9.328110696741938,-4.546439607293904,1.0206788258977233,-21.689185454652744,1.6773964896292242,-3.966292558573697,user,bench,heavy
1788983167057,9.28980113209188,-4.662408165685832,0.9880578282780944,-9.029457148790788,-7.639243006447333,-5.003697975095199,user,bench,heavy
1788983167074,8.670152983966469,-4.603152259118855,1.7205337525516748,-8.776411446646511,-12.992356810894282,-9.60786659601144,user,bench,heavy
1788983167091,8.452129826244711,-4.464287686046958,1.9846447077095508,-16.840540030792827,-7.696938468140076,-10.937591729291618,user,bench,heavy
1788983167107,8.40843506142497,-4.375402657152712,1.7667714798524974,-17.963967837929232,-0.1135190780269341,-9.630493305184402,user,bench,heavy
1788983167124,8.320600710627437,-4.236390784564614,1.361104812842607,-5.352483719496016,4.661969950541121,-7.189041332589698,user,bench,heavy
1788983167141,8.266130869293212,-4.141819526727497,1.4562735981814563,13.824834781087423,0.4248579901380387,-6.089758671056111,user,bench,heavy
1788983167157,8.274810434833169,-4.173542114202678,1.845332098609209,32.0364114905816,-5.547719981165776,-4.73063256160679,user,bench,heavy
1788983167174,7.85268275462687,-4.37660034250468,3.2938235184818505,42.731927655309626,-17.204881104141524,-8.681599883230271,user,bench,heavy
1788983167191,6.906823461261391,-4.1603740050718185,4.903475222125649,30.36635169133803,-25.23596096421509,-19.226874938106462,user,bench,heavy
1788983167207,6.975954865154623,-3.7080189443841576,5.658097365625203,-2.433865980304347,-21.81596230338464,-24.8102796694778,user,bench,heavy
1788983167224,8.642768133434652,-3.1507685079827903,5.367800998853147,-38.90258892733115,-10.507107104020518,-13.2060239111525,user,bench,heavy
1788983167241,9.401879697307944,-2.992153524780273,3.0855279740482566,-44.88335869668819,-4.618926098391701,-0.5698163221928358,user,bench,heavy
1788983167257,9.160814102172852,-3.1485245284482835,2.3576909616217017,-38.03476899705142,-5.412801546943221,4.3101844724342,user,bench,heavy
1788983167274,8.314763675037026,-3.5351886810854074,1.8161520352236928,-24.83618999209424,-11.2153046596234,-4.033112299223932,user,bench,heavy
1788983167291,8.336910040393471,-3.594294950048625,2.202666550257057,-19.41797509334696,-20.10040490653232,-13.369634262530983,user,bench,heavy
1788983167307,8.710854412189125,-3.4846111710146066,2.363825664984435,-24.25758929957683,-23.206955941067125,-16.37947664860758,user,bench,heavy
1788983167324,9.62065162757039,-3.2573116509035227,1.9627970330387352,-37.246247563035546,-13.337183180010609,-10.054335571487664,user,bench,heavy
1788983167341,10.056096469989418,-3.204190009307861,0.8551796361394226,-41.03472809939901,-5.224730580599628,-4.0657115114719335,user,bench,heavy
1788983167357,10.00387411532104,-3.297115253503621,0.4302095721140503,-35.912175014348655,-3.510190455046817,-0.0224395926721918,user,bench,heavy
1788983167374,9.75008640125692,-3.647865212194621,-0.2600697169430553,-18.065554949002124,-11.75356540112907,-0.5247789619402708,user,bench,heavy
1788983167391,9.036015756115315,-4.011484297069907,-1.0483609788756818,-0.762754972258827,-14.678117507492422,-5.459780441828216,user,bench,heavy
1788983167408,8.805873121532798,-4.050838694597781,-0.9709975340142846,8.172776403273708,-11.291841198141622,-10.849596694667053,user,bench,heavy
1788983167424,8.86213686054647,-3.85316800455302,-0.1363189071770757,2.07692840512912,-3.687149984271269,-13.407689515265355,user,bench,heavy
1788983167441,9.353996248626707,-3.609707915496826,-0.1524798414483666,-3.0254634555952364,7.667514013195662,-8.27911049581976,user,bench,heavy
1788983167457,9.809342307823895,-3.531896069280803,0.2483998104806989,-7.269859545943873,10.008694539906347,1.1363669601887592,user,bench,heavy
1788983167474,9.306562297278642,-3.704128951208293,-0.5651800603568553,5.511699697917244,11.669604446983042,5.246221770823073,user,bench,heavy
1788983167491,8.767268957850337,-3.861698224750161,-0.0811027044549584,16.134479470626513,9.56090306905208,3.275251584392242,user,bench,heavy
1788983167507,8.625411924964189,-4.02570016168803,0.2801226171515882,19.97565150134204,11.956502274201195,0.5440657086090943,user,bench,heavy
1788983167524,8.556727680316566,-4.128052574920655,1.1631339708074926,18.850849118635168,14.793216440290893,-2.4539307282083174,user,bench,heavy
1788983167541,8.879197885462641,-3.907636969104409,1.7905645895026625,19.773978213266364,13.277765656873374,-3.902339789827575,user,bench,heavy
1788983167557,9.026289311870933,-3.748571319524944,1.9931740511238571,21.461962136439343,11.594284535910726,-0.9721600344749556,user,bench,heavy
1788983167574,9.275435922130942,-3.7671263823911545,2.376395223700255,19.27070938465232,11.584384176708792,1.2876313177556236,user,bench,heavy
1788983167591,8.88069367697835,-3.811419113104045,2.807351960919797,10.361134862399943,10.861747601200506,-1.5231998464743088,user,bench,heavy
1788983167607,9.034968877410888,-3.864989082989097,3.045276335419714,2.950887608255629,7.762687576637912,-2.9487367389973094,user,bench,heavy
1788983167624,9.073277857539058,-3.720140759332478,2.785804730500281,-1.256306149231241,7.137286854814395,-3.963165185707477,user,bench,heavy
1788983167641,9.216030962482094,-3.337816681726277,2.157775122998655,-2.3470935495412126,10.024283592913257,-3.48462249566252,user,bench,heavy
1788983167657,9.27603505706787,-3.180996180725097,1.833810003119707,3.392210036192248,10.095358541416408,-1.5027195242480256,user,bench,heavy
1788983167674,9.55106955730021,-2.930203849084675,1.8064267600230872,12.38856040430234,3.5174255463685644,3.415629687639164,user,bench,heavy
1788983167691,9.191789086151122,-3.3004069885253906,2.582895263019204,14.770222608450045,-5.530402890298855,5.675027023331998,user,bench,heavy
1788983167707,8.980652180811763,-3.673454411481321,2.7431569905154407,7.695226651979342,-3.464058076732081,5.031075507722726,user,bench,heavy
1788983167724,8.434174482837319,-4.176385228674113,2.41754614925608,-1.508781317136412,5.484493773792615,1.5236655799983392,user,bench,heavy
1788983167741,8.263437392425537,-4.009688938085735,1.7667720643743872,-3.9616040605953065,15.36549750027875,-2.522050552678382,user,bench,heavy
1788983167757,8.333170269343256,-3.678242522540689,1.7247244822397827,-0.3181411935550554,14.7081652171986,-5.235048435114579,user,bench,heavy
1788983167774,8.636482769554853,-3.2637448988214133,1.972972243963927,0.8677576581644016,6.3189469493163575,-7.465612767556438,user,bench,heavy
1788983167791,8.794800523376464,-2.775926602825522,1.8212397137515248,-2.9909784708060765,0.6057922092117624,-6.522183070051495,user,bench,heavy
1788983167807,8.948328704833983,-2.793135511779785,1.39611986599192,-7.792827493897885,10.309481556801725,0.6161224968054364,user,bench,heavy
1788983167824,8.577377669635414,-2.990358165796101,0.5020348912663758,-8.755425690421646,25.5958794900762,6.641559835704509,user,bench,heavy
1788983167841,7.333141578894853,-3.5953427055358884,0.8182188557498157,-2.6632437963140623,31.221436733910267,-1.299387780864508,user,bench,heavy
1788983167857,6.688052115520835,-3.826382288958132,1.7265195489630103,-0.7403355699993478,16.621711015069373,-20.590278026636685,user,bench,heavy
1788983167874,7.111078205871582,-3.516782671301067,2.248306019403785,-1.0462427208121468,9.01326960045786,-31.326748005628108,user,bench,heavy
1788983167891,7.812430239215493,-2.601150466156006,2.311452942059934,-7.536809805691005,16.536791273118606,-29.656763338465407,user,bench,heavy
1788983167908,7.771878448596596,-2.322525540216267,2.613122935761511,-22.00978770410397,23.9954551769682,-27.895305362843303,user,bench,heavy
1788983167924,7.550864876887202,-2.2245126174926755,3.6730062293224033,-33.17304034583635,22.725801557438285,-34.438927116039004,user,bench,heavy
1788983167941,7.42397218889892,-2.693476867675781,5.159355816815793,-49.56395073111453,9.915854339839305,-37.628328345206064,user,bench,heavy
1788983167957,7.240666124293208,-2.979733895929157,5.351939266724139,-59.05910213034783,1.652401625804974,-37.8783884009094,user,bench,heavy
1788983167974,5.887493273493647,-2.9103017555236814,3.03225698710978,-44.44194747629236,1.5355368756626444,-39.97731577813807,user,bench,heavy
1788983167991,5.6039294298470015,-2.4995468254640696,2.5924726541817185,-24.146062555714277,-8.180115441536888,-41.743186055964,user,bench,heavy
1788983168007,5.8176113434940575,-2.223465154266357,3.207183638165891,-15.135472096958352,-16.216718363328052,-56.44004218744435,user,bench,heavy
1788983168024,7.488615633723139,-0.637755467224121,2.535909786091,-18.84099998585201,-7.335352522347833,-52.63389536679265,user,bench,heavy
1788983168041,8.302044478717447,-0.2225108245298266,1.72681823964864,-12.652478913831631,3.223282595988319,-42.83444879475152,user,bench,heavy
1788983168057,7.745691283416748,-0.5867287520810961,1.0905598791144788,10.351506856991165,-1.6382064649972778,-42.13875646174529,user,bench,heavy
1788983168074,8.65683406818807,-1.5807713538572192,1.9122198152288796,25.847054574161543,-13.51962350915717,-35.43574882917276,user,bench,heavy
1788983168091,9.151085904362796,-1.97282158344686,2.956241084399819,21.213251043097085,-23.383652934895355,-27.123220779065065,user,bench,heavy
1788983168107,9.45515302233398,-2.89848038482666,3.203443282593786,4.252699465945256,-18.43503232460667,-19.489393258855905,user,bench,heavy
1788983168124,8.44554810976684,-3.591452566229552,2.1986264810860154,0.05792901547574,-16.168630416476578,-23.45846058177992,user,bench,heavy
1788983168141,8.664915667834878,-3.619134938403219,1.660379143579304,5.210110133794393,-20.938455457314543,-28.51050391648094,user,bench,heavy
1788983168157,11.086201149749757,-3.076099928228557,1.8351565954230724,8.994766617996294,-29.40542945248186,-18.321729731559916,user,bench,heavy
1788983168174,11.706149742126463,-3.395875341332704,1.5897500484742224,4.91639236268998,-22.397243845151284,-6.864608627674561,user,bench,heavy
1788983168191,10.557830770874023,-4.166658638299256,1.2120656133674084,9.748896341993865,-16.869488080042633,-8.778854093048436,user,bench,heavy
1788983168207,8.302641860088706,-4.896740799304098,1.2249343011602758,9.894801135496383,-13.03761279056114,-33.736425084430266,user,bench,heavy
1788983168224,11.153687709045409,-3.10602744898051,3.8012444867007433,-13.094877096562527,-11.942351829788224,-24.934638631243512,user,bench,heavy
1788983168241,11.739518343243002,-3.061435589190572,3.775656310327351,-25.742346066637957,-17.3239193485438,-17.928126420259588,user,bench,heavy
1788983168257,9.483582413482663,-3.4672527705870566,0.7003051546394825,-4.563574672244741,-22.27108854363386,-26.090748893558427,user,bench,heavy
1788983168274,8.590095696911215,-1.9214961776182051,-0.3259095319449901,13.659867783385044,-19.502565278670275,-28.4084950412268,user,bench,heavy
1788983168291,8.700379779925942,-1.8574515754699703,0.5687731164127587,4.95243953980837,-11.228746471909984,-31.52481324627472,user,bench,heavy
1788983168307,11.268910417506095,-1.4324809269227086,2.394053191596269,-23.804155238694484,-0.5068559585887756,-17.787245230891614,user,bench,heavy
1788983168324,11.450119802093504,-1.5970822910584508,0.5166999609567224,-16.583357795332457,-2.808395561460588,-12.453575267464398,user,bench,heavy
1788983168341,10.673501223102212,-1.7577926391050218,-0.1870463471125811,10.84192553845548,-15.626485858654108,-16.48302743906685,user,bench,heavy
1788983168357,9.26391382664144,-1.848173605645448,-0.7796113310664892,31.622167347609498,-9.331733146925227,-15.53308814439606,user,bench,heavy
1788983168374,9.687239192199709,-1.85146607131958,1.4715370721563696,14.73784580423689,6.1034032545836805,-11.895976552871128,user,bench,heavy
1788983168391,10.343400669208169,-1.780088934326172,2.755128364142403,-12.196633796172272,11.255609605915645,-4.00083538652739,user,bench,heavy
1788983168407,9.76864204864502,-2.4640821288511154,2.497901761670783,-16.585181455840853,-4.587617791896832,-10.177962849238542,user,bench,heavy
1788983168424,8.395717618671059,-2.0537759654723104,0.2304425673771649,2.5723858452102024,-13.013940208671524,-19.62852762734365,user,bench,heavy
1788983168441,8.953268499323725,-1.2343608856752517,0.0161621763803064,9.55046227113207,-6.856614745024707,-17.92073274048305,user,bench,heavy
1788983168457,11.917287816509605,0.0421978042602539,2.6777654307376597,-19.72524822863291,3.705412202564591,10.48486032412014,user,bench,heavy
1788983168474,11.068543912506104,-1.1397893355771898,2.2343897953193634,-28.22415335817003,-1.1269591216590071,15.61484380121382,user,bench,heavy
1788983168491,8.799588926696776,-1.924039870751649,0.6434422806888819,-12.37944039421308,-8.915243579263482,-5.751488002882528,user,bench,heavy
1788983168507,9.15378288836181,-0.5759549907408654,-0.2503423228505999,4.056216694751969,-8.786496220956034,-11.62841499119328,user,bench,heavy
1788983168524,11.6193599319458,0.6242886674076319,0.9202720668401568,2.5777558680017134,8.953724865047334,16.075379551285685,user,bench,heavy
1788983168541,10.863989892688393,-0.2796725352965295,1.1800438237499444,-1.895143560699465,14.54677467730037,19.981609133845584,user,bench,heavy
1788983168557,9.540594340515137,-1.2478279777526855,2.388517111713812,-1.1437563710970668,-1.4291628691986311,8.982294692571852,user,bench,heavy
1788983168574,10.66227781829834,-0.8795698348999023,1.95097631992884,2.6577335412011545,-17.15168417579088,15.189456204610842,user,bench,heavy
1788983168591,10.251373542895912,-1.495328282110393,1.3058880255986005,7.726093130612276,-10.312298156060706,15.742114131113253,user,bench,heavy
1788983168607,9.516651739391683,-2.989010842840373,1.6439189341004936,5.94219712979304,-7.217688853516023,16.00890132009395,user,bench,heavy
1788983168624,9.279775997161863,-3.8702268375121056,3.035100101581216,-18.798063709182017,-15.201108507334885,5.8220750197468485,user,bench,heavy
1788983168641,9.223960586437585,-3.8973109515316784,2.234388845471293,-29.753137307654285,-13.932943015270384,-9.024562464476828,user,bench,heavy
1788983168657,10.647464280048013,-3.105129769488424,-0.7460917771719395,-16.133079281846662,-8.017794288364241,-8.745423732155809,user,bench,heavy
1788983168674,9.63441887163818,-3.0524573329649862,-1.3512266121026129,18.90406141491145,0.8592368370922521,-7.564504515228115,user,bench,heavy
1788983168691,8.83505303878784,-2.907309003448486,0.7160171760994941,10.157602055322734,-1.41664206523294,-11.056798167102205,user,bench,heavy
1788983168707,9.345615958294273,-2.362478195898235,2.861520262024179,-12.73258849505942,-3.0393080355994404,-17.582261008615777,user,bench,heavy
