epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154797151,-0.8294409453794359,-5.73246813147664,7.765746229451894,40.12926016641418,-0.47528607719303617,12.59416788133994,user,bench,medium
1789154797168,-0.733373457635194,-5.600336958312988,8.603714472419023,22.348179181248497,3.8171447058758905,12.763780261451574,user,bench,medium
1789154797185,-0.21383177044652402,-5.566370391303301,8.889822739851475,9.339388935211165,7.770882096094635,12.88880431288772,user,bench,medium
1789154797201,0.027533465222269297,-5.6875774348706,8.815455188870429,0.46397843221781565,7.590318361422531,11.1338196490515,user,bench,medium
1789154797217,0.48288091265894467,-5.839907346454263,8.45931535383463,-4.670726253057078,6.234162957375343,8.11685166812329,user,bench,medium
1789154797235,1.266682681152597,-5.863251397162675,8.018183697950839,-5.3992577087059095,3.3395597364186163,4.6309224718951825,user,bench,medium
1789154797251,1.853262014825642,-5.937322595545649,7.658306429952383,0.14889895099949776,2.187139697246211,2.4349844237809366,user,bench,medium
1789154797268,2.9369375412538647,-6.320692382812499,7.546824661585688,2.504533038448003,1.9180042038514982,-3.6343116408520504,user,bench,medium
1789154797285,3.4115881665103136,-7.281663905113935,8.066065977588295,1.9368930920011684,5.6280438595787725,-15.061393572767688,user,bench,medium
1789154797301,2.986318242755532,-7.75062873981893,8.311771507483721,-0.6301398592513008,10.36344773520764,-31.091215762289387,user,bench,medium
1789154797318,3.0418335745546967,-7.623287723541259,9.207951116400956,-8.34653726953248,12.024963821573172,-42.22665758126877,user,bench,medium
1789154797335,4.654777378546446,-7.097611406055092,9.699660282355547,-16.453713974696445,7.694544486835987,-36.566155382093626,user,bench,medium
1789154797351,4.717175967053324,-6.856995308253168,9.403978715413809,-15.9791660915423,14.03678408876938,-31.0076210770376,user,bench,medium
1789154797368,2.7260984132846815,-6.982987832531332,8.423250937762855,-12.867778429301481,21.258427621814842,-32.07228364410251,user,bench,medium
1789154797384,0.3311483459139243,-8.006959124103188,8.255807628199458,-1.6433680602973977,10.357413263075934,-44.72956332714701,user,bench,medium
1789154797401,-0.08259966501444578,-8.372524959132075,8.097643019112944,9.512424093870623,-4.249702720446914,-49.47579347949718,user,bench,medium
1789154797418,0.24854831557329743,-8.238150390955806,7.802408026894927,19.70967539732528,-10.762294070469595,-49.7574465752064,user,bench,medium
1789154797435,0.3758900990359485,-7.369801622772217,7.310397832167149,26.39294890583835,0.2595417189730632,-46.15866088266171,user,bench,medium
1789154797451,0.9792289173953235,-6.868367181617021,7.773976297658681,23.760974782761664,0.23463938286772565,-30.19099682968171,user,bench,medium
1789154797468,0.6854903012149035,-6.637774465179443,9.30790962023437,25.47023474519923,-14.812993253032664,-22.97910595299738,user,bench,medium
1789154797485,-1.2729666476597543,-7.0854907601505515,8.270622335493565,39.618488374996865,-26.46087855222871,-24.493739675035435,user,bench,medium
1789154797501,-1.2476778292630943,-6.869862973132729,8.494179746466875,35.1807744523616,-31.68470114455555,-19.417283536693496,user,bench,medium
1789154797518,-0.5523119296864141,-6.253955765101313,9.675422497677802,24.538439848058584,-31.451853165560646,-10.299313966448512,user,bench,medium
1789154797535,-1.2391485400768927,-6.47915977423787,8.639479613283276,7.127337830514625,-7.200184786220573,-2.70650856239445,user,bench,medium
1789154797551,-1.412428793899156,-6.549340394923091,8.592942903035878,-6.5730406586114105,6.878703149913705,1.419956307805983,user,bench,medium
1789154797568,-2.0208553273189813,-6.200683609119057,8.370880114534497,-9.781139957518203,6.6299391226053785,0.7876473298846741,user,bench,medium
1789154797585,-1.5432122057156636,-5.16474189376831,7.412001180598139,6.994678481360053,-7.91054921933764,6.49347834629087,user,bench,medium
1789154797601,-1.014991327446373,-4.59597053092122,6.5078931167691945,35.0025201754026,-17.329805264061058,13.728819396829968,user,bench,medium
1789154797618,-0.7380121685528196,-3.8812995817989107,5.851580248591303,57.06650030792875,-19.31952816174498,18.076341525248864,user,bench,medium
1789154797635,-0.620247356127575,-3.4009655040785667,7.731779662442207,50.785724724562655,-8.630457134272508,26.286821426514692,user,bench,medium
1789154797651,-0.47120837584808467,-3.3578681206300853,8.476373456141353,33.194019271872044,4.248220996283844,30.94960203513293,user,bench,medium
1789154797668,-0.709431450166786,-2.795081092889607,8.37536807360351,20.37234888833638,14.143923289863848,38.492664879009084,user,bench,medium
1789154797685,-0.06569046509254257,-1.7715601754337549,7.447167186525464,28.03639658052826,8.86200054713594,56.88307216267347,user,bench,medium
1789154797701,-0.34670991691942327,-1.232416473609209,6.955908102425933,48.54182658220046,-4.787583959566826,67.7682968315986,user,bench,medium
1789154797718,-1.3581104715985246,-0.8078937149599194,6.662467007887363,65.16163709713328,-9.04717722081874,72.23654511491841,user,bench,medium
1789154797735,-2.1944350207455456,-1.0031704956054688,7.315484926173091,67.62723293467033,5.676212061152995,81.261786329444,user,bench,medium
1789154797751,-2.8118398834561926,-1.1897685874938964,7.618052160975337,58.22792274987064,23.061664157042614,86.24710725369047,user,bench,medium
1789154797768,-4.928912664916739,-1.4944319177925587,8.793008963784574,52.301073908916266,26.960134644705377,79.66405481841629,user,bench,medium
1789154797785,-6.012139278533682,-1.725022296142578,9.165604259058833,49.89732884940827,19.202795106187587,69.21507433177987,user,bench,medium
1789154797801,-6.072143811510876,-2.1561282325744626,10.549002736774087,38.126805796117345,-5.18092089348952,59.775507012012135,user,bench,medium
1789154797818,-7.073220038250834,-3.305945333430171,11.181524979519843,18.18718183509983,-3.8231988148014606,40.135038506452005,user,bench,medium
1789154797835,-7.58887056321986,-3.5365354195192453,11.056126329481602,-10.024243465551882,8.343777873107793,16.077327862746433,user,bench,medium
1789154797851,-7.675510954992473,-3.361908043670654,10.89182365603149,-38.493402539439444,20.387609238489482,-14.614258653847388,user,bench,medium
1789154797868,-6.90068736965917,-2.505083416803181,9.298332229071855,-28.633705161182338,10.892421980763032,-29.812839991189367,user,bench,medium
1789154797885,-6.616974545995891,-2.2197247986942528,8.365791851484776,3.475132801584434,-12.970824639535817,-45.744724098202255,user,bench,medium
1789154797901,-7.187243673120066,-2.016218534363806,7.368758251199126,49.391696775341394,-36.51924905796856,-68.17995916306444,user,bench,medium
1789154797918,-6.675632377071865,-2.000505416925251,8.351427226045727,62.14043269137237,-38.41609845841324,-75.55964388199389,user,bench,medium
1789154797935,-6.471975634887442,-1.985841516278684,9.34576968755126,52.12082180162505,-32.3913456858959,-80.47794699010419,user,bench,medium
1789154797951,-5.70897342025116,-1.4698901817321777,11.660062529212235,15.21782539532849,-23.611695875809158,-77.08151248191028,user,bench,medium
1789154797968,-4.241627096049208,-1.3543708284124731,11.718723392495512,-12.14695356147054,-14.100274965972881,-71.53850661193228,user,bench,medium
1789154797985,-3.943997883904725,-1.5907970733091235,10.829572659301757,-22.46420018958492,-5.8677416645375535,-70.86518656355243,user,bench,medium
1789154798000,-2.745999082073569,-1.75554895183146,8.666415551003814,-7.570827562852253,-11.885980571020815,-57.21981756422802,user,bench,medium
1789154798018,-1.228075339132361,-1.942446611188352,7.236627662557363,13.888845606441489,-20.674567683636518,-48.82136573436157,user,bench,medium
1789154798035,-1.4674955416806041,-2.383129061999917,7.192333762800693,22.6666469965841,-16.5500708684124,-44.32766816619429,user,bench,medium
1789154798051,0.14679496421236543,-2.67791484914571,8.01788383822143,23.822697494743775,-16.20662846637665,-25.897930945741674,user,bench,medium
1789154798068,0.5554554062107577,-3.0943574694529175,8.972126929050683,16.66357836713426,-16.60775864614233,-16.907921554502295,user,bench,medium
1789154798085,0.09322481166422367,-3.2360642802134154,9.547183071255683,4.69598770770237,-12.743175288272939,-15.549567683316008,user,bench,medium
1789154798101,0.029778394604846832,-3.815609842792153,9.74769629124999,-7.113399548852745,-6.346641658853467,-15.18901907250396,user,bench,medium
1789154798118,0.5817915879398584,-3.804686589978635,8.658036429715157,-4.383693102715992,-8.491803440347603,-11.693049925082757,user,bench,medium
1789154798134,0.7969703890811651,-3.79525883641988,8.697837694227696,1.7149243236936247,-16.234874713689237,-11.924677861537168,user,bench,medium
1789154798151,0.7983172005802393,-3.9137718185976147,8.61104846856892,3.6065093558355135,-20.3458323864311,-3.1114087931385646,user,bench,medium
1789154798168,2.235137544946745,-3.5006226868778465,8.911073617672919,0.8412962246593029,-16.645451045077046,10.70047402829181,user,bench,medium
1789154798185,1.9391541455142198,-3.7096658348083493,8.8347549326241,-9.050991027696547,-7.906412686021551,12.650540847654641,user,bench,medium
1789154798201,1.2231383576542139,-3.6994913545355197,8.898952387246489,-17.04546790400801,3.284294754853339,16.676600122786887,user,bench,medium
1789154798218,1.7063181071292608,-3.836858090265095,8.462907240846752,-17.031457478473023,-2.1335854646246104,17.61511592607083,user,bench,medium
1789154798235,1.530943054718524,-3.777303200751543,8.759940222397447,-17.170144469570133,-13.085214940207898,18.725786647384943,user,bench,medium
1789154798251,2.185307930633798,-3.7306150993347167,8.215555112788081,-20.142789645426838,-5.371309855282687,28.53403904081351,user,bench,medium
1789154798268,2.6871925997745243,-3.268534471185505,7.747638325831294,-21.19198354156896,5.888896041057553,38.740358274165004,user,bench,medium
1789154798285,2.7777233865818007,-3.0466221970707177,7.583339159512519,-13.81936209201495,4.5513063718349285,43.32652294331592,user,bench,medium
1789154798301,2.246659676968865,-3.042732788416743,8.062031022983788,1.7550543531100942,-10.266870567890951,48.445483348862844,user,bench,medium
1789154798318,2.910900853927992,-3.0211838044315575,9.073578301790356,3.8465294603457547,-12.424056897418895,57.27037462446446,user,bench,medium
1789154798335,3.033603433282673,-3.151367642919719,9.479692420306801,-4.805204140078167,-3.57293748196102,61.250752740654015,user,bench,medium
1789154798351,2.817227677441761,-3.671060209821164,10.363604668325186,-27.137538563112706,0.8373874888242043,62.41060765418139,user,bench,medium
1789154798368,2.7271457669131456,-4.746655597907305,10.19451476059854,-36.84156226980688,-3.5111436933228566,60.76048859221967,user,bench,medium
1789154798385,2.3775923975955693,-5.138854588317871,9.745449973627924,-35.942378110858456,-8.795575249910273,56.12656041020286,user,bench,medium
1789154798401,2.0555722012393174,-5.670816561944783,8.244135310584307,-28.403287021984664,-8.605596099467308,55.07037752299252,user,bench,medium
1789154798418,2.334347111842688,-6.031294426184893,7.88306269532144,-14.853175255919849,-8.607466717526245,53.512004977056996,user,bench,medium
1789154798434,2.3359931254840456,-6.149807116101682,8.244436339357495,-14.861842765976595,-5.405196558189235,48.752589144514126,user,bench,medium
1789154798451,2.5713730031329205,-6.608745354571938,9.32721404016316,-26.215191525141474,-3.4164638244915513,38.40866038240709,user,bench,medium
1789154798468,3.375974480747571,-6.755839703589677,9.16605550995767,-40.01440029023666,6.186255156763227,22.64969105196954,user,bench,medium
1789154798485,4.088997621563659,-6.572833206452429,8.500168757748604,-42.237971789628894,13.980294155465144,13.141937099943915,user,bench,medium
1789154798501,5.436633769321347,-6.286426248334348,7.695715246370434,-36.215674470118174,16.55580651976792,4.98961241747934,user,bench,medium
1789154798518,5.631761384825501,-5.869236316791176,6.791304984724521,-7.460628437009622,11.705053128775408,-7.457945026439453,user,bench,medium
1789154798534,5.414487611565785,-5.843049736133217,6.34493601270914,22.062443339962893,5.754126163449446,-20.545483938512447,user,bench,medium
1789154798551,5.013159238621685,-5.848885894940794,7.316532973921299,40.463382775327446,2.2364212196551456,-31.358047347499692,user,bench,medium
1789154798568,5.2627550882032486,-5.805641211976111,9.828203075638413,36.01309447443018,7.215393056181252,-37.93446766908979,user,bench,medium
1789154798585,5.140202064253937,-5.367202448438108,10.710912962129711,24.788011545236262,14.714028934601057,-41.22706281133198,user,bench,medium
1789154798601,4.355352437525033,-5.203798769654333,11.26113101567626,17.729055434257692,15.763270642067368,-46.06796621576769,user,bench,medium
1789154798618,3.8865380213085094,-5.115362653571367,10.798002632039784,24.666919121441108,-2.088758933101817,-47.390198631528364,user,bench,medium
1789154798635,3.78343763011964,-5.069424201478064,10.830923489388823,31.18645250498146,-12.98959229182772,-42.99829137256179,user,bench,medium
1789154798651,2.884415125926677,-5.252880780470371,10.144088641697168,36.05556459068932,-12.50716663923961,-37.68633372673239,user,bench,medium
1789154798668,2.1027080829562617,-5.157709803174436,9.61347136067748,30.822451233543973,1.2389052818252815,-24.320906860730137,user,bench,medium
1789154798684,1.7335521875461561,-5.103091493280232,10.021232661879061,17.752826200116626,3.723986475125617,-22.716058292587263,user,bench,medium
1789154798701,-0.6123166727261617,-5.153369435882568,10.835260641810297,1.7382537952991552,2.142389151577934,-25.930251400894175,user,bench,medium
1789154798718,0.23358484745826572,-4.400843387879431,10.463713978806137,-13.101055002666804,4.204929122890188,-13.162665016527612,user,bench,medium
1789154798735,-0.10040643026400357,-3.956417658886313,8.895057717895508,16.615177939128255,-9.243359036801724,-9.756720323688114,user,bench,medium
1789154798751,-0.8433571329312398,-3.449296404266357,5.767483915278315,61.13034333577586,-30.122527598346913,-6.989943879604764,user,bench,medium
1789154798768,-0.574907162188366,-3.285293590545654,7.00977471717,71.81407742418561,-19.946751263416424,6.016845121005755,user,bench,medium
1789154798785,-0.9549866392055526,-3.7963065919071433,9.186554108107089,29.67625669835662,7.114927803679535,11.23889442546933,user,bench,medium
1789154798801,-1.8137567375849932,-4.19419356482625,11.390569296494126,-11.222483188441082,34.43287898352896,14.460236180516308,user,bench,medium
1789154798818,-2.020256776903942,-3.9258927567631003,9.594017887666821,-16.919198196821984,26.607599553337046,13.22611064372786,user,bench,medium
1789154798835,-1.9759641009899787,-3.705326344299316,8.710854412189125,4.774709479868175,7.227442363650801,12.077306976277566,user,bench,medium
1789154798852,-1.855655394501891,-3.259408038660884,7.130836799308657,34.93187211372258,-1.6673229210988074,12.664151707123183,user,bench,medium
1789154798868,-1.6868641774608752,-3.103783761706948,6.886326032155751,51.725288961884196,-5.525794647043212,15.85152863897498,user,bench,medium
1789154798885,-0.94720557514159,-2.6696844886779783,8.952370089179277,31.82632853209035,9.806627662179752,21.51556887614019,user,bench,medium
1789154798901,-1.233911223945301,-2.773383640344441,10.628311251288652,-0.18241570311295527,22.080393077101686,18.792235850272704,user,bench,medium
1789154798918,-1.2497727825443725,-2.89533828740865,10.742785187208652,-15.629590179631878,23.55828379649966,17.21020523659955,user,bench,medium
1789154798935,-0.7017999209585949,-2.1721397484377025,8.700531755617261,-0.8924065302185082,13.325719561262387,22.48941212535873,user,bench,medium
1789154798951,0.65990229380487,-1.1899188096195459,7.518993236330151,13.183994843531915,4.632093422451017,33.66925358903777,user,bench,medium
1789154798968,0.8677488980277208,-1.0735007538944483,7.5296180907189845,23.506883207900728,3.3802606202393104,41.26764438028562,user,bench,medium
1789154798985,0.020051859028916805,-1.244835517938435,7.243060910475253,29.67503409449519,7.453944243133118,54.04383082659087,user,bench,medium
1789154799001,-0.7695858308102935,-1.3483859087839722,8.230673186942935,26.673147171254367,10.256568935075281,57.05994674142012,user,bench,medium
1789154799018,-1.742978516332805,-1.4015066735967994,8.59174638672769,20.3146269596606,11.981040582568113,56.285840421647556,user,bench,medium
1789154799035,-2.081309101901017,-1.3474866218566894,9.174732737410068,14.607440417508423,8.01532090611105,60.565111031011455,user,bench,medium
1789154799051,-2.131288171154633,-0.9903028307259082,9.297288272976875,15.105274123090433,4.393712563341578,64.26279786273794,user,bench,medium
1789154799068,-2.930053590426408,-1.1598419435247778,9.00579422085285,19.139361431818386,12.907908351996245,60.43291271962586,user,bench,medium
1789154799085,-3.881449329000525,-1.2324155968263744,8.79734611620605,21.087968298246125,9.3091218056779,55.23228374217309,user,bench,medium
1789154799101,-4.009988213293254,-1.2897267990663648,9.863812733680009,17.34932252961437,0.4710929280120302,50.51107598784727,user,bench,medium
1789154799118,-4.351161803735048,-1.4739308354251086,10.152016512086988,7.105731380848936,-4.765891278762865,39.62078673365258,user,bench,medium
1789154799134,-5.961561695397645,-2.3327010434024036,10.51398929105997,-10.318581930097118,4.3456130905458785,19.16594623561537,user,bench,medium
1789154799151,-5.4433666005123404,-2.792985728045553,10.324545746612548,-20.2806672591073,4.0331242520549795,6.2528046780544235,user,bench,medium
1789154799168,-5.17237319236435,-2.4144039057075974,10.330087014126777,-21.790569367597826,-3.514340648741246,-4.8957775711144125,user,bench,medium
1789154799185,-5.1301754611693315,-2.1694471483528615,9.442586386227607,-21.411008925231048,-7.231634392253897,-24.436569284135135,user,bench,medium
1789154799201,-4.63936375551112,-1.9826988343387841,8.942794451582431,-18.65624678389775,-3.831942310712723,-32.32118598274153,user,bench,medium
1789154799218,-4.758176378222554,-2.0181638232126833,8.120089828720689,-2.7204869714177042,1.2397282128985623,-42.711338050056625,user,bench,medium
1789154799235,-5.316922971465811,-1.7130521646246313,7.10464788056314,37.297030019514594,-6.700521016827821,-55.10889637481681,user,bench,medium
1789154799251,-5.776759400884806,-1.6645687042236328,7.732824787580967,63.77976005444547,-20.479246471488956,-71.92902950791694,user,bench,medium
1789154799268,-6.3193453521177165,-1.5336359470643102,9.039011430799961,67.95593578847719,-27.848202670779607,-84.72125665348796,user,bench,medium
1789154799285,-5.1611504086149855,-1.0737997368410228,11.813741517317295,26.28204541673756,-18.262650302786597,-81.07775371244719,user,bench,medium
1789154799301,-4.3566982854763046,-0.6946180489137769,13.786713907411693,-16.766826921722757,-6.743113222718374,-75.40687304082822,user,bench,medium
1789154799318,-4.194940017545688,-0.6205474350526928,13.13189916883707,-43.95591463004884,1.2366839762411463,-68.92021506531043,user,bench,medium
1789154799335,-3.423707899099402,-0.35105069520324467,10.912028239670395,-51.75007230328759,10.400956572808411,-58.37061906201055,user,bench,medium
1789154799350,-2.8214164252353364,-0.34671032791137696,8.743025912475586,-40.28525827196268,7.7907400173328005,-49.36847413216335,user,bench,medium
1789154799368,-2.5152581436711827,-0.2994251373842358,8.414424657228588,-21.80072756644093,-4.366760636876708,-44.52232855753966,user,bench,medium
1789154799385,-2.9879632380501597,-1.3507792336612938,7.683145687654614,-0.965862920225321,-8.36679731815803,-51.14599671271332,user,bench,medium
1789154799401,-2.0407572108174206,-1.64391900716573,8.138642553499341,4.852710667076543,-4.408443573834003,-44.41774470096842,user,bench,medium
1789154799418,-1.0898102023914922,-1.7919114740669726,8.327936460343002,1.8944283118273182,6.257266926016558,-32.25383348733603,user,bench,medium
1789154799435,-0.7526766993870493,-2.168099240875244,9.460091063258051,-5.087473660359991,10.13844081337991,-22.268856779322554,user,bench,medium
1789154799451,-1.3114234935597051,-2.8113915916994214,9.464282085207104,-4.766947396763278,8.961026337270077,-21.431123832336738,user,bench,medium
1789154799468,-1.1086644491336772,-2.791639720264077,9.397245607766509,-1.7821909081259664,-6.670871165640795,-16.766022666947986,user,bench,medium
1789154799485,0.5672765942446887,-2.572420046234131,10.004024921968579,-3.101495840775349,-19.74071348446111,-5.611967728706678,user,bench,medium
1789154799501,0.46477487220186736,-2.832041288757324,9.367764661738276,-5.604731997054696,-14.655361024725233,-0.5262861392301694,user,bench,medium
1789154799518,1.1176437556720338,-2.71352830657959,9.25029914278686,-12.74886654339885,-11.147794216093347,9.731312019975666,user,bench,medium
1789154799535,1.6558902346622197,-2.8869591661199925,9.691283499154448,-18.569132843676115,-9.581383391278363,16.278434245120994,user,bench,medium
1789154799551,0.89603048277013,-3.2944220688968895,9.074775987142324,-17.733117689266557,-10.20938854960977,15.00269663458789,user,bench,medium
1789154799567,0.8307885240634902,-3.5621243265449998,9.026593847775459,-20.22678560429236,-13.084907581695248,14.957745452112745,user,bench,medium
1789154799585,1.7212818675052373,-3.701885556195676,9.149297851902245,-26.846934504496172,-9.264844250609647,20.11699372847899,user,bench,medium
1789154799601,1.4499889284214005,-3.839401929529011,9.08300547082722,-34.74798634579291,-1.4014265381962672,22.601775567394608,user,bench,medium
1789154799618,1.6259626225787214,-3.899556246240437,9.144954854261874,-40.39016656251949,-3.9442882503888548,26.70779330581926,user,bench,medium
1789154799635,2.4959557787021622,-3.5880116319954394,9.37674584057331,-43.99523261400602,-8.738599519401319,28.082541338560866,user,bench,medium
1789154799651,2.884714127139561,-3.3346742920473216,8.855255868861079,-44.2406583863575,-19.645878015382777,30.291038610454883,user,bench,medium
1789154799668,3.0713122555606067,-3.3330279861450194,8.60566151483357,-44.295846314851204,-22.886789116175486,32.6263349291956,user,bench,medium
1789154799685,3.1685768076023084,-3.1319153389528394,7.667581623297929,-44.48935923441601,-17.225882228292022,36.013900436752245,user,bench,medium
1789154799701,3.2311253259738906,-3.3182138633728027,7.57151486620605,-55.426739227843356,-4.076403745730765,38.17884500740367,user,bench,medium
1789154799718,2.8751376127598807,-3.6239249491587278,7.872589232102036,-61.619500993564664,1.7497529523754005,37.66317597035147,user,bench,medium
1789154799735,3.2013475341572426,-3.7119115679085253,7.726391539663076,-52.19881914685201,0.865182143238778,40.022886800280396,user,bench,medium
1789154799751,2.942474205658212,-4.300286918152868,7.490862535867095,-24.56948476538358,-4.840148241645598,39.902234923686706,user,bench,medium
1789154799768,3.1326636913684194,-4.628739704839885,8.007857534247636,-10.886088687855137,-8.251461036285901,38.58048403626252,user,bench,medium
1789154799785,2.7796685658328233,-5.661987358801067,9.814580792999267,-12.055510135088761,-8.903959252980975,36.209834658377815,user,bench,medium
1789154799801,2.672527904543513,-6.612635640008747,10.457874605128168,-17.279659722722116,-7.247628987742774,28.820772089717938,user,bench,medium
1789154799818,2.1945854803332128,-6.950967138892412,10.229230100148916,-15.21102423446245,-5.280160553922044,18.574221334607774,user,bench,medium
1789154799835,2.940379498401284,-7.036260865296423,9.714476743215322,-8.713511380806217,-3.5276343313002063,10.735556441189933,user,bench,medium
1789154799851,4.058321752962702,-6.926275472967326,9.535357608905434,-5.97797835642062,-2.58504410673294,1.485118020035197,user,bench,medium
1789154799868,4.125808421856211,-7.08324590383321,9.59401730314493,-5.4803410187772466,-6.178166932125463,-14.900125976274516,user,bench,medium
1789154799885,3.5926498131901026,-7.067685054346919,8.937560642582177,-1.565332615421473,-7.275288692560387,-28.817466278159653,user,bench,medium
1789154799901,4.867412577885855,-6.550237343762815,7.376837512758374,14.076404308597333,2.60173282019622,-35.265222911259634,user,bench,medium
1789154799918,4.865916092250402,-6.398802919714153,6.793846485900879,31.858768515553326,4.8100155814616175,-40.32667312399506,user,bench,medium
1789154799935,4.6761756654819475,-6.452074783435464,7.009477780050039,45.57367225572304,-0.6157973691287731,-47.2841633597585,user,bench,medium
1789154799951,4.229357780655287,-6.235250480109453,7.636160064595937,48.112996570255795,-2.2248203567932907,-56.565854271955985,user,bench,medium
1789154799968,4.076727461352944,-5.266196189117431,8.246230821558832,42.197359484824,-1.1344249453086541,-60.08662212870621,user,bench,medium
1789154799984,3.8459862398227673,-3.879356046515703,8.557329153341055,33.56099167559849,4.705462033854824,-57.4229029939146,user,bench,medium
1789154800001,3.475333895309828,-3.7401924904972312,8.568401751497387,21.19742207969558,11.041246680135732,-51.54395768470411,user,bench,medium
1789154800018,2.0766710668368265,-4.047846527044475,9.025541708374023,6.840397741500981,28.779049879172916,-42.12265770587157,user,bench,medium
1789154800035,1.402254459756799,-3.9522283905029294,8.527848207312822,10.756032494547986,32.84900592632719,-32.275078790749355,user,bench,medium
1789154800050,1.0335474040927364,-4.0488945747926826,8.052898452979326,32.38171853426077,23.82242087208239,-26.71143208909958,user,bench,medium
1789154800067,0.3549409441074356,-3.5386309304937718,7.957282946786284,60.06234763639599,5.842420872623847,-23.984310015790033,user,bench,medium
1789154800084,0.885855162247084,-3.216909790149331,9.616165422067045,55.105590563258524,4.212859826290218,-17.57866832911235,user,bench,medium
1789154800100,1.002572383581847,-3.1159035308286547,10.652402905493974,35.684234526272405,5.523848896903405,-22.150277865141963,user,bench,medium
