epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983335753,6.861483267322182,-3.9897874290466304,2.889053982974775,105.7173196338097,-69.56958164027104,111.75386131283447,user,bench,heavy
1788983335770,5.165789941516518,-4.188506166839599,3.0719111713018266,83.5675284196461,-65.930286095759,98.06506255567254,user,bench,heavy
1788983335787,4.487032601818442,-5.338470567211508,1.8070243788563645,59.51878069167886,-47.68277319972045,71.42194943374601,user,bench,heavy
1788983335803,4.474613849750161,-5.492448246002197,1.0327994900685735,49.41169556923119,-28.65401302113208,50.82769623701238,user,bench,heavy
1788983335820,5.041888836559653,-5.3981762633726,-0.4173381626411341,41.16435825965668,-0.627594173042443,42.05393917263207,user,bench,heavy
1788983335837,6.566696603393554,-5.223399542181194,-1.0625756653168703,37.65297849792064,26.0483897678733,45.34995282455386,user,bench,heavy
1788983335852,7.063343225750327,-5.297769138988852,-1.1397893926594056,47.31572907900772,16.29663840680637,55.265027669054135,user,bench,heavy
1788983335870,7.621342434692382,-5.556342918285727,-0.8456016421887091,65.12601766061167,-6.177970991073648,65.4692346664048,user,bench,heavy
1788983335887,6.698976245117187,-5.857413777050375,-0.9344858490990474,92.62346450430172,-40.009769421979385,56.56178347921066,user,bench,heavy
1788983335903,6.11598814086914,-6.037727089580893,-0.5565018465237692,97.34627393798792,-50.38589569583387,42.16638457693799,user,bench,heavy
1788983335920,6.198139769855142,-6.013486382293701,0.7478897665046155,85.93719425029032,-43.50774493746928,37.72659769188962,user,bench,heavy
1788983335937,6.331169353163242,-5.886743916431069,1.2125140695209615,68.41730823672239,-32.43556774567715,37.24672226118287,user,bench,heavy
1788983335953,6.980894075122476,-6.235099673461914,1.4589675317068584,43.46971102907607,-25.246882436697938,34.26237697127793,user,bench,heavy
1788983335970,7.048530272021889,-6.328923035541177,1.586907299328968,29.058763201157863,-19.005564856167005,30.884387388937647,user,bench,heavy
1788983335987,6.9440832245975725,-6.440551518902182,1.4606135636145248,21.139362056655887,-11.911947242697911,28.13576558766819,user,bench,heavy
1788983336003,6.551435321375728,-6.713641314807534,0.9947917031103743,14.861137548944791,-0.541804008859321,18.335741864642195,user,bench,heavy
1788983336020,6.002862112426757,-6.628795624431968,1.2795523918587717,8.913812654632364,1.4745041195084088,6.360456997110287,user,bench,heavy
1788983336037,6.004657763671875,-6.858489346203208,1.6195285526769234,-2.3768633559255363,-0.9752534698387366,-7.89901046850855,user,bench,heavy
1788983336053,7.053768172675371,-6.421248852539062,1.492337064405158,-2.8073172453453723,6.580067215720061,-11.82131063241184,user,bench,heavy
1788983336070,8.564809279963374,-6.102670394134521,0.0041903643619269,9.4972482673085,15.065800752329638,-3.2921821292408224,user,bench,heavy
1788983336087,8.876054326739906,-6.10326894454956,-0.2008134085172787,25.51203550291971,5.287852200701124,2.4347737551337243,user,bench,heavy
1788983336103,8.463802728381753,-6.030993981933594,0.2503438937531784,41.88360450001571,-10.103783579757618,-4.285641895199051,user,bench,heavy
1788983336120,7.348553667560219,-5.899911441040039,0.954987808249332,47.12158778203928,-13.83551805072297,-16.07037473017136,user,bench,heavy
1788983336137,7.258022332763671,-5.682786693462729,1.4040498918062074,43.98835119841723,-12.983368281946545,-26.35392291246819,user,bench,heavy
1788983336153,7.39299545135498,-5.513396926006674,2.293796070142463,30.158912016055574,-4.418683308060322,-31.40621042643204,user,bench,heavy
1788983336170,7.887250210139155,-5.298219220843911,2.638561182270199,21.319740522446757,-4.178372920510355,-28.16274312734245,user,bench,heavy
1788983336187,8.176198669433592,-5.206190925487876,2.8514952732246366,12.00526214091227,-10.69514391941826,-22.376211985149524,user,bench,heavy
1788983336203,8.402750586047768,-4.830301849365234,3.2320236995857208,-9.789815151537764,9.784976816284455,-14.137015407292026,user,bench,heavy
1788983336220,7.765293224987388,-5.210231140789389,2.715773893549293,-17.843630150037363,15.788769445786318,-15.276894578818052,user,bench,heavy
1788983336237,7.688829578509926,-5.442019789013266,2.4425350445620717,-11.919975276293616,-0.647382191563322,-18.31941942007316,user,bench,heavy
1788983336253,7.49504712807536,-5.4306467466056345,2.1582236339511347,-7.238837680507322,-15.40400439927199,-19.415550376191607,user,bench,heavy
1788983336270,8.053047506061196,-5.733813116344809,2.2553390963783486,-13.408256420966469,-13.034588724306117,-16.286323113612358,user,bench,heavy
1788983336287,7.900417150226235,-5.853823059082031,2.193837822037376,-22.374724711457752,-3.961710782301088,-16.478939570848596,user,bench,heavy
1788983336303,7.747339050623774,-6.035782969775796,1.188272686380334,-21.52879041482604,3.0308911081078693,-15.896104161045775,user,bench,heavy
1788983336320,7.805698300611972,-5.769578257209062,0.1183639656284823,-15.578124704235831,0.4128777049317041,-18.32057372204289,user,bench,heavy
1788983336337,7.771129091534018,-5.47808245151937,-0.0481829065518453,-12.862873499703763,-3.642037011690158,-23.813290616709377,user,bench,heavy
1788983336353,8.019230576655268,-5.275474305072427,-0.0369590268239378,-19.92137369555524,-6.372058073415554,-25.69796178986392,user,bench,heavy
1788983336370,9.119513539013266,-4.829104164013266,-0.780210137209855,-27.570970415010667,4.940152029491516,-20.46583027241176,user,bench,heavy
1788983336387,9.581595628467202,-4.3300630477353925,-1.476174303502962,-25.53708009905885,19.16731056590208,-8.190138744143882,user,bench,heavy
1788983336403,10.453684752222896,-3.7027830895572897,-2.905063818337582,-10.049454547552044,23.903853802461867,3.122788315182629,user,bench,heavy
1788983336420,9.673622170257568,-3.732260820715129,-3.3025016592497005,5.880176877695208,21.00161250902236,3.5503169626469955,user,bench,heavy
1788983336437,9.470413135308029,-3.9950241606563326,-2.9694076591607184,19.36082007037229,9.152808657653926,3.726015895082757,user,bench,heavy
1788983336453,9.087043348041176,-4.298938718414306,-1.5396210128232837,20.471700820003385,3.977001441418631,3.851923175355949,user,bench,heavy
1788983336470,8.225579078674317,-4.57097988204956,-0.6468829226620495,13.97540971643494,9.692149422822109,-2.053822942384025,user,bench,heavy
1788983336487,7.768734889873862,-4.598961529430746,-0.4058171448638662,5.758659274624219,17.65524157989736,-8.738581590154748,user,bench,heavy
1788983336503,8.120533480834961,-4.739321894018352,0.0481842582587152,3.874421818481971,18.209904166921174,-8.410959613784039,user,bench,heavy
1788983336520,8.987682225579023,-4.469674347521364,0.4694136744510382,9.032186663137855,12.356628416158882,-5.694994654483707,user,bench,heavy
1788983336537,8.794801107898355,-4.1620206032350655,0.720056806879118,9.537965586271884,7.616428467072198,-9.703440579293783,user,bench,heavy
1788983336554,8.59892490005493,-3.742585523113608,1.7090112186707556,-19.684391744565183,11.595514823734977,-9.492548243385883,user,bench,heavy
1788983336570,9.63456617115438,-3.261800194494426,2.5846906220033765,-65.80103159590568,26.00335150048624,-0.3991493982259487,user,bench,heavy
1788983336587,10.089914568439124,-3.2836478691652413,1.6829746409427373,-95.99135565195414,36.47971933814711,10.08472137555776,user,bench,heavy
1788983336603,9.11113383320272,-3.620331893102824,-3.1802468236625194,-87.02868580041503,38.45928915962981,5.9939580108706885,user,bench,heavy
1788983336620,7.204152795410156,-3.2270839781612155,-7.115566091875359,-27.11414516520541,30.234406096951723,-10.1276124022245,user,bench,heavy
1788983336637,7.657405681720376,-3.4452561889648434,-7.552508260180056,21.36509297853564,23.766766783177832,-9.167877762510267,user,bench,heavy
1788983336654,9.4868732717216,-2.784754929186404,-5.162346376933902,45.666180337841695,25.433134865175013,-1.4935153107329049,user,bench,heavy
1788983336670,10.719590774104,-2.97793882920593,-1.702725927856192,56.96598724410284,32.448551935289345,18.5243114347952,user,bench,heavy
1788983336687,10.902145728081464,-3.232769914843142,-0.1550235345818102,56.68146205384762,29.19756630547086,29.38520184725487,user,bench,heavy
1788983336703,9.188645527428388,-4.422089881786704,2.924517474011332,47.77601894226946,31.755318470384317,28.491896773634533,user,bench,heavy
1788983336720,7.492056129565834,-5.68218872756958,4.642058766748756,30.299081158202576,41.922253125434224,21.09408985528975,user,bench,heavy
1788983336737,7.196970190429687,-6.091297351726889,4.713884085901081,29.39227109304583,42.11537330912175,17.48820759619741,user,bench,heavy
1788983336753,7.158812601470947,-6.396408425793052,4.71149076102376,35.03830012136972,32.974138407016405,15.947849674197792,user,bench,heavy
1788983336770,7.33538555842936,-6.242581553649902,5.098901640374958,46.36550633148637,16.65363190415543,16.991975569975764,user,bench,heavy
1788983336787,7.27193804539144,-5.987598492321371,5.628918617413937,39.06228216522064,16.491102430213097,18.332596562529403,user,bench,heavy
1788983336803,7.289895142364501,-5.907991287121177,6.758084413776547,25.95984661056784,25.649797003384283,22.756598880405875,user,bench,heavy
1788983336820,6.831407278010249,-6.08396686270833,6.7953434464603655,14.564876386148196,24.3712982888792,22.834626961484098,user,bench,heavy
1788983336837,6.291063552746176,-6.2563470441520215,6.897994988770037,8.124080569586102,8.513037644703527,12.390169767625522,user,bench,heavy
1788983336853,5.473446023890376,-6.36483606044352,7.1469926920786495,-10.107776679101136,5.686164073660526,3.3926721411782816,user,bench,heavy
1788983336870,5.823596263122559,-6.279542041778564,6.558617487964779,-35.37989154214039,14.049927080279778,-3.2445703746405448,user,bench,heavy
1788983336887,6.03293985530436,-6.186017954906821,5.687127206885069,-42.29188588784239,18.851048901668392,-7.545544763865805,user,bench,heavy
1788983336904,6.485143524822592,-5.758204045757651,4.295945966339111,-38.97071664920744,15.349919546329245,-10.805292672615764,user,bench,heavy
1788983336920,7.419331669616699,-5.274126397594809,3.4958344296880064,-28.513645803499145,4.639060215404429,-12.73769918410588,user,bench,heavy
1788983336936,7.859566084399819,-5.429899727630615,3.344999286706745,-23.66659693635772,0.7377108030065059,-12.594500853061978,user,bench,heavy
1788983336953,8.310275131446122,-5.329045151740313,3.3258466963388025,-16.05775595567976,-5.72887239276697,-13.27054187805244,user,bench,heavy
1788983336970,8.357411561152338,-5.367801291114092,3.1347594763375817,-12.309843327891588,-6.228633065468571,-14.664363214051308,user,bench,heavy
1788983336987,8.48519973667562,-5.092466346630454,3.293224821936339,-14.5623014048311,-8.454438890493048,-14.11127413185754,user,bench,heavy
1788983337003,9.007585195922852,-4.816684242901205,3.1373021465577184,-21.898505139504245,-5.694513553034044,-11.044020590712403,user,bench,heavy
1788983337020,9.770438284412023,-4.945972301593423,2.4911678503058847,-23.654478473222824,-10.841197269535227,1.2945604379468956,user,bench,heavy
1788983337037,9.849746214404702,-5.244648374176025,1.9143150339424608,-20.225269302296617,-12.409349792588566,7.031356170316198,user,bench,heavy
1788983337053,8.432528469195962,-5.354931288146973,1.0913083593942223,-19.644611015291737,-8.486452840906544,5.998366897979932,user,bench,heavy
1788983337070,7.784298369708657,-5.393238514709473,0.7902367699772119,-23.566025815923865,0.4963067314156909,3.5659493446664507,user,bench,heavy
1788983337087,7.529315308380126,-5.536890029796957,0.4664207031801343,-24.49229850512056,5.846167231383599,2.408877092895621,user,bench,heavy
1788983337103,6.955155238232016,-5.616946732330322,-0.2105392317071557,-14.574298632108228,2.577494399822549,-3.15423066413996,user,bench,heavy
1788983337120,6.8115031386226415,-5.785139398956298,-0.7128728136591613,0.6300806287045921,-0.5323950497516582,-9.711363598730998,user,bench,heavy
1788983337137,6.8502604470402,-5.87402355106771,-0.839914700859785,17.374524220104423,-3.8532315834688298,-19.56898716080136,user,bench,heavy
1788983337153,7.207744682422279,-5.441421823120117,-0.1238984746083617,21.542203198808654,-2.0193844882585856,-24.76968614769312,user,bench,heavy
1788983337170,7.919420541381835,-4.886265728649497,0.4857245385870337,20.353963726638,-3.9581945155390006,-17.135382221789353,user,bench,heavy
1788983337187,10.346392252239584,-4.786158171734214,1.1091152342416346,16.313075257044005,0.3439307338809806,-0.7020572688998923,user,bench,heavy
1788983337203,9.72898866817057,-4.649389986419678,1.2482782057382165,14.833596518664008,4.107899028654163,5.044304303484571,user,bench,heavy
1788983337220,9.39140623408854,-4.608687973675131,1.369633425604552,14.62272467332362,0.9824771419379656,8.3842740646968,user,bench,heavy
1788983337237,8.968081453052163,-4.997147777557373,2.184859821540117,7.278899301310385,-7.18728682774665,4.594955976386364,user,bench,heavy
1788983337253,8.027610282465815,-5.278167781940102,3.0397388672977685,-3.308655264858424,-5.840394013987646,-4.7652582056041695,user,bench,heavy
1788983337270,7.401524794769287,-5.404311697387695,2.873491489520669,-12.0468349410692,18.671531039712946,-1.7832989995970951,user,bench,heavy
1788983337287,8.300697155761718,-5.298816602215171,1.6109987343385814,-7.375926407338647,25.27505013683507,-3.004111003589307,user,bench,heavy
1788983337303,7.486518369182944,-4.783016366577148,1.344794314032793,-1.4135701876537268,22.00866072289092,-9.425909502748656,user,bench,heavy
1788983337320,7.171231353539228,-4.917838678520917,1.3497317704349756,1.344580367838132,16.21791023133822,-16.621782732055657,user,bench,heavy
1788983337337,6.974459073638916,-4.645798391668499,2.02369953776896,-8.554404685411708,15.361467688668442,-24.87322327777405,user,bench,heavy
1788983337353,7.630920994898676,-4.061015220697224,2.2934968680001795,-16.299003359806488,20.6732050608971,-24.89592682657517,user,bench,heavy
1788983337370,8.199691773223876,-3.8851904517576097,1.9455890008673071,-17.809185506052987,30.404044090272745,-18.11174068816975,user,bench,heavy
1788983337387,8.798990960803627,-3.2242417404726145,1.1745067209541795,-2.751672761394336,29.968943964670007,-12.778366130424136,user,bench,heavy
1788983337403,7.999628050562739,-3.259706144824624,1.0122991200871765,11.046461529567036,15.795239342477611,-18.36037664943114,user,bench,heavy
1788983337420,7.625832731848955,-3.239354846191406,2.0202575806215406,9.555226328078152,6.868036528864261,-23.90399723643444,user,bench,heavy
1788983337437,6.870909267315268,-2.999934095653892,3.438074022375792,-1.1971361137297147,5.397829772282554,-27.63724544807459,user,bench,heavy
1788983337453,5.644181945258379,-2.87917771846354,3.5136415967963632,-8.401298311203057,3.4623131768425544,-38.278268656056966,user,bench,heavy
1788983337470,4.296546270319819,-2.7229560601383445,3.75650386608988,-20.647475738293664,-3.200434972884392,-62.89232723596405,user,bench,heavy
1788983337487,3.035849458643794,-2.040458949390054,4.829106502100825,-62.647676690083365,-10.95130077272948,-85.2031401598107,user,bench,heavy
1788983337503,6.210410637885332,-0.262464064733684,5.749077174841612,-88.68789584416204,-9.759529238984282,-74.87846911606852,user,bench,heavy
1788983337520,6.98388682719767,0.3681085052490234,3.380614059314877,-86.51807451844321,-6.679688512972459,-64.57804524387988,user,bench,heavy
1788983337537,5.551555684009194,0.2026093154907226,0.4481655000433325,-68.5275201691697,-19.33147928524521,-67.79020124826684,user,bench,heavy
1788983337553,5.416432927814125,-0.9261068374082444,0.4628292545594274,-64.61302947280868,-17.924588382269523,-63.93480534860476,user,bench,heavy
1788983337570,6.360646207538247,-1.738340335138142,-0.5419859395131469,-47.63871847957387,-10.52732104886917,-52.31277060786992,user,bench,heavy
1788983337587,7.810935032221675,-2.693476867675781,-2.0711329045951365,-7.869003739937391,-10.68791245663451,-31.63673272601455,user,bench,heavy
1788983337603,6.797588010516763,-5.237465769195556,-1.4164685342766343,9.86826926566547,-16.662844121798482,-35.1933693211911,user,bench,heavy
1788983337620,5.492149555316567,-5.666027866363525,-0.366311392699182,16.51051895047615,-13.653655726334916,-43.01725880788691,user,bench,heavy
1788983337637,6.290764277538657,-5.046527602276206,1.1897688797548414,11.922078120784333,4.422342581908156,-42.61444840158541,user,bench,heavy
1788983337653,8.61942466724813,-3.9520784606382247,2.622250098938495,-1.6695516972023472,9.737284166631197,-39.51620970727051,user,bench,heavy
1788983337670,10.062232780787348,-3.624372985187173,3.925444428473711,-16.931775990178565,10.893906693133864,-25.274044391479787,user,bench,heavy
1788983337687,12.59499652393758,-3.3426045005247,4.469974791772663,-26.400955595092896,3.0678398701967,-4.326552593893312,user,bench,heavy
1788983337703,10.746075460925695,-3.871574014337361,2.8383272371590134,-21.628769016349395,2.8021045303481835,-5.066163897036374,user,bench,heavy
1788983337720,8.173655414691567,-5.000589442443848,1.987636583001912,-13.282901105355576,2.234647291461646,-26.356368120191053,user,bench,heavy
1788983337737,8.43926333040893,-5.265298655755817,1.9565126920722424,-8.436511351469058,1.4609504628741647,-26.83297701292725,user,bench,heavy
1788983337753,10.633848427149651,-4.020164154870808,3.519177603613585,-20.18050253492906,2.526139701557104,-17.180985687330235,user,bench,heavy
1788983337770,10.292524468451738,-4.2211271644592285,3.8826479276679455,-34.64788992350637,8.873422330975494,-17.88496645489428,user,bench,heavy
1788983337787,9.891495690375566,-5.047126444952189,2.375049215918779,-37.47460127755659,24.22977164663466,-19.45952654916273,user,bench,heavy
1788983337803,9.860519537353516,-4.3017815406247975,1.0929534962527454,-11.43895578890088,9.424756908326216,-24.35963744841869,user,bench,heavy
1788983337820,9.886557649451492,-3.5995325584411617,1.3537721318669615,10.4677865587424,-15.678762419014092,-28.9507915707583,user,bench,heavy
1788983337836,10.134356936755776,-3.608660452270508,1.747768088696897,18.15778811600668,-16.185369502584987,-27.38412717517038,user,bench,heavy
1788983337853,11.479300303870438,-4.8217726520814,2.5588036088138817,3.668757138610071,-1.0886036607662717,-31.749731375643243,user,bench,heavy
1788983337870,11.59377248622477,-4.798129764556885,3.3164186505191027,-19.034410452579262,8.232327115099757,-30.562309818625696,user,bench,heavy
1788983337887,12.871079071918128,-3.592050385992229,4.019417282026261,-25.382458276628107,10.013480794967233,-25.73384248112129,user,bench,heavy
1788983337904,11.930604978722334,-3.901800079644471,2.3615808086670933,-1.4633668557364683,-8.67459381668913,-22.316039726109004,user,bench,heavy
1788983337920,11.65138237915039,-4.094234184210002,2.052729232898354,16.27220340505065,-21.63924994163078,-26.246304744358177,user,bench,heavy
1788983337937,8.590695416370034,-4.5189058498106895,2.402731295831501,14.229951230007453,-23.73638780929691,-41.16393820302272,user,bench,heavy
1788983337953,9.821912451061603,-2.465578212627769,3.7611411705017086,-14.73412676623382,-14.77978999592994,-38.49493933200269,user,bench,heavy
1788983337970,10.940305070605874,-1.5508439792357385,3.626617841504514,-29.74385849566682,-8.918364975714178,-28.30056951460413,user,bench,heavy
1788983337987,9.83134020462036,-0.937030236352235,0.7459441853947937,-24.699430821890367,-2.675807288962066,-30.17658513053298,user,bench,heavy
1788983338003,9.53266413203776,-0.6757629801876842,-1.6831230364374816,-7.360541406233193,1.8063709517265751,-25.902174200763547,user,bench,heavy
1788983338020,9.947460738703608,-0.6456864063538611,-2.143109030395001,5.264530519780116,4.895899233859003,-27.317114481676093,user,bench,heavy
1788983338037,10.113707531958818,-0.1330278297424316,-2.367115792571008,15.000599766512696,14.09754374407852,-23.80737908798273,user,bench,heavy
1788983338053,10.600329019385576,0.3972879841126501,-1.4651009016290306,25.921578768195552,37.8033621879714,-9.077897704158168,user,bench,heavy
1788983338070,10.689212586975096,0.4610338955752551,-0.3084028090879321,31.3693205747248,36.03035777755739,7.034548429979533,user,bench,heavy
1788983338087,10.3812583984375,-0.015412380926311,3.289035115161538,25.127301192256645,8.140405575476079,19.831051273970992,user,bench,heavy
1788983338103,10.352677031597494,-0.4845259764522314,4.862924162159115,11.631658477275389,-10.881561126209066,16.84331991778502,user,bench,heavy
1788983338120,9.48014191763997,-2.323722494915873,3.9357691308721896,-3.307246965228932,4.2268775089012,1.0856715886216322,user,bench,heavy
1788983338137,12.405855177307128,-2.530521371050924,2.5526681747987863,6.4957314549433285,6.502237637014589,-0.1719883254474465,user,bench,heavy
1788983338153,14.552408356806636,-2.214636535644531,1.8516164395757015,37.604200701963,-2.433050413028765,4.251995956460745,user,bench,heavy
1788983338170,13.810353726196288,-2.687940130206197,2.568979404260963,64.31095069638653,-23.29793576835899,-5.801166956923793,user,bench,heavy
1788983338187,11.002254454040528,-2.5291741942256687,5.439028498242795,49.88736360340922,-29.62764624203364,-6.4083340618711375,user,bench,heavy
1788983338203,10.964096280559897,-2.042702782794088,6.408829954340309,15.004703002656582,-15.051179024863933,-4.470996580687095,user,bench,heavy
1788983338220,8.811710741645097,-2.710834829711914,4.7064033747568725,-12.611805137324206,-3.671975011482793,0.4264705017515435,user,bench,heavy
1788983338237,7.433100082728266,-3.229179196874797,1.2074268476508556,-4.828998811599198,-6.798714804543686,-0.1598332034066155,user,bench,heavy
1788983338253,6.676230744823813,-3.393631069537252,0.5089188055612146,3.78427655492932,-17.26194904220427,-7.969921492471623,user,bench,heavy
1788983338270,6.190657889667153,-4.363282741900533,-0.1825577304564416,13.784443603656904,-6.794790007091867,-24.26953700798247,user,bench,heavy
1788983338287,6.65199062205851,-4.784363105010986,-0.2554297821827233,20.63286254856442,3.976880205560863,-30.466642774015916,user,bench,heavy
1788983338303,6.430526383972167,-4.743212544781342,0.1212077742196619,27.94071075289826,-9.372329230030845,-44.72312928894886,user,bench,heavy
1788983338320,6.600365648761391,-4.697872496972606,0.9804257259644568,34.84137552231449,-3.415430758379587,-66.46441371904316,user,bench,heavy
1788983338336,8.17126062850952,-2.901921684386953,0.2201176457829773,44.82097516390388,-12.06261694692016,-78.82061524837893,user,bench,heavy
1788983338353,9.88925054179728,-1.0215757747374474,1.4357736848577856,36.33138811994195,-22.168581064570304,-73.50394135692764,user,bench,heavy
1788983338370,13.978248286658523,2.23289276169464,3.914520445007831,-15.15420218320982,-7.515590969260714,-53.97450440651525,user,bench,heavy
1788983338387,15.714194127875563,4.461146264482382,2.7889462433964014,-41.4416195437296,2.736281783873359,-38.16218276092343,user,bench,heavy
1788983338404,15.72377151903808,5.280561782670859,1.41542311687693,-34.4899042329094,-7.756496010155295,-31.18279152358633,user,bench,heavy
1788983338420,16.864608025580644,6.397157463195221,-1.831862303118035,5.715632924834546,-18.485432290492195,-11.338067918444269,user,bench,heavy
1788983338436,21.352838312751054,6.560112603627052,-1.4160199137263,13.39916543918118,-28.76906414260636,14.964010443128938,user,bench,heavy
1788983338453,22.208466131049395,6.149507457301672,0.0233444890998303,-6.015775769513825,-13.454127971432271,35.5863852362228,user,bench,heavy
1788983338470,21.019293755882977,5.238513305487111,-0.8249517442014068,-24.701788944701317,-6.883493673842823,46.22070290598752,user,bench,heavy
1788983338486,17.197552278468013,4.914846985891647,-3.0017287239857016,4.8559750706129865,-9.782585396301306,50.532638895057005,user,bench,heavy
1788983338503,14.58787129985392,4.08390973753985,-5.219807874364778,53.22398614504132,2.029032130461229,62.53588015374859,user,bench,heavy
1788983338520,11.559954387775065,2.74285734998174,-3.394527726116032,69.4839720492141,38.71664727246131,90.6985874225979,user,bench,heavy
1788983338537,5.942109829822182,-1.5888517844602466,4.571429525513202,15.654535738028056,59.99769989590182,82.41763875211777,user,bench,heavy
1788983338553,3.4811692138671875,-4.286967563983053,9.021501785333454,-44.40183719039146,44.06663199649475,51.61380319915666,user,bench,heavy
1788983338570,-0.0718272188484668,-8.197147641699015,8.924537056488543,-32.89746611848843,30.299870045051712,2.12627481433517,user,bench,heavy
1788983338587,6.095487204632163,-6.630142508996277,-0.0353137438349425,19.22801728724515,36.412196088012365,3.7851111186685302,user,bench,heavy
1788983338603,9.986215709033608,-5.007023713275045,-1.3207006140008568,52.20467944915988,34.626429469134195,28.23004781142376,user,bench,heavy
1788983338620,12.048971245905756,-3.755005882617086,3.0844802185609934,40.597138369843805,-5.447831025875279,19.23040785345465,user,bench,heavy
1788983338637,8.932168428149819,-4.16695820576772,6.882582900104671,10.831404485812724,-26.20419492057776,3.536927230552832,user,bench,heavy
1788983338653,9.539397824206947,-3.6034229900084433,7.092374382184445,-13.238404130460236,-7.746716033037483,8.302082129545806,user,bench,heavy
