epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040646374,10.203189065441489,-1.3949215961180625,1.4031518104553222,-15.654940426736381,-28.109021981973005,0.8894084506988429,user,bench,medium
1789040646391,9.786597392052412,-2.5712229454040525,1.171812860494014,-16.39253426275335,-26.486804242770788,-3.341132600918423,user,bench,medium
1789040646407,9.842115281134843,-2.748693581854552,0.8382700571916065,-17.91425942869717,-19.900837024268306,-3.216555926872914,user,bench,medium
1789040646424,11.131093599921464,-3.546560992840677,0.8462013251149095,-17.250293324385645,-16.728919371829186,0.7849238986748373,user,bench,medium
1789040646441,10.529998176574706,-3.440168364306539,0.7267898003619863,-14.88455485251418,-13.45001961264651,-2.192508225933841,user,bench,medium
1789040646457,10.057893290278315,-3.1884786454349756,0.8382702855204697,-14.27787866741343,-13.50408739011633,-5.068408467952369,user,bench,medium
1789040646474,10.228478404998778,-3.011756197003275,1.0401313901595073,-19.083541710826456,-22.99301563324211,-8.363288308471935,user,bench,medium
1789040646491,10.091111084747315,-3.4994248553954064,-0.15667021494344807,-18.603473327275648,-19.523931817941367,-16.44602830433289,user,bench,medium
1789040646507,9.819818109130859,-3.456928068188578,-1.2331635656494646,-12.175537903147042,-9.613171945449249,-24.639010968492435,user,bench,medium
1789040646524,10.753406534466146,-2.715473741558939,-2.1728869683421217,7.194745394320304,-4.700824335408385,-22.638861787040486,user,bench,medium
1789040646541,11.304521829113364,-2.0319287291929125,-2.1971284976132215,23.20243606338387,-10.321109953863669,-18.829918003923666,user,bench,medium
1789040646557,11.569380387768149,-1.6362873432435094,-1.473929922109656,30.46998273652005,-11.141756328867055,-16.516421941466334,user,bench,medium
1789040646574,11.334300296783447,-1.3772645050048826,-0.6304229689115658,28.00695505011092,-5.907810115529787,-14.62781487180257,user,bench,medium
1789040646591,12.031761167907714,-0.938677126776427,0.4433766583316028,22.406416789206613,-2.0084645098796163,-6.449504307753859,user,bench,medium
1789040646607,11.973402502441406,-0.7525273631773889,0.32935282253297044,26.284497454649593,0.21463097068419476,-0.019904665345298098,user,bench,medium
1789040646624,11.071536080059408,-0.7950244426451623,0.04025273460708558,30.811751742209147,-1.0807367769462979,4.3768125409008505,user,bench,medium
1789040646641,10.87177163260579,-0.9802762344911694,1.039981656657625,28.231275537927065,-6.667742512114106,10.237835433729227,user,bench,medium
1789040646659,9.975141941833495,-1.4654006152279675,1.597232074792683,16.123030366030278,-9.504651338595147,10.233669872109166,user,bench,medium
1789040646675,9.58309083546102,-1.839943975830078,1.3901337407870218,6.736706505276902,-4.297126004514782,9.242641866938873,user,bench,medium
1789040646692,9.327810837012528,-2.5555109970092773,0.24450791760869323,3.2476507899562206,-0.21619074843483033,5.844647087406448,user,bench,medium
1789040646708,9.144653240966797,-2.8470053413942455,-0.017207685111556202,0.6504370470304631,1.4200243962542713,1.3218962423874618,user,bench,medium
1789040646725,9.187299958038329,-3.1404440978452564,-0.4332004062267951,3.853283236774428,-0.23516242594776054,-4.8200794383168075,user,bench,medium
1789040646742,9.52548211157918,-2.970605709838867,-1.0468641827129759,11.853618280959648,-0.7082611617395266,-9.149760685736808,user,bench,medium
1789040646759,9.594314240264891,-2.8713959785461425,-1.459864370948728,21.56217979458365,-2.50545852908054,-13.93705308160344,user,bench,medium
1789040646775,10.45173654076457,-2.588131994628906,-0.6949168126646429,17.589950094073917,4.779712166548386,-14.350294040541197,user,bench,medium
1789040646792,10.787374855041504,-2.4793451644346116,0.3441670001041144,8.966537446156632,7.59030726236513,-15.091834018351141,user,bench,medium
1789040646808,11.105354763031006,-2.2649147705078123,0.846799674600549,-1.1548647132867405,6.143546410769961,-10.589180364634684,user,bench,medium
1789040646825,11.391461276897788,-2.002749396459758,0.8671502425814047,-7.820786873265333,5.899937041850878,-8.884959374257292,user,bench,medium
1789040646842,10.89721002524495,-1.9207485741212964,0.23971993441348893,-8.199097391013998,2.765857997083395,-6.545649892492366,user,bench,medium
1789040646859,10.96230121383667,-2.055272633770853,0.3372836611980107,-7.538622367141997,-5.037586812435864,-4.353877619441595,user,bench,medium
1789040646875,10.77061427437663,-2.2474070247374476,0.1915362424103543,-5.405411282261268,-13.674556105195157,-4.278971788587711,user,bench,medium
1789040646892,9.95344448928833,-2.066046395111084,-0.3190270606885664,-4.49708875709019,-11.803459079242366,-6.40710804291512,user,bench,medium
1789040646908,9.85109061475098,-2.105101809692383,-0.5843346600187942,-6.010867851708348,-5.733987777568486,-7.090175198127409,user,bench,medium
1789040646925,9.744700032043456,-1.9286792209900914,-0.6154593181334436,-6.490404761164365,-1.694433436018469,-8.304366827823173,user,bench,medium
1789040646942,10.075548189434409,-1.4957770487911999,-0.6380543588391505,-6.589907383879933,0.8726137092208691,-7.566116439872237,user,bench,medium
1789040646958,9.851692672297357,-1.3117236729495227,-0.9941916000590659,0.4490183969447836,7.982144969765007,-7.696151288838233,user,bench,medium
1789040646975,9.912142757084965,-1.046864237511903,-1.1909652681988663,6.6831475769002475,11.049489010916645,-4.2732233306274985,user,bench,medium
1789040646992,10.256460636901854,-0.7043442008972167,-0.15861547639286144,6.48356475359742,10.360275966111814,-2.6038738710576075,user,bench,medium
1789040647009,9.994895274573564,-0.5909188972473144,0.06913251813808456,5.4210046041364075,8.512104470108174,-5.420009104064878,user,bench,medium
1789040647025,9.777920749121904,-0.7568672920778393,0.22041650999854318,-0.5114157501899939,8.995434268987664,-9.349688860479544,user,bench,medium
1789040647042,10.251821286663413,-0.7124244853697717,0.4100072534974664,-3.9871698855454873,11.062299030705004,-7.639392416835427,user,bench,medium
1789040647058,10.284293231201172,-0.7278375969484449,0.2997242573281284,-4.101183245152749,10.145230021414902,-6.189242937638285,user,bench,medium
1789040647075,10.087519782257079,-1.0094555672243237,0.16445226995467674,0.9952093616028098,5.264598394784993,-8.265353641057708,user,bench,medium
1789040647092,10.056094716423749,-1.5713444770812988,-0.18046244552748975,7.037948583525729,1.3116695282092488,-10.992900039869443,user,bench,medium
1789040647108,9.870993585094809,-1.6370352390013634,-0.04952978883286705,9.66090301491659,1.2025035752002868,-15.759317670085222,user,bench,medium
1789040647125,9.425373385620116,-1.707215494360402,0.6455372265494719,0.9421839350333563,8.267155957224945,-17.83625013063916,user,bench,medium
1789040647142,10.086773932325839,-1.3081323704592882,1.1601411296840407,-7.132233368602232,14.158437441850124,-12.69844779449311,user,bench,medium
1789040647158,10.128969398498535,-1.1296144899781793,1.1143511667003156,-8.933093424885664,14.454824963146365,-9.018107935711166,user,bench,medium
1789040647175,9.777170807537436,-0.8119338571961968,0.6865375452455132,-0.8924136272119427,-0.1955037062644484,-7.246391015955709,user,bench,medium
1789040647192,10.229525868225098,-0.45639498372822995,0.4851249926581513,0.5275854759980585,0.2598687943208569,-3.5320812113367075,user,bench,medium
1789040647209,10.260500852203368,-0.3082536098755896,0.3675102014291566,0.47202914417599795,4.429139047019142,-1.721107138996367,user,bench,medium
1789040647225,10.287436789923905,-0.3977371891848743,0.35673674148302525,-0.32834037353317697,6.607863951207897,2.176701033760316,user,bench,medium
1789040647242,10.461314516448974,-0.3417725792482495,0.4679174902096856,1.4386884217698601,3.4134517110675757,2.787357725043303,user,bench,medium
1789040647259,10.231469988030195,-0.4421792652405798,0.37469275161069815,4.988648507032723,-2.1273223945991204,4.494843332400548,user,bench,medium
1789040647275,10.414178671264647,-0.5509655109129846,0.36137548893326893,8.280030010036773,-2.594852898711313,9.935024973292236,user,bench,medium
1789040647292,10.04307682941854,-0.9639652972899376,0.25737737258654086,10.355638267665377,-1.8942421891724353,13.264412637045998,user,bench,medium
1789040647308,9.689783031463623,-1.1858778636656702,0.3112471930678468,7.825775472680381,0.7713428145622074,13.129391749985894,user,bench,medium
1789040647325,9.086592681664229,-1.6879118050839752,0.582988177313283,2.34370492193924,4.39565617904727,10.876614361702684,user,bench,medium
1789040647342,9.417592230224608,-2.1100397044859824,0.6447888181933201,-0.1281409388947712,3.962512902641741,10.803978714974184,user,bench,medium
1789040647359,9.37838834708333,-2.1909937942504882,0.45834049177281555,1.9494768617732707,8.388139951767027,9.009442133201713,user,bench,medium
1789040647375,9.224110224041342,-1.9831471626281738,0.24869815410645676,2.6039583946485862,14.335182247002544,10.008167761566611,user,bench,medium
1789040647391,9.69157868270874,-1.5773299812316894,0.8282445386691019,-1.5385590209269635,13.779334622157737,9.892013564541374,user,bench,medium
1789040647408,9.577107084876298,-1.3823524757936596,1.0158902399143204,-3.583924908458043,8.244187738593485,6.422386749201616,user,bench,medium
1789040647425,10.06148400824666,-1.0928034202575683,0.9296985782898962,-2.086152575603222,2.0040902006030463,6.6118549161173,user,bench,medium
1789040647442,10.247932462531328,-0.8242042137697339,0.6489790546910837,1.3101200357630078,0.7518104478875279,9.32746171737303,user,bench,medium
1789040647458,10.278307142528892,-0.7884403880797326,0.46537376967677846,1.7128302303827811,3.8164937034706234,12.593167258626533,user,bench,medium
1789040647475,10.809969548687338,-0.8542810798645019,0.45055875185541805,2.165448937432955,0.7293065753979227,16.238674006415057,user,bench,medium
1789040647492,10.180294512066245,-1.5194200824461876,0.14814184877667574,4.804640222584817,-4.772261710824371,12.451530479581626,user,bench,medium
1789040647508,9.389459191673993,-1.7028757846556604,-0.04653766009546816,7.457060516941937,0.07014657638455986,5.410702544433912,user,bench,medium
1789040647525,9.293393019104004,-1.729511131994426,-0.3360856561856344,7.94830223620124,8.63582054031826,6.846554303264101,user,bench,medium
1789040647542,9.484180963897705,-2.141463893536478,0.11941102699600159,8.987214136321553,11.422684570750619,5.326794524253952,user,bench,medium
1789040647558,9.079711689978838,-2.4694696671083567,0.3462617804262787,6.992997401050583,9.33933770879239,-0.005824343763129203,user,bench,medium
1789040647575,9.070731680187583,-2.4115596221923825,1.2666829003483056,-0.6004209591206349,10.691308768199299,-0.6613003028228097,user,bench,medium
1789040647592,8.8489693359375,-2.2593780330382285,1.345840973541513,-6.379469682438664,10.960493353578672,-4.477107038673318,user,bench,medium
1789040647607,8.67673645401001,-2.155230699212849,1.3985130082061514,-7.153476537581441,6.824757462075298,-6.8701013804277204,user,bench,medium
1789040647624,8.606707224494219,-1.8496704200744627,1.5631142627440393,-9.454288084976412,3.582020566340079,-7.94557101430688,user,bench,medium
1789040647642,9.26376477355957,-1.747168515368551,1.1779475455904378,-11.060851884374607,-1.892099644207167,-11.604316376254182,user,bench,medium
1789040647658,9.675118546295165,-1.5891512057982384,0.8257004802094772,-8.747987614415502,-0.3962885094590654,-11.484560961989056,user,bench,medium
1789040647675,10.128370848083495,-1.3715781299315393,-0.08529288615379482,-1.2195610121570417,0.39219415789718653,-11.348910843751664,user,bench,medium
1789040647692,10.103829696545004,-1.4312838260926306,0.2958343098180368,5.964811032361306,-5.24165578936292,-12.80484335874169,user,bench,medium
1789040647708,10.5850648147583,-1.2331634925842285,0.8207624027527868,0.9769453290404899,-1.9160012508773918,-7.198417474772832,user,bench,medium
1789040647725,11.240628325873613,-0.8734348392762243,1.2722193090243263,-3.1961656777663103,0.3947746353821291,-2.942725318754052,user,bench,medium
1789040647742,11.092936010962724,-0.6120177993774414,0.7833532940737903,0.3516985265971363,-2.0458049406286647,1.1205104625871631,user,bench,medium
1789040647758,11.12765018146932,-0.5870280272886157,0.47315403002314266,4.193969657480079,-2.802971964372775,4.180538944250895,user,bench,medium
1789040647775,11.17822944510579,-1.2602480449952185,-0.28999679930359124,5.346250744991556,3.2329110282839215,2.2472613701981907,user,bench,medium
1789040647792,11.321133356696366,-1.6503532779969274,-0.725293465423584,7.48643289169393,10.736892596946317,-1.1598925862895162,user,bench,medium
1789040647808,12.747926739501953,-2.4539070640563962,-0.6949163742732256,-5.888781208502132,10.704434684236771,-11.854770021608442,user,bench,medium
1789040647825,14.140156173926592,-3.695150987243652,-0.6099230555878952,-28.64788975654116,21.434246936334723,-22.87242522835095,user,bench,medium
1789040647842,14.19297649448812,-3.7578491432189938,-1.5306421355431898,-38.01539858056527,30.09832823811756,-34.63989860217746,user,bench,medium
1789040647859,13.68750125350952,-2.4527097440306096,-2.6093803882323203,-18.286789898860714,15.31811477045908,-35.22385245545687,user,bench,medium
1789040647875,12.38565410079956,-0.4471173792298883,-1.3878889210022984,3.9368565776850577,9.373579154648956,-13.167132814018446,user,bench,medium
1789040647892,11.798776587897539,0.11656769332885741,-0.8336302137628198,31.302736475600927,20.348031707343843,6.204762408093023,user,bench,medium
1789040647907,8.480261695751548,-0.3411738096375018,-0.27877419821731747,50.06494169164038,25.126263003502803,-4.532210443576043,user,bench,medium
1789040647924,9.000402006420492,-1.1622350492063909,4.344578406756743,24.981690096888435,22.61340054936197,-10.268081218921337,user,bench,medium
1789040647941,10.070310873302816,-1.2699743431091308,5.838560608020424,-4.717741433322037,20.756560689527937,-9.06850363272846,user,bench,medium
1789040647957,11.221922456359863,-0.9217675660949199,5.643133970575406,-15.514375133617518,6.542801703608471,-4.681464591092807,user,bench,medium
1789040647974,11.848604156383871,-0.31378976282328364,3.5251629616335034,-6.332626537563424,-2.1719284390777696,1.195007869473021,user,bench,medium
1789040647992,11.617565449744463,-0.76524692482315,2.6209032143741844,4.811841376404126,-9.691454451074058,-1.2476535802133042,user,bench,medium
1789040648008,11.339536443871259,-1.5942388112608343,1.9143139379639178,7.21932724514318,-20.95250515643726,-6.6880640324421865,user,bench,medium
1789040648024,11.709890097698569,-1.8285712987486271,2.4730614810552445,-6.544619387701341,-20.052221337032467,-10.627472112669068,user,bench,medium
1789040648041,12.138752054595946,-1.7660231457032263,2.3955488369815052,-19.318908322077803,-16.539958773346196,-9.382227881685486,user,bench,medium
1789040648057,12.49369186619222,-1.4449005557738244,0.9509474102847277,-18.01106369980376,-0.5722353830977839,-6.319575753606822,user,bench,medium
1789040648075,13.340042737579346,-0.8943838115416467,-0.10968392516449094,-2.9525140470517384,5.42159626927326,6.697384679338316,user,bench,medium
1789040648091,13.841329879218339,-0.6868371127139776,0.5840361519962549,9.567550550661794,-7.735528183177002,17.392772778019406,user,bench,medium
1789040648107,13.792545097783208,-0.695066596398875,1.3079826597902924,13.907089041714594,-18.603615053700924,26.96859383399244,user,bench,medium
1789040648124,12.77516019886434,-1.794753492559865,1.9152122019778937,7.7484415095765575,-19.27464186606695,26.489601205235907,user,bench,medium
1789040648141,12.280907193645834,-1.854159621252492,1.9598036964416503,-1.4499376366111654,-3.347091940969259,31.13018882169348,user,bench,medium
1789040648157,12.030564067077636,-1.5360300025939941,1.4911387945313006,-5.553602054701627,6.402864361006427,39.05563297606363,user,bench,medium
1789040648174,11.716923649597167,-1.353920892687887,1.441010197271779,7.513486417222704,-10.015198587543493,51.366468388932155,user,bench,medium
1789040648191,11.264569173431395,-1.6166845248900352,0.7839516983583569,20.384581757139873,-22.843927971586364,53.15800993275358,user,bench,medium
1789040648207,10.417322229987382,-1.9405002994261682,0.938975890527293,16.842467851686063,-18.01714598325966,52.94786550255979,user,bench,medium
1789040648224,10.577134021759033,-1.5759830966673791,1.490689808654785,-8.540006646641322,1.4954074865764098,57.098994932905086,user,bench,medium
1789040648242,10.940752814373374,-1.0316014941893517,1.4015064544010907,-20.426867458291422,14.652704081138097,71.67431126319964,user,bench,medium
1789040648258,10.538826795196533,-0.2575267544619739,0.2056023598268628,-10.136889506664671,13.643031367080962,89.38049068637967,user,bench,medium
1789040648275,9.028385991889238,0.266205297088623,-0.0023939093992114066,-1.0893713099959577,8.182271219993673,100.71337278369661,user,bench,medium
1789040648292,8.513632634955645,0.08903378971517086,0.3200749075073749,1.5891553547511255,-1.2223360966724768,110.1642030854057,user,bench,medium
1789040648308,5.854872275874018,-0.09546937572062016,0.6992562301084398,-2.6680466999610504,2.199142047165216,116.31593590478275,user,bench,medium
1789040648325,2.5761609863281247,-0.9415200951173901,0.48063591021113095,-17.706787310016157,28.689168004790133,108.31754533007687,user,bench,medium
1789040648342,1.815104133605957,-1.2816463684633372,0.49769488930068906,-28.16645704270364,42.151730406073725,104.62400442317657,user,bench,medium
1789040648358,2.1164725140124556,-2.0049936682552096,-0.3128920833311975,-17.44187842305721,34.40875475538047,97.62381184472221,user,bench,medium
1789040648375,1.7479156804740428,-1.9771610739558934,-1.3896844261169432,24.618042287740497,13.2117518785452,87.1835535096559,user,bench,medium
1789040648391,2.4316110610961914,-1.9228432083129883,-1.4936816839471458,53.61062266338823,7.448060888936798,89.72980705110163,user,bench,medium
1789040648408,2.580050979503989,-3.167378574261069,-0.21532821954935788,63.79394635735159,14.72545071844061,89.47075846645056,user,bench,medium
1789040648425,1.5605705696105956,-5.514295336151123,2.0721819752566515,53.32409281261161,18.585388693900747,65.06435471278479,user,bench,medium
1789040648442,1.0197802696228027,-6.498461856079101,3.4270005474366245,24.055878445460717,10.574566321131796,22.91980112798145,user,bench,medium
1789040648458,0.5749070891231298,-7.244255673217773,4.86651429560557,-16.378144761719426,11.345994352976069,-20.592735187190595,user,bench,medium
1789040648475,4.438250742992759,-5.149628203527629,3.0506625585027036,-37.166351425219325,6.141591696006868,-40.03644472578287,user,bench,medium
1789040648492,6.485144109344482,-3.7849335494995113,1.479617502759397,-29.58848876752196,0.030022323280415833,-36.16810903273821,user,bench,medium
1789040648508,8.939799361419677,-2.488024437713623,-0.5017347392760216,-16.228565326443437,7.378364784872342,-23.586094619252655,user,bench,medium
1789040648525,9.590275194007157,-2.9562413766607643,-1.3878880442194639,19.173524330499497,4.623057935952736,-14.686115659010508,user,bench,medium
1789040648542,9.022849400550127,-3.5558389626652,-0.8119326150871813,30.277402137776953,4.067839969172039,-21.54580270850125,user,bench,medium
1789040648558,9.366865082550047,-4.0394674057558175,2.053776403863728,21.208934363541637,10.206337162598068,-22.64960055196304,user,bench,medium
1789040648575,10.6995387506783,-4.015226113946736,3.8483800396241246,0.2961914735227203,10.61151849831521,-14.313776434143724,user,bench,medium
1789040648591,10.60466734085083,-3.881599733789265,4.355502171026915,-21.842437824154903,6.734504623043219,-10.087005220061481,user,bench,medium
1789040648609,10.521320949122309,-3.789573191998899,4.549581996972859,-44.79728465276769,9.761665380647203,-7.07347026296485,user,bench,medium
1789040648624,10.44560198353231,-3.7496190750122067,3.582774023602903,-42.65379370629927,8.626456350966173,-4.530001731153189,user,bench,medium
1789040648642,10.346243199157714,-3.2908304741457104,0.4381386115476489,-4.530378672218009,-1.3657375191224812,3.0656860127306182,user,bench,medium
1789040648658,10.229524699181317,-3.5694548155635593,-0.47390243723765013,22.06379913251314,-5.704253829677305,8.622159308204589,user,bench,medium
1789040648675,9.51216378032267,-3.746626615197956,1.2403469743475317,28.14155588053707,-4.677531682791349,14.431125914273712,user,bench,medium
1789040648691,9.220070593261719,-3.9749733062744137,2.14161367727071,16.7767016677153,-2.731354015830606,17.621830002024954,user,bench,medium
1789040648709,8.392426175910234,-4.495113909204304,2.870499175836891,6.086957866609582,-1.2208559733349937,18.34479186529246,user,bench,medium
1789040648725,7.241412558746338,-5.059696295928955,2.3665194341130555,-2.577072849084712,2.502813111437629,12.955345723329275,user,bench,medium
1789040648742,7.011418977245688,-5.386205255071818,2.2518960067197678,-5.8257876544475735,4.491917877001668,8.014889750419695,user,bench,medium
1789040648758,6.596325433459878,-5.586719936370849,1.8207908009402454,-6.113797948726794,3.618364002913717,0.43830954078027634,user,bench,medium
1789040648775,6.740126001629233,-5.277718284606934,1.6756421791628002,-5.704222666939217,-0.030032371796025817,-8.072417872477773,user,bench,medium
1789040648791,7.105390807884931,-5.017048994335532,1.6148894581668078,-3.953869725133913,-3.351113641729927,-10.946394989358119,user,bench,medium
1789040648808,7.826045507591962,-4.510525705608726,1.5114901662297546,-2.2122619867871642,-4.555337464105706,-11.388930629646062,user,bench,medium
1789040648825,8.18472918189168,-4.368221805737912,1.4842562684759497,-1.3883531292380398,-3.30633577530497,-10.07888327136469,user,bench,medium
1789040648841,9.03392082966268,-4.294000092968345,1.3199540334172546,1.7939611383348966,1.8278612881763738,-5.073870911741087,user,bench,medium
1789040648858,9.345016823357343,-4.273948654064536,1.3257891693115234,6.107864221885345,0.8774021520767241,-3.2599978509848992,user,bench,medium
1789040648875,9.406819491797686,-4.3450276848942035,1.5028103084288538,9.029189917639512,-1.4692328142947457,-1.413764421158249,user,bench,medium
1789040648892,9.514408928900956,-4.428226192584633,1.6666640690676866,10.93418858753766,-2.76241302042077,0.8071752142477108,user,bench,medium
1789040648908,9.397841235572098,-4.617966674152016,1.9705777500428259,8.858840730871163,-3.7597886192075314,2.597290635914773,user,bench,medium
1789040648925,9.243414059448241,-4.647594627435505,2.2119433510378004,1.3632507966560676,-1.4864719983164463,2.1344494835546173,user,bench,medium
1789040648942,8.830116166907548,-4.748749939838052,2.202067415320128,-3.977768557039788,1.1014610649919976,1.3593220505011352,user,bench,medium
1789040648958,8.780586120063067,-4.60330218898356,1.4480436761051416,-1.1534453145998471,0.21775228709361125,2.109390586706898,user,bench,medium
1789040648975,8.679579568481445,-4.520552301843464,1.241095016235858,1.6326739050478618,0.394075394765849,3.0674861944637395,user,bench,medium
1789040648992,8.448239248546958,-4.7685015190124505,1.259948769787699,0.863679074734552,0.4052409931506745,2.6566206472532654,user,bench,medium
1789040649008,7.8434040541499845,-5.04069202799052,1.36798653518036,-1.0617664601351164,1.148405061879201,-1.0154526549205525,user,bench,medium
1789040649025,7.682693267711997,-5.08229098957479,1.4269444817140697,-3.3127271248208094,1.488617318046065,-6.0865352486546875,user,bench,medium
1789040649041,7.763947071075439,-5.051017314910888,1.4806640892028808,-5.4867067550836985,1.5372822024389943,-12.672503320930817,user,bench,medium
1789040649058,8.232911321258545,-4.615272612762451,1.3474869141176342,-4.007842733729,2.379922213456644,-14.41822368693156,user,bench,medium
1789040649075,8.435071139416099,-4.386177441406249,1.2460324726380407,-2.088986890665366,2.378604840720478,-14.019568596966364,user,bench,medium
1789040649091,9.057564155578612,-3.8564603240966795,1.3795087768003345,0.28701943660189233,1.9450229381041877,-9.469180458687978,user,bench,medium
1789040649108,9.268701060917973,-3.610754209679365,1.426495130511373,1.637605301628611,2.016708761651233,-4.351259949442187,user,bench,medium
1789040649125,9.1554271484375,-3.672256433868408,1.5218141379758714,0.4806806459768769,2.684386860333248,-1.5824694533273291,user,bench,medium
1789040649141,8.601769183570147,-3.8397014969974754,1.7610859815619886,-2.242932737811695,3.5195960524207472,-2.2715369297254737,user,bench,medium
1789040649158,8.153903835517168,-4.023905387225747,1.6379335030153392,-0.5011597942643965,2.1242904309378696,-4.407347755359039,user,bench,medium
1789040649175,7.912837655860185,-4.146458584704995,1.4468462830141187,3.2852178976083484,-1.0388683576643545,-10.582263090552752,user,bench,medium
1789040649191,7.651269370922446,-3.939209626714885,1.6627733452394604,0.20397939739526566,-1.2107620209587728,-16.708310983555965,user,bench,medium
1789040649208,7.876324911499023,-3.6339494995668526,2.005743025317788,-5.692642508088284,3.1090927186796953,-20.625608887665866,user,bench,medium
1789040649225,7.869590634807944,-3.394828024236858,1.9662378211423754,-4.028670114942485,3.1197947713354592,-22.70101480094031,user,bench,medium
1789040649241,7.848643123847245,-3.1311680277168747,1.7178396911621092,5.102555998707849,-2.2739230136233353,-26.20426493001675,user,bench,medium
1789040649258,6.4797589091748,-3.154361271777749,2.023250478827208,9.65181032558401,-7.846729639280333,-34.694352285335384,user,bench,medium
1789040649275,5.898564118084312,-3.2290298515319824,2.2264576140806076,9.935042048765162,-16.400141385941453,-47.6741739915554,user,bench,medium
1789040649291,4.269461279517412,-3.235614198358357,2.5454855698183176,3.1654970611758952,-22.448127046920586,-68.91884902747643,user,bench,medium
1789040649308,3.1304198396980762,-2.350507772119343,2.43385577128306,-8.505691776251178,-18.435431890673115,-81.6425079039697,user,bench,medium
1789040649325,2.892943208965659,-1.7381904052734374,2.254589921978861,-16.948332368726675,-8.250690932456983,-91.889526527038,user,bench,medium
1789040649341,1.6282055974662304,0.07496843948364257,1.9481316710874437,-14.348618936647252,-11.32687750726285,-102.77533176204258,user,bench,medium
1789040649358,1.2397475471496582,1.0215759208679198,3.0241760450500994,-12.620407760583836,-38.91079198452434,-109.92281736994828,user,bench,medium
1789040649375,1.2255296367049215,0.8695446999698877,3.291578369903564,-15.715131468797118,-51.71023864004807,-109.95442065523793,user,bench,medium
1789040649392,1.2180512636482714,1.5218144302368164,1.9642937013372779,-26.962842814711287,-47.760743224190726,-105.64289789261323,user,bench,medium
1789040649408,3.7518648081123827,1.0010752768918871,-0.15951346641220152,-32.545438168665974,-36.496309867641074,-94.66184566963283,user,bench,medium
1789040649425,4.4749119559139015,0.7157170971743763,-1.5816696909364312,-14.736172407890237,-41.937429805769995,-103.6798468836382,user,bench,medium
1789040649441,7.473650119781493,0.9015665626525878,-3.2040396045191213,-2.19146470109471,-35.235986286517395,-93.04367823260841,user,bench,medium
1789040649458,14.872481437683104,0.2753330447874963,-3.264941853521019,12.415510623219916,-7.137768383150881,-23.847853081456933,user,bench,medium
1789040649475,15.694591601783037,-1.1840823585510254,-3.461267229904048,38.44752757387905,2.1177806203286127,2.1296277968874113,user,bench,medium
1789040649491,10.865187578040361,-4.007743941497803,-2.1628617055479435,52.16299480465529,-11.529664969946882,-20.826303751142937,user,bench,medium
1789040649508,9.906609088355303,-4.034828566974029,3.9601596218936144,-0.6262067375064313,-15.723385752409078,-41.37028846313257,user,bench,medium
1789040649524,11.788299617546796,-3.4917931914731857,5.798308165674284,-53.03219443314736,10.235677093951503,-19.406237413258292,user,bench,medium
1789040649541,13.88577049396932,-3.5700538774352517,2.487426216092147,-46.9719827335539,14.046342938512813,-13.010665132964501,user,bench,medium
1789040649558,13.7775830909729,-2.333149444757029,-0.22520408220179378,-9.563872493793744,-7.334584979839852,-12.957526261221803,user,bench,medium
1789040649574,14.700098918151854,-2.0253446015622467,0.7812578561645,-6.864089106410817,-15.342365357107209,-4.758471558890116,user,bench,medium
1789040649591,15.770758311140536,-0.7679402555603534,2.6020490224309265,-21.92820792465734,-16.723883814863594,14.28178468184503,user,bench,medium
1789040649608,15.007901715520024,-1.2642880411010236,2.543539732980169,-28.79794218241717,-9.022773808687932,23.408951955581085,user,bench,medium
1789040649625,13.980790372356772,-1.5333365257263183,1.430834785417188,-25.10732971912353,-5.034781312234281,23.891759244989068,user,bench,medium
1789040649641,13.066356729346513,-2.4577980801455674,-0.20485364208510146,-6.692470785117314,-8.53710040114948,17.69332500716206,user,bench,medium
1789040649658,12.080543026733398,-2.783409359796345,-0.5741586453760043,4.600131125343118,-11.783194761748584,8.909386692050196,user,bench,medium
1789040649674,12.150872700500488,-2.7246013431273397,-0.5131075442216358,8.367904662577217,-9.161902200760153,2.7398876968683026,user,bench,medium
1789040649691,12.16239479598999,-2.2381296394348142,0.3727477276233025,11.947999542458177,6.742784092977744,7.291244868235183,user,bench,medium
1789040649708,11.916689850616454,-1.7790414710998534,0.6277297112395986,21.806504198931467,12.59629975413463,11.613922183548159,user,bench,medium
1789040649725,11.645545343559979,-1.5848114230282604,1.3826512212782167,23.3200502133442,17.786987391250445,20.887042915884567,user,bench,medium
1789040649741,11.449223145514726,-1.295263390405476,3.0737056900357826,16.35889045844916,23.121600774556768,31.25553303824697,user,bench,medium
1789040649758,11.223420001441239,-1.0642230763308704,2.688538790219091,17.230315021063358,18.76609159367719,40.807723347239055,user,bench,medium
1789040649775,10.750115091705322,-1.324741706085205,1.9876372771216555,29.843186521671733,-13.382447697413928,26.855000957905958,user,bench,medium
1789040649791,9.45440249622762,-2.0298340950012204,1.2840408989170566,34.245759121027284,-31.801896945429213,13.190693551560406,user,bench,medium
1789040649808,9.040357000190019,-2.324320899200439,-0.3673605364259332,26.059710806422597,-12.031729977719717,-4.573111323873371,user,bench,medium
1789040649825,9.728388948711752,-2.1540334522522984,-1.028010009036027,28.77912842634837,-2.1465327285266045,-8.936450462862725,user,bench,medium
