epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040860004,7.376836928236484,-4.018817708697915,5.108779183527827,-23.215968375676958,15.84549928948515,23.84356713775275,user,squat,heavy
1789040860021,8.337957503619789,-3.9532764382511374,4.815040567347407,-28.247797765529324,10.672312304570202,28.764504991335375,user,squat,heavy
1789040860037,9.355642262268066,-4.049343779864907,4.540454687665402,-31.35842300790404,9.3537417239783,38.01418622198759,user,squat,heavy
1789040860054,9.394700014936923,-4.25644266185984,4.278290774922072,-30.904488635664993,10.028166555456407,41.57627330812181,user,squat,heavy
1789040860071,9.525781971308588,-4.269460987256467,4.138678598353266,-26.574565343416282,8.393751805943838,43.60195373669127,user,squat,heavy
1789040860087,9.985916433826088,-4.559009166009724,4.308217711152136,-23.82682122145517,5.715239762070448,46.85948268773462,user,squat,heavy
1789040860104,10.765978431269525,-4.962283384925127,4.746955165375769,-23.61919542351783,2.6208658876087183,50.89489846825614,user,squat,heavy
1789040860121,10.80293599678874,-5.204396151025593,4.9646764175415035,-21.262139829628744,-0.28312745607460155,51.40553707098463,user,squat,heavy
1789040860137,9.957036960822343,-5.964555762647092,5.107880481122434,-11.185479784838892,-4.8698565763273916,40.12673982661044,user,squat,heavy
1789040860154,10.518925578418374,-5.999720599530637,5.047277543860673,-5.0910428610881455,-3.693770145124304,34.25676597087476,user,squat,heavy
1789040860171,11.125856283789872,-5.798906935285031,5.041890297864377,-2.344262649573654,-2.248320262962954,34.02516791649797,user,squat,heavy
1789040860187,11.232547895270585,-5.623082458606362,5.607820007544755,-6.173884403515865,1.3453788596407887,32.802779206024546,user,squat,heavy
1789040860204,10.566063177168369,-5.806838020545244,5.865346615876257,-9.853891717462593,5.443708579824353,26.301613908709648,user,squat,heavy
1789040860220,10.522664764946699,-5.739051309259236,5.772719770105183,-5.789407505607147,-0.41616804184265194,18.468881034585962,user,squat,heavy
1789040860237,10.69968955732584,-5.50606614472717,5.348348402625322,2.4667727645084105,-9.762799192049426,10.368467070473953,user,squat,heavy
1789040860254,11.56743743700683,-5.096807590705156,5.1529216921150685,1.887104641489772,-8.506810219727766,11.375573340950455,user,squat,heavy
1789040860270,11.941830721613764,-4.917541449140012,5.03321248589009,-4.133570721536479,-4.2200357937869635,17.66590179764446,user,squat,heavy
1789040860287,11.493666682875157,-4.915447107209265,5.011814016291499,-11.716501379597995,-7.0487236338282475,21.09381494017566,user,squat,heavy
1789040860305,11.202320514789223,-5.121647140668332,4.358944274304807,-11.628168250609512,-11.81041221181744,21.703551050024572,user,squat,heavy
1789040860321,10.957812085723877,-5.335777967126667,3.9562691903263327,-5.589319675192562,-15.087787131267909,19.29140827293204,user,squat,heavy
1789040860338,10.275165337371826,-5.77092441112101,3.897612126435339,-2.3120207415966085,-14.545087620575377,12.474905948242348,user,squat,heavy
1789040860354,10.135703090667723,-6.0986307633548975,4.180875233569741,-4.653971372136214,-14.721622397410819,7.2717557772121975,user,squat,heavy
1789040860371,10.331730689680576,-6.032641456879675,4.078374936299026,-5.028803616050051,-16.497027619318082,4.751446282441934,user,squat,heavy
1789040860387,10.608857778277992,-5.853075747846066,3.7476749552071094,-1.9715368786885308,-22.913331231290154,3.8791500169349122,user,squat,heavy
1789040860404,10.603020742687582,-6.098031920678913,3.827880126300454,-1.3517882451249053,-27.440529169789055,1.931925623483865,user,squat,heavy
1789040860420,10.701783314734696,-6.0951893907293675,3.8394025140509007,-6.502955233764263,-23.676533154052795,0.29894310594330986,user,squat,heavy
1789040860437,11.452363781628012,-5.775263609369099,3.4250562815010546,-8.39064919251336,-23.243284009715133,2.91255018333117,user,squat,heavy
1789040860454,11.579556913867592,-5.728427331653237,3.0315099681347606,-7.168666024521903,-21.25908331997516,4.015808868735351,user,squat,heavy
1789040860470,11.569531778937577,-5.952434824481606,3.030311698260903,-5.950709253046168,-19.86305583287438,2.8435065757758617,user,squat,heavy
1789040860487,11.988517653986811,-6.3787532343760125,2.922124587525427,-2.3993020214529093,-17.723664707455256,1.4155044118493096,user,squat,heavy
1789040860504,13.040617307934165,-6.783371853637695,2.6379621934637427,0.3616982437071523,-11.837362430735018,2.9272058482993137,user,squat,heavy
1789040860521,13.300839438959956,-7.149536531342566,2.8089982668220994,2.5830592964488166,-8.483231552939237,0.8841738577519686,user,squat,heavy
1789040860537,13.762321224433183,-8.25445972072184,3.2118229884043332,8.35088041607096,-7.134603017357403,-9.112211720774663,user,squat,heavy
1789040860555,14.458586163771152,-8.98633811749369,3.758000534388423,13.316609796456882,-9.917040231433946,-18.00720293537541,user,squat,heavy
1789040860571,14.904356000849603,-8.922741551373898,4.004453083258867,13.273580458459449,-7.790834786207534,-25.125397277025506,user,squat,heavy
1789040860588,15.932067647993563,-8.431780865699052,4.312407271796465,9.298925187020718,-2.951982146070123,-29.652501300423317,user,squat,heavy
1789040860604,15.729305187767743,-8.161983681598306,4.4892780426576735,11.381154459276003,-4.323640371985948,-35.21944356834762,user,squat,heavy
1789040860621,15.228321412989496,-8.040477947345375,4.476261324696242,16.574452936202054,-4.88119981299149,-44.42600581476955,user,squat,heavy
1789040860638,14.941314735412597,-7.710676376397907,4.744560963715613,21.092594043861517,-9.320056084765444,-52.37683095209547,user,squat,heavy
1789040860654,14.535796829223631,-7.16015963216573,4.946871003998815,17.472066151641375,-7.307146402396619,-55.06858118324081,user,squat,heavy
1789040860671,14.125940601569413,-6.815694452832639,4.748900161963701,14.708271085130736,-5.440751961687384,-58.15282481994635,user,squat,heavy
1789040860688,13.047949550518393,-6.015581601007282,4.156185613471269,17.31175819672659,-7.949537646667365,-62.32566742166311,user,squat,heavy
1789040860704,12.255619023132324,-5.320515223804116,3.9571673082098364,17.958698346984566,-10.993563421992581,-62.70440824132949,user,squat,heavy
1789040860721,11.800571070098876,-5.018846106885373,3.9022500153690576,13.79518663744769,-10.177963703012189,-60.86195788252938,user,squat,heavy
1789040860737,10.708067509570718,-4.684555700086057,3.605370178553462,7.238468850292141,-8.825336091671312,-58.7550152783097,user,squat,heavy
1789040860754,9.626187634387612,-4.073584779413045,2.7518361176639794,4.745335397568889,-7.198200616266684,-56.11916331533174,user,squat,heavy
1789040860771,9.072977997809648,-3.7481234296269714,2.3760972636669875,9.15204282269324,-7.714650002431566,-54.96556827017868,user,squat,heavy
1789040860788,7.6976593661755315,-3.1863838651128114,1.969532186512649,20.355030943695812,-14.366123003942702,-58.581965605498254,user,squat,heavy
1789040860804,7.000345210045576,-2.609829447174072,1.6048641771063208,34.07516831631705,-15.91319500189644,-63.32873534279285,user,squat,heavy
1789040860821,7.109284892714023,-2.3648734204716977,1.7178410063363612,37.12811602624559,-17.61850540744645,-59.578831714861614,user,squat,heavy
1789040860838,6.457761596900224,-2.1902460446231067,2.5149609599560496,27.96992859462028,-17.782185768263925,-54.92867158828227,user,squat,heavy
1789040860855,5.2564714984387155,-2.1131828248173,2.5348624689951538,7.04100637383978,-13.26368607567304,-55.30009386025298,user,squat,heavy
1789040860871,5.166087463158369,-1.8989014109071343,1.9192521980836987,2.1778015479903345,-12.629607171622197,-54.52340572897415,user,squat,heavy
1789040860888,4.9449242538452145,-1.3221983052127062,0.4384389096684754,7.287983452906502,-12.604785410404725,-53.58637549183468,user,squat,heavy
1789040860904,4.8045647660404445,-0.7009029744021594,0.030227965003252026,16.31558876665857,-9.756439432158498,-53.318778925437336,user,squat,heavy
1789040860921,5.167734645843505,-0.33219599180333315,0.12060951606556772,18.624988423161188,-5.673524808601418,-47.90455285716535,user,squat,heavy
1789040860937,6.333859907421469,0.25543102429173886,0.5660799318060279,16.967028304032294,0.1288539732915235,-36.57457017515108,user,squat,heavy
1789040860954,6.378304029303789,0.4134483338620513,1.0913077748723328,16.116167733461708,4.0642784524066995,-23.25189858580581,user,squat,heavy
1789040860971,5.991489654541016,0.35419191583842036,1.2792526051945983,19.85251172834317,0.9685600978955357,-21.046010446174737,user,squat,heavy
1789040860988,6.200833831244707,0.3269576527584344,1.5272026991464196,24.712862388893196,-0.4895247270958385,-19.232132476220084,user,squat,heavy
1789040861004,6.819885767042637,0.30226739333914593,2.1718417884044348,27.363590503883447,-2.7077042723860254,-12.986855093517837,user,squat,heavy
1789040861021,7.0862407017350195,0.2855081278485246,2.6836025393933056,22.28126894059176,-6.6766721306802514,-5.2703494140661435,user,squat,heavy
1789040861037,6.7103498720467085,-0.10310063778404145,3.150022511921078,11.91771448367834,-9.17839113119021,-0.9763150306461447,user,squat,heavy
1789040861054,6.488287083545327,-0.21936927510108797,2.3895645018748937,-0.4020943303361349,-5.624758111701173,3.7381019148190946,user,squat,heavy
1789040861071,6.593481734466552,-0.21113898769859224,1.8269262349553406,-1.211130637730542,-3.6522541209148507,9.316974815676122,user,squat,heavy
1789040861087,5.721845030653476,-0.23822354010958224,1.343148738782853,4.7483270204253545,-7.54448010812893,8.19225695656023,user,squat,heavy
1789040861104,4.547486193737387,-0.37155044413013383,1.2636910250559448,17.788580532874352,-19.40153482801474,-10.816132182828575,user,squat,heavy
1789040861121,5.070172097235917,-0.22266111972071229,0.9235640210576355,27.592731397706327,-22.90612879681038,-17.53306657111876,user,squat,heavy
1789040861138,6.624606940570473,0.43290112188612107,1.0244204966440795,27.906346363636633,-19.442264953582818,-13.706175612184083,user,squat,heavy
1789040861154,6.929419908472895,0.8975260185575112,1.144131164173782,17.78377207969866,-8.107805082567609,-5.98433683565108,user,squat,heavy
1789040861171,6.767810127368569,1.0682624879147857,0.9792293557867408,13.765401890024556,-0.13260066555660607,-6.420112296208002,user,squat,heavy
1789040861187,6.932111047253012,1.1743555558303254,0.7058420382395386,19.813834074620683,-2.1727749556480283,-9.910282613023865,user,squat,heavy
1789040861204,7.697059062194824,1.151909862750722,0.3381825919322669,35.432193715709765,-2.3406245066235645,-10.11575263250442,user,squat,heavy
1789040861221,7.990947315979003,1.0176849824105623,0.7357688283391296,42.146717047222936,-0.24667607049556575,-7.941100655495108,user,squat,heavy
1789040861237,8.294861289215087,0.7122746742360759,1.6629231289736925,43.81859367678573,-0.6605090147352931,-6.384651234697765,user,squat,heavy
1789040861255,8.277054998889565,0.5160995839107781,1.9538197997264564,42.237111185793474,-3.2380387928033083,-7.659065922966002,user,squat,heavy
1789040861271,8.488643739649653,0.28969796248748897,2.184710183936357,35.950092809525984,-6.662236952756253,-8.261022447350273,user,squat,heavy
1789040861288,8.602367149463296,0.26141658324105665,2.1417638993963597,29.047353370149356,-6.287266824398547,-9.385461976257487,user,squat,heavy
1789040861305,8.88712692489624,0.32142126234872265,1.9315227738529444,23.04275990096731,-5.926072760709932,-8.072376037569105,user,squat,heavy
1789040861321,9.229197902569174,0.5222347987301648,1.19844800690338,23.105015367704688,-4.118503751114254,-4.333632511854853,user,squat,heavy
1789040861338,8.890421290266513,0.5355527646604925,0.7191603694960474,28.88496903772689,-5.0130655795418715,-4.892981462422939,user,squat,heavy
1789040861354,8.992324498426914,0.5737102440213784,0.7556707757696509,34.81653412430316,-5.045887626711545,-4.877158048550135,user,squat,heavy
1789040861371,9.509619356536865,0.7091322754239663,1.1167460213810205,37.48433429712385,-2.6257172429101314,-0.44570223338103665,user,squat,heavy
1789040861387,9.730636435377598,0.5294175498411059,1.6792346506968139,35.183110377057744,-2.2556176797608782,2.9631196232854755,user,squat,heavy
1789040861404,9.451412666761875,0.3426697838163003,1.8137592948682606,29.816518048057418,-0.5492321597468273,2.5040611150650376,user,squat,heavy
1789040861421,9.029882367926836,-0.17163484296910464,1.95965522788167,19.896991627765587,1.1511975420326783,-0.8788071433333369,user,squat,heavy
1789040861438,9.101260673964022,-0.21473025365620851,1.498472425355017,17.134572844372705,3.017790591836373,-1.1316379079621717,user,squat,heavy
1789040861454,9.120413702723383,-0.16445198226030916,1.245135962189734,21.441717455739425,2.937971933978546,-2.257812731805391,user,squat,heavy
1789040861471,9.172337366706133,0.11970979074686765,1.3216012161023913,29.30035723738497,-2.671220603490991,-7.150169445362685,user,squat,heavy
1789040861488,9.687688689532875,0.4967964426236227,1.8993512735664844,27.97880954808859,-7.068180281452675,-9.526411467517162,user,squat,heavy
1789040861504,9.944167542377114,0.7276873748227953,2.0687413332834836,19.591755596399594,-5.971696716818324,-8.912746291348196,user,squat,heavy
1789040861521,10.326041538128257,1.1743554028499872,1.9897326784983276,8.591893886218616,-5.903901112890424,-5.805847344052545,user,squat,heavy
1789040861538,10.203788784900308,1.6325458551602436,1.5735906485728919,4.85318536522386,-7.433504048268208,-5.003028616556538,user,squat,heavy
1789040861554,10.069864298579096,1.7081130277220158,1.285538261335343,4.84337422536796,-9.896395130893936,-6.556388657414919,user,squat,heavy
1789040861571,10.339660313636063,1.8855830065853894,0.6618490211255847,6.737659316666119,-10.043767561294363,-3.7151089367518932,user,squat,heavy
1789040861588,10.835258888244628,1.845480128777772,0.5457295099556446,5.972584214523603,-9.1113946593952,2.5122541404178795,user,squat,heavy
1789040861604,10.793510581317543,1.7018281752988695,0.6160591837227344,2.4677471336821952,-4.613103362124265,8.658265395704568,user,squat,heavy
1789040861621,10.32933473445475,1.2832917245175688,0.7279884035959839,-0.43488601518051323,-0.11632160336096826,11.349365905105117,user,squat,heavy
1789040861638,10.082582910376786,0.7049423494534567,0.992547833173722,0.07654211472735122,-0.49732016073379154,10.724572643230907,user,squat,heavy
1789040861655,10.059837410083412,0.4396347683895379,1.0760450315497816,0.8194162472616959,0.7366275776928243,10.345361394285446,user,squat,heavy
1789040861671,9.835980139380693,-0.10459697728902101,1.452833102338761,2.113148898297698,1.3582118245958907,7.680836297171772,user,squat,heavy
1789040861688,9.427319843512773,-0.4335003572877496,1.845033407923579,1.6337766604337014,2.154242944882491,2.9785490206205343,user,squat,heavy
1789040861704,9.344420026507974,-0.41240152822285886,1.9906306502513587,0.8938488207112917,0.6156259740692882,-2.867994938384473,user,squat,heavy
1789040861721,9.70280384107828,-0.10818820671401917,1.9918280433423816,-0.5629082261776026,-1.3579164189142876,-6.590376105611726,user,squat,heavy
1789040861738,10.058341034045815,0.27937307742591944,1.8567042642340064,-1.721431466260237,-1.9265649922024628,-5.687109201086927,user,squat,heavy
1789040861754,10.16398401325643,0.4156926787227392,1.8333609441779553,-2.8298910205522647,-3.270772687844006,-3.638097700086353,user,squat,heavy
1789040861771,10.191818361121415,0.48841688294354824,1.6892603701487183,-4.4125783996028,-2.17786237936263,-0.6860905811370768,user,squat,heavy
1789040861787,10.038738507953285,0.534205843563564,1.4255980355411768,-4.2807570292820225,-0.9455147194707952,1.208954688871364,user,squat,heavy
1789040861804,9.911696182361245,0.5029314747799187,1.29077528520599,-2.5046043285474653,0.1956879746296933,2.147832812346434,user,squat,heavy
1789040861821,9.758617498236895,0.3817250522671267,1.1225823263190686,1.6918993291146884,2.103649599266091,2.2377213034749754,user,squat,heavy
1789040861837,9.852591082441807,0.12120631291493773,1.2837424639597534,3.8739509623160635,2.5287716722650857,3.3494854953865256,user,squat,heavy
1789040861854,9.765799518695474,-0.036212738501280546,1.5008669192761181,3.8419378656762135,3.76941790527678,3.4876079286600508,user,squat,heavy
1789040861871,9.491664013129473,-0.24450810027178377,1.7503122202217578,2.804570228638558,3.640453688463184,1.2281539237414467,user,squat,heavy
1789040861888,9.457847083723545,-0.15831698663663119,1.7699156230971216,3.203938433041785,3.42226777773877,-0.6344137967635834,user,squat,heavy
1789040861904,9.459642734968662,-0.12090747609883547,1.780988075122982,4.600621191416066,2.391628730807223,-3.018702635533981,user,squat,heavy
1789040861921,9.56992564893961,0.07826032063588499,1.943344582941383,4.432438028388257,0.434472762055301,-4.681131192483946,user,squat,heavy
1789040861937,9.782111771070957,0.44232850098554044,2.065598797474056,0.6268803649133238,0.022866152660093644,-4.7712760291497744,user,squat,heavy
1789040861954,9.873388371276855,0.6169554019100963,2.009335204590857,-2.0958064076648006,0.2250451281983998,-3.579213785478027,user,squat,heavy
1789040861971,10.09829602781534,0.8650546950742601,1.6096527265571057,-1.7303107121812535,-0.18576188215645328,-1.6181221870211495,user,squat,heavy
1789040861987,9.966614936506748,0.7912832833554595,1.3850472678355872,1.6547601755027441,-1.4090891566713752,0.7110592447825576,user,squat,heavy
1789040862004,9.898529826796054,0.6801027629576623,1.3956709531806408,3.2191823480521955,-1.2928343210775866,1.8339198794135867,user,squat,heavy
1789040862021,9.81248703559041,0.44606936801429836,1.5545865267649293,1.964069987821826,-0.5202071107862993,3.1487362038395075,user,squat,heavy
1789040862037,9.547779283583164,0.2500442897520959,1.5661084761239588,-0.5493565972557684,2.3413685703562725,2.654083018533194,user,squat,heavy
1789040862054,9.532665885603427,0.22146336130350827,1.4704904857128858,0.9114434947349502,1.928603163339477,0.8079830975604764,user,squat,heavy
1789040862071,9.580248890033364,0.19752123510409145,1.405098122217506,2.9357036708438673,2.172434299963174,-0.32684186738187315,user,squat,heavy
1789040862087,9.674970077735185,0.19722214255966244,1.6303024236150085,3.751927925246493,3.2101735419803603,-0.7108310204147439,user,squat,heavy
1789040862104,9.663447397723793,0.1776193607388064,1.7441773707285522,3.8489106350451503,2.1879659366923714,-1.5971923529701149,user,squat,heavy
1789040862121,9.699811089003086,0.2477995430326089,1.9671372542001306,2.7187689653980347,1.0004822676420597,-1.9616642671301006,user,squat,heavy
1789040862137,9.813235223609208,0.28116865560580045,1.8845371507942676,0.05641542154328142,0.5524684421137968,-0.8654192788690243,user,squat,heavy
1789040862154,9.809044786182046,0.32561113352030513,1.7953538696058093,-1.4316368917820568,0.06968038929328005,0.46436898030012286,user,squat,heavy
1789040862171,9.80021675208211,0.28281463271453977,1.6256636578984558,-2.8536015953691405,1.323103798488379,1.3227230154421508,user,squat,heavy
1789040862187,9.798570738440752,0.1978206929747015,1.451635709247738,-1.0970567669161029,2.6829480382959026,3.228017197743607,user,squat,heavy
