epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122796341,0.008379559680074453,-7.568069694188237,2.7253490927547217,-23.133726067880836,-22.548952591901024,-27.12173009027871,user,bench,heavy
1789122796358,-0.6735191467836499,-7.601738739556073,3.239354846191406,-12.202942329644426,-29.807300707772487,-26.106987668310133,user,bench,heavy
1789122796374,-0.11058248143941163,-7.69301826237142,4.031685373577475,-17.906507163989207,-30.85100483936921,-16.155980906133713,user,bench,heavy
1789122796391,0.9633667468748986,-7.696159483006596,4.938639474487305,-32.07585241794384,-23.86674538470119,-6.11043792254197,user,bench,heavy
1789122796408,0.4707597552977502,-7.83397630059123,4.261528440691531,-45.63566305263007,-15.50748005765039,-3.8797421089585877,user,bench,heavy
1789122796424,0.3109465752866119,-7.813775808605551,3.663129124560952,-42.30959656836023,-18.56584752268534,-2.242952801492382,user,bench,heavy
1789122796441,1.549347384002432,-7.78863669117391,2.0799635690435765,-24.904995610245656,-25.72040408392929,7.954724321568344,user,bench,heavy
1789122796458,0.8664014335080981,-8.105570304980873,1.9101251810371875,2.276690947784483,-34.698720191309604,13.918454476493494,user,bench,heavy
1789122796475,0.42586818190887565,-8.481310912543535,2.296938094495237,13.833358857171598,-36.71559650603892,16.810374500323466,user,bench,heavy
1789122796491,0.6795039933469146,-9.024645051795243,3.8926735009893774,11.448045063138876,-31.352450007474864,22.46480636887376,user,bench,heavy
1789122796508,0.8126816068235785,-9.304017288970947,5.480178254754841,-2.8854334785525735,-23.487661348029018,31.1745543154473,user,bench,heavy
1789122796524,1.1302125289365648,-9.499144139751792,6.196791570116579,-16.662408697238895,-22.54709648799407,35.03232029075137,user,bench,heavy
1789122796541,0.26725246805399655,-9.272142725804448,6.302136150902509,-20.504738445018738,-33.50745323778934,30.99559311390921,user,bench,heavy
1789122796558,0.5297166058529168,-9.192687496295571,5.709872853308916,-11.848206209816059,-44.62294407420311,31.73737556343469,user,bench,heavy
1789122796574,1.1921624968931077,-8.466945118060707,4.071790004950762,-3.8749699411628646,-35.869892728291696,38.405033551957814,user,bench,heavy
1789122796591,0.8857048305235803,-8.032545400780439,4.314800596673787,-7.727339640135804,-22.40326294935736,41.879622499729585,user,bench,heavy
1789122796608,0.5832869410641491,-7.988404061236977,4.558111340387165,-9.057734985728288,-16.393118243927386,41.453903638951864,user,bench,heavy
1789122796624,-0.2103907631471753,-8.460511285620928,4.089596003015339,-3.716977847263538,-11.964313449290751,34.067224806312325,user,bench,heavy
1789122796641,0.48647141143158074,-8.420258185687661,3.5506016465336083,0.6251391469226466,-4.266010223977142,35.78812853373747,user,bench,heavy
1789122796658,0.7233480304442346,-8.430582011303304,3.102136579021811,12.508954441254861,-1.6538550687160116,40.372151938583585,user,bench,heavy
1789122796674,-0.09277531433105468,-8.84253374993205,2.439239364017546,25.82416148761095,1.961510160986952,40.06226284084552,user,bench,heavy
1789122796691,-2.030582429150492,-9.399933823937177,3.860350025011599,20.150975627147098,2.0886169932331278,31.71446369386388,user,bench,heavy
1789122796708,-2.1223104263857007,-9.58204512580037,4.267216130939126,11.727171842628849,1.781705644529778,26.496434809500506,user,bench,heavy
1789122796724,-1.2780549198426305,-9.665839845818281,3.7294177062436935,3.560627560085953,5.647225592089107,21.93473758550387,user,bench,heavy
1789122796741,-0.4737527996338904,-9.386317386516929,4.228159255053103,-4.348628192177617,4.538262418067497,21.77308579086989,user,bench,heavy
1789122796758,0.13976122965067625,-9.430312595587969,4.194342910169064,-7.873669612914156,4.09858179685262,23.13432370943321,user,bench,heavy
1789122796774,0.5767031787596643,-9.165302645763754,4.096628093609214,-9.231210691589212,-1.8965373461769712,24.593390427478628,user,bench,heavy
1789122796791,0.9623191375181078,-8.640074656566977,4.105457881274819,-8.364132690608079,-1.212971587155272,23.797687049550483,user,bench,heavy
1789122796808,0.9418190780639648,-8.309225330132245,3.8812995817989107,-7.063062762217043,7.571559246867091,24.52118679021513,user,bench,heavy
1789122796824,2.1042033995479343,-7.683292987170815,4.248362377387285,-8.578593800357309,10.051857920366244,28.128184077689475,user,bench,heavy
1789122796841,-0.020500936236977577,-7.569119495502114,5.445911535754799,-11.976008440697106,17.09592592650148,16.636913308614528,user,bench,heavy
1789122796858,0.1776199817933142,-7.946801884782314,6.119129946026206,-10.628307103295102,16.473612023295985,14.240377513775474,user,bench,heavy
1789122796874,1.134252890368551,-9.316586847686766,5.999570085144042,-6.042187684147441,15.18950913857691,15.999878640200365,user,bench,heavy
1789122796891,1.2669812987729907,-11.030834651836752,7.05481446685791,-15.003381361052185,6.945533562734518,9.764693715770457,user,bench,heavy
1789122796908,0.762403298895061,-11.780220355987549,7.663240671484172,-33.32650445120278,0.6965599271133841,-4.813369631230916,user,bench,heavy
1789122796924,1.1632821471065282,-11.700464097705483,6.258593654035032,-33.422021231650824,-7.378487728277402,-21.98600669296128,user,bench,heavy
1789122796941,1.3353653914302586,-10.89197270911336,3.078196023724973,-13.408317892668997,-6.315408057552645,-31.77497575481561,user,bench,heavy
1789122796958,1.615637061663717,-10.65554354160726,2.4307135277345777,7.795410159177797,-7.593462809761676,-35.81650455464429,user,bench,heavy
1789122796974,1.1052231952391565,-10.359859052056073,3.0650261610284444,18.076677912065488,-21.139577207614742,-48.083718964378534,user,bench,heavy
1789122796991,-0.10803878830596804,-10.652701596179604,4.84272206273824,0.03805721041066272,-14.097858786553989,-52.97664108953306,user,bench,heavy
1789122797008,0.4399338244013488,-10.233567837092279,4.9738054804146286,-20.916059267026075,-0.4172416888832398,-45.77061734534577,user,bench,heavy
1789122797024,1.0438719238281249,-9.04095262799561,4.435407336260378,-46.16347616602656,15.712853600708918,-29.552169236610414,user,bench,heavy
1789122797041,-0.7487865692138671,-8.92543298241496,5.293280303137004,-63.89417255323235,12.2618492961412,-31.084167007065936,user,bench,heavy
1789122797058,-1.9496286316469311,-8.8745585352242,4.719869590051472,-39.48379362946963,-16.36301077006597,-39.63681035744543,user,bench,heavy
1789122797074,-2.2598273842409253,-9.405919328087569,-0.6290770707279444,32.07235877618338,-26.25143763151944,-38.323146413998536,user,bench,heavy
1789122797091,-1.1917140224732459,-9.651026307567953,0.18270692966878413,58.55310122606578,-23.418095871332437,-25.27300278763136,user,bench,heavy
1789122797108,-1.4074916662905363,-10.022428009143471,3.107375648719072,30.766877399362162,-7.268283479792893,-15.116999850348053,user,bench,heavy
1789122797124,-4.103811429242044,-10.635490933659671,7.35842828810364,-24.15841495282824,0.8018608468257649,-26.668166255802134,user,bench,heavy
1789122797141,-4.327519939123839,-10.314371558600664,4.087651883210242,-13.729109679869694,-4.843647006047937,-35.458175755312496,user,bench,heavy
1789122797158,-3.2520745539676397,-9.341279390394687,1.6906062317997217,24.721941417847436,-10.111500839746087,-31.47437912944335,user,bench,heavy
1789122797174,-0.9335895943790674,-8.674194952833652,1.2485776270762086,46.95318946805261,-4.336261707798485,-10.650759642644227,user,bench,heavy
1789122797192,-2.0756233478821815,-8.992319822251796,5.030066589079797,26.228471120435273,0.2979084656861851,-8.25895973022093,user,bench,heavy
1789122797208,-3.1736642304018137,-9.416542428910732,5.597194276373088,6.834215566528473,5.346995235611088,-12.898523672076648,user,bench,heavy
1789122797224,-1.9636944933351128,-8.647854642918706,4.092887738037109,4.598406075690867,9.0634723446311,-5.532511711205096,user,bench,heavy
1789122797241,-1.1561005650393663,-8.112453050231933,3.0704136992856856,5.9607120650856515,27.43346504663997,11.205160121158638,user,bench,heavy
1789122797258,-1.2624927551820873,-8.4591639626652,3.9890395332887767,-1.1172756209632215,30.648858560693512,14.42823162161292,user,bench,heavy
1789122797274,-3.4353804724428803,-8.56779969395101,3.684377372033894,15.89990686886618,17.659372136797927,2.9498043829419474,user,bench,heavy
1789122797292,-2.3913589110109954,-7.710675499615073,1.3836992142274975,63.87015077792142,3.2358172737757616,0.38855684204031676,user,bench,heavy
1789122797308,-1.518522914410755,-7.646632358771562,2.0331264145448804,71.72580405935237,5.694421345480249,7.388937063933875,user,bench,heavy
1789122797324,-1.1575970872074366,-7.9129878779858345,5.75760783343017,42.38414125296175,23.386712859643524,18.352086507326035,user,bench,heavy
1789122797341,-1.8942627182558178,-8.20432936989665,6.156688984569906,11.753832632280346,34.95383458699875,22.440274036922364,user,bench,heavy
1789122797358,-2.3093576502811164,-7.955634010535478,5.211579632788896,21.76731769611581,25.07365176387349,19.397805544727913,user,bench,heavy
1789122797374,-1.4007577549256383,-7.27208709847331,3.732559803661704,45.032335367769925,11.81974139645003,21.87253334518527,user,bench,heavy
1789122797391,-1.8243821034304797,-7.015609999194741,3.9416052896797655,66.36399627786564,4.527570183808665,20.60870587701738,user,bench,heavy
1789122797408,-2.0151699020937084,-6.935104383850097,4.635623326873779,68.67885667060969,0.35900253346039224,19.357287155024103,user,bench,heavy
1789122797424,-0.630573446765542,-6.5505363267093895,5.815217726355791,56.45709375470729,2.5646758422977274,27.24894919375937,user,bench,heavy
1789122797441,0.8016082049496471,-5.906644548687338,6.667250150510668,25.876694180064813,9.73774349685288,48.14001338351778,user,bench,heavy
1789122797458,0.7233474459223449,-5.454291826087236,6.462848690906167,10.429353938056385,15.002741030817495,64.83083737525122,user,bench,heavy
1789122797474,-0.8725368675231933,-4.8202749608695505,5.6952071990966795,5.083924523312523,17.61492638832136,75.92163707781539,user,bench,heavy
1789122797492,-2.870049093981832,-4.46323905377686,4.957792503246664,17.059331480475844,11.823921472222079,85.41204832576472,user,bench,heavy
1789122797508,-4.118625844275206,-4.688745845252275,4.4672816071659325,40.53224474253951,2.976663674966199,84.48726803290167,user,bench,heavy
1789122797524,-6.14786095046997,-5.24165445305705,4.821771921429038,57.55430900335647,-1.6522730261495076,77.79049294794677,user,bench,heavy
1789122797542,-6.787412653461098,-6.27550241099894,6.678924806213378,52.85380696749955,5.306055508612855,66.3461489935644,user,bench,heavy
1789122797558,-6.720673405401408,-6.857591520580649,7.687781530761718,35.80640270486184,12.63054717640672,57.67223904956592,user,bench,heavy
1789122797574,-7.425616741235554,-7.765442862591147,8.514978204345702,21.62585935576297,15.3748702273673,36.7896938132498,user,bench,heavy
1789122797592,-8.133552244623004,-7.7227967300415035,8.967482902637123,5.500596798534565,13.523281075457714,-0.9267002163500547,user,bench,heavy
1789122797608,-6.726958769281208,-7.3261068579524755,8.939349864086509,-4.8727039114376405,14.723487039054232,-10.479642913367897,user,bench,heavy
1789122797624,-5.25093344579488,-6.823623784527182,8.220042487335204,-10.274284738235,17.702994847479506,-17.19674634884004,user,bench,heavy
1789122797642,-6.120028648431599,-6.471077590069174,7.416788414874673,-4.974497635732925,21.147361915721262,-31.696811069953984,user,bench,heavy
1789122797658,-6.234651345172524,-6.506691924285889,7.172280570331216,10.945174946817625,11.399609630413376,-41.99572888543064,user,bench,heavy
1789122797674,-5.906645717731118,-6.484396505847573,7.473352013617753,24.35277140075554,3.837839752174206,-49.90530309526426,user,bench,heavy
1789122797691,-5.7010436501652,-6.457760427856445,8.06277395030558,22.28917317700876,5.373269265800834,-53.92245153485057,user,bench,heavy
1789122797708,-4.7605710182741285,-6.43501551208496,9.193734375,3.7100703915785394,11.72425364430596,-49.05659403428223,user,bench,heavy
1789122797724,-4.200477175140381,-6.337301572307944,8.90717777927816,-13.696438323748584,22.274286779712714,-40.25521568489838,user,bench,heavy
1789122797741,-4.176086537988484,-6.319196006774902,8.337059093475341,-24.750954353894357,30.582527178568935,-32.615546645401565,user,bench,heavy
1789122797758,-6.244228151813149,-6.781576786914467,7.27777508098185,-19.390191591350643,14.43042752743108,-48.645980136853986,user,bench,heavy
1789122797774,-6.198438606671243,-6.974308851513266,6.164321086883545,-11.92474360210793,9.16212162058724,-56.7093223954721,user,bench,heavy
1789122797791,-5.690269596564025,-6.992714276775717,5.645526930126548,-0.6984682712953151,7.560129779064721,-62.4605568275817,user,bench,heavy
1789122797808,-4.235043461608886,-6.654083794945478,4.989066762432456,16.802405377109352,7.275459447289637,-57.84137502398294,user,bench,heavy
1789122797824,-3.4003652000978586,-6.68416212234497,5.543026340594888,23.722495204525103,-3.798118787055997,-54.8243233732374,user,bench,heavy
1789122797841,-3.30863778738454,-6.829311182513833,6.223876853179931,20.242302086539336,-17.707268838352643,-53.03271352752428,user,bench,heavy
1789122797858,-2.739416342682391,-7.301867319709062,6.641665627399086,-7.865507536855992,-11.051485987475228,-45.161630848758264,user,bench,heavy
1789122797874,-2.333748652759194,-7.375339383155107,6.732795512610673,-30.989346905913234,-3.909642542710788,-40.55341832896655,user,bench,heavy
1789122797891,-2.5354601426273584,-7.484424611774086,5.453842913275957,-31.69210165452126,2.091697621992215,-40.72503707714688,user,bench,heavy
1789122797908,-1.9485814606815575,-7.440282103186846,3.132514181628823,-4.871730609480913,-9.131323443846005,-41.482006452291884,user,bench,heavy
1789122797924,-1.1077676190249621,-7.368007140570879,3.285293590545654,12.298634133689951,-21.748662741945214,-39.22884998850974,user,bench,heavy
1789122797941,-0.8466498543336987,-7.434743173760175,3.920654271587729,10.950733013254723,-19.62881961793067,-34.41161318954812,user,bench,heavy
1789122797958,-0.09995813850723206,-7.3000704994201655,5.42615937205851,-8.541270231637775,-14.287925021908872,-20.254429087410696,user,bench,heavy
1789122797974,0.17417809771113096,-7.415888835686445,5.496488461303711,-21.19381232471923,-11.802053767820636,-10.8811888808993,user,bench,heavy
1789122797991,-0.18480302516520022,-7.464523394995927,5.2186126001656055,-29.496472459023547,-12.693335397899355,-6.498440905609708,user,bench,heavy
1789122798008,0.018105857793986796,-7.522431978607178,4.41805083552897,-28.640144322022365,-16.01506727336718,-0.32656863313464624,user,bench,heavy
1789122798024,0.7809582156307995,-7.252935238757729,3.782240072631836,-21.34444531667469,-14.372536551573344,9.890914757858647,user,bench,heavy
1789122798041,0.6569088613096624,-7.2233058241695165,3.462463928875327,-10.832818334970916,-14.269463874355974,15.891685028652777,user,bench,heavy
