epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983003127,-1.4001596429020169,-5.154865811920166,-6.246172856140136,118.16134373549347,-182.5616537967913,42.14464408480984,user,row,heavy
1788983003144,-1.780388501794636,-5.221753820800781,-5.762693173870444,111.5142855975071,-178.3830943267392,52.70183867356136,user,row,heavy
1788983003161,-3.4982281929567454,-5.346103254047036,-4.756081013378501,91.57891001415334,-156.1127707642924,78.52793481225471,user,row,heavy
1788983003177,-3.0178917771488427,-5.635651432800293,-5.954977494701743,90.44393064958317,-144.59099295528958,103.36744769138016,user,row,heavy
1788983003194,-4.037522409167885,-6.029497605895996,-5.824643726348876,89.11722104482153,-120.60996655294304,111.51356842764424,user,row,heavy
1788983003211,-6.79938366176188,-5.549011844745278,-4.669291203197837,87.61591131430687,-127.19291653537968,95.4408902161753,user,row,heavy
1788983003227,-6.614730858722329,-4.801571429443359,-4.966022571453451,106.4399399876187,-165.5291154408821,97.20875490923888,user,row,heavy
1788983003244,-5.727528921508789,-4.601954866027832,-5.218011711663007,144.38357377057466,-206.10944130008392,112.75921734733616,user,row,heavy
1788983003261,-5.41358981334269,-4.542997650146484,-7.352592713817954,226.12169066254617,-227.423019284352,112.48750559196388,user,row,heavy
1788983003278,-7.852382894897459,-4.910208329772949,-5.709421894671023,264.09344433431505,-223.0143370807839,102.42400049151549,user,row,heavy
1788983003294,-8.583362589263915,-4.541501274108886,-5.051465350939333,264.3749574111463,-222.8894539019994,94.6157009116002,user,row,heavy
1788983003311,-7.653664741626382,-4.6267947082519525,-3.0193866918817163,275.6865976201445,-240.52399147097515,104.0071495486652,user,row,heavy
1788983003328,-6.540062863489985,-3.472192126685381,-2.917034643975273,318.5115285462876,-280.22012202136216,112.75243496949034,user,row,heavy
1788983003345,-6.227319102588296,-2.9233208115726708,-2.947561226598918,371.7277726719048,-310.0440064284394,117.59550354389292,user,row,heavy
1788983003361,-3.547608894458413,-0.5907692596435546,-0.8031044348567724,437.6373769548569,-335.4031600996194,171.84712238541394,user,row,heavy
1788983003378,-2.672080443903804,2.170941478563845,2.3341978578314184,496.2532954307193,-371.1434363280318,202.7441387941269,user,row,heavy
1788983003395,-6.162974348449707,2.525883335986733,3.261351573944092,536.1070121056368,-370.56825243764666,169.59194418563746,user,row,heavy
1788983003411,-11.866859944042565,1.7546512723393737,6.2207332944571965,515.0539648570697,-319.4847758615011,90.83272550770778,user,row,heavy
1788983003428,-7.890089817479252,3.50451308191251,10.442459009331465,438.49833596011536,-239.88577859492915,106.23870895429178,user,row,heavy
1788983003444,-5.684732566833496,4.245518386133015,11.783661436352132,323.52270173654256,-135.24098307591905,161.77625434104024,user,row,heavy
1788983003461,-5.373637157660722,4.075829635730385,14.24954184679687,147.7649135607028,-14.338926898215004,223.14615973176515,user,row,heavy
1788983003478,-13.044810083448889,2.359187483789772,12.977323524153231,37.3560667596056,70.89941947167253,202.44627424442268,user,row,heavy
1788983003494,-15.611542731696366,1.8065756669744848,11.047446763941643,-19.766229363652982,101.40081766328004,159.01512304830592,user,row,heavy
1788983003511,-16.002095123943686,0.0788590171813964,7.982417388042807,-14.165118220632044,43.50337361640048,93.7048063933198,user,row,heavy
1788983003528,-14.104691477313636,-0.789786980383098,5.56652002890706,20.103551916192405,-2.103344375187556,58.573960623791,user,row,heavy
1788983003544,-14.056957666236162,-0.5695198431268335,5.19646623480916,41.92510814450729,-9.707640291859695,27.2940864988894,user,row,heavy
1788983003561,-13.499257732501626,0.477943090930581,6.263232712012529,29.318382106604638,10.421926107333997,-5.527021092886052,user,row,heavy
1788983003578,-11.679065920367837,1.6280577134281395,7.935732793757319,-7.269101394946001,35.80457562925886,-20.06989957415175,user,row,heavy
1788983003594,-11.922376079559326,2.594566703851521,8.032247294616699,-53.94967325378766,60.30600780484702,-31.53497315266512,user,row,heavy
1788983003611,-7.098807337841391,3.858405905206501,6.364386563110351,-48.04374869735562,22.9160769673365,-21.815953765648175,user,row,heavy
1788983003628,-5.129428003802896,5.77750846568644,2.609081843677163,-14.12064685894609,21.97791804143669,-6.735864257574875,user,row,heavy
1788983003644,-4.536712286266685,6.216095405523479,3.3584663787841795,21.10986759227248,8.240737639288982,9.315995537303872,user,row,heavy
1788983003661,-5.297772061598301,5.154118792945146,6.379951796510816,33.42486942053472,15.471858913581482,30.07567591573521,user,row,heavy
1788983003678,-7.442077754431962,3.379715503039956,10.257809128901362,3.145053878103224,42.52077918730785,40.24881579764608,user,row,heavy
1788983003694,-7.424570739313959,2.891897499305009,11.661111746004224,-59.37543551156781,64.09866158679337,50.63229818523666,user,row,heavy
1788983003711,-6.522254235076904,1.5400705101564525,12.255619607654213,-179.12004441742693,113.28267621513676,55.81655178415432,user,row,heavy
1788983003727,-6.92073975841105,1.6458645882755516,11.525837014117837,-266.80795275577486,186.7247633789408,72.34216033005433,user,row,heavy
1788983003744,-7.129334578052163,1.4724343132570386,11.01288047747314,-352.0766627316177,267.476983445356,86.91903394347965,user,row,heavy
1788983003761,-8.831911233630775,1.0351932350710034,9.97873382884562,-484.17631886484287,414.891781509204,68.44184910641025,user,row,heavy
1788983003778,-12.17556232059896,0.2853592026308179,9.205256470489502,-596.1335012488903,568.662480407099,30.01583662841673,user,row,heavy
1788983003794,-13.31220955875814,1.3009497472125104,7.152528114373982,-632.0060919019041,693.0485853445753,-16.493072939788647,user,row,heavy
1788983003811,-12.026824880549311,0.3107975222047418,3.888034589142352,-597.283650463607,677.0231583817845,-75.39873828552673,user,row,heavy
1788983003828,-11.493066378894447,-0.3728967624388635,3.255965496991575,-465.33499615255255,539.9406606829816,-154.07415054234036,user,row,heavy
1788983003844,-9.488521038928628,-0.5012858264647424,3.2398044896550475,-341.76460704727253,353.71719220798474,-187.6520981625534,user,row,heavy
1788983003861,-2.412008535003662,-0.0252885358396917,2.9230215363651517,-232.9865771935426,135.43776082590713,-179.07209648945343,user,row,heavy
1788983003878,3.0259716232299803,2.584091925457865,0.5829886887699365,-113.71006164207196,-143.77925229319027,-100.0885812293697,user,row,heavy
1788983003894,5.104287132805585,4.9685672875002025,-2.108093977245688,4.459798912429683,-351.3692736996578,-5.684817672620388,user,row,heavy
1788983003911,3.708617202538252,8.237699578448385,-10.327687551769614,229.0282640034668,-594.6131557811588,65.41835658727737,user,row,heavy
1788983003928,-5.506815209528804,9.204358060345053,-18.082804104527085,699.3115956059102,-841.4287623457128,29.63067543093054,user,row,heavy
1788983003944,-10.964095696038006,9.504831026281789,-18.62195029056966,1056.5227301026798,-806.0551579927035,-106.08645720750305,user,row,heavy
1788983003961,-9.656415014868974,13.03283688319102,-10.682328088158368,1236.08457847638,-665.9174347158838,-227.56960880431885,user,row,heavy
1788983003978,-6.50474838900268,16.62174648693949,8.33661251875162,1031.2605377969574,-420.3286940508041,-302.6328140468687,user,row,heavy
1788983003994,-2.7889456588745114,14.44781050273478,24.44569677581787,520.0582532166412,-137.73793631193564,-253.22076672289523,user,row,heavy
1788983004011,0.5066729263305664,5.290886685998737,36.48583823405802,-25.33167240505448,234.806822607351,-102.23545994966643,user,row,heavy
1788983004027,3.8358109192997216,7.62523388917297,37.36825001438558,-597.2132175528859,517.1997917282342,71.72259387044247,user,row,heavy
1788983004044,2.469318568199873,9.316886853546649,29.83205371432006,-784.3494178670499,551.5937830297238,98.34850174584972,user,row,heavy
1788983004061,-1.3045406295776367,10.832116863891857,15.844079275678098,-818.7077829018285,474.4966294146141,63.26253714935708,user,row,heavy
1788983004077,-3.61300169634521,12.45598413989283,4.783765431378781,-718.2793041386024,277.61432289073224,3.94095938694212,user,row,heavy
1788983004094,-3.0642794343143698,12.571204866458988,-1.8815420606315132,-520.002518873014,-31.50760116956629,-7.11444499468258,user,row,heavy
1788983004111,-4.278289313617348,9.68245086194463,-30.61330901320129,-58.07957104109797,-277.6551401012122,-29.401508923898277,user,row,heavy
1788983004128,-10.277859398761391,8.344840760327502,-33.43906435355693,546.4283568472532,-313.7405594487637,-48.04316471618159,user,row,heavy
1788983004144,-11.110741132244469,9.77223378952667,-25.050531385692956,753.1727188722032,-265.68826618475634,-81.4268105299807,user,row,heavy
1788983004161,-9.430312595587967,10.044723646777497,-2.122308088298142,737.6585725499228,-215.78074327801184,-90.33525550969908,user,row,heavy
1788983004177,-6.036979486083984,6.539761980847269,19.32524702824056,447.8637547462535,-83.79004915261594,-43.50735561668659,user,row,heavy
1788983004194,-6.002714812910557,4.31240697953552,25.8968837183848,111.7733956538607,71.49779185428983,9.238525824190294,user,row,heavy
1788983004211,-7.921215608105063,2.804807391003519,29.677626245935254,-203.35068691318077,199.61708694679837,34.16496822842979,user,row,heavy
1788983004227,-7.136366960906982,2.913294799859821,24.77175857571512,-390.488827001069,253.68636705823667,53.10023336256444,user,row,heavy
1788983004244,-4.945672441864013,4.932953537805378,11.317542346467077,-416.7690453422036,175.3402313911202,79.25463278899822,user,row,heavy
1788983004261,-8.715492593383788,5.043535580853373,-4.245816492296755,-266.3749187623961,64.3382441323099,65.30591118297146,user,row,heavy
1788983004277,-11.60664248919189,4.512771584839373,-12.779648450194298,3.393815984420847,-56.42355752588252,17.593858669826457,user,row,heavy
1788983004294,-13.824119216698408,2.8944401695251463,-17.369484131622315,343.9907296223198,-155.66211488285495,-50.81190483965131,user,row,heavy
1788983004311,-11.016319219750166,4.393060771179199,-7.012316802868247,457.849928444919,-169.33201450658345,-71.33637399363492,user,row,heavy
1788983004327,-9.756521987262367,4.562750106103718,-0.0228939688533544,440.79205008718907,-140.7541888305483,-70.19642908153814,user,row,heavy
1788983004344,-8.000524122619629,4.153641189685463,12.762592101453244,272.9512434613378,-76.83354246409297,-42.103413647885056,user,row,heavy
1788983004361,-6.37845191334188,2.5119661620542404,18.76096420898437,100.46487001112403,-33.0636548662786,-9.272478694554428,user,row,heavy
1788983004377,-6.576724076411128,1.9071318444401024,18.65203007927388,-53.622807720867534,3.880988618482115,12.562009643180229,user,row,heavy
1788983004394,-7.858219345965981,3.3219553879886865,13.491326647241412,-172.53143903835752,41.03146668407033,30.028786667083075,user,row,heavy
1788983004411,-8.104672479358316,3.448099887958169,5.151275678473711,-173.1093140232756,38.2312940300402,35.24831819306385,user,row,heavy
1788983004427,-8.48475082386434,3.3261446563720702,1.3470385858282443,-104.81169119137935,4.526397525705538,29.203576871940477,user,row,heavy
1788983004444,-10.172813800922036,2.836381071527302,-4.204067308586835,53.97214457615701,-57.365993857750055,5.825995548330436,user,row,heavy
1788983004461,-10.417770558276771,2.4311630250677463,-3.458123853844404,150.7908786083152,-90.45314457477348,-13.950283158025757,user,row,heavy
1788983004477,-9.60030208250284,2.7460008356392382,-0.113871586112678,170.58106486048203,-96.0880301494665,-20.04336258167896,user,row,heavy
1788983004494,-8.468290687450766,3.462164945928752,6.1958949135378,111.20129900898044,-57.55144032390507,-15.004798625304964,user,row,heavy
1788983004511,-8.126669207111,3.288436272485554,7.780109393586218,60.531383556889935,-28.007052380306597,-13.236603521840292,user,row,heavy
1788983004527,-7.67341807436645,3.4557316980108617,7.735517095404863,31.462269204044915,-26.92163116080672,-10.139555841761917,user,row,heavy
1788983004544,-6.050147595214844,4.113089399066567,6.873005362811684,21.0268637183839,-43.058878565594384,9.47845244048627,user,row,heavy
1788983004561,-6.083067283520102,4.203469634954631,5.664680543407798,18.582154599328742,-43.30358033789385,23.705201165546637,user,row,heavy
1788983004577,-6.9261278811901805,4.233996875165403,5.347600799128413,7.468507913990877,-19.26492933706719,30.22770568137594,user,row,heavy
1788983004594,-7.625682509723306,4.186711100116372,4.962283384925127,-12.549050213003774,16.668902499592285,41.38428352074192,user,row,heavy
1788983004611,-7.257572250908613,4.605995665851236,5.45848050994873,-14.696413876731594,3.575960054112162,52.99373022283643,user,row,heavy
1788983004627,-8.288129350611568,4.749199144910276,5.131523514777422,-12.28809088293239,-3.3034118140099697,52.59266151477328,user,row,heavy
1788983004644,-9.61526350479126,3.996521413476765,4.093935785785317,-11.955646793007652,-2.84300647786257,28.513765331809623,user,row,heavy
1788983004661,-9.582043956756593,3.1806971977785228,2.9264632012516256,-15.057867487608668,17.199054952779502,6.834322288234255,user,row,heavy
1788983004677,-8.673294789123535,2.778321681268513,3.059641253119707,-12.634315733281277,25.63869111579384,1.4303459860289245,user,row,heavy
1788983004694,-6.399102487182617,3.640383916528523,3.786430510058999,8.825044101084293,-5.606971872215637,0.9439597842175595,user,row,heavy
1788983004711,-6.517466416278481,3.4590237252935765,3.611205460578203,37.58707741771377,-36.72023420448536,-7.8739897780315005,user,row,heavy
1788983004727,-6.5705877656131975,3.692009182086587,3.7431852425724266,56.27884289284288,-47.46748222198706,-6.528425436066064,user,row,heavy
1788983004744,-6.628198243060708,3.972878964343667,3.5504525934517384,58.62857481639442,-31.40536348297496,6.210847679756681,user,row,heavy
1788983004761,-6.95261198348999,3.61988385707438,4.587290965381264,42.85102224877256,-1.6221508246926934,20.620730425051185,user,row,heavy
1788983004777,-7.603086062511801,3.2363620941162106,4.886715810504556,33.98178938507922,17.33619149093502,14.81047291322893,user,row,heavy
1788983004794,-8.782382355830073,3.113510498212278,5.34670268124491,33.575239450207135,20.148818994916663,2.2335907465744103,user,row,heavy
1788983004810,-8.051550545501708,3.35158363353312,6.71289283452779,20.38904699330977,3.048717048067956,-9.583294136698674,user,row,heavy
1788983004827,-8.482807873103022,3.4310414933905005,7.707835015492141,-4.7905042923238295,-12.527308013328332,-18.0820276577329,user,row,heavy
1788983004844,-7.282115740534663,3.366248410962522,6.768259624701738,-27.684300328814103,-11.176228293608109,-7.920147342668801,user,row,heavy
1788983004860,-7.741799536675214,3.540276067352295,5.800103743854165,-53.97566212357956,-9.548793143653649,-7.719472115985595,user,row,heavy
1788983004877,-8.224381393322348,2.9934999709531662,6.367529537311196,-80.2747488622963,4.342534382777496,-21.50487279989995,user,row,heavy
1788983004894,-5.557091690826415,3.881001183374226,6.298098273688554,-91.17387296618242,-16.97754508780682,-20.532713192311817,user,row,heavy
1788983004911,-7.022793188697099,2.8652617135748266,3.914670521003008,-67.97824318630646,-35.4850525496965,-33.55872063769946,user,row,heavy
1788983004927,-8.474877664625645,3.548806579810381,2.876037082350254,-26.85454675032615,-35.23957555092624,-54.79056516326461,user,row,heavy
1788983004944,-7.075912784466147,2.8477535294130445,2.0232500404357907,6.488607140752182,-37.57751515287576,-55.38804962128982,user,row,heavy
1788983004960,-5.719149215698242,3.257610926111042,1.7926596620857715,54.51178074700679,-29.28740036852945,-26.200183891987663,user,row,heavy
1788983004977,-6.1373863182067865,2.900575311279297,2.767996978870034,57.603657120109816,-6.122348918680826,-16.104144892975196,user,row,heavy
1788983004994,-6.534525103107095,3.092411011560261,6.711246528625488,40.10415922121438,3.58887636871948,-15.940321098185146,user,row,heavy
1788983005010,-6.559365529853105,2.7186168618902564,6.828264303809404,21.851914711628297,6.059196135841242,-10.41443851245637,user,row,heavy
1788983005027,-7.388208801600337,2.56942817094177,6.444594072291254,23.330514063152656,0.5260692273631685,-17.9136378814827,user,row,heavy
1788983005044,-8.103923706817627,2.4557030075624584,6.421847987475991,10.08881863528612,15.466813111332137,-18.436026117130908,user,row,heavy
1788983005060,-7.901613666534423,1.9955673760011792,5.959318154254556,11.096777825635227,-0.0371974970344737,-21.23468759180717,user,row,heavy
1788983005077,-7.767091214320063,1.7787433649361133,5.510256874415278,13.675955440201362,-12.175289455015983,-20.61272373579664,user,row,heavy
1788983005094,-8.155100351825356,2.147449836078286,4.532074689593911,15.662031870642146,-12.567198025628498,-27.224131701410126,user,row,heavy
1788983005110,-8.384942542156576,2.913743712671101,3.786878838348388,24.405737810221694,-0.5554012079495239,-30.16817375257011,user,row,heavy
1788983005127,-7.692719571685791,3.3080385063171387,3.698293376922608,31.176753636360043,4.309293132747513,-24.004501762523883,user,row,heavy
1788983005144,-7.033416874042153,3.644723407037556,4.897788993182778,26.079410779536207,4.177673253007252,-13.498396988764064,user,row,heavy
1788983005160,-8.379258651301264,2.666243408313393,6.050298986384273,8.064199447358956,3.3244338556148,-17.84889622588744,user,row,heavy
1788983005177,-8.847472959899902,2.6357170448854563,6.493675206324458,-4.623773398268295,1.16427767445837,-22.72339220820857,user,row,heavy
1788983005194,-8.202087143927812,2.420987375751137,6.066459847590327,-8.553795091028285,1.4153800810620742,-21.75320140264869,user,row,heavy
1788983005210,-7.988404061236977,3.0511113251835105,5.417330753436684,-16.17677029441994,14.185038467346384,-18.542117737961423,user,row,heavy
1788983005227,-7.804648499298096,2.954594486236572,4.837035541534424,-18.89100892340755,21.605438797691924,-16.295477274647467,user,row,heavy
1788983005244,-7.950545162963866,2.9312516045719383,4.847660395923256,-16.446579842108367,13.287358657562656,-16.293050849944823,user,row,heavy
1788983005260,-7.779360328784585,2.721310046496987,4.896142979541421,-12.247498214921356,-6.792291865402936,-16.830236690429864,user,row,heavy
1788983005277,-8.301595565906167,2.7675480660587546,5.952584462085366,-20.570492676158448,-20.06895700804629,-18.034585163757992,user,row,heavy
1788983005294,-8.538471892657876,2.60474176864624,6.214599906268716,-38.74541944433999,-4.662912516646583,-12.552922930263172,user,row,heavy
1788983005310,-7.55310710285604,3.1628903229311107,5.692214447021484,-60.17264153111336,23.557230239820186,2.282845161670076,user,row,heavy
1788983005327,-7.966258864924312,3.0488671995185315,4.282180475836992,-64.82686220515427,37.23382686402988,13.302636083188682,user,row,heavy
1788983005344,-9.395896531245112,3.557186139490456,2.7546798166573048,-51.63041080412355,38.67416349582383,9.59114202405502,user,row,heavy
1788983005360,-9.827451380488275,3.459772059442848,2.7931366808235643,-42.29333047285184,37.26089490371064,3.0293289157786405,user,row,heavy
1788983005377,-8.917653580585121,2.285714835821837,3.902099793243408,-31.845746759900692,25.433643714268182,2.930216467619408,user,row,heavy
1788983005394,-8.104823286005853,1.4764749669499695,3.9492368074715136,-18.266558878539136,19.332928992896548,7.287229570776861,user,row,heavy
1788983005410,-8.540268712946773,1.4579199040837585,4.230706309187412,-6.108951502623847,15.25153750152438,3.442198269736867,user,row,heavy
1788983005427,-8.639926772528886,1.4404125967048107,5.31138791449666,-10.8531159496369,17.869914425510864,-0.2417491829068858,user,row,heavy
1788983005444,-8.232614384138584,1.7908638647101818,5.297322564265132,-20.974225157997903,26.41209051098731,-1.354287560752601,user,row,heavy
1788983005460,-7.746591447126865,1.9620489911504089,5.254825484797358,-19.062603765925783,28.602550960830616,2.834066827456081,user,row,heavy
1788983005477,-6.844426334059238,2.5411468099616465,5.09740643338114,-12.933378981184868,33.500202991985375,14.466897322504362,user,row,heavy
1788983005494,-7.104196629664301,2.230498706164956,2.7044012895330787,12.035499388367915,29.633793412286654,22.253908910323982,user,row,heavy
1788983005510,-7.690174563378095,2.3391350219726563,3.3117797386720773,30.3141997819304,25.88717681289349,23.06857460093537,user,row,heavy
1788983005527,-8.696938115039467,1.9289786423280837,4.036474945941567,37.63295921346333,22.595867453762548,10.376463514444746,user,row,heavy
1788983005544,-9.2122900223881,1.8505688302189112,4.885219726727903,31.18725846730352,23.6616143133582,-0.9395088487562384,user,row,heavy
1788983005560,-8.602367149463296,1.9569608742311595,4.902428051160276,23.2361618299581,20.184059355939347,-4.646707892840728,user,row,heavy
1788983005577,-7.893834264704584,2.5019416116461155,4.742465452741087,19.52443212929807,3.0316424289165704,-2.2473644633659755,user,row,heavy
1788983005594,-7.5149495138972995,2.918082910919189,3.541473168182373,22.89620794704093,-2.4352727858299583,1.4208314257933907,user,row,heavy
1788983005611,-7.907000620269775,2.9970921502262358,3.042881549237668,26.40463706705553,2.36202967915215,1.8200089185083863,user,row,heavy
1788983005627,-8.219293130272627,2.5029881980896,2.750638724572956,33.671203608045815,6.914880527513147,2.9256293552615102,user,row,heavy
1788983005644,-8.99576265618205,2.1459531677797434,3.624970951080322,38.72255880118795,1.1308170046013009,0.7775187996757799,user,row,heavy
1788983005660,-9.32706323351562,2.0040973039373755,4.213497107972205,31.667564199927988,4.155933187765924,-4.577461727487846,user,row,heavy
1788983005677,-9.284414178356528,2.0407576400756837,5.156063497272133,16.65303255505576,11.369779632986992,-11.098306080462018,user,row,heavy
1788983005694,-8.6634181227535,2.677465936334431,5.712864436340332,8.418741760569622,10.249627755331254,-12.64156256399066,user,row,heavy
1788983005710,-8.29381441051066,2.940379206140339,6.0918970711857074,-0.6042822037966606,3.027631186883069,-10.779939010416678,user,row,heavy
1788983005727,-8.367884439849853,3.5045132645756003,6.541108573150634,-28.86418477208254,-1.4361843036654045,-2.926696999206148,user,row,heavy
1788983005744,-9.348010159954429,3.701585696466267,4.860379592242837,-49.06285731775113,6.744622694524947,-0.1574166237813268,user,row,heavy
1788983005760,-9.86860172152221,3.4680016892582177,3.0345018434271216,-39.34677661962459,25.08380996271659,-4.785117407502805,user,row,heavy
1788983005777,-9.246406811523435,3.046471974945068,-0.002842237688601,38.34892354792616,30.274864722500293,-10.733840356160968,user,row,heavy
1788983005794,-8.026562819239496,2.772636036847532,2.3409321345224976,95.90750824970308,8.148115151501731,-15.335396856606504,user,row,heavy
1788983005810,-7.340474406000971,2.803461090961098,5.421520898602902,98.34637755701786,-13.09808130905691,-11.678470032525718,user,row,heavy
1788983005827,-6.148908413696288,2.662053263147175,10.918159289771316,44.598925713986766,-16.51632461127066,0.0160337223342594,user,row,heavy
1788983005844,-6.408081912451983,2.073678497424721,10.147975127741692,-38.46137919751584,4.149097022180388,11.597473380479476,user,row,heavy
1788983005860,-6.966079367828368,1.7465704033449292,7.790432926940918,-56.10047933285717,8.208026155806499,9.71139518835591,user,row,heavy
1788983005877,-7.395541628706455,1.5704481127634644,3.09286109341532,-29.450057908518723,-2.9978259488924257,6.54637688075215,user,row,heavy
1788983005894,-7.998729055896401,1.5857105638250708,1.6965914436891674,12.52504209807118,-23.291266088634472,3.4921728429031464,user,row,heavy
1788983005910,-8.588300045666099,1.623717346136272,2.289755197253823,14.617156361602763,-19.55157188596512,2.779021906048125,user,row,heavy
1788983005927,-9.3019229470402,1.819893121448159,3.4817680565431712,-2.888211231110653,-6.261204103186247,2.759288208875489,user,row,heavy
1788983005944,-9.573515197864172,2.3092080857425925,3.0183406899601217,-15.8187249479387,4.783756065423857,3.242721100922764,user,row,heavy
1788983005961,-9.719261639404296,2.589329679980874,2.682852890069783,-17.177124922901886,4.69794071491817,3.906646224099268,user,row,heavy
1788983005977,-10.360159496307372,2.935590802820027,3.020435908673704,-20.92254282409571,2.393537128350007,1.3451142965321563,user,row,heavy
1788983005994,-10.727219953808188,2.78011733251363,3.031808074298501,-29.716937305053214,6.879150100417518,-4.63831188280349,user,row,heavy
1788983006010,-10.704775482288005,2.8687027939394114,2.841918831910193,-29.32507910708583,15.072318460345125,-6.300829445656076,user,row,heavy
1788983006027,-10.09904304679036,3.016545038715005,2.464681848309934,-21.005153962107013,25.2047538298973,-5.896763138320938,user,row,heavy
1788983006044,-8.945636981531978,3.159299604962766,3.136106068640947,-4.525167664768113,25.62598525639033,1.214989267724776,user,row,heavy
1788983006060,-8.741082377192377,2.851045848956704,3.2628491190254687,9.655176755071182,18.846003099419047,2.7867513323110527,user,row,heavy
1788983006077,-9.01342281603515,2.1941373529732227,5.290439234492182,7.946581028530396,10.0809878234027,-2.0589287222320207,user,row,heavy
1788983006094,-8.294861289215087,1.8864812705993648,6.890662892316281,-17.804469260431095,13.80737254870064,-2.6630689861599923,user,row,heavy
1788983006110,-7.958923699730634,1.8616415745057164,7.128287114825844,-41.678183145632985,20.20421182908547,1.514228392999497,user,row,heavy
1788983006127,-7.52736885048747,1.9292776252746584,6.481403461511433,-56.65692118415976,21.487370440151796,5.626886996288102,user,row,heavy
1788983006144,-8.132503904613852,1.7627308261595664,4.687547283117473,-48.32528909494355,9.674150166811833,2.602299299010508,user,row,heavy
1788983006160,-8.302790913170575,1.7426795333862304,3.9226007294803855,-26.363451026360355,-5.960447395255313,-1.4196580206383238,user,row,heavy
1788983006177,-8.2293206032902,1.7609360516972838,3.975722371076047,-12.883037925680936,-14.899082664878796,-1.539997416077486,user,row,heavy
1788983006194,-8.28603325511515,1.5312418915346264,4.439149445398152,-13.8798801293822,-14.50671903291283,-0.7675775660605321,user,row,heavy
1788983006210,-8.554332309612631,1.3753192161560055,4.595820016534626,-28.40762077701304,-8.638863389593501,-3.73456814569726,user,row,heavy
1788983006227,-8.964788256725669,1.6413750217713414,4.680066279712319,-51.54146125056247,-0.9616264953926208,-6.014481875552931,user,row,heavy
