epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072484489,-11.201121660393476,2.0455461895264686,-0.39564204353652893,-32.86172715365634,4.24242173879168,-1.4710587159589605,user,dead,heavy
1789072484506,-12.083983522576093,2.3943512977600094,-3.532345712744444,-0.6754670222959153,-5.776542417418605,-3.333104567322719,user,dead,heavy
1789072484523,-10.928332308739423,3.505859564618021,-3.568109246173501,33.664827626455605,-21.09301239294818,9.30211573913676,user,dead,heavy
1789072484539,-10.792461364525556,3.7006871401913464,-2.7811651610661294,28.330091299744222,-16.58621622950011,15.790097917579885,user,dead,heavy
1789072484556,-12.395529013603925,2.8989290053769943,-1.3766666852422058,5.050704190736873,-1.7680103681919621,12.574537063891677,user,dead,heavy
1789072484573,-12.831274300274252,2.9207762416563927,-1.167173747717589,4.408663420547913,-9.1223963866008,9.26976796322758,user,dead,heavy
1789072484589,-12.47528644092977,2.3939020926877856,-2.7376206914372743,30.3443789727781,-21.785875320090735,4.602457658529154,user,dead,heavy
1789072484607,-12.486957589501142,2.732232568658143,-2.881871341461688,37.16593819877454,-18.700255400267437,5.420618271561478,user,dead,heavy
1789072484623,-11.936740120476484,3.0312087932311,-2.4964044357851147,32.912277383703604,-12.179331219457339,10.73594234687804,user,dead,heavy
1789072484639,-11.520297500169276,3.3233011035092175,-1.9057851790715008,33.16890125119932,-14.626612758508648,11.176441737019672,user,dead,heavy
1789072484656,-12.086827221569418,3.1320643920347093,-2.169596785956621,38.9155150603354,-16.86001119256924,7.94710183045461,user,dead,heavy
1789072484673,-12.246192438617348,2.910302193915099,-1.9358626296881585,40.49308726802783,-19.147943564510506,6.631251372699667,user,dead,heavy
1789072484689,-12.084881932720542,2.4904187855042514,-1.2876323110051453,38.07144369779981,-17.803883571709765,4.662452332651253,user,dead,heavy
1789072484706,-11.682507000732421,2.545186294610798,-0.7562693992499262,33.90680073818165,-22.664872854947188,1.6647876402562634,user,dead,heavy
1789072484723,-11.241972726219892,2.685994987487793,-0.7089830396790057,39.59216824103022,-34.00732063219672,3.769559631702058,user,dead,heavy
1789072484739,-10.61065284500122,2.756773866327107,-1.185579465240985,44.56465523982622,-37.45552114411015,6.78522091206468,user,dead,heavy
1789072484756,-11.401786271557212,2.74360531880483,-1.3153153407659381,42.30179307723349,-28.604249970386658,7.0009959794554915,user,dead,heavy
1789072484773,-11.373355711364745,2.596362355096638,-1.3183075448518617,41.20786997976425,-25.28108119387219,6.544550232035995,user,dead,heavy
1789072484789,-11.203218340411782,2.278532084710896,-1.034893996396102,40.24230662736706,-33.88986869922919,0.138227687555852,user,dead,heavy
1789072484806,-10.99372511062622,2.1661543904177845,-0.898724050969351,39.22999404519571,-34.24826580045268,0.030683744392209587,user,dead,heavy
1789072484823,-11.062407601708173,2.024895907946676,-1.187823810101673,38.838853017091175,-24.766240317256848,1.4874645101802138,user,dead,heavy
1789072484839,-11.359137800920008,1.7742526293881236,-0.8035543705813586,14.666118572668003,4.377422989057921,-2.3861867775860155,user,dead,heavy
1789072484856,-12.02173486393392,1.7332523643493651,1.0727512141687794,-15.789402945831837,22.029812111203157,-4.834444179914991,user,dead,heavy
1789072484872,-12.234967864769697,1.548150648498535,1.7000321404612622,-41.08263846133207,24.43050066105758,-13.96642631012908,user,dead,heavy
1789072484889,-12.307242827385663,1.5394715213499963,2.103454663539864,-66.94742420657896,23.569475061454725,-22.982399811724616,user,dead,heavy
1789072484906,-11.569530609893798,1.8357541229248047,1.1653773658201099,-80.02165620260148,30.4877139076054,-22.955109790895833,user,dead,heavy
1789072484922,-11.381285919842123,2.0350714111328125,0.5090661781426519,-77.85318042414914,32.78493533681789,-22.901603796485244,user,dead,heavy
1789072484939,-10.995669814953207,2.284367658996582,-1.0651214499427004,-57.22246767762599,29.988457815128733,-21.284131331208894,user,dead,heavy
1789072484956,-10.269328301781416,2.4893710300169882,-1.9430446866793556,-35.83472749934988,25.883691708869492,-15.895002793042112,user,dead,heavy
1789072484972,-10.160991845703125,2.4039283966615796,-2.117971228137612,-22.805222997107194,29.23993396889245,-12.791508268160888,user,dead,heavy
1789072484989,-10.385746942028403,2.3268648845948277,-1.1116587812446057,-33.87313132066807,47.80403979333944,-7.436317232432607,user,dead,heavy
1789072485006,-9.976636564305425,2.5362077461242674,-0.41090537138096983,-43.84348288612126,68.64380413978918,4.893173988380169,user,dead,heavy
1789072485023,-10.201841157963871,2.410661796569824,-0.7719813476447016,-44.155345908529455,74.45879497270626,7.848975917743622,user,dead,heavy
1789072485039,-11.162066830334068,1.5575778175354003,-0.8189672629643231,-31.788082887832864,40.950470885797735,-5.468175171204985,user,dead,heavy
1789072485056,-10.94359475980103,1.813757102911174,-0.4526541897647083,-27.528483223278602,21.241162611140343,-12.348439019344038,user,dead,heavy
1789072485073,-10.472236892479657,2.1380222286500037,-0.10594415411427617,-44.57382476878697,26.58906583502422,-10.585868576660873,user,dead,heavy
1789072485089,-10.117895046776532,2.8094460105895993,0.1194103694088757,-59.915826418320876,23.335438629544235,-6.265666351148381,user,dead,heavy
1789072485106,-9.670328973931074,2.527678402709961,-1.6955444188542663,-42.486631656552376,9.548893888943905,-2.4548449063400413,user,dead,heavy
1789072485123,-9.817123463219403,2.4648303168699144,-3.0261214069642124,-15.703999967997289,4.807639956290922,-0.24966945426017673,user,dead,heavy
1789072485139,-9.823857739910483,2.3858218082152307,-3.33557211766988,5.715642743231478,-1.5298834000205779,0.3482524293566004,user,dead,heavy
1789072485155,-9.201814221081138,2.1856065482541918,-1.9476837811894714,2.902471598880582,-0.8508368249910471,4.987809247538457,user,dead,heavy
1789072485173,-9.034369157952069,2.2703014319822192,-1.837550212561339,6.1162350456000185,-4.3974286131368885,9.284056718971245,user,dead,heavy
1789072485189,-9.164554457744956,2.1642085170470176,-2.3738516766972837,17.104849568652103,-8.846534437534093,10.33189482256312,user,dead,heavy
1789072485205,-9.746346045684813,1.9572597110472618,-2.1877022053591904,18.2952661636207,-3.2312760517513497,8.426879077192046,user,dead,heavy
1789072485223,-9.53236310326457,1.9301753047667443,-1.5471034775331616,13.380577933128636,-2.3839693139832883,8.817908260948924,user,dead,heavy
1789072485239,-9.451709019359946,1.7857751632690428,-1.2871828136719763,13.380227032160027,-6.473248606629762,8.639960488728935,user,dead,heavy
1789072485256,-9.782556592229009,1.489792129162699,-1.2518686314456164,14.981398397208498,-14.909688241112534,3.217695287803837,user,dead,heavy
1789072485272,-9.797371299523114,1.3675376223690807,-1.0057150655217468,3.0578878576891677,-8.993091514102348,3.494969165038032,user,dead,heavy
1789072485289,-9.954789474156499,1.4016552882872522,-1.2612958004824817,-4.865050684472641,-2.284546092216821,0.7169507631893696,user,dead,heavy
1789072485306,-9.759063488438725,1.513434870556742,-1.9475337051942943,2.727185252559371,-6.042083096875776,-2.34087380852827,user,dead,heavy
1789072485322,-9.51889630344808,1.8219871711179614,-2.3288108310308306,17.114866041069927,-9.899250149967001,1.8182746907894378,user,dead,heavy
1789072485339,-9.575458733147382,2.4084175247743724,-2.362479291876778,25.773266333010604,-8.51851204132329,7.464987805247382,user,dead,heavy
1789072485355,-10.19690370156169,2.652924930926412,-2.103756094171852,37.09677570323899,-15.2188482161567,18.033509408963717,user,dead,heavy
1789072485372,-11.139022639355062,2.4254757732115686,-2.478897201471403,54.5863493372704,-27.075585332246103,19.994060568702515,user,dead,heavy
1789072485389,-13.61911511502564,1.8740610572263596,-2.6194070575322956,58.165686066153484,-30.817359327517728,15.824083231342577,user,dead,heavy
1789072485406,-15.343240170067547,2.1489459198549388,-0.9753382666323334,27.185676028835662,-24.843921766234693,12.183482266925413,user,dead,heavy
1789072485422,-15.848117445152997,2.1957821975708005,-0.8613142664369196,5.0543028466558235,-21.712944267680633,6.896717346962791,user,dead,heavy
1789072485439,-17.41781590859294,2.628084796441346,-2.1145294901859013,5.264355496182634,-25.0349963082658,-1.7241782695236398,user,dead,heavy
1789072485456,-17.244087235149742,3.0886699253357945,-3.979313527435809,31.690698050646823,-30.775001909379892,-8.153105458464072,user,dead,heavy
1789072485472,-16.916680158123373,3.188178785705566,-3.940407385132089,33.32487886618032,-16.519587734146636,-8.485109001187345,user,dead,heavy
1789072485489,-15.49407721274495,4.429273655810952,-2.3677168272040783,28.447421996853993,-0.8592082356751026,0.925272706813522,user,dead,heavy
1789072485506,-14.337227144512534,4.335899352673441,-2.3808841326173393,48.44206483918325,-23.131017897874926,4.868842720122467,user,dead,heavy
1789072485522,-14.451101360973714,4.196586743573099,-2.0745763961125165,58.769987052970365,-37.94434070753504,7.016392506505169,user,dead,heavy
1789072485539,-13.52828625858724,4.689941923169046,-1.38519588252604,52.61475717673827,-31.088886667782415,22.4776659075336,user,dead,heavy
1789072485555,-13.939640031322837,3.796754920196533,-1.5547352875858544,29.873153976655164,-8.143452693619551,21.861157665122615,user,dead,heavy
1789072485572,-15.617825757488607,2.6315267535887656,-1.9436433466922491,22.9172842032723,6.8821306242165825,7.256611540274987,user,dead,heavy
1789072485589,-15.059078945049643,2.097620075634867,-3.2356147098150103,36.739304092648034,1.4993989850943417,-1.2419971163634758,user,dead,heavy
1789072485606,-13.299042034149169,2.497900811822712,-2.4429841035038233,39.36847613061772,0.6666697920057918,0.24843244296846395,user,dead,heavy
1789072485622,-13.123666178020834,2.401234773663431,-2.079514437036589,28.21791568791052,12.34857989199567,-5.500380366915241,user,dead,heavy
1789072485639,-12.77590663331747,2.498947690527141,-1.0916069039493799,17.195913065761296,14.106270164516859,-6.960081865666646,user,dead,heavy
1789072485656,-11.621154998669027,2.5767593906126915,-0.6928227629948407,11.693760264756438,5.111128313003038,-3.24474048903956,user,dead,heavy
1789072485672,-10.663324697002768,2.320280537768453,-0.42467254238352176,1.7640058496259248,5.779546419992941,-8.879383378573623,user,dead,heavy
1789072485689,-9.56363794697225,2.4057239017762244,-0.13347754627130926,-8.259361003834668,6.943172878602632,-6.7762037816997935,user,dead,heavy
1789072485706,-8.293364328655601,2.2198739979065953,-0.4448733996953815,-9.385961433840544,5.787315333287007,-1.7020925326772862,user,dead,heavy
1789072485722,-7.538143342480063,2.221819140625,-1.699285578143969,9.983633722067925,4.680570263198359,-1.4905201660601481,user,dead,heavy
1789072485739,-6.87674396481812,2.013224174853414,-2.5731685995791107,34.57666471084148,-0.5719776501783217,-1.7770649578755775,user,dead,heavy
1789072485756,-6.562804856652021,2.1507412788391114,-2.1944361897893248,49.46128274260548,-3.1384928410751924,-1.302592526967419,user,dead,heavy
1789072485772,-5.604374835526943,2.3677155120298266,0.4382878838252276,29.62606846833537,-8.674026057214373,3.478806803027666,user,dead,heavy
1789072485789,-5.265746691784262,2.2385785522460937,2.5778066346433013,-0.8330532001873023,-4.633102582900886,3.070878237160297,user,dead,heavy
1789072485806,-5.570407683995366,2.1211127410337327,2.3569413122981784,-18.537346850826168,-5.624976250867791,-1.206297745284229,user,dead,heavy
1789072485822,-5.1220945921748875,2.000954183606058,1.2093703098688273,-18.758463979921576,-14.674226007212807,-1.7946979449916116,user,dead,heavy
1789072485839,-5.378873304748534,1.6039657669618725,0.12389927832596004,-12.074977881770591,-22.195191481576675,-4.160970025391985,user,dead,heavy
1789072485856,-5.766732804650068,1.4622585178099572,0.0029921675533056257,-10.526152232747451,-26.327326155840158,-5.202968317243498,user,dead,heavy
1789072485872,-5.8077335080802435,1.7428291709899901,0.4055179061889648,-19.330396700261765,-25.33263716927474,-2.149836832537598,user,dead,heavy
1789072485889,-6.638970396965742,1.8444328116819262,0.3330926483821124,-24.967915312879814,-19.74960126811859,-4.234816323150871,user,dead,heavy
1789072485906,-6.491877801513671,1.7127521587647496,0.4334994805049151,-29.261974989344083,-19.84308948238314,-1.5599932217595214,user,dead,heavy
1789072485923,-5.796361050194501,0.9823707225523889,0.6019916050015017,-33.40046515463026,-19.482201069659883,-0.9274621026076285,user,dead,heavy
1789072485939,-6.281785436791181,0.39100305862426754,0.32142087875623254,-30.41877680831246,-22.50447952266778,-5.457659241204103,user,dead,heavy
1789072485956,-6.479755986565351,0.18255773045644164,0.13871374815804882,-24.07383501278868,-25.95205677981944,-10.210125356266486,user,dead,heavy
1789072485972,-6.485293162426352,0.2790741310119629,0.3624219657788984,-25.272721042328097,-29.72502083393593,-15.106481359026233,user,dead,heavy
1789072485989,-6.055384326824545,0.6112694652281702,0.8680472644863649,-34.23402144093862,-29.1663079447343,-15.121931246928803,user,dead,heavy
1789072486006,-5.751470353588462,0.7823053924560547,0.9961363357812718,-43.45744059423214,-29.0116519713577,-12.040538360428094,user,dead,heavy
1789072486023,-6.020370296588539,1.047613156183064,0.5933117472006008,-45.0384688776446,-28.401692172813465,-8.046119936625932,user,dead,heavy
1789072486039,-6.4894818462878465,1.0607809730529785,-0.23972029973967,-40.045443500014365,-28.518298869871217,-6.747139619234097,user,dead,heavy
1789072486056,-6.671141897252202,1.0609304645262658,-0.32770699155470356,-36.53353098352306,-25.83911789434599,-4.817692714088712,user,dead,heavy
1789072486072,-6.560110795262456,1.131709051104635,-0.24585476564038544,-30.677456562748354,-26.316244173911812,0.5525585685943292,user,dead,heavy
1789072486089,-6.910712285393476,1.0142436782836914,-0.5566518494537099,-23.4564149401235,-24.63908951566789,0.38766587587960033,user,dead,heavy
1789072486106,-7.522430809563398,0.8735841846190392,-0.6016932431094348,-21.75883972380853,-15.440305147163315,-3.796690850632641,user,dead,heavy
1789072486122,-7.7772636487662785,0.9660602237425744,-0.18345657899230716,-24.004406139875503,-9.625896587872983,-2.8782673294527608,user,dead,heavy
1789072486139,-7.563730788201093,1.1115082668580114,0.28565752799026667,-24.84518022858927,-8.290508373997218,0.1651897259023451,user,dead,heavy
1789072486156,-7.742547724694013,1.280748250579834,0.3269577258236706,-25.81322464720247,-3.3768483004186542,3.787555899504572,user,dead,heavy
1789072486172,-8.000674344745278,1.5682023796632885,0.2889499205991626,-29.87029212739293,5.341610912111002,8.52888282980431,user,dead,heavy
1789072486189,-8.262390513721108,1.7408840282715856,0.3884586348384619,-27.92376163847287,2.419960782371259,10.060334185126228,user,dead,heavy
1789072486206,-8.533982180023193,1.7251720798768102,0.3191759128410369,-23.93315872909581,-3.2958546365801737,9.324832948316223,user,dead,heavy
1789072486222,-9.004591274803877,1.7548003254212439,0.4005787692863494,-26.985630033329745,-3.2748044204450175,4.585114954452846,user,dead,heavy
1789072486239,-9.045741615837812,1.764975390215963,0.791432847893983,-29.123889054893937,-6.82495980642946,1.3023239084339673,user,dead,heavy
1789072486256,-9.05905936257243,1.7519567725583909,0.7169126636344939,-26.60111428872012,-10.194968312724582,-0.7409657083111344,user,dead,heavy
1789072486273,-8.962244417461752,1.8372503528319297,0.37678631722331046,-24.672238131257256,-6.603297115974097,-2.009105053557717,user,dead,heavy
1789072486289,-8.53652368119955,2.20101936757192,0.3194757725704461,-23.34836647009578,-4.114239578638051,-0.4995351697372855,user,dead,heavy
1789072486306,-8.145672598266602,2.4363997566774485,0.34745771221257743,-15.643387161755303,-10.615111177818637,5.6470894151925295,user,dead,heavy
1789072486322,-8.08237647639811,2.6698339801512656,0.29777817389480765,-6.617844565132578,-15.487822773219094,14.484522625657581,user,dead,heavy
1789072486339,-8.706811858800053,2.352302984973043,0.4668679354909807,-1.8439022008855603,-13.773773140626053,20.38647542708726,user,dead,heavy
1789072486356,-9.239223037499189,2.0283375728331503,0.6898287688106298,-5.9442308186184105,-5.86627573518694,14.95834992385429,user,dead,heavy
1789072486372,-10.339807613152265,1.489792129162699,1.305587435216829,-15.735960130671073,3.627374303089433,5.427024562116127,user,dead,heavy
1789072486389,-10.05025884987712,1.309927875573933,1.579424177031964,-24.460565446236682,6.709633769841087,-1.2128132121438924,user,dead,heavy
1789072486406,-9.874882993748784,1.4752769893370568,1.5149305159419775,-25.70854346043556,7.810766131979277,-2.828831700900678,user,dead,heavy
1789072486422,-9.870095174950361,1.7589897399351,1.0782883534971623,-20.769471454606553,7.391622182051337,-5.157078837531121,user,dead,heavy
1789072486439,-10.094553334155679,1.677736813354492,0.8316844134572893,-9.045622499008918,4.7364091940973285,-8.615107991660198,user,dead,heavy
1789072486456,-9.782557176750897,1.6566379112243652,1.2424401472344995,-8.429614567954637,4.776469534239922,-3.512141327828502,user,dead,heavy
1789072486472,-9.543735561150312,1.498021905108541,2.157474313421175,-12.359773718271674,6.510692557433418,1.7964089073787,user,dead,heavy
1789072486489,-10.25316685605347,1.0019732486449182,2.626588274273276,-16.334948937860972,4.300888584973812,-0.4672013210107096,user,dead,heavy
1789072486506,-10.50261391056478,0.8245031967163086,2.706793883758038,-18.410284841696424,3.6913467086294185,-4.862306229086765,user,dead,heavy
1789072486522,-10.114003884556888,0.7794618395932018,2.79089072852768,-18.574561136518984,0.6250167904869681,-7.4644328523773185,user,dead,heavy
1789072486539,-9.351302771759032,0.8530842712953686,2.6550200035095215,-15.794423134871796,-3.1167538430509225,-5.997496048860755,user,dead,heavy
1789072486556,-8.895504877141118,0.9985317298889159,2.4950571128293872,-8.596376197861437,-5.09831573189374,0.16100236637387771,user,dead,heavy
1789072486573,-8.368032908409834,1.1260231144227086,1.9343646462153643,2.8526430210078115,-8.508971974600076,6.09340641895972,user,dead,heavy
1789072486589,-8.845825192692875,0.9901520240783691,1.9249376963742075,14.434491489987238,-9.38050240514641,10.956530990086417,user,dead,heavy
1789072486606,-9.10320362472534,0.7698859097354114,2.05437393136546,18.60561629912774,-10.499468391207504,12.382474705751857,user,dead,heavy
1789072486622,-9.62139864654541,0.25528189814463254,2.237081153295189,20.023814580274383,-12.861834457176277,11.409405829230467,user,dead,heavy
1789072486639,-10.06836441541016,0.08125321884155273,2.2402232507131994,17.86625515166303,-16.129805913686933,8.951090119575001,user,dead,heavy
1789072486656,-10.201841742485762,0.11372443272694945,2.092530789671838,18.338308308222828,-16.798295310776297,7.302625670939717,user,dead,heavy
1789072486672,-10.52221643665731,0.6627452393129467,1.2725171594597398,24.621221740799136,-12.998792556639726,6.473485101929774,user,dead,heavy
1789072486689,-10.103529836815595,0.4575919384278357,0.6058814885795116,40.69413730134174,-16.710908162987863,0.041932458975518956,user,dead,heavy
1789072486706,-9.694570265740156,0.2697967457093298,0.8798683063898235,38.610448076151364,-11.742331447491692,-7.2826379761073206,user,dead,heavy
1789072486722,-8.148515128216147,0.3085525928221643,1.8845349588371811,20.688009495923104,-0.5478888002753032,-14.750304069282993,user,dead,heavy
1789072486739,-7.077259522899985,0.4867708327695727,2.3036701061639935,-0.6353351786104475,5.1285158401957744,-18.12483074571408,user,dead,heavy
1789072486756,-4.419845902252197,1.6569374786928295,1.883038728930056,-6.447378411374692,6.763557259564692,-6.899083153736554,user,dead,heavy
1789072486773,-2.0015508343249557,2.593369018499553,0.1981196759212762,7.935960084371026,2.2372845982549174,9.603577237212674,user,dead,heavy
1789072486789,-1.442804021885991,2.742857276916504,-0.5491708095159381,22.557343479296385,3.616042592369559,26.28907880403538,user,dead,heavy
1789072486806,-1.699134406170249,2.3469160312376913,-0.8508406570870429,36.99528592236177,2.4697968307634337,32.512076109665045,user,dead,heavy
1789072486823,-2.7320816158801318,1.4579185889095068,-0.7327760762639344,52.769242395385625,-7.240545227799824,31.925407256190557,user,dead,heavy
1789072486839,-3.1759085021972653,1.1965025719240308,-0.6597524141725153,67.02121074018261,-21.436815087462648,30.39005586285256,user,dead,heavy
1789072486856,-4.319737760815024,0.8767268665589392,-0.2265517704837024,76.50389704418065,-28.96263853387369,16.148042518770865,user,dead,heavy
1789072486872,-4.800971709984541,0.7567170699521899,-0.37783582627624274,74.45778410470909,-17.57281656454094,11.325932379836448,user,dead,heavy
1789072486889,-4.881476156285405,0.7185593348629772,-0.06748758220896124,66.45777477516992,-15.145369041065702,6.098616145749148,user,dead,heavy
1789072486906,-5.028270645573735,1.3280335872374474,0.030525705840811133,57.14950759691192,1.4964740633039895,3.3373516643259977,user,dead,heavy
1789072486922,-5.375131780132651,1.9179050212584434,-0.6774101628728211,50.29547423650665,18.742337903291176,5.08066823062572,user,dead,heavy
1789072486939,-5.712866189906001,2.282572446142882,-0.8234558065552264,53.15243649839085,21.420064048523194,3.5711104063580414,user,dead,heavy
1789072486956,-6.78651365879476,2.297236639050394,-0.844555293207243,64.54105293933509,4.1741006371845115,1.1402475748543843,user,dead,heavy
1789072486972,-7.319073890575766,2.6633994170591233,0.4985916920099407,63.929361687836256,-13.257795037513903,4.768036811935896,user,dead,heavy
1789072486989,-7.594407081493735,2.693476867675781,1.0773900164179504,48.67845427126281,-7.481308542269128,12.165216633537508,user,dead,heavy
1789072487005,-8.370428279113769,2.465728727014363,1.285235990453139,20.740024801547335,3.625181812365859,9.798242751199915,user,dead,heavy
1789072487022,-9.856927065819502,2.513761521038413,1.1236274514578282,12.953861010958445,5.9101550048492175,1.3205974392281017,user,dead,heavy
1789072487039,-9.751434308734536,2.635567407281697,0.6287759688895196,15.325819223842853,-1.068242226520229,-2.4300553750777145,user,dead,heavy
1789072487056,-8.922591036987304,3.008314678247273,0.26710195366740225,26.132652104116456,-10.588971190091351,3.103904122788013,user,dead,heavy
1789072487072,-9.112181880950928,2.929006748254597,-0.11776552481129765,33.872670282899094,-12.341020580131758,8.555866345894092,user,dead,heavy
1789072487089,-9.744699447521567,2.864063443700969,-0.06988127241246402,36.21277163972092,-10.52723225640996,5.795658409358178,user,dead,heavy
1789072487105,-11.232248035541176,2.6556185539245605,0.8936354043271392,29.744401495705837,-15.121089426113599,0.1261792338599495,user,dead,heavy
1789072487122,-11.5234416434139,2.918980736541748,1.599924236486107,6.892882622630652,-14.283986564078713,-0.32290818534804827,user,dead,heavy
1789072487139,-11.784259986767172,3.0603882720947264,1.268477236419171,-4.729722865786709,-8.359592322357312,-0.7449882094845959,user,dead,heavy
1789072487156,-12.40615269894898,3.101089408056438,-0.47150874703414736,-2.579652526156861,-2.3918707756359354,-5.255498021489597,user,dead,heavy
1789072487172,-12.601132250213622,3.5333927375793457,-0.9380790878180414,4.362496891287328,-3.3417891528523906,-10.123830184971606,user,dead,heavy
1789072487189,-12.304399712914227,3.5104978919431566,-0.8981254092227667,11.014966673530463,1.342534832903419,-7.282841174235129,user,dead,heavy
1789072487206,-11.323373829099536,3.704427934154868,-0.5787994934517889,21.848388626469276,2.218688767909323,-2.3311755802370864,user,dead,heavy
1789072487222,-11.496508043780922,3.5945948097780347,-0.08873546435572206,30.126355919376707,1.6489866379416735,-1.8685901330839831,user,dead,heavy
1789072487239,-11.728893488854169,3.369090356390178,0.0646424219109118,34.542705010288174,-0.4511045394885465,-5.56666393771563,user,dead,heavy
1789072487256,-12.693159376525879,2.9852704872682687,1.0787369740474968,27.305696112931127,-4.075597783408703,-19.434242896402637,user,dead,heavy
1789072487272,-12.2773158911556,3.153013802691549,2.104203618743643,12.261279829119152,-0.952164762401449,-20.256870880038974,user,dead,heavy
1789072487289,-11.347316430222987,3.3665463709957897,2.3172870550408957,-1.1871759903725436,-3.188370937819445,-14.24904331628493,user,dead,heavy
1789072487306,-10.722432135009765,3.5631707668580113,1.7744016824699937,-5.10452010498105,-4.934713491364894,-12.0956801851449,user,dead,heavy
1789072487322,-11.22431548897624,3.469646972247213,0.7998124075740576,0.32142894246463805,-5.957448942209678,-13.355476134155195,user,dead,heavy
1789072487339,-11.283872424316405,3.4195186672486364,0.613064312755689,3.8256696357337128,-3.4534712835185615,-11.64904387003401,user,dead,heavy
1789072487356,-11.3263683347404,3.3457468902036545,0.8150753700923175,2.3228937624250343,1.1864259502243115,-12.07361611280482,user,dead,heavy
1789072487372,-11.540050248387455,3.295319163867086,1.0307030109796673,0.35274319869460447,0.005532186423445874,-15.278989739345954,user,dead,heavy
