epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155907933,-7.67386464909017,0.09412132211253046,3.3225518925771116,33.06188584728356,-29.661558131262755,-21.349921420841746,user,row,medium
1789155907950,-7.482476984837651,-0.3236666118564084,5.285497394175827,9.186230480810092,-38.481002331001285,-19.58994218117496,user,row,medium
1789155907966,-6.997351288926601,-0.3170824842257425,5.700292539536953,-11.965313218230513,-37.37876006312297,-10.823647952236527,user,row,medium
1789155907983,-7.399879365649819,-0.5406414661016314,5.5534992192924015,-31.198367769988547,-31.367558385918933,-9.013897124087855,user,row,medium
1789155908000,-7.474996273693442,-1.4266453526370226,5.103837343211472,-56.08275499196098,-23.17250958953546,-14.760334202079157,user,row,medium
1789155908016,-6.794743727001547,-1.543512467303872,4.954350546099246,-73.65554423574524,-24.236414005602494,-14.210690950321661,user,row,medium
1789155908033,-6.399848921635747,-1.215955752673745,4.591477895677089,-81.90482814923321,-27.17403738648996,-4.516843798603983,user,row,medium
1789155908050,-6.207716576495766,-1.219547274359688,2.9113486342281103,-71.44488520897892,-32.38061545870981,4.901405220103681,user,row,medium
1789155908066,-6.743716135075688,-1.901295758697763,2.725197409324348,-61.54023664824667,-33.94375889178059,3.4307333703281775,user,row,medium
1789155908083,-6.33355887864828,-2.1408654892519117,3.1739608752608297,-63.69211506701586,-28.165538382260277,6.146948698750274,user,row,medium
1789155908100,-5.351638676342368,-2.383129061999917,4.204814912083744,-74.52215863763647,-26.171567106912605,15.714610666872904,user,row,medium
1789155908116,-5.29866813365519,-2.4393928010135886,3.8489775671258566,-74.64500642004832,-30.4036445242063,20.629346708689155,user,row,medium
1789155908132,-5.986403145056963,-2.3840268876224755,3.2291786123529076,-63.85618304106874,-32.012027715244656,19.246732005570987,user,row,medium
1789155908150,-6.069300623974204,-2.502090810858458,2.8254563574090596,-49.583437260816574,-27.998670030647695,20.41100605149136,user,row,medium
1789155908166,-5.56726704788208,-2.558504333606362,3.3467934766471386,-45.71872839822119,-21.834695804730696,24.25359534645966,user,row,medium
1789155908183,-5.380369096264243,-2.7687450207583604,3.729565882542729,-46.23875168086928,-19.420609838819292,24.86070012593083,user,row,medium
1789155908200,-5.184193028691411,-2.941875582177937,3.8678310284167527,-42.374561912650805,-19.44915490690807,22.326061321168705,user,row,medium
1789155908216,-4.033479271256923,-3.045125382641703,4.064903168046474,-38.79996533505171,-12.152136821276933,20.45986751726634,user,row,medium
1789155908233,-3.3004046504378315,-3.256264041546732,3.926338746964931,-35.456628717465485,0.36365562651288985,22.9696939523211,user,row,medium
1789155908250,-2.450913142937422,-3.663278469903767,3.8323663318037986,-28.83170039238996,7.634782039145668,25.517801890126492,user,row,medium
1789155908266,-2.3172891008675096,-4.559907137762755,3.6902123617976903,-7.869463923932721,3.1347799929310556,22.32103771703416,user,row,medium
1789155908283,-1.9220932667285202,-5.024830880383401,3.9049405696272848,7.024312964621445,-4.916770157528447,16.764173393230205,user,row,medium
1789155908300,-1.733250610783696,-5.7592525318972765,4.770744329503178,11.840064624325404,-13.435680484257714,4.706549741480148,user,row,medium
1789155908316,-2.3214789537727833,-5.519982295746356,5.014954067882895,1.9442103590363677,-2.3538368672427192,-18.024483313975544,user,row,medium
1789155908333,-1.9975129571110009,-5.08199288341105,4.931904613274336,-9.345477195082585,15.322156534900435,-24.312705511084246,user,row,medium
1789155908350,-1.7063152575850487,-4.214992314966023,4.684402263090014,-13.30138188970234,25.567786922019938,-24.186951483180557,user,row,medium
1789155908366,-2.870499321967363,-3.9869448990970846,3.678839611651003,2.0259852257611684,23.872643253049493,-24.80718559378378,user,row,medium
1789155908383,-3.9184097075313327,-4.025102341925352,3.307887699669599,23.196674798818965,16.24242719536398,-27.249350467373105,user,row,medium
1789155908400,-5.967548806983232,-4.483143193164468,3.7847833273738622,38.87872766146571,8.218152765024689,-35.2608345147179,user,row,medium
1789155908416,-7.060199667027592,-4.6483426693238314,4.7625136767745015,39.783123254750855,6.515069428030927,-49.678738890305766,user,row,medium
1789155908433,-6.87569883967936,-4.429273509680479,5.225493299590051,21.907860791119873,15.436791014835343,-54.13560466337375,user,row,medium
1789155908449,-6.394164446258545,-3.565116347967833,5.349992370440066,-0.9986985210516285,27.025721536210426,-51.46774643394511,user,row,medium
1789155908466,-6.864174990624189,-2.5315692726686594,3.8251843113452195,-4.927146922424989,33.85234363992914,-42.71472923897954,user,row,medium
1789155908483,-6.7733449651420115,-2.1082444916322824,2.9221213726550337,17.488115388643614,25.096435567397357,-24.955412651604107,user,row,medium
1789155908500,-7.547868617680669,-2.042104524639994,2.3054645153000948,43.78898139163914,11.486431580047993,-10.042568863095026,user,row,medium
1789155908516,-9.17308497020304,-2.777125018829852,3.3996161352962253,58.90194630773501,-2.827835773942325,-7.566093387983789,user,row,medium
1789155908533,-9.890595526665448,-3.076549425561726,4.225015404069423,45.21468775823092,-0.456589554918037,-13.432289295334803,user,row,medium
1789155908550,-10.129415973222255,-3.336769072369486,5.376776040208339,14.494969399993115,22.340763303357157,-14.427394923439595,user,row,medium
1789155908566,-9.377637820976972,-2.800019133813679,4.623650857268274,-24.35123631573958,59.30866358224176,-4.712160314996491,user,row,medium
1789155908583,-8.940997046771646,-2.61880843405202,3.697394674517214,-26.523432839742274,56.49096124770679,3.150335535322348,user,row,medium
1789155908600,-9.605085809648036,-2.123357597351074,1.6241642131209373,-7.216962292143063,36.83164825022661,0.08004866314410568,user,row,medium
1789155908616,-9.89553532115519,-1.6267111211247742,0.5831374495908618,33.0359345435321,12.42813708167433,-8.332730895898944,user,row,medium
1789155908633,-9.121158383610844,-1.0125978107728064,0.7155649753525852,55.87185582586392,4.796895641839669,-2.613813290403857,user,row,medium
1789155908649,-8.534579561394452,-0.5232829926088453,2.107943462859094,64.60387701932086,0.4418470718422405,6.67616114715297,user,row,medium
1789155908666,-8.898051054492592,-0.47150882009938355,2.815431222479045,56.09013501135918,6.9225947992938535,10.70728884953619,user,row,medium
1789155908683,-10.027965769526363,-0.8032556798957288,4.316745301000774,28.34324795163296,18.137495623982574,10.032067447246131,user,row,medium
1789155908700,-10.43842054759562,-0.7278378892093896,4.2966935698360205,16.634953044322735,25.5643564595093,10.998987445967217,user,row,medium
1789155908716,-10.314370974078773,-0.4312561585575342,3.800794550976157,19.16779038669127,25.094019387978467,16.0854438350277,user,row,medium
1789155908733,-10.177900310406088,-0.32082346085235475,3.5544898861438035,33.19551166820569,10.727704284965359,18.210614506594855,user,row,medium
1789155908750,-9.76804291370809,0.18839330474212765,4.652980412127078,31.70958693879649,2.5385347873533846,18.148845690835845,user,row,medium
1789155908765,-9.152883893695472,0.4348461458735168,4.922626789580285,23.09277396116473,2.5557583900060408,23.543576691669326,user,row,medium
1789155908783,-8.816496222355962,1.155351500237733,4.023603481669724,19.746700145268626,11.705669553348002,32.9382662534955,user,row,medium
1789155908800,-9.802160287365316,1.2765577400874346,2.7446520513787864,33.597178017821214,9.550989049471806,34.83786138998652,user,row,medium
1789155908816,-9.956288188281654,1.0968429779719562,2.2837676472768185,53.965830066269326,0.43787526347902517,35.87060648305996,user,row,medium
1789155908833,-10.133906270378828,0.5560528971798717,3.428794591246545,59.5392029572972,-10.057953010426832,31.759669300885612,user,row,medium
1789155908850,-9.963617508256435,0.6060319299008697,4.945670688298344,45.39910628091585,-7.440131039310414,29.054159653657276,user,row,medium
1789155908866,-9.607780455559492,0.6087253337033093,5.006872760497033,32.29546349032726,-0.7576409748394858,32.44835385980341,user,row,medium
1789155908883,-10.280551122063398,0.8979747121730819,4.67407902199626,26.993081769714227,2.395959497627834,36.448884449139086,user,row,medium
1789155908900,-11.720515536609291,0.802655485512875,4.734233338707686,27.83876505689394,-2.8475079994124317,34.97046951272232,user,row,medium
1789155908916,-12.637343965801596,0.5057745892513543,4.933550334654748,25.239842219210946,-9.185048004310033,24.98473465371097,user,row,medium
1789155908933,-14.843300935906171,0.623688801818341,4.401140324999392,23.19398370428598,4.3443981706472625,6.546558734538801,user,row,medium
1789155908950,-14.388105098834632,1.8954589971019886,4.562001041302085,28.50747302003675,7.964644317564141,1.767509309783318,user,row,medium
1789155908966,-13.947121911510825,2.3903103792055975,5.216664388707279,30.06563895274988,8.19238246128623,4.419960126548291,user,row,medium
1789155908983,-15.161431066021322,2.729838321332214,6.961289210942387,20.154214844360975,1.2481294522993838,-2.01694184185666,user,row,medium
1789155909000,-16.048332558983564,2.72340389523739,8.624810159678757,4.224398577119309,-6.7992095663716885,-9.904127758808038,user,row,medium
1789155909016,-15.842581438335776,2.888753173397295,8.88383402083069,-14.832332933667555,-7.9389798817578185,-12.695860860344968,user,row,medium
1789155909033,-15.872959040942787,2.704549484098423,8.256553185869754,-29.9893081736804,-15.024812787120391,-16.829538303587228,user,row,medium
1789155909050,-16.492160614344478,1.8212385264414361,6.710498340606689,-38.79875639156862,-20.738013310836767,-24.913376252357263,user,row,medium
1789155909066,-16.935386027637122,1.5252555836666375,5.890334342138469,-46.55941881711762,-24.34758557962821,-36.57687877909054,user,row,medium
1789155909083,-16.375290723198653,1.25381282431595,3.6373891186267135,-44.829717806041494,-25.77166806874482,-47.57221975781462,user,row,medium
1789155909100,-14.827290296825765,1.36888414160721,2.1092904935538765,-36.78883662450897,-25.543997373140783,-49.344213300231466,user,row,medium
1789155909116,-13.940536103379726,1.194406987884268,1.8559528613448142,-27.163349847986183,-28.9877360639789,-47.888556554129174,user,row,medium
1789155909133,-11.988812253019214,0.8779236751280725,2.0415031977459788,-14.360435163911374,-32.44834361451966,-38.86211664140424,user,row,medium
1789155909150,-11.116126332414149,0.26500775786712766,2.679409179356694,-4.880686695030093,-36.64329895367433,-33.62298930269469,user,row,medium
1789155909166,-11.046097687420248,0.04653671024739742,3.2731714833363887,-3.4789434068110663,-40.16419316892421,-34.17495396499635,user,row,medium
1789155909183,-10.390985427203773,-0.6316210561223328,4.685153081457317,-17.96065348863448,-41.55782155207902,-29.789921291429387,user,row,medium
1789155909200,-9.152732502526044,-0.9790791336610912,4.671833873417973,-33.97208368626863,-32.9933414838679,-21.032387633875146,user,row,medium
1789155909216,-9.441232633531094,-1.376067550305277,4.019263698899746,-40.12068827900581,-28.363383349306158,-22.84732940579303,user,row,medium
1789155909233,-9.23892259324789,-1.6340429253175854,3.181443339970708,-38.91673766419683,-30.83701319685444,-29.33311482464435,user,row,medium
1789155909250,-7.718456070488691,-1.3138185994021594,2.842364529851079,-33.3051362043844,-36.63421480207822,-28.096447603711013,user,row,medium
1789155909266,-7.0429913425952195,-1.3027452705934643,2.4964012209147213,-25.012263731160708,-40.102963938109625,-21.43838944606634,user,row,medium
1789155909283,-6.054636138805747,-1.1177933384768663,2.5617940228015184,-17.637349899366512,-40.92908214841184,-13.047196399740315,user,row,medium
1789155909300,-5.954829610663652,-1.4764751130804419,3.097199122619629,-13.246328003671097,-35.16602124375437,-6.909592253548265,user,row,medium
1789155909316,-5.79112314954102,-1.667561748559773,3.6017747844099994,-18.2083946951146,-29.034171105051232,-4.915100603163202,user,row,medium
1789155909333,-5.431993485039472,-2.046593798883259,4.508878522923588,-23.259947963742672,-30.325350065750442,-4.222201390640681,user,row,medium
1789155909350,-4.600007239091396,-1.9217957450866698,4.647890687772631,-28.152325381310888,-32.057885605332125,3.3066730158952393,user,row,medium
1789155909366,-4.410418148693442,-2.0284877949588,4.68634930550456,-32.88228943815266,-30.65231463641354,10.590616411907678,user,row,medium
1789155909383,-4.572325451439619,-2.201917631585896,4.582499639451504,-34.29259714326065,-30.47665583133915,16.907463931827905,user,row,medium
1789155909400,-4.844665890282392,-2.4735098824098705,4.513368235558271,-34.23324279937324,-27.595494209225595,23.327904930889712,user,row,medium
1789155909416,-4.87130196827352,-2.755427274023741,4.779872807854414,-37.798867923497525,-27.816440583591753,28.396309983747496,user,row,medium
1789155909433,-5.341311928117275,-3.2580594005309043,5.360464956876635,-43.83780358382639,-29.52853678208217,29.55591218027558,user,row,medium
1789155909449,-5.706728710064292,-3.449895100811869,5.112366978886723,-49.15399253184661,-28.75548572653637,28.92834756914564,user,row,medium
1789155909466,-5.488408615222573,-3.242198691315204,4.713134436577558,-46.34767612265806,-24.84213054912486,32.7900340730333,user,row,medium
1789155909483,-5.191075773942471,-3.1624408255979417,4.506183877012133,-43.272728373412896,-24.91056392196651,34.35255937398419,user,row,medium
1789155909500,-5.65031533344686,-3.215113992773741,5.065231718224287,-47.220495751410226,-28.972142742103763,26.040767276759567,user,row,medium
1789155909516,-4.676772498863935,-2.951302751214802,5.278464134538173,-55.72655379655565,-26.637795819657676,30.648858560693512,user,row,medium
1789155909533,-3.497926871922612,-2.7199625774107874,4.698767473050951,-59.9728994790255,-17.298779129756273,36.641492368638865,user,row,medium
1789155909549,-3.4237077895015475,-3.221099204663187,3.5588287921309467,-49.240145122942565,-8.912982786648207,35.325704236360096,user,row,medium
1789155909566,-3.315671193152666,-3.6628302877448498,3.480569494408369,-35.229613720021774,-11.494471566474745,28.058121704730777,user,row,medium
1789155909583,-2.512265145000815,-4.633977605493366,3.965992711961269,-25.266042824867114,-14.186038236286146,20.917507267130116,user,row,medium
1789155909599,-2.2526433179557324,-5.46042594492808,3.96539416154623,-14.723277010737254,-5.961307999090735,11.275186635624193,user,row,medium
1789155909616,-2.434006431800127,-5.510106360028684,3.512293250927329,-3.2431748816157464,12.093302425540088,3.791803850281497,user,row,medium
1789155909633,-2.376693475994468,-5.172822324371338,3.3945267032027244,7.782982629982959,27.345048247834153,-3.70726531826378,user,row,medium
1789155909649,-2.000654177746177,-4.431069160925596,4.181321223771572,19.896062722038465,29.910467300090943,-10.928713337144249,user,row,medium
1789155909666,-2.127098537445068,-4.212598113305867,4.554069079259038,25.73964131172663,25.988424122055175,-16.643750327973713,user,row,medium
1789155909683,-2.9052140769958497,-4.219032676398009,4.465333980229497,35.39611665651376,21.877461326671437,-21.274184868230062,user,row,medium
1789155909699,-3.2182553595393895,-4.190900806891173,4.4364545072257515,45.23103240091476,20.432224034148003,-24.49223191077615,user,row,medium
1789155909716,-4.840326399773359,-4.783914338330179,5.052511352860927,47.0045763962732,21.913171263199555,-36.9586078065188,user,row,medium
1789155909733,-5.8672910279423,-4.701614240784198,6.325180926403403,26.353326978463105,29.18680534243351,-49.43845966549389,user,row,medium
1789155909749,-5.588664056175947,-4.5628995975770055,6.574026507890224,8.230798860272968,33.541344636450944,-51.90804774860081,user,row,medium
1789155909766,-4.760718610051274,-3.7208886550903317,6.022462884953618,-3.9187403546852453,36.9918844881551,-46.25983988993169,user,row,medium
1789155909783,-4.43136682869792,-2.9794340361997484,4.2088539583414795,3.275526499506335,41.0112937203567,-28.984054592016264,user,row,medium
1789155909799,-4.7689510163456195,-2.8779806176334617,3.126975836724043,28.09786657551108,31.615425950898697,-20.542528174149126,user,row,medium
1789155909816,-7.025186805835366,-3.6710599175602194,2.7910400008052587,50.209468494477846,15.872275338578893,-23.597415657801953,user,row,medium
1789155909833,-8.106765067723392,-4.392761788232624,4.3511604885607955,48.26275188290291,16.050316172126323,-28.332840450885154,user,row,medium
1789155909849,-7.9164260357409715,-4.420593798010051,5.176111429044604,25.08453396276861,26.75929122461386,-27.828951782603927,user,row,medium
1789155909866,-7.186945055499672,-4.084957529559731,5.844844218334555,3.2600275196191064,36.91583716193618,-23.51279985926925,user,row,medium
1789155909883,-6.989271442845463,-3.2377088325500485,4.434059136521816,-10.12385665195464,43.26995190151529,-16.65535994201544,user,row,medium
1789155909899,-7.4574875050097695,-3.0047230834960934,4.006395449498296,-2.6899306260617712,36.04105726889221,-10.02239675315504,user,row,medium
1789155909916,-7.263559508624672,-2.2034145921453834,2.4896698668330908,18.437252136086926,25.00570333446291,-2.939281836195308,user,row,medium
1789155909933,-8.827871602851152,-2.669536020117998,2.961028318676352,38.62985605867796,13.948344238075117,-5.248067202559446,user,row,medium
1789155909949,-8.831011654442548,-2.638110954284668,3.4768273852705955,39.59255414671833,17.475090217896398,-0.5928808038029111,user,row,medium
1789155909966,-8.462305183300375,-2.26296977391988,4.265718585857749,35.61656101197592,15.126912162381034,3.1091462929759976,user,row,medium
1789155909982,-8.847772819629311,-2.194735611127317,4.637118533867597,25.247008795197583,16.917961932582212,3.8228496213801435,user,row,medium
1789155909999,-8.837148549762368,-2.1633114220768213,4.907663321465254,6.891047436178034,22.130214184455053,7.917041314143737,user,row,medium
1789155910016,-8.958953559222817,-1.733103311267495,4.349066146630048,4.890712132071202,21.475429561935318,10.155826206138531,user,row,medium
1789155910032,-9.25119404579997,-1.5210665344789622,3.7934608470872044,16.401603046423833,14.792241430786872,12.919424904710532,user,row,medium
1789155910049,-9.234285581097007,-0.7294837567202747,2.8868066059067843,41.05279736484828,6.286193630925208,22.284455223839572,user,row,medium
1789155910066,-9.287857012286782,-0.35628786520436406,3.3095342978328466,50.91973986626748,5.5768917191109,31.971302712318455,user,row,medium
1789155910082,-9.326013432201743,-0.2591727681033313,3.7897210760369893,55.06913442856358,12.239097082242242,39.71369779693226,user,row,medium
1789155910099,-9.750386845508217,-0.2090446092352271,4.947168233379721,44.47225985582888,9.980002622750415,38.49089244491946,user,row,medium
1789155910116,-10.25212173091471,-0.5656308728642762,6.0408694792598485,31.6236699892269,6.981925664405992,35.614153370293494,user,row,medium
1789155910133,-10.084375054490566,-0.44831455312520263,5.708672829869389,22.140631930486613,9.861865963318584,36.198691204746936,user,row,medium
1789155910149,-9.389010863384604,0.02364215687215328,4.672283078490198,12.316957823685803,16.689529670885722,41.84535202556905,user,row,medium
1789155910166,-8.346334871342778,0.7709326423093676,4.07358214906454,4.661417132105173,25.01810525044836,48.12940951483134,user,row,medium
1789155910183,-8.593087279942631,0.8034038561947643,3.466502975133061,9.551037714569643,28.704238817193765,51.1915540744773,user,row,medium
1789155910199,-9.274238821300864,1.0688609652645886,1.9301739895924925,48.63896894767097,15.09233091461326,53.73796129517936,user,row,medium
1789155910216,-10.772412848231196,0.865652807097882,1.1649290375307202,82.91634501436624,1.2148752889430015,46.61760178356237,user,row,medium
1789155910233,-11.367217647001146,0.4664198994625359,1.8008865154221654,92.78208198739694,-4.800991194020738,36.78059941636993,user,row,medium
1789155910249,-11.278936136958002,0.3145375124506652,4.428823866216838,64.43032874270001,9.603293784362117,33.35115460391736,user,row,medium
1789155910266,-10.929529994091391,1.0500063349299131,5.811623793517053,40.128262958795354,18.629404140459602,38.399743570445644,user,row,medium
1789155910283,-11.54977610810995,1.3890853825115599,5.397276684184372,37.79140935692387,21.087730949172467,35.71491915111869,user,row,medium
1789155910299,-14.265100065934657,2.0485379894703044,4.431964794591069,50.62273250530406,22.031372809428504,17.115861541141456,user,row,medium
1789155910316,-15.668855102980135,2.481290151889389,6.305279125103354,43.41869293107066,19.838485934882552,2.8174007389944267,user,row,medium
1789155910333,-15.037080463731288,2.7765250984416343,7.706783460612595,26.256408301687916,19.00982347911451,-0.017084704352581973,user,row,medium
1789155910349,-14.34605517861247,4.369118224854674,8.915257917620242,12.877499496037702,16.32111438969711,3.268485001358875,user,row,medium
1789155910366,-14.863651650017498,4.682159763126541,8.519166011424362,10.773024297655686,11.11976397351326,2.571156838046423,user,row,medium
1789155910383,-15.134796157073973,4.238933546116296,8.56570389071554,7.884931741081862,1.7823837542483134,1.2395175442513495,user,row,medium
1789155910399,-15.627102704399823,3.0542525092860684,8.804974711388349,-8.764970026013092,-7.522440795224591,-1.1041715828754348,user,row,medium
1789155910416,-16.269646574944257,1.2475280814906582,8.715640477421879,-28.789185879901215,-9.510050603134042,-8.948257298616738,user,row,medium
1789155910432,-16.889146839031575,0.5541074074015953,8.091801307347417,-46.88374693476109,-6.007848908095202,-24.189309605991504,user,row,medium
1789155910449,-17.333568184110522,-0.10938580986759625,6.340592138285935,-58.24471135485054,-9.217919143464366,-40.15069671512426,user,row,medium
1789155910466,-15.83420114800334,0.007182038724888116,4.638614325383306,-57.231862602829345,-15.26801191780245,-45.66535730004671,user,row,medium
1789155910482,-15.251514072528481,0.052222756527177984,3.7802939070001242,-49.91112241643711,-22.092506417594702,-48.138319496603614,user,row,medium
1789155910499,-13.882777741894126,-0.1310831984806806,2.5902254597768186,-41.97702441238855,-28.889104717269333,-50.69131443476015,user,row,medium
1789155910516,-12.952181484112142,-0.33818156901895996,2.4272706938043234,-34.62293241227915,-37.893380666137574,-55.978700475050424,user,row,medium
1789155910532,-12.171373636737465,-0.3591310527410358,2.405124912969768,-35.87174370955677,-36.319797288920434,-54.36182735887374,user,row,medium
1789155910549,-10.56052366321981,-0.5936128125064075,2.7896918010666965,-40.69481690516415,-34.4718417976493,-51.67395667517696,user,row,medium
1789155910566,-10.069414216724038,-1.0223248395390807,3.2496792563289403,-43.925093401419154,-37.02336141494511,-55.83788246493227,user,row,medium
1789155910582,-9.418341002765297,-1.219846330371499,3.4277477125421165,-45.857067049670626,-42.59852723063011,-54.44036770413972,user,row,medium
1789155910599,-7.660097405022382,-1.013046869714558,3.7024814762622116,-46.54024989121198,-50.007629574314805,-47.22942963884461,user,row,medium
1789155910616,-6.613082506993413,-0.8901943970277905,3.555686402451992,-46.45679522483818,-56.93824643078884,-37.461012616202844,user,row,medium
1789155910632,-6.348824836841225,-0.9232648919805884,3.340059784477949,-49.10661492466882,-53.3352089454858,-29.15849762341839,user,row,medium
1789155910649,-5.425559652599692,-0.469413601385802,3.14163973737061,-50.86294001312965,-42.191738239137074,-21.05592958839689,user,row,medium
1789155910666,-4.876688922008872,-0.6953663830630481,2.6824019314318894,-50.119163148366525,-34.62795260131911,-12.511171691414177,user,row,medium
1789155910682,-4.527286286273599,-0.7890399614080786,3.0324060401916504,-52.05883100471801,-42.87368481643866,-6.66446530197297,user,row,medium
1789155910699,-3.80543214764893,-0.9308955329895019,3.354274187791347,-52.21186139307215,-42.898280327639874,3.432794166466817,user,row,medium
1789155910716,-4.17563557935059,-1.2779048438474536,2.2587772906661034,-41.790362172561274,-29.288206330851516,14.644340514499417,user,row,medium
1789155910732,-4.403536572486162,-1.5679039812386035,1.9979607008785008,-32.62771462740795,-25.96703709221657,19.14987650804562,user,row,medium
1789155910749,-4.158878505817055,-2.1731875039249657,2.8230624480098485,-26.84067634366915,-28.704358345504243,22.689210526507235,user,row,medium
1789155910766,-4.42493182721436,-2.69751679071635,3.4585721821337936,-24.86898685294135,-30.442340960949007,19.767387080717302,user,row,medium
1789155910782,-4.337844495391845,-2.9071596581056713,3.56316886716187,-27.940912243478774,-25.651916069574277,19.92767625261187,user,row,medium
1789155910799,-3.8501755447387693,-2.828899483600259,3.974073727086186,-29.233879006193234,-20.54064816458008,24.154588339345743,user,row,medium
1789155910816,-3.7189421971976753,-2.736123584747314,3.4760791972517966,-15.292489608240484,-19.608489559866126,32.416658366959965,user,row,medium
1789155910832,-4.082112661522626,-2.9755437507629394,3.5088498324751853,-5.701969131399936,-25.581788809818466,34.0484383710002,user,row,medium
1789155910849,-3.7457296663582325,-3.279009541840106,5.036950795635581,-8.639700941540474,-30.261504872483748,38.36963951167881,user,row,medium
1789155910866,-3.3343747245788573,-3.8596031521670517,6.264426890233159,-30.185901508560878,-20.572710780091413,41.212422300846065,user,row,medium
1789155910882,-3.3005542880415915,-4.206013474218547,6.567741144010424,-47.297495889018364,-7.500462100249136,40.499811589265704,user,row,medium
1789155910899,-3.1584020716011523,-4.865916183581948,5.710917978447675,-48.871758870057924,-0.991215301763939,36.75265028228624,user,row,medium
1789155910916,-3.2430969553291797,-5.184494788116962,4.8976381865352385,-34.54442280286443,2.4956352229501806,31.0900512150359,user,row,medium
1789155910932,-3.257162305560708,-5.74129631170705,3.6697114255607124,-2.8752882997575773,4.252819848029378,17.127027192887134,user,row,medium
1789155910949,-3.414432011634111,-6.27206103837341,3.593247194561362,15.211835319426388,8.948045562752469,4.428478226216943,user,row,medium
1789155910966,-2.9851217264473435,-5.990143939020484,4.0925878783077,19.406708696311025,19.5162034588955,-4.767507899162043,user,row,medium
1789155910982,-2.417095629009604,-5.076007233130187,5.055803380143642,15.333933488576829,35.29527232851311,-11.471336008208619,user,row,medium
1789155910999,-2.3903099134147165,-3.812018248040974,5.078996624204516,19.72520041730872,37.676406046773785,-12.526054673615635,user,row,medium
1789155911016,-2.7950796315848825,-3.4316393131531773,4.723607315275073,34.061098126626824,28.655368813682326,-17.899227889881264,user,row,medium
1789155911032,-4.02240901118815,-3.2519251355595884,4.518904826897383,53.09449600366163,15.38477400166382,-22.837244631483507,user,row,medium
1789155911049,-4.1935932608455415,-3.0532061055056747,4.931904028752446,55.60390067453515,17.959091082861843,-21.112104479225657,user,row,medium
1789155911066,-4.582651030620933,-3.2106248646609483,5.307345361107587,44.501875556070054,27.420205941913682,-18.912375462678643,user,row,medium
1789155911082,-5.405955957463384,-3.395875779724121,5.972632978379726,26.215150544006455,35.16646862114501,-21.823931426598755,user,row,medium
1789155911099,-6.656926909416914,-3.311031550653279,5.338469398167729,19.35063284322522,35.56631131025214,-27.47860918195917,user,row,medium
1789155911116,-6.904729119330645,-3.087623338892311,4.8877626892089845,24.6424124026991,27.10185253224668,-30.201307000233843,user,row,medium
1789155911132,-5.992088789477944,-2.4616890962347386,4.045452033123373,42.05123441772074,14.020868040455959,-18.49066250784913,user,row,medium
1789155911149,-5.35642707966268,-2.017564249884337,3.810071497887373,49.930311832910256,15.07782871545803,-4.8417277228911635,user,row,medium
1789155911166,-5.61215599092245,-2.0724808120727536,3.8844396333903073,42.059468210765196,24.98130419120033,4.297228030465509,user,row,medium
1789155911182,-6.770800541356206,-2.4051254974916576,5.341312512639164,10.648683265136542,33.82070620369364,-0.5359679323786625,user,row,medium
1789155911199,-8.384344576263427,-2.874838227954507,5.616795341160893,-6.544752149503333,27.038251518242813,-9.90394932011597,user,row,medium
1789155911216,-8.508394734302163,-2.5875343209967014,5.075556712883711,-6.8703617813898274,16.894416562965887,-9.715434391476325,user,row,medium
1789155911232,-8.112005306464432,-1.5315417512640357,3.3101328482478856,17.25563623986389,17.49634576659348,4.731641295169837,user,row,medium
1789155911249,-8.238298859515785,-1.2330145856328307,1.674144926342368,38.59825277338831,24.267226696495715,19.444641859413984,user,row,medium
1789155911266,-8.377761106219888,-1.3772652356572448,2.4341543158382177,45.56349185876513,18.7430157995663,21.19389428698927,user,row,medium
1789155911282,-10.117147443279624,-2.3436247346073387,4.41864763237834,31.51279894352467,4.466668802074246,3.336394797511961,user,row,medium
1789155911299,-10.208276743969321,-2.3603841462284327,5.487058954179287,14.003030147664823,4.623376393522787,-1.4983067951573743,user,row,medium
1789155911316,-9.280971928948164,-1.799242985998839,4.995500010350346,8.300188459598418,12.44113151657028,6.778290831378055,user,row,medium
1789155911332,-8.199243444934487,-1.225831980652362,3.4647084929317233,17.385264692574268,31.404837558408865,24.447161199990532,user,row,medium
1789155911349,-8.47262783987224,-1.2566567425049842,3.2647897316992283,28.143936201462818,25.076902933918415,24.970304171542026,user,row,medium
1789155911366,-9.486573411992191,-1.5011647331789135,3.839698866648972,39.53258167071103,3.387202653756982,15.036241401149116,user,row,medium
1789155911382,-9.623042322099208,-1.6482584976747632,4.381237354655563,40.87463871053767,-8.07563233025591,7.666375079151562,user,row,medium
1789155911399,-9.041703154101967,-1.2298721959538756,4.485086728447675,31.446829561426103,3.7306877444750457,12.908990083206046,user,row,medium
1789155911416,-8.82233559603393,-1.1242280476994813,4.337844787652791,18.95932447548602,22.26040954286654,18.05392825948747,user,row,medium
1789155911432,-9.470862632641195,-1.1682212109439074,4.3514597637683154,11.661170017131722,22.89786939055654,14.96882743404109,user,row,medium
1789155911449,-9.505729363361,-0.975188775159046,4.2179838979974384,18.28893628580739,13.530913811855203,15.00524088005372,user,row,medium
1789155911466,-9.363722108349204,-0.7016511624209583,3.64561977135539,31.26999596381447,9.488164969486029,15.802592041119132,user,row,medium
