epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983390301,-8.312670502150059,1.2530663167975842,3.596392506849765,30.041787932168194,-4.148089142390988,22.12297076884025,user,row,heavy
1788983390319,-7.99259508318603,1.2912234673649072,4.359244426295161,51.11875450320872,-5.244585513630033,18.132446406638643,user,row,heavy
1788983390335,-8.047060248345137,1.286135058184713,5.283104653820395,49.45803498765514,-6.7327906724483695,15.824020052092754,user,row,heavy
1788983390352,-8.40828542382121,1.4731822090148925,7.004236372265219,35.54760342211547,-10.127720831477577,9.96390301310305,user,row,heavy
1788983390369,-8.359204874309897,1.753752716064453,8.398260873413085,8.522356584052362,-32.299886037814844,4.663224997801112,user,row,heavy
1788983390386,-8.150012673297525,1.516128785815835,6.845771903449297,0.5775816069489056,-19.216855050594056,5.718933186864132,user,row,heavy
1788983390402,-8.396316169086099,2.0513822022035715,5.373936432868242,2.798016235243108,-8.248384889838457,7.440169459124495,user,row,heavy
1788983390419,-9.363274949103593,2.024896638599038,5.976228372523188,-4.565327469540495,-5.552510505094894,-5.107919831640424,user,row,heavy
1788983390435,-8.981397446221113,1.830666152136028,5.661389100646972,-10.791569115025917,5.225687660857076,-7.895731123933298,user,row,heavy
1788983390452,-8.121133784815669,1.7920612578012047,4.789004208815098,-8.544329302612294,22.47280793548643,-5.744344905671165,user,row,heavy
1788983390469,-8.288878123152255,2.1119860162481663,4.122517737147212,6.354148463638135,37.49989688314773,-4.6951834529276,user,row,heavy
1788983390485,-8.068308788079023,2.098069280707091,4.97365467376709,17.347000265296565,18.76751910321372,-7.866474862397195,user,row,heavy
1788983390502,-7.182005845531821,2.040309019525349,6.434267324066162,26.920693717343138,-5.440104801263525,-8.299963917129455,user,row,heavy
1788983390519,-6.773196496582031,1.9924252785831689,6.4094280663639305,33.65597911638586,-13.894399404010356,-2.7345035868116283,user,row,heavy
1788983390536,-6.9931661121964455,1.9693819643869996,6.665309537836909,26.34644044023244,-10.07738233729458,-1.4971683947218035,user,row,heavy
1788983390552,-7.415742705214023,2.1713921449407936,7.357233817622065,8.107095596667573,2.980461046701315,1.7336077725596657,user,row,heavy
1788983390569,-7.338077281731366,2.140416576440632,7.4416282570987935,-24.84811379483779,17.028906402818023,9.394254137266586,user,row,heavy
1788983390585,-7.728035215216875,2.02340026256144,7.1806614451855415,-46.19958396107384,33.588964715344275,14.8877394282147,user,row,heavy
1788983390601,-7.702896682307124,2.369362694714963,5.956027880537509,-64.39341840042526,53.55808484829249,19.68013653671227,user,row,heavy
1788983390619,-7.384166248211264,1.9891326667785645,5.537189889526367,-76.49500413788128,63.033568717810745,26.283978360272677,user,row,heavy
1788983390635,-8.15884012287557,2.05242966542989,5.045331670489907,-54.61834535843733,41.98660033760491,17.841915772555687,user,row,heavy
1788983390652,-7.624335771289467,1.91835437246114,4.452766759601235,-27.55803232917537,11.617365452663492,15.2112632910834,user,row,heavy
1788983390669,-7.515248789104818,1.9168577041625976,4.369268392181397,-10.282332408624567,-2.0616678415326075,18.962058258701315,user,row,heavy
1788983390686,-7.324609897392988,2.515108551733196,4.739771099090576,-2.5816320003556954,-8.268879726216726,28.38441691685521,user,row,heavy
1788983390702,-8.102128055572509,2.456750470788777,4.665251572418213,2.2678625013954186,-4.057838437793024,34.694758681591,user,row,heavy
1788983390719,-8.558222887310386,2.26955382848531,4.282179306793212,4.879495680793572,11.924690668141862,35.342906067784774,user,row,heavy
1788983390735,-9.07926043908,2.169445979309082,4.077326011767983,-13.250408187926537,51.74378511415659,43.2960295637664,user,row,heavy
1788983390752,-8.865578525432944,2.118419848687947,3.980360844531655,-7.891960005737804,52.03283188964236,37.72943563548976,user,row,heavy
1788983390769,-8.895206770977378,1.7164923682063815,3.858405612945557,6.7210201220743215,33.61793496270889,28.10772766112529,user,row,heavy
1788983390785,-9.019257513538005,2.006491505597532,4.224269554138183,31.19137707137304,7.573832846087059,17.72450482072317,user,row,heavy
1788983390802,-8.72028158122599,2.4812913300663237,4.895544429126382,43.73686704827195,0.195551250784374,16.64858439435879,user,row,heavy
1788983390819,-8.313567158728837,2.4570506227791307,5.284603367945552,44.11485654712962,-3.39362111058609,16.27723042427978,user,row,heavy
1788983390835,-8.099137057062983,2.383578267072141,6.094591132575273,29.570399011505177,-1.435656031221786,12.374022346653966,user,row,heavy
1788983390852,-8.40155231617391,2.531269705200195,6.56954030238688,11.46688528619071,2.421369082000751,3.4051967871253805,user,row,heavy
1788983390869,-8.697687472102045,2.7479455399662256,6.751650435206294,-7.85351799354168,7.6386419498003715,-5.507971268404064,user,row,heavy
1788983390886,-8.225880107447505,3.163639387732744,6.6171262294262645,-31.26979447323396,11.910255917104688,-7.022861976309641,user,row,heavy
1788983390902,-7.834425797924399,3.420266416876018,6.316951442718506,-44.29574386201365,16.185758823367678,-3.7030327354124872,user,row,heavy
1788983390919,-7.797764000481367,3.5194764404296874,5.876418337249755,-50.06042352150442,26.22776590340347,-3.419676788165808,user,row,heavy
1788983390935,-7.482928235736489,2.986317950494587,4.651486081916094,-39.94900464402837,34.95114349246577,2.255161124303545,user,row,heavy
1788983390952,-7.693318122100829,3.1191958503723143,4.028844012671708,-27.911270930028213,42.494879109975166,4.770612647026637,user,row,heavy
1788983390968,-7.957130971094966,3.1609453263431786,4.105458173535764,-17.945476808298714,43.07273701942034,2.301280696013587,user,row,heavy
1788983390985,-7.727583964318036,2.94367035664022,4.6903906898498535,-0.9221155585913894,19.462461822958545,-6.305362556830849,user,row,heavy
1788983391002,-7.133974512812495,2.714875921796262,4.691439029859006,20.04421635532521,-4.056340491930675,-9.032877366017672,user,row,heavy
1788983391019,-7.523930108210444,2.918682045856118,4.626496602088213,35.451335320858725,-11.441426609833131,-13.476160454147442,user,row,heavy
1788983391035,-7.461830502650141,3.1567554734379053,5.5805868404433125,26.53968527487232,-11.354510745097429,-11.978096771035837,user,row,heavy
1788983391052,-6.745662592968344,3.1079733223512767,6.110152858844399,9.765522729980969,-9.205876666183988,-5.239111970783913,user,row,heavy
1788983391069,-7.135321251246332,3.30355025498718,5.660941064618528,-2.165572307724838,-5.5142857782917405,-1.488790100487725,user,row,heavy
1788983391085,-8.0566405621171,3.189975313733518,4.63757007702738,-3.582241266827635,-6.525178961776192,-7.62207447219486,user,row,heavy
1788983391102,-8.004264478191732,2.966714839880168,3.943849269214272,3.914636691654537,-10.7965158795323,-11.454060752250363,user,row,heavy
1788983391119,-7.902361854553222,2.78326001445353,3.541324991883337,17.598672245644025,-8.172004591897498,-11.726383809553358,user,row,heavy
1788983391135,-8.129511152538656,2.878728513391316,3.3330279861450194,36.39297593568795,-2.8521181636587785,-11.427657802240034,user,row,heavy
1788983391152,-8.702326237818598,2.848651647296548,4.290560181647539,42.340465608314105,3.794461647642278,-14.567687008991657,user,row,heavy
1788983391169,-8.571240774315594,2.857778956604004,4.945372874395549,34.77554615909391,11.799099711004606,-16.854488984625284,user,row,heavy
1788983391185,-7.825898792597651,3.1570550409063696,5.86370001771301,10.208427200484092,23.582920288835894,-8.112005648907166,user,row,heavy
1788983391201,-7.920017922753095,3.196707836858928,5.652111276952922,-3.530530331508292,24.643290082007447,-2.990705690126099,user,row,heavy
1788983391219,-8.384645020514727,3.1359561387762427,5.022737561365962,-6.858716308854955,24.617716146207627,-3.232114884358792,user,row,heavy
1788983391235,-8.532784494671224,2.8975828514650463,4.241926791381836,-6.111822743396191,27.2418577498536,-0.3790574629674306,user,row,heavy
1788983391252,-8.640825182673334,3.3937817300543185,3.7749089990913856,-5.022858790151201,38.37767181414274,8.084354481826017,user,row,heavy
1788983391269,-8.970923398479819,3.234866010339558,3.644424716351926,-1.227810813457359,38.88034983139359,5.492522661161964,user,row,heavy
1788983391285,-9.187001851874587,3.0906159448370336,3.5963922145888207,2.7412671816372334,37.12670559218199,3.884101904083172,user,row,heavy
1788983391302,-8.885779017418622,2.9209263176515696,3.5501521492004398,7.563003581158004,31.51833139675238,3.870710464441716,user,row,heavy
1788983391319,-8.948480680525302,2.9761437624827027,3.3242005365669725,10.11993441582376,33.72127230975659,-0.2676260482685667,user,row,heavy
1788983391335,-9.034371496039627,2.4594445321783422,3.5381820176824927,11.400742588041952,34.22683266683718,-8.130348121923236,user,row,heavy
1788983391352,-8.589047649163007,2.3153423507139084,3.781341954748332,14.74614789917304,33.09915477448973,-16.553458642240727,user,row,heavy
1788983391369,-8.183681134143471,2.376844282642007,4.230854777747393,10.629643259051486,28.50701881245694,-18.636881490053472,user,row,heavy
1788983391385,-7.669079752901196,2.8751375031620263,4.729298220393061,-1.5139230621992563,30.70838365931017,-16.856717333842003,user,row,heavy
1788983391402,-7.042098193147778,2.700959624646604,4.307020318061113,-17.44073948901311,29.89232973274997,-11.99361410705646,user,row,heavy
1788983391419,-6.975805227550864,2.6014497413635254,3.782688985443115,-21.589299060683185,29.04943657784621,-7.452995700612132,user,row,heavy
1788983391435,-7.350198512157798,2.531868255615234,2.503737262891233,-19.499534382226084,31.20807688389372,-7.146541334252939,user,row,heavy
1788983391452,-7.53425159573853,2.423680268096924,1.7351967764154077,-7.982074960326014,32.12850293116088,-7.736688461562259,user,row,heavy
1788983391469,-7.545027256774902,2.3172879318237305,1.752406562152505,5.127782021746821,25.278060542711756,-8.826608214404226,user,row,heavy
1788983391485,-7.348852942767738,1.984793468530476,2.3579899445682764,14.691354414103907,14.077431398293774,-9.269276189607336,user,row,heavy
1788983391502,-7.402123929706216,2.2303487763002514,3.022680764991045,11.459516365849913,10.841181047835953,-6.97717953670648,user,row,heavy
1788983391519,-7.493254399439692,2.170643372400105,3.145981565967202,6.473920953376186,10.442621580519134,-7.796409074343911,user,row,heavy
1788983391535,-7.860315441462397,2.187103801074624,3.361758990588784,0.3581758671274091,12.27438354704182,-9.133760967606054,user,row,heavy
1788983391552,-7.742998391070961,1.9569614587530493,3.292776347516477,-2.9603011030357878,13.014078520002217,-4.966303116276203,user,row,heavy
1788983391569,-8.03793410808146,1.8303677537113427,3.0262714829593893,0.3974187723645703,13.085477902490943,-7.934070683291872,user,row,heavy
1788983391585,-9.176226775360108,0.9868602890565992,3.2893340981081125,-0.4120870571744222,6.719793249344658,-21.078329193779947,user,row,heavy
1788983391602,-8.840440577045083,0.7643491722658277,3.875764451764524,-18.72368124157329,9.495056630358572,-35.98686654801733,user,row,heavy
1788983391619,-8.31835439300537,0.9299981457583606,3.855563959778845,-32.76092722188529,13.947464851219475,-39.83182250353305,user,row,heavy
1788983391635,-7.195175123706459,1.892168084064126,2.4910183588325974,-31.36583717824809,21.75020294960305,-38.24745767271104,user,row,heavy
1788983391652,-6.718281249567866,2.3846254380375145,1.721581215777993,-12.19744061226798,16.989463767908493,-33.46076547971772,user,row,heavy
1788983391669,-7.212235564100742,2.218976902936399,1.839346302197873,-4.990425636877395,12.345724019148957,-34.65373998053049,user,row,heavy
1788983391685,-8.761730028423667,2.22301638758555,2.7265473626285788,-14.102160951957451,16.03181318966476,-35.34768720020379,user,row,heavy
1788983391702,-9.481489240595698,3.000234686035663,3.0401886568918823,-26.351779940616098,27.383100939247587,-31.710556825658635,user,row,heavy
1788983391719,-11.05238246677816,5.097106135260313,2.28212338720113,1.4983194950403622,18.13442886904524,-16.55638708584737,user,row,heavy
1788983391735,-13.789554099273682,6.431873560797423,3.0018808458074924,32.112079741301585,-1.446483481881843,-8.314688951206357,user,row,heavy
1788983391752,-15.141680071368812,6.814048293060809,4.6683942543581125,37.58239190794314,-4.459342997302584,-9.438359230058296,user,row,heavy
1788983391769,-14.624534850862622,6.442049502374976,8.683771174952387,-5.741910370118878,2.2562819156576617,-1.7292461631660836,user,row,heavy
1788983391785,-16.42482369265258,7.623138378198444,10.466852276831863,-51.89304182299429,19.289067225594017,0.1041273144541154,user,row,heavy
1788983391802,-17.054200623109935,7.822605450140684,10.565464334492384,-88.83852200592833,27.58952803898559,-2.111387990152304,user,row,heavy
1788983391818,-17.911770807647706,7.949946466418355,9.31494200308919,-102.2357877987466,-2.773671306607066,-6.380793031590354,user,row,heavy
1788983391835,-16.56817534801066,7.560888988903909,5.66243714839518,-86.72186687270889,-33.93048441912867,1.9238685615841888,user,row,heavy
1788983391852,-17.05988568300903,7.590218543762713,3.5380326723396776,-69.71674489612815,-43.49108610608362,-0.6154022320131174,user,row,heavy
1788983391869,-17.719188965174556,6.241983880017697,0.582540068219602,-37.66657398946355,-62.6654351819254,-11.60768109819406,user,row,heavy
1788983391885,-14.057105550274253,5.892579417651519,0.6027408524662256,-31.13433133142509,-60.88312463876725,0.1545201033049257,user,row,heavy
1788983391902,-12.6018816072762,5.72169378561452,0.6869868233829737,-44.03833793785797,-25.23139498275493,17.58564195225493,user,row,heavy
1788983391918,-10.785129706463216,4.319738345336914,1.4957783639654516,-54.49470185898717,-4.973605869159416,27.348002304650183,user,row,heavy
1788983391935,-10.848428166419268,1.6988361538760364,3.919608854188025,-63.41702236800443,-13.88453404952792,26.68935008751293,user,row,heavy
1788983391952,-11.259930407714844,0.6048354866579174,4.278438658960163,-80.51648974759057,-15.064188827685514,18.96416707960756,user,row,heavy
1788983391969,-11.17882741099894,-1.5670046943113207,4.314651835852861,-103.93220188290266,-17.276983996114765,3.859051331528504,user,row,heavy
1788983391985,-13.199681496208903,-2.898330381896719,1.25456137766093,-93.67861944804196,-17.447549187615614,-22.430650300381817,user,row,heavy
1788983392002,-12.32071196528971,-2.655318840325624,0.3911535730108618,-74.49929799448442,-27.12514689241101,-30.698244243487288,user,row,heavy
1788983392018,-9.7604137340039,-2.153883230126649,-0.4542980114489793,-54.08808362222339,-32.89983619413042,-29.66543426361673,user,row,heavy
1788983392035,-7.680451041743159,-1.2389991034025325,-0.3149851100876927,-55.597640806160825,-16.383279356427984,-22.702898225603946,user,row,heavy
1788983392052,-6.875550371119379,-1.346139445031434,-0.1946764766648411,-55.80837263262323,-5.75088182359369,-16.352707429703006,user,row,heavy
1788983392068,-6.183327400648594,-1.0821786754665896,0.0845467074289917,-35.7580108145923,-23.50002228287945,-5.9606621193273455,user,row,heavy
1788983392085,-6.621762072533369,-1.5587745530392974,1.7407342445373537,-23.426561890808667,-42.00810860330128,-5.05576493402503,user,row,heavy
1788983392102,-6.874950651660561,-1.6009723572995511,2.480094229236245,-27.425630819661965,-42.03104437853418,-2.601068157412613,user,row,heavy
1788983392118,-6.1387348102062935,-1.732952833413519,4.564846201600134,-50.72558832401528,-43.54648235534701,5.999648412222956,user,row,heavy
1788983392136,-7.308152683588862,-2.1559783940413038,4.381539844733476,-62.52130453005979,-38.05025986608901,2.893648275133395,user,row,heavy
1788983392152,-7.358878662219643,-2.0431514581433494,3.765631467658281,-63.1924935594186,-37.75189671257535,1.9719091239982969,user,row,heavy
1788983392168,-6.566996463122964,-1.1534063872020808,3.2490824594795704,-49.19306462899367,-40.46704717181716,16.946122802530176,user,row,heavy
1788983392185,-7.064692302271723,-1.0058637852434766,2.754231488367915,-35.19410356652688,-37.951184557083394,24.581647624748083,user,row,heavy
1788983392202,-7.492057298609614,-1.2942151965267956,3.681086221534013,-30.527581721790767,-37.848202379872525,22.400816034087203,user,row,heavy
1788983392218,-7.340173377227782,-1.472433655669913,4.7264548136606805,-32.87069860713115,-39.69388683324464,19.584196284535683,user,row,heavy
1788983392235,-5.718250805553794,-1.0130461847279686,4.032135455432534,-32.0327231884298,-39.05850165551503,25.448506205902127,user,row,heavy
1788983392252,-5.325601148766279,-0.9835677046514582,3.8138130225032567,-23.32924706306162,-35.86223608623211,28.93770492830856,user,row,heavy
1788983392268,-4.553474035975337,-1.1885710208729374,2.569578685328364,-7.729821560125456,-32.46041597387765,36.85821427100337,user,row,heavy
1788983392285,-4.821624621912837,-1.4525318909024818,2.771440397322177,6.37065361576747,-19.90099070352463,37.34550728714876,user,row,heavy
1788983392302,-4.835241643854976,-1.6986857125546782,2.58484230543375,14.83000383916058,-11.780140813415944,31.78082581183973,user,row,heavy
1788983392318,-4.08570688662231,-2.1945850236754865,3.973927012091875,9.63521296590088,-10.68382202709532,26.75983080955829,user,row,heavy
1788983392335,-3.5134909362792968,-2.2263081226073203,4.586243502154946,-7.586652257385527,-11.027757056524957,21.74246605282072,user,row,heavy
1788983392352,-3.58083019605875,-1.97192379435692,4.169803804457187,-13.135376703246118,2.769732421890085,16.106082959152186,user,row,heavy
1788983392368,-3.327344095289707,-1.631199189791642,1.7082646380871531,-1.7289273854309144,25.179449686569694,15.359587679099397,user,row,heavy
1788983392385,-3.5133424677193164,-1.4459478363370522,2.277336445185542,17.70085358317471,33.51744921963966,8.20466826405579,user,row,heavy
1788983392402,-3.689166652137041,-1.2415428330685945,3.3948294855415817,22.51957936337538,28.079783649683478,0.2804582928521545,user,row,heavy
1788983392418,-4.300435094451904,-1.1317089780393987,5.387552285766601,19.41237604577484,19.366823806652736,-9.147560511050418,user,row,heavy
1788983392435,-5.723188261955976,-0.1939301883421838,6.350021937671303,5.934824794357657,20.9167149651864,-12.839607314069765,user,row,heavy
1788983392452,-6.122872639685869,0.2668043954929336,5.766884780341386,4.1729245639868005,32.67275972498418,-2.164640200346543,user,row,heavy
1788983392468,-6.943034592327475,0.8053498026307672,4.968417357635498,10.043944292439138,36.708438467788746,11.341922706457096,user,row,heavy
1788983392485,-9.872937704899906,0.2545336370605975,5.118952787017822,26.817310266518533,18.876236931780102,3.608083714439201,user,row,heavy
1788983392502,-10.504260508728027,-0.0745193805418908,5.852027992358804,27.732304605848245,4.571457564320582,-3.914453557207416,user,row,heavy
1788983392518,-9.599850247082111,0.2258032902039587,6.656479750171304,18.53318726562163,5.151339771081018,-2.7761957018356207,user,row,heavy
1788983392535,-9.626185296300052,0.4103065287049859,6.572981382751465,1.836241716844568,15.942079871896423,-2.4640315107737085,user,row,heavy
1788983392552,-10.009559175220131,0.5045783652041107,6.378752065332233,-9.013344732538728,22.142245562678028,-7.870071810768852,user,row,heavy
1788983392568,-9.46667453330159,0.8960303366396576,5.995382278065383,-13.153183860185989,20.4793728299886,-10.378902745752086,user,row,heavy
1788983392585,-8.648305893817543,1.3012489676211028,5.231032521277665,3.034227868960832,6.591578218905648,-1.7437421724623778,user,row,heavy
1788983392601,-9.39006066469848,1.1097127617433666,4.946272453583776,14.960421178720097,0.0770064875496327,-3.325010366269431,user,row,heavy
1788983392618,-8.971521948894857,0.9666590664185584,6.210410053363442,9.184732961834566,1.4550154553722467,-0.641105407798639,user,row,heavy
1788983392635,-8.259247539520263,0.918775252411142,6.657527213397621,-3.061132624431747,4.911235142979798,4.597593283179635,user,row,heavy
1788983392651,-8.432079556384682,1.1318590540345757,6.3124637759104365,-14.26969951588234,2.715487272945255,4.837222786246716,user,row,heavy
1788983392668,-8.866326713451743,1.3172599720276892,5.890185581317543,-17.887036002212792,-3.631056201938893,2.710005405806085,user,row,heavy
1788983392685,-8.421606093165279,1.4932341593753546,5.240908603125811,-14.800748431398125,-4.618620447426343,7.256956464828073,user,row,heavy
1788983392701,-7.093272500067949,1.3025959252506494,4.019566481238603,-7.153301940870782,-3.6107009575517854,18.39379676504001,user,row,heavy
1788983392718,-7.854477821350097,1.1537060711182654,4.383484841321408,-13.270092793114513,-1.5308426147121417,20.731569027354865,user,row,heavy
1788983392735,-8.258052192255855,1.136498038946837,4.333655811530352,-28.200459431939255,4.401747000239629,17.82263927117062,user,row,heavy
1788983392751,-8.551787885826826,1.2928690426148473,3.69649831019938,-52.20564933602202,19.44738588791304,14.260642685042905,user,row,heavy
1788983392768,-7.253086045405269,1.783082051727548,3.250878695246577,-66.16675407501401,29.63164531779268,21.099043449985302,user,row,heavy
1788983392785,-6.58854369354248,1.4534304837100207,3.0778964562565085,-66.88604129650805,28.707421685346997,30.301693705560105,user,row,heavy
1788983392801,-7.078456623730063,0.4213797113832086,2.315043660028279,-38.14327679730084,17.269404193683343,32.60102907832071,user,row,heavy
1788983392818,-8.855703612628579,-0.6033385991636663,1.929577777265012,-5.56572990934663,9.535400850238544,23.428044041858563,user,row,heavy
1788983392835,-9.14794702181518,-0.9433150157101452,2.37804226025492,25.11311318180324,3.944873085336537,14.37076070238914,user,row,heavy
1788983392851,-7.98750448204875,-1.9698291236326095,4.226963615527749,51.662621976249326,-5.143632329489482,7.440757709166762,user,row,heavy
1788983392868,-8.298451422661543,-2.1122841954771427,6.753444332885742,50.52985559297022,-4.286393642894576,-3.148826276959187,user,row,heavy
1788983392885,-8.225131334906816,-2.2845168582089244,7.804649668341875,32.92853664902282,3.650755321278856,-14.33606675650006,user,row,heavy
1788983392902,-6.726958477020263,-2.8761842357359826,8.498667997796833,7.168159736749676,17.645168758418887,-25.73513167932713,user,row,heavy
1788983392918,-5.730524596193432,-2.690633168682456,6.779632374848425,5.231326408903745,21.140579537875443,-36.84907547789389,user,row,heavy
1788983392935,-4.779424479565024,-2.4142528798643497,6.664110683441161,0.866043974373816,15.017666701701266,-44.01427176631743,user,row,heavy
1788983392951,-3.393484500673413,-2.456450391863659,6.350322381922602,-4.907151543629777,-10.014428483714571,-49.265010426616,user,row,heavy
1788983392968,-5.707929318025708,-2.2096980563290414,4.911406599646806,-12.93974044862309,-25.48927731260523,-57.25944632179244,user,row,heavy
1788983392985,-7.183353753009438,-1.7494131159575654,4.193894581879675,-24.935208952039208,-26.32236060831356,-62.32365251585796,user,row,heavy
1788983393001,-8.073696910858153,-1.294814066602243,2.52797884696126,-34.35150069466284,-15.154067286973714,-50.58647444609504,user,row,heavy
1788983393018,-9.749787126049398,-2.075024530322372,2.215535238049924,-37.50310365696305,-6.926545636841882,-44.20495015737667,user,row,heavy
1788983393035,-10.445453514972328,-2.506728918987885,2.111537395697832,-36.18698084541495,2.1381864508042603,-46.94187525969248,user,row,heavy
1788983393051,-10.549749755749106,-3.438671951736324,2.997840630505979,-54.48548793379682,22.82564867782012,-65.30310397522258,user,row,heavy
1788983393068,-9.175929253718255,-3.2112227574888617,4.687249176953733,-81.45876898510718,33.6684271361482,-78.6362411219236,user,row,heavy
1788983393084,-8.098836612811684,-2.2710496930662543,4.554221931733191,-100.11392123119045,43.932084100034665,-81.84411459770097,user,row,heavy
1788983393101,-5.654206495666504,-0.2982275981627404,1.9428955239996315,-72.46824562213276,50.24124253449675,-57.20958935594593,user,row,heavy
1788983393118,-5.210682391688227,-0.1092353046141564,-1.1939572713553903,-14.611045049842897,33.794474862186206,-36.46518811068791,user,row,heavy
1788983393134,-6.450277963146567,-0.2893986872799694,-1.165975623974204,43.35412373775194,10.456026680538931,-29.316141804556867,user,row,heavy
1788983393151,-8.614037128990889,-1.4715356108516453,1.1601412187322973,77.67864177009865,-10.433089197758736,-35.70109484823858,user,row,heavy
1788983393168,-8.109011969867348,-1.3239933719359338,4.7677539155155415,70.26122025600488,-8.345750944004282,-29.547992575932952,user,row,heavy
1788983393185,-7.471105695995688,-1.3380593066893518,5.641338538525998,46.868365348750224,7.408353584196929,-10.972599010108873,user,row,heavy
1788983393201,-7.775022007319331,-1.0821791503906248,5.111921573206782,35.83848410339339,24.419789216891704,9.5315161801481,user,row,heavy
1788983393218,-9.14285817424357,-1.845929187719524,4.34442942674011,42.84145998393454,21.981618296419548,14.844656302477553,user,row,heavy
1788983393234,-9.733776486968994,-1.7342995353147386,4.463690596936643,50.86354448487119,9.15381013414098,7.484587033070734,user,row,heavy
1788983393251,-9.101409727045894,-1.3477858239989726,4.3890226017043,56.882129596568014,-0.9002731472342176,5.577791169647226,user,row,heavy
1788983393268,-7.866898326984048,-0.5710167306210845,4.181474076245725,51.36734265314592,7.689204132678683,20.099778236675974,user,row,heavy
1788983393284,-7.464522225952148,-0.2742855084959417,4.054581388257444,42.95265546362235,23.46515928980841,39.64438162214039,user,row,heavy
1788983393301,-8.160186276787519,-0.0116712216366082,3.139846424213052,47.45482929654961,27.525769930630812,53.2102096534854,user,row,heavy
1788983393319,-10.371384070155024,-0.2551318952146917,2.686595291468501,73.73182378839594,4.003024035269556,43.46773027421676,user,row,heavy
1788983393335,-10.793659634399411,-0.2472009195523336,2.857331212836504,84.68176449970694,-10.436821042366502,37.98786267292636,user,row,heavy
1788983393352,-9.956287019237877,0.276530675340537,4.045602839770913,69.8455349431179,-8.250613239055173,49.96348264661442,user,row,heavy
1788983393369,-10.15769806485474,0.175226055269438,3.831021639196575,54.5024848595464,3.478257399686303,56.27975813819166,user,row,heavy
1788983393385,-10.500371684595942,0.2313401555377058,3.527408402472734,44.616865205841805,14.933259223938247,59.50540718128398,user,row,heavy
1788983393402,-10.537031728473304,0.6468836167817935,3.364003846906125,42.84072915369335,12.542658863487937,59.14358474019172,user,row,heavy
1788983393419,-11.080666311976312,0.872836508056894,3.0524586481392384,46.60987683961109,1.937001734697654,51.35572450136773,user,row,heavy
1788983393435,-11.064802972412108,1.1186909449037163,2.970306434631348,44.23862640507942,-2.0211987572568706,45.96182166097111,user,row,heavy
1788983393453,-11.08904484874308,2.0090348334047943,2.764705243848264,48.06918090673016,-3.572350939466045,45.48523496634972,user,row,heavy
1788983393469,-11.889156531524655,2.762759297412261,1.578078753772378,74.85676277488622,-12.867616212308691,43.09116145470645,user,row,heavy
1788983393486,-12.515841154158114,2.8143847821660337,1.9093772852793331,96.5629058817008,-26.17177030504041,32.48854610797435,user,row,heavy
1788983393502,-12.860901961296795,2.850746135357767,4.188655804443359,86.27563695385362,-20.674936513851694,21.45473579629747,user,row,heavy
1788983393519,-12.247839621302484,2.818724272675067,5.554848003552854,66.70726109498297,-10.368496952551572,20.25337553073122,user,row,heavy
1788983393536,-12.268637494659425,2.652775877844542,5.622034703119099,50.34018806990814,-4.597657743089927,12.344444212453226,user,row,heavy
1788983393552,-12.608763768005373,2.071284295764565,5.713912191827595,32.89649623162629,-4.016994760329994,-6.957660563605876,user,row,heavy
1788983393569,-11.677719181933998,2.4268229500368235,5.6218859422981735,0.6254625136911643,3.2415166397513144,-34.703866738849214,user,row,heavy
1788983393586,-10.639983568903803,3.1545107632510363,5.293132711359858,-17.256677843712314,7.059616504893949,-43.53882571328742,user,row,heavy
1788983393602,-8.107966844728589,5.153071037457883,3.939810222956538,-15.024493475776694,2.1961832945941318,-33.32952680991051,user,row,heavy
1788983393619,-7.250989949908853,5.338621227728575,2.853889547950029,7.554466698469135,-8.650977583860165,-8.78396222077396,user,row,heavy
1788983393636,-7.547721318164467,4.802320055853575,3.039738575036824,16.619072854502456,-9.473364803328256,2.309940308664105,user,row,heavy
1788983393652,-8.787318058666587,3.4811695061281323,4.158130025537312,14.655333703968552,-9.30753207914858,-0.3096309112513517,user,row,heavy
1788983393669,-9.217527338519693,3.13775120549947,4.278439243482053,9.347943747146608,-3.754726595258906,-7.987338474855155,user,row,heavy
1788983393685,-8.926930527496337,2.87109714173004,4.240281654523312,4.862088516806971,-0.7064477998757411,-10.341022516615196,user,row,heavy
1788983393702,-7.967903709521889,2.260575572259724,3.6653739808782935,4.617167324680422,3.2477553772278864,-8.504447828048589,user,row,heavy
1788983393719,-8.084921484705806,2.3725047921329736,3.346197556580603,13.713821155186269,2.8910611275418407,-8.181762370900506,user,row,heavy
1788983393735,-8.0377844704777,2.450764966638386,3.309984379687905,22.209743199603388,2.378602065956128,-4.413114142565823,user,row,heavy
1788983393752,-7.804799890467524,2.400486877905577,3.575891862873733,26.11083306481285,4.389004428569324,1.2367312539568076,user,row,heavy
1788983393769,-7.972840581402182,2.2694043370120225,3.729418583026528,26.05564855141373,10.14234255894328,8.457565409585621,user,row,heavy
1788983393786,-8.081627703857421,2.177227280835062,3.665074705670774,29.944140132699108,7.369728864440507,9.656753674995809,user,row,heavy
1788983393802,-8.249371457672119,2.109142463385313,3.658340428979695,36.56109421191864,-0.8354787177554502,9.440721621737474,user,row,heavy
1788983393819,-8.609551508009433,1.6705549390263854,3.5458141199961304,40.511132627815,-2.1918249935734284,9.955936451209876,user,row,heavy
