epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788973299320,10.497976898413896,-4.310611036029457,2.6286827623344955,6.677442661395994,-17.848566669259988,-21.777632989309826,user,ohp,heavy
1788973299337,9.355042542809247,-4.447977479498088,1.717539100780338,18.478361337153935,-27.379328967278447,-31.99554305368283,user,ohp,heavy
1788973299354,8.82996536026001,-4.384082222692668,1.365741094341129,29.472925381859927,-26.816729700439083,-38.606455830581496,user,ohp,heavy
1788973299371,10.26079837384522,-4.142117925152182,1.2798491097830236,39.29556386122783,-30.27524379799923,-27.58539918963232,user,ohp,heavy
1788973299387,10.082880432018635,-3.979911054937541,2.07981232400462,31.886553725096935,-21.803512576075,-21.86170066516163,user,ohp,heavy
1788973299404,9.279774243596195,-3.998316187939048,2.9126942036181687,13.704118871470264,-19.775262288830326,-25.86527922641443,user,ohp,heavy
1788973299420,8.054542128533125,-4.210053397259116,3.5242638208366928,-0.0523042746529552,-27.90448684463509,-27.3847606752159,user,ohp,heavy
1788973299437,8.63917449285686,-3.727920745684206,1.81061354418844,6.697711247758007,-30.918555410260637,-23.007304388985776,user,ohp,heavy
1788973299454,8.61254075295329,-3.224839414104819,0.7607565546013414,21.42970656808396,-25.25013189919557,-15.81839709885854,user,ohp,heavy
1788973299471,8.545352884343266,-3.2501281691402197,0.9953874405138194,22.42079604495678,-24.888808061912727,-17.733170623232624,user,ohp,heavy
1788973299487,7.102398055809736,-3.378517525427043,2.011577576690167,12.843999979479728,-21.538786396676358,-21.15599527483216,user,ohp,heavy
1788973299504,7.498490546527504,-3.1102173018857835,2.172138287132978,2.889008869139664,-16.2836490945523,-15.61736755611214,user,ohp,heavy
1788973299521,8.416964989361167,-2.844311572265625,1.095794857158512,-0.6625369939494051,-2.418839137243496,-5.609985693186905,user,ohp,heavy
1788973299537,8.005310772374273,-2.3698104384824634,0.8644548294849693,1.5068355669966047,-1.135208816237619,-1.4889375898851152,user,ohp,heavy
1788973299554,8.27989694431722,-2.234238769476116,0.9941909242056308,10.348878941708003,-13.0994729601003,-0.7170962248743497,user,ohp,heavy
1788973299571,7.398680511254072,-1.922394003240764,0.5452781129263341,25.501160134213755,-22.84783313224432,-8.020939590477033,user,ohp,heavy
1788973299587,9.40457375869751,-1.1258730384275315,0.0833474146418273,31.92563606752775,-18.4259379277268,3.8232355270682494,user,ohp,heavy
1788973299604,9.97169910790324,-0.8710399069637059,0.3247122849844396,22.77548093836637,-6.252808093149008,23.32389731739421,user,ohp,heavy
1788973299621,8.142978536877036,-1.881692575018108,2.047490017070621,3.04647781323725,-0.2100074262039853,23.03526206080593,user,ohp,heavy
1788973299637,7.36201812928915,-2.1776754629939794,1.294663086424768,-1.6383033683061274,1.930499821494625,17.93855099648032,user,ohp,heavy
1788973299654,8.36324450508952,-1.8098662329524755,0.1019017468556761,19.206025785665,-9.155254719150438,22.961910951761872,user,ohp,heavy
1788973299671,8.253560726055502,-2.173635832214355,-0.110733726478368,30.503942437073352,-10.075737115478251,19.99451819137691,user,ohp,heavy
1788973299687,8.922589283421635,-2.142211350902915,1.4146718601182102,25.24504170071662,-7.021480143663182,18.077092846057567,user,ohp,heavy
1788973299704,10.01210067639649,-1.8565531653255225,1.456421189958602,14.726779190234176,3.104310305600217,28.24855933162178,user,ohp,heavy
1788973299720,10.581472343224286,-1.6859662970393896,1.4354717793017624,13.35977317691678,11.387803648433009,33.678658759524886,user,ohp,heavy
1788973299737,10.123431053593754,-1.836950639232993,0.6889302125357091,37.67552495237085,-8.423295789198729,36.003887379429,user,ohp,heavy
1788973299754,10.07435050408244,-1.9250877723693849,0.4396338185414671,60.25230885759238,-21.254959593263766,37.87053368336388,user,ohp,heavy
1788973299770,10.08736897560954,-2.2969369254514573,1.2421404336355626,61.8465569721434,-19.06281379424276,43.30365205488013,user,ohp,heavy
1788973299787,8.577824244359135,-3.3351223280757663,3.304296397179365,28.1367201066047,11.101118410852772,45.03682280205462,user,ohp,heavy
1788973299804,8.169462639176846,-3.679138886858522,3.55972749453634,18.497868357423496,16.26261211190866,42.7630255066007,user,ohp,heavy
1788973299821,7.812875644895434,-3.687967213219404,1.805525281138718,38.48874435042549,2.988380437600533,35.66463871354364,user,ohp,heavy
1788973299837,7.819460868504643,-3.308187267138064,1.4405593116991222,65.22009668623942,-19.536552299980254,26.39628203815332,user,ohp,heavy
1788973299854,7.950095081108808,-3.148824095916748,2.3228235002495348,58.09086817398517,-22.876243304096988,29.094502165989955,user,ohp,heavy
1788973299870,9.112031074303388,-2.8697493803828955,3.441064582493901,37.4261752363412,-12.08919321298068,34.877510638118444,user,ohp,heavy
1788973299887,9.676015787395835,-2.2153850159242747,2.4567490094840525,17.23590211580443,4.85271835103936,47.46446327837391,user,ohp,heavy
1788973299904,9.297133959197998,-1.9946695503786205,2.3650213045097885,17.23501760630691,-4.18522530779517,52.189690599026285,user,ohp,heavy
1788973299920,7.523029944500327,-2.9602807151794432,1.4718341554068028,24.771701053498276,-13.787504382178716,49.23265923561223,user,ohp,heavy
1788973299937,6.578516805046797,-3.449146182140708,1.5532368657216429,21.738909231810435,-4.588235497129895,47.00976734004241,user,ohp,heavy
1788973299954,7.186645195770264,-3.710713298034668,1.3533213193595408,10.496124159835135,13.954182342268185,47.343756760266864,user,ohp,heavy
1788973299970,7.26610159432292,-3.005021774181724,1.345241034886986,6.248294191881277,22.54839934657825,52.174206560177865,user,ohp,heavy
1788973299988,7.7364108293741936,-2.616861245507002,1.0030189583055675,17.15879098762228,4.446788255834455,54.30498652460089,user,ohp,heavy
1788973300004,7.480831555718183,-2.8408696151182053,1.0678129175163804,22.1489032895715,-0.656650918349588,53.53595845047624,user,ohp,heavy
1788973300021,6.4721238842517135,-3.506606437462568,1.4041979585073887,15.992621564207226,7.061305269166234,52.38356893371168,user,ohp,heavy
1788973300037,5.363158433744311,-5.035304489733279,1.7972952129319308,-4.043831854239444,29.101233317417,47.8321084557336,user,ohp,heavy
1788973300054,4.100368449181318,-5.883151444897055,2.2369302005171776,-9.330256972290858,32.984728615324514,29.287209123232696,user,ohp,heavy
1788973300071,3.1715684271663425,-6.590339344787597,1.5438095505543052,6.008747504857882,22.31682007522168,6.5818977064176245,user,ohp,heavy
1788973300088,2.723403219383955,-6.449529190605879,1.5096918846361338,29.278046424461124,4.899758290740061,-18.647608302144977,user,ohp,heavy
1788973300104,3.4675521919250487,-6.053439622497558,2.171539882848412,40.46306175643645,-4.05973210774041,-42.49087320402696,user,ohp,heavy
1788973300121,5.795611693131924,-5.188383466118574,4.069392588420212,29.071139503933928,-2.2938631105749527,-44.66813260575192,user,ohp,heavy
1788973300138,6.081869013646244,-4.567387118254602,4.900031365282088,10.51245428836699,2.371198567782657,-47.887453478578216,user,ohp,heavy
1788973300154,5.877016887664794,-4.566042133386433,4.581752912737429,7.186211072952373,-0.2605891391544552,-53.918578817591175,user,ohp,heavy
1788973300171,5.447705433434248,-4.8545422643914815,4.283524145530909,7.440294963850493,-3.6709099288590954,-62.82069221194896,user,ohp,heavy
1788973300188,5.648069600346684,-4.898685649761557,4.11877270539999,3.941058851571908,-6.256807595794874,-68.86245898568879,user,ohp,heavy
1788973300204,6.86327716500163,-4.120719455553591,4.045899923021346,-7.067072510146664,-1.9788872294525224,-66.3408419365793,user,ohp,heavy
1788973300221,7.258320438927411,-3.484759931835532,3.983501480644941,-20.27001387154937,6.356912555817874,-60.73692443958313,user,ohp,heavy
1788973300237,7.378629072350263,-3.673303020311892,3.570949730296433,-28.58131078005917,17.957373290285584,-60.41628803918605,user,ohp,heavy
1788973300254,6.514472495159507,-3.599681903783977,2.945764844701439,-25.76395849271917,12.947286953882308,-64.68655645922387,user,ohp,heavy
1788973300271,7.371297998809814,-3.152565036010742,1.9695285332508383,-15.430187929455233,8.618426609823176,-61.06350993474729,user,ohp,heavy
1788973300288,6.99121731621623,-3.1441847456783054,2.0274382859058675,-18.598369468418355,7.3588458117717375,-61.93422928032968,user,ohp,heavy
1788973300304,6.348524977111816,-3.674949618475139,3.4663536297902464,-40.53751764857876,19.354915371834817,-65.61540071464307,user,ohp,heavy
1788973300321,6.138432612389326,-2.936338406316936,2.8583753150619566,-47.33663628805713,27.875393653865427,-67.60556074443387,user,ohp,heavy
1788973300337,6.448032814568281,-2.074425516399741,1.7007798352897163,-31.274193115059443,22.906542023255163,-73.06902223133791,user,ohp,heavy
1788973300354,7.269991002976894,-1.0984890646785497,0.0948687794789671,-4.089854949527459,22.639466258782036,-71.79025372436061,user,ohp,heavy
1788973300370,9.077913700646162,-0.7824547377988695,0.647181174956262,3.784306863893762,23.233805414694448,-63.55641286858605,user,ohp,heavy
1788973300387,9.859472074127195,-0.7468414264954626,1.413475051549077,1.9342730741242335,24.68740627385656,-49.59763039391186,user,ohp,heavy
1788973300403,10.769715864232182,-0.7261908526547253,2.337936167576909,-1.3596461643215934,26.755841979083005,-28.501009953534624,user,ohp,heavy
1788973300421,9.266907747760415,-0.7059903606690466,2.5966595844775435,2.228732561083827,24.87249586262744,-25.057148319291446,user,ohp,heavy
1788973300437,8.767115813115238,-0.8943836654111742,2.319979655125737,9.781178377332283,19.5589553204579,-27.7017941508258,user,ohp,heavy
1788973300454,8.814699402067065,-1.222089725384116,3.137449592204392,9.05510365535054,9.661351246080873,-31.53255526569893,user,ohp,heavy
1788973300470,10.570098716294764,-1.276109046471864,3.411286114823818,6.082949826227254,8.215523142194234,-24.600948031795248,user,ohp,heavy
1788973300487,10.648658458268642,-1.0600323466427624,3.4030566311389205,3.725408862020272,8.402923042451873,-16.793450999107467,user,ohp,heavy
1788973300504,9.89687913697958,-0.9780309397824108,3.712956108525395,-5.004284944476997,6.04408861117082,-10.053938566742158,user,ohp,heavy
1788973300520,9.930250076183675,-1.2135606742307543,4.417000741954148,-17.313199366641463,11.761007746003443,-7.783430861147241,user,ohp,heavy
1788973300537,10.06776820308268,-1.3160625789366662,4.2434217061147095,-25.60821139662266,11.82953332639889,-4.544716093059512,user,ohp,heavy
1788973300554,11.021408067321778,-1.7820343693055212,4.03886710177511,-29.070442824638587,12.26596533888978,4.495917806534356,user,ohp,heavy
1788973300570,10.053100795304776,-1.1777972869321702,2.7506369710072875,-4.447062744061724,3.4817403692761864,2.461707752352023,user,ohp,heavy
1788973300587,9.697413380211591,-2.0253448207579554,1.969528971642256,8.533988396208894,-4.451684220808884,7.811188749934172,user,ohp,heavy
1788973300604,11.420341918945311,-1.4279916526794432,4.100667724388837,8.700898582730142,-14.640595863286958,18.563803588576214,user,ohp,heavy
1788973300620,10.19017059391439,-1.7767967609129844,3.568704873979092,-0.2754348221197424,-2.848100091436107,19.628240759398512,user,ohp,heavy
1788973300637,9.69187678887248,-2.012625624438375,3.953424030028284,-7.029661856515212,-1.865940019686018,15.820193438610254,user,ohp,heavy
1788973300654,9.970949166318771,-1.7372919951289891,3.2782579928204414,-4.56217192214395,-5.998478315440767,25.127601720580127,user,ohp,heavy
1788973300670,10.20887587890625,-2.205059729003906,3.307288272471726,-6.102428671966484,-9.930223350305717,31.77491428311308,user,ohp,heavy
1788973300687,9.84480525087118,-2.618058930858969,3.4703929683089254,-12.488458751102945,-1.419759406258816,30.49487194585557,user,ohp,heavy
1788973300704,8.915257040837407,-2.9756926577143368,2.591422268345952,-3.5377609405183965,2.967122541025926,23.042228853759344,user,ohp,heavy
1788973300720,9.149591281890867,-2.89997690699473,2.4972999233201145,6.341786248127234,-3.1498819680727768,20.2096486596648,user,ohp,heavy
1788973300737,9.112479402592776,-2.795828696386516,2.725497269053757,14.636858042263668,-12.421459717986998,16.477903089642048,user,ohp,heavy
1788973300754,9.06040493196249,-2.9484589060910045,3.2023926044970747,15.815465240157312,-17.65299444766043,14.14665365798456,user,ohp,heavy
1788973300770,9.182059719297287,-3.161692345318198,3.280353211534023,7.075015593264565,-10.565248235556606,13.93125595854539,user,ohp,heavy
1788973300787,9.144204912677406,-3.2104747886657714,3.121887865935266,3.2992129552177043,-4.556764546755415,12.403774650678542,user,ohp,heavy
1788973300804,9.364170436638592,-3.287837137548625,2.808846291130781,6.183139309841232,-8.457063390681625,8.645626984419106,user,ohp,heavy
1788973300820,9.394696507805586,-3.372980934087932,3.025071459519863,9.167405625683893,-18.527513085968643,5.63791476358991,user,ohp,heavy
1788973300837,9.740808285301924,-3.2282813712522387,3.0214807415515184,9.119053009002078,-17.020913373941816,8.642844536105972,user,ohp,heavy
1788973300854,9.392004199981688,-3.247734552001953,3.029262481468916,9.077870383401486,-11.927508121174492,8.494952157554978,user,ohp,heavy
1788973300871,9.470863217163084,-3.3104327079772946,3.374476433342695,10.58560305305689,-16.21443366505068,7.856558281495982,user,ohp,heavy
1788973300887,9.358334570091962,-3.372382383672893,3.4828137662038205,10.611620097379117,-18.129646029078938,3.6573532840170886,user,ohp,heavy
1788973300904,8.735542278721928,-3.389291725158692,3.268682355223596,7.519671153516151,-13.317741046538163,-3.763087600576648,user,ohp,heavy
1788973300920,9.096616647550464,-3.24369316765666,3.068466364610195,3.7064256318826914,-9.715339622601592,-8.52487607008245,user,ohp,heavy
1788973300937,9.400232514622807,-2.983324321636557,3.075051588219404,1.6109202861499,-13.171703918120476,-7.527034951215071,user,ohp,heavy
1788973300953,9.737218151855467,-2.4808418327331543,2.890548422783613,-1.0158335446884863,-12.829228841625929,-5.275330329518376,user,ohp,heavy
1788973300969,9.897927769249677,-2.4169456991449,2.9001246449023483,-5.317836304270657,-13.418957619848586,0.4015235292927628,user,ohp,heavy
1788973300986,10.506653541344404,-2.387766950933635,2.947559765294194,-15.975499987505296,-6.711283260525645,9.3704603195192,user,ohp,heavy
1788973301003,10.013447414830326,-2.318035827581584,2.617309866057336,-17.382131343292524,-7.035364637585349,7.373405213761266,user,ohp,heavy
1788973301020,9.712527947235106,-2.262520276586711,2.208650154711306,-10.263756855403072,-10.697076009179728,1.2543505806945017,user,ohp,heavy
1788973301036,10.191816023033857,-1.8004387716546653,1.4793160355947912,4.278781397064597,-17.924485929431974,-3.227618698894219,user,ohp,heavy
1788973301053,11.005396259197592,-1.2897267990663648,1.5987272817865013,5.17471780106268,-21.01975349145792,-0.0594409152011193,user,ohp,heavy
1788973301070,11.364977174597978,-1.3141174362182615,1.808070143315941,-7.422019938952478,-14.028032055121656,7.181454699969105,user,ohp,heavy
1788973301086,11.693577260801195,-1.6647177573055028,2.2204703563645483,-32.04468626476108,-5.066902411240382,15.83781020402701,user,ohp,heavy
1788973301103,11.086946999680997,-2.3415286391109227,1.5138814452804623,-45.2574242518677,10.781562887891848,19.702099009988444,user,ohp,heavy
1788973301120,11.481841220524906,-2.833087875200808,0.9913469329513608,-51.04337653552846,25.75056790685136,26.15156319038093,user,ohp,heavy
1788973301136,10.819246495598554,-3.511545355169475,0.1071383323349058,-34.689953643509895,30.07136948146352,22.48388820986748,user,ohp,heavy
1788973301153,10.373476658520104,-4.31554849243164,-0.0817040313489735,-5.611430705083186,14.760209551126804,17.521487692928297,user,ohp,heavy
1788973301170,10.397867003411054,-4.594173126110435,0.0173565007314085,18.90495787724001,11.631306722533134,12.81314801499878,user,ohp,heavy
1788973301187,10.275763887786864,-5.154865811920166,1.2336106518298386,34.27658717984614,16.70934404966793,4.582610409461567,user,ohp,heavy
1788973301203,9.77402900238037,-5.314229859924316,2.672526580236107,37.41286319764884,19.65805965776749,-5.8897865269705925,user,ohp,heavy
1788973301220,9.601196400994064,-5.329492603246868,3.553742282646894,34.50296355460246,12.59552282011654,-13.35245889808934,user,ohp,heavy
1788973301237,10.301949299401045,-4.978143217357993,5.032610136082768,23.714987119079968,4.309068163391726,-17.446232668653096,user,ohp,heavy
1788973301253,10.358663120269776,-4.42732749017924,5.465062810948491,9.936678732845026,4.717047315347635,-18.084882676805968,user,ohp,heavy
1788973301270,10.570248938420416,-3.8175536703363058,5.416729572673142,-2.592749627333772,5.962450775116243,-15.722345856107944,user,ohp,heavy
1788973301287,10.63623970620036,-2.9782366431087253,4.730791381560266,-9.894020786383711,-1.1715634585903638,-12.59384003225978,user,ohp,heavy
