epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983416885,-10.960506147113442,5.454141311700642,3.1587009084172544,45.78041525171015,4.451187751433589,34.95934313456437,user,dead,heavy
1788983416901,-11.45894900523722,4.411316851098835,3.8181541204474874,27.90340938229353,0.4506930739519061,32.39275611995951,user,dead,heavy
1788983416918,-11.943024899834391,3.952826064135134,3.897311536053568,8.965432663058381,4.068663433853848,27.206040237846054,user,dead,heavy
1788983416935,-12.075156072998046,3.3795652809143064,3.9188605200387534,-11.01585972076444,10.41140676223853,16.739975740548143,user,dead,heavy
1788983416951,-11.97130640694499,4.096927368816733,3.1281752756416794,-24.42528410407898,13.31443096611165,2.2877082563591253,user,dead,heavy
1788983416968,-11.76630581240356,4.186561754773557,2.6964703504033385,-17.281042836029044,6.401427033072962,-9.915266943570682,user,dead,heavy
1788983416985,-11.9576923076123,4.783166880963742,1.8801973680242896,-8.346987208244053,5.672549799097399,-21.902439328466173,user,dead,heavy
1788983417001,-11.05163544780314,4.925920570428669,2.0655990897350014,-10.647215628238635,20.521542417924262,-30.249852569759707,user,dead,heavy
1788983417018,-11.101015272521972,5.193322676086425,2.4263741833560166,-12.255069479616315,20.390366927366877,-40.72120192592792,user,dead,heavy
1788983417035,-11.8741916021049,5.479728465160727,2.811241954095661,-7.635441152400574,9.816147238335455,-53.861737983318335,user,dead,heavy
1788983417051,-11.048641526684165,5.045480431310832,2.952500144305825,0.0557232779204358,-7.902974539548096,-60.204552174915655,user,dead,heavy
1788983417068,-10.660183476367592,4.64400332494527,2.729989612036943,6.634037236107386,-12.191432607119308,-59.79935120240464,user,dead,heavy
1788983417085,-12.23871114295125,3.908385449384153,2.7717390880078074,19.6874858202592,-35.79200808118604,-73.7825584335508,user,dead,heavy
1788983417101,-13.132194936913251,2.3517039961665867,4.18626204117462,16.52755344226616,-57.31335358981677,-99.4533053346668,user,dead,heavy
1788983417118,-13.256843645367026,1.8228852890014648,5.091720058307796,-9.639965923789562,-38.016962693885205,-113.70095699990834,user,dead,heavy
1788983417135,-13.198635202026368,2.4875752326413987,6.8996410024113946,-56.323239122447966,6.302784587305992,-110.22128297629948,user,dead,heavy
1788983417152,-14.269443648096916,3.6652240510135887,7.449559780750423,-145.41748682599615,53.50253833486736,-130.72643294021572,user,dead,heavy
1788983417168,-17.453431411853433,8.469638156536966,11.931504704041034,-97.10397980737088,6.199747768581765,-103.41671384586348,user,dead,heavy
1788983417185,-9.023147506713867,5.670666632080078,1.6922526838324965,-25.61887673701164,-18.079951280225217,-73.16333348339745,user,dead,heavy
1788983417201,-10.337716193830966,3.632303778186441,0.9831208102673292,20.918485691728723,-7.131692076110508,-43.67400540224573,user,dead,heavy
1788983417218,-10.99417285439372,3.515585716601461,2.363526535907388,37.76221712841124,19.533622148826325,-11.262085479022462,user,dead,heavy
1788983417235,-9.164404820141195,3.5248633941650387,3.166033443262428,56.34797123743258,17.18793369726343,42.042782058622855,user,dead,heavy
1788983417252,-14.864251369476316,4.574870459747314,6.655134034650772,45.60253663515552,3.824936671058405,39.46861694913386,user,dead,heavy
1788983417268,-19.710265751758214,2.3707087024964397,8.88967222546488,-11.25234648303967,19.26541257295097,28.61680385808114,user,dead,heavy
1788983417285,-17.393576954871413,0.4287121731631457,8.273763409998267,-48.09133804039769,17.253430088761974,33.963190779969274,user,dead,heavy
1788983417302,-20.213945926013587,1.200093728283793,4.758327623261511,-59.81603052435782,9.224961922272296,21.66054817901017,user,dead,heavy
1788983417318,-20.04201115024984,2.388216009875386,3.5292037614569067,-58.23314101439653,18.604823997184017,18.961382069973485,user,dead,heavy
1788983417335,-17.67145340053141,4.84571452255249,0.5623389917120337,-42.92188546141144,39.73044542077713,27.75239731483913,user,dead,heavy
1788983417352,-16.743850479346513,5.626972744043171,-0.4572907635241746,-15.029196061020247,46.2957120434526,32.84667000163105,user,dead,heavy
1788983417368,-16.226103785815834,5.709722192791849,0.6275809869512915,19.49688597637541,14.612790163175834,35.63241729613411,user,dead,heavy
1788983417385,-15.395315809741616,4.093187159375101,4.105457881274819,10.639881712617337,-0.3287923933180143,37.53554705552061,user,dead,heavy
1788983417401,-15.238794291687013,3.744830963952839,5.833024016681313,-24.176260529582198,-2.2404488968313374,36.980116072215175,user,dead,heavy
1788983417418,-15.383045526233314,3.289782718658447,7.145496462171525,-81.10901548827835,8.021945335832317,26.64318142381823,user,dead,heavy
1788983417435,-14.953285743713378,3.3901898430421946,4.959439832062274,-95.9303210815309,5.75819780996842,16.77751958286841,user,dead,heavy
1788983417451,-13.943981859919427,3.2784108452945944,2.8868098207771777,-85.38338202181816,2.958929088786261,9.920923193977098,user,dead,heavy
1788983417468,-13.115438447901608,3.0237273514345286,0.2253558386974036,-54.914372587254846,-4.452043232627133,-6.861747632185971,user,dead,heavy
1788983417485,-11.019464532038567,2.859724683844298,-0.8152247885003685,-34.48273253428088,-6.741781335830222,-14.737184983434693,user,dead,heavy
1788983417502,-9.92785821261108,2.69721810003072,-0.5645813638113438,-23.44484972231138,-6.018062175338486,-19.433464254837254,user,dead,heavy
1788983417518,-7.678055086517333,2.616563285473734,0.55351051922068,-22.521312523877278,-2.4699793248803203,-14.317548406112865,user,dead,heavy
1788983417535,-6.018725451990962,1.91371575287506,1.660231113410741,-29.749630005515485,-2.843544995589943,-10.358975668848574,user,dead,heavy
1788983417551,-5.642237240931391,1.701529630743712,1.9219464056037363,-36.53838041783376,-0.8920423423975291,-8.427907020662134,user,dead,heavy
1788983417568,-5.219511010310054,1.1447279610231518,0.9678573362924158,-26.08626145927373,4.349823902169192,-6.830213075674846,user,dead,heavy
1788983417585,-5.744736661419272,0.9741406543456016,0.1801646978400647,-4.707592625989045,-3.0231614684015304,-10.597566129388166,user,dead,heavy
1788983417602,-6.115390174975991,1.1896189498901366,0.6277303322941065,9.788482410875966,-13.933428812475102,-15.36535406630618,user,dead,heavy
1788983417618,-5.990142916107177,1.4673463424682616,2.477401483020931,-0.5307776823005403,-22.61894495542073,-13.581920810803211,user,dead,heavy
1788983417635,-5.869387123438716,1.5728411453798412,3.9516307168707248,-21.88638326127477,-19.80578811177841,-7.668850168952045,user,dead,heavy
1788983417652,-6.065412384364008,1.7387893940798935,3.984252591273188,-38.0866374536085,-12.796799957220356,-2.580729775055019,user,dead,heavy
1788983417668,-6.909068025317787,1.6941970958985386,3.1007915941536424,-45.43498184953135,-12.562775478140916,-4.95120498311589,user,dead,heavy
1788983417685,-6.60141252746582,1.5692496967591345,3.5152877565681933,-56.84479236747013,-18.25071966985388,-5.547706320787436,user,dead,heavy
1788983417701,-6.309170871844888,1.4062943462647497,3.681984047156572,-71.10574582612027,-22.410875195187337,-6.2611311055394925,user,dead,heavy
1788983417718,-5.914726148334145,1.2785036865234374,2.5881334559336304,-71.22553368378395,-22.90366651361459,-6.597220382046902,user,dead,heavy
1788983417735,-6.064512805175781,1.072302922412008,0.8357271860420703,-56.06573074545473,-27.985117227787097,-11.620139363240163,user,dead,heavy
1788983417752,-6.247370541492105,0.9035118515014648,0.4548997767344117,-36.05162698663281,-36.636601953193136,-22.48156936064426,user,dead,heavy
1788983417768,-6.220586579462886,0.5044285084046423,1.0215770899116992,-26.021904001819284,-43.49122954005619,-36.676555144743126,user,dead,heavy
1788983417785,-5.046379718238115,0.4912603992737829,2.325519461335241,-31.863351572486405,-47.81642975649384,-39.23746968724229,user,dead,heavy
1788983417802,-4.894197690692543,0.3802291511535644,2.6420021165043117,-43.80681160046746,-45.480887550943,-40.79214710083684,user,dead,heavy
1788983417818,-4.973207514521479,0.9868602159913628,2.794483419257402,-55.12253284749474,-40.57933548177217,-38.47866982139973,user,dead,heavy
1788983417835,-4.265870561549067,1.4502877287048843,2.2800302143141624,-62.9387588619418,-38.37863828591031,-28.589389186300004,user,dead,heavy
1788983417852,-3.834464180865884,1.8981529306273903,2.0919351618662474,-65.33439990199957,-34.36054386512394,-16.700372596193116,user,dead,heavy
1788983417868,-3.6936557802498338,1.7546505416870115,1.4540303492993116,-61.58017276432373,-29.425117472764423,-4.211478420530583,user,dead,heavy
1788983417885,-4.265120619964599,1.9199999477110803,1.144878475409746,-54.51513436988926,-23.72046151569973,1.0305733063607856,user,dead,heavy
1788983417902,-4.7266018209159375,1.8163011613707989,1.0091568765386938,-45.17047935882802,-18.460587477386277,0.9313362072492009,user,dead,heavy
1788983417918,-4.976199097552895,1.598428773763962,1.1607400614082812,-32.829485245679294,-14.166512432996372,4.0593018058227,user,dead,heavy
1788983417935,-5.753415642437338,1.537825507708639,1.5424647118166088,-25.091249746270027,-12.9954158818688,4.808599597869309,user,dead,heavy
1788983417951,-5.916820490264892,1.680729419299215,1.827674861365557,-21.907363894857752,-11.295288736125189,9.130658354175576,user,dead,heavy
1788983417968,-6.479908546778559,1.9560629024781289,2.340783081440628,-23.83191312748141,-3.827510371715031,15.356510678878308,user,dead,heavy
1788983417985,-7.099706332507729,2.012176784692332,2.8425176745861767,-33.21244712225274,4.285760142849057,22.36930837144593,user,dead,heavy
1788983418002,-7.346756847271322,1.9297263554228468,2.985570346997678,-41.718935469315866,7.310166199783411,27.101610060531144,user,dead,heavy
1788983418018,-7.754668955120444,1.7839793658934533,3.1117148469671605,-47.45231920202964,9.148484294135663,29.845829804880527,user,dead,heavy
1788983418035,-8.302644198176264,1.2557586611540987,2.353053364948928,-41.28560777780275,11.71643222393265,29.09490856224557,user,dead,heavy
1788983418052,-8.163778163799643,1.0878652332030236,2.244714278522134,-36.27039794574832,12.211543245356763,29.89515060087719,user,dead,heavy
1788983418069,-7.7400056389957665,0.7791630758423358,2.8739415713757275,-35.97153618842524,15.52293848328942,33.395376663698606,user,dead,heavy
1788983418086,-7.884404173058271,0.420780649511516,3.479524369269609,-37.20662222056572,18.98720360013072,37.42106283974744,user,dead,heavy
1788983418102,-8.211064231109619,0.1687912170410156,3.722086924964189,-32.96695987819872,15.606632206284171,35.42359109245014,user,dead,heavy
1788983418119,-9.047388798522949,-0.3069069445069879,3.686023970197141,-24.78997351707535,14.276233445597104,31.06261434513996,user,dead,heavy
1788983418135,-8.950124940600992,-0.1042974098205566,5.056854642762244,-28.64174258628815,10.841574637486872,34.41012420830906,user,dead,heavy
1788983418152,-8.987384703937172,-0.1488894157409667,6.182278768378496,-49.31802977004822,7.940456056392187,39.984562608847455,user,dead,heavy
1788983418169,-9.753231129023431,-0.4103063095092773,6.883481748640537,-67.73836011246644,15.787731257032476,38.78687527750738,user,dead,heavy
1788983418186,-10.47538103572428,-0.7655459808349608,5.2465948320686815,-55.79602365060385,17.253698173686896,27.98995129417217,user,dead,heavy
1788983418202,-10.211420302692057,-1.0260651951111852,4.905720370703936,-34.61752631755108,10.370733839504751,22.35529965345824,user,dead,heavy
1788983418219,-9.732132226893306,-1.3988124660767614,5.890935230641067,-25.52646256999407,10.312674670238705,20.307433062917287,user,dead,heavy
1788983418235,-9.77911901899576,-1.8266260098997504,6.737285809767246,-23.083006790651613,14.957089753952422,12.383015144469937,user,dead,heavy
1788983418252,-9.45530090637207,-2.055272560705617,6.738781309022009,-17.633284229263065,11.106089934794896,8.905588253098022,user,dead,heavy
1788983418269,-8.687062033191323,-2.1013609426636246,6.519562219513952,-5.844029809060208,-0.3242475427556054,4.840784729898878,user,dead,heavy
1788983418285,-8.496123281750082,-2.3838768846925347,5.88000963973999,12.577691757514575,-17.13239913666935,-1.597844209149028,user,dead,heavy
1788983418302,-8.268377186915277,-2.408267375713959,5.654059196150302,16.31199779470244,-17.254381192603898,-1.5788988652169993,user,dead,heavy
1788983418318,-7.970148273578285,-2.479794369506836,5.467160075488686,13.24530262152195,-11.847992766404497,-0.9653734944826072,user,dead,heavy
1788983418335,-8.296956215667723,-2.3057659093994647,4.329166683417559,18.24666936767606,-8.813821246504316,-3.566086802223497,user,dead,heavy
1788983418352,-8.262689788928627,-2.158522653430328,3.5380323800787328,31.9630245230444,-10.601281752296654,-4.897012554693716,user,dead,heavy
1788983418368,-8.370280395075678,-2.0374655397277324,2.775928940913081,42.434735879238616,-10.983540973159233,-7.626578128178837,user,dead,heavy
1788983418385,-8.434922670856118,-1.4312837530273943,3.1429896906748414,40.72387252989339,-3.962734030016121,-9.950374115904546,user,dead,heavy
1788983418402,-8.141036170637607,-1.1324572391234338,3.002780132734775,38.23721921914519,2.2476812133887347,-8.16124875150202,user,dead,heavy
1788983418419,-7.576452322608232,-0.5457283409118652,2.0733806835219264,40.15251696053807,8.489120883551081,-7.265817781502518,user,dead,heavy
1788983418435,-7.276430680635571,-0.021398031207174,1.5885551396012303,46.07230680098524,14.910987684602128,-6.483516515386407,user,dead,heavy
1788983418452,-6.592585662409663,0.4628292545594274,1.4630088977858424,49.37569705721064,11.552166174393845,-14.335817454595356,user,dead,heavy
1788983418468,-5.6803948298901314,1.2470800089295953,2.263869353108108,40.28076059239423,16.770400818205964,-17.236696125295442,user,dead,heavy
1788983418486,-4.464737767902016,1.5533878184996543,2.26611304038167,33.97648232809412,19.15410098004727,-9.573323768057747,user,dead,heavy
1788983418502,-2.6906337532043456,2.24456376413554,1.0197808541446924,48.0934075877162,16.633964374440374,6.464149087108012,user,dead,heavy
1788983418518,-2.8031624002754687,2.627337192944437,-0.5608411543697118,74.91404074126595,6.433967334939372,11.490241118057568,user,dead,heavy
1788983418535,-3.0605373251765964,2.4622866237364707,-0.9082993780389428,102.0380401618964,0.7288523144572638,16.097840628371273,user,dead,heavy
1788983418552,-4.1883582828015085,1.868225629071146,-0.6055816288501024,120.86701389216732,5.063905238855216,16.077573749556553,user,dead,heavy
1788983418568,-5.488258393096923,1.479317350769043,0.946608358167112,116.77144122053087,10.094778829110602,11.611998631523154,user,dead,heavy
1788983418585,-5.946148876079917,1.3247415599547323,1.850718467822671,101.4034472861105,8.685798742022536,4.159549772931446,user,dead,heavy
1788983418602,-6.101622346386313,1.4707878612242635,2.6244948091253635,74.97068350005286,6.815629768023222,1.34223451802335,user,dead,heavy
1788983418618,-5.631909908184409,2.136226431274414,2.70066005717814,53.72901374736664,6.867555427414598,5.219675813726996,user,dead,heavy
1788983418635,-5.63086244495809,2.3868694175720213,2.3560449479803443,37.33165566351197,10.74276826717982,10.695509334538857,user,dead,heavy
1788983418652,-6.312911227416992,2.942174418994039,1.0039198526680468,30.602679651715057,17.154546025053115,13.68581396449463,user,dead,heavy
1788983418668,-6.905476138305664,3.2748189582824705,0.2733890711128711,30.81292653474639,12.268401155102536,11.950040061472718,user,dead,heavy
1788983418685,-6.771250038689375,3.2656909183226523,0.2765311685308814,24.52433209232792,8.656877159755764,11.82606017520594,user,dead,heavy
1788983418702,-6.380098511505127,3.275417508697509,-0.0297772986263036,18.74752372441851,15.697647892069178,11.87553635800622,user,dead,heavy
1788983418718,-6.678626115527749,3.292625979260355,-0.8267468839898705,23.07775437517987,20.440872761184533,10.67441002641904,user,dead,heavy
1788983418736,-6.611886575207114,3.5443162826538086,-0.7805085721671581,30.121383541660936,21.99731065603765,11.79541994658926,user,dead,heavy
1788983418752,-6.807313870239257,3.645770578002929,0.023493396051228,29.89623318586064,22.578530726101764,15.652249332203397,user,dead,heavy
1788983418768,-7.961171186396479,3.602974515588581,1.6597814699470996,21.00309807516684,24.134929347367155,14.282312313958414,user,dead,heavy
1788983418785,-8.429087973353266,3.6544501435428858,2.172888520978391,14.44954864201253,23.68685698498327,14.391440807648646,user,dead,heavy
1788983418802,-8.973467822265624,3.663427815246582,2.6464915368780493,4.829039792734219,19.8100262441584,17.05855113136317,user,dead,heavy
1788983418818,-9.767295310211182,3.82728069910258,2.4054259417429567,4.6082906400803445,23.28475691835545,18.00343608604815,user,dead,heavy
1788983418835,-10.440664527130126,3.687668814794719,1.935114514734596,10.12958718066828,23.424927768049745,14.550242705851444,user,dead,heavy
1788983418852,-11.405227936443683,4.396352798461914,2.2501013783879578,17.565240177204103,20.578263723886632,10.421290045967538,user,dead,heavy
1788983418868,-11.12151562423706,4.3631332504272455,2.82485956055969,17.419424176160796,15.19352187471429,13.42512186557452,user,dead,heavy
1788983418885,-11.431265464019775,4.310909726715088,3.0168450445748864,12.02540607632193,19.36888652378208,12.0079318911041,user,dead,heavy
1788983418902,-12.308292044177652,4.176086537988484,2.7171207781136038,9.443539074770104,24.31735857745632,4.912749310541425,user,dead,heavy
1788983418919,-12.224644623675944,4.0143279960632325,2.4980511800788343,13.137554679817706,21.30159612491661,-2.167466191115636,user,dead,heavy
1788983418935,-11.706002442610265,4.115932513538003,2.505683282392472,18.61441358277872,16.320330625489852,-4.429839141409068,user,dead,heavy
1788983418952,-10.844687810847162,4.603451534326374,2.8610717145390807,21.7684139414776,13.075977963129102,-1.846003551272397,user,dead,heavy
1788983418968,-10.136751722937822,4.827159751947224,3.069068714417517,21.87565644918326,15.704387581232687,3.446192222854032,user,dead,heavy
1788983418985,-10.11804760698974,4.7203187951236965,2.820819929780066,19.468977823426737,18.11245102784343,4.508255262609515,user,dead,heavy
1788983419002,-10.61723748408854,4.4515693665102125,2.8007686370067297,15.322188978298993,20.374276709229616,2.8376163913903723,user,dead,heavy
1788983419018,-10.171467062488198,4.56125373006612,2.417845132202655,16.291374038503584,17.961652403800596,8.509634502949568,user,dead,heavy
1788983419035,-10.319010908839106,4.455908857019246,2.079665024488419,25.07285775438248,14.550618366255794,10.48264222018718,user,dead,heavy
1788983419052,-11.14126778793335,5.083638604791462,1.0202306437388062,39.96844677750081,18.06916128888389,12.987595315269138,user,dead,heavy
1788983419068,-11.32547226268351,4.469675224304199,1.2740152890630063,58.37743559080222,12.901225865667032,17.1824746685693,user,dead,heavy
1788983419085,-11.978641572138669,4.311658206994832,2.573618023847043,41.82663730724322,9.224698959989247,13.771323664034956,user,dead,heavy
1788983419101,-12.69824705505371,3.0226793036863207,4.962133747321367,8.20226574501524,8.462980895823796,6.159873977980877,user,dead,heavy
1788983419118,-13.326276662555337,2.677017023523152,3.7955586961492895,-20.76920507722892,10.32026044908565,-6.548480152129691,user,dead,heavy
1788983419136,-13.21509533843994,2.919429649353027,2.674623552515357,-26.569232673221794,10.541157304580324,-10.564341527944286,user,dead,heavy
1788983419152,-12.698545161217451,3.934421223394573,0.945560748810321,-22.409357185644303,14.150424776180053,-10.405021389138216,user,dead,heavy
1788983419168,-12.74269000789225,4.904222825622559,-0.3226175046622753,7.734395225548426,8.94185228872256,-8.19637299930881,user,dead,heavy
1788983419185,-12.645575203052164,4.617517176818847,-0.5590455761898309,31.53653726598505,2.381250044919977,0.1920897856182056,user,dead,heavy
1788983419202,-13.140875671496987,4.31629668045044,1.5843638984564692,32.25977233681936,2.3920837921606752,5.638455202307988,user,dead,heavy
1788983419218,-14.52442495585978,4.325873779352009,3.87187445858866,14.008974973563674,6.619019784556643,3.998899881671338,user,dead,heavy
1788983419235,-15.39187356033325,4.206911592102051,4.214693551215157,4.291263994659618,8.62749112462543,-2.6667703083599044,user,dead,heavy
1788983419252,-15.691298989978431,4.367173757989704,3.70966678465642,7.4312210575381314,9.082374893159107,-0.7018698122236872,user,dead,heavy
1788983419268,-15.67229501430094,5.14888060003072,3.602226473700255,22.78770868452799,4.759418820750632,12.586845918549686,user,dead,heavy
1788983419285,-16.14095940475464,5.901257887212932,4.672734986976161,22.18883599055398,-1.5772129824307697,20.8729146695864,user,dead,heavy
1788983419301,-17.919104219275713,5.918616726031899,7.364565110358223,4.697700377636751,-11.091739707348696,22.01109910042461,user,dead,heavy
1788983419318,-19.022232049670816,5.005528067889809,9.290251725403593,-48.60642992646503,-21.12091200816039,13.896167569231745,user,dead,heavy
1788983419335,-19.63320121677816,4.51037636026591,9.005640929987281,-99.06785043904632,-9.79257027909422,0.3484483437279887,user,dead,heavy
1788983419352,-19.88803522502482,5.0480245628356935,6.125865684022009,-123.39111029994552,1.2936824384734318,-16.054330615810997,user,dead,heavy
1788983419368,-17.961301439014075,7.0516723694399,0.4318547089725733,-81.96613592722323,-2.951920674367593,-29.9783764559138,user,dead,heavy
1788983419385,-16.188244303020834,7.636605178014934,-1.969229988695681,-20.698719232541684,-13.123884909967572,-20.74615318878013,user,dead,heavy
1788983419402,-12.620135641369222,7.390750887298584,-1.6873130354732273,22.342983114837413,-26.793607802551296,0.2937491206054853,user,dead,heavy
1788983419418,-12.81257135336995,6.8138985093265765,0.0570132422067224,33.37288826585634,-28.951238948148937,9.414770317986012,user,dead,heavy
1788983419435,-14.899416790881752,4.831349312591552,2.5302238494090736,14.263063133330023,-17.345963784090014,-2.595805496657118,user,dead,heavy
1788983419451,-16.079907846942543,3.5799300323486327,2.625692056085914,-4.540985102225393,-6.750952572338256,-19.05247459538665,user,dead,heavy
1788983419468,-15.054291710773107,3.3442510986879466,2.18815170269236,-17.591591047022014,-4.237567181839093,-25.445214054722182,user,dead,heavy
1788983419485,-12.409297426715492,3.819799111175537,0.9353861224070192,-18.42881856000925,-4.506649741267739,-24.93772587674836,user,dead,heavy
1788983419501,-10.532093687549231,4.163367341668904,-0.3374320658259093,-8.656983027687899,-3.703778079805665,-23.85006264765343,user,dead,heavy
1788983419518,-9.29593627384603,4.158129441015422,-0.0655402475334703,-9.484856596606804,-3.1589720960844176,-15.771425887936363,user,dead,heavy
1788983419535,-7.37923054537475,2.980033171136677,1.5541376139536498,-34.48123672285265,-3.4437517108862217,-7.821071179889534,user,dead,heavy
1788983419551,-7.985261087036132,1.4318819381162524,1.439813900159299,-52.89086415884145,2.440128623443014,-13.881141153057715,user,dead,heavy
1788983419568,-8.288576509857178,0.72140288772583,0.2253555464364588,-50.86372206978962,2.129558641222065,-27.65683443061419,user,dead,heavy
1788983419585,-8.17739635478556,0.5829881042480468,-1.318305827818811,-33.323533318913825,-3.186090081523484,-43.82267129972023,user,dead,heavy
1788983419602,-5.416883009669184,1.4921866230838,-1.7149956999078393,-10.8592998321567,-0.985269088482914,-40.100809013426485,user,dead,heavy
1788983419618,-4.368071875873208,2.0860978340148923,-2.318933360943198,21.99259953305764,-9.46088263262006,-30.48620443579883,user,dead,heavy
1788983419635,-3.555240412250161,3.070563775280863,-1.1028276784047484,31.070230006064524,-6.759982509307836,-13.45055492872271,user,dead,heavy
1788983419651,-4.321682465142011,1.871517217962444,1.313070557513833,10.890076664556778,2.764278302394418,-13.89832078636759,user,dead,heavy
1788983419668,-5.296273347473144,1.27042325592041,2.0642516206488013,-13.652597900787212,9.007330750974534,-20.08566023566156,user,dead,heavy
1788983419685,-5.095310045623779,0.6245873580932617,2.2631195576541123,-33.312082506770295,1.5307783682452611,-26.66098260434257,user,dead,heavy
