epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072540271,7.760503652623295,-6.493522938372195,4.947616269408166,30.955260846860284,-17.843937508550013,-29.24994019602652,user,squat,heavy
1789072540288,7.1199050709277385,-6.1073079908072945,5.074956993424892,27.856088124176384,-17.81979278983402,-35.99643222794994,user,squat,heavy
1789072540305,6.782772718700766,-5.254374526159465,5.065381648088992,22.60363167130156,-20.658246946614774,-38.53102322138787,user,squat,heavy
1789072540321,6.874051656994223,-4.7056534331724045,4.8820749989613885,19.898588184484076,-27.080265719374854,-37.19305404977949,user,squat,heavy
1789072540338,6.9511150229305025,-3.7563524749204515,4.084656500786543,20.429923967945,-28.049092194648022,-31.871189214558992,user,squat,heavy
1789072540355,6.626400253728032,-3.1024358542293307,3.1595956652998924,22.927783911573904,-27.618303625958855,-28.5158434168646,user,squat,heavy
1789072540371,5.992685001805424,-2.576160401806235,2.6765660648852587,23.240917349167724,-24.204650210867353,-25.846625979791124,user,squat,heavy
1789072540388,5.613206376758217,-2.4295161346435545,2.5791531538814305,20.788339852188713,-26.01432078429328,-27.017515063922655,user,squat,heavy
1789072540405,4.917241881671548,-2.488324005182087,2.465129299816489,17.166560327803168,-31.017022832430126,-30.226940700188898,user,squat,heavy
1789072540421,4.763711946648359,-2.4010846976682543,2.272694756859541,13.98624666532681,-31.483176413094323,-31.146697388917403,user,squat,heavy
1789072540438,4.9700616177111865,-2.399438391765952,1.6201245823413133,12.906871870789695,-27.513217750483623,-29.998867023423834,user,squat,heavy
1789072540455,4.454261382073164,-2.609978792516887,1.2967583051383496,15.276628201440422,-28.2407421801167,-33.517462880017995,user,squat,heavy
1789072540471,4.132390311864018,-2.6301795767635103,1.3546680577933787,19.548418046115863,-32.81131694248706,-38.88657554882206,user,squat,heavy
1789072540488,4.085554326409102,-2.4961048683166505,1.4652496624499558,24.821790245776562,-36.62910582057905,-44.84644493931886,user,squat,heavy
1789072540505,4.422539963641762,-2.3379380672730505,1.5753841078609228,24.376767562857086,-37.01493979169848,-47.88478970480191,user,squat,heavy
1789072540521,4.56439641200602,-2.091485080011189,1.7654238646358251,19.27573298878686,-33.28859007112004,-49.711878968158665,user,squat,heavy
1789072540538,4.814439094322919,-1.6853680388852952,1.8724141668021679,11.311275647651248,-28.796559069110245,-50.20751506037522,user,squat,heavy
1789072540555,5.462370503124594,-1.2856862915039062,1.7544997350394724,8.734095863417343,-29.575788030760318,-48.66905251587029,user,squat,heavy
1789072540571,5.421070524486899,-1.1614870803833006,1.5705954122796655,9.335053472635499,-29.12726999853309,-50.85450472950468,user,squat,heavy
1789072540588,5.309741316333413,-0.9256583629883826,1.2457327590391039,12.290425100081242,-28.02073324921413,-53.155411045774386,user,squat,heavy
1789072540605,5.87387274442017,-0.5422866760253906,0.995836791716516,15.45181743100937,-27.393382081495748,-51.435227903306675,user,squat,heavy
1789072540621,6.189909117126464,-0.38037908101826906,0.9112924223750829,16.780299469860605,-24.950397585206023,-47.98354741001113,user,squat,heavy
1789072540638,6.562504996922612,-0.19138620294779538,0.9795268774285912,14.176213009165082,-21.032741096164695,-45.228973098880004,user,squat,heavy
1789072540655,7.034163893017173,-0.03396780911870301,1.154602873827517,12.42475528426153,-17.929828844910215,-41.60079368724216,user,squat,heavy
1789072540671,7.441477450451254,0.012120499774068594,1.0441697377309203,15.773278576748728,-17.127577023115318,-36.25112998209971,user,squat,heavy
1789072540688,7.963712687572836,0.05596439074091613,0.9980813557729125,20.763156944718876,-16.519263300161057,-30.019501024906443,user,squat,heavy
1789072540705,8.027908973151446,0.056413157421723,1.5346829718992112,19.407794696389058,-12.378471361124584,-27.283006224508345,user,squat,heavy
1789072540721,8.17829301136434,0.09636668988652526,1.8119602826222776,17.14720869433723,-10.76325200450069,-24.059515521193752,user,squat,heavy
1789072540737,8.577374747025965,0.14305354919433594,2.226606082640588,15.470661922929436,-12.276027915084502,-21.296876464200135,user,squat,heavy
1789072540755,8.49073632801473,0.21188666426073757,2.5282763686031102,10.316286132762349,-10.554845857450676,-20.29499187334411,user,squat,heavy
1789072540772,8.470085754173994,0.22655133209228515,2.552517368151247,8.155353444474652,-8.022339779256885,-20.418568778449856,user,squat,heavy
1789072540788,8.765469214951992,0.3371335212707519,2.346166528044641,9.735571496696815,-7.638047723342581,-17.437710300116212,user,squat,heavy
1789072540805,9.061303926628828,0.5476734470976516,2.1736343709096313,11.936041588768777,-8.078370382339438,-13.713603442906473,user,squat,heavy
1789072540821,9.236379338505863,0.6356606138367206,2.1950328405082224,14.083466724199125,-11.467286559804448,-8.734961589894642,user,squat,heavy
1789072540838,9.349507705035805,0.6765115335326641,2.3690619582027197,13.01717771833811,-14.101627343428543,-3.029612795516019,user,squat,heavy
1789072540855,9.210943283954261,0.6353612655639648,2.497300800102949,8.554613006181395,-11.565196467782934,-0.9440112240797462,user,squat,heavy
1789072540871,9.145850341796875,0.5117604221953079,2.458993573540449,4.099314334641104,-9.758355300220686,0.22314608214508505,user,squat,heavy
1789072540888,9.082703273010253,0.4792891717772931,2.330006251360476,1.714579399140539,-9.467934802938098,0.4996048590111608,user,squat,heavy
1789072540905,8.998307079967855,0.4025251906463876,1.958006291630864,1.9970196741516137,-9.77770351859204,0.10733188046414806,user,squat,heavy
1789072540921,9.04035758471191,0.37663781213071196,1.7853258120663462,2.488344849784838,-10.581884868827464,0.32346313821811185,user,squat,heavy
1789072540938,9.235931594738364,0.4721065302642062,1.5231605841487645,3.2907445878639465,-8.508377748142285,2.194758346378537,user,squat,heavy
1789072540955,9.52548152705729,0.575057201650925,1.2689260030999778,3.8647553932591108,-6.862464802048823,4.743052406838812,user,squat,heavy
1789072540971,9.614065819439292,0.5238810315672308,1.2360057302728296,2.695422951928108,-4.597215061454346,5.901392725917737,user,squat,heavy
1789072540988,9.504828615128993,0.5021836886199191,1.3777123949028551,0.8709753175937123,-0.7044841204893625,6.867670686856842,user,squat,heavy
1789072541005,10.032603366199135,0.4091091721465811,1.367686383190006,2.207830688119707,0.3401513180728628,10.790517265893735,user,squat,heavy
1789072541021,10.140041996654867,0.40013080632314085,1.476623143249005,3.704587884109135,0.22134017746049103,12.258994277068135,user,squat,heavy
1789072541038,10.212017684063316,0.21293431015014647,1.8789979291066525,4.756534346486771,1.7646625082815979,13.879846832209997,user,squat,heavy
1789072541055,10.345493257573246,0.09202712631225586,2.0763702207267283,6.928462785564541,1.0774495349648177,15.66020650258646,user,squat,heavy
1789072541071,10.351329124119877,0.050278271395899354,2.238127885869145,6.240631573406168,0.5662992550179552,15.178650845343881,user,squat,heavy
1789072541088,10.416872148132324,-0.04563965180981904,2.4910198201373217,3.2890018224085353,2.0120236787674277,15.899568774502265,user,squat,heavy
1789072541105,10.608856609234213,-0.22834712946787475,2.444778001183271,0.23659890010757884,2.246364480982803,16.26889588594507,user,squat,heavy
1789072541121,10.46400740879476,-0.3137902012147009,2.4197882290944457,-3.0732743528985025,1.9633995620661069,12.916896027170335,user,squat,heavy
1789072541138,10.167574146702885,-0.34386721343994137,2.3731015889823435,-8.184045361630583,5.555550366162373,10.247467708006239,user,squat,heavy
1789072541155,10.59254377233684,-0.10893595634140074,1.8730119865648447,-12.547479269494671,7.643578469022998,9.870743501692306,user,squat,heavy
1789072541171,10.64297281384766,0.18959084396362302,1.66666246163249,-14.749463956015083,9.012093954146971,10.07967386576112,user,squat,heavy
1789072541188,10.749217850604653,0.6949168857298791,1.3518258201047777,-16.326657088208577,11.314477298824691,13.082038902243843,user,squat,heavy
1789072541205,10.72617190605998,1.1314098489623516,0.9065034345328807,-13.213526020182112,12.901796186462729,20.743947037678215,user,squat,heavy
1789072541221,10.445902427783608,1.262192822387442,0.8364730359733105,-14.468495586770146,16.025010321251425,24.73651191889437,user,squat,heavy
1789072541238,9.28381387437582,1.4652514890808612,1.134550265879929,-20.901024313115585,22.9086064479318,27.523323015360656,user,squat,heavy
1789072541255,8.923636746647954,1.496226619189605,1.0497066213309765,-26.85034276889201,26.16779171984888,34.74407606249308,user,squat,heavy
1789072541271,8.809016680255532,1.5110405227661132,0.9373287809073925,-29.408492792324612,29.64346496015139,42.068695796333884,user,squat,heavy
1789072541288,8.055290316551924,1.2470797897338866,0.698806732775271,-29.783569215501277,34.36847029965573,48.514679995344245,user,squat,heavy
1789072541305,7.394341605266928,0.7986160373963415,0.5153504460439086,-26.440504097934564,34.26647166968535,56.427542941263226,user,squat,heavy
1789072541321,6.835594208306074,0.48736996770650143,0.6374547307118773,-26.112240083781874,34.1278393201016,58.22126331542988,user,squat,heavy
1789072541338,5.707926979938149,-0.1086373387210071,0.8638570097222924,-28.793598182105043,37.31444358680354,59.01822344816531,user,squat,heavy
1789072541355,4.805610475701093,-0.8675986804686486,0.965908978703618,-30.974197546334143,37.007074828869214,56.22979530441302,user,squat,heavy
1789072541371,4.444835966601968,-1.208772709301859,0.9605223172292112,-31.5236111329808,36.3039751557081,52.93794465279035,user,squat,heavy
1789072541388,4.069094189995527,-1.9056345916196702,0.929996538323164,-34.17009428540189,38.010122259431434,49.87970013116046,user,squat,heavy
1789072541405,4.126257508197426,-2.4775500977113842,0.8460504271358251,-35.61390748348337,39.69443666347282,49.589478563137455,user,squat,heavy
1789072541421,3.935766500523686,-2.6396070380613206,0.7571648137196898,-34.280948255631195,38.70893257379378,46.97215690337774,user,squat,heavy
1789072541438,3.6320045029789205,-2.482937051446736,1.023220765465498,-33.220305254892835,33.8404625258679,43.58978916977948,user,squat,heavy
1789072541455,3.807228967937827,-2.348262623541057,1.2219395032584666,-34.699461266834554,35.581044028291856,41.06901906412706,user,squat,heavy
1789072541471,4.51950513087809,-2.047640969848633,1.4860501661553978,-38.58646045178628,43.18265525373336,43.88153045489282,user,squat,heavy
1789072541488,5.294327474102378,-2.0657468276426196,1.7652733502492308,-40.59286950161255,48.40660591210713,47.582994381230314,user,squat,heavy
1789072541505,5.427803632134199,-2.2165812399715183,1.8510151126816867,-35.544628874731934,48.09433307834873,50.17383198248331,user,squat,heavy
1789072541522,5.438726008164882,-2.6250918982356786,1.8421867863208055,-20.43338858140149,46.98837860265652,48.626531173192376,user,squat,heavy
1789072541538,5.523123370251059,-3.1259292502805587,2.422781273430586,-7.353255301936082,42.57208415325841,47.02467422790596,user,squat,heavy
1789072541555,5.773315690171718,-3.4470512556880712,2.884263351164758,-0.9045832100439072,39.43037471997096,45.487359155181586,user,squat,heavy
1789072541571,5.8425984852343795,-4.314799427630007,4.198529255943,-5.342762225872972,34.863443863522804,38.18135510192366,user,squat,heavy
1789072541588,6.235998083606362,-5.071368029022216,5.686528218078613,-18.470279515818522,27.347027295146166,34.08127450543504,user,squat,heavy
1789072541605,6.5394613904654975,-5.351190055792033,6.162972302623093,-38.26966261770275,26.475862279720427,32.418840612399784,user,squat,heavy
1789072541621,6.957400971332192,-5.94345656825602,6.195594761547446,-54.613331999586535,26.42848296499534,29.739500834976354,user,squat,heavy
1789072541638,6.868516819220781,-6.14442016236633,5.191376510454714,-50.92040580971155,19.862849219651984,23.631354867787746,user,squat,heavy
1789072541655,6.794594089397788,-6.0784291023254395,4.842420741704106,-38.5415178070476,11.744511131610572,12.944904925409265,user,squat,heavy
1789072541671,6.8955988874137395,-5.84200110386312,4.503641791313886,-18.886319998542337,5.1293990690328215,-0.9459643380172525,user,squat,heavy
1789072541688,7.837119274792075,-5.5775917502805585,4.44079370547384,-5.482481429308399,4.971562361937113,-4.782222261068366,user,squat,heavy
1789072541705,8.443750120434164,-5.40416176752299,4.44079370547384,6.128590430921749,3.321637746923326,-3.450681791572846,user,squat,heavy
1789072541721,8.63184341931641,-5.326199991442262,4.850201604838669,8.703395870645428,8.061961706632129,-3.9071764175335906,user,squat,heavy
1789072541738,7.902360100987553,-5.513696201214194,5.591506878386437,0.8847954583272927,12.865335782899555,-4.562181313654058,user,squat,heavy
1789072541755,7.877670480889082,-5.6482204069942235,5.879558973363041,-12.694410298919987,15.403278691672675,-2.791163847958292,user,squat,heavy
1789072541771,7.989450355419516,-5.508907797893881,5.989393559044599,-26.42204892679719,16.59429975838282,-0.15138391255776593,user,squat,heavy
1789072541788,8.141633552008868,-5.226692153985798,5.236267499321698,-26.344640685386143,15.131775257070084,2.7286362408711757,user,squat,heavy
1789072541805,8.313564820641279,-5.009866097094118,4.670936340056359,-19.848811473360318,18.81161309694803,7.926798239373101,user,squat,heavy
1789072541821,8.756343074688315,-4.847958502086997,3.844937059563398,-8.330676716506064,21.597485042403445,17.823399129715785,user,squat,heavy
1789072541838,7.972241446465254,-5.31168543613851,4.277089582438767,-1.8147938556336702,14.710323556976325,16.152311387002126,user,squat,heavy
1789072541855,7.354388365063071,-5.63759613712728,4.769098608122766,-0.053712681004152996,11.138036437090337,9.493541182136475,user,squat,heavy
1789072541871,7.484274974170327,-6.496516859491169,5.1598032683223485,4.187681187688613,9.336385359523652,9.186854589345502,user,squat,heavy
1789072541888,8.577524969151616,-7.037155768309534,5.008816880302131,6.626935973804688,8.643926267315774,14.530177317617238,user,squat,heavy
1789072541905,8.721328459930419,-7.222858080402016,5.406555969183147,0.6616324741320545,8.037318384106722,18.594547977577733,user,squat,heavy
1789072541921,8.415170507159829,-7.7495818611145015,6.273854936052858,-14.988899652464465,9.857653444147978,17.988303801941985,user,squat,heavy
1789072541938,8.380452245000004,-8.069356251305342,6.659918784709275,-22.971884735497383,4.901383875762524,15.703702854768395,user,squat,heavy
1789072541954,8.74721518085897,-8.125321884155273,6.4900803967028855,-22.042116696992935,-0.2993005169359719,15.524468445663505,user,squat,heavy
1789072541971,9.999682508850096,-7.978677032470703,5.754164122717082,-13.003309873002044,0.42328341809093917,21.298406426574218,user,squat,heavy
1789072541988,10.599578493279218,-8.323590540093184,5.9516845906361935,-7.239759756045273,1.5194595708517864,22.766881730201327,user,squat,heavy
1789072542005,10.677090772026776,-8.590394972118736,6.312012232750654,-3.104718195959714,0.8875001598777648,19.593502417279826,user,squat,heavy
1789072542022,10.973224174389243,-9.25822759769857,7.089678274968266,0.200339693640229,0.9319529519869119,12.246711035619514,user,squat,heavy
1789072542038,11.9258177444458,-9.833135855865478,7.413944423620403,7.633094982420675,-0.8797334877395199,11.486903716874371,user,squat,heavy
1789072542055,12.509853311920166,-10.027665325275063,7.542034212438762,18.70334093822499,-8.604990773952116,9.904499150344156,user,squat,heavy
1789072542071,12.808828659710287,-10.602722052001953,8.216450308062136,21.181123540788636,-7.163188212807553,7.178959119601112,user,squat,heavy
1789072542088,13.255945819744467,-10.92339485233724,9.091081517516075,14.709852273923593,-4.859868278439894,4.566068545065441,user,squat,heavy
1789072542105,13.180678689575194,-11.1336362701416,9.31628581891358,11.732026399581434,-6.773143003177982,-0.294063069183468,user,squat,heavy
1789072542121,12.793116711315513,-10.940603176769613,9.033920537401736,11.202554403990277,-7.6266464300705366,-6.789949110517621,user,squat,heavy
1789072542140,12.69824705505371,-10.398765998077392,8.611194599041342,11.058374233253186,-6.6672131724534305,-13.006748873249146,user,squat,heavy
1789072542155,12.89052962231934,-10.046966238072514,8.262536936454474,12.609734736232046,-4.5834488151821855,-13.332856255171404,user,squat,heavy
1789072542171,12.782194919806718,-9.341727134162188,7.55235949935913,14.563240555841977,-2.6360611375212923,-12.757584426100726,user,squat,heavy
1789072542188,12.056151512798666,-8.84926861114502,7.117960074339806,16.67867650029457,-3.3765347520470685,-13.478803737356237,user,squat,heavy
1789072542205,11.534514826092122,-8.65129747684896,6.908168738390505,16.695772463787115,-2.563397102819054,-16.54300333016873,user,squat,heavy
1789072542221,10.520421369934082,-8.282591005706786,6.553228342272341,18.981444043113104,-4.9937839555149255,-19.96426899109021,user,squat,heavy
1789072542238,9.909600671386718,-7.9283987976074215,6.237194307653605,22.963432376399492,-8.020683458383157,-24.06923658792997,user,squat,heavy
1789072542255,9.67227543182373,-7.633912577930093,6.204124397222698,23.714857345485736,-9.159520172287111,-24.327668748008453,user,squat,heavy
1789072542271,9.305062998631596,-7.270141809624433,6.099376028764247,25.01322849538097,-12.031728270172424,-24.48221031571645,user,squat,heavy
1789072542288,8.138039911431074,-6.855795577074587,6.139928403905034,25.93025481598876,-17.39113865526048,-28.50916519940362,user,squat,heavy
1789072542305,7.795970102801919,-6.651391779382527,6.0149821738094085,27.83092741482135,-24.494245109034015,-30.56388759232397,user,squat,heavy
1789072542321,7.06124829929769,-6.133645085851848,5.817609005406498,26.05654672128959,-29.37841605431446,-33.35044084914909,user,squat,heavy
1789072542338,6.441598397606611,-5.507860334667563,5.432591743193567,22.41502624265541,-31.703333900611344,-37.582501190969865,user,squat,heavy
1789072542355,6.4929246802181,-5.186439054052531,5.077202142003178,21.602401071058562,-36.40572106867919,-36.704405241083855,user,squat,heavy
1789072542371,6.361394980078935,-4.446481980243325,4.570680314581096,18.588484477142053,-37.28144011273404,-34.85598871204374,user,squat,heavy
1789072542388,5.934029399219155,-3.952827233178913,3.9152676101133226,14.089729153894382,-34.09648875181124,-32.50971286421222,user,squat,heavy
1789072542405,5.715856019371747,-3.7759550010129805,3.467102402330935,15.969204260637838,-35.265776156582405,-32.710288199378816,user,squat,heavy
1789072542421,4.907363461735844,-3.4852088446468112,2.657113176396489,22.726564831078036,-38.216561312000486,-37.23369026024648,user,squat,heavy
1789072542438,4.547486193737387,-3.210175221197307,2.110487594383955,31.214579223983574,-40.30987427373141,-42.54020083021279,user,squat,heavy
1789072542455,4.62844013737142,-3.106476361791789,2.0302821310296655,33.4289060623342,-41.1909345257172,-43.76312571053606,user,squat,heavy
1789072542471,4.822968437737226,-2.7826602949947117,1.946034991069138,32.2678490355129,-39.184829419309004,-42.35777330767092,user,squat,heavy
1789072542488,4.544493441662192,-2.855234825079143,1.8445812802419066,24.730970927930194,-33.29970620399423,-43.32753381131308,user,squat,heavy
1789072542504,4.31584835216105,-2.8124390549257394,1.8661293874442577,20.77992505913126,-30.99802807634832,-44.788699104980985,user,squat,heavy
1789072542521,4.027646327319741,-2.705148600769043,1.4456480131402611,19.68057537636644,-29.972994266847824,-50.041999086218304,user,squat,heavy
1789072542538,3.984700335040688,-2.3540990746095773,1.0742480651304125,21.802622943935607,-29.796481688127187,-54.743218291938085,user,squat,heavy
1789072542555,4.270806848907471,-2.1631614922121165,0.927154008373618,25.547313429982825,-29.653095526881106,-57.371410197761875,user,squat,heavy
1789072542571,5.1503749302417035,-1.7911618247434495,0.774672997881472,30.865184312086157,-28.11681522781599,-54.953854495752104,user,squat,heavy
1789072542588,5.728874490898847,-1.5608695525571703,0.8230053593739867,34.473276137374995,-26.351209619820402,-50.22035240092026,user,squat,heavy
1789072542605,5.749375427135825,-1.4971243717469274,1.0110995350390672,32.970692576580134,-22.560406819139136,-45.16174696197415,user,squat,heavy
1789072542621,5.30599862267375,-1.2808977420531213,1.5891495983630417,26.234176035939527,-18.62456665897994,-43.7420238410953,user,squat,heavy
1789072542638,4.869205872777104,-1.0456671366818249,1.8019339786484836,22.719942962677706,-19.661403035366217,-48.70600383928006,user,squat,heavy
1789072542655,4.805909166386723,-0.8228568908140063,1.8399428067862986,22.899385692552283,-21.107874884582127,-57.02827173914419,user,squat,heavy
1789072542671,5.437379854252934,-0.33608591191396114,1.7643755246266721,25.977287498613467,-21.281848340478817,-62.50677671769517,user,squat,heavy
1789072542688,6.963084862187505,0.25917232971191406,1.9416960850819944,26.79278476475631,-21.03277012446867,-57.843144042977976,user,squat,heavy
1789072542705,7.331043729832768,0.4285621702332049,2.055869284489751,23.18234676948757,-18.795136973122666,-51.745960529407235,user,squat,heavy
1789072542721,7.59171243558228,0.8747815777100623,2.4022803371936083,15.335565903788462,-16.67175239602347,-45.05773342619862,user,squat,heavy
1789072542738,7.915679016765951,0.9415198028564452,2.262968020354211,12.652289376082164,-15.995469753091122,-40.69634345244366,user,squat,heavy
1789072542755,8.035239462170004,1.0212766456604003,2.220171957939863,13.305182036201805,-16.339494428753618,-36.66668210629787,user,squat,heavy
1789072542771,8.46574684818685,1.1017816764831543,2.212689493229985,16.447008436478786,-18.146863228429247,-29.68153643458504,user,squat,heavy
1789072542788,8.67583804386556,1.0703577066283672,2.4105112821832297,16.380251875078375,-17.167887092049444,-24.26690226251014,user,squat,heavy
1789072542805,8.75379748185873,1.0196308146821333,2.505380646184087,13.482453619693961,-14.76628329684624,-19.785347063139852,user,squat,heavy
1789072542821,9.00848185250163,0.8053496565002948,2.5550606228932735,10.207421455128808,-13.413512251532792,-13.047150295963418,user,squat,heavy
1789072542838,8.770857337731123,0.5867288982115686,2.5821447369128463,7.754791024183731,-12.707387658343011,-11.89770715205208,user,squat,heavy
1789072542855,8.705465704888105,0.46013544889818875,2.488921386553347,5.802108242368785,-11.190342879527941,-12.02478196778652,user,squat,heavy
1789072542871,9.218871738865971,0.37050263384394344,2.248153313060105,5.819115840288941,-9.713911259291413,-8.230973030096802,user,squat,heavy
1789072542889,9.208995657017827,0.2214635074339807,2.039558785679936,7.5650031190375255,-8.72232061728824,-6.903929599839501,user,squat,heavy
1789072542905,9.231739403745532,0.17328030862119048,2.1294909855395554,7.347867136454589,-8.920607839082882,-5.609901596482749,user,squat,heavy
1789072542921,9.20734847433269,0.11103115678867324,2.0489862469777465,6.229039461724187,-8.03812776152337,-4.938738180333323,user,squat,heavy
1789072542938,9.337533774125575,0.0278325577666983,1.8644824970200657,6.417648732351743,-8.414168948920299,-3.2453447473376946,user,squat,heavy
1789072542955,9.328407633861898,-0.051924285037256775,1.800288549529016,7.7687536383945295,-10.077941559032876,-2.595106896371073,user,squat,heavy
1789072542971,9.116220342686772,-0.14125789794921875,1.8795970640435813,5.961164565118165,-7.306259331578164,-1.9248057916043615,user,squat,heavy
1789072542988,9.030627633336186,-0.13886375108798965,2.1297911375299097,0.6933739640306904,-5.502690678401998,-1.5774552407028937,user,squat,heavy
1789072543005,8.992768735063075,-0.03187284613344818,2.1945830509141087,-3.5663053682769377,-2.465422094600041,-1.0081802110017812,user,squat,heavy
1789072543021,9.156173582890629,0.12180502772675826,2.04958508965373,-5.759691060075713,0.10790635006615637,-0.17409591905407149,user,squat,heavy
1789072543038,9.356837609532475,0.2454055605681613,1.9650401357904075,-3.2258962105629068,-2.11480991492648,1.8556345448889382,user,squat,heavy
1789072543055,9.342474737659096,0.26171605937797576,2.0172642440244553,-2.881841012492558,-1.4945097435873762,2.808469412880989,user,squat,heavy
1789072543071,9.419387881469726,0.250493129498139,2.4239792510434985,-6.919172874519677,-0.33274381783542534,3.844745927198735,user,squat,heavy
1789072543088,9.746344292119145,0.2638109310316853,2.4432819174066185,-13.026581181277924,2.042277147922353,6.805311486621449,user,squat,heavy
1789072543105,9.897480025482178,0.2223613695891574,2.271946568840742,-13.223757643558791,3.325501072672614,10.08773007388715,user,squat,heavy
1789072543121,9.772382404217124,0.016460172946192324,2.080410436028242,-8.845380989338008,1.4594620152436308,10.022678498458301,user,squat,heavy
1789072543138,9.756520818218588,-0.19048874265141785,2.1487942364245654,-1.7750947684651461,-0.45568610231774415,7.717014955431683,user,squat,heavy
1789072543155,9.936234995812177,-0.26411048023384065,2.346017182701826,-0.5513245455103783,-0.4267401608216268,7.795155734631214,user,squat,heavy
1789072543171,10.32873735308349,-0.2473510686127469,2.709038593944907,-2.377104333537191,1.3632401244854895,10.206607808843929,user,squat,heavy
1789072543188,10.263642072838545,-0.27249003991391507,2.890399077440798,-5.945110632360873,1.9019763111904169,11.309092548437782,user,squat,heavy
1789072543205,10.17116544919312,-0.21742336519770322,2.940377160313725,-9.615890360738915,2.1405131974337075,9.130689943800487,user,squat,heavy
1789072543221,10.523561421525478,-0.029628209011815485,2.7524329145133493,-13.240511243819185,2.5915428182847955,8.734355410605803,user,squat,heavy
1789072543238,10.78976847217977,0.27129290255121885,2.3110025679439303,-15.324509535069504,3.0315453121643094,10.603022596761361,user,squat,heavy
1789072543255,10.775253624615072,0.5177461455414072,2.0648481252372264,-16.055650549868105,5.280782528023338,12.208980216870717,user,squat,heavy
1789072543271,10.646266594696044,0.8601169464111328,1.758390897259116,-16.977951484062434,7.830571973025022,14.133220383434438,user,squat,heavy
1789072543288,10.668712819781899,1.2816458570066838,1.590497505840659,-19.465689087341378,10.312736141941233,18.661371133322554,user,squat,heavy
1789072543305,10.729015605053306,1.4332288957457988,1.4588161222711205,-23.417643371299924,13.893151186939537,25.26813969294231,user,squat,heavy
1789072543321,10.520569253972171,1.5010149494446814,1.3338687231317161,-28.495556047482367,16.153445198404345,33.35802918931697,user,squat,heavy
1789072543338,9.530119123730064,1.6006734474182127,1.1052224645867943,-32.737526993788826,24.2205372308768,39.29472716305451,user,squat,heavy
1789072543355,9.145253544947504,1.6285057494565844,1.0271119276851415,-31.220787865939116,29.00352746133997,42.66656616004719,user,squat,heavy
1789072543371,8.790460448345542,1.6594810256958006,1.0295058370843528,-27.281192809283706,31.364713612129623,49.741856668425854,user,squat,heavy
1789072543388,8.729110199847817,1.386392252703756,1.0298048200309275,-22.03750461175588,31.02929668236864,60.13099786774379,user,squat,heavy
1789072543405,7.898021779522299,0.866102304431051,1.3958178143054245,-19.353390532102612,29.36928750648874,74.60664807766952,user,squat,heavy
1789072543421,6.624454380357265,-0.04055149835795164,1.986587366209924,-27.32175047257524,37.20219625798355,82.52795996759181,user,squat,heavy
1789072543438,5.904401153674721,-0.4979940914429724,2.2312454328790308,-38.28683712837075,43.69169900729065,85.7408809531658,user,squat,heavy
1789072543455,4.677670324486494,-1.3497310397826134,2.132333807750046,-43.33259498148806,39.56420886166278,81.29270659581667,user,squat,heavy
1789072543471,3.0575439885795115,-2.1284446913570165,1.5532371579825877,-39.11590256529982,35.479772813468074,69.00264861840331,user,squat,heavy
1789072543488,2.740460737168789,-2.359784426769614,1.3105243801623583,-34.44228756911065,36.51331020848524,57.74257633763871,user,squat,heavy
1789072543505,3.2131670964896677,-2.462436115209758,1.1677706906974314,-31.421428087902825,36.33859738461089,52.70376137181271,user,squat,heavy
1789072543521,3.4202672936588523,-2.608033795928955,1.2439365232720971,-32.136395214746834,36.400864804179314,50.478799928924374,user,squat,heavy
1789072543538,3.169624307361245,-2.673126153564453,1.2313672568172216,-34.347576750984665,36.7049414109337,44.86956171456477,user,squat,heavy
1789072543554,2.9682103391349313,-2.830245345251262,1.2039821140244602,-35.71740192488199,34.4955971955826,34.61579827969107,user,squat,heavy
1789072543571,4.083758090642094,-2.7507877776548266,1.2843377995043992,-32.4029843282416,31.35733700782601,32.3518945132499,user,squat,heavy
1789072543588,4.7560804288566105,-2.757072557012737,1.362897833739221,-27.791973138437477,29.426435699274236,36.47045418653799,user,squat,heavy
1789072543605,5.347897736248374,-2.7910402930662035,2.1122826611071823,-25.89281171895875,25.179043290314077,41.184039449750074,user,squat,heavy
1789072543621,5.218310402348637,-3.101837011553347,2.8103417903855443,-26.063450334993178,19.639889647027967,40.101642296505226,user,squat,heavy
1789072543638,4.815338673511147,-3.3577184830263254,3.1645354597896334,-31.072712779827825,16.19829905068382,30.1019175025264,user,squat,heavy
1789072543654,4.318988403752446,-3.7985496946588158,3.844487854491174,-42.41274267011118,15.91369189815856,11.95461543444298,user,squat,heavy
1789072543671,6.10356763523519,-3.6929064231872557,3.654747665184736,-44.27881182306119,15.671691465675837,10.167656093780993,user,squat,heavy
1789072543688,6.507738802990317,-3.73166227030009,3.3361689145192504,-37.32920362559994,13.317080225735968,9.039592295745441,user,squat,heavy
1789072543705,6.547391598942875,-3.9781148191705342,3.3981185902148483,-26.166113200860348,8.982246027474014,2.991327877670805,user,squat,heavy
1789072543721,6.921338308826089,-4.322432406726479,3.954023164965212,-22.735952926092217,6.433021353739326,-0.614232402035194,user,squat,heavy
1789072543738,7.325060563769936,-4.480150441089272,4.244768736809492,-27.071096190414114,6.3013169504080855,1.8338609690319954,user,squat,heavy
