epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982833665,-1.3970167782990262,-5.533000036621093,-8.092401026806234,35.31691036780371,-18.33264949649547,-19.662765658105634,user,squat,heavy
1788982833681,-1.2810475257873537,-5.568764008441567,-7.867645345959067,31.94036537047288,-23.42560395677757,-12.651252894875617,user,squat,heavy
1788982833698,-2.1356279539246112,-6.14786153499186,-8.259097317394614,29.71181466317571,-17.94910876138987,-11.921945785869164,user,squat,heavy
1788982833715,-2.6092310428895056,-6.322040290290117,-8.38958130787313,29.181262643922043,-13.732180703675262,-16.798920273085354,user,squat,heavy
1788982833731,-2.850446787085012,-6.4757175248295065,-8.811260075268148,30.81605476138625,-5.236128458777087,-21.10083637464243,user,squat,heavy
1788982833748,-2.964171292877197,-6.479308827319741,-8.922440814861655,33.649627040457744,-0.4017319834645804,-22.37702136256617,user,squat,heavy
1788982833765,-3.4005148011690003,-6.865673120227456,-9.587579963573813,38.69415545952446,7.174555355133746,-28.227320858397626,user,squat,heavy
1788982833781,-4.5040919462341815,-7.596802452197671,-10.62920790786743,48.08425854932297,27.157346111705746,-39.50041489481486,user,squat,heavy
1788982833798,-4.998793864263966,-7.934384886279702,-10.665718898662924,55.74701021311984,52.36877132887485,-58.62316530657177,user,squat,heavy
1788982833815,-5.423166127934615,-9.16156287471354,-10.925490363311766,62.962411807037554,74.51045169339906,-95.31615730155254,user,squat,heavy
1788982833831,-6.128408135046437,-8.892813738361001,-12.696900316619873,82.21224813358631,85.10256562428226,-125.2272563941417,user,squat,heavy
1788982833848,-6.141875373254344,-8.435072308459878,-13.16511579426229,110.61646406129807,107.0152399912197,-152.1528593099508,user,squat,heavy
1788982833865,-4.545840472356975,-8.470685473632813,-13.779527210777998,150.48000937843128,137.82032205370433,-176.90964493784904,user,squat,heavy
1788982833881,-1.7054196239195762,-7.701548774829506,-11.05118536594808,167.10955291293135,132.19089380015816,-180.77427525326897,user,squat,heavy
1788982833898,-1.3224968497678635,-7.966706608691811,-9.065195088848473,181.01644644048096,56.74836034167331,-180.75898928990648,user,squat,heavy
1788982833914,2.5213939156129954,-4.145710396686196,-6.023062604412436,197.65410423971505,-91.30285425846893,-151.63678387664297,user,squat,heavy
1788982833931,3.0376430640622973,-5.437381607818603,-5.345652587670087,211.0173420300883,-147.97100768871877,-138.92099337807355,user,squat,heavy
1788982833948,2.3855226791381834,-3.6396360207706686,-1.613991194152832,162.8245517748538,-232.51840870707323,-152.71966938841348,user,squat,heavy
1788982833965,1.7817355324894188,-3.132364544025063,0.8628110078006982,104.12673933084297,-301.06807234953214,-178.83125035894042,user,squat,heavy
1788982833981,2.19937379232198,-3.7345056770324714,0.1093856728702783,71.46868841823641,-329.7797560729212,-188.86386934396205,user,squat,heavy
1788982833998,5.576095958764851,-3.963451795306802,-3.616889935955405,67.72186520562086,-290.1074492223592,-159.06998312771947,user,squat,heavy
1788982834015,10.48256305618286,-3.5865140869140624,-6.918942938122153,16.381616205365084,26.829534597585564,-87.44286164149543,user,squat,heavy
1788982834031,11.13109330766052,-3.796605282592773,-7.505073432049155,10.341008856236854,7.692932562191864,-15.835834571809585,user,squat,heavy
1788982834048,5.680393368585407,-3.030760026550293,-7.302464116558432,23.37830148168065,28.87449835772926,40.569011650841695,user,squat,heavy
1788982834065,1.4449012864261863,-6.254104233661294,-5.117006913647056,54.61916156604314,99.13682851947426,74.74360703090662,user,squat,heavy
1788982834081,0.703446667535603,-7.856872607532143,-4.943726568493247,79.8967661936278,108.74284071912604,50.2637787436632,user,squat,heavy
1788982834098,1.3940242088869212,-7.429207751464843,-5.486911070141196,113.62549023976888,48.40443049685648,-9.45868928812284,user,squat,heavy
1788982834115,2.0983687020450827,-6.8312564713627095,-7.241262044359743,191.21311290898797,-28.267246729190937,-77.18539282899701,user,squat,heavy
1788982834131,4.067150654712319,-5.992688508936762,-8.338106264440714,259.1840956042067,-53.83413035869314,-78.11898406588936,user,squat,heavy
1788982834148,4.62814203120768,-5.844097783881425,-8.097488705334067,310.7162609673088,-69.56264899826348,-71.42091124499217,user,squat,heavy
1788982834165,4.778976443536579,-6.642713090625405,-6.051044836315512,312.8753930469765,-94.55144249188874,-76.623029203684,user,squat,heavy
1788982834181,4.984877786310017,-7.703643116760253,-3.2474344000115987,275.40003020332745,-91.53293601084998,-75.0034274269339,user,squat,heavy
1788982834198,4.797082885852456,-8.021924053522945,-2.467672992949933,231.42934870429303,-78.36642132895142,-66.59971293631195,user,squat,heavy
1788982834215,4.405929897363484,-9.036316200366617,-2.019508515819907,184.59334820692493,-62.77034005738762,-62.32163077986363,user,squat,heavy
1788982834231,3.9873935196474193,-9.38541956089437,-1.8646331210045144,163.39379340066102,-60.86127486361238,-66.13140101587003,user,squat,heavy
1788982834248,3.882647197015584,-9.341277636829018,-2.120513569564186,153.5228449932936,-58.69556531177391,-73.35405968578088,user,squat,heavy
1788982834265,4.063259784753621,-8.874857225909828,-1.9991577286433424,142.1419193453548,-46.014677079863255,-79.93947536650789,user,squat,heavy
1788982834281,4.967969321607053,-8.28663239005208,-1.4716853215206414,132.8404584506047,-37.979505936476855,-78.92595725594803,user,squat,heavy
1788982834298,5.193922103284299,-8.207474682185053,-1.3239926412835716,126.28388665874267,-30.38876154200484,-75.07122388463544,user,squat,heavy
1788982834315,5.276372130694985,-8.076390972247719,-1.1423322249930352,121.29066320562652,-29.48544511860856,-70.53628563425963,user,squat,heavy
1788982834331,4.989665312847495,-8.040626415905356,-0.7098796231925487,119.82927593081058,-33.1334423241232,-72.6704055611868,user,squat,heavy
1788982834348,4.863970310211181,-7.987205791363119,-0.5979509878411888,117.34878345069372,-33.59953443308487,-76.64431207313777,user,squat,heavy
1788982834365,5.047126737213135,-7.359476628112793,-0.0234922270074486,112.0303473704366,-35.09993574843991,-76.22884532630422,user,squat,heavy
1788982834381,5.72707942417562,-6.951414298138022,0.3206739693790674,100.49714948514152,-30.18429982920051,-68.4392399741473,user,squat,heavy
1788982834398,5.783195279151201,-6.814048731452226,0.5563531953006983,90.3550425677246,-26.295091078052284,-61.27564878017871,user,squat,heavy
1788982834415,5.379022942352295,-6.596624708667397,0.7920325673528015,80.22293504725259,-22.91210008969226,-59.899051473719325,user,squat,heavy
1788982834431,5.65001722728312,-6.388180111151933,1.341052789416909,60.223540100808286,-14.973441226825432,-57.38130714186922,user,squat,heavy
1788982834448,6.0703492562443016,-6.121076403918862,1.6226714903451502,40.45053177440406,-8.77803788544262,-50.3265311066627,user,squat,heavy
1788982834465,6.929718014636635,-5.613804927173256,1.7552505534067748,23.839544156331613,-9.707730791866195,-37.81308837734949,user,squat,heavy
1788982834481,7.095665532684325,-5.540930245098472,1.2783543411806224,14.398907911958764,-13.633942092842968,-23.519182671048625,user,squat,heavy
1788982834498,6.927921778869629,-5.4867614325374365,1.1200380486637354,11.852313714828176,-10.932985620470092,-16.001511055412,user,squat,heavy
1788982834514,6.75434332755208,-5.408053222003579,1.0105039072334765,11.004309017104305,-5.854810408891427,-11.771692723186284,user,squat,heavy
1788982834531,7.077858657836914,-5.68847350692749,0.7016518930733203,17.044665356780534,-1.939213862215092,-1.5190232925185518,user,squat,heavy
1788982834547,7.013065575408935,-5.912480415233969,0.5690723916202783,25.25050585205263,1.014765794022143,5.811954813831005,user,squat,heavy
1788982834564,6.621015638080239,-6.277447115325927,0.85817311886698,32.41674032923001,2.1915219039290093,8.854940692855086,user,squat,heavy
1788982834581,6.464942448315024,-6.880186214226484,1.5074495125368237,40.51138534481429,-11.690375906022696,6.997094660778944,user,squat,heavy
1788982834598,6.447734708404541,-7.045386713299155,1.816750731769204,41.0317023255967,-18.536834586638417,4.233273981058917,user,squat,heavy
1788982834615,6.659472502246499,-6.797737648120522,2.156727075250447,38.23599320018917,-18.08054038404113,2.0882763375482734,user,squat,heavy
1788982834631,7.140556813812255,-6.496217292022704,2.152238531659544,36.57908151509788,-11.710178331973855,0.2316906621369842,user,squat,heavy
1788982834648,7.443722599029541,-6.36558366394043,2.36846457683146,37.51725239382873,-13.227328978721062,2.8066265424655548,user,squat,heavy
1788982834664,7.950694800567627,-6.0395233253479,3.065027037811279,36.95636067428187,-20.234804246377955,8.682204354971818,user,squat,heavy
1788982834681,7.413196527862548,-6.356754460796713,3.3533792847782373,31.559749663879337,-17.117381258231784,12.559949487371822,user,squat,heavy
1788982834698,7.171980710601806,-6.394762996673584,3.566163665063679,24.82335435909649,-5.758584996316995,16.744423901245113,user,squat,heavy
1788982834715,6.8212295828670255,-6.766911132702231,3.897161460058391,17.465811405908937,7.016697303696881,20.239334369344967,user,squat,heavy
1788982834731,6.085313016620278,-7.030423537445068,4.197784282794594,10.830755617841572,18.68060494602531,22.183674075088742,user,squat,heavy
1788982834748,5.704485899573564,-7.142801962390542,4.406529616822303,7.2433840251736115,18.88955921575621,17.83504118715607,user,squat,heavy
1788982834765,4.9735050361633295,-7.479336348724365,4.892851244519651,2.4927639821778365,18.17613229657005,10.620001593264366,user,squat,heavy
1788982834781,5.031265151214599,-7.28465782623291,4.982783736640215,-0.6871201787936033,16.37907537499384,0.6058127531401253,user,squat,heavy
1788982834798,5.518036860767007,-7.072322066497803,4.824166999872029,4.515918307971446,9.7037786736577,1.4060359553906738,user,squat,heavy
1788982834814,6.065860128131509,-6.698976245117187,4.4777568239510055,11.691245901368228,6.2909764708915095,5.980037231568557,user,squat,heavy
1788982834831,6.077381639099121,-6.455365641674399,4.628740289361775,13.30504628619205,7.835577647912995,9.782190952876736,user,squat,heavy
1788982834848,5.827935753631592,-6.192302734264731,5.093365341296792,7.04244455554689,13.272563614046764,10.835068882302435,user,squat,heavy
1788982834864,5.884648405456542,-6.284479498180747,5.449203855298459,-1.1894909976143548,16.439580605756397,10.26671859618192,user,squat,heavy
1788982834881,6.019472470965981,-6.184671216472983,5.470601155853271,-7.120741575323685,14.50571670265213,11.575869492134723,user,squat,heavy
1788982834898,6.070798753577471,-6.192303903308511,5.078251943317055,-9.269170321675205,10.565578645957704,11.901672930638918,user,squat,heavy
1788982834915,5.868486959728599,-6.346878378948569,4.693533371789753,-9.497896281506003,8.686281124132668,10.726518393370714,user,squat,heavy
1788982834931,5.741595440784097,-6.476764403533935,4.765359713855386,-14.075578709481409,8.172777257047354,7.522554347119542,user,squat,heavy
1788982834948,5.880308914947509,-6.731895933422446,4.722863218909501,-23.47491963013236,7.487086882306959,3.565705592290446,user,squat,heavy
1788982834964,6.01393587962687,-6.9527616210937495,4.268113956561685,-27.87787984272331,7.454272945986925,2.340636032567789,user,squat,heavy
1788982834981,6.040721595221758,-7.00977413264811,3.968390128491819,-28.180928506007607,8.797845434035656,2.662099953071497,user,squat,heavy
1788982834998,5.63699817123413,-7.173028173828125,3.506907173974812,-22.92813737386345,10.756817112528893,-0.8169696521566562,user,squat,heavy
1788982835014,5.158906027221679,-7.294683545684814,3.403208899091184,-17.368312163054295,10.469357502251505,-6.533264625093018,user,squat,heavy
1788982835031,5.028870365032553,-7.287799631389975,3.4720419045597315,-10.990948313314112,7.4042179046544865,-11.84469634635632,user,squat,heavy
1788982835048,5.193323260608315,-7.1032970504760735,3.679888536182046,-3.045560006567529,-0.0162858857147012,-15.950769580067972,user,squat,heavy
1788982835064,5.3309898560673,-6.7742439598083495,3.874118730384111,2.022603428348366,-4.240841403772468,-16.603730542079315,user,squat,heavy
1788982835081,5.373935848346353,-6.580762538146972,3.853318811200559,6.049238146918187,-3.288846222161506,-14.552243951278257,user,squat,heavy
1788982835098,5.598242031860352,-6.548291178131104,4.159177781024575,4.777222562595917,1.9067629931381265,-9.098233738638232,user,squat,heavy
1788982835114,5.39443620006144,-6.717232032775878,4.455460236468911,0.4992337876401587,7.068756151777072,-6.848076581675368,user,squat,heavy
1788982835131,4.97993886860311,-6.778433228191733,4.506187384143471,-3.313510248697834,13.169037583023233,-10.335075983169054,user,squat,heavy
1788982835148,4.810400048065185,-6.830656751903891,4.708348079083859,-3.241789633874703,12.91216441362281,-16.47213499488797,user,squat,heavy
1788982835164,5.185991602545976,-6.565949584418535,4.6739317224800585,2.960349127803389,5.886250196527818,-19.5050651279065,user,squat,heavy
1788982835181,5.463268913269043,-6.451175788769126,4.653280856378376,10.528943218797048,-1.788312145004473,-19.85055317159867,user,squat,heavy
1788982835198,6.180931445422768,-6.272808349609375,4.772393265753984,14.9283278273575,-8.508141252842274,-14.778084156184727,user,squat,heavy
1788982835214,6.158335582733154,-6.405836179351806,4.953154906573891,12.02551109048042,-7.699213774907337,-10.83227789625284,user,squat,heavy
1788982835231,5.894076159015298,-6.478710276904702,5.054759131787717,3.648848417839953,-0.6143291986223378,-9.64322136270272,user,squat,heavy
1788982835248,5.675006707111001,-6.6258034568786615,5.073314194653928,-8.513964842883356,7.673279546628799,-8.99167681117051,user,squat,heavy
1788982835264,5.874323410797119,-6.7731959120601415,4.815937808448076,-14.2297804752782,9.236107083450465,-10.926336431313084,user,squat,heavy
1788982835281,6.086808808135986,-6.81210227355957,4.627394135449826,-15.33794622471421,5.48764249099999,-12.065088621626058,user,squat,heavy
1788982835298,6.664260321044922,-6.91415570384562,4.1171299066290254,-11.224485287641542,-2.4102971319127486,-9.61572472865154,user,squat,heavy
1788982835315,6.962188790130615,-7.162253681835532,3.736301912799477,-9.092612492951313,-4.734670057179914,-5.979980455621081,user,squat,heavy
1788982835331,7.027879698181152,-7.297974988445639,3.59429582683146,-8.80702862337474,-4.994038806948332,-2.3987276452323933,user,squat,heavy
1788982835348,6.7543421585083,-7.687032758221029,3.2594077463999387,-9.448141768497049,-4.095129563114002,0.0546019562928434,user,squat,heavy
1788982835364,6.1656678253173824,-8.067412131500244,2.838626220105588,-10.631755495052312,-2.737166293370876,-2.3261681978018207,user,squat,heavy
1788982835381,5.904700428882241,-8.062623728179931,2.5739178835764527,-9.768614244354046,-3.067191642555783,-7.518377686442079,user,squat,heavy
1788982835398,5.741894715991616,-7.953537915039062,2.1561291093572974,-8.173144379715243,-5.694656133232968,-13.96433285714847,user,squat,heavy
1788982835414,6.021717035022378,-7.727435495758056,1.873463968116045,-7.712799021166492,-6.947029801049574,-21.174385559172418,user,squat,heavy
1788982835431,6.35211686412394,-7.464223535266518,1.7654253259405492,-9.59634406688163,-5.123177193585763,-22.19386983997228,user,squat,heavy
1788982835448,6.894103680419922,-7.032218604168295,1.5502464517340062,-11.746543966662296,-3.649346594762541,-20.748279085159297,user,squat,heavy
1788982835465,7.012017527660727,-6.656328359001875,1.2497729743406176,-13.343135689872271,1.321622287768721,-17.833343885147322,user,squat,heavy
1788982835481,6.915203751593828,-6.5228533700138325,1.1655278802067042,-13.39081553292084,5.4860143446565885,-18.082340138887428,user,squat,heavy
1788982835498,6.859986306762695,-6.501753298839926,1.1866264900758865,-12.50619419105653,5.01482563391362,-19.180631142330892,user,squat,heavy
1788982835514,7.020847899848222,-6.308123408618569,1.329381933106482,-11.243959010738894,-1.775446736650813,-19.62126372116134,user,squat,heavy
1788982835531,7.134571894183755,-6.192004043579101,1.3118740412056444,-10.666200139036686,-6.4034372431230615,-17.41285865682112,user,squat,heavy
1788982835548,7.457340790015459,-6.1828767342716455,1.1230316775217652,-11.56993747284057,-7.211676579499119,-11.480905103235807,user,squat,heavy
1788982835564,7.323264912524819,-6.289268486022949,0.9684551560550928,-13.450078523028102,-0.305683462117481,-2.198958058944449,user,squat,heavy
1788982835581,7.054517529737949,-6.416611840388178,0.8411138475164771,-12.496981973413474,5.4231757505188245,1.343028527514364,user,squat,heavy
1788982835598,6.720975310957432,-6.716934511134028,0.8547320385023951,-9.04666922549922,5.874426712187703,2.35099358755729,user,squat,heavy
1788982835614,6.328625513899326,-7.089233453810214,1.0513549730598926,-2.988170836170378,0.0005162929321442,-0.4294285873119672,user,squat,heavy
1788982835631,6.181380358234048,-7.238270169067382,1.0962453774049878,0.1546361765001762,-1.8585687514676932,-3.484329651301856,user,squat,heavy
1788982835648,6.280889949256181,-7.370251704627275,1.1990475802317262,2.02674743218386,-0.511240833314218,-4.839480590654229,user,squat,heavy
1788982835664,6.515370905303954,-7.263857614788413,1.3576631479561327,3.668540706990746,1.61951458511648,-2.8725235672476037,user,squat,heavy
1788982835681,6.533925968170165,-7.179013677978515,1.4769237336307763,4.530004719360951,2.070531719527992,-2.5931455648622213,user,squat,heavy
1788982835698,6.504597582355141,-7.001393842315673,1.723976294220984,4.54801806263639,2.2068987941848235,-3.772799702689583,user,squat,heavy
1788982835714,6.817339589691161,-6.932559960064292,1.8891750397279856,3.223906277636906,1.3308612925599268,-4.853579381761604,user,squat,heavy
1788982835731,7.071874322730302,-6.862082402259111,1.9413997324839236,1.9081866606932512,-1.1882731962296826,-2.192904376905702,user,squat,heavy
1788982835748,7.173927753016352,-6.834099001312255,1.98180188549906,0.4460032686326197,-5.515303476478072,0.1905554476541857,user,squat,heavy
1788982835764,6.879739054980874,-6.8601365288883445,1.9180562662974,-3.2416372352788474,-6.158224487296319,1.0765866899735748,user,squat,heavy
1788982835781,6.8511576881408685,-6.849362036895752,1.856255351422727,-5.196253387515729,-7.188214025926479,0.0938556904480881,user,squat,heavy
1788982835798,6.622362376514077,-6.777536571612954,1.5750862939581274,-4.468081797458792,-7.935561372078227,-1.8994529831789204,user,squat,heavy
1788982835814,6.641216714587808,-6.46718759689331,1.6666650919809936,-2.9562858055774663,-7.258450568709013,-2.367368539205573,user,squat,heavy
1788982835831,6.657376991271972,-6.262184664264321,1.877803750886023,-2.6123832195463854,-7.386609676974193,-2.4814585249975845,user,squat,heavy
1788982835848,6.694786976733804,-5.922058390918374,2.242619644330442,-2.314484305452868,-8.639151965085935,-3.226576241272146,user,squat,heavy
1788982835864,6.765715200915932,-5.70747748260498,2.4141040459781884,-1.999113980905869,-9.056020608246614,-5.502041810430846,user,squat,heavy
1788982835881,7.340173961749673,-5.228188237762451,2.8302468065559863,-4.8673849016214925,-6.527883716687517,-1.8102541277131388,user,squat,heavy
1788982835898,8.08955849685669,-5.0662803504943845,3.2583596986517307,-10.522111322079745,-0.5844066734770409,7.558393203468245,user,squat,heavy
1788982835914,8.162582816535235,-5.079897956958413,3.45977220557332,-16.661667621713946,8.900654295196334,17.6880777143322,user,squat,heavy
1788982835931,7.8064441505432125,-5.212026792034506,3.548955632892251,-17.317833649993318,18.27057332222381,27.886299758422645,user,squat,heavy
1788982835948,7.312489836010337,-5.501575555309653,3.633650516620278,-11.338645069429136,21.359551987571464,33.32383726233189,user,squat,heavy
1788982835964,6.839186679840087,-5.618891436657309,3.717747434455156,-2.425040095236221,21.01928050085789,34.49406723320852,user,squat,heavy
1788982835981,5.689072641864419,-5.800403019061684,4.031687419404089,5.068872067042284,21.14605051940062,29.315342672423977,user,squat,heavy
1788982835997,5.231929762378335,-5.7056824158817525,4.651785357123613,2.2689269436888826,22.14099563805992,27.923348412028087,user,squat,heavy
1788982836014,5.117606633105874,-5.565022483825683,4.820725919507444,-5.606317027828962,21.995915589899678,28.883951339540555,user,squat,heavy
1788982836031,4.044106463733315,-5.020191384014487,4.68904482819885,-17.342070576263108,21.722207711742463,22.30504141399799,user,squat,heavy
1788982836048,2.9768904891967773,-4.486135945239663,4.489428557044268,-30.90935514544863,25.27742533511894,12.096292340849262,user,squat,heavy
1788982836064,2.98137961730957,-3.884891468811035,4.2278617334112525,-45.69119249058228,31.02515758773161,5.586621750470407,user,squat,heavy
1788982836081,3.7767040658146143,-2.897881834411621,2.7202631677925586,-48.090125681820005,24.419393065919845,7.571175902499924,user,squat,heavy
1788982836098,4.343381086730957,-2.704100553020835,0.9340387994512916,-34.61479765697766,5.450648905794732,12.52859550398688,user,squat,heavy
1788982836114,3.956567881011962,-3.049464142498374,0.3096007867008447,-21.55362498264821,-2.258259041978969,13.251252570062675,user,squat,heavy
1788982836131,2.9499557205200198,-3.4293940184444187,-0.0691322806760668,-18.778484971926176,23.843671298137597,5.84811212774976,user,squat,heavy
1788982836147,3.981856636047363,-3.10902107783854,0.1267436349064111,-13.894891177630598,33.82307969443022,6.346597262623862,user,squat,heavy
1788982836164,4.860379592242837,-3.0584441522896286,0.6483803216129541,-5.851076856736369,23.229007206802518,13.890254332957804,user,squat,heavy
1788982836181,5.0394952194213865,-3.3366192886352537,2.4147023041322826,-7.196897757682504,14.10813565993392,18.27108558641156,user,squat,heavy
1788982836197,5.442469286346436,-3.584868073272705,3.762787768664956,-17.072660594641125,17.047662102278878,23.740663507717336,user,squat,heavy
1788982836215,5.735161023822426,-3.826682440948486,3.715203887452185,-17.724455301851687,13.917321518864918,29.908527526366655,user,squat,heavy
1788982836231,6.043115796881914,-4.732590247675776,2.881721557727456,-3.824730484722836,1.4734387167195926,38.96780357352643,user,squat,heavy
1788982836247,5.252280476489663,-6.52464843673706,2.4916172015085816,4.855672407855391,-1.878094341314056,41.774642492186494,user,squat,heavy
1788982836264,4.584596903991699,-7.224203649792074,2.5574571626409885,7.47007885749998,-2.468599840111389,37.64105640272438,user,squat,heavy
1788982836282,4.114584606060386,-8.423848319134116,2.5683807077154515,6.799502410732353,-6.627793589432348,29.03405157674076,user,squat,heavy
1788982836297,4.126705836486816,-9.195080528911948,2.3674176981270314,2.094316572652092,-0.5623661866339386,25.30486732765676,user,squat,heavy
1788982836314,3.8658880776554345,-9.611073651885986,2.4144036134466527,-2.36805518666057,7.396694451283717,18.01399043586311,user,squat,heavy
1788982836331,3.3285400270760057,-9.904963659235834,2.3723554467901584,-0.8220963494589855,10.559217178519484,1.542884238218874,user,squat,heavy
1788982836347,4.313454150500894,-9.463981056433916,2.0081375192388893,9.351438242680716,5.65310937317225,-6.579877677970593,user,squat,heavy
1788982836364,5.194370723834633,-9.066094083514807,1.779042347882688,25.07377470727855,-2.7171864959447074,-5.298255859467523,user,squat,heavy
1788982836381,5.644480051422119,-8.882039246368407,2.127098829706013,34.335979089773986,-4.847696881338932,-2.998766807450595,user,squat,heavy
1788982836398,5.486462741851806,-8.955510140770674,3.629610885840654,25.31675697945446,-3.553339961684961,-2.5625941287047542,user,squat,heavy
1788982836414,5.282656910052896,-9.284865429255364,4.059370083838701,12.455976932731303,-3.1980085481817446,-6.844241003569583,user,squat,heavy
1788982836431,5.269788660651445,-9.566033902198075,3.5193276796087622,4.848229636094192,-0.344473573837438,-9.393594170238032,user,squat,heavy
1788982836448,5.866692477527261,-9.60329249649048,3.0735566734865305,2.1251587187361074,4.76804150769095,-8.380957154081113,user,squat,heavy
1788982836464,6.182576874542236,-9.546430207061768,3.049615241406858,5.303009244243029,0.9913741036621418,-5.779346210072895,user,squat,heavy
1788982836481,6.361994115015864,-9.50662835802734,3.2903833149001,7.056861804224318,-2.92838256182726,-3.395045631914861,user,squat,heavy
1788982836497,5.990293722754717,-9.90825568651855,3.706524029651284,2.575992185091969,-3.952573696738903,-4.750078963947463,user,squat,heavy
1788982836514,5.932832298389076,-10.106823033142089,3.99322997071594,-7.430859057512121,-2.77583092704526,-5.968355900540542,user,squat,heavy
1788982836531,5.918766948157549,-10.146029838892815,4.339940590888261,-20.09556742505266,-0.5953952739128278,-6.735837363705018,user,squat,heavy
1788982836547,5.936722291564941,-9.76190835647583,3.5670620752081272,-25.547701043218225,3.953859906736981,-7.1392949304303785,user,squat,heavy
1788982836564,6.1094046708256,-9.375694285693765,3.1646868509590624,-19.32854913409128,3.73872260825992,-5.950476599727565,user,squat,heavy
1788982836581,6.318148543548584,-9.109638041687012,2.983625350409746,-11.658040082944565,-1.2300726732896914,-5.475382301439818,user,squat,heavy
1788982836597,6.591537614661455,-9.144355719324944,3.268386294886469,-10.388146553020052,-1.293054701400025,-5.701239154932391,user,squat,heavy
1788982836614,7.129184940448403,-9.300278102442622,3.1248835406199094,-10.96361645757666,5.486318714961477,1.434594897301201,user,squat,heavy
1788982836632,7.255927406311034,-9.847501065826416,2.7890964655220505,-1.360336333592882,4.002005910196401,7.286857325467096,user,squat,heavy
1788982836647,6.433818411254882,-10.445302708324787,3.18907748811096,5.617477556932763,-0.9540908757473926,5.645275573081069,user,squat,heavy
1788982836664,6.2295630821228025,-10.728566692242026,3.5573350464418527,7.679079231007786,-4.829517052202473,1.5108775448813712,user,squat,heavy
1788982836681,5.934178452301025,-10.717494094085692,3.9772184548527,4.710947102645167,-4.487002275233374,-2.41858428581009,user,squat,heavy
1788982836697,6.173000067901611,-10.440664527130126,3.932626156671345,-2.3465377428975027,-2.155574191440409,-5.237312215937615,user,squat,heavy
1788982836714,6.542454727062583,-10.314818133324383,3.683030633600056,-6.458445879151052,0.826252626290644,-3.161308020780562,user,squat,heavy
1788982836731,7.016058327484131,-10.20333811852336,3.328988939887285,-6.832971191439062,-0.6683751515033264,0.0200746396720748,user,squat,heavy
1788982836747,6.517465831756591,-10.204535803875329,3.214815448218584,-8.120901116527461,0.0270966677783364,-0.3275655205883507,user,squat,heavy
1788982836765,6.323087753516435,-10.181194675776364,3.11216375977844,-8.718578527396721,3.021959355107608,-3.2986782794717397,user,squat,heavy
1788982836782,6.790106714850664,-9.906759310480952,2.737920112775266,-3.165456933814521,1.058285518257643,-2.1120505185017957,user,squat,heavy
1788982836798,6.968325100928545,-9.727942373988032,2.887408663453161,3.754648901857097,-3.9967505065169,1.954610602708181,user,squat,heavy
1788982836815,6.672491558295488,-9.586385200831293,3.1573551928967234,2.9682873017228246,-2.315903277252938,2.033544110738257,user,squat,heavy
1788982836832,6.423195310431718,-9.22426219973266,3.3689418878301978,-0.3156245089697437,4.974931779632044,1.903943192227969,user,squat,heavy
1788982836848,6.680422351294755,-8.743326356726884,3.27152780778259,0.8321842720588298,5.313884186062158,4.333309358529747,user,squat,heavy
1788982836865,6.441599566650391,-8.538770583343505,3.2805057717472312,4.5834859543357975,3.057986681988721,4.12892064337217,user,squat,heavy
