epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154824868,4.323629215295613,-7.015161086383461,5.523873896357417,2.3858943601121743,-0.9551234082508281,17.419634204477774,user,rest,medium
1789154824884,4.216039485931396,-7.089380753326416,5.493797907045483,-0.22662364894861323,-1.6511880932885332,14.152256974424908,user,rest,medium
1789154824901,4.376899909973145,-6.982540088763833,5.376331803572177,-2.406920457141824,-1.4373439417204255,10.536044054212923,user,rest,medium
1789154824918,4.505288681738079,-6.912808965411782,5.270537433192134,-3.8054953913596106,-0.9830898312508568,9.342699869411328,user,rest,medium
1789154824934,4.449025234985351,-6.95216423972249,4.919039871004223,-4.3843833787089865,4.972752522399987,8.500479488140812,user,rest,medium
1789154824951,4.170250671441853,-7.123648349109292,5.307352375370264,-3.0744017609983776,4.84427837165934,6.372239500315382,user,rest,medium
1789154824968,4.243871787969768,-7.017555288043618,5.376779547339678,-1.9451443874053669,3.1316686283207034,6.708624609391218,user,rest,medium
1789154824984,4.191797025078535,-7.030422368401289,5.385607581439614,-0.1535038191811954,-0.2719249319795757,6.021903729859796,user,rest,medium
1789154825001,4.100370495007932,-7.013216966578364,5.511455144289136,3.0216524234817808,-6.527388954859514,5.916876337879333,user,rest,medium
1789154825018,4.093486580713093,-7.025785940772295,5.565473734724521,3.724868850189018,-9.224456488273715,6.130392747088986,user,rest,medium
1789154825034,4.212747166387737,-7.127838202014565,5.384860562464595,2.707870544803633,-6.841576376019631,7.770683166835058,user,rest,medium
1789154825051,4.0475472518369555,-7.340772512164712,5.380521656477451,1.4642484837479288,-5.922670899616443,5.582727688869854,user,rest,medium
1789154825068,4.101117513982952,-7.276876670837402,5.338921818110347,3.9059597900876817,-9.18715341012169,4.1741847338886675,user,rest,medium
1789154825084,4.234893824005127,-7.110629877582192,5.249439115583896,5.60615566460982,-9.982633099354517,4.319926456624754,user,rest,medium
1789154825101,4.1849148643493645,-6.999300084906816,5.3936903501302,2.412521852591469,-4.734436976974488,4.529664917449743,user,rest,medium
1789154825118,4.194043050439656,-7.051821714782714,5.450550885993242,1.1339726587195524,-4.2383889389736105,3.574266594084822,user,rest,medium
1789154825134,4.157531767383218,-7.0584075229138135,5.343113424581289,0.7446595599916419,-5.344660164688589,2.5701485313702,user,rest,medium
1789154825151,4.053983422364294,-6.975359237349033,5.375884059804678,-2.6391456082617877,-3.0505110399421422,2.0509514881682693,user,rest,medium
1789154825168,4.034081328803301,-7.02848000216186,5.538838825777173,-4.512053701561689,-2.208288097350686,2.5510146101840556,user,rest,medium
1789154825184,4.064905213873089,-7.1586629638671875,5.318870379206538,-2.606582681393752,-4.1750696702730075,2.2401897765297,user,rest,medium
1789154825201,4.036922981970012,-7.212084172931313,5.2341760800004,-2.0740050841643547,-3.5595451885459175,2.6952985144191666,user,rest,medium
1789154825217,4.087651006427407,-7.06723555701375,5.462972560670972,-2.0486448052195088,-1.8857371095518884,3.5514565370213296,user,rest,medium
1789154825234,4.154539307568967,-7.03536333193481,5.37423804616332,1.1069189197473666,-5.065464229533271,2.9504634961968534,user,rest,medium
1789154825251,4.134636044964194,-7.0382046928405755,5.216368620631099,3.957825258436997,-6.859260162667618,1.8433229154665787,user,rest,medium
1789154825267,4.082412521252036,-7.040149981689453,5.365856002265215,2.309159105777785,-5.267590017641458,0.8675563810272978,user,rest,medium
1789154825284,4.0016085074827075,-7.143101237598061,5.3791737489998335,-0.12911941685422842,-3.755968409027379,0.16358720610854408,user,rest,medium
1789154825301,4.07612920319885,-7.077411498591303,5.332637623274326,-1.5371699312045122,-2.087358957765376,0.7116676652272176,user,rest,medium
1789154825317,4.153042054748535,-7.178865209418535,5.2474938267350195,-0.4517512196647292,-2.2793925010446348,0.37148393043622363,user,rest,medium
1789154825334,4.114435552978516,-7.099556110382079,5.271584896418452,1.1990508078531397,-3.6310327231636212,-0.9784075231314016,user,rest,medium
1789154825351,4.132391480907797,-7.073070839038491,5.305402410346269,2.45950309535399,-5.641118976084292,-2.3854815605542115,user,rest,medium
1789154825367,4.160972847747803,-7.030274484363198,5.33039247469604,-0.07061759263302629,-3.303582141852397,-2.8560100908252166,user,rest,medium
1789154825384,4.198682108417153,-7.193379472461342,5.22819057585001,-1.2026669661318383,-1.6748482954602806,-2.860844584097116,user,rest,medium
1789154825401,4.210653116717935,-7.325959558436274,5.21487341363728,-2.69172632548325,0.3194906895246618,-1.678151118810805,user,rest,medium
1789154825417,4.182670592553913,-7.234380175891518,5.15771184900105,-2.2270965173341972,0.3863592553552916,-1.6966930546949797,user,rest,medium
1789154825434,4.285023882569372,-7.197421441328525,5.232381013277172,-1.7445376760572728,-0.607163529770201,-1.5803997992871095,user,rest,medium
1789154825451,4.250456134796142,-7.187693828040361,5.225048770692944,-1.8236543185344691,-1.219759621251501,-2.5832878943426003,user,rest,medium
1789154825467,4.313154583032429,-7.111078205871582,5.186591322004794,-2.4153595827481977,-0.7261072721020063,-3.1842706898833217,user,rest,medium
1789154825484,4.309564157325029,-7.082798452326655,5.217117393171787,-4.316756821963044,2.0441349593765965,-2.8765025793259587,user,rest,medium
1789154825501,4.215292174695432,-7.079955337855219,5.245997450697422,-4.0693968254159785,1.4326086996349026,-3.5177072916718273,user,rest,medium
1789154825517,4.229208179584146,-7.148339722773432,5.196169297689199,-2.8357692521067066,-0.7383615919683613,-2.337408768184958,user,rest,medium
1789154825534,4.217686668616533,-7.174077975142001,5.1449932372033595,-1.3349759479263306,-2.3112619502685026,-1.731877386822125,user,rest,medium
1789154825551,4.256590399767458,-7.214028292736411,5.12583787035644,-1.1885382929468438,-2.477851544785583,-1.0524658769196746,user,rest,medium
1789154825567,4.305822632709146,-7.233782209998369,5.1574131583154195,-2.5364680147992207,-0.8773675742440509,-1.1902793508549623,user,rest,medium
1789154825584,4.203320874133706,-7.231687868067621,5.150230553334951,-1.7639008354674357,-1.760746248566242,-3.099344544630206,user,rest,medium
1789154825601,4.2075110192999245,-7.210738603541254,5.075560804536939,-0.7407685399597032,-2.6620980320807925,-4.275155847275789,user,rest,medium
1789154825617,4.518306861004233,-7.015011448779702,5.018248433253169,0.8986361429892359,-4.043805814143233,-3.151783748869802,user,rest,medium
1789154825634,4.455011908179522,-6.966230758997797,5.050721546834707,1.066940328431401,-3.9247658621936656,-2.0621216222255905,user,rest,medium
1789154825650,4.3127062547430395,-7.050327092310786,5.128384047707915,0.6179965833198116,-3.0160973452524447,-1.0573363354064227,user,rest,medium
1789154825667,4.289960169927776,-7.119907409015298,5.263505050337314,0.5270391142253104,-3.515722054500881,-0.8747971285994518,user,rest,medium
1789154825684,4.4913729691103095,-7.211486207038163,5.071220729506016,2.891098693582276,-5.303655124006418,-0.05713968839956723,user,rest,medium
1789154825701,4.49436601344645,-7.169737900111079,5.065535085085034,4.421478989864973,-6.180700078533891,-0.48229534538535024,user,rest,medium
1789154825717,4.409071994781494,-7.217770986396074,5.139007148531079,2.8689112509503127,-3.57626293031317,-0.29758910098163416,user,rest,medium
1789154825734,4.50109970561564,-7.193829554316401,5.113569924935698,3.1244354579896596,-3.7945030556641215,-0.7429881913573986,user,rest,medium
1789154825751,4.527584976959228,-7.143999647742509,4.970814481905102,4.784286258858179,-5.624805923025363,-1.5847570330907546,user,rest,medium
1789154825767,4.552874316516518,-7.135320666724443,4.988022221815585,3.9854738641972083,-5.8737466814784645,-2.7442673422301618,user,rest,medium
1789154825784,4.606294648797809,-7.189189619556069,5.0794502131909125,-0.20277382898611873,-2.3255579630881624,-3.1356205330857905,user,rest,medium
1789154825800,4.584897055982053,-7.167642389136552,5.124342663362622,-2.12867711993231,-0.7881585268553672,-3.701904473538966,user,rest,medium
1789154825817,4.491972104047239,-7.075765484949946,5.076758489888906,-2.416472690139498,-1.0318659196612103,-3.7633928246551824,user,rest,medium
1789154825834,4.493766586248577,-7.028329195514321,5.1355648991227145,-1.3601826543365567,-1.6462004543688373,-2.5912247876015666,user,rest,medium
1789154825850,4.435857418115437,-7.105991696387529,5.120750776350498,-1.583037959854027,-0.9298852189373963,-1.892571781033544,user,rest,medium
1789154825867,4.376600634765625,-7.148637828937172,5.244052161848545,-2.2038119755668006,0.2554631355432136,-1.1604889471814228,user,rest,medium
1789154825884,4.477456964221597,-7.023242101508378,5.2281911603719,-1.9035786308810196,0.620051669847192,-0.5410647476033729,user,rest,medium
1789154825900,4.48104885123372,-7.0215978414326905,5.2027533522546285,-0.6593617563981425,-0.6273543160086992,-0.8489566019785895,user,rest,medium
1789154825917,4.492420724597573,-6.940043593817949,5.160404741346836,0.5288853997353294,-1.2283670469878922,-0.8834904653089971,user,rest,medium
1789154825934,4.485238704138994,-6.953811422407627,5.150978156831861,0.2392274290405495,0.003941966306236167,-1.5340691320430322,user,rest,medium
1789154825950,4.529681656977534,-6.942438964521885,5.2023038549214595,-0.4022059612403823,-1.1937128015733631,-2.757799441079838,user,rest,medium
1789154825967,4.563946914672851,-7.068731348529457,5.041742121565342,-2.6361381905928667,-2.186622096973171,-3.3871610322917274,user,rest,medium
1789154825984,4.665700485229492,-7.172280570331216,4.9956537396073335,-8.482177142486115,-1.828385291751761,-3.395597383133751,user,rest,medium
1789154826000,4.640113331769406,-7.13113139834106,5.021542214101553,-12.973784672767371,-0.6440896668574057,-3.026548175012799,user,rest,medium
1789154826017,4.617517469079792,-6.918345556750893,5.065833775770664,-12.475966335110993,-5.002810477389921,-3.7548512462112584,user,rest,medium
1789154826034,4.598064288330078,-6.962039737048745,4.884024671724438,-3.7040854383183155,-19.24365842044448,-7.765854223091859,user,rest,medium
1789154826050,4.667945926068723,-7.036110935431719,4.756533433321118,-0.9027700082626804,-23.835864391916267,-11.66000205478365,user,rest,medium
1789154826067,5.114463951165974,-6.885724559131265,5.079300575587153,-11.364715047717427,-11.526987535792237,-14.629585598344896,user,rest,medium
1789154826084,5.076455707550049,-7.03491325007975,5.282058944159746,-28.363905858777663,5.657918253234762,-17.415824666468197,user,rest,medium
1789154826100,4.704607138989865,-7.3398752710640425,5.514149205678701,-41.928530069281464,17.356108322554775,-22.603085256167958,user,rest,medium
1789154826117,4.646995784759521,-7.218219314685464,5.037402046534419,-39.32362569343283,18.4709215536005,-23.029140503762306,user,rest,medium
1789154826134,4.771944352942705,-7.169588262507319,4.632783719533681,-29.943071208094,18.135873454054696,-17.374204908760724,user,rest,medium
1789154826150,4.8849198669984935,-7.353641930609941,4.536715208876132,-13.217299699698543,9.860289897167602,-10.80256486581599,user,rest,medium
1789154826167,4.2621290369331835,-7.459436300989985,4.094087176954746,1.2776799455783265,3.0698658750592545,-13.597784778924213,user,rest,medium
1789154826184,4.648941365869343,-7.840711746326089,4.301185620558262,4.611054305373261,2.9110065605787474,-10.217933116261456,user,rest,medium
1789154826200,4.715830836054683,-7.682547137239575,4.708051434224844,-1.3779898112764262,12.40800509909572,-12.4916125909522,user,rest,medium
1789154826217,4.624400506591797,-7.653664741626382,4.867265260103345,-4.2572321502332064,12.069052692665604,-15.051532487153482,user,rest,medium
1789154826234,4.736927692358195,-7.473949979510903,4.830454409578442,-5.360122005422206,11.866838112098208,-14.977050981801785,user,rest,medium
1789154826250,4.957792503246664,-6.775590113720297,4.537313174769282,-2.8096772891470234,12.929959617731631,-10.41556378612213,user,rest,medium
1789154826267,4.943728029797971,-6.601862609320879,4.758627775251865,1.4479826016829551,8.305249629773398,-7.934713574847499,user,rest,medium
1789154826284,4.780621872656047,-6.500108454242349,4.885220603510737,2.977706772918507,5.837658950111878,-6.33475243394259,user,rest,medium
1789154826300,4.632629990276694,-6.6331345304191105,5.021837982177734,-3.638060987819564,12.235678572562652,-4.826877610975086,user,rest,medium
1789154826317,4.51666289318949,-6.719628572523593,5.18973488072753,-8.154799345378235,17.868587661264588,-4.568862092435977,user,rest,medium
1789154826334,4.533870633099973,-6.770355135676264,5.130029476827382,-9.725538802579713,21.151292689588605,-4.442167632860941,user,rest,medium
1789154826350,4.711790036231279,-6.596326602503657,4.977697227156162,-5.513564339560658,17.550070327057504,-5.451923589848586,user,rest,medium
1789154826367,4.6363720994144675,-6.870012610736489,4.743814237001538,-1.4707181669958118,11.824235660923899,-7.7349903057798635,user,rest,medium
1789154826384,4.591030444170534,-7.0815990134090185,4.683657582202554,-3.436553758718086,10.164034385973594,-8.63882923864765,user,rest,medium
1789154826400,4.6457992684513325,-7.152528991156816,4.686052952906489,-12.2917330813073,13.595250778742137,-7.136013024534187,user,rest,medium
1789154826417,4.603749640490115,-6.972513200268149,4.640263261634111,-14.03097415910664,13.246111998938597,-5.839749414884726,user,rest,medium
1789154826434,4.663606143298745,-6.954559025904536,4.679769927114248,-10.61735404118734,13.342077010550922,-1.8365334939881746,user,rest,medium
1789154826451,4.674380635291338,-6.723518565699457,4.886567926466465,-4.933608281379821,3.505389899277356,0.07326014213009398,user,rest,medium
1789154826467,4.538957434844971,-6.753294695281982,5.048026316401362,-6.392333063079914,2.641363925638161,0.8981129931874953,user,rest,medium
1789154826483,4.666150567084551,-6.918347894838452,5.016005622762441,-8.956298138817136,3.3340366747010144,2.312175488069992,user,rest,medium
1789154826500,4.794088672472537,-7.3355340269893405,4.944626732203364,-9.680693488036702,-0.30034318800145665,1.0105861451369182,user,rest,medium
1789154826517,4.804565058301389,-7.371000477167963,4.8831274306237695,-8.521224480197432,-2.9503170740165214,0.9790895815530508,user,rest,medium
1789154826533,4.770746667590737,-7.357382870703935,4.807410218599438,-7.53573575844402,-3.0785073450197897,2.407015012573146,user,rest,medium
1789154826550,4.68919388128072,-7.457639480701088,4.77434030816853,-6.27645933069747,-2.5156350840570356,2.692352781896187,user,rest,medium
1789154826567,4.660164770673215,-7.403322199580073,4.821325931227207,-4.050734614169388,-3.1937953886809045,2.837611909078729,user,rest,medium
1789154826583,4.659266945050656,-7.425618202540278,4.856042439821362,-2.000914802969225,-5.6088651152762,1.981700627060333,user,rest,medium
1789154826600,4.602703638568521,-7.3852154650032515,4.91499907118082,-0.9743799526769155,-9.239202866691771,0.7025954131012953,user,rest,medium
1789154826617,4.5684348737418645,-7.355735103496909,4.713137359187007,-0.9099119315352807,-9.774682013657955,-0.34291799825396757,user,rest,medium
1789154826633,4.597615667779744,-7.3759373490482565,4.6281432002514595,-1.448287398874667,-8.795764787659742,-0.4828403731367761,user,rest,medium
1789154826650,4.78451303487569,-7.415292623358964,4.698773026008904,-3.088011980136686,-7.532891838428356,-0.6037790643147539,user,rest,medium
1789154826667,4.977695765851438,-7.177967968317866,4.579661785677075,-5.202895746483567,-4.895537660719816,-0.14392990833703417,user,rest,medium
1789154826683,4.811149405127764,-7.100905771425366,4.462795693923533,-3.068114998754204,-3.518706633724765,-1.4071898304735828,user,rest,medium
1789154826700,4.818630993054807,-7.2934881984204045,4.469228941841423,0.21493582123675947,-4.995319467417709,-2.1654728430950496,user,rest,medium
1789154826717,4.930111300116777,-7.401227273127436,4.4286771512225265,2.3503882620420975,-4.185312819593911,-0.35869664237119614,user,rest,medium
1789154826734,4.953303082872927,-7.388506323242187,4.454863147358596,2.7566534634031568,-1.928397617334142,2.4667665746494754,user,rest,medium
1789154826750,5.0056774132326245,-7.144896888843179,4.392014769257605,6.193909237501873,-3.4901927283740775,2.8918696511848414,user,rest,medium
1789154826767,4.912751584514975,-7.31608172302246,4.3754052875012155,11.68841649550455,-3.3021095957560247,4.311830548024172,user,rest,medium
1789154826783,4.925172674670815,-7.36067489798665,4.684706798994541,11.466141649344824,-5.164246267291404,3.745714160649074,user,rest,medium
1789154826800,4.74366109226644,-7.2994719490051265,5.011364226697385,10.559738834217343,-6.04300004977185,3.6163806867334745,user,rest,medium
1789154826817,4.745158345086872,-7.288250297766924,4.654929500368238,10.922012921568466,-9.112066579254801,6.225239315224721,user,rest,medium
1789154826833,4.684106202752888,-7.481132584491371,4.481947261378169,12.643189002786768,-14.731770350970164,10.233524730589304,user,rest,medium
1789154826850,4.649988829095661,-7.5737588457405565,4.612431836378574,16.263793734635072,-24.090466523417664,14.264063756043432,user,rest,medium
1789154826867,4.522947380286455,-7.470659121271967,4.420447375276685,24.94065944299688,-30.671493807602936,19.468163323368213,user,rest,medium
1789154826883,4.570082056427002,-7.374291919928789,4.157233661219477,36.24742460447498,-34.47480609974908,21.044427549834587,user,rest,medium
1789154826900,4.2922041494622825,-7.121103925323486,4.048147848078608,43.672103194561885,-40.481284701142044,20.05862122428477,user,rest,medium
1789154826917,4.534319545911252,-7.32191934313476,4.897341833937168,39.932086265454245,-46.07495349928862,20.578579620135745,user,rest,medium
1789154826933,4.462343273980915,-7.279121819415688,5.118954540583491,29.336656277729002,-44.89455679183243,20.191611837614087,user,rest,medium
1789154826951,4.403087075152993,-7.181110357996821,5.063291105550527,21.446274899463116,-43.988501462578974,18.93963645520346,user,rest,medium
1789154826968,4.444985019683838,-7.343016491699219,4.498707257521152,18.073884364694955,-55.39147154606399,14.466291143215525,user,rest,medium
1789154826984,4.415358527705073,-7.248747139418125,3.9392128415852783,27.75213606010338,-43.86487503860174,13.649715560957466,user,rest,medium
1789154827001,7.112277060267329,-7.7920812786698335,3.434785063832998,36.67729280517349,-48.059352264514516,36.27118683259745,user,rest,medium
1789154827018,4.910358259637653,-6.501605414801836,5.261111433199048,41.8167096272846,-61.063257217747996,31.448332203043506,user,rest,medium
1789154827034,4.610783484649658,-6.764518100085854,5.5014288403153415,40.88835031529647,-67.90044050147084,32.77715575135324,user,rest,medium
1789154827051,5.175814491924643,-6.954706325420737,6.017677111981809,33.78886386178304,-72.73512843376183,36.675995069231185,user,rest,medium
1789154827068,4.48179703925252,-6.580017272737622,6.36334319153726,21.448197597714476,-79.41336638530932,37.35973798628448,user,rest,medium
1789154827084,4.242376288715005,-6.425738565173745,6.224477449421585,10.758376956980593,-77.49677432306872,39.639600489721374,user,rest,medium
1789154827101,4.132991784888506,-5.970691781184077,5.707929318025708,3.693879428151024,-77.09026195423706,42.94024500990043,user,rest,medium
1789154827118,4.44992306060791,-5.398626052966714,5.444116761292517,1.308364997311432,-89.79832067866603,51.885484218677675,user,rest,medium
1789154827134,4.39844889395833,-5.176415380427241,5.302261774232983,-0.7542564560231858,-97.71504951165524,59.411184721683654,user,rest,medium
1789154827151,4.020913219672441,-4.638616663470864,5.397580635567009,-10.153258908784252,-100.61215621038619,67.96206929835186,user,rest,medium
1789154827168,3.8778596704781054,-4.540007236158847,5.5630804098472,-26.15632553977972,-107.58501437178217,78.29105019146033,user,rest,medium
1789154827184,3.7588977754890918,-4.537762672102451,5.47673922021687,-35.49075234255887,-112.88460596011925,81.0862914489097,user,rest,medium
1789154827201,3.064877984729409,-4.963180041503906,4.506039207844436,-44.355589979521305,-118.8725030318752,82.90355207005081,user,rest,medium
1789154827218,3.5793311896726485,-5.262753939709067,3.951931161122024,-49.92013485104694,-138.24408065019026,90.06779213199054,user,rest,medium
1789154827234,3.2323218788146972,-5.49065259475708,3.43089302483052,-53.24055276887318,-143.60825167712983,93.3864512761055,user,rest,medium
1789154827251,2.7558754561826584,-5.77137215488851,2.7947829867258664,-58.36547592956553,-142.95240325264686,98.20346950901369,user,rest,medium
1789154827268,3.042432051904499,-5.983410392981767,2.4341575307086107,-62.66182884204363,-148.79128608728064,107.77407400800811,user,rest,medium
1789154827284,2.8603233803898096,-6.321890652686357,2.426375352399796,-69.23693776731308,-152.45047797284494,106.37398768099305,user,rest,medium
1789154827301,1.199495323999226,-7.647379962268471,1.9725243540659545,-82.56602461183628,-147.09535011636646,97.79733280058639,user,rest,medium
1789154827318,1.5373773255497216,-8.447193538886308,1.4890465714924037,-93.99520554626123,-150.40132559919272,93.95115082611466,user,rest,medium
1789154827334,1.9500778367191551,-8.569297239032387,0.9843177649669349,-88.4029198614216,-163.4743623121105,95.75914288055205,user,rest,medium
1789154827351,1.8201926889166236,-8.876504408594965,-0.07706121051181107,-83.04066128744965,-164.28652644593836,97.68241486780092,user,rest,medium
1789154827368,1.2735668146431445,-9.080462216085195,-0.1767196399866836,-84.77106922310486,-155.7544180592985,96.70892166577734,user,rest,medium
1789154827384,1.0603326447635888,-9.118917326685786,-0.4053665515521541,-87.49287228659827,-153.23788950112066,102.62430261911527,user,rest,medium
1789154827401,1.544260363061726,-9.408016592627764,-0.4755462589219212,-85.76351620007523,-165.78575296875616,109.65015621828137,user,rest,medium
1789154827418,0.8246529804505407,-9.51261327765584,-0.9063532854724675,-80.5844228090755,-165.68957024486403,102.47162740059797,user,rest,medium
1789154827434,-1.8605935267575084,-9.644593644171952,-2.336140662462264,-70.86457867671629,-151.40670212426193,87.16746841416052,user,rest,medium
1789154827451,-1.0881642161495984,-8.709208983069658,-2.284964748106897,-63.82606190682898,-147.59605762404175,91.3974318879061,user,rest,medium
1789154827467,-0.20410554539784787,-8.225281557032465,-2.107943170598149,-51.1358641270796,-154.19626066432184,104.76829899958227,user,rest,medium
1789154827484,0.5008371328491718,-7.140707620459795,-2.0380629941642283,-32.15615495201568,-172.33244830707835,124.95691750679259,user,rest,medium
1789154827501,-0.18330566274691373,-7.003341469252109,-2.361579639623314,-19.42304992390028,-175.63880628049813,137.1439420805763,user,rest,medium
1789154827518,-0.6554125263712601,-7.059454986140132,-2.383874911931157,-12.763732450127383,-171.72330471613995,145.4309149779044,user,rest,medium
1789154827534,-1.8472759992185979,-7.219118309351802,-2.3114506039723755,-5.951659930001269,-150.52432364576632,147.97517410411248,user,rest,medium
1789154827551,-1.180341345391795,-6.567445960456133,-1.9940689541369676,-1.9653160704585302,-145.1018774448282,166.4620646399925,user,rest,medium
1789154827568,-0.1589151351928711,-6.330420580622554,-1.6698044129200278,11.244034142819764,-157.29284986795219,193.11150934727962,user,rest,medium
1789154827584,-0.5081695946291088,-5.838861636793613,-1.852063598821312,29.851392993959504,-182.28940245647456,210.22853714322184,user,rest,medium
1789154827601,-5.725284649713337,-8.042723680445551,-2.208500078716129,32.40386883773912,-170.74259883435283,190.1916171374775,user,rest,medium
1789154827618,-7.021595503345131,-8.366091126692295,-2.207153340282291,7.365738326417927,-119.89320650144191,178.0031309032114,user,rest,medium
1789154827634,-6.174796011407673,-8.859595359370111,0.015115005414932966,-58.288677282537904,-51.360840313056066,179.303926770262,user,rest,medium
1789154827651,-5.638494547271728,-8.120384427753091,0.7658470096081494,-90.1349465519101,-42.30416315287549,181.76913328701636,user,rest,medium
1789154827668,-5.571307263183593,-8.112453634753823,-0.20949118395894764,-86.38851949026642,-56.773082211374174,182.5253445111635,user,rest,medium
1789154827684,-6.928371276202798,-7.832782122370601,-3.3033982792958616,-33.9987624051667,-95.69429706457194,162.6376914595406,user,rest,medium
1789154827701,-8.207922425952553,-7.846697834998369,-5.875519196452945,24.1676493685861,-113.9078502600572,144.79226496975153,user,rest,medium
1789154827718,-8.662520881652831,-8.114996889495849,-6.615776422252505,65.2166132897627,-96.71055408098897,126.6033755873592,user,rest,medium
1789154827734,-8.758140479499101,-9.000105069300531,-4.733484785362705,54.349474961759775,-36.415556541084015,118.43382730224197,user,rest,medium
1789154827751,-6.5698401621162885,-8.513184306666254,-0.11252630898356437,8.70994602205947,-0.32496772750664515,129.2901944219238,user,rest,medium
1789154827768,-5.813571128192543,-8.336611349707841,1.3711311168164013,-45.38377250622918,26.661359972294218,132.00742125867328,user,rest,medium
1789154827784,-8.4967230012089,-8.839692973548173,1.3159146948985754,-102.89139716660861,68.00735345254905,101.35546520719116,user,rest,medium
1789154827801,-11.698818084064126,-9.317186567145585,-0.6616961686514318,-128.37385624287487,103.97843543339448,60.78525485815014,user,rest,medium
1789154827818,-12.272229966193438,-9.668535660773514,-1.5013127633474765,-141.4350357473935,126.64036789190398,31.098520649606716,user,rest,medium
1789154827834,-10.529249988555907,-9.109339351001381,-2.4723107357531786,-136.80689956579286,131.41423298963602,19.57879872754408,user,rest,medium
1789154827851,-9.548975215369463,-10.003124758258462,-4.22696186196208,-121.40506887422423,130.3937344257444,9.792701760235742,user,rest,medium
1789154827868,-10.08722109157145,-10.141839401465655,-4.6894916951835155,-103.51400306040112,115.3025543980063,-9.137900916016727,user,rest,medium
1789154827884,-10.390985427203773,-10.491542481452226,-4.473115720146894,-95.09940807843135,94.10842276194337,-33.04162067601614,user,rest,medium
1789154827901,-9.381231461554766,-10.619332995063067,-3.8968616003289815,-103.81269406299495,92.62106710790304,-47.17329914424544,user,rest,medium
1789154827918,-9.177873373523354,-10.660932248908281,-4.028692036980391,-117.22881800811163,99.12817466979585,-60.60538182635785,user,rest,medium
1789154827934,-8.755296780505775,-9.552716739985346,-4.295945381817221,-126.32719005808056,95.34507632249837,-75.93413632399651,user,rest,medium
1789154827951,-7.254132924109697,-8.281095798712968,-5.627271142467856,-114.23660092518826,71.05662993579871,-77.30681310187232,user,rest,medium
1789154827968,-6.487389257922768,-8.180090416175126,-6.47406975762248,-96.27918665376765,58.54126450823415,-78.46528831718736,user,rest,medium
1789154827984,-6.190059339252114,-8.045266935187577,-7.638100677269697,-77.92176235360525,61.82379878182891,-80.68509296725233,user,rest,medium
1789154828001,-6.575076893725991,-6.8897653589546675,-7.639148725017905,-64.61222351048661,81.73271421233805,-82.7903963260712,user,rest,medium
1789154828018,-6.426037255859375,-6.233603881946205,-7.683440871208906,-58.49283846701876,85.18138600730421,-81.1362201317425,user,rest,medium
1789154828034,-4.857536185510456,-5.174169647327065,-7.684787609642743,-46.98083465871824,65.27578321854253,-73.08964257244217,user,rest,medium
1789154828050,-4.146757567651569,-5.2560220011055465,-8.313565405163168,-28.199965950771727,40.148982337642586,-75.34484809297533,user,rest,medium
1789154828067,-4.52608918544352,-5.287894810706376,-8.643366683849692,-20.170059175688113,41.78269528521794,-84.72672763501315,user,rest,medium
1789154828083,-3.758896898706257,-4.348769209510087,-8.022819541057943,-17.578383168714502,55.70082105885763,-81.97082826718304,user,rest,medium
1789154828101,-2.215235378320515,-3.5598797624886034,-7.124844280895591,-17.28669652511452,98.53831270288438,-65.23612714022144,user,rest,medium
1789154828118,-2.4543562691286205,-3.4859582017093893,-7.108833057293295,-36.180720977040636,85.54418516544777,-45.901162750952224,user,rest,medium
1789154828134,-2.556109839685261,-3.317916341730952,-7.46960931995809,-51.91667086242795,88.89962487824326,-35.609017068037645,user,rest,medium
1789154828151,-1.9829978172853588,-3.323153073340654,-7.174374327740073,-53.990722690699435,83.54505026708757,-28.457675818345475,user,rest,medium
1789154828168,-1.6991352829530835,-3.212121971350908,-7.20175800922811,-49.58471792128595,58.930742385275785,-27.61008007819816,user,rest,medium
1789154828185,-1.6716019638612865,-3.0702655229866505,-7.539041168102622,-42.923521291717655,44.80838371016896,-30.780343117310842,user,rest,medium
1789154828201,-1.6127943855836986,-3.0970500695377585,-8.07594089039266,-16.536208999491862,6.939722352411307,-41.046213062488384,user,rest,medium
1789154828218,-1.5490484741210937,-3.1964100229561327,-8.454822718590497,13.146896671054991,-18.995862572451003,-49.961764854038165,user,rest,medium
1789154828234,-1.1668740341186523,-3.1121640520393847,-8.904933215221762,41.90025308611761,-40.098353560419866,-54.41664645715226,user,rest,medium
1789154828251,0.174926358795166,-2.8428163652718066,-7.658751835632324,62.986378940835124,-81.94539947290308,-42.90947842278411,user,rest,medium
1789154828267,0.9081503249570727,-2.8030127626717087,-7.023389985546469,65.45273292937006,-96.31173250516277,-21.328363636273895,user,rest,medium
1789154828284,0.6397004638120531,-3.188779089686274,-7.328351422008872,51.39101950390377,-63.03410147256601,11.737188315046671,user,rest,medium
1789154828301,-0.4001312447145581,-3.304896701160073,-7.148337384685874,30.0195795720819,-23.07947046020884,49.470978196132315,user,rest,medium
1789154828318,-0.8726867973878979,-3.6396366052925586,-6.8206310324519865,9.699235744085994,-6.798182903562071,62.513203925704154,user,rest,medium
1789154828334,-1.545008551080525,-3.858856279322505,-6.581061228832602,-5.842787568404912,-7.895782350352073,80.53846246615049,user,rest,medium
