epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155843967,-11.03936282620728,-0.14065858034919945,2.9486078130424023,28.83780658150795,-0.8930088141650858,7.293498830661287,user,row,heavy
1789155843984,-12.06767127020061,0.1357220007298514,3.471292255236208,18.038659371597905,3.7524888545320803,0.46072763569885977,user,row,heavy
1789155844000,-12.1944160741508,1.121983520175703,3.886686827795207,1.2591264837499274,5.306606192614686,-5.005887477611012,user,row,heavy
1789155844017,-11.846508645409346,1.5860096563694999,3.4998724530324337,0.6263292006638155,3.9911915863061553,-0.0006384359244110747,user,row,heavy
1789155844033,-12.802243436101078,2.320730400427803,2.78355812061727,9.096054908292999,-3.3853644790966024,3.452830953283873,user,row,heavy
1789155844050,-14.278570372882484,2.7483947815710676,3.362955799157917,10.206069077673144,-5.461550741483719,7.217594938414935,user,row,heavy
1789155844067,-14.794220386394857,2.806903029842209,3.5625709012687206,7.219100141353277,2.001599315990107,9.169117441844625,user,row,heavy
1789155844084,-15.215001328167318,2.562245127569884,4.1412203917905686,3.525419429018418,-0.3971891072537286,11.456089318433857,user,row,heavy
1789155844100,-16.432303819274903,2.19742894186452,4.365078539276123,-3.1111091185887303,-4.211013113893376,10.463731987696352,user,row,heavy
1789155844117,-16.933289932140706,1.7081139958363956,4.399345258276164,-9.936639459257298,-8.470810000159922,3.6775685095262105,user,row,heavy
1789155844134,-17.795950717815757,1.1673237506475298,4.474612388445436,-17.873001671015707,-12.592255428372336,-6.670553988731213,user,row,heavy
1789155844151,-17.861043075451253,0.9376300654089078,4.182071457616985,-29.923010942501673,-15.626578066207902,-22.54181675176565,user,row,heavy
1789155844167,-17.360955957251786,0.8863043673193082,4.139125173076987,-46.161942788557894,-14.970174688854875,-32.96465810444843,user,row,heavy
1789155844184,-15.76866046207845,1.1035781314458697,3.121140262438357,-57.266116001516956,-12.986768862379567,-40.470151492794926,user,row,heavy
1789155844200,-14.067880626788735,1.9776112288761882,1.7004817291259764,-45.04479704791061,-18.487839932174623,-38.88100552955391,user,row,heavy
1789155844216,-13.303082833972573,2.176329966669157,1.3762161649957299,-29.48652087340284,-23.627335301461194,-30.32332832975612,user,row,heavy
1789155844234,-12.236615047454833,1.49622691145055,1.707065783691406,-18.83663378742508,-33.08225347138854,-25.182171516953943,user,row,heavy
1789155844250,-11.49800325077474,0.41255160421803594,1.3420984990775584,-10.982718789137893,-37.57753222834868,-21.187137522352835,user,row,heavy
1789155844267,-11.075874986046552,-0.1322788380060345,1.1646280087575316,-15.361086905622214,-31.47444060114588,-21.34716543951165,user,row,heavy
1789155844284,-10.613942534196376,-1.0700576277032494,0.6287757496938109,-18.275663520702764,-25.472855830293224,-25.95043290234427,user,row,heavy
1789155844300,-9.156624249267578,-1.1635813492488116,0.24809827025085687,-15.672548654416673,-19.147286158802892,-19.544101366560415,user,row,heavy
1789155844317,-8.655635798314213,-1.2728165807977319,0.3555383620113134,-10.45589007675553,-21.307183219657684,-12.638721205295933,user,row,heavy
1789155844334,-8.767116982159019,-1.5050542879633604,0.9256579245969653,-3.274896627998813,-25.36872105865992,-9.944637610775382,user,row,heavy
1789155844350,-8.687809052166342,-1.8257275266900657,1.3652932044431567,1.7599379383666531,-32.70428787819296,-8.552034609769715,user,row,heavy
1789155844367,-8.570044258007407,-2.514659200530499,2.402880348913371,-1.1407212057846423,-46.543289325392635,-13.902581116862386,user,row,heavy
1789155844384,-7.728480620896816,-2.538451287267357,2.980480622643232,-12.8624329525023,-46.13310231478752,-13.607864430591858,user,row,heavy
1789155844400,-7.388205878990888,-2.382528904149681,3.0042724171191453,-28.571615326532335,-34.27899140643398,-11.835708671182228,user,row,heavy
1789155844417,-6.399700453075766,-2.0355195932917294,2.4738085730955004,-41.792339512325995,-18.42724249385827,-1.3211831279494302,user,row,heavy
1789155844433,-5.856514197862148,-2.098067673271894,2.171988357268274,-42.704224408036055,-15.225695480799637,5.973713330170771,user,row,heavy
1789155844449,-5.772718893322348,-2.170343074279278,1.8870786519706249,-35.35639910649014,-14.280856629891556,12.843067658658022,user,row,heavy
1789155844467,-5.888688036236166,-2.457198360686749,1.874360916955769,-23.238245037654956,-18.236859508480627,16.099546468116483,user,row,heavy
1789155844484,-6.0613704154968255,-2.3181853190548716,2.700809694781899,-19.959366622813437,-21.06921259878527,17.2875895723485,user,row,heavy
1789155844500,-5.878662901306152,-2.4009346216730774,3.2945711219787595,-26.083100789235306,-18.61505049791882,20.77610015319605,user,row,heavy
1789155844517,-5.44665738568604,-2.476351681707054,4.245068888799846,-40.470366643753785,-13.799828604762359,26.895623507994607,user,row,heavy
1789155844534,-5.43962500283122,-2.675818753649294,4.646995200237631,-48.072831642841535,-13.05638129662669,28.978341138775548,user,row,heavy
1789155844550,-5.603627232030034,-2.8501467081598935,4.468327901348472,-48.83300437670727,-13.196593127456003,28.680459513598368,user,row,heavy
1789155844567,-6.119877549523115,-2.9544439718499778,4.208706658825278,-45.96545873670414,-12.698713318097095,23.06117579851696,user,row,heavy
1789155844584,-5.986250000321864,-2.7878973188653586,4.454261674334108,-45.21203422973837,-13.482487770639812,17.885415539832206,user,row,heavy
1789155844600,-5.528658792546391,-2.581547063280642,4.492868176104128,-46.014950287430054,-10.065419260963303,18.046198192894305,user,row,heavy
1789155844617,-4.921431150054931,-2.297984096416831,4.422389449255168,-48.72285391596248,-2.311932802911045,19.40136407328549,user,row,heavy
1789155844634,-4.895993341937661,-2.4765019038327036,4.261679539600014,-44.68643751272755,-1.5371659825013984,16.223183137377468,user,row,heavy
1789155844650,-4.59761362195313,-2.531268974547833,4.173540360637009,-37.58978558771968,-0.8099446958735923,12.079784627398988,user,row,heavy
1789155844667,-3.772214937701821,-2.8811218382686374,3.9003050187811255,-19.57441716119152,-0.037076434599477896,9.018749973493147,user,row,heavy
1789155844684,-3.0181922214001413,-3.2136167399533093,3.9055414581298824,-6.0257785815533085,2.9927208093746644,10.723876817709213,user,row,heavy
1789155844700,-2.896382535764575,-3.3969222200371325,4.015972548399866,4.330117098866412,9.68357753541374,12.159561236904736,user,row,heavy
1789155844717,-3.2984622841984033,-3.1498711207516488,4.4433392983034254,13.883376332463602,14.25441611384079,8.971582394632332,user,row,heavy
1789155844734,-4.5027451347351075,-2.906111318096518,4.780322889709472,23.320564185079242,8.875818019826877,0.7100290601566492,user,row,heavy
1789155844750,-4.492718830761313,-2.626438490539044,5.036501882824301,28.523681058937186,-2.186632982587161,-2.1051590710726638,user,row,heavy
1789155844767,-4.83972726483643,-2.407368892504275,5.500528092083335,25.888727265835083,-6.669800533488396,-5.9068449244227,user,row,heavy
1789155844784,-5.271880664494633,-2.5113668809868392,5.076453953984379,18.17401493792734,5.210599346093695,-9.632875333657443,user,row,heavy
1789155844800,-5.233575191497803,-2.634818342480063,5.122393575121462,9.101338059616003,13.658871429539868,-10.175387014147802,user,row,heavy
1789155844817,-5.945700547790527,-2.269253676494956,4.694130753161013,10.73772588002506,10.725814030112558,-7.557419047737873,user,row,heavy
1789155844834,-7.050626367518305,-2.065447260174155,3.7045781562805176,25.659103136128426,-1.5304144472285464,-4.955829874957634,user,row,heavy
1789155844850,-7.508216990771889,-2.243665646252036,3.764133922576904,39.9558314181038,-14.895647079726281,-4.77557606011912,user,row,heavy
1789155844867,-8.218845971027017,-2.9032680574946106,4.147205895940959,44.165748286635385,-18.406389926322223,-8.906437757876043,user,row,heavy
1789155844884,-8.406938685387372,-3.2592558437738566,4.5009488989681,36.52123322792245,-14.941574979252739,-12.033493020299225,user,row,heavy
1789155844900,-8.630347627800703,-3.012952347985282,4.481944046507776,29.03169857657169,-13.047058942183268,-13.100616163012631,user,row,heavy
1789155844917,-8.430432373699546,-2.5418932444147764,3.6064158882141113,27.808777111343,-14.044351084596109,-10.158285074239735,user,row,heavy
1789155844934,-8.513631465911864,-2.4411872101496903,3.686471713964641,24.847973775959804,-16.553352774308593,-5.902026652850079,user,row,heavy
1789155844950,-8.40170136925578,-2.454355027019605,3.5438664930596944,24.960221104779794,-11.495877731670122,0.10485554335372836,user,row,heavy
1789155844967,-9.358932535985112,-2.5670321426507083,3.1681258854970333,28.324278808760543,-6.54829701768257,0.4906508011743914,user,row,heavy
1789155844984,-9.949851433232427,-2.584689526024833,3.592797697228193,28.757756764435403,-7.297744647004096,-5.20162746573206,user,row,heavy
1789155845000,-9.960776147350668,-2.568528810949251,3.947738093346357,23.09717260299022,-11.786895870505086,-8.282972114021756,user,row,heavy
1789155845017,-9.798120072063803,-2.5558095415644346,3.679737145012617,17.649229305880457,-10.586940916360566,-7.452890686453643,user,row,heavy
1789155845034,-10.194061756134033,-1.8742103295039385,2.7612612408742305,15.495061066192015,5.080398865040327,-4.7313668069425665,user,row,heavy
1789155845050,-10.46370930263102,-1.8948603918880222,2.41649737085551,19.686473244714747,12.78639672534078,-5.5629807582057005,user,row,heavy
1789155845067,-10.696394022911786,-1.9982598299555479,2.669085061480105,25.57988830968191,7.134353288565874,-9.55221592220147,user,row,heavy
1789155845084,-10.205432460454105,-1.8145048525385556,2.677764334759116,30.271210571294336,-2.207392275352357,-13.528105750332681,user,row,heavy
1789155845100,-10.037390600475668,-1.4700390886835752,2.5933681417167187,30.522049268563055,4.292058431037455,-13.198942712530489,user,row,heavy
1789155845117,-9.683198976898193,-0.9051572806209325,2.354696748241782,34.22890904434487,16.438754152866828,-11.150951471037185,user,row,heavy
1789155845134,-9.247751796391606,-0.562187673607841,3.121887865935266,43.80342041154455,15.434868316583986,-8.904542380381365,user,row,heavy
1789155845150,-8.905082852825522,-0.5150517553582787,3.7527611724302172,48.352500568596874,-0.3644883759831025,-5.296426222543606,user,row,heavy
1789155845167,-9.13582520686686,-0.5439321782100945,4.120270835003256,49.197121761360656,-6.619757871873828,-1.5180831810123232,user,row,heavy
1789155845184,-9.975738154160975,-1.083225809899345,4.351010558696091,39.991833345218936,0.24792575498984007,-3.72310324628857,user,row,heavy
1789155845200,-9.978283746990561,-1.0672145862970501,4.6748263332322235,22.699244074397985,10.360398055743229,-7.204334979915002,user,row,heavy
1789155845217,-9.342623206219077,-0.571315640502423,4.854243573705852,5.609357315783264,14.610881125302816,-9.863342137952952,user,row,heavy
1789155845234,-8.07040429905355,0.43080739187672734,4.147504586626589,-5.1482196552907915,9.423108271415304,-5.445940344135654,user,row,heavy
1789155845250,-7.742699115863442,0.7866455405522137,3.4129335897699,3.41807788356979,5.924171833686553,6.18723059315407,user,row,heavy
1789155845267,-8.468589962658285,0.8429092795658856,2.2183763066947457,23.066754355521567,3.0456765466702427,11.137875073871195,user,row,heavy
1789155845284,-9.11562471488118,0.4999398186832666,2.591572782732546,47.02236903906108,-5.687914736522165,10.728535006723162,user,row,heavy
1789155845300,-9.16186214992106,0.42976000171564516,3.117998457281291,48.44433587708228,-6.37431630470989,12.074482693055765,user,row,heavy
1789155845317,-9.721507372504472,0.026935353198647496,3.8772608278021212,40.931568337269724,-1.432909334680089,10.241879759491521,user,row,heavy
1789155845334,-9.594461539781094,0.2686003389989957,3.963898370030522,31.093968328524902,6.918078336705182,10.860647086970486,user,row,heavy
1789155845350,-9.397090124943851,0.5369005625402554,3.924394334898889,27.52108783595477,13.388261895944902,14.587887293461968,user,row,heavy
1789155845367,-9.05936097586751,0.9971857221074402,3.970335125079751,28.55723094814029,10.601438846647564,18.673726945531104,user,row,heavy
1789155845384,-9.401581591144204,0.9516958174992353,3.9356180319637057,29.877221354305906,4.363889822991187,17.457022659994422,user,row,heavy
1789155845400,-9.805900642937422,0.7568676939366384,3.914817820519209,23.235297811028094,3.6607846003013735,14.277516667387419,user,row,heavy
1789155845417,-9.529519404271245,0.6274312945486046,3.9704835936397314,11.149354060545049,8.138549471569128,13.811400652763654,user,row,heavy
1789155845434,-9.400981287163496,0.7200568160122726,3.9098800718560813,0.23293815883629002,15.05468291190815,14.356781012705417,user,row,heavy
1789155845450,-9.332446680119633,1.351377957606269,3.1325118435412644,-3.3104535256008414,22.989040463145162,15.332323271479998,user,row,heavy
1789155845467,-8.7790879904598,1.62775853868532,3.1830905226558444,-1.338228825518549,21.988795117689936,19.13636810141463,user,row,heavy
1789155845484,-8.477717856487631,1.7368443919264456,3.5745422018304467,-2.595720759622728,17.179331074003798,25.261978862310958,user,row,heavy
1789155845500,-8.719980552452801,1.3177094967603218,4.0936350492730735,-11.554563570792517,19.98933749289145,28.650758435992568,user,row,heavy
1789155845517,-9.403524541905522,0.6136643792743794,3.781640645433962,-18.561020286489434,25.395355381328383,26.82807122955589,user,row,heavy
1789155845534,-9.756969731029868,0.2846112703403458,3.324048268614709,-19.7237694926776,27.315898708003832,19.702693236446233,user,row,heavy
1789155845550,-10.166379383960365,0.17582496986901386,2.4993960188165305,-13.87759372355754,29.935353094331884,11.168835467605216,user,row,heavy
1789155845567,-10.68786526401937,1.1017824984670617,1.9506755103513598,0.4243901755407457,28.535685116403485,8.35397363799133,user,row,heavy
1789155845583,-10.93042723519206,1.4722851871099323,2.0584134160146115,18.987377769954556,19.78138213832666,5.317673233504223,user,row,heavy
1789155845600,-11.263370903557538,1.5716444098759441,3.346044996367395,26.649769141272706,8.985911277737372,0.8666930557883787,user,row,heavy
1789155845617,-11.845163076019286,1.9943707318288273,4.909160574285686,18.048718532698043,10.905662302469102,0.6600306346891278,user,row,heavy
1789155845634,-12.531102436175942,2.36083309557233,5.5602337882444255,4.980459110217877,9.98710601948723,0.9254931938576665,user,row,heavy
1789155845650,-13.95595111465454,2.884864276199974,6.00824789711833,-10.857278949936024,12.04457073335934,-1.6703929844090224,user,row,heavy
1789155845667,-14.815768785858154,3.2436948298907837,5.591507755169272,-14.902262117937438,10.208038733475046,-2.073148962640576,user,row,heavy
1789155845684,-15.217993495720624,3.368492847154755,5.452644058880209,-13.31974229196498,8.975097380733951,-3.5917488901522927,user,row,heavy
1789155845700,-15.247921016472578,3.1872813802081157,5.542576551000773,-9.744440497334077,-5.331941925567203,-4.84385916879903,user,row,heavy
1789155845717,-15.981893462914227,2.7235545922870745,5.458629855291545,-10.172870943212297,-9.573473178445843,-10.901559066325216,user,row,heavy
1789155845734,-16.06240024730265,2.457049983458314,5.4421700111389155,-13.3246805187349,-10.286073644742443,-19.320107020277142,user,row,heavy
1789155845750,-15.40638606981039,2.3894139052899086,5.4595268041312695,-18.05160428762237,-15.23826302887246,-25.546541618606614,user,row,heavy
1789155845767,-14.167539270892739,2.333449493999395,4.910057815386355,-21.545968340588622,-18.66977226600167,-24.50834091193363,user,row,heavy
1789155845784,-14.075961057391762,2.3108541815823407,4.449024358202517,-18.30954979672249,-25.301378808538175,-23.749979885745237,user,row,heavy
1789155845800,-13.520505103191732,1.8691241305471398,3.10004077578634,-7.74920392944266,-28.309805637909285,-22.76414111679686,user,row,heavy
1789155845817,-12.448351672253011,1.4639052803699857,2.971054914911091,-7.328881771882892,-23.986217346115758,-19.1969382189743,user,row,heavy
1789155845834,-12.03505144162476,1.0492596447484568,2.942771946495771,-9.757523724689237,-23.595938629393938,-20.4062590700182,user,row,heavy
1789155845850,-11.722758347100019,0.3268092207310721,2.4332559056937693,-5.222556019122625,-26.490151035464095,-24.32097003997996,user,row,heavy
1789155845867,-10.25212173091471,0.09711542589459568,2.5938182235717773,-0.47520801026525705,-35.052114178966065,-23.680728597750477,user,row,heavy
1789155845884,-9.548973461803794,-0.13497227834109216,2.7316338721126314,3.5557215632711796,-43.88669407790535,-18.451175476709995,user,row,heavy
1789155845900,-8.947131019482017,-0.51819421810247,2.996641191588342,-6.093136199600682,-41.65468046469897,-16.24632894092735,user,row,heavy
1789155845917,-8.529939626634121,-1.1390407091669739,2.684496565623581,-17.774414720535745,-34.13429726396185,-19.139658545047283,user,row,heavy
1789155845934,-7.906850398144125,-1.295711134172976,2.5320170164361593,-24.93215244238563,-27.982981086124177,-18.65294438743405,user,row,heavy
1789155845950,-6.975655005425215,-1.0788862463250755,2.7799662336051463,-28.121995926301445,-28.421504844048382,-13.758102979122752,user,row,heavy
1789155845967,-6.543651827892661,-1.2617434711847453,2.7855028249442575,-26.30407960700002,-34.12639473509214,-9.808597317981654,user,row,heavy
1789155845984,-6.708851742443442,-1.6228191551875322,2.88935102969259,-24.25549584659622,-43.12479330617959,-8.216616826235082,user,row,heavy
1789155846000,-6.380695892876386,-1.8064244219355283,3.3523303602471946,-29.066935522499783,-44.92143358621642,-3.824826961144862,user,row,heavy
1789155846017,-6.380097926983237,-1.9434923939142374,3.485656880675256,-44.301453900159785,-36.216914149452535,3.8451378093023645,user,row,heavy
1789155846034,-6.691195674243569,-1.864932798070833,3.3897391766652465,-55.63997431863657,-27.154916271908508,5.956966986986369,user,row,heavy
1789155846050,-7.01081867326498,-1.833508462889865,2.8425141674548384,-61.22072039887347,-21.38235286656826,5.91445460893174,user,row,heavy
1789155846067,-6.77993018875122,-1.69359796096161,2.349010519298911,-62.75272499951816,-16.702051115181646,9.45000641014046,user,row,heavy
1789155846084,-6.899490634155273,-1.821837314318493,1.856553749847412,-58.123926289568026,-10.40809070539649,9.404550647440379,user,row,heavy
1789155846100,-6.928817266404629,-2.077717105291039,1.8959061015486716,-55.4323775490032,-4.690724193173229,6.992967945859787,user,row,heavy
1789155846117,-5.920860121044516,-1.9865882429927586,2.8462562765926123,-60.90100607401434,2.8505867071808146,11.606913555686079,user,row,heavy
1789155846134,-5.748628408160806,-2.07352754464671,3.1355060569211837,-63.591970833405135,4.345629739131981,15.652059794453928,user,row,heavy
1789155846150,-5.984903261888027,-2.0820567419305442,2.827550699339807,-57.19817610984284,5.878494943612092,18.465363487163405,user,row,heavy
1789155846167,-6.218337923753261,-2.033873287389427,2.8260534465193747,-37.71446044573451,8.058904343204903,21.175034427143572,user,row,heavy
1789155846184,-6.126462773132324,-1.9903291830867529,3.301155176544189,-25.56040690262174,3.8365531152893046,23.737625781083974,user,row,heavy
1789155846200,-5.952733515167236,-1.8583488165706394,5.133617564447224,-23.818244211404927,-3.432340812660658,24.906909770760553,user,row,heavy
1789155846217,-5.417777328160405,-1.6323957426324487,5.939564529253542,-30.963262413472954,-5.4576942459236,30.01239079798046,user,row,heavy
1789155846234,-5.309291819000244,-1.6231186495907604,6.151901165771484,-37.12431502597248,-3.6197752907509706,31.316806665291153,user,row,heavy
1789155846250,-5.165490666308998,-1.8712176504939793,6.009595804595947,-40.19846705817933,-0.34972110679113827,30.369944370841456,user,row,heavy
1789155846267,-4.656121925023198,-2.2324426798395813,6.007349486973881,-39.833629088568514,0.21572911035625944,31.58432126941846,user,row,heavy
1789155846284,-4.331560300555825,-2.4943086325496435,5.901258471734821,-33.98918989504493,-6.172820601552636,33.55116303338284,user,row,heavy
1789155846300,-4.3358997910648585,-3.2858915564388034,5.561132198388874,-25.817560109778135,-10.499190914772473,30.569976705969033,user,row,heavy
1789155846317,-4.12401294414103,-4.444236247143149,5.0707697708681225,-19.353119032083104,-0.5978788480889208,19.50773914696656,user,row,heavy
1789155846334,-3.5646669967651365,-4.969913222216442,5.20334839553833,-22.317928273414513,8.415509373544914,9.120038263789851,user,row,heavy
1789155846350,-3.068766808861494,-4.810249533678591,5.354780773760378,-26.997159392648726,14.696304593704873,0.7400093751056268,user,row,heavy
1789155846367,-3.6685160782963036,-3.7752065207332373,4.166061110797524,-11.673787084076029,17.05117623460685,-9.17162412127002,user,row,heavy
1789155846383,-3.801393101391196,-3.2577596869319674,3.8551121243581172,11.135508413323786,14.822903857518352,-11.320230025653135,user,row,heavy
1789155846400,-3.9912832205623388,-2.7000604838497937,4.011782695494592,32.45286861484479,8.938496104519144,-12.462287173750749,user,row,heavy
1789155846417,-5.013904266569018,-3.1631885752253233,5.334878387938439,41.40331925795875,-1.1075655465626963,-23.83680012783256,user,row,heavy
1789155846434,-5.344457240405679,-3.4753327627986668,5.931634320776165,31.10873519751047,-2.2771654324883874,-33.62602873687535,user,row,heavy
1789155846450,-5.52985530885458,-3.5016685426689684,6.426483830583095,10.364457749431155,7.659566234322705,-37.50077456245607,user,row,heavy
1789155846467,-6.029945934185386,-3.192517545562237,5.432293052507936,-4.867447653984493,20.63216586926908,-37.8020849425966,user,row,heavy
1789155846484,-6.28881898868978,-3.2772124292902647,4.786308101598918,5.5599054655319025,9.904244725797573,-38.80101718418389,user,row,heavy
1789155846500,-6.8484630422294135,-2.7697910226799545,3.998914738354087,23.45567044950397,-3.0273643826186154,-36.37060365106157,user,row,heavy
1789155846517,-7.00378862849772,-2.5721200403742492,3.8634929992124434,37.75644561856257,-11.36937238295773,-30.61619659608251,user,row,heavy
1789155846534,-7.499237565502524,-2.4223327990107237,4.676174532970786,40.65409873242712,-15.31203760964506,-24.553481632158242,user,row,heavy
1789155846550,-8.004263309147953,-2.932746519304812,5.680840820091962,25.08592390626471,-9.659513925194139,-21.605754693941037,user,row,heavy
1789155846566,-8.600721135821939,-2.7976239092402158,6.3944634292051195,2.4087853122286487,-6.153913784156394,-23.923442785001463,user,row,heavy
1789155846584,-8.820686659783124,-2.511217389513552,4.988917709350585,-5.789055750864891,1.4511901225502164,-18.59957328925957,user,row,heavy
1789155846600,-8.801383993420004,-1.9520218103937803,3.6867706969112155,3.8265438999474743,1.9796908438970566,-11.373395364378867,user,row,heavy
1789155846617,-8.653841316112876,-1.8526625876277685,3.037342912071943,20.353769066246652,3.2804495717940334,-2.6988389002867605,user,row,heavy
1789155846634,-8.673893924060463,-1.75749321776703,3.7505171928957104,25.69570441234323,0.9525435177352674,2.1970127356914646,user,row,heavy
1789155846650,-8.75933465771973,-1.7066161402277646,4.919634329766035,15.46593713957108,0.5296461120541396,4.392920261397856,user,row,heavy
1789155846667,-9.146296916520596,-1.6335926973320543,4.724206742472947,11.216715947460653,-0.8182695225330743,3.659018142627279,user,row,heavy
1789155846684,-9.855280467656254,-1.7573431417718528,3.6447222379937765,18.745310743127426,-0.7892015180859694,3.3735111126788686,user,row,heavy
1789155846700,-9.891194077080488,-1.9641424562983214,3.4293946029663083,22.493563172826804,7.617569962437236,6.566333839733281,user,row,heavy
1789155846717,-10.061031588304042,-2.048088859746605,3.725825526970625,21.42111248256079,7.459517677495849,5.445495101179134,user,row,heavy
1789155846734,-10.005666843956709,-1.9370581961482762,4.417002203258872,12.348343396695658,5.553157665518753,3.8919024070021493,user,row,heavy
1789155846750,-9.679006785905361,-1.2170016084648667,3.9200548443898557,9.544518299006866,7.214653688203598,4.201780832569635,user,row,heavy
1789155846767,-9.452159101215004,-1.0356411249689756,3.652205287225544,12.026894203787348,7.260491087723555,5.764052135860767,user,row,heavy
1789155846784,-8.975861439403891,-0.6669339231744408,2.9261636337831614,23.806906097382708,11.114227251417319,9.072954354746368,user,row,heavy
1789155846800,-9.112779262322187,-0.6578058832146227,2.6824031004756685,36.315733326364274,4.893680276152396,8.848434083897002,user,row,heavy
1789155846817,-9.130734605729579,-0.7846987173333764,3.1352061971917746,39.70991045703749,-0.741326747841793,7.034564224791988,user,row,heavy
1789155846834,-9.291597367858886,-1.0091554152339697,3.7744592094972726,33.59924756513973,4.279395260316251,7.072079465695106,user,row,heavy
1789155846850,-9.006685616734623,-1.1972495908990501,3.9441473753780123,28.964325590598683,10.287472125975002,8.844662111927862,user,row,heavy
