epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982569839,0.0418986386505886,-0.1321301319840364,-9.776273566436767,-0.081873457570623,0.0456705334628596,-0.123877806955199,user,rest,heavy
1788982569856,0.0525229267838411,-0.099808409571927,-9.789740950775146,7.423048736196211,13.212454534256066,-0.533955801337859,user,rest,heavy
1788982569885,0.1758242940155789,-0.1689409642426297,-9.1606638800472,1.1703941088601164,2.0229103599741936,-0.1067554698611158,user,rest,heavy
1788982569889,-0.0659900736602023,-0.0972645611748564,-10.307337422180176,2.5937788514643283,4.643560029406999,-0.0917972221766556,user,rest,heavy
1788982570753,0.0764649251190945,-0.1517326489434111,-9.726743519592285,-1.087921282179505,-2.165864298311856,0.0413033912158435,user,rest,heavy
1788982570756,0.0764649251190945,-0.1517326580765657,-9.726743519592285,-0.3441316641725406,-0.5114148430554947,0.0873544175752937,user,rest,heavy
1788982570772,0.0041899625031277,-0.0912790661576204,-9.961674557495115,-0.304180687097946,-0.5288958051016431,0.0645849347703183,user,rest,heavy
1788982570789,0.0625486462357454,-0.129137379908841,-9.694870709991454,0.2615236477711305,0.4402203662418667,0.0359594418710762,user,rest,heavy
1788982570805,0.0418986569168977,-0.1221044125321321,-9.80051485824585,-0.082351877637428,-0.1640942809533514,0.0382668918820968,user,rest,heavy
1788982570822,0.0243910481438506,-0.1135750599846709,-9.815328981018066,0.0463773313099303,-0.1944342880714522,-0.0393566505652043,user,rest,heavy
1788982570839,0.0435446614251006,-0.1230022290215361,-9.76220763168335,0.0570763290568661,0.1060917075419015,-0.0578642687508637,user,rest,heavy
1788982570855,0.0347160428032744,-0.1255460682854522,-9.771634800720214,-0.011117788728162,-0.0247718154591668,0.0370593624616061,user,rest,heavy
1788982570873,0.0323218320099636,-0.1176152752861846,-9.78689725178182,-0.0184838059050569,-0.0237829854942488,-0.0554856353620869,user,rest,heavy
1788982570888,0.0344167675957549,-0.1297359303238801,-9.77462755279541,0.0947821815966165,0.0600945723088175,0.0543471248697571,user,rest,heavy
1788982570905,0.0324714787468779,-0.116717449663626,-9.77462755279541,0.0556198245668939,0.106248455047268,0.0130195345071277,user,rest,heavy
1788982570922,0.0254385205033235,-0.1198598484757356,-9.797671743774414,0.2091877501427309,0.1889414152563735,-0.0369258569427268,user,rest,heavy
1788982570938,0.0390555424454621,-0.1348236088517121,-9.784952547454834,0.081198362740276,0.1971280373068685,0.0407396971710658,user,rest,heavy
1788982570955,0.0483330647454131,-0.118962022853177,-9.775226103210448,0.0943889387912383,0.0849720822773477,0.0729136701122745,user,rest,heavy
1788982570972,0.0380080700859893,-0.121206577776419,-9.756820677947998,-0.1048289496386689,-0.077807287209177,-0.108807901686065,user,rest,heavy
1788982570988,0.0399533589348662,-0.1197102017388213,-9.783905084228516,-0.0596629296996778,-0.0202358761591908,0.002276087169734,user,rest,heavy
1788982571005,0.0619500866875518,-0.1339257832291536,-9.766696759796142,-0.0510229805234497,0.0441618220484405,-0.1928109308645973,user,rest,heavy
1788982571022,0.0558149449334014,-0.1358710720780305,-9.771335525512695,-0.064388813625625,-0.0125841766486055,-0.1102960424916947,user,rest,heavy
1788982571038,0.0267852498040068,-0.1399112873795442,-9.78121160736084,-0.0058979300467921,-0.1114032068180045,0.0263765063726698,user,rest,heavy
1788982571055,0.0395044369904324,-0.1285388203606475,-9.783305949291586,0.0894442220075863,0.1026098451897156,-0.0185581108927072,user,rest,heavy
1788982571072,0.0381576985565945,-0.128838095568167,-9.79363094395101,-0.0193727927116364,-0.069541104127022,0.0278735717809456,user,rest,heavy
1788982571088,0.0477345051972195,-0.1247978711334988,-9.77567443149984,-0.1140535803501273,-0.0667182216276101,-0.1261028744794629,user,rest,heavy
1788982571105,0.0327707448212429,-0.1231518666252959,-9.773130592235924,-0.058947500734652,0.0775549103853237,0.0056881068355925,user,rest,heavy
1788982571122,0.0418986477837432,-0.1382652737381868,-9.784952547454834,0.0204880095241528,-0.0093619682065859,-0.0180604942590748,user,rest,heavy
1788982571138,0.0393547993866726,-0.123750417040335,-9.779265733990073,-0.1059533028297161,-0.1336257675612765,-0.0695062861705108,user,rest,heavy
1788982571155,0.0365116940483916,-0.1340754116997588,-9.79423007888794,0.0688779821380423,0.188048047857277,0.07060026369605,user,rest,heavy
1788982571172,0.0378584324822295,-0.1183634633049834,-9.771036250305174,-0.0211606647630067,0.1458935877234128,0.0445196232423393,user,rest,heavy
1788982571188,0.0516250920281279,-0.1116297711357939,-9.779565593719482,-0.0024228728708764,0.0405164086821445,0.215845303613429,user,rest,heavy
1788982571205,0.0386066205010283,-0.1277906414750032,-9.776572841644288,-0.0036540128012446,0.0362727801343039,0.0061081701396549,user,rest,heavy
1788982571222,0.0317232815949246,-0.1297359120575711,-9.77417805546224,-0.0209199939762563,0.0257097858611734,-0.0678122058232559,user,rest,heavy
1788982571238,0.0386066113678738,-0.1306337376801297,-9.77417805546224,-0.0064917846461396,0.0388157049190246,0.0937928380334894,user,rest,heavy
1788982571255,0.0393548085198272,-0.1274913571343291,-9.783306533813477,0.0725788974614513,-0.1319553727625985,0.0468033643594099,user,rest,heavy
1788982571272,0.0269348874077666,-0.1346739621147979,-9.786149648284912,0.0077521396434655,0.0956117027352293,0.126473292180017,user,rest,heavy
1788982571288,0.045489941140823,-0.1343746777741238,-9.765947987255451,-0.0305626786221604,0.0572663537241165,-0.1166449834696992,user,rest,heavy
1788982571305,0.0309751027092803,-0.131381934832083,-9.78151088256836,0.0085024215830621,-0.0830492639640701,-0.129705225637476,user,rest,heavy
1788982571322,0.02828161670845,-0.124348967455374,-9.78644833897054,0.0354180593329135,0.0405149812793297,0.0247946605743107,user,rest,heavy
1788982571338,0.0282816258416045,-0.1291373707756865,-9.786000010681152,0.0333485520350393,0.0135219269370939,0.0065964552941381,user,rest,heavy
1788982571355,0.0591069630829617,-0.1342250493035186,-9.78794471500814,-0.0898623109600917,-0.0757608584801781,0.0035901915536606,user,rest,heavy
1788982571372,0.0523732891800813,-0.1321301319840364,-9.775974291229248,-0.1329033816750551,0.0615845940845116,0.05361257604413,user,rest,heavy
1788982571388,0.0374095105377957,-0.1156699864373076,-9.77462696827352,-0.0055230050216953,0.0729829124890068,-0.0456000704566174,user,rest,heavy
1788982571405,0.047135963915335,-0.1105822987763211,-9.777918995556234,0.0718159573270329,-0.0174534211759502,-0.0236464684222345,user,rest,heavy
1788982571422,0.0498294407830107,-0.1417069294915068,-9.778518130493165,-0.0139301824849275,-0.0323117906840122,0.0126610429571946,user,rest,heavy
1788982571438,0.0486323399529326,-0.1372178013787139,-9.77358008956909,0.0291693900675972,0.0234887470813027,0.0828505414777984,user,rest,heavy
1788982571455,0.0447417531220242,-0.1309330128876492,-9.789141815838216,0.024218545123496,-0.0742094850638728,0.0191519371441017,user,rest,heavy
1788982571472,0.0454899594071321,-0.1354221501335967,-9.788244574737549,0.0784452428859121,0.0778795844947373,-0.1193869042150627,user,rest,heavy
1788982571488,0.0383073452935088,-0.1315315724358428,-9.777620304870604,-0.1254426940074988,0.0493914257555695,-0.0874807894151522,user,rest,heavy
1788982571505,0.0472855923859402,-0.1369185170380398,-9.77567443149984,0.0238305566946009,0.0947654129485956,-0.0009447939210699,user,rest,heavy
1788982571521,0.0363620473114773,-0.1337761273590847,-9.78076211002767,-0.0113597018222687,-0.0222904557584688,-0.0811720958604405,user,rest,heavy
1788982571538,0.0450410283295437,-0.1339257649628445,-9.78764543980062,-0.0292268697113204,-0.0332906221591198,0.0437621959510352,user,rest,heavy
1788982571555,0.0469863263115752,-0.112228321550833,-9.78629928588867,0.0259837838356073,-0.113224326015779,-0.0335011173835605,user,rest,heavy
1788982571572,0.0564134953484404,-0.1158196331742219,-9.776273566436767,0.0531705914346894,-0.0344045099528938,-0.1240387166070909,user,rest,heavy
1788982571588,0.0348656804070342,-0.1192612980606965,-9.791536602020264,0.0011076028858195,-0.0304524851258877,-0.0162353663272269,user,rest,heavy
1788982571605,0.0278327038971707,-0.1182138165680691,-9.783754862102866,-0.0798799494674784,0.0313402763158572,-0.0218222209444593,user,rest,heavy
1788982571622,0.0339678456513211,-0.1179145413605496,-9.790488554272056,0.0216206403175047,-0.0755642437475956,0.0177027164105491,user,rest,heavy
1788982571638,0.0418986477837432,-0.1274913571343291,-9.783007258605956,-0.0373502358057668,-0.066157785929912,0.0257207982071887,user,rest,heavy
1788982571655,0.0354642308220732,-0.128538829493802,-9.787646024322507,-0.0336697977096547,0.0008237248159675,0.0397783914010794,user,rest,heavy
1788982571672,0.025737795710843,-0.1140239819291047,-9.778218855285644,0.0529238308406028,0.0954587305102048,0.0103594492997788,user,rest,heavy
1788982571688,0.0447417531220242,-0.1336264988884795,-9.777619720348715,-0.0058835442943581,-0.0228731762823553,-0.0648968956565307,user,rest,heavy
1788982571705,0.0553660229889675,-0.1186627293793484,-9.794528769573567,-0.0049475198959554,0.1337058355210391,-0.0352923278232897,user,rest,heavy
1788982571722,0.0350153180107939,-0.1243489765885286,-9.788094937133788,-0.0349083898166343,0.0459091498567737,0.0363134077536735,user,rest,heavy
1788982571739,0.0372598820671904,-0.1279402790787629,-9.777620304870604,-0.0299575465400597,0.007972011370275,0.0119840604866766,user,rest,heavy
1788982571755,0.0312743870499543,-0.1390134617569856,-9.773729727172851,0.0314933585976408,0.0040657301344095,0.0341594435658866,user,rest,heavy
1788982571773,0.0481834271416533,-0.1307833844170439,-9.784802909851074,-0.0761942953479962,0.0239131526247691,-0.0536910164978793,user,rest,heavy
1788982571789,0.0456395878777373,-0.1280899075493682,-9.764452195739745,0.1757435687892048,-0.0738804220243089,-0.1274367357191723,user,rest,heavy
1788982571805,0.0411504597649443,-0.1134254223809111,-9.763554370117188,-0.0302492069568005,0.1170999914622984,0.0532684185533046,user,rest,heavy
1788982571823,0.0427964734063018,-0.1176152844193391,-9.776722479248049,0.0599302342221273,0.0354197001791399,0.0725555320779917,user,rest,heavy
1788982571839,0.0242414196732453,-0.1236007794365752,-9.772083713531494,-0.1038484639771217,0.0178925676550277,0.0263235657364956,user,rest,heavy
1788982571856,0.0306758275017607,-0.1230022198883816,-9.76819255131185,-0.0496375059987817,0.0838809995780778,-0.0617772334335538,user,rest,heavy
1788982571873,0.0507272664055693,-0.1318308476433623,-9.7821094329834,-0.1220129518683739,0.0874411956623073,-0.0467974479748456,user,rest,heavy
1788982571889,0.0480337895378936,-0.1228526005509309,-9.790040225982665,-0.0980719115278627,-0.1203377279125093,0.063355740843554,user,rest,heavy
1788982571906,0.0444424870476592,-0.1304841092095244,-9.7683427734375,0.0266690539135899,0.01141259910275,0.0214429720227517,user,rest,heavy
1788982571923,0.0484827023491729,-0.1279402699456084,-9.784203774914143,0.0425439143186871,0.0043821599920515,-0.0286263633481548,user,rest,heavy
1788982571940,0.0327707539543975,-0.131082668757718,-9.797821381378172,0.0451230844627338,-0.0096648110570606,-0.1251504366162163,user,rest,heavy
1788982571956,0.0417490101799834,-0.1123779591545928,-9.773131176757811,0.0334967651389966,0.0751907711382134,-0.0583826294160574,user,rest,heavy
1788982571972,0.0339678547844756,-0.1310826596245635,-9.775824653625488,0.0265234988471173,-0.1368453613215045,-0.0597254019181996,user,rest,heavy
1788982571989,0.037858441615384,-0.125994990229886,-9.763105457305908,0.0212151912170277,-0.0471208414237898,0.0252261764514247,user,rest,heavy
1788982572006,0.045190675066458,-0.1233015042290557,-9.784952547454834,0.0552763040712499,-0.1005055866363963,0.0221710074892729,user,rest,heavy
1788982572022,0.0287305386528838,-0.1165678120598662,-9.760411980438231,0.1463407516706371,-0.0114247787174223,-0.1233062855403129,user,rest,heavy
1788982572038,0.037858441615384,-0.1307833935501985,-9.783156896209716,0.0343019704039577,-0.0879925466748007,0.0243539399500729,user,rest,heavy
1788982572056,0.030376547727664,-0.1147721516815945,-9.792433843120932,-0.0646451391525922,0.0573117638099265,-0.0115826934914458,user,rest,heavy
1788982572072,0.035613868425833,-0.1244986050591338,-9.77492682800293,0.091772709534859,-0.1031344023839512,0.0134264643712723,user,rest,heavy
1788982572089,0.0381577122563263,-0.1159692616448272,-9.78719711151123,0.0446247941483336,0.0183589548495058,0.0634964800930533,user,rest,heavy
1788982572106,0.0487819775566924,-0.1309330220208037,-9.781361244964598,-0.0031352135765412,0.0559718727938405,-0.0106917540111558,user,rest,heavy
1788982572123,0.03755915727471,-0.1249475270035676,-9.771784438323976,0.0258180833796417,-0.1510266082868096,0.0411080938293167,user,rest,heavy
1788982572139,0.0338182171807158,-0.1294366459832061,-9.777171392059326,-0.0685906873060787,-0.0046229375005077,-0.0708011006061174,user,rest,heavy
1788982572156,0.0273838002190459,-0.1170167340043,-9.77402900238037,-0.0022384427555462,0.0335814721579073,-0.0674205104826115,user,rest,heavy
1788982572173,0.0389058957085479,-0.1352725125298369,-9.778218855285644,-0.0389205690001148,-0.0357239504221095,-0.037772687007996,user,rest,heavy
1788982572189,0.042796477972879,-0.1300351963982451,-9.77971523132324,0.0462413545165515,-0.0404498343480567,-0.0073454148850991,user,rest,heavy
1788982572206,0.0398037258976837,-0.1334768704178743,-9.78076269454956,-0.0192053396851587,-0.0044114884508216,0.2155032738866126,user,rest,heavy
1788982572223,0.0380080700859893,-0.1337761273590847,-9.78644833897054,0.0101425507729912,0.0613930419628472,0.062460132288636,user,rest,heavy
1788982572240,0.03112474031304,-0.1304841183426789,-9.786149648284912,0.0180941216015558,0.081079688203447,0.0024684997351513,user,rest,heavy
1788982572256,0.0320225659355986,-0.1301848340020049,-9.767145672607422,0.0635356936498213,-0.1278685050603376,-0.0026995989189144,user,rest,heavy
1788982572273,0.0356138638592557,-0.1286884579644072,-9.789890003857016,0.0357646981033982,0.0640718034687078,-0.000715955903448,user,rest,heavy
1788982572289,0.0414497395390411,-0.1116297802689485,-9.783755446624756,-0.0490915044117906,-0.085707821717005,-0.0149400849841574,user,rest,heavy
1788982572306,0.0553660366886993,-0.1345243336441926,-9.778967043304442,0.0029951713531828,0.1236353752603032,0.0328430279900191,user,rest,heavy
1788982572323,0.0619500866875518,-0.1364696133599151,-9.78121160736084,-0.0613684292694513,-0.0098750661576632,-0.0368441948274842,user,rest,heavy
1788982572339,0.0395044415570097,-0.1300351872650906,-9.781959210857748,0.0110254836240576,0.0904942568707699,-0.0189179364639626,user,rest,heavy
1788982572357,0.0493805325383087,-0.1180641880974639,-9.775525378417967,-0.0942401353828459,-0.0749936628177417,-0.1102493317350955,user,rest,heavy
1788982572373,0.0466870465374784,-0.1198598302094265,-9.783754862102866,0.0471020183829326,0.0739626377584003,0.0623123093859155,user,rest,heavy
1788982572389,0.0318729283318389,-0.1246482517960481,-9.790189863586424,0.0509970471489448,-0.0660243170966191,0.1035486093344089,user,rest,heavy
1788982572406,0.0296283688420197,-0.1297359303238801,-9.777919580078123,0.0105717729671943,0.0273045349807722,-0.0423514550625235,user,rest,heavy
1788982572423,0.0314240200871368,-0.1369185353043489,-9.779864868927,0.1119685984049148,-0.0864797798355619,0.0670242994797913,user,rest,heavy
1788982572439,0.0436942944622831,-0.123750417040335,-9.786149063763022,-0.1787321500770556,-0.0074549713861904,-0.0613053100505882,user,rest,heavy
1788982572456,0.0296283688420197,-0.1328783108696807,-9.771335525512695,0.0236826670908142,-0.0576402865708549,0.0436788296235534,user,rest,heavy
1788982572472,0.0415993725762236,-0.1277906414750032,-9.778518130493165,0.0022898442646199,0.021827476988469,0.0713277588839357,user,rest,heavy
1788982572489,0.0369606114262482,-0.1351228749260772,-9.77971523132324,0.1371248387885197,-0.1253052364504523,0.059397072590363,user,rest,heavy
1788982572506,0.0293290936345001,-0.1252467930779326,-9.772233351135254,0.0408541995562093,0.041040058741881,0.0136188836067963,user,rest,heavy
1788982572523,0.0166098927483428,-0.1316812100396026,-9.778068633159997,-0.0473603015861903,0.0358094811991868,-0.0153497362517995,user,rest,heavy
1788982572540,0.044592124651419,-0.1188123761162627,-9.792135152435302,-0.0103730763275858,-0.073173284001801,0.1458567153740653,user,rest,heavy
1788982572556,0.04563958331116,-0.1327286641327664,-9.779864284405113,-0.052065144660832,0.0931480988583306,-0.0663163343640636,user,rest,heavy
1788982572573,0.0435446568585233,-0.1375170765862334,-9.768342188915607,-0.0289480792652862,-0.0022956239119986,0.0210707533934124,user,rest,heavy
1788982572589,0.0456395878777373,-0.1328783017365261,-9.781959210857748,0.1710842191767057,0.0458325970431954,0.0675421198663495,user,rest,heavy
1788982572606,0.0290298138604033,-0.128538829493802,-9.790189863586424,-0.0187556494350554,0.122393067903941,-0.018660537049831,user,rest,heavy
1788982572623,0.0266356122002471,-0.1345243245110381,-9.790638776397705,0.1491280825018105,-0.129769565485849,-0.0964801572861324,user,rest,heavy
1788982572639,0.0347160428032744,-0.1252468022110872,-9.7936315284729,0.0377075667571495,-0.043411154910187,-0.0155366593194757,user,rest,heavy
1788982572656,0.030675832068338,-0.1370681729081086,-9.790788414001463,-0.0686988630951014,-0.0375366386051273,0.0055934913733107,user,rest,heavy
1788982572673,0.047584872160037,-0.126294256304251,-9.785101600536704,-0.0510139291887781,0.0282897830984399,0.0340816534475318,user,rest,heavy
1788982572690,0.0353145977848907,-0.1236007794365752,-9.795576817321775,-0.0681398214496851,0.0320728741353006,-0.1125663466789967,user,rest,heavy
1788982572706,0.0371102444634307,-0.1213562245133332,-9.762506906890868,-0.1034804608551608,-0.0121944823399445,-0.0430891221629915,user,rest,heavy
1788982572722,0.0384569828972686,-0.1295862927201204,-9.788543849945068,-0.0079899389493197,-0.0172838537256767,-0.0259815126643062,user,rest,heavy
1788982572738,0.0362124142742948,-0.1126772252289578,-9.789590728649497,0.0323691869514027,-0.0438374347536112,-0.0155932351637531,user,rest,heavy
1788982572756,0.035613868425833,-0.1259949810967315,-9.789890588378906,-0.1929604613146103,-0.0572299349420186,-0.0063067925743274,user,rest,heavy
1788982572773,0.0196026448235381,-0.1467946080193389,-9.771934075927732,0.156786232005489,0.0175686539377677,0.0177257949794243,user,rest,heavy
1788982572789,0.0264859745964873,-0.1271920819268096,-9.776872116851806,0.0520809728238207,-0.035655535138597,-0.1739437339016271,user,rest,heavy
1788982572806,0.0519243672356475,-0.1240496831147,-9.776272981914875,0.06340645366412,-0.0984153219667476,-0.0191135173300203,user,rest,heavy
1788982572823,0.0439935696698026,-0.1141736012665554,-9.784353412517904,0.0998640624526242,-0.0480090928511155,0.0386151581585947,user,rest,heavy
1788982572839,0.0333692998028593,-0.1298855496613308,-9.770736390575768,0.0134659689114413,0.0771248686017708,0.0538006330299301,user,rest,heavy
1788982572856,0.0312743733502225,-0.1249475178704131,-9.782258486065269,0.0802615529368198,-0.0822908461619342,0.0543216283872353,user,rest,heavy
1788982572873,0.0254385068035917,-0.1316812100396026,-9.784203774914143,0.0194400157135921,-0.0065309615173214,0.0551913802738743,user,rest,heavy
1788982572889,0.0392051709160674,-0.1225533253434114,-9.78106196975708,-0.1388322926995303,-0.1238632127619333,0.0559107812873872,user,rest,heavy
1788982572906,0.0273838002190459,-0.1289877423050813,-9.775824653625488,0.01687074734281,-0.0191417985820524,0.0847206859591662,user,rest,heavy
1788982572923,0.0350153225773712,-0.1381156270012725,-9.77447791519165,-0.1142714126918405,-0.0597446985366262,0.0855943632035461,user,rest,heavy
1788982572939,0.0413001019352814,-0.1270424534562043,-9.77926631851196,-0.1070752147617436,-0.0104192267952296,0.0871877582915028,user,rest,heavy
1788982572956,0.0374095151043729,-0.1433529339997097,-9.795576232799888,0.0205617558903744,0.0167409670784731,0.0120581053401691,user,rest,heavy
1788982572972,0.0267852498040068,-0.1204583897576201,-9.784802909851074,-0.0161508910945209,0.1071492862956626,-0.0593835522842618,user,rest,heavy
1788982572989,0.0418986477837432,-0.1138743351921904,-9.788543849945068,0.0453945778121352,0.09824826247656,0.0160789790076174,user,rest,heavy
1788982573006,0.0187048192009795,-0.1345243336441926,-9.784204359436034,-0.0709834746610847,0.0297784641827052,-0.0647597582646015,user,rest,heavy
1788982573023,0.0284312634453643,-0.1282395542862825,-9.78091233215332,-0.0445402638872481,0.0073754903958096,-0.0453463729516551,user,rest,heavy
1788982573040,0.0338182217472931,-0.1258453526261262,-9.773430451965332,0.0615267709302979,0.0294352405068054,0.0461035734593344,user,rest,heavy
1788982573056,0.0411504597649443,-0.1241993298516143,-9.78091233215332,0.0291912513420159,-0.0233096880693213,0.0299745219613856,user,rest,heavy
1788982573072,0.032621120917215,-0.1194109265313018,-9.786000010681152,0.1521313113437798,-0.0525302712051606,0.0272279421465542,user,rest,heavy
1788982573089,0.0392051663494901,-0.140958741472708,-9.791835292705892,-0.013839749179491,0.0036478679655289,0.0060810161356402,user,rest,heavy
1788982573106,0.0562638577446807,-0.1171663716080598,-9.77358008956909,0.0055601566817572,0.007156310692561,0.0689940219827598,user,rest,heavy
1788982573123,0.0462381428593536,-0.1240496922478545,-9.780014506530762,0.0385291237884683,0.1385370070798463,0.0016958345852936,user,rest,heavy
1788982573139,0.0423475560284452,-0.1216554814545437,-9.76789327610433,-0.0582395289488177,0.091026838203259,-0.0809391223767196,user,rest,heavy
