epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122780593,-1.2621933338440954,-9.392900856560468,0.16205697688255458,14.479321436604616,-8.786355348304403,13.33636953372573,user,bench,heavy
1789122780609,-1.5322892086304722,-9.516651739391683,-0.035613676629588004,21.087498722740687,-12.18889263052171,13.823494356462808,user,bench,heavy
1789122780626,-1.7681182182863353,-9.654617610058187,-0.1366183650476858,23.736343413067306,-6.0448288329221205,15.809335145377226,user,bench,heavy
1789122780643,-1.6132431522645054,-9.535655130547285,0.3405750400267541,20.608506093984154,-1.8157037648971628,19.80748199869257,user,bench,heavy
1789122780659,-1.4876973488405345,-9.540444702911376,0.5659301480717956,16.481565778584468,-0.5751158019368252,23.32971834611435,user,bench,heavy
1789122780676,-2.642300953320414,-9.782706814354658,0.6836939923826605,14.76351536268509,-2.5808330816662157,16.65005117748305,user,bench,heavy
1789122780692,-3.5568865720219907,-9.966464714381098,0.28206717534810305,16.833400775562872,-2.349326807956395,7.247342119797634,user,bench,heavy
1789122780709,-3.4296940243043004,-9.779864284405111,0.2344819789610803,19.822281311076694,-3.9026945327775926,2.5213596363551525,user,bench,heavy
1789122780726,-1.848473757635802,-9.157072577556967,0.4631283105712384,23.354587064882367,-10.858905388732133,6.44324828136095,user,bench,heavy
1789122780743,-1.333271195629984,-8.655936827087402,0.5790975265502929,24.672729904877496,-15.04621689243192,9.624260757566764,user,bench,heavy
1789122780760,-1.4945808247439563,-8.618377204021812,0.5533598587036133,25.14696359932982,-16.335194824671092,8.732357580273575,user,bench,heavy
1789122780776,-1.7331031651370226,-8.646209798321127,0.5933133181031793,19.024583517910905,-13.179415201693422,7.938605075127114,user,bench,heavy
1789122780792,-0.7935285049989819,-8.42848708485067,1.0811319794252514,12.966495153375675,-11.404131215643925,10.002218666799529,user,bench,heavy
1789122780809,-0.5623382610596717,-8.390030805206298,0.9484026942379772,8.409821533513586,-8.844190828875131,13.239937507928904,user,bench,heavy
1789122780826,-0.5036804665163159,-8.232162548717856,0.9080017102666199,3.519881426262007,1.2776216755269698,13.645438154989746,user,bench,heavy
1789122780843,0.20275866083353758,-8.321496782684326,1.2470799358643592,-8.789362339086502,18.64782174555654,14.429566923595658,user,bench,heavy
1789122780859,-0.15023644643574952,-8.868871137237548,1.949928052984923,-17.740034963348485,23.772476821323966,7.404972640557773,user,bench,heavy
1789122780876,1.3739724777221678,-10.545409680718183,0.3541925003603101,-10.378463052324266,27.16085853648642,18.75879353654903,user,bench,heavy
1789122780892,1.4862003882810473,-10.502764132690428,-0.18555033640116453,9.58575727366811,54.26373218201402,27.17385980157154,user,bench,heavy
1789122780909,0.2885010077878833,-11.883021389770507,-0.7814070553768425,43.66947015663685,52.799920190042734,26.9407232470842,user,bench,heavy
1789122780926,0.6015424364618956,-11.740417922431229,-0.27877441741302605,85.79541318349919,34.623349053818515,18.353906752739846,user,bench,heavy
1789122780942,0.1999154002316296,-10.820444765472411,1.9176054537899792,122.20619542235336,8.545914760273384,2.576164647368512,user,bench,heavy
1789122780959,0.28356267460286616,-11.176284156256914,3.2258876079834997,116.03938154528893,12.13886747126689,-0.7529722203766648,user,bench,heavy
1789122780976,1.2012900984615087,-11.194689581519365,5.299715596881509,88.07405308307465,29.044064634063997,6.3890562798256,user,bench,heavy
1789122780992,0.1940793875545263,-11.858481407275795,4.940435125732422,56.9364330155642,45.89588984491298,8.908584998596366,user,bench,heavy
1789122781009,-0.8032555337652564,-11.606790957751869,3.991134313610941,66.23344404207002,25.578459092598084,-2.073338713833455,user,bench,heavy
1789122781026,-1.590797657831013,-11.072881649449467,1.3034928740903735,97.62793044879173,-2.2867940782274014,-11.571593793714298,user,bench,heavy
1789122781042,-1.3669400948673487,-10.077344425201415,0.4816834465026855,132.00003099399132,-11.573231331567808,-14.558466253612139,user,bench,heavy
1789122781060,-0.9464582821719348,-9.72973685618937,1.3136694001898168,138.01446335067277,-18.19962985486218,-10.034731221022437,user,bench,heavy
1789122781076,-0.5985508534304798,-9.258676510509847,3.644723407037556,132.12990021086995,-28.928269021970184,-2.939577668763734,user,bench,heavy
1789122781092,-1.7317562805727122,-9.621846390312909,3.185185741369426,129.33468627417724,-29.626522675915172,0.8604207009744856,user,bench,heavy
1789122781109,-2.757372416742146,-9.547476501244306,2.918831098937988,145.11392589852412,-40.7517260413287,-6.636647222143977,user,bench,heavy
1789122781126,-2.443881929126382,-8.86153947917521,3.0117569276556373,161.09497029208816,-49.42985021204508,-6.403067986021058,user,bench,heavy
1789122781142,-0.868197669275105,-8.195501335796713,5.091419467926025,159.5637375028197,-51.54220232608742,7.3709378079236,user,bench,heavy
1789122781159,-1.200992138428241,-7.943812639838456,5.578789727893471,148.69569075965714,-49.77638327468026,12.007039697643767,user,bench,heavy
1789122781176,-2.315942070172727,-7.73087832968831,6.503401066046953,135.13792918172192,-50.95094358549068,9.342825374137329,user,bench,heavy
1789122781192,-2.339584080914408,-7.3452604712337255,7.212980829510093,108.17895396162814,-43.87786947349769,11.305838817071917,user,bench,heavy
1789122781209,-1.8493712909974156,-7.201607787102461,7.004835507202148,106.07082973468204,-49.792236143743864,19.84791330348446,user,bench,heavy
1789122781226,-1.86553273672536,-6.140829152137041,4.162321924269199,131.7461665229203,-55.79661787706164,25.811532467835598,user,bench,heavy
1789122781243,-2.7641058166503907,-5.243150829094648,3.1349072142452,180.98678975910477,-72.0555382717239,22.075395086176528,user,bench,heavy
1789122781259,-2.1761799637392163,-4.791096797180176,4.546738005718589,184.07826998123593,-66.63999739203669,31.42208720115773,user,bench,heavy
1789122781276,-1.6311998108461498,-4.663755196380615,7.56507811115682,163.24926659782355,-53.59449658675783,43.50246861633545,user,bench,heavy
1789122781292,-2.1291943406805394,-4.464139217486977,8.066665112525223,147.25818182617957,-44.78096050065136,49.41663379600111,user,bench,heavy
1789122781309,-3.4590234330326317,-3.9571664314270016,7.089382506892084,155.56061827178857,-52.30780164524873,44.789423105033,user,bench,heavy
1789122781326,-3.7985510098330675,-2.846556428582966,6.332364700427651,169.74922978184452,-55.72101109804418,43.90476334335462,user,bench,heavy
1789122781342,-2.99739113317281,-2.247855499157309,6.738929485321044,173.1737500279055,-49.20932730940746,54.5967346399034,user,bench,heavy
1789122781359,-2.8654106205262244,-1.788468055614829,7.877670480889082,152.99754880460625,-27.970536481456413,60.22662734631314,user,bench,heavy
1789122781375,-4.051886888476461,-1.613691042162478,9.52667628979981,130.33491283661226,-22.2036131048233,55.35097876956957,user,bench,heavy
1789122781392,-3.911826383618265,-1.3401535024896263,9.438240465977787,111.19886746163591,-13.322906377097988,54.644880643362825,user,bench,heavy
1789122781409,-3.357718629156798,-0.6714239280700683,9.020005701556801,94.81475994477107,-3.148854451489513,59.173111647973684,user,bench,heavy
1789122781425,-2.7612629944398996,-0.14978694910258053,8.753799235424399,92.20732156874035,-1.2960984044489121,65.01594233194774,user,bench,heavy
1789122781442,-3.0181907600954174,-0.12090674544647335,8.532036306652426,94.40496908513781,-2.6935314164148374,66.48991081521483,user,bench,heavy
1789122781459,-4.088997014208883,-0.2602189161553979,8.877996692979336,87.28737238504009,2.5182457104238614,58.96925099181632,user,bench,heavy
1789122781476,-4.682908663531393,-0.17731997593343257,9.973495928192138,75.89848273652905,0.90523912164764,51.45359086689026,user,bench,heavy
1789122781492,-4.3113589317873116,-0.1725318648740649,10.486604440528154,59.57617477127448,4.528835903239233,48.719845217633086,user,bench,heavy
1789122781509,-4.471919642230123,-0.12240297535359859,11.401635464909672,40.458970473123614,4.819059178809537,37.30661960510929,user,bench,heavy
1789122781525,-5.344307456671446,-0.7131725272580981,11.617415812140703,24.898363496561576,-1.569062432316829,17.997285500700553,user,bench,heavy
1789122781542,-4.477905146380514,-0.3996814551204443,11.628186797001957,11.190281407825411,-6.326145114927905,9.518596877333021,user,bench,heavy
1789122781559,-2.1190182529725132,0.18375548887364565,10.156650601628423,8.82691984178511,-5.507337341471722,13.136624066543291,user,bench,heavy
1789122781575,-1.8935140918456017,0.32351708385050293,7.8034490603804585,29.36085563795836,-6.509473795553394,12.945492321677886,user,bench,heavy
1789122781592,-2.0406080024719238,0.17372976942174134,7.491155965855717,50.228674986423925,-3.895621018118398,9.747853884371791,user,bench,heavy
1789122781609,-2.598457719940692,-0.7817065863126889,9.487775188997388,48.32846171781302,-5.891633239367435,2.7536759278118543,user,bench,heavy
1789122781625,-2.353200956726074,-1.480962889486365,12.542173865288495,23.066638242305675,-2.6240547321774677,-0.5501652276204744,user,bench,heavy
1789122781642,-2.267309410559386,-1.490689443328604,13.098977142444252,-5.031935257784501,2.039245611147925,-4.223513213848146,user,bench,heavy
1789122781659,-1.5798742588870227,-0.6189008368894457,12.304402051001787,-22.91763254291997,-1.9927514462505904,-3.1870868622554824,user,bench,heavy
1789122781675,-0.038756431634724135,-0.24525563070345668,10.091260137829185,-20.475051027791277,-0.5789331306309219,7.337616730057692,user,bench,heavy
1789122781692,-0.31049802780151364,-0.6925223187435418,9.159465025651455,-9.512249924046786,-0.0743123247676065,10.746133842893345,user,bench,heavy
1789122781709,-1.891419165392965,-1.7693145153988152,9.708336340764165,-10.681486102399175,3.915161335560158,3.995190662065198,user,bench,heavy
1789122781725,-1.9829978172853588,-2.217329720251262,10.798448622241615,-19.411464215520645,2.848996126877848,1.3861878525494398,user,bench,heavy
1789122781742,-2.125453254456073,-2.183062855120748,10.90948147779703,-26.71631567435614,-1.3089537809622283,-3.2121775621715245,user,bench,heavy
1789122781759,-2.899228572845459,-2.0154684466488657,10.405348299077152,-32.630262287968364,-3.427966503384088,-14.30009556523619,user,bench,heavy
1789122781775,-2.388216740527749,-1.4251483920775354,10.170720043513178,-37.72362997469525,-1.3114962121590596,-16.108963591434637,user,bench,heavy
1789122781792,-1.874660046032816,-1.1888703234799205,9.888351547130942,-39.28423599248937,4.832161189184914,-14.393682817243704,user,bench,heavy
1789122781809,-2.8248586837768555,-0.6317693054866045,9.435098660820723,-33.89734775637035,6.4425763615013505,-17.248090588378318,user,bench,heavy
1789122781825,-3.541772589520365,-0.31094635609090326,9.710282214134931,-25.333936612764333,3.706282197910121,-26.299192606648877,user,bench,heavy
1789122781842,-3.72178648071289,-0.026036358532309532,10.293270318382978,-27.059138236724714,4.598719410619041,-31.24517847146523,user,bench,heavy
1789122781859,-3.8705268433719873,0.719757020214945,11.898585454127192,-42.10958130870558,8.073542292369886,-34.1659688511432,user,bench,heavy
1789122781875,-3.6812348362244665,1.041777581897378,12.394182275170087,-66.67181241319061,16.591151041175443,-29.387715356869432,user,bench,heavy
1789122781892,-3.984251129968464,1.047014605768025,11.316643644061683,-72.21724983051313,31.828425400165543,-27.8668354268354,user,bench,heavy
1789122781908,-4.97664771810323,0.8388688450686633,9.65925754481852,-72.96467060119845,49.2271541031412,-30.099933332572512,user,bench,heavy
1789122781925,-5.412691987720131,0.22296002960205077,9.800964940100908,-73.32243590992373,49.26637987954458,-43.186889971018765,user,bench,heavy
1789122781942,-4.73064320526123,0.4628299852117896,10.768370294842123,-83.09464710264943,33.3958547769405,-42.7834341118407,user,bench,heavy
1789122781958,-2.0518305304929614,0.3907049524605274,11.701957551133631,-100.98493427490715,17.950314289778376,-27.371964315805883,user,bench,heavy
1789122781975,-4.059369207055867,-0.8779232367366552,9.76834335795939,-118.23838826933121,24.24537350624626,-32.73184427639938,user,bench,heavy
1789122781992,-4.506187384143471,-1.3994105781003832,8.811261828833818,-115.470672674237,18.92237315207625,-42.53856841500115,user,bench,heavy
1789122782008,-3.392284623364359,-2.553864106585085,6.9608414671748875,-105.11945951538013,6.624997907627697,-42.30522866238601,user,bench,heavy
1789122782025,-3.0223801746092733,-3.567808509661257,5.12763001447022,-82.46335320823266,1.402383298288598,-39.02196697364463,user,bench,heavy
1789122782042,-3.3559228317812084,-3.963600556127727,3.8175545471191406,-51.69988407326633,1.1800030110835609,-39.10192799825797,user,bench,heavy
1789122782058,-2.7603656072087586,-4.384981217359006,3.990088457819819,-24.13659249843005,-5.823841904307766,-35.39264009022622,user,bench,heavy
1789122782075,-2.41470215800181,-4.765357960289716,7.1582122974902385,-27.75141718269323,-4.801970045506165,-28.657510077987123,user,bench,heavy
1789122782092,-2.5480291168212887,-4.969014446745812,8.691399185612797,-53.99853301201535,1.7142763094961198,-22.615383011768568,user,bench,heavy
1789122782108,-1.8828905526310205,-5.2422544647768134,9.70998527701497,-84.41889100912067,9.585043518899845,-14.037311720882764,user,bench,heavy
1789122782125,-0.8034045868471265,-4.704157349395752,8.02476541442871,-101.02898899505372,17.745523020346592,0.25251134656343094,user,bench,heavy
1789122782142,-0.933290026910603,-4.462641087883711,6.89544924980998,-90.4917283133949,12.680846397001988,1.315728795010352,user,bench,heavy
1789122782158,-1.361553141131997,-4.650587671771645,6.1182338739693165,-75.43861292990127,0.44470182411104137,-1.294576873089586,user,bench,heavy
1789122782175,-0.9433158924929798,-5.165938994598388,7.00977530169189,-73.74471235535977,-0.30861561430339995,0.9257067439909352,user,bench,heavy
1789122782192,-1.0547954689025878,-5.46506397999227,7.772774520653486,-93.60649948059582,14.925317421480816,3.657758826499058,user,bench,heavy
1789122782208,-1.284339406939596,-5.986251753887534,8.626008721813559,-113.98839185074999,25.39847336268449,2.387709909770928,user,bench,heavy
1789122782226,-0.767940474756062,-5.811923945507407,8.326733514294029,-124.51716260727049,25.217978783677736,11.415594834392145,user,bench,heavy
1789122782242,0.4638762793943286,-6.046705345806479,7.549217109680176,-126.16678989561197,8.126638475430273,21.607662024266762,user,bench,heavy
1789122782259,0.42437180587127804,-6.5777697860717765,7.261464582172036,-129.36874159737894,-1.5418180883781174,26.16477619133032,user,bench,heavy
1789122782275,0.33204555048197504,-6.903828955620527,6.8400839209407565,-137.2187872935013,14.916364751026222,34.162731341476615,user,bench,heavy
1789122782292,0.4566942589357495,-6.667400957158208,6.226868436211348,-145.0522902714539,37.70806397357679,41.352092839183655,user,bench,heavy
1789122782308,-1.0527002501890064,-7.74479170422852,5.380967062157392,-136.9851401823735,29.42060613281763,30.24509192790821,user,bench,heavy
1789122782325,-1.4779709045961498,-7.9379761887699365,5.327996519470214,-130.36504763123034,23.365549518500238,24.19871306893132,user,bench,heavy
1789122782342,-0.6961144249513745,-8.040177503094077,4.740817977795005,-122.03727118380061,27.410780280859065,30.89533959727176,user,bench,heavy
1789122782358,-0.9440636421203613,-8.079979936650394,3.1334108382076025,-105.13825619597601,28.070387016932827,31.88980148004728,user,bench,heavy
1789122782375,-1.505953136499226,-8.138191302600502,2.449418812726438,-78.37335397095899,18.55628355030003,27.785156609645803,user,bench,heavy
1789122782392,-2.1068983377203345,-8.620473884040116,2.0151707788765427,-32.78856899745633,-7.044789017979498,21.71875505111702,user,bench,heavy
1789122782408,-2.1603180854797364,-9.13612389755249,2.2647648406431076,-4.546030477587917,-15.227192999775163,20.321014894081856,user,bench,heavy
1789122782425,-2.4479218521669504,-9.309703517913817,2.7934347869873046,10.136373827382334,-11.014303291407325,17.482762227881615,user,bench,heavy
1789122782442,-2.0817586357668043,-9.394397817119955,4.087350562176108,21.09702342153827,-18.9265071240714,17.124926909717356,user,bench,heavy
1789122782458,-2.7166712807804343,-9.76714625712931,5.028871826337277,24.601356135598156,-34.17093781376438,9.738253199719692,user,bench,heavy
1789122782475,-2.934992252404988,-9.769988787078857,5.513846423339843,16.23256269465519,-41.90762627532664,1.6584937276578025,user,bench,heavy
1789122782492,-3.1156051324039695,-9.589825696673989,6.182129130774736,-4.510470805221538,-36.17321801423738,-7.6444219973854945,user,bench,heavy
1789122782509,-2.130390564727783,-9.22635361905396,6.031591947826743,-25.170573855743264,-19.921512006885933,-5.28892923615587,user,bench,heavy
1789122782526,-2.2049100914001465,-9.231142022374272,5.882702239824831,-36.77280958562153,-16.66714714097559,-8.210864953180284,user,bench,heavy
1789122782542,-2.533963182067871,-8.80422652336955,4.892999420818686,-32.8620550027365,-22.403737647504673,-12.267848763553411,user,bench,heavy
1789122782559,-2.9426237701967355,-8.56151608363688,3.4047052751287814,-20.022410976399946,-25.919195032175217,-16.59203555067296,user,bench,heavy
1789122782575,-2.7962784859806296,-8.150911083441972,3.040936552649736,-4.966330010146059,-25.910332861727127,-16.783962158803025,user,bench,heavy
1789122782592,-1.6008230850219725,-7.40526573486328,2.84745454646647,8.956882973764818,-22.61720667227696,-6.604331889633355,user,bench,heavy
1789122782609,-0.636558366394043,-6.689696960118413,3.9531253393426535,8.22832206292519,-17.805685034103355,4.357007126741929,user,bench,heavy
1789122782625,-0.5358525513246655,-6.5113301054805515,4.588936102239788,0.05472440944506775,-9.92311824602161,13.45399649029075,user,bench,heavy
1789122782642,-1.3525743003845214,-6.786513074272871,5.013308054241538,-13.577231885937998,4.468833118267494,11.446444237552154,user,bench,heavy
1789122782658,-1.1845312713623046,-7.000944929504394,5.040393629565835,-21.71610152262447,14.701072065745542,8.714327588412033,user,bench,heavy
1789122782675,-0.7383122292116284,-7.067833522906899,4.992060975812375,-18.616083564030784,10.686180149906265,8.64709291376972,user,bench,heavy
1789122782692,0.46956309285908937,-6.987026878789067,4.679466852514445,0.5825888826624654,-5.183679009253736,15.673960796027574,user,bench,heavy
1789122782709,0.46971214594095945,-7.14444739151001,4.136581918334961,17.34595524635355,-7.9460072926401155,21.23948921479369,user,bench,heavy
1789122782725,0.29777941600382324,-7.48906103940308,4.072536147142946,23.243217415370726,8.07700349073179,26.80922503008853,user,bench,heavy
1789122782742,0.2437590720027685,-8.368184884101153,5.45833145686686,24.85977975794017,12.019813005165338,33.2044387254509,user,bench,heavy
1789122782759,-1.0969938576847313,-9.985468105536699,6.11613894751668,32.44988040708291,-0.7289968690077449,25.76599388909183,user,bench,heavy
1789122782775,-1.3724761016845701,-10.489745076641439,6.590488397869468,34.038828294838,-9.585553221766656,17.67493984546368,user,bench,heavy
1789122782792,-1.2428905213505028,-10.85920207388997,6.971766765815019,35.01500576120539,-4.995337823551104,8.890593426548905,user,bench,heavy
1789122782809,-0.4710597611576319,-10.584466848865151,5.246294972339272,51.306646177086606,-9.145911874139507,7.691992557407341,user,bench,heavy
1789122782825,0.0029930443361401555,-9.93414006935954,4.897938046264648,65.61189682759885,-25.22406448222822,10.658638265851836,user,bench,heavy
1789122782842,-0.587926145172119,-9.209894651684165,6.791153009033203,39.94457526635161,-33.38556851205047,5.490398045443268,user,bench,heavy
1789122782859,-2.581847215270996,-9.778965289738773,6.745363317760825,8.514062173079028,-12.942666330908793,-9.067661811913256,user,bench,heavy
1789122782876,-2.267158750042319,-9.752479433873296,4.399792709782719,6.420704388231677,8.083919057266428,-14.666830619888977,user,bench,heavy
1789122782892,-0.07407178290486335,-9.407269573652744,1.9346669170975683,38.72621978258308,-1.777706888935853,-15.366778160748128,user,bench,heavy
1789122782909,-2.182465327619016,-9.093030021235347,3.667769059321284,56.29669700733329,-12.952031374034528,-22.781633231261264,user,bench,heavy
1789122782925,-3.095253541509807,-8.910319584435223,5.258414449200034,55.11620467722872,-14.511959495553521,-32.317743567399845,user,bench,heavy
1789122782942,-4.700267063958942,-8.774598862347005,7.354090258899331,41.01601338107318,-6.661307620142308,-42.763230412275796,user,bench,heavy
1789122782958,-2.9921538170412183,-8.252962175640464,7.7332719468265765,36.82021109846142,-7.372321775004173,-43.296251544914426,user,bench,heavy
1789122782976,-2.4699184337891635,-7.4821794631958,7.783699234771728,41.700094392490385,-21.436728002550733,-44.40079558654303,user,bench,heavy
1789122782992,-1.9211973408021032,-6.434865289959311,7.8438535514831536,52.88265085636451,-41.45452177107175,-41.96550871344791,user,bench,heavy
1789122783009,-2.0563200969971716,-6.590488397869468,7.6283748175472015,52.03864096553146,-39.67371386953101,-36.214803620999,user,bench,heavy
1789122783026,-2.161515770831704,-7.060053536555171,7.718758268305659,40.31389384005796,-28.685647042272993,-31.11434278281905,user,bench,heavy
1789122783042,-2.941127686420083,-7.539041168102622,7.473949979510903,31.322407420410563,-23.630639405472188,-32.870613229766526,user,bench,heavy
1789122783058,-2.2171805210389195,-7.2625108763545745,5.871480296325683,41.337011781496265,-29.374611638946764,-30.50286326718449,user,bench,heavy
1789122783075,-2.5290254334047435,-7.138312834277748,4.911406015124917,60.107140016972934,-32.456703766063754,-32.127290572583206,user,bench,heavy
1789122783092,-2.080860956274718,-6.691794224658608,5.446809361377358,71.04591336899097,-34.34457829793903,-33.22345055700563,user,bench,heavy
1789122783109,-0.6486793045595288,-5.748927098846435,6.4095771194458,74.65094868462623,-34.156976907100876,-22.453198462379323,user,bench,heavy
1789122783126,0.17672186390981076,-5.843796170586347,6.507289890179037,64.1588970250837,-20.678276476355837,-6.25826413363538,user,bench,heavy
1789122783142,-2.1817166281435636,-6.8596870315551755,8.08252669852376,47.2919531905069,-12.724418735038437,-10.375695971936764,user,bench,heavy
1789122783158,-2.602048657104745,-7.290493692779541,7.554905092188715,42.61473526953055,-12.35239028377889,-18.09696528144772,user,bench,heavy
1789122783175,-1.5206178408633917,-6.756738113734126,6.735340520918369,56.93979346863584,-18.644034405661767,-10.991609134116311,user,bench,heavy
1789122783192,-0.7950249541018157,-6.312462314605712,6.838889158198237,59.00982914567536,-16.331472371573437,-1.0299405533672072,user,bench,heavy
1789122783209,-2.749590896020457,-6.8496601430594914,8.13444860894084,44.52285106701116,-8.148186868488017,-7.106357623818462,user,bench,heavy
1789122783226,-2.712181933471933,-6.595875936126709,7.528717927008866,43.913673325126894,-4.339472323595214,-4.778834914126863,user,bench,heavy
1789122783242,-1.612794458648935,-6.112396253857016,6.8044713402897115,51.31171417745075,-10.778909359399298,-2.0644490091852723,user,bench,heavy
1789122783259,-2.846855484594777,-6.216991769841313,7.658900304192304,48.690072423041,-8.059060583782166,-11.653778898676123,user,bench,heavy
1789122783275,-2.590376631750539,-5.841252331322432,8.022519681328534,46.900870219010315,-4.539678401659805,-8.192797395278308,user,bench,heavy
1789122783292,-1.059285035406798,-5.3215626870304344,6.903083105689287,58.04249677428314,-6.543186328636108,-1.9553296935617368,user,bench,heavy
1789122783309,-1.5819692584048957,-4.70475648433268,7.113923073908686,69.33845486894698,-9.79842118989198,-3.0494566294890215,user,bench,heavy
1789122783326,-0.9898530411317944,-4.444686328998208,7.726539423701166,64.61575471828752,-6.1375921933610025,0.7793082558774703,user,bench,heavy
1789122783342,-0.6670849490176886,-3.7876281954109667,7.799561989814043,63.7490720145046,-1.2839698027519677,8.255244961086088,user,bench,heavy
1789122783359,-1.1994951778687537,-3.9064384069696065,7.359175599339604,73.32781126880052,0.09200064708808835,16.308551964266165,user,bench,heavy
1789122783376,-2.3995889061525464,-4.056973836351931,7.027728891533613,89.07633553244983,-3.2966716979596367,15.46492114893204,user,bench,heavy
1789122783392,-3.170073074042052,-4.345625943048298,8.289175644794106,95.3724448905026,-10.486829126148397,10.289716696890999,user,bench,heavy
1789122783408,-3.3026518448427318,-4.123712207628786,9.475052485546469,88.72249758249733,-14.237958773035643,5.484808389381258,user,bench,heavy
1789122783426,-2.3537997263368218,-3.561374677221477,10.650307394519448,67.60028100820546,-8.054874531594594,8.797954717062376,user,bench,heavy
1789122783442,-1.4612114199098198,-2.89563639357239,10.27965271191895,59.71762115879628,-5.50252163122004,13.809367817711928,user,bench,heavy
1789122783459,-1.083226905877888,-2.625092482757568,9.178173233252764,67.14726871150437,-9.975367485624917,19.91676161031819,user,bench,heavy
1789122783475,-1.628955465985462,-2.605191265979409,9.279030731752515,68.80878052900167,-14.789036364518845,17.690324846569133,user,bench,heavy
1789122783492,-2.517652975519001,-2.8791765494197605,9.821463538250326,62.66927374823894,-11.061777375007145,13.768252640229392,user,bench,heavy
1789122783509,-2.2641668747499586,-2.6767171637937426,10.031106405639648,53.17728131149677,-8.741065217691695,13.215196855207825,user,bench,heavy
1789122783525,-1.7892171934816985,-2.519448042242229,9.421932889777421,48.8730395305273,-8.458948522892548,12.434848596307516,user,bench,heavy
1789122783542,-1.3172601912233979,-2.1881506797790524,8.57393600474894,53.11425232583589,-12.013269683940464,13.426929304383636,user,bench,heavy
1789122783559,-1.090409510858357,-2.030881558227539,8.494030108863114,55.196633569800206,-12.490426699357556,16.1242102812094,user,bench,heavy
1789122783575,-1.4630072172854094,-1.8354547015868126,8.97616246817708,47.21279129802645,-8.494973501896135,12.921382607681387,user,bench,heavy
1789122783592,-1.1758524364747107,-1.8121105047479271,9.304764307945966,41.395396238521535,-7.878199735881167,14.035839815116626,user,bench,heavy
1789122783609,-0.9956889807436614,-1.8797475784301756,9.328858300238847,40.36626090042445,-8.268486136565805,15.709918326913106,user,bench,heavy
1789122783625,-1.4490909932009874,-2.1487959899902345,9.350407284224033,39.02054970939186,-11.962554675579474,12.18231942721922,user,bench,heavy
1789122783642,-1.716493098858744,-1.9732704962581396,10.36240289131999,25.65263153188984,-7.807555943069372,7.034796878110591,user,bench,heavy
1789122783659,-1.4100352863587438,-1.7995410921625792,10.669309032109378,9.024987643752661,-3.964961098572368,7.770900879114852,user,bench,heavy
1789122783675,-0.36960531967803834,-1.5786770119264721,9.8365804433614,2.5627537843766035,-3.4126999633720514,11.771664548655957,user,bench,heavy
1789122783692,-0.8638581057008355,-1.5611686816342174,8.319701715961099,14.677422535744373,-7.378153049008072,10.971535208145644,user,bench,heavy
1789122783709,-0.8544309001313521,-1.713499470000714,8.056337779778241,25.499167426523407,-11.30551694440728,7.663982805394765,user,bench,heavy
1789122783725,-1.0277111722199246,-1.5140322519280016,9.24610461370647,22.32810354773054,-9.471841671143345,4.661842311381006,user,bench,heavy
1789122783742,-0.4857238809999078,-1.2104181384213268,10.138695258221029,14.667124318023287,-7.044336091060161,4.816581527688115,user,bench,heavy
1789122783759,-0.42152934898696837,-1.023520917455852,9.997287722668052,6.743189208572891,-4.9480396173224115,5.620934486426435,user,bench,heavy
